timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
99796890,0.033065256,-0.05099277,0.007617388,0.008711179,0.0027279053,0.0025665292,-0.99995506,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99828904,0.0047175596,-0.08734785,0.0040019173,0.00879901,0.0026397808,0.0025549494,-0.9999546,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99860872,0.018338533,-0.06841933,0.0057313875,0.008850792,0.0027449564,0.0024501544,-0.9999541,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99892869,0.018472703,-0.097558804,-0.004839585,0.008740422,0.0027438437,0.0024316555,-0.9999551,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99924884,0.055185877,-0.034925763,0.0012872695,0.008715778,0.0027626855,0.0023165885,-0.9999556,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99956930,0.02611444,0.059909157,-0.019179972,0.008715564,0.0028817763,0.0024318898,-0.999955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
99988870,0.085706696,0.042241592,-0.01584919,0.00871816,0.0028162093,0.0024676998,-0.999955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100020870,0.02754558,-0.03473015,-0.0013306411,0.008797156,0.0028109744,0.0023675489,-0.9999546,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100048869,0.017349876,-0.07750559,-0.010801595,0.008811368,0.0027286476,0.0024734049,-0.99995446,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100080870,0.021388542,-0.016373247,0.0011105847,0.008688464,0.0027843737,0.0025497715,-0.9999552,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100112879,-0.01967272,-0.10077045,0.016437024,0.008766396,0.002740548,0.0024058167,-0.999955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100144870,-0.07859511,0.002559965,-0.0023337502,0.008790601,0.0028780345,0.002599346,-0.99995387,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100176870,0.0146788545,0.030427989,-0.0021356153,0.008853655,0.0028805225,0.0024621668,-0.9999537,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100208895,-0.028805329,0.06772606,-0.023096053,0.008782033,0.002909336,0.0023895437,-0.99995434,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100240869,0.041212764,0.098347776,-0.011843708,0.0086454945,0.00294713,0.0024630018,-0.99995524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100272870,-0.02280946,0.020428263,0.0037092194,0.008814896,0.0027866876,0.0024718523,-0.9999543,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100300929,-0.020685902,0.023878794,-0.012405932,0.008864199,0.0028108754,0.002408642,-0.9999539,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100332869,-0.034586113,0.00055370736,-0.018513905,0.008670394,0.0027702558,0.0024916965,-0.9999555,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100364870,-0.019103602,0.029125636,0.008447394,0.008729878,0.0027613712,0.0023817676,-0.99995524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100396870,-0.063540414,-0.06406093,0.021767922,0.009014936,0.0026853355,0.002612315,-0.9999524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100428870,-0.05472378,-0.04124092,-0.03054626,0.00902846,0.0027247646,0.0027703657,-0.9999517,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100460869,0.1378319,0.021514852,-0.011313789,0.008322991,0.0027713126,0.0023340008,-0.9999589,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100492869,-0.040483072,0.06523293,0.03474403,0.008386493,0.0027994057,0.0024037717,-0.9999581,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100524869,-0.01193393,0.12549925,-0.023506548,0.008701275,0.0032328477,0.0025748548,-0.9999537,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100556119,0.19755346,-0.07660414,0.005021729,0.008649951,0.003222867,0.002283403,-0.9999548,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100588870,-0.07166653,-0.12593122,-0.011833275,0.00869069,0.0028090733,0.002352969,-0.9999556,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100623359,0.030238234,0.23003425,-0.011136673,0.008674381,0.0032272998,0.0023872696,-0.9999544,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100656070,0.039740883,0.039245345,-0.00019511743,0.00859901,0.00328994,0.0023281309,-0.999955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100688070,0.12692015,-0.20362261,0.030831125,0.008622454,0.002982262,0.0020189602,-0.9999564,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100724115,0.026860263,-0.06427828,0.018902922,0.008815321,0.0032368123,0.0024059196,-0.99995303,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100756070,0.10686391,-0.23971951,0.019009018,0.008690594,0.0027399051,0.0020670407,-0.99995637,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100784078,0.096854076,-0.13792111,0.010396354,0.008535364,0.0029163044,0.0020349692,-0.9999573,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100816070,-0.11260461,-0.09214901,0.057716448,0.008648856,0.0031711494,0.002312093,-0.99995494,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100848070,-0.062565334,-0.0728945,0.030803058,0.0087585,0.003121523,0.0023524242,-0.9999541,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100880070,-0.15232524,0.03985998,-0.03159149,0.008477407,0.0030981975,0.002258956,-0.9999567,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100912073,-0.124790825,0.11536083,0.0076630143,0.008464947,0.0030768267,0.00223041,-0.999957,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100944076,0.12693013,0.06570855,-0.014742326,0.008614546,0.0032985548,0.0020684006,-0.9999554,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
100976084,-0.1335907,-0.041930664,0.012439612,0.008634228,0.0031181586,0.0023263376,-0.99995524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101008070,0.11387429,0.21669953,-0.026169578,0.008486183,0.0030875136,0.002154698,-0.99995697,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101036070,0.12192228,0.10138503,0.035029862,0.008610959,0.0029314538,0.0019186966,-0.99995685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101068076,0.033465356,0.09126971,-0.010436856,0.00860518,0.0034131517,0.0023395356,-0.99995446,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101100074,-0.023555389,-0.14116666,0.030022537,0.008609268,0.0032338838,0.0021716438,-0.99995536,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101132076,-0.09016892,0.014034069,-0.0028219316,0.008597601,0.0031119033,0.0022000084,-0.99995583,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101164070,0.04309734,-0.03796411,0.0005088879,0.008521154,0.0029809112,0.002189873,-0.9999569,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101196084,0.034618698,0.061865285,0.0012787307,0.008505154,0.0033621462,0.002273227,-0.9999556,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101228109,0.08668229,-0.13224189,0.015673574,0.008606246,0.0029793165,0.002256842,-0.9999561,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101260070,-0.0945726,0.123656966,-0.019394996,0.008462029,0.0032106072,0.002254041,-0.99995655,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101288077,0.12743217,-0.11269408,0.026854673,0.008506757,0.0029562972,0.0020654798,-0.9999573,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101323321,-0.057988767,0.058282115,-0.02862313,0.008411984,0.0033391796,0.0021421607,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101355311,-0.09440256,-0.13341133,0.020439094,0.008611079,0.0030461089,0.002116988,-0.9999561,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101387269,-0.14876921,-0.17288226,0.0318954,0.008641552,0.0027735285,0.0025208923,-0.9999557,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101419283,0.061246324,0.04906613,0.00010448182,0.008447267,0.0030483056,0.0021434824,-0.9999574,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101451272,-0.079755984,-0.011452635,0.036056552,0.008411301,0.0033771845,0.0020526568,-0.99995685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101483294,-0.078345455,-0.20143878,0.02345909,0.008650518,0.0029589888,0.0024019857,-0.9999554,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101515269,-0.07902839,0.047608703,-0.004464879,0.00862781,0.0030980294,0.0021688833,-0.99995565,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101547279,0.063411914,-0.023767922,0.015118426,0.008544502,0.0032482515,0.002190909,-0.99995583,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101575282,0.028964167,-0.09725048,0.0129257,0.0085473275,0.0031382907,0.0023182414,-0.9999559,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101607283,0.18429513,-0.13657516,-0.012470864,0.008571038,0.0029916714,0.0020010218,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101639294,0.064899,-0.027641816,0.024494411,0.00853853,0.003065553,0.00218498,-0.9999565,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101671276,-0.077533245,0.18223341,0.013523225,0.00856608,0.003512709,0.0021819384,-0.99995476,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101703324,-0.017563084,-0.03199357,-0.032528136,0.0085149575,0.0033733323,0.0020718453,-0.999956,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101735292,-0.105119616,0.12929913,-0.029863777,0.008394646,0.0032537722,0.002322065,-0.99995685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101767298,0.18166499,0.1806565,-0.023139875,0.008417133,0.003348645,0.0018960309,-0.9999572,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101799320,-0.11718478,-0.0621982,0.012132021,0.008505394,0.0033563857,0.002124941,-0.99995595,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101831270,-0.006850923,-0.072069004,-0.004810744,0.008459498,0.0031482496,0.0020261316,-0.99995726,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101863328,0.014637497,0.1549443,-0.010902593,0.008642169,0.003320066,0.0021407874,-0.9999549,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101895320,-0.083114505,0.17619248,-0.0436956,0.008575221,0.0034692327,0.002264323,-0.99995464,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101927270,0.024580488,0.045790922,-0.016001899,0.008393658,0.0033545806,0.0020158351,-0.9999572,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101959269,0.015474423,-0.026700724,0.005800003,0.008539522,0.003167263,0.0022788835,-0.99995595,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
101991323,-0.007978358,0.12907267,0.009425182,0.00855262,0.0033070436,0.0021351222,-0.9999558,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102023342,0.042417523,-0.09245836,-0.010464407,0.008502786,0.0032063513,0.002232982,-0.99995625,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102054487,-0.03224506,-0.1770339,0.00756808,0.008534739,0.0028980854,0.0022722406,-0.99995685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102087270,0.13300724,-0.11781602,0.010107931,0.008564307,0.002940895,0.0020211441,-0.99995697,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102118495,0.013979033,-0.17468782,0.015605011,0.008623729,0.0030230307,0.0020780803,-0.9999561,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102150476,0.17439228,0.006268563,0.0014852657,0.008617699,0.0032336242,0.002063337,-0.99995553,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102182480,0.039889243,0.033792615,-0.007209019,0.008507804,0.0033537233,0.001984316,-0.99995625,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102214470,-0.015675427,0.019630987,-0.03443134,0.008532259,0.0031085408,0.0023205602,-0.9999561,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102246481,0.025478357,-0.0063722185,-0.02906806,0.008479773,0.0029932477,0.0020656933,-0.99995744,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102278501,-0.0014008351,0.0008813602,0.03046168,0.0086720465,0.0032673008,0.002407929,-0.99995416,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102310469,0.09794155,-0.23241346,0.037627727,0.008777627,0.0031108696,0.0020620667,-0.9999546,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102342470,0.075266086,-0.16600032,-0.0015905844,0.00850641,0.0030495883,0.002052656,-0.99995714,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102374479,0.029622827,-0.012823939,-0.016223578,0.008425073,0.003082647,0.0020828827,-0.99995756,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102406480,-0.08651684,0.28917792,-0.018374296,0.008578137,0.0035812496,0.0022305506,-0.99995434,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102438503,-0.058742262,-0.04494967,0.003444461,0.0086307805,0.0034824754,0.0022205145,-0.9999543,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102470510,0.16933852,-0.30008993,0.008124765,0.008529676,0.0031008713,0.0019072029,-0.99995697,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102502470,-0.15565957,-0.027328625,-0.020461911,0.008480329,0.0033650696,0.0021966533,-0.999956,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102530470,0.016747812,0.11854849,-0.028325561,0.008694729,0.0034903006,0.0024542138,-0.9999531,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102562480,0.03406488,0.22458345,-0.024456792,0.008639667,0.0035868667,0.0020642614,-0.99995416,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102594470,0.15745653,-0.024803128,-0.008269347,0.008542437,0.0037092362,0.0022132595,-0.9999542,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102626469,-0.24132383,-0.15591724,0.027427886,0.008608758,0.0035650285,0.002472827,-0.99995357,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102658470,0.074817926,0.0006004381,0.005729953,0.00857161,0.0037213275,0.0020697815,-0.9999542,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102690505,-0.0075114192,0.083654806,0.013788643,0.008622519,0.0037794823,0.0023144719,-0.9999531,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102722470,-0.26933575,0.044153895,-0.006904466,0.008490678,0.0040860213,0.0022812805,-0.9999531,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102754470,0.22974215,-0.13021336,-0.009092022,0.00859512,0.003983087,0.001864735,-0.9999534,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102782470,-0.12727946,0.028786896,-0.03283408,0.008541078,0.0043676086,0.0021024593,-0.99995184,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102814470,0.12420487,-0.04702699,-0.019910868,0.008401342,0.0037624398,0.0021544038,-0.99995536,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102844894,0.14399585,0.16276704,-0.028894115,0.008474212,0.0041868463,0.0019741338,-0.99995345,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102877708,0.020001613,0.04487599,-0.013890082,0.008505987,0.0042472687,0.002322041,-0.9999521,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102909670,-0.30440328,-0.087998025,0.05021441,0.008644524,0.003976567,0.0028179018,-0.99995077,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102941681,0.23489445,-0.16653764,0.0035871777,0.008780698,0.00372187,0.0019965793,-0.9999526,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
102973676,0.045367956,0.16202684,-0.010031132,0.008696906,0.0041885953,0.002742822,-0.9999497,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103005697,-0.03733984,-0.065301105,0.0148651,0.008731324,0.0041375095,0.0027234326,-0.99994963,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103037669,0.046857037,-0.24984848,0.011018999,0.008579384,0.0037594447,0.0022532812,-0.9999536,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103069670,0.17950542,-0.032979492,0.028947162,0.008426363,0.0037493922,0.0023083298,-0.9999549,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103097670,-0.12655726,-0.1000232,0.037436385,0.008648113,0.0038543285,0.0023850906,-0.9999524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103129717,0.19599873,0.00714467,-0.03799186,0.008538662,0.0038126314,0.002070629,-0.9999542,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103161701,0.16547087,-0.06705495,0.03843725,0.008505602,0.00429864,0.0020318043,-0.9999526,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103321709,-0.09188922,0.10755259,-0.021670833,0.008694516,0.004377335,0.0026797254,-0.99994904,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103353670,0.050316136,0.053047646,0.002448685,0.008584514,0.00425287,0.0026877378,-0.99995047,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
103704870,-0.20428845,-0.011853033,0.05059708,0.008599145,0.0047964077,0.0032219503,-0.9999464,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104240887,-0.22591338,-0.2085088,0.018257251,0.008422088,0.00541563,0.002974307,-0.99994546,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104272872,-0.12899242,-0.15820673,0.016081609,0.008465332,0.0056215045,0.00235479,-0.99994564,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104304878,0.093472734,0.16732147,-0.028401488,0.008079101,0.005982586,0.0022867229,-0.99994683,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104336118,-0.11506781,0.28447968,0.0011914861,0.008418429,0.0062411334,0.0027371836,-0.9999414,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104368070,0.032100093,0.2977823,-0.088634536,0.008480259,0.0062309285,0.0026213129,-0.99994123,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104396077,-0.19205666,0.05505025,0.021457711,0.00837078,0.0058190976,0.0029369276,-0.9999438,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104428070,-0.082683265,0.12762164,-0.010711133,0.008038269,0.006449107,0.002407561,-0.9999441,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104460081,0.18469347,-0.02502149,-0.0147642745,0.008263848,0.005902198,0.0019778933,-0.9999465,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104492075,0.426942,-0.080004625,0.058369607,0.00837659,0.0057900003,0.0021466909,-0.9999459,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104524083,0.2136022,-0.094165064,0.019194715,0.00851146,0.0059815566,0.0029225126,-0.9999417,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104556070,0.06401808,-0.042936224,-0.032085754,0.00845951,0.0065535507,0.0029650524,-0.9999384,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104588108,-0.0743381,-0.21443948,0.07013963,0.008300413,0.0061426535,0.0031023799,-0.9999419,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104620070,0.21405575,-0.2510197,0.011808673,0.008417964,0.0059744236,0.0027347263,-0.9999431,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104652129,0.18474703,-0.18399489,-0.01101625,0.008520549,0.0061581437,0.0026696944,-0.9999412,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104684070,0.12967505,-0.0038678357,-0.05704099,0.008307292,0.006614745,0.0024274418,-0.9999407,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104716126,0.20108248,-0.09313564,0.049063552,0.008021739,0.0066345236,0.0022210083,-0.9999434,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104748104,0.14477064,-0.058293074,0.014736429,0.008084721,0.0064245146,0.0031874068,-0.9999416,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104780070,-0.0622692,-0.08784796,-0.0135097625,0.00844501,0.0061825523,0.003385267,-0.9999395,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104812071,-0.041708086,-0.14070664,-0.0023227772,0.008377811,0.006347585,0.0029136338,-0.9999405,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104844070,0.10720008,-0.17507418,0.029199665,0.008088105,0.0067032147,0.0027221367,-0.9999412,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104872070,-0.24915174,0.05823872,0.018521275,0.008355729,0.0077261166,0.003213539,-0.9999301,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
104904096,0.19228913,0.31521985,-0.06662593,0.00852372,0.008150101,0.0028601123,-0.9999264,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
