timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
88621670,0.0074974587,0.0071605192,0.0036786962,-0.9999395,-0.0029790588,-0.00079927617,-0.0008991008,0.030214876,0.4322351,-0.040373772,-3.2245932e-06,-1.3040674e-05,-2.3075312e-05,1.1472217e-05,-8.89964e-06,0.0009612767,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.2747126e-07,0.0012338777,0.016910184,3.1049385e-06,5.7515164e-05,5.741348e-05,1.3736851e-06,0.00034472827,0.00034472469,0.0003211534,1.4240351e-05,1.4240305e-05,1.37788575e-05,8.997381e-12,8.997392e-12,1.0054789e-11,1.3798583e-06,1.3776285e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005336727,0.0037119885,0.021720938,0.0,0.004186569,0.0006104405,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
88828870,0.007654308,0.00911562,0.004527402,-0.9999189,0.003702042,0.0027948886,-0.008835719,0.030482063,0.43203962,-0.041400723,-3.2344358e-06,-1.3040826e-05,-2.3099366e-05,1.1497501e-05,-8.571909e-06,0.0009607366,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.5412872e-07,0.0013143028,0.017313227,3.0958934e-06,5.7480956e-05,5.7395155e-05,1.3756719e-06,0.00032775756,0.0003277528,0.00030607573,1.3002578e-05,1.3002524e-05,1.261664e-05,8.988319e-12,8.988334e-12,1.0044897e-11,1.3793646e-06,1.3775311e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050995196,0.003551991,0.025281092,0.0,0.010636168,0.0097064,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
89028878,0.0073159807,0.009288167,0.004252668,-0.99992114,-0.007296731,-0.011700288,-0.010815768,0.029814005,0.4316301,-0.04132723,-3.1925078e-06,-1.3042433e-05,-2.3125192e-05,1.1043391e-05,-8.473538e-06,0.00096096995,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.6525918e-07,0.0013724429,0.01958879,3.096451e-06,5.746693e-05,5.7399237e-05,1.3756971e-06,0.00033018424,0.00033017536,0.00030855098,1.3093061e-05,1.3092954e-05,1.2707582e-05,8.990467e-12,8.990487e-12,1.00467724e-11,1.3787002e-06,1.3773399e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051172273,0.0035647696,0.021150209,0.0,0.015855147,0.012991586,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
89236892,0.0068892436,0.013258047,0.0043414007,-0.99987894,-0.0032842131,-0.0003831026,-0.008142,0.030285545,0.4320315,-0.042853385,-3.1452241e-06,-1.3012619e-05,-2.3127694e-05,1.10854235e-05,-8.21872e-06,0.000961485,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.135383e-07,0.0015756094,0.021186408,3.1071004e-06,5.7439323e-05,5.7395082e-05,1.3806028e-06,0.000335979,0.00033596586,0.00031366549,1.3666786e-05,1.366664e-05,1.3248728e-05,8.992048e-12,8.992084e-12,1.00499505e-11,1.3778392e-06,1.3770928e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005228138,0.00363988,0.0041839215,0.0,0.030125275,0.013189418,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
89440071,0.007846203,0.011801666,0.0043480564,-0.9998902,0.00079399045,-0.0100626955,-0.007234023,0.029258888,0.43166316,-0.04254736,-3.1330276e-06,-1.302947e-05,-2.3132196e-05,1.2681255e-05,-7.453536e-06,0.0009602612,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.578164e-07,0.0018341428,0.02684136,3.1047346e-06,5.7397934e-05,5.7396563e-05,1.3785682e-06,0.00034112952,0.00034111575,0.00031827463,1.3807189e-05,1.3806934e-05,1.3379124e-05,8.993716e-12,8.993771e-12,1.0049107e-11,1.3765533e-06,1.3768298e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005254914,0.0036577485,0.032335427,0.0,0.012685681,0.0018158993,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
89640076,0.007653528,0.011991034,0.0062587475,-0.9998793,0.009891368,0.0031704148,-0.003960438,0.029692931,0.4323507,-0.042502612,-3.128184e-06,-1.3064734e-05,-2.3137736e-05,7.0235587e-06,-8.61114e-06,0.00096337905,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0431459e-06,0.0019144187,0.029361375,3.1084726e-06,5.7326415e-05,5.7380337e-05,1.3794455e-06,0.00034819433,0.00034817934,0.00032414412,1.4231252e-05,1.423092e-05,1.3778682e-05,9.004748e-12,9.004827e-12,1.006039e-11,1.3748822e-06,1.3765558e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053349948,0.0037119647,0.017849842,0.0,0.02346652,0.027514335,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
89840071,0.0069290446,0.01577159,0.0050523845,-0.9998389,-0.024531255,0.016206805,-0.00027051786,0.030385973,0.43243396,-0.04451465,-3.1024733e-06,-1.2942844e-05,-2.314846e-05,1.3601316e-05,-9.721861e-06,0.0009635564,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0325112e-06,0.0020006322,0.029261725,3.1139086e-06,5.7178506e-05,5.7276327e-05,1.3847895e-06,0.0003436119,0.0003435768,0.00032136438,1.4174597e-05,1.417431e-05,1.3721717e-05,9.004349e-12,9.004454e-12,1.0060252e-11,1.3731931e-06,1.3760042e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053243693,0.0037042836,0.0024953592,0.0,0.036090218,0.012507194,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
90040070,0.006987249,0.015787452,0.0051399297,-0.9998378,-0.009821104,-0.013177798,-0.0022720601,0.029794177,0.43250325,-0.044773947,-3.1242662e-06,-1.2923658e-05,-2.3168732e-05,1.2334748e-05,-9.113017e-06,0.0009644576,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2343577e-06,0.0021103222,0.032639742,3.1135087e-06,5.704002e-05,5.7207628e-05,1.3847892e-06,0.00034300747,0.00034298204,0.0003206355,1.40668935e-05,1.4066488e-05,1.3626102e-05,9.005048e-12,9.00518e-12,1.00596285e-11,1.371088e-06,1.3756378e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005304091,0.003691355,0.0200086,0.0,0.007832041,0.006957017,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
90247276,0.0064275484,0.01602632,0.007582917,-0.9998222,-0.028775891,0.016234074,0.03551686,0.026250025,0.43251762,-0.042236596,-3.1909522e-06,-1.2736692e-05,-2.3172124e-05,4.4702807e-05,-7.963124e-07,0.00094862725,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1687131e-06,0.0019110801,0.028102258,3.105563e-06,5.6893798e-05,5.7160447e-05,1.3871343e-06,0.00032939762,0.00032936697,0.00030959208,1.3048956e-05,1.3048508e-05,1.26745645e-05,8.999861e-12,9.00003e-12,1.0052945e-11,1.3683217e-06,1.3753892e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051085674,0.0035601354,0.007890376,0.0,0.038799293,0.049362056,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
90447269,0.007713906,0.0052418686,0.0032747816,-0.9999512,0.03032978,-0.0006325929,0.0030783503,0.0268598,0.43027562,-0.037779905,-3.1791674e-06,-1.3157171e-05,-2.3198187e-05,3.7772803e-05,-5.55431e-06,0.00095898664,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.7021014e-07,0.0014117543,0.020167673,3.0909014e-06,5.6767243e-05,5.7200825e-05,1.3720759e-06,0.00032588525,0.0003258937,0.00030403174,1.2791149e-05,1.2790907e-05,1.2439845e-05,9.001199e-12,9.0014055e-12,1.00541745e-11,1.3638365e-06,1.37489e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005057871,0.0035270164,0.023482826,0.0,0.07025805,0.029108068,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
90647286,0.008159274,0.004728549,0.0037751044,-0.9999485,0.010051113,0.016259218,0.0041815867,0.030574154,0.43195492,-0.038387816,-3.163412e-06,-1.3225086e-05,-2.3188313e-05,2.996797e-05,-9.3248145e-06,0.000965845,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,5.0197133e-07,0.0010747748,0.015072948,3.0900944e-06,5.6743607e-05,5.7217985e-05,1.3718476e-06,0.00032840742,0.00032840122,0.00030613836,1.2902445e-05,1.2902429e-05,1.2514475e-05,9.001716e-12,9.0019355e-12,1.00535595e-11,1.362536e-06,1.3745869e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00507985,0.0035375804,0.023234025,0.0,0.016246952,0.00390476,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
90847270,0.0077190734,0.003954006,0.0034607465,-0.9999565,0.0155698415,0.011584019,-0.0037100727,0.03181143,0.43271357,-0.03882494,-3.2259059e-06,-1.3113581e-05,-2.3213295e-05,2.9012528e-05,-8.981258e-06,0.00096551597,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.2507862e-07,0.00084027165,0.011365916,3.1049415e-06,5.6756675e-05,5.7229903e-05,1.3715108e-06,0.00035388558,0.00035387647,0.0003283614,1.4918265e-05,1.491819e-05,1.4395473e-05,9.010549e-12,9.010742e-12,1.0063315e-11,1.3624658e-06,1.3745283e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054622754,0.0037941367,0.031080473,0.0,0.02958213,0.0040697083,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
91054470,0.008016025,0.003516562,0.003427743,-0.99995583,0.0060578417,0.0075626494,-0.0037545026,0.03144448,0.4327347,-0.038763136,-3.3218707e-06,-1.294487e-05,-2.3239223e-05,2.7505432e-05,-6.908801e-06,0.00096196483,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,2.0806728e-07,0.000667529,0.009133888,3.0952292e-06,5.6731235e-05,5.7209683e-05,1.3714354e-06,0.00033509856,0.00033509138,0.00031205892,1.3534205e-05,1.3534093e-05,1.3107613e-05,9.001787e-12,9.001923e-12,1.0056477e-11,1.3623231e-06,1.3745096e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052027204,0.0036204439,0.015153276,0.0,0.025714504,0.008217142,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
91254470,0.007955025,0.0033626594,0.0031169944,-0.9999579,-0.0009151161,0.0034919574,0.00093889894,0.030952604,0.43262354,-0.03853151,-3.3964106e-06,-1.2857614e-05,-2.3257586e-05,2.5289852e-05,-6.399507e-06,0.0009599208,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3574854e-07,0.0005444024,0.007305298,3.0943231e-06,5.6725414e-05,5.7212794e-05,1.3713535e-06,0.00033506154,0.00033505645,0.00031217144,1.3511537e-05,1.3511411e-05,1.3086928e-05,9.000139e-12,9.000212e-12,1.0054426e-11,1.3620786e-06,1.3744996e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00519836,0.003617586,0.0144617595,0.0,0.014654523,0.0028642386,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
91462469,0.008040545,0.0031361403,0.0032356225,-0.9999575,0.0018959796,0.0018687006,-0.0014260418,0.030641267,0.4325083,-0.03839613,-3.4620075e-06,-1.281577e-05,-2.328023e-05,2.3563718e-05,-6.724358e-06,0.00095882517,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.319161e-08,0.0005096492,0.006536638,3.1000823e-06,5.673329e-05,5.722962e-05,1.3713252e-06,0.00034427055,0.00034426735,0.00032021635,1.4239248e-05,1.423915e-05,1.3770279e-05,9.002903e-12,9.002926e-12,1.0057872e-11,1.3618303e-06,1.3744828e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053365156,0.0037108327,0.030593807,0.0,0.012222466,0.0047514513,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
91662475,0.008145888,0.0032761048,0.0030720208,-0.9999568,0.0028444813,0.0037930745,-0.00151814,0.030513965,0.43235812,-0.038444646,-3.5083397e-06,-1.2806013e-05,-2.329066e-05,2.2310123e-05,-7.069938e-06,0.00095764094,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.18192e-08,0.00047502306,0.0061182505,3.1000232e-06,5.6734043e-05,5.7237605e-05,1.3713482e-06,0.00034982426,0.00034982187,0.00032506927,1.4515061e-05,1.4515016e-05,1.4021443e-05,9.004509e-12,9.004491e-12,1.0057344e-11,1.3616283e-06,1.374465e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053879567,0.0037445219,0.016218109,0.0,0.009096629,0.0027895672,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
91865676,0.008137136,0.003072318,0.0030418977,-0.9999576,-0.0032047988,0.002994021,0.0011562738,0.03034874,0.43240905,-0.038359962,-3.5440412e-06,-1.2800926e-05,-2.3317332e-05,2.1515494e-05,-6.963924e-06,0.00095659855,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,5.5064202e-08,0.00045501164,0.0059289765,3.1034172e-06,5.6730885e-05,5.7240057e-05,1.3712787e-06,0.0003602647,0.00036026764,0.00033415225,1.5073799e-05,1.5073774e-05,1.4544515e-05,9.016302e-12,9.016246e-12,1.0068674e-11,1.3614626e-06,1.3744553e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054906807,0.003813727,0.0014818537,0.0,0.0068035447,0.0020002038,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
92065670,0.008120958,0.0031427657,0.0029441817,-0.9999578,-0.00074148615,0.006326611,0.0016672515,0.030293556,0.43248168,-0.038085062,-3.592093e-06,-1.2809872e-05,-2.3326986e-05,2.0723235e-05,-5.1690354e-06,0.0009563256,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.5102613e-08,0.00044855545,0.0056766965,3.103119e-06,5.666557e-05,5.7178542e-05,1.3712851e-06,0.00035225356,0.00035225038,0.0003272665,1.47794335e-05,1.4779422e-05,1.42750505e-05,9.01401e-12,9.013919e-12,1.0068228e-11,1.3611883e-06,1.3743008e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054368055,0.003778234,0.021102699,0.0,0.011472218,0.0014731087,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
92265687,0.008378391,0.0031433553,0.0029396387,-0.99995565,0.0025467814,0.0014066037,-0.000881848,0.03036412,0.43241173,-0.03807682,-3.640473e-06,-1.282248e-05,-2.3347548e-05,2.0569365e-05,-3.2529447e-06,0.0009580685,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.7850324e-08,0.00043135273,0.005341102,3.0874478e-06,5.6582066e-05,5.7099045e-05,1.3712923e-06,0.0003266128,0.00032660813,0.0003047371,1.2772976e-05,1.27729245e-05,1.2394114e-05,9.005177e-12,9.005053e-12,1.0057507e-11,1.3608932e-06,1.3741186e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050542955,0.0035205274,0.01703588,0.0,0.00810248,0.0029247957,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
92472876,0.008266182,0.003175743,0.0028700547,-0.99995667,-0.0020352372,0.002054293,0.0016754353,0.030365331,0.4324155,-0.038177267,-3.673463e-06,-1.282754e-05,-2.3329909e-05,2.064146e-05,-2.637125e-06,0.0009589325,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.987749e-08,0.00045936398,0.0058339913,3.0934273e-06,5.6557517e-05,5.7077606e-05,1.3712933e-06,0.00033588664,0.00033588268,0.00031288012,1.3582727e-05,1.3582651e-05,1.31549095e-05,9.009123e-12,9.008977e-12,1.0061215e-11,1.3607557e-06,1.3740822e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052120415,0.0036269696,0.020047067,0.0,0.005034465,0.0009846917,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
92672870,0.0082239555,0.003122308,0.00298557,-0.99995685,-0.0008786018,0.005770271,-0.003108612,0.03025392,0.43229675,-0.038187187,-3.704607e-06,-1.2831645e-05,-2.3371305e-05,2.027151e-05,-2.7771223e-06,0.0009586175,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.2504002e-08,0.00047061805,0.0058767246,3.0924793e-06,5.655691e-05,5.707984e-05,1.3713062e-06,0.00033391805,0.00033391584,0.00031103077,1.3440127e-05,1.3440062e-05,1.3021194e-05,9.007167e-12,9.007004e-12,1.0059291e-11,1.3606547e-06,1.374071e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005184611,0.0036084892,0.0141763855,0.0,0.006453821,0.00021318282,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
92880870,0.008358842,0.0030523278,0.0028439984,-0.99995637,0.00032431807,0.0012132779,0.0013975073,0.030246248,0.4322923,-0.038317285,-3.7317748e-06,-1.2849974e-05,-2.3370356e-05,2.0402116e-05,-3.4006855e-06,0.0009583362,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.9903668e-08,0.00046039728,0.005754965,3.0984158e-06,5.658269e-05,5.7108828e-05,1.3712571e-06,0.00034462337,0.00034462576,0.00032051487,1.4204948e-05,1.4204936e-05,1.373462e-05,9.010643e-12,9.0104695e-12,1.0062874e-11,1.3605363e-06,1.3740288e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053300923,0.0037060247,0.0042863954,0.0,0.0060814023,0.0015341073,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
93080876,0.008404087,0.0031114337,0.002762018,-0.9999561,-0.0007986805,0.0027404649,-0.0016315355,0.030281855,0.43229285,-0.038368743,-3.7526463e-06,-1.286872e-05,-2.3381239e-05,2.0355168e-05,-3.8736107e-06,0.0009575681,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.7241477e-08,0.0004620713,0.005575215,3.0982842e-06,5.66002e-05,5.7128866e-05,1.3712586e-06,0.00034421566,0.00034422072,0.00032011827,1.4179599e-05,1.4179655e-05,1.3711877e-05,9.009605e-12,9.0094225e-12,1.00623945e-11,1.3604387e-06,1.3739975e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053253407,0.003702955,0.0068878704,0.0,0.0051125768,0.0024551994,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
93284071,0.00830831,0.0030105272,0.0030132,-0.9999565,0.00042534323,0.00081351935,-0.0025885855,0.03032874,0.432233,-0.038350675,-3.7790278e-06,-1.2877451e-05,-2.3394616e-05,2.0063939e-05,-4.177927e-06,0.00095660414,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.863474e-08,0.00047938715,0.006293492,3.0981307e-06,5.661289e-05,5.7143323e-05,1.3712859e-06,0.00034954483,0.00034955033,0.00032475937,1.4463786e-05,1.4463883e-05,1.3972343e-05,9.011077e-12,9.010883e-12,1.00619625e-11,1.3603582e-06,1.3739798e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053784447,0.0037379598,0.009191191,0.0,0.00365695,0.0019857564,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
93484070,0.008417062,0.003273595,0.0025653527,-0.99995595,0.00091666303,0.0031812866,0.0012119075,0.030392498,0.432336,-0.03814696,-3.7993611e-06,-1.2881171e-05,-2.335731e-05,1.9884237e-05,-3.6050872e-06,0.0009559856,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.0935717e-08,0.00046198335,0.0059202216,3.101516e-06,5.6577017e-05,5.710985e-05,1.3712819e-06,0.0003510498,0.00035105518,0.00032619454,1.4607231e-05,1.4607358e-05,1.4111102e-05,9.019495e-12,9.019286e-12,1.0072571e-11,1.3602106e-06,1.3738922e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005405052,0.0037564747,0.013830657,0.0,0.0056592124,2.9945228e-05,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
93692079,0.008439059,0.0031812931,0.002705372,-0.99995565,2.263832e-05,0.0038817404,-0.0006450372,0.03042707,0.43228573,-0.03802657,-3.824204e-06,-1.2878963e-05,-2.3378245e-05,1.9958588e-05,-2.575866e-06,0.0009562961,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.7551295e-08,0.00043675376,0.005532821,3.09189e-06,5.649539e-05,5.702957e-05,1.3712827e-06,0.00033172345,0.00033172744,0.00030922677,1.3257635e-05,1.3257715e-05,1.2851902e-05,9.013141e-12,9.0129145e-12,1.006593e-11,1.3599589e-06,1.3737022e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005149306,0.003584955,0.00934665,0.0,0.0051710457,0.004240191,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
93891269,0.008353537,0.0031800042,0.002626703,-0.9999566,0.0014361042,-0.0013916132,-0.00048291372,0.030355733,0.43239963,-0.03807739,-3.844606e-06,-1.287643e-05,-2.3377375e-05,2.0419746e-05,-2.1632545e-06,0.0009579597,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.683904e-08,0.00043916836,0.005803152,3.091683e-06,5.64676e-05,5.7003042e-05,1.3712706e-06,0.00033227514,0.00033227785,0.00030967113,1.3283912e-05,1.32839705e-05,1.2875141e-05,9.013838e-12,9.0136015e-12,1.0065528e-11,1.3598695e-06,1.373664e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051544043,0.0035881947,1.8294484e-06,0.0,0.0047367713,0.0039519905,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
94091286,0.008524723,0.0033069563,0.0024991082,-0.9999551,0.0008023508,-0.0003976711,-8.435392e-05,0.030334912,0.43232834,-0.038088024,-3.8705707e-06,-1.2886593e-05,-2.3395625e-05,2.0725136e-05,-2.2455706e-06,0.0009591838,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.227637e-08,0.00046633495,0.005882254,3.0909744e-06,5.6471312e-05,5.7008532e-05,1.3712962e-06,0.00033121358,0.00033121355,0.0003087526,1.3202346e-05,1.3202385e-05,1.2797485e-05,9.013331e-12,9.0130845e-12,1.0064652e-11,1.359816e-06,1.3736508e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005138553,0.0035773574,0.006909831,0.0,0.0036422657,0.0026035747,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
94291271,0.008344443,0.0031764135,0.0024383236,-0.99995726,8.178594e-05,0.00084623945,0.0026858596,0.030421691,0.43228033,-0.038074,-3.8832113e-06,-1.2888758e-05,-2.3356033e-05,2.0921614e-05,-2.4922977e-06,0.0009600321,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.320661e-08,0.00045193304,0.00551396,3.0907904e-06,5.650058e-05,5.7038957e-05,1.3712397e-06,0.00033135596,0.00033135252,0.00030894624,1.3191446e-05,1.3191429e-05,1.2786821e-05,9.0131505e-12,9.012901e-12,1.0064591e-11,1.3597111e-06,1.3735824e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005136426,0.0035758663,0.013486704,0.0,0.0019803536,0.0018349501,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
94499294,0.008575302,0.0032244409,0.0026639323,-0.9999546,0.0023444002,0.00032297557,-0.0013390661,0.030458052,0.43223292,-0.038040098,-3.898649e-06,-1.2881103e-05,-2.3371598e-05,2.0799123e-05,-2.8266768e-06,0.00096042454,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,4.1394628e-08,0.00043090765,0.005346919,3.0967103e-06,5.6533256e-05,5.7073645e-05,1.371316e-06,0.00034237574,0.00034236995,0.0003185073,1.40263155e-05,1.4026242e-05,1.3568328e-05,9.016746e-12,9.016495e-12,1.0068198e-11,1.359611e-06,1.3735206e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052964664,0.0036835212,0.006167076,0.0,0.0030044445,0.0036334186,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
94698476,0.008496729,0.0031662732,0.0025370773,-0.9999558,0.0037169973,0.0026722692,-0.0001802754,0.030563837,0.43233863,-0.038181424,-3.910321e-06,-1.2870476e-05,-2.3365556e-05,2.0839378e-05,-2.88466e-06,0.00096143974,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,3.4368103e-08,0.00041183026,0.0051457193,3.0965007e-06,5.6550954e-05,5.7092686e-05,1.3712754e-06,0.00034027445,0.0003402665,0.00031673763,1.3893554e-05,1.38934465e-05,1.3445926e-05,9.015231e-12,9.014982e-12,1.0067623e-11,1.3595401e-06,1.3734889e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052713375,0.0036668687,0.007266577,0.0,0.004499446,0.0014521417,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
