timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
154220870,0.0,0.0,0.0,0.00053331256,0.00036536157,-0.00766927,0.0,0.0,0.0,0.013176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609981,0.000116099196,0.00011544114,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0020365675,0.028575016,0.0156245,0.0,0.0,0.0,0.0,0.0,0.0
154420870,0.0,0.0,0.0,-0.0005158484,-0.0010999441,-0.004889488,0.0,0.0,0.0,0.0027053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526921,0.00011526895,0.0001147193,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0014401168,0.028826999,0.01767744,0.0,0.0,0.0,0.0,0.0,0.0
154624096,0.0,0.0,0.0,-0.0002644658,0.00071807206,-0.001884222,0.0,0.0,0.0,-0.0049493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468015,0.000114680464,0.00011417879,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.00047797817,0.021971714,0.01653298,0.0,0.0,0.0,0.0,0.0,0.0
154824076,0.0,0.0,0.0,0.0006504357,0.0019523501,0.0015540123,0.0,0.0,0.0,-0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115633055,0.00011563359,0.00011507402,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00037371484,0.006748412,0.009650303,0.0,0.0,0.0,0.0,0.0,0.0
155639276,0.0,0.0,0.0,0.00035268068,-0.0009124428,0.0010181665,0.0,0.0,0.0,0.0043919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501257,0.000115012524,0.000114475246,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0005786721,0.008979544,0.0062704138,0.0,0.0,0.0,0.0,0.0,0.0
155839315,0.0,0.0,0.0,0.00096200407,-0.00041683018,-0.00046288967,0.0,0.0,0.0,0.009749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594998,0.00011594989,0.000115344475,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0007066488,0.008163691,0.0059386664,0.0,0.0,0.0,0.0,0.0,0.0
156039270,0.0,0.0,0.0,-0.0003412068,0.0011822283,-0.0027985573,0.0,0.0,0.0,-0.0009589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498838,0.00011498833,0.00011445381,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00056796405,0.0058507165,0.00060124736,0.0,0.0,0.0,0.0,0.0,0.0
156242470,0.0,0.0,0.0,0.0011054575,0.00020903349,-0.00033676624,0.0,0.0,0.0,-0.003730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515696,0.000115157105,0.00011461694,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00030031143,0.0064729266,0.0021868048,0.0,0.0,0.0,0.0,0.0,0.0
156450478,0.0,0.0,0.0,0.0011169314,0.0006124079,0.0010150671,0.0,0.0,0.0,-0.00046777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115240706,0.00011524078,0.000114696115,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.00029692994,0.0055140895,0.0024542816,0.0,0.0,0.0,0.0,0.0,0.0
156650477,0.0,0.0,0.0,0.0013488382,-0.00039973855,0.0013899803,0.0,0.0,0.0,-0.00853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115111645,0.00011511167,0.00011457641,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0005176051,0.008538479,0.0036517577,0.0,0.0,0.0,0.0,0.0,0.0
156850470,0.0,0.0,0.0,-0.0014729947,-0.0030866489,0.0034630895,0.0,0.0,0.0,-0.009918451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115077564,0.00011507758,0.000114537834,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0008856443,0.0153030995,0.006508458,0.0,0.0,0.0,0.0,0.0,0.0
157049717,0.0,0.0,0.0,0.0013091266,-0.0031181276,0.0038600564,0.0,0.0,0.0,-0.007773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495708,0.0001149565,0.00011440827,0.0,0.0,0.0,0.0025124508,0.0,0.0,0.0,0.0,0.0,0.0012522289,0.024181476,0.011669565,0.0,0.0,0.0,0.0,0.0,0.0
157257704,0.0,0.0,0.0,-0.0018494278,-0.0019539446,0.0011825562,0.0,0.0,0.0,0.0014562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115696384,0.00011569577,0.000115068964,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0013693647,0.024278138,0.014272797,0.0,0.0,0.0,0.0,0.0,0.0
157457672,0.0,0.0,0.0,-0.004706055,0.00056022406,-0.0009779334,0.0,0.0,0.0,0.002623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115842755,0.00011584233,0.00011519438,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0012474958,0.0155968405,0.009986767,0.0,0.0,0.0,0.0,0.0,0.0
157657678,0.0,0.0,0.0,-0.0011327565,0.002022177,-0.002118349,0.0,0.0,0.0,0.0061614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115682706,0.00011568272,0.00011505401,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0014630393,0.01628506,0.008651258,0.0,0.0,0.0,0.0,0.0,0.0
157864876,0.0,0.0,0.0,-0.0032253861,0.0039750785,-0.0017552972,0.0,0.0,0.0,-0.003240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569603,0.00011569628,0.00011507826,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0014319033,0.022090217,0.010720231,0.0,0.0,0.0,0.0,0.0,0.0
158064870,0.0,0.0,0.0,0.0027718246,0.0016660243,-0.0024229288,0.0,0.0,0.0,-0.0036962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115687275,0.0001156874,0.00011508478,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0012682498,0.022416474,0.012917121,0.0,0.0,0.0,0.0,0.0,0.0
158264870,0.0,0.0,0.0,-0.000268206,0.0016524941,0.00206244,0.0,0.0,0.0,0.0011014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567873,0.000115678326,0.00011508837,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0010133113,0.017594893,0.011693503,0.0,0.0,0.0,0.0,0.0,0.0
158472876,0.0,0.0,0.0,0.0023717582,0.000659436,0.00039756298,0.0,0.0,0.0,-0.004725933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115187664,0.000115187104,0.00011461873,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0010377462,0.017657945,0.010502128,0.0,0.0,0.0,0.0,0.0,0.0
158672070,0.0,0.0,0.0,-0.0016182065,-0.001844123,0.002640307,0.0,0.0,0.0,0.0019090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528573,0.000115285366,0.000114700946,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.00041982756,0.008768231,0.0072120954,0.0,0.0,0.0,0.0,0.0,0.0
158872091,0.0,0.0,0.0,7.547438e-05,-0.0016100109,0.00063455105,0.0,0.0,0.0,0.003669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522546,0.00011522538,0.00011463008,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0008495273,0.011014357,0.0042852773,0.0,0.0,0.0,0.0,0.0,0.0
159080076,0.0,0.0,0.0,-0.0014683008,-0.002583161,0.0010287762,0.0,0.0,0.0,0.0065615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525387,0.000115253875,0.000114654984,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0010329885,0.010343525,0.0045317025,0.0,0.0,0.0,0.0,0.0,0.0
159280070,0.0,0.0,0.0,0.002514623,-0.0012203604,-0.003121376,0.0,0.0,0.0,0.009176016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115236704,0.0001152366,0.00011464528,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0013174616,0.015147868,0.0072017037,0.0,0.0,0.0,0.0,0.0,0.0
159479311,0.0,0.0,0.0,0.0027561486,-0.0012582392,-0.0020925999,0.0,0.0,0.0,0.005922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590526,0.00011590505,0.00011529238,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0014271582,0.020552048,0.010639421,0.0,0.0,0.0,0.0,0.0,0.0
159687291,0.0,0.0,0.0,0.002927363,0.0009848922,0.00023674965,0.0,0.0,0.0,0.004109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114858136,0.00011485847,0.000114323935,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0012326993,0.018861113,0.010481962,0.0,0.0,0.0,0.0,0.0,0.0
159887270,0.0,0.0,0.0,0.0010640472,0.0034003407,-0.0026445389,0.0,0.0,0.0,-0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583475,0.00011583568,0.000115232266,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0011073097,0.018838145,0.010136991,0.0,0.0,0.0,0.0,0.0,0.0
160087270,0.0,0.0,0.0,-0.001113072,-0.0009930134,-0.0010243654,0.0,0.0,0.0,-0.0035727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506785,0.00011506851,0.000114523566,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0008198691,0.013571462,0.008883849,0.0,0.0,0.0,0.0,0.0,0.0
160294485,0.0,0.0,0.0,-0.0033985227,0.0001744628,-0.003532648,0.0,0.0,0.0,-0.006165743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115035786,0.00011503604,0.00011450936,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0006766569,0.015404904,0.007985697,0.0,0.0,0.0,0.0,0.0,0.0
160494470,0.0,0.0,0.0,-0.004310772,-0.0010706633,-0.0005645752,0.0,0.0,0.0,-0.0047032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115444134,0.00011544433,0.00011489752,0.0,0.0,0.0,0.0025124727,0.0,0.0,0.0,0.0,0.0,0.0011124784,0.02359571,0.010762543,0.0,0.0,0.0,0.0,0.0,0.0
160694469,0.0,0.0,0.0,-0.0029019713,-0.0037386268,0.001070261,0.0,0.0,0.0,0.00036382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452424,0.000114524155,0.00011404197,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0009073275,0.022538107,0.012167723,0.0,0.0,0.0,0.0,0.0,0.0
160902496,0.0,0.0,0.0,-0.0002867952,-0.0023771822,0.002947569,0.0,0.0,0.0,0.0028569698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541333,0.00011541307,0.00011486622,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.00074145244,0.020574031,0.011948141,0.0,0.0,0.0,0.0,0.0,0.0
161105670,0.0,0.0,0.0,0.00038562715,0.0026607662,0.003296852,0.0,0.0,0.0,0.0060982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590495,0.00011590468,0.00011530589,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00041538084,0.01525936,0.009800509,0.0,0.0,0.0,0.0,0.0,0.0
161305676,0.0,0.0,0.0,0.0014094636,0.0013499558,-0.00052702427,0.0,0.0,0.0,0.0053243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578379,0.000115783834,0.00011518136,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0007865461,0.013590851,0.008075839,0.0,0.0,0.0,0.0,0.0,0.0
161505708,0.0,0.0,0.0,0.00015447289,0.0027586669,-0.0022046566,0.0,0.0,0.0,0.00077199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569984,0.000115699746,0.00011511317,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.00083643175,0.011143052,0.0056867315,0.0,0.0,0.0,0.0,0.0,0.0
161704883,0.0,0.0,0.0,-0.0012849793,0.002785176,-0.0010633469,0.0,0.0,0.0,-0.00029587746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581163,0.000115811104,0.00011522915,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.00089857174,0.016937552,0.007954843,0.0,0.0,0.0,0.0,0.0,0.0
161912887,0.0,0.0,0.0,-0.0006816834,-0.00081552565,0.0032029152,0.0,0.0,0.0,-0.0017421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511909,0.00011511864,0.00011458923,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.00069628085,0.011374166,0.007138618,0.0,0.0,0.0,0.0,0.0,0.0
162112870,0.0,0.0,0.0,0.0006990507,-0.0019153953,0.0021743774,0.0,0.0,0.0,0.0023617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115146184,0.000115146126,0.00011459682,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.00017392673,0.010845401,0.0055564884,0.0,0.0,0.0,0.0,0.0,0.0
162312871,0.0,0.0,0.0,0.0009297803,-0.0022177398,-0.00042665005,0.0,0.0,0.0,0.0034425259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151141,0.00011511409,0.000114555034,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0006971741,0.013439617,0.006296914,0.0,0.0,0.0,0.0,0.0,0.0
162520096,0.0,0.0,0.0,-0.00016210973,0.0012468398,-0.0029847622,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520636,0.00011520637,0.000114648545,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.00056792866,0.008120201,0.0043046107,0.0,0.0,0.0,0.0,0.0,0.0
162720070,0.0,0.0,0.0,-0.0006765723,0.0008404255,0.0010336637,0.0,0.0,0.0,0.0048532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504036,0.000115040326,0.00011450583,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0001896567,0.0027548752,0.0026464656,0.0,0.0,0.0,0.0,0.0,0.0
162920070,0.0,0.0,0.0,0.00012347102,0.002099365,-4.7028065e-05,0.0,0.0,0.0,0.0015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503149,0.000115031304,0.00011450352,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.00071139174,0.011433152,0.0035020637,0.0,0.0,0.0,0.0,0.0,0.0
163120085,0.0,0.0,0.0,-0.0013721138,-0.002167225,0.001806736,0.0,0.0,0.0,0.00049090385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523033,0.0001152301,0.00011467535,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.00032734533,0.004861027,0.0023709373,0.0,0.0,0.0,0.0,0.0,0.0
163327270,0.0,0.0,0.0,-0.0011974871,-0.00054843724,0.0018386841,0.0,0.0,0.0,0.0013740063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115639225,0.00011563907,0.00011503577,0.0,0.0,0.0,0.0025124594,0.0,0.0,0.0,0.0,0.0,0.00058916555,0.010373017,0.004169158,0.0,0.0,0.0,0.0,0.0,0.0
163527270,0.0,0.0,0.0,0.0012275875,2.9474497e-05,0.0026156902,0.0,0.0,0.0,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115459814,0.00011545975,0.00011485722,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0003906836,0.010619922,0.0056015668,0.0,0.0,0.0,0.0,0.0,0.0
163727323,0.0,0.0,0.0,0.0010154098,-0.0014817268,0.0014497042,0.0,0.0,0.0,0.004858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115915616,0.00011591568,0.00011525602,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.00050396426,0.013598362,0.0073064137,0.0,0.0,0.0,0.0,0.0,0.0
163927290,0.0,0.0,0.0,-5.2317977e-05,-0.00013633072,-0.0029594898,0.0,0.0,0.0,0.0025091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494323,0.00011494334,0.00011435961,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0006968692,0.007204678,0.004830903,0.0,0.0,0.0,0.0,0.0,0.0
164135278,0.0,0.0,0.0,-0.0030740798,0.00033044815,-0.0056319237,0.0,0.0,0.0,7.510185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579741,0.000115797375,0.00011517952,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.00047644082,0.018512297,0.006172896,0.0,0.0,0.0,0.0,0.0,0.0
164334476,0.0,0.0,0.0,0.00024451315,-0.00077970326,-0.0059114695,0.0,0.0,0.0,-0.0031147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567774,0.0001156777,0.000115095754,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0005817437,0.025942123,0.013056212,0.0,0.0,0.0,0.0,0.0,0.0
164542469,0.0,0.0,0.0,-0.0024044365,-0.0008417517,0.00088489056,0.0,0.0,0.0,0.001963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150046,0.000115004696,0.00011449068,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.00048453643,0.019871663,0.014036686,0.0,0.0,0.0,0.0,0.0,0.0
164742486,0.0,0.0,0.0,0.0011776835,0.00034184754,0.00068712234,0.0,0.0,0.0,0.005015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497076,0.000114970884,0.00011445213,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00031408572,0.0050260914,0.0076993587,0.0,0.0,0.0,0.0,0.0,0.0
164942470,0.0,0.0,0.0,-0.0027651638,-0.0018475205,0.0034029484,0.0,0.0,0.0,0.0045256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115047886,0.00011504785,0.00011452024,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00039759028,0.0056512672,0.002657668,0.0,0.0,0.0,0.0,0.0,0.0
165145683,0.0,0.0,0.0,0.0022702515,0.001391694,0.0027216673,0.0,0.0,0.0,0.0038387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115862174,0.000115862094,0.00011524955,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.00046474717,0.016752006,0.006532424,0.0,0.0,0.0,0.0,0.0,0.0
165345670,0.0,0.0,0.0,0.0018373728,0.00024065375,-0.0020335913,0.0,0.0,0.0,-0.0014033318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567386,0.00011567366,0.000115067305,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.00073325715,0.012926997,0.006530941,0.0,0.0,0.0,0.0,0.0,0.0
165553669,0.0,0.0,0.0,-0.0021165311,0.0019857883,-0.0024074316,0.0,0.0,0.0,-0.004292965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557827,0.00011557808,0.000114991984,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.00047472114,0.008186402,0.0038815066,0.0,0.0,0.0,0.0,0.0,0.0
165753683,0.0,0.0,0.0,-0.0004118085,0.00085408986,-0.0011688471,0.0,0.0,0.0,-0.009821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544074,0.0001154407,0.000114874376,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0006928939,0.010108064,0.004592772,0.0,0.0,0.0,0.0,0.0,0.0
165960877,0.0,0.0,0.0,-0.00030389428,-0.0013402402,0.001516223,0.0,0.0,0.0,-0.011256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515382,0.00011515388,0.00011460626,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00097029743,0.0024218797,0.002838676,0.0,0.0,0.0,0.0,0.0,0.0
166160886,0.0,0.0,0.0,6.470084e-05,-0.00028157234,0.0029340982,0.0,0.0,0.0,-0.0074779987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506667,0.00011506671,0.00011452193,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0009420264,0.008835315,0.0026866847,0.0,0.0,0.0,0.0,0.0,0.0
166360870,0.0,0.0,0.0,0.00017306209,-0.0006248057,0.0025416613,0.0,0.0,0.0,-0.0006592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115351126,0.0001153511,0.00011477549,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0005936263,0.01242092,0.005988711,0.0,0.0,0.0,0.0,0.0,0.0
166568870,0.0,0.0,0.0,8.094311e-05,0.00071793795,0.0025714636,0.0,0.0,0.0,0.009366751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115049625,0.0001150497,0.00011446625,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.00019843588,0.014369252,0.008389968,0.0,0.0,0.0,0.0,0.0,0.0
166768083,0.0,0.0,0.0,0.001737386,0.0040222704,-0.0019106865,0.0,0.0,0.0,0.0077807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115950264,0.00011595042,0.000115283474,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.0010526398,0.011553093,0.0071245558,0.0,0.0,0.0,0.0,0.0,0.0
166968069,0.0,0.0,0.0,0.0017095208,0.0017974675,-0.003395319,0.0,0.0,0.0,0.002993822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487935,0.00011487878,0.000114315975,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0016540213,0.019584993,0.007886366,0.0,0.0,0.0,0.0,0.0,0.0
167168103,0.0,0.0,0.0,0.0005246997,-0.00045222044,-0.0028116703,0.0,0.0,0.0,0.00485301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114742914,0.00011474213,0.00011421559,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0010522093,0.019393522,0.0097943,0.0,0.0,0.0,0.0,0.0,0.0
167368070,0.0,0.0,0.0,0.00019130111,-0.0028318167,-0.0034427643,0.0,0.0,0.0,0.0065848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147764,0.00011477605,0.000114258146,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00054262276,0.019014921,0.010614346,0.0,0.0,0.0,0.0,0.0,0.0
167575284,0.0,0.0,0.0,-0.001999244,-0.0035265237,-0.001674056,0.0,0.0,0.0,0.007418394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155672,0.00011556712,0.0001150062,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0009841656,0.02208441,0.012177604,0.0,0.0,0.0,0.0,0.0,0.0
167775276,0.0,0.0,0.0,0.00090277195,-0.0028820485,0.0012149811,0.0,0.0,0.0,0.001172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116367606,0.00011636767,0.00011575328,0.0,0.0,0.0,0.0025124622,0.0,0.0,0.0,0.0,0.0,0.0010945038,0.022079904,0.0125152785,0.0,0.0,0.0,0.0,0.0,0.0
167983278,0.0,0.0,0.0,0.00040586293,0.0010280311,0.00041878223,0.0,0.0,0.0,-0.0011584759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477233,0.00011477247,0.00011426153,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0005187123,0.01026263,0.008743395,0.0,0.0,0.0,0.0,0.0,0.0
168183301,0.0,0.0,0.0,0.00012165308,0.0014482439,-7.18832e-05,0.0,0.0,0.0,-0.0010099411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115497336,0.00011549739,0.000114922805,0.0,0.0,0.0,0.0025124568,0.0,0.0,0.0,0.0,0.0,0.00014101846,0.0043167155,0.004045695,0.0,0.0,0.0,0.0,0.0,0.0
168382476,0.0,0.0,0.0,-0.0012160242,0.00023771822,-0.0005450845,0.0,0.0,0.0,-0.0010502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541697,0.00011541689,0.00011484707,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.00046732774,0.006362711,0.0017543783,0.0,0.0,0.0,0.0,0.0,0.0
168582493,0.0,0.0,0.0,-0.0004505664,-0.00094999373,0.0033236742,0.0,0.0,0.0,-0.010200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538634,0.00011538624,0.00011481809,0.0,0.0,0.0,0.0025124724,0.0,0.0,0.0,0.0,0.0,0.0006787032,0.010151307,0.004900226,0.0,0.0,0.0,0.0,0.0,0.0
168790469,0.0,0.0,0.0,0.00054334104,0.0012293607,0.0006143451,0.0,0.0,0.0,-0.011207819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115412135,0.00011541195,0.00011483922,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.000871184,0.01076298,0.0061997664,0.0,0.0,0.0,0.0,0.0,0.0
