timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
135080114,0,0.0,0.0,-0.18245414,0.25109914,-0.81475675,0.0287597,0.43419725,-0.25574058,0.059247468,-0.13769357,-0.046155285,-0.02933567,-0.004578579,0.002422073,-0.00020330926,-1.2843024,0.40109673,-0.35973972,3.0596669,0.0,0.8766742,0.046155285,0.0052714623,0.0036653737,0.026039569,0.017765248,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135176070,0,0.0,0.0,-0.1781549,0.24005997,-0.8152327,0.0287597,0.43419725,-0.25574058,0.03426931,-0.1549774,-0.0064062653,0.009918134,-0.004578579,0.002422073,-0.00020330926,-5.8071766,-3.668506,2.6926892,3.0542116,0.0,0.8771501,0.0064062653,0.0051978724,0.0036168182,0.025864052,0.017657973,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135280074,0,0.0,0.0,-0.1743758,0.22786623,-0.8114639,0.0287597,0.43419725,-0.25574058,0.04449429,-0.14360014,0.021772742,0.038273048,-0.004578579,0.002422073,-0.00020330926,-5.5828385,-2.0055442,-0.16848208,3.0520978,0.0,0.8733813,-0.021772742,0.0052694143,0.0036660365,0.026046677,0.01778502,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135384069,0,0.0,0.0,-0.17221811,0.21443366,-0.8031777,0.0287597,0.43419725,-0.25574058,0.03827169,-0.15202413,0.06756896,0.084611475,-0.004578579,0.002422073,-0.00020330926,0.6229566,1.7932343,0.8095542,3.0524912,0.0,0.86509514,-0.06756896,0.0053292783,0.0037074548,0.026165202,0.017863614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135480084,0,0.0,0.0,-0.17098354,0.20002091,-0.7929874,0.0287597,0.43419725,-0.25574058,0.015784407,-0.16938293,0.076819345,0.0941905,-0.004578579,0.002422073,-0.00020330926,-4.2825704,0.10438304,1.9740852,3.0536914,0.0,0.85490483,-0.076819345,0.0052602123,0.0036608025,0.026038019,0.017784167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135584112,0,0.0,0.0,-0.16870452,0.18415923,-0.7821017,0.0287597,0.43419725,-0.25574058,0.024456603,-0.16710709,0.08083268,0.097812995,-0.004578579,0.002422073,-0.00020330926,0.20908152,-0.34661713,0.4729197,3.0549774,0.0,0.8440191,-0.08083268,0.005333112,0.0037100974,0.026228042,0.017904783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135687270,0,0.0,0.0,-0.16555724,0.16615099,-0.7726457,0.0287597,0.43419725,-0.25574058,0.017565155,-0.17149,0.08264967,0.09769609,-0.004578579,0.002422073,-0.00020330926,-0.2820358,0.011077581,1.9919723,3.0546083,0.0,0.83456314,-0.08264967,0.005057562,0.0035238161,0.025542665,0.017450098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135791276,0,0.0,0.0,-0.16129027,0.14887589,-0.7644676,0.0287597,0.43419725,-0.25574058,0.02148275,-0.16497798,0.085884035,0.097551584,-0.004578579,0.002422073,-0.00020330926,-1.0186707,-2.8145392,0.8689352,3.0493658,0.0,0.826385,-0.085884035,0.0051163016,0.003562996,0.025665546,0.017517744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135895270,0,0.0,0.0,-0.15714678,0.13078333,-0.7582912,0.0287597,0.43419725,-0.25574058,0.01932952,-0.1622797,0.082173,0.0897538,-0.004578579,0.002422073,-0.00020330926,-4.442918,-2.2546985,0.07952511,3.0436876,0.0,0.8202086,-0.082173,0.005185132,0.0036087302,0.025854127,0.017634364,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135991270,0,0.0,0.0,-0.15388577,0.114270255,-0.7536929,0.0287597,0.43419725,-0.25574058,0.019230269,-0.16692731,0.08278063,0.0866267,-0.004578579,0.002422073,-0.00020330926,1.3052611,-0.49460292,2.1523955,3.0385833,0.0,0.81561035,-0.08278063,0.005118309,0.0035631135,0.025693692,0.01753294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136095276,0,0.0,0.0,-0.15137294,0.09589613,-0.7497244,0.0287597,0.43419725,-0.25574058,0.002667436,-0.17650217,0.07622026,0.07656205,-0.004578579,0.002422073,-0.00020330926,-4.0108647,-3.185011,1.4865558,3.0356278,0.0,0.8116418,-0.07622026,0.005172421,0.0035993517,0.02582932,0.017616,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136199312,0,0.0,0.0,-0.14948666,0.077218935,-0.74656284,0.0287597,0.43419725,-0.25574058,0.011272295,-0.17413485,0.06845695,0.06604664,-0.004578579,0.002422073,-0.00020330926,-0.97966343,1.571825,0.69475514,3.03699,0.0,0.80848026,-0.06845695,0.0052596354,0.003657358,0.02609656,0.01778379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136295272,0,0.0,0.0,-0.14890996,0.060448915,-0.7429849,0.0287597,0.43419725,-0.25574058,-0.020089084,-0.1673252,0.077342786,0.073027566,-0.004578579,0.002422073,-0.00020330926,-5.048548,0.8437254,0.9194805,3.04175,0.0,0.8049023,-0.077342786,0.005205701,0.003620515,0.025984708,0.01771166,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136399277,0,0.0,0.0,-0.15015301,0.041951235,-0.7374362,0.0287597,0.43419725,-0.25574058,-0.016936326,-0.16963288,0.08721523,0.081654705,-0.004578579,0.002422073,-0.00020330926,-2.2348866,2.0012887,-1.8561925,3.0480382,0.0,0.7993536,-0.08721523,0.0052796043,0.003670142,0.026142508,0.017809037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136502471,0,0.0,0.0,-0.15363622,0.02417945,-0.7305304,0.0287597,0.43419725,-0.25574058,-0.022129457,-0.15168276,0.09961343,0.093837924,-0.004578579,0.002422073,-0.00020330926,3.3516977,1.9137906,-0.10519007,3.054004,0.0,0.7924478,-0.09961343,0.0053571286,0.0037227664,0.026302287,0.017925207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136606470,0,0.0,0.0,-0.15962496,0.006590425,-0.7214699,0.0287597,0.43419725,-0.25574058,-0.03649731,-0.14386804,0.098437615,0.09314341,-0.004578579,0.002422073,-0.00020330926,2.8345768,-1.12277,-0.28263408,3.0645988,0.0,0.7833873,-0.098437615,0.005399756,0.0037521976,0.0263595,0.017970469,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136702476,0,0.0,0.0,-0.16606905,-0.0072754137,-0.71303654,0.0287597,0.43419725,-0.25574058,-0.049169846,-0.12925296,0.087936305,0.08333012,-0.004578579,0.002422073,-0.00020330926,-1.8209215,0.75952715,-0.5496063,3.07258,0.0,0.77495396,-0.087936305,0.0053331465,0.0037080776,0.02622526,0.017891487,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136806470,0,0.0,0.0,-0.17387547,-0.02107898,-0.70557207,0.0287597,0.43419725,-0.25574058,-0.047836535,-0.11108629,0.06968012,0.065550566,-0.004578579,0.002422073,-0.00020330926,0.153677,0.000804959,-0.46513698,3.079409,0.0,0.7674895,-0.06968012,0.0054164743,0.0037642354,0.026479818,0.018041063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136910470,0,0.0,0.0,-0.18139158,-0.031699996,-0.70080316,0.0287597,0.43419725,-0.25574058,-0.033802103,-0.08657902,0.032846883,0.02836419,-0.004578579,0.002422073,-0.00020330926,0.20017281,-0.443021,-1.865943,3.0830178,0.0,0.7627206,-0.032846883,0.0051183305,0.003563314,0.025716506,0.017540056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137006476,0,0.0,0.0,-0.18625738,-0.038084865,-0.7010705,0.0287597,0.43419725,-0.25574058,-0.02160333,-0.06255423,0.0060468204,0.0003997049,-0.004578579,0.002422073,-0.00020330926,1.5710324,-0.6557282,0.52765197,3.083267,0.0,0.7629879,-0.0060468204,0.005403363,0.0037539513,0.026488123,0.018006582,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137110518,0,0.0,0.0,-0.18887284,-0.04129608,-0.7053425,0.0287597,0.43419725,-0.25574058,-0.0011703153,-0.030410482,-0.020006392,-0.027807163,-0.004578579,0.002422073,-0.00020330926,1.5711303,0.5219514,0.15530576,3.0798507,0.0,0.7672599,0.020006392,0.00508903,0.0035407334,0.02572358,0.01747508,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137213713,0,0.0,0.0,-0.18858966,-0.04067237,-0.7118197,0.0287597,0.43419725,-0.25574058,0.020812165,0.013519985,-0.028883655,-0.03906304,-0.004578579,0.002422073,-0.00020330926,3.7419934,3.8761318,-2.232334,3.0752997,0.0,0.77373713,0.028883655,0.0051793563,0.0035984856,0.02600268,0.017639708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137309670,0,0.0,0.0,-0.18610798,-0.037587903,-0.71853256,0.0287597,0.43419725,-0.25574058,0.012118578,0.017743893,-0.034395825,-0.045998648,-0.004578579,0.002422073,-0.00020330926,-4.081568,-1.1929659,-0.7053756,3.0705938,0.0,0.78045,0.034395825,0.005496967,0.0038091657,0.026791392,0.018154446,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137413674,0,0.0,0.0,-0.18251806,-0.03279967,-0.72478205,0.0287597,0.43419725,-0.25574058,0.022366337,0.040587235,-0.03898947,-0.050571937,-0.004578579,0.002422073,-0.00020330926,-2.107591,2.5131698,-0.7085971,3.0624,0.0,0.7866995,0.03898947,0.0051452317,0.0035752105,0.025791442,0.017553156,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137517676,0,0.0,0.0,-0.17871779,-0.027072653,-0.72972846,0.0287597,0.43419725,-0.25574058,0.035873942,0.037876707,-0.034980465,-0.045016244,-0.004578579,0.002422073,-0.00020330926,6.551117,1.2476196,-2.072,3.0542953,0.0,0.7916459,0.034980465,0.0052319523,0.0036346891,0.026018739,0.017718399,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137621691,0,0.0,0.0,-0.17516074,-0.021470273,-0.7323915,0.0287597,0.43419725,-0.25574058,0.010808758,0.03098968,-0.0107229985,-0.018261392,-0.004578579,0.002422073,-0.00020330926,4.621699,1.5536741,1.1099283,3.0444212,0.0,0.7943089,0.0107229985,0.005304492,0.0036853827,0.026171634,0.017835142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137717677,0,0.0,0.0,-0.17318882,-0.017584704,-0.7321333,0.0287597,0.43419725,-0.25574058,0.016357789,0.03647485,-0.0072740875,-0.012132651,-0.004578579,0.002422073,-0.00020330926,4.269059,2.2013135,-2.7562282,3.0343733,0.0,0.79405075,0.0072740875,0.0052530975,0.0036517996,0.026063899,0.017774161,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137821690,0,0.0,0.0,-0.17302631,-0.01547452,-0.72903097,0.0287597,0.43419725,-0.25574058,-0.013113631,0.024073122,0.016423048,0.014628353,-0.004578579,0.002422073,-0.00020330926,2.687213,-2.947287,-0.17390637,3.0249217,0.0,0.7909484,-0.016423048,0.0053131953,0.0036940624,0.026159117,0.017847536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137925687,0,0.0,0.0,-0.1753735,-0.015748296,-0.72325164,0.0287597,0.43419725,-0.25574058,-0.015711538,0.02310337,0.03467169,0.035844285,-0.004578579,0.002422073,-0.00020330926,2.3369634,2.5480769,-0.2690756,3.018717,0.0,0.78516906,-0.03467169,0.005392464,0.0037480826,0.026388885,0.01800217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138020108,0,0.0,0.0,-0.17954944,-0.017435677,-0.7158366,0.0287597,0.43419725,-0.25574058,-0.021833848,0.000600725,0.057482496,0.061045345,-0.004578579,0.002422073,-0.00020330926,2.4125285,-1.7805424,0.56163144,3.013555,0.0,0.777754,-0.057482496,0.005324575,0.003702772,0.026225088,0.017890077,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138124876,0,0.0,0.0,-0.18587543,-0.020826217,-0.7053839,0.0287597,0.43419725,-0.25574058,-0.03024768,0.02161779,0.08026663,0.0859231,-0.004578579,0.002422073,-0.00020330926,-0.48662543,0.0630137,-0.24217086,3.011743,0.0,0.7673013,-0.08026663,0.005384772,0.0037430876,0.026375463,0.017971858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138228869,0,0.0,0.0,-0.19381687,-0.024039222,-0.69163024,0.0287597,0.43419725,-0.25574058,-0.039553795,0.02311295,0.11283978,0.12016899,-0.004578579,0.002422073,-0.00020330926,3.3082647,-2.3835442,-0.31169802,3.0129209,0.0,0.75354767,-0.11283978,0.005095573,0.003547903,0.02565132,0.017500795,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138324870,0,0.0,0.0,-0.20141478,-0.026015665,-0.67634016,0.0287597,0.43419725,-0.25574058,-0.042454455,0.035092443,0.12713853,0.13584107,-0.004578579,0.002422073,-0.00020330926,-0.8771223,-2.525109,-1.5786662,3.0167036,0.0,0.7382576,-0.12713853,0.0053860983,0.0037431337,0.026386395,0.017968107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138428905,0,0.0,0.0,-0.20818512,-0.02594199,-0.65872794,0.0287597,0.43419725,-0.25574058,-0.037255608,0.05876215,0.14250652,0.15244178,-0.004578579,0.002422073,-0.00020330926,-3.2895565,2.4490016,1.0852776,3.0242078,0.0,0.72064537,-0.14250652,0.005476068,0.003802857,0.026629362,0.018128999,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138532870,0,0.0,0.0,-0.2131549,-0.021707553,-0.64045817,0.0287597,0.43419725,-0.25574058,-0.013593575,0.092861146,0.15623133,0.16665812,-0.004578579,0.002422073,-0.00020330926,4.1197786,0.51291364,-0.43315995,3.0336869,0.0,0.7023756,-0.15623133,0.0051536495,0.0035864457,0.025771467,0.017576482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138628870,0,0.0,0.0,-0.21687733,-0.013121274,-0.6220946,0.0287597,0.43419725,-0.25574058,-0.032740578,0.13241927,0.17436528,0.18440375,-0.004578579,0.002422073,-0.00020330926,-3.5728562,2.1820364,-0.8151277,3.042683,0.0,0.684012,-0.17436528,0.0050873416,0.00354159,0.025617732,0.01747879,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138732876,0,0.0,0.0,-0.21966635,0.002107459,-0.6017865,0.0287597,0.43419725,-0.25574058,-0.016921856,0.17424516,0.18456042,0.19364165,-0.004578579,0.002422073,-0.00020330926,-2.2007556,0.4045793,-1.3986044,3.047829,0.0,0.6637039,-0.18456042,0.0051405965,0.0035779183,0.025719063,0.017556993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138836870,0,0.0,0.0,-0.22147104,0.022741932,-0.58255374,0.0287597,0.43419725,-0.25574058,-0.012215797,0.20634024,0.16698433,0.17492701,-0.004578579,0.002422073,-0.00020330926,0.530405,0.453208,-1.866774,3.0518749,0.0,0.64447117,-0.16698433,0.005243607,0.003647507,0.026043603,0.017775463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138936072,0,0.0,0.0,-0.22240908,0.047562808,-0.5662474,0.0287597,0.43419725,-0.25574058,-0.01872193,0.24889615,0.16160443,0.16809767,-0.004578579,0.002422073,-0.00020330926,2.000733,-0.56225675,2.3213706,3.0548296,0.0,0.6281648,-0.16160443,0.0051380442,0.00357733,0.02569184,0.01754878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139040070,0,0.0,0.0,-0.2230201,0.0777532,-0.5527346,0.0287597,0.43419725,-0.25574058,-0.026894156,0.26325744,0.13555881,0.1398113,-0.004578579,0.002422073,-0.00020330926,1.5779331,0.5094938,0.7879353,3.0581763,0.0,0.61465204,-0.13555881,0.0052753515,0.0036691756,0.026171455,0.01784082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139144077,0,0.0,0.0,-0.22484861,0.109087676,-0.54331994,0.0287597,0.43419725,-0.25574058,-0.016044201,0.2796428,0.09001512,0.09121601,-0.004578579,0.002422073,-0.00020330926,4.1124673,1.8173162,-1.0337466,3.062693,0.0,0.60523736,-0.09001512,0.0053960346,0.0037492851,0.026622344,0.01809546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139240069,0,0.0,0.0,-0.22745995,0.13816036,-0.5392626,0.0287597,0.43419725,-0.25574058,-0.028598651,0.26825824,0.053701986,0.0516387,-0.004578579,0.002422073,-0.00020330926,-3.797609,-4.20521,-0.6574288,3.0660605,0.0,0.60118,-0.053701986,0.0052698576,0.00366354,0.026179314,0.017806774,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139344121,0,0.0,0.0,-0.23044342,0.16766568,-0.5411073,0.0287597,0.43419725,-0.25574058,-0.017248245,0.26749706,0.012542397,0.0067571662,-0.004578579,0.002422073,-0.00020330926,-2.2514448,-3.8338497,-0.7880945,3.071568,0.0,0.6030247,-0.012542397,0.005361477,0.003722022,0.02647367,0.017960485,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139448122,0,0.0,0.0,-0.23278959,0.19624354,-0.5465636,0.0287597,0.43419725,-0.25574058,-0.008000567,0.2677431,-0.011499025,-0.02088333,-0.004578579,0.002422073,-0.00020330926,-3.2782643,-1.7164227,-0.253406,3.0748458,0.0,0.60848105,0.011499025,0.0051061767,0.0035483406,0.025858112,0.017538479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139551270,0,0.0,0.0,-0.23503527,0.22201572,-0.55297333,0.0287597,0.43419725,-0.25574058,-0.016229285,0.2688186,-0.0059864586,-0.018079827,-0.004578579,0.002422073,-0.00020330926,-5.6607094,-3.3460875,0.4603272,3.078404,0.0,0.61489075,0.0059864586,0.0051783626,0.003595422,0.025980413,0.017627649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139655276,0,0.0,0.0,-0.23698115,0.24576595,-0.55880463,0.0287597,0.43419725,-0.25574058,0.0014604339,0.24741995,-0.029392228,-0.04246879,-0.004578579,0.002422073,-0.00020330926,-1.5512462,1.6337012,-0.85190094,3.0814226,0.0,0.62072206,0.029392228,0.005234422,0.0036335005,0.026036782,0.017687066,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139759284,0,0.0,0.0,-0.23678324,0.26424703,-0.567329,0.0287597,0.43419725,-0.25574058,0.028380282,0.22142825,-0.093525,-0.10569215,-0.004578579,0.002422073,-0.00020330926,1.1637871,0.74139917,-0.2161481,3.0821383,0.0,0.6292464,0.093525,0.005278015,0.0036647746,0.026120003,0.01777879,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139863287,0,0.0,0.0,-0.23313716,0.2795645,-0.58253616,0.0287597,0.43419725,-0.25574058,0.038089015,0.18207718,-0.13358186,-0.1445045,-0.004578579,0.002422073,-0.00020330926,3.2278025,-0.60393566,1.617468,3.0816724,0.0,0.6444536,0.13358186,0.0053426423,0.0037091419,0.026346887,0.017897023,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139959276,0,0.0,0.0,-0.22786207,0.28914782,-0.5983434,0.0287597,0.43419725,-0.25574058,0.0596792,0.12662902,-0.14704192,-0.15807793,-0.004578579,0.002422073,-0.00020330926,2.5608985,3.2575572,-2.0737307,3.0774672,0.0,0.6602608,0.14704192,0.005258611,0.0036511188,0.026234355,0.017758254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140063309,0,0.0,0.0,-0.22083671,0.29558393,-0.6158689,0.0287597,0.43419725,-0.25574058,0.059138607,0.09974822,-0.14628918,-0.15797697,-0.004578579,0.002422073,-0.00020330926,0.76279753,-2.8397758,1.1089914,3.0709488,0.0,0.67778635,0.14628918,0.005308267,0.0036818334,0.026294183,0.017814273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140167280,0,0.0,0.0,-0.21265346,0.2983381,-0.6341215,0.0287597,0.43419725,-0.25574058,0.055522136,0.07216057,-0.16260049,-0.1739573,-0.004578579,0.002422073,-0.00020330926,-5.050025,1.5473697,0.26106527,3.065238,0.0,0.6960389,0.16260049,0.005333432,0.0036996729,0.026225127,0.017812671,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140263300,0,0.0,0.0,-0.20453244,0.29788154,-0.65088534,0.0287597,0.43419725,-0.25574058,0.06787268,0.042706393,-0.17170033,-0.18158077,-0.004578579,0.002422073,-0.00020330926,-0.55166596,-1.2118496,0.84376115,3.0579996,0.0,0.71280277,0.17170033,0.0051804236,0.0035994754,0.025793875,0.017556082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140366476,0,0.0,0.0,-0.19486873,0.29359362,-0.66822714,0.0287597,0.43419725,-0.25574058,0.079651594,0.007099637,-0.17247203,-0.1800612,-0.004578579,0.002422073,-0.00020330926,-0.6678508,3.0579894,-1.7148676,3.053716,0.0,0.73014456,0.17247203,0.0052597104,0.0036532974,0.026101867,0.01777121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140470470,0,0.0,0.0,-0.18564926,0.28672338,-0.6840913,0.0287597,0.43419725,-0.25574058,0.0780994,-0.029358659,-0.1708857,-0.1759178,-0.004578579,0.002422073,-0.00020330926,0.9012913,-4.147767,-0.75588006,3.0483937,0.0,0.74600875,0.1708857,0.0052814917,0.003669824,0.026095392,0.01776694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140574470,0,0.0,0.0,-0.17646958,0.2789654,-0.69937134,0.0287597,0.43419725,-0.25574058,0.08482588,-0.031457663,-0.16591284,-0.16817388,-0.004578579,0.002422073,-0.00020330926,-0.0956138,-0.3388797,-0.5000194,3.0416465,0.0,0.76128876,0.16591284,0.005332513,0.0037050263,0.026222795,0.017869424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140670515,0,0.0,0.0,-0.16827966,0.27243602,-0.7112792,0.0287597,0.43419725,-0.25574058,0.08026885,-0.041025296,-0.1307944,-0.13070732,-0.004578579,0.002422073,-0.00020330926,0.82853836,0.71580434,0.7594291,3.036747,0.0,0.77319664,0.1307944,0.0052636913,0.003659369,0.02608204,0.017777957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140774470,0,0.0,0.0,-0.16053341,0.2666405,-0.7193888,0.0287597,0.43419725,-0.25574058,0.0631342,-0.045711815,-0.09046866,-0.08789402,-0.004578579,0.002422073,-0.00020330926,-3.659556,-0.99134856,2.5666432,3.0297842,0.0,0.7813062,0.09046866,0.005352514,0.0037194479,0.026317121,0.017930197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140878476,0,0.0,0.0,-0.15403186,0.2630738,-0.7229737,0.0287597,0.43419725,-0.25574058,0.061772116,-0.04012477,-0.054887123,-0.049256522,-0.004578579,0.002422073,-0.00020330926,0.16715845,1.3003752,0.9468325,3.0255034,0.0,0.7848911,0.054887123,0.0054260297,0.0037701183,0.02645479,0.018040977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
140974470,0,0.0,0.0,-0.14959225,0.26153255,-0.7221484,0.0287597,0.43419725,-0.25574058,0.058288213,-0.046719737,-0.025376529,-0.016557,-0.004578579,0.002422073,-0.00020330926,2.587237,-0.905552,-0.733682,3.0247328,0.0,0.78406584,0.025376529,0.005375173,0.0037365914,0.026364747,0.017987583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141078470,0,0.0,0.0,-0.14687656,0.26145703,-0.7171851,0.0287597,0.43419725,-0.25574058,0.044126127,-0.022587035,-0.0059659076,0.0060293702,-0.004578579,0.002422073,-0.00020330926,2.9091299,0.7127091,-1.3140837,3.0265527,0.0,0.7791025,0.0059659076,0.0054561063,0.0037918866,0.026547125,0.01810228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141181715,0,0.0,0.0,-0.14590417,0.26305804,-0.70979255,0.0287597,0.43419725,-0.25574058,0.014611395,-0.032193154,0.04086015,0.05522332,-0.004578579,0.002422073,-0.00020330926,4.158874,-3.2785156,-0.027988615,3.029862,0.0,0.77171,-0.04086015,0.0051303958,0.0035730966,0.025662445,0.01753419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141285670,0,0.0,0.0,-0.1467252,0.2644144,-0.6998568,0.0287597,0.43419725,-0.25574058,-0.0073946025,-0.01910452,0.05946562,0.07499784,-0.004578579,0.002422073,-0.00020330926,-3.043402,1.1806277,1.4773953,3.0362134,0.0,0.76177424,-0.05946562,0.005177895,0.0036047937,0.025783308,0.017603725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141389676,0,0.0,0.0,-0.14923008,0.26667723,-0.6876721,0.0287597,0.43419725,-0.25574058,-0.011382438,-0.01884043,0.08654222,0.10232398,-0.004578579,0.002422073,-0.00020330926,0.53962815,-0.13359803,-0.84221554,3.0427122,0.0,0.7495895,-0.08654222,0.0052463748,0.003650519,0.026000215,0.017743532,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141485700,0,0.0,0.0,-0.15301572,0.26941228,-0.6746986,0.0287597,0.43419725,-0.25574058,-0.035896793,-0.0063145836,0.119561136,0.13504504,-0.004578579,0.002422073,-0.00020330926,-0.6132962,-0.014828796,0.07490226,3.0488622,0.0,0.736616,-0.119561136,0.005192102,0.0036137057,0.025873166,0.017671037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141589669,0,0.0,0.0,-0.15857753,0.2736151,-0.6595443,0.0287597,0.43419725,-0.25574058,-0.038432304,0.009155124,0.11885862,0.13360877,-0.004578579,0.002422073,-0.00020330926,2.0182383,1.6950945,-0.80770034,3.0547624,0.0,0.7214617,-0.11885862,0.0052687493,0.0036658167,0.026058793,0.01779245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141693702,0,0.0,0.0,-0.16558439,0.27881312,-0.6455888,0.0287597,0.43419725,-0.25574058,-0.05216079,0.02776032,0.1053172,0.11884388,-0.004578579,0.002422073,-0.00020330926,5.7535787,1.0218382,-3.1059496,3.0619183,0.0,0.70750624,-0.1053172,0.005373465,0.0037364773,0.026362598,0.01799396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141789669,0,0.0,0.0,-0.17243013,0.28575644,-0.6352278,0.0287597,0.43419725,-0.25574058,-0.07468464,0.058197357,0.10299105,0.114526115,-0.004578579,0.002422073,-0.00020330926,-0.29374063,0.77143323,-0.34399563,3.0692914,0.0,0.6971452,-0.10299105,0.0052839746,0.0036767607,0.026100468,0.017809644,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141893671,0,0.0,0.0,-0.18058689,0.2952047,-0.6259761,0.0287597,0.43419725,-0.25574058,-0.089087516,0.073418975,0.10027395,0.108533114,-0.004578579,0.002422073,-0.00020330926,-0.38903978,1.9138048,0.09230432,3.0753226,0.0,0.6878935,-0.10027395,0.0053406022,0.003714482,0.026250608,0.017883878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
