timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
110781810,0.107234515,0.049172837,0.009945824,0.03512674,-0.12859894,-0.0057482366,0.0
110813840,0.11118506,0.09212189,0.0376526,0.035280995,-0.1289535,-0.0050945594,0.0
110845814,0.11683194,0.069079414,0.012763432,0.03533579,-0.12933877,-0.0044627106,0.0
110877854,0.09696554,0.106938645,0.06859546,0.03530552,-0.12972759,-0.0038980674,0.0
110905900,0.122599825,0.14523838,0.045573685,0.035285395,-0.13012694,-0.0034462074,0.0
110937895,0.04726337,0.17854579,0.11197081,0.035314918,-0.13067196,-0.0030451475,0.0
110969899,0.06277096,0.31701073,0.049821086,0.035333283,-0.13141087,-0.0026460967,0.0
111001831,0.051898573,0.38386643,0.10524431,0.035281878,-0.13239391,-0.002279955,0.0
111033886,0.14059758,0.35722962,0.04273299,0.035087153,-0.13345382,-0.0018943716,0.0
111065973,0.13980062,0.251208,0.076479055,0.034779336,-0.13456444,-0.0015169453,0.0
111097811,0.027620051,0.027536789,0.04872013,0.03456301,-0.13546874,-0.0011312597,0.0
111127503,-0.12234651,-0.1450131,0.08620681,0.034572616,-0.13606459,-0.00082292646,0.0
111161868,-0.17028008,-0.33979237,0.08576215,0.034732055,-0.13642073,-0.0005389557,0.0
111193208,-0.17792434,-0.3739529,0.11109849,0.034970153,-0.13649188,-0.00035984037,0.0
111225177,-0.09841649,-0.29306048,0.113024965,0.03523829,-0.136557,-0.00024700738,0.0
111257070,-0.052735794,-0.20937821,0.115786344,0.035438087,-0.13669574,-0.00016419377,0.0
111289042,-0.038968135,-0.108232126,0.10811771,0.035621427,-0.13690385,-9.776245e-05,0.0
111321103,-0.047622092,-0.033807557,0.116231,0.035747662,-0.13715823,-0.00011757796,0.0
111353061,-0.09341053,0.034387495,0.1134898,0.035868943,-0.13746151,-0.00012227388,0.0
111385018,-0.01477978,0.05193928,0.07239929,0.035849918,-0.13782306,-0.00015052754,0.0
111417151,-0.012726697,-0.06371395,0.11250421,0.035757817,-0.13813937,-0.00010919039,0.0
111445079,-0.10838776,0.024507264,0.11424263,0.035753064,-0.1384508,-0.00021811754,0.0
111477131,-0.052392516,0.034349952,0.12374792,0.035794426,-0.1388507,-0.00036453048,0.0
111509018,-0.13508998,0.074528106,0.102734305,0.03590005,-0.1393029,-0.0005850452,0.0
111541028,-0.1815685,0.026658272,0.103617355,0.036104616,-0.13977417,-0.0007376061,0.0
111573018,-0.24022032,0.012375738,0.05567091,0.036331575,-0.14022958,-0.0008813109,0.0
111605041,-0.19631787,0.0032515177,0.07772708,0.03650967,-0.14066336,-0.0009824246,0.0
111637023,-0.09850012,-0.018918477,0.079700105,0.03664306,-0.14108676,-0.0011368067,0.0
111669017,-0.01165534,-0.09168277,0.10497015,0.036736783,-0.141465,-0.0013836663,0.0
111697179,-0.09664787,-0.0016225731,0.04527928,0.03681273,-0.14173432,-0.0015651508,0.0
111729050,-0.08881296,-0.09807539,0.08642873,0.036922913,-0.14194754,-0.0018175432,0.0
111761073,-0.08996632,-0.10494373,0.04997117,0.03708109,-0.14217457,-0.0020002371,0.0
111793249,-0.092020094,-0.07447964,0.066321924,0.037257068,-0.14242236,-0.0022201156,0.0
111825058,-0.031301007,-0.042738024,0.063416034,0.037416767,-0.14266606,-0.0024465837,0.0
111857060,0.08602458,-0.034960426,0.063709915,0.03747136,-0.1429021,-0.002721759,0.0
111888250,0.041371007,0.037941925,0.05095597,0.03745294,-0.14316754,-0.0029608954,0.0
111920295,0.13491753,-0.028345216,0.046302166,0.037310425,-0.14343801,-0.003248791,0.0
111952217,0.14405742,-0.056879282,0.016282966,0.037020512,-0.14370678,-0.0034311651,0.0
111984293,0.0018810438,-0.08315105,0.069219165,0.036854614,-0.14396264,-0.0037650391,0.0
112012222,-0.02617761,-0.087913096,0.005581797,0.036827974,-0.14410369,-0.003946703,0.0
112044255,0.037523266,-0.14876115,0.007975144,0.036754433,-0.14425378,-0.0041325553,0.0
112076311,-0.026472868,-0.11837612,-0.011749303,0.036685098,-0.14430398,-0.004180234,0.0
112108283,-0.035415754,0.024266072,0.021680428,0.03670507,-0.14435455,-0.0043823873,0.0
112140262,0.016141398,-0.016135342,-0.00615,0.03674527,-0.14442211,-0.0045365095,0.0
112172270,0.10591624,0.011565497,-0.0052263946,0.036606085,-0.14446019,-0.004689773,0.0
112204280,0.05056643,0.051694755,-0.0105267335,0.036359493,-0.14454532,-0.0047318214,0.0
112236379,-0.12271558,0.08197192,0.014079706,0.03625405,-0.14453858,-0.0049435077,0.0
112268226,-0.08837326,0.23058566,-0.017746536,0.036316372,-0.1446261,-0.0050680554,0.0
112300259,-0.13421114,0.21562785,-0.029785551,0.036411896,-0.14474434,-0.005221125,0.0
112332240,-0.104259625,0.26797962,0.0027799946,0.036559172,-0.14492723,-0.0052996203,0.0
112364339,-0.10823823,0.17648624,-0.022036761,0.03673173,-0.14510515,-0.005446816,0.0
112396304,-0.08814783,0.21516667,0.030961186,0.03690724,-0.14520988,-0.0055896174,0.0
112428235,0.044260163,0.3326357,-0.045644872,0.036944557,-0.1454908,-0.005733692,0.0
112460302,0.075318016,0.2763164,0.049874403,0.036916878,-0.14586319,-0.0058568832,0.0
112488277,0.07724515,0.24918719,0.008525653,0.03688489,-0.14625897,-0.0060697463,0.0
112520241,0.05447995,0.17165874,0.045208484,0.036885526,-0.14671873,-0.0062578814,0.0
112552263,0.029416347,0.2614049,0.009087233,0.03692705,-0.14715497,-0.0065409183,0.0
112584229,-0.03191568,0.21728963,0.06989514,0.03689718,-0.14767262,-0.0068353703,0.0
112615452,-0.05983108,0.14251268,0.016110495,0.036874462,-0.14811938,-0.0071513928,0.0
112647502,-0.060909733,-0.015726015,0.073208295,0.03695855,-0.1484996,-0.007511685,0.0
112679574,-0.03213136,-0.07128127,0.018391311,0.037086193,-0.1487905,-0.007856431,0.0
112711439,0.04673121,-0.046439532,0.040196374,0.03713392,-0.14903484,-0.008171167,0.0
112743489,-0.00014983412,-0.02804401,0.0054234285,0.03716303,-0.14926927,-0.0084525375,0.0
112775458,-0.019881789,0.04346491,0.016931664,0.03726837,-0.1495262,-0.008747067,0.0
112807480,0.035035618,-0.014361753,-0.05970747,0.037364077,-0.14981271,-0.008866517,0.0
112839416,0.018337565,-0.010506763,-0.058266755,0.037515104,-0.15011221,-0.008903445,0.0
112871526,0.049508505,-0.008638951,-0.08010359,0.03789132,-0.15046223,-0.00885296,0.0
112903446,0.14425057,0.011690259,-0.09616841,0.038258117,-0.15086034,-0.008744708,0.0
112935438,0.24647287,-0.020937862,-0.14732568,0.038384303,-0.15128833,-0.008460793,0.0
112967486,0.2107318,-0.051893864,-0.14421739,0.03832184,-0.151682,-0.008108013,0.0
112995453,0.1282188,-0.047136396,-0.19075307,0.038284432,-0.15195948,-0.0076590558,0.0
113027499,0.021617297,-0.028853064,-0.19005606,0.03830242,-0.15228848,-0.007095518,0.0
113059510,0.03067331,-0.022347782,-0.21567373,0.038349997,-0.15257168,-0.0063581914,0.0
113091440,0.043500762,0.036218043,-0.19349003,0.038392253,-0.15294735,-0.0056371093,0.0
113123591,0.06912804,-0.06461196,-0.18846822,0.038532887,-0.15325807,-0.004852165,0.0
113155423,0.18463041,-0.009833901,-0.1933704,0.038701326,-0.1535803,-0.004096985,0.0
113187543,0.30737266,-0.038674742,-0.19159539,0.038682833,-0.1538677,-0.0031814126,0.0
113219515,0.26997352,0.057592634,-0.1369169,0.038575366,-0.15416655,-0.0023811976,0.0
113247504,0.19693296,0.0013567405,-0.12670973,0.038484465,-0.15447672,-0.0016872424,0.0
113279468,0.24402995,-0.063806005,-0.10186027,0.038295623,-0.15475743,-0.0009763475,0.0
113311451,0.22932814,-0.034154315,-0.12914392,0.03793295,-0.15503642,-0.00015179932,0.0
113343447,0.07094559,-0.092353515,-0.08072252,0.03753561,-0.15530457,0.0005556045,0.0
113373880,-0.043460574,-0.016651776,-0.05810366,0.037275422,-0.15557876,0.0012579825,0.0
113407505,-0.04385499,0.029757937,-0.08423435,0.037041847,-0.15603143,0.0019438971,0.0
113439415,-0.14783731,0.022257753,-0.05372377,0.036973488,-0.15638986,0.0027139492,0.0
113471438,-0.18273324,-0.02276712,-0.051434238,0.03704438,-0.15677077,0.0033636368,0.0
113503470,-0.18392156,-0.075086504,-0.04182254,0.037165906,-0.15708472,0.0041064755,0.0
113534640,-0.17618822,-0.00055098266,-0.037493356,0.037283413,-0.15745851,0.0047386154,0.0
113562705,-0.06924593,-0.0009131597,-0.035014365,0.037288953,-0.15784767,0.0053888084,0.0
113594637,0.0012979889,-0.0009872284,-0.047013696,0.037084617,-0.15821579,0.0060666827,0.0
113626711,-0.024156945,0.023420801,-0.013741676,0.036703587,-0.15864667,0.006793073,0.0
113658679,-0.10625998,-0.010991949,-0.013420299,0.0363783,-0.15901527,0.0073861573,0.0
113690687,-0.18070592,0.042928286,0.023770392,0.036317784,-0.15946208,0.007967264,0.0
113722616,-0.18444894,-0.08533461,-0.011083186,0.036333337,-0.15982224,0.008528675,0.0
113754655,-0.18278529,-0.110770985,0.04113923,0.0363689,-0.16006285,0.009130955,0.0
113786631,-0.17133985,-0.24435847,0.052657582,0.036466792,-0.16020858,0.009537182,0.0
113818675,-0.13858622,-0.19300942,0.09670594,0.036533367,-0.16022249,0.009897202,0.0
113850609,-0.15866168,-0.17348267,0.10636698,0.03658681,-0.16025226,0.010118988,0.0
113882651,-0.029645327,-0.16972579,0.10357208,0.036555383,-0.16024247,0.010333983,0.0
113914610,-0.002471522,-0.09705644,0.1044506,0.036443904,-0.1602685,0.010515011,0.0
113946733,-0.019698942,-0.07634337,0.16240159,0.036405,-0.16031115,0.010528435,0.0
113978651,-0.013569878,-0.034371007,0.15669964,0.036405828,-0.1604154,0.010465761,0.0
114010620,0.02286345,-0.06635215,0.15870196,0.036339447,-0.16054368,0.010307001,0.0
114038667,0.0086142095,-0.04043278,0.17320733,0.036319748,-0.16062482,0.010144683,0.0
114070690,-0.078924984,0.0073984996,0.20593767,0.036400106,-0.16072328,0.009755654,0.0
114102619,-0.08247024,0.012516072,0.15979299,0.036458436,-0.16079868,0.00942554,0.0
114134693,-0.056829493,0.03713921,0.20420912,0.036484785,-0.16088279,0.00897609,0.0
114165825,-0.019612478,-0.06551467,0.19207802,0.036547866,-0.16093147,0.008510078,0.0
114198708,0.06333995,-0.07335282,0.2053695,0.036529735,-0.16091385,0.007911114,0.0
114229851,0.02586808,-0.08132816,0.16497424,0.036384623,-0.16091947,0.007378627,0.0
114261908,0.023376524,-0.010526466,0.20712952,0.036241468,-0.1609329,0.006684927,0.0
114293817,0.06776695,-0.005343232,0.17772536,0.03614002,-0.1610433,0.0060030664,0.0
114325910,0.070478275,0.023130136,0.17927773,0.035975363,-0.16111588,0.0052602263,0.0
114357892,0.061126027,0.07526156,0.17565401,0.03580302,-0.16125478,0.0045154984,0.0
114389932,0.058151744,0.0030287658,0.1975819,0.035650026,-0.16141103,0.0036165526,0.0
114421810,0.040495925,0.06549373,0.16916682,0.03551037,-0.16162562,0.0027598285,0.0
114453853,-0.017919797,0.07105106,0.15207013,0.035415735,-0.16192923,0.0018300728,0.0
114485844,0.04123238,0.16775458,0.11592725,0.035320345,-0.16226117,0.0010190567,0.0
114517910,0.015830766,0.14752977,0.10394428,0.035193186,-0.16267946,0.00017284346,0.0
114545968,0.017824786,0.08014569,0.075017184,0.035075895,-0.16303375,-0.000483993,0.0
114577948,0.021838928,0.16029651,0.06838209,0.03490303,-0.163506,-0.0012583872,0.0
114609820,-0.04440717,0.078976594,0.038979508,0.03479462,-0.1639703,-0.0019315092,0.0
114641850,-0.016421499,0.04421503,-0.017398292,0.034731857,-0.16438735,-0.0025516048,0.0
114673852,0.0020938108,-0.03961628,-0.08024546,0.034567527,-0.16479395,-0.0028868415,0.0
114705961,0.043461908,-0.071681276,-0.05848319,0.03436571,-0.16506544,-0.0032325839,0.0
114737849,0.06701263,-0.09205666,-0.07012031,0.034123663,-0.16535619,-0.0034572298,0.0
114769846,-0.05243913,-0.08419039,-0.09300782,0.03394786,-0.16556829,-0.0037054613,0.0
114797851,-0.008603901,0.048845742,-0.13080437,0.03384466,-0.16580157,-0.0037557767,0.0
114829885,-0.034657862,0.013904502,-0.16625616,0.03371032,-0.1660664,-0.0037068997,0.0
114861904,-0.09600307,-0.008022094,-0.12782957,0.03368129,-0.16630803,-0.0035899214,0.0
114893938,-0.058113378,-0.028402194,-0.14171036,0.033725947,-0.16663046,-0.0035243032,0.0
114925852,0.041384805,-0.013520434,-0.14141043,0.033646435,-0.16698016,-0.0033368615,0.0
114957065,0.06065837,-0.0001324995,-0.1921737,0.033457235,-0.16738975,-0.0030398802,0.0
114989095,0.006664096,-0.0034444097,-0.18696328,0.033223163,-0.16779697,-0.0026222167,0.0
115021064,-0.0038002892,0.034194008,-0.19320309,0.032972038,-0.16818263,-0.002135163,0.0
115053069,-0.00028742902,0.022378765,-0.18785359,0.03274972,-0.16849117,-0.0015967523,0.0
115085054,-0.039165545,0.07185528,-0.18392538,0.032631584,-0.16876072,-0.0010586822,0.0
115113020,-0.084149174,0.031624686,-0.17184189,0.032594662,-0.16902362,-0.00054235867,0.0
115145075,-0.005989466,0.021840412,-0.19449162,0.032535683,-0.16927432,0.0001366785,0.0
115177130,0.05316056,-0.009652007,-0.18085155,0.03237543,-0.16950539,0.00084243726,0.0
115209042,0.04145222,-0.07895953,-0.12579298,0.032195594,-0.16969354,0.0015062718,0.0
115241023,0.021968894,-0.030961083,-0.1318995,0.032068696,-0.16988783,0.0021332188,0.0
115273117,0.06567142,-0.03707283,-0.15748262,0.03191054,-0.17009102,0.0028675443,0.0
115305057,0.04490447,0.020416578,-0.13464272,0.03173729,-0.17023946,0.003642356,0.0
115337055,-0.006013856,-0.009605758,-0.12589064,0.03164119,-0.17034814,0.0044043427,0.0
115365246,-0.046833914,-0.08983036,-0.082058586,0.031630922,-0.17037012,0.0049952073,0.0
115397061,-0.04734687,-0.022988085,-0.07370612,0.031644307,-0.17040128,0.0056727454,0.0
115429022,0.027669488,0.037630823,-0.104666054,0.03160387,-0.17048018,0.00638398,0.0
115461122,0.027950458,0.10847091,-0.08958233,0.031526823,-0.17065226,0.007143762,0.0
115493231,-0.056323767,0.06923558,-0.089628085,0.031490568,-0.17079632,0.007880883,0.0
115525156,0.011200939,0.03474888,-0.07238591,0.03146313,-0.17090106,0.008616508,0.0
115557106,-0.018674854,-0.0074662995,-0.087304786,0.031370003,-0.17097305,0.009400281,0.0
115589154,-0.008311072,-0.027243169,-0.06330338,0.031227885,-0.1710569,0.010214271,0.0
115617034,0.03680732,0.05893372,-0.07931052,0.031090586,-0.17116722,0.010920284,0.0
115649042,0.054298278,0.0065069036,-0.06472106,0.030901099,-0.17123152,0.01175752,0.0
115683566,0.0066917753,-0.10327316,-0.06941469,0.030662248,-0.17126751,0.012647034,0.0
115712243,-0.013878409,-0.07285871,-0.030221382,0.030479489,-0.17127371,0.013366237,0.0
115743508,-0.010414062,-0.043001585,-0.065937355,0.03030356,-0.17126928,0.014173138,0.0
115776269,0.039794944,-0.10531069,-0.04281124,0.030036608,-0.17127323,0.015030299,0.0
115808221,-0.07339473,-0.104340635,-0.033578575,0.029847896,-0.17119789,0.015855672,0.0
115840265,-0.09258727,-0.08433588,-0.007921342,0.029717954,-0.17113821,0.01662005,0.0
115872231,-0.023992838,-0.046760824,-0.030648973,0.02958166,-0.17104392,0.017443597,0.0
115904254,-0.044314954,0.044228807,-0.0057412707,0.029377282,-0.1710601,0.018243339,0.0
115936231,0.039645374,0.06600789,-0.0026505897,0.029102651,-0.1711607,0.019023016,0.0
115968241,0.024942048,0.0680413,0.028820675,0.028789667,-0.17130245,0.019674614,0.0
116000296,-0.06928555,0.024394419,0.027016463,0.028505886,-0.1714508,0.020340206,0.0
116032298,0.055140596,0.012868174,-0.03491779,0.028167443,-0.17155379,0.021040253,0.0
116064259,-0.024992414,-0.06985956,-0.0068354127,0.027802467,-0.17161946,0.021837614,0.0
116096232,-0.21338141,-0.06288413,0.056327514,0.02767411,-0.1716826,0.022441357,0.0
116128270,-0.25957707,-0.057877943,0.057980627,0.027790995,-0.1716948,0.022988945,0.0
116160332,-0.18700285,-0.05491912,0.023700101,0.027918898,-0.17167026,0.02353363,0.0
116192259,-0.110026725,-0.062913686,0.031149168,0.027921252,-0.17161192,0.023756776,0.0
116224311,-0.112136394,-0.020398885,-0.002871721,0.027947027,-0.17160916,0.023729993,0.0
116256226,-0.06832779,-0.073656596,-0.031652037,0.028019696,-0.1715695,0.023771992,0.0
116288341,-0.03421951,-0.04199147,-0.052986413,0.028055783,-0.17150949,0.023940358,0.0
116320221,0.008758129,-0.022102479,-0.06266058,0.028046587,-0.17155053,0.024132418,0.0
116352251,0.032064985,0.045152538,-0.03760528,0.028024627,-0.17165563,0.02434388,0.0
116380268,0.04114355,-0.030780533,-0.0348827,0.027978126,-0.17177533,0.024490975,0.0
116412260,0.080639265,-0.04714433,-0.012782716,0.027888887,-0.17186104,0.024644198,0.0
116444225,0.020906214,0.07742207,-0.010376331,0.027807327,-0.1719507,0.02474688,0.0
116475432,0.005820856,0.09878232,-0.015013783,0.027743295,-0.1721585,0.02484834,0.0
116507450,-0.07299852,0.16848984,0.005494913,0.027719278,-0.17244673,0.024909994,0.0
116539419,-0.016784094,0.20647544,0.031737443,0.027696347,-0.17283353,0.024929369,0.0
116571442,0.012091598,0.11559915,0.043201555,0.027652107,-0.17317471,0.024858192,0.0
116603501,0.069811165,0.08190454,0.054139823,0.027578346,-0.17352375,0.024751734,0.0
116635423,0.07052451,0.043281093,0.038566653,0.027459629,-0.17392687,0.024653122,0.0
116667514,0.026230656,0.048947465,0.02459053,0.027361128,-0.17430374,0.024584858,0.0
116695423,0.04214171,-0.042140946,0.02431254,0.027249735,-0.17460151,0.024512716,0.0
116727450,-0.0029257834,-0.07636873,0.025263842,0.027140673,-0.17482471,0.02446964,0.0
116759491,-0.021256795,-0.03198668,0.0201649,0.027070865,-0.17496724,0.024378628,0.0
116791411,0.029257916,-0.05950438,0.008590037,0.02698678,-0.17509323,0.02434158,0.0
116827481,0.012077267,-0.09358956,-0.011464122,0.026891883,-0.17519717,0.024312641,0.0
116859528,-0.058284797,-0.029505938,0.014800472,0.026837302,-0.17535262,0.024289666,0.0
116887506,-0.07822463,0.03190755,0.008421783,0.02684196,-0.17549315,0.024246417,0.0
116919420,-0.03357202,0.078365706,0.00013540662,0.026845455,-0.17572017,0.024203675,0.0
116951450,-0.041964084,0.047037967,-0.0006513081,0.026810586,-0.17601015,0.024179148,0.0
116983467,-0.03983454,0.061326165,0.027359486,0.026835654,-0.17636724,0.024135767,0.0
117015444,-0.032484755,0.011685286,-0.0015836514,0.026946822,-0.17681114,0.024092238,0.0
117047481,-0.056696415,0.044890273,-0.005155768,0.027074255,-0.17721374,0.024076412,0.0
117079453,-0.09742095,0.053825516,-0.013293275,0.027181927,-0.17757651,0.024078254,0.0
117111471,-0.10229145,-0.009626652,0.024276234,0.027332393,-0.17786692,0.024046943,0.0
117143458,-0.05862216,-0.03833529,-0.006383463,0.027535738,-0.17813435,0.024000412,0.0
117175454,-0.010278758,-0.08181346,0.016260657,0.027668951,-0.17838934,0.0239894,0.0
117207476,-0.032646567,-0.1492097,0.007952861,0.027799556,-0.17849411,0.023953741,0.0
117239456,0.0026828242,-0.10523273,0.026643852,0.027972817,-0.17856675,0.023863815,0.0
117271455,-0.0009647135,-0.047312003,-0.007935925,0.028125979,-0.17862515,0.02376026,0.0
117302665,-0.03853432,0.06175363,0.017533649,0.028255347,-0.17873828,0.023670437,0.0
117334610,-0.05344215,-0.0032526657,0.022480184,0.028408032,-0.17889977,0.023544896,0.0
117366692,-0.014135126,-0.047855444,0.034030013,0.02863625,-0.17899473,0.023396274,0.0
117398701,-0.02541224,-0.10313015,0.00549555,0.02889436,-0.1790852,0.02328899,0.0
117426687,0.007354774,-0.14302097,0.023403559,0.029088503,-0.17908704,0.02319845,0.0
117458641,0.022922892,-0.16670102,0.022587217,0.029294718,-0.17905745,0.023056496,0.0
117490626,-0.033191264,-0.15268841,0.044932514,0.029490415,-0.17894179,0.022879785,0.0
117522620,-0.019341303,-0.12783317,0.029510226,0.029622955,-0.1787825,0.022670064,0.0
117554676,0.005669137,-0.1013615,0.047492966,0.02972918,-0.17857325,0.022424357,0.0
117586667,0.028093742,-0.0816829,0.027264915,0.029866876,-0.17835839,0.02216658,0.0
117618686,0.011469372,0.049309414,0.028417047,0.030018725,-0.17821859,0.02190172,0.0
117650620,0.049633015,0.12933788,0.03498486,0.030098729,-0.17822237,0.02164849,0.0
117678627,0.06287796,0.09302166,0.054495357,0.030147018,-0.17827512,0.021399288,0.0
117710616,0.07587097,0.10162127,0.020698454,0.03019259,-0.17840664,0.021121362,0.0
117742661,0.112707905,0.0119580375,-0.008293771,0.030207518,-0.17848666,0.020905152,0.0
117774683,0.0865831,0.03904249,-0.005608486,0.030133264,-0.17857257,0.020765767,0.0
117806642,0.03065258,0.0062726466,0.017337278,0.030065613,-0.17871174,0.020572117,0.0
117838635,-0.0063906754,-0.00034948054,0.025478205,0.03010264,-0.17885874,0.020313727,0.0
117870665,0.0050067888,-0.037327047,0.0024258695,0.030144885,-0.17898783,0.02012424,0.0
117902705,-0.038211256,-0.017358692,-0.025570162,0.030213147,-0.17911609,0.019991701,0.0
117934647,-0.06602552,0.09826244,-0.014135255,0.03030581,-0.1792973,0.019895444,0.0
117966629,-0.029826567,0.0884716,0.0010905431,0.030424923,-0.1795236,0.019719165,0.0
