timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93852329,0.03186288,-0.04262836,-4.482289e-05,0.0,0.0,-0.08
93883502,0.03171681,-0.042878587,-4.499424e-05,0.0,0.0,-0.08
93915534,0.033694338,-0.042088762,-4.702207e-05,0.0,0.0,-0.08
93947646,0.033536814,-0.042470425,-4.751229e-05,0.0,0.0,-0.08
93979556,0.03361082,-0.04132281,-4.5844055e-05,0.0,0.0,-0.08
94011536,0.03154766,-0.041609984,-4.3828335e-05,0.0,0.0,-0.08
94043542,0.032440808,-0.04180324,-4.4894503e-05,0.0,0.0,-0.08
94071516,0.035263065,-0.043232094,-5.053691e-05,0.0,0.0,-0.08
94103603,0.03255307,-0.04299697,-4.6245874e-05,0.0,0.0,-0.08
94135535,0.030315677,-0.04258602,-4.2762247e-05,0.0,0.0,-0.08
94167666,0.03409511,-0.043603875,-4.9083217e-05,0.0,0.0,-0.08
94199702,0.034294218,-0.042240243,-4.80938e-05,0.0,0.0,-0.08
94231525,0.032946754,-0.04297392,-4.693945e-05,0.0,0.0,-0.08
94263732,0.03161694,-0.042063337,-4.3781845e-05,0.0,0.0,-0.08
94295608,0.031288374,-0.043374404,-4.508098e-05,0.0,0.0,-0.08
94323592,0.033981554,-0.041851107,-4.742054e-05,0.0,0.0,-0.08
94355544,0.03303131,-0.041848168,-4.5744793e-05,0.0,0.0,-0.08
94387549,0.029155124,-0.04093222,-3.985618e-05,0.0,0.0,-0.08
94419516,0.032679237,-0.041374214,-4.4558506e-05,0.0,0.0,-0.08
94451603,0.03337014,-0.042551998,-4.694266e-05,0.0,0.0,-0.08
94483571,0.03289902,-0.0418689,-4.5954577e-05,0.0,0.0,-0.08
94515575,0.03237637,-0.04222693,-4.5095472e-05,0.0,0.0,-0.08
94547566,0.03135691,-0.041830126,-4.3418248e-05,0.0,0.0,-0.08
94579561,0.03231257,-0.04384032,-4.6899582e-05,0.0,0.0,-0.08
94611532,0.031868223,-0.04221014,-4.4324443e-05,0.0,0.0,-0.08
94643555,0.032424636,-0.041032568,-4.423649e-05,0.0,0.0,-0.08
94674731,0.033561915,-0.04177235,-4.6168163e-05,0.0,0.0,-0.08
94706750,0.031438492,-0.041685253,-4.3685726e-05,0.0,0.0,-0.08
94738837,0.0312875,-0.041216157,-4.2851487e-05,0.0,0.0,-0.08
94770731,0.03228309,-0.042465393,-4.5105095e-05,0.0,0.0,-0.08
94802754,0.033183783,-0.041835297,-4.5920926e-05,0.0,0.0,-0.08
94830742,0.03297234,-0.041033998,-4.5094115e-05,0.0,0.0,-0.08
94863035,0.03139252,-0.041817717,-4.3750104e-05,0.0,0.0,-0.08
94894781,0.031570375,-0.040919483,-4.2870022e-05,0.0,0.0,-0.08
94926726,0.032757264,-0.041971274,-4.5566972e-05,0.0,0.0,-0.08
94958825,0.03146839,-0.040345427,-4.1955987e-05,0.0,0.0,-0.08
94990836,0.03258666,-0.040112294,-4.3303517e-05,0.0,0.0,-0.08
95022785,0.031852223,-0.04098213,-4.293071e-05,0.0,0.0,-0.08
95054801,0.03053936,-0.04019688,-4.0818846e-05,0.0,0.0,-0.08
95082763,0.03123902,-0.04136792,-4.2983233e-05,0.0,0.0,-0.08
95114702,0.032541115,-0.040524036,-4.378739e-05,0.0,0.0,-0.08
95146737,0.031392198,-0.040563777,-4.2322215e-05,0.0,0.0,-0.08
95178744,0.031103302,-0.04103137,-4.2362146e-05,0.0,0.0,-0.08
95210753,0.031012177,-0.041544635,-4.2596155e-05,0.0,0.0,-0.08
95242709,0.031407967,-0.04114392,-4.2800715e-05,0.0,0.0,-0.08
95274720,0.031324193,-0.04094183,-4.2376316e-05,0.0,0.0,-0.08
95306773,0.032742348,-0.040852606,-4.4221e-05,0.0,0.0,-0.08
95338021,0.031679835,-0.041762136,-4.3825457e-05,0.0,0.0,-0.08
95368525,0.031298373,-0.04120573,-4.2485768e-05,0.0,0.0,-0.08
95398846,0.031014994,-0.04046588,-4.1708925e-05,0.0,0.0,-0.08
95429960,0.031696998,-0.040111594,-4.225345e-05,0.0,0.0,-0.08
95461963,0.03275395,-0.039335646,-4.301359e-05,0.0,0.0,-0.08
95494170,0.03275057,-0.038405143,-4.1699637e-05,0.0,0.0,-0.08
95526413,0.03210441,-0.039640985,-4.22593e-05,0.0,0.0,-0.08
95557903,0.032880448,-0.03920211,-4.283153e-05,0.0,0.0,-0.08
95590017,0.0314796,-0.040116623,-4.1619616e-05,0.0,0.0,-0.08
95621931,0.03061287,-0.03894696,-3.9523038e-05,0.0,0.0,-0.08
95649934,0.032067005,-0.03955103,-4.2344447e-05,0.0,0.0,-0.08
95681978,0.031937517,-0.040372103,-4.2571275e-05,0.0,0.0,-0.08
95713949,0.030998468,-0.040659316,-4.175045e-05,0.0,0.0,-0.08
95745953,0.03034146,-0.040342383,-4.0459316e-05,0.0,0.0,-0.08
95778087,0.030923495,-0.039371908,-4.0496223e-05,0.0,0.0,-0.08
95809927,0.033779055,-0.03969559,-4.4405064e-05,0.0,0.0,-0.08
95841908,0.033691853,-0.039169654,-4.3471915e-05,0.0,0.0,-0.08
95873947,0.031982653,-0.038920924,-4.1455653e-05,0.0,0.0,-0.08
95905959,0.033352222,-0.038241185,-4.254629e-05,0.0,0.0,-0.08
95937956,0.03302494,-0.038707115,-4.240705e-05,0.0,0.0,-0.08
95970061,0.032113165,-0.038585007,-4.109877e-05,0.0,0.0,-0.08
96001894,0.033946157,-0.03960467,-4.482515e-05,0.0,0.0,-0.08
96033941,0.0319665,-0.03937632,-4.1602652e-05,0.0,0.0,-0.08
96065986,0.031510178,-0.039829243,-4.157158e-05,0.0,0.0,-0.08
96098106,0.03320325,-0.04038439,-4.470912e-05,0.0,0.0,-0.08
96129122,0.03205279,-0.040123202,-4.2748947e-05,0.0,0.0,-0.08
96161254,0.03214806,-0.040677927,-4.3086187e-05,0.0,0.0,-0.08
96193432,0.03319239,-0.040836405,-4.4798606e-05,0.0,0.0,-0.08
96225256,0.031927153,-0.041801706,-4.4292643e-05,0.0,0.0,-0.08
96257130,0.031260066,-0.03998307,-4.128916e-05,0.0,0.0,-0.08
96289149,0.03156598,-0.03939209,-4.0887866e-05,0.0,0.0,-0.08
96321154,0.03128526,-0.040093098,-4.1738975e-05,0.0,0.0,-0.08
96353377,0.03168912,-0.03929393,-4.155605e-05,0.0,0.0,-0.08
96385114,0.031711724,-0.03911532,-4.1065043e-05,0.0,0.0,-0.08
96417201,0.03140649,-0.03943206,-4.097294e-05,0.0,0.0,-0.08
96449153,0.030585313,-0.038695756,-3.942052e-05,0.0,0.0,-0.08
96481145,0.03307948,-0.038193792,-4.162854e-05,0.0,0.0,-0.08
96513117,0.03176999,-0.038321245,-4.0632014e-05,0.0,0.0,-0.08
96545219,0.03042342,-0.039408356,-3.9424332e-05,0.0,0.0,-0.08
96577243,0.033835735,-0.039454542,-4.4498625e-05,0.0,0.0,-0.08
96609227,0.033071876,-0.0383221,-4.228403e-05,0.0,0.0,-0.08
96641148,0.031605788,-0.0377628,-3.924246e-05,0.0,0.0,-0.08
96673164,0.033069775,-0.039113566,-4.2985805e-05,0.0,0.0,-0.08
96705239,0.031877667,-0.038417377,-4.0307492e-05,0.0,0.0,-0.08
96737380,0.03181772,-0.03788827,-3.9657672e-05,0.0,0.0,-0.08
96769116,0.032086182,-0.038218565,-4.0553343e-05,0.0,0.0,-0.08
96801132,0.03232052,-0.038479693,-4.148438e-05,0.0,0.0,-0.08
96832345,0.031059105,-0.03787801,-3.9227987e-05,0.0,0.0,-0.08
96863613,0.030799344,-0.038215984,-3.9336803e-05,0.0,0.0,-0.08
96892626,0.030571885,-0.03826668,-3.872415e-05,0.0,0.0,-0.08
96924616,0.031995527,-0.03839192,-4.0577375e-05,0.0,0.0,-0.08
96956442,0.032455225,-0.03633602,-3.9132694e-05,0.0,0.0,-0.08
96988402,0.032221045,-0.036865152,-3.914034e-05,0.0,0.0,-0.08
97020419,0.03189643,-0.037319675,-3.9517407e-05,0.0,0.0,-0.08
97052352,0.03199972,-0.03738495,-3.940212e-05,0.0,0.0,-0.08
97084327,0.03218981,-0.037000928,-3.9679027e-05,0.0,0.0,-0.08
97116519,0.030651826,-0.036022197,-3.6548518e-05,0.0,0.0,-0.08
97148345,0.031683993,-0.035603892,-3.7696882e-05,0.0,0.0,-0.08
97180517,0.032452308,-0.03650837,-3.9535284e-05,0.0,0.0,-0.08
97212302,0.03042687,-0.03649784,-3.6730347e-05,0.0,0.0,-0.08
97244425,0.032143615,-0.0363067,-3.8587008e-05,0.0,0.0,-0.08
97276461,0.033859678,-0.037021983,-4.1469444e-05,0.0,0.0,-0.08
97308348,0.03233153,-0.03610157,-3.8413385e-05,0.0,0.0,-0.08
97340432,0.0325744,-0.037027176,-3.998795e-05,0.0,0.0,-0.08
97368439,0.032159794,-0.037408594,-3.9537626e-05,0.0,0.0,-0.08
97400321,0.030847952,-0.038763188,-3.9946215e-05,0.0,0.0,-0.08
97432375,0.03202378,-0.037328266,-3.9667462e-05,0.0,0.0,-0.08
97464508,0.032322165,-0.036701187,-3.9397848e-05,0.0,0.0,-0.08
97496366,0.032875173,-0.036009017,-3.9280538e-05,0.0,0.0,-0.08
97528334,0.031741858,-0.03658382,-3.820676e-05,0.0,0.0,-0.08
97559696,0.031683106,-0.037134405,-3.8734666e-05,0.0,0.0,-0.08
97591733,0.03215331,-0.03749771,-3.985391e-05,0.0,0.0,-0.08
97623686,0.031397365,-0.03767181,-3.924017e-05,0.0,0.0,-0.08
97655559,0.031725425,-0.03789401,-3.995873e-05,0.0,0.0,-0.08
97687627,0.031969175,-0.03656006,-3.870702e-05,0.0,0.0,-0.08
97719505,0.030636929,-0.037063573,-3.7637994e-05,0.0,0.0,-0.08
97751585,0.031050913,-0.037830554,-3.8956852e-05,0.0,0.0,-0.08
97783587,0.03198946,-0.0379106,-4.0380968e-05,0.0,0.0,-0.08
97815603,0.032014817,-0.038278632,-4.091064e-05,0.0,0.0,-0.08
97847642,0.031159945,-0.036905985,-3.8207338e-05,0.0,0.0,-0.08
97879653,0.031043246,-0.037174113,-3.8472073e-05,0.0,0.0,-0.08
97907540,0.0318453,-0.037414964,-3.936524e-05,0.0,0.0,-0.08
97939670,0.03150109,-0.0375075,-3.9022612e-05,0.0,0.0,-0.08
97971524,0.031219484,-0.036193933,-3.7487538e-05,0.0,0.0,-0.08
98003636,0.031006686,-0.035631124,-3.6766163e-05,0.0,0.0,-0.08
98035514,0.031549692,-0.036810435,-3.8667105e-05,0.0,0.0,-0.08
98067667,0.031396657,-0.035763025,-3.738229e-05,0.0,0.0,-0.08
98099648,0.030343663,-0.036040038,-3.6206333e-05,0.0,0.0,-0.08
98131600,0.032395422,-0.035991613,-3.8312868e-05,0.0,0.0,-0.08
98159612,0.0309966,-0.038591698,-3.9742972e-05,0.0,0.0,-0.08
98191752,0.03008069,-0.037632078,-3.7186324e-05,0.0,0.0,-0.08
98223595,0.030782564,-0.037156258,-3.7572347e-05,0.0,0.0,-0.08
98255539,0.03075999,-0.03803834,-3.848844e-05,0.0,0.0,-0.08
98287594,0.02980902,-0.036638163,-3.618264e-05,0.0,0.0,-0.08
98319558,0.029053308,-0.03573887,-3.426465e-05,0.0,0.0,-0.08
98351495,0.031050457,-0.037701033,-3.9029357e-05,0.0,0.0,-0.08
98382783,0.032218255,-0.036060687,-3.8599053e-05,0.0,0.0,-0.08
98414732,0.032706685,-0.035235215,-3.820016e-05,0.0,0.0,-0.08
98442767,0.030729756,-0.036071908,-3.648996e-05,0.0,0.0,-0.08
98474749,0.031239413,-0.03741752,-3.8651677e-05,0.0,0.0,-0.08
98506705,0.031978246,-0.0369829,-3.9427832e-05,0.0,0.0,-0.08
98538715,0.031013196,-0.036519352,-3.773176e-05,0.0,0.0,-0.08
98570847,0.032287974,-0.035737954,-3.8027603e-05,0.0,0.0,-0.08
98602762,0.0330425,-0.036829233,-4.010083e-05,0.0,0.0,-0.08
98634738,0.031432386,-0.036063958,-3.7816226e-05,0.0,0.0,-0.08
98666741,0.030342512,-0.036608685,-3.6702997e-05,0.0,0.0,-0.08
98694731,0.029976424,-0.037644234,-3.7185087e-05,0.0,0.0,-0.08
98726813,0.030316092,-0.037237667,-3.7361275e-05,0.0,0.0,-0.08
98758853,0.031419635,-0.03555433,-3.7184145e-05,0.0,0.0,-0.08
98790837,0.029380148,-0.037988488,-3.7116068e-05,0.0,0.0,-0.08
98822709,0.02920011,-0.03759918,-3.650647e-05,0.0,0.0,-0.08
98854720,0.029944222,-0.03700419,-3.6769787e-05,0.0,0.0,-0.08
98886810,0.031702477,-0.036797322,-3.8704893e-05,0.0,0.0,-0.08
98918767,0.030658338,-0.03695973,-3.776575e-05,0.0,0.0,-0.08
98946763,0.030252395,-0.036755458,-3.674166e-05,0.0,0.0,-0.08
98978836,0.03122762,-0.036271177,-3.7343543e-05,0.0,0.0,-0.08
99010726,0.031387743,-0.037188306,-3.837212e-05,0.0,0.0,-0.08
99042706,0.030277165,-0.03727888,-3.7370457e-05,0.0,0.0,-0.08
99074796,0.031168541,-0.03603837,-3.7246926e-05,0.0,0.0,-0.08
99106742,0.03165969,-0.035780527,-3.7733807e-05,0.0,0.0,-0.08
99138034,0.030987315,-0.03669226,-3.776687e-05,0.0,0.0,-0.08
99170003,0.03075136,-0.036020916,-3.6480553e-05,0.0,0.0,-0.08
99201942,0.031003008,-0.03582861,-3.668825e-05,0.0,0.0,-0.08
99233904,0.031406015,-0.035770528,-3.7042242e-05,0.0,0.0,-0.08
99262030,0.030415924,-0.03583313,-3.6068028e-05,0.0,0.0,-0.08
99293943,0.031165227,-0.036667854,-3.8087346e-05,0.0,0.0,-0.08
99326028,0.031695716,-0.03643859,-3.824527e-05,0.0,0.0,-0.08
99358191,0.030348148,-0.035658196,-3.6021258e-05,0.0,0.0,-0.08
99390062,0.030292064,-0.037027627,-3.7041278e-05,0.0,0.0,-0.08
99421895,0.031434752,-0.03776087,-3.9532235e-05,0.0,0.0,-0.08
99453917,0.030212117,-0.037107147,-3.7477344e-05,0.0,0.0,-0.08
99486142,0.03206533,-0.03515241,-3.7117134e-05,0.0,0.0,-0.08
99513934,0.03298448,-0.037440088,-4.073813e-05,0.0,0.0,-0.08
99546013,0.03147321,-0.03882779,-4.0234077e-05,0.0,0.0,-0.08
99577932,0.031193675,-0.03720868,-3.87201e-05,0.0,0.0,-0.08
99609951,0.031123135,-0.03726364,-3.8462767e-05,0.0,0.0,-0.08
99641947,0.032313302,-0.03696122,-3.9365317e-05,0.0,0.0,-0.08
99673942,0.031978235,-0.03767293,-3.9889266e-05,0.0,0.0,-0.08
99705962,0.03059446,-0.03631934,-3.690565e-05,0.0,0.0,-0.08
99737921,0.030638028,-0.037870754,-3.821097e-05,0.0,0.0,-0.08
99766079,0.033224568,-0.03592323,-3.9321312e-05,0.0,0.0,-0.08
99797241,0.033920344,-0.037082728,-4.1574156e-05,0.0,0.0,-0.08
99829242,0.03301347,-0.03643483,-3.9590348e-05,0.0,0.0,-0.08
99861280,0.032011002,-0.037731357,-4.0346207e-05,0.0,0.0,-0.08
99893385,0.031778984,-0.03847941,-4.0702074e-05,0.0,0.0,-0.08
99925288,0.031237891,-0.037081935,-3.8413516e-05,0.0,0.0,-0.08
99957219,0.031974178,-0.036156792,-3.843151e-05,0.0,0.0,-0.08
99989178,0.033983268,-0.035792213,-4.0144078e-05,0.0,0.0,-0.08
100021125,0.03117318,-0.037712686,-3.8771967e-05,0.0,0.0,-0.08
100049268,0.032290515,-0.03776312,-4.0227944e-05,0.0,0.0,-0.08
100081114,0.033389077,-0.036906235,-4.068876e-05,0.0,0.0,-0.08
100113226,0.030453816,-0.038521018,-3.8897564e-05,0.0,0.0,-0.08
100145153,0.03142267,-0.037641097,-3.9071827e-05,0.0,0.0,-0.08
100177299,0.032055177,-0.036943052,-3.942015e-05,0.0,0.0,-0.08
100209137,0.02997617,-0.036321074,-3.582682e-05,0.0,0.0,-0.08
100241256,0.03275541,-0.036039393,-3.9148137e-05,0.0,0.0,-0.08
100273236,0.031225003,-0.035975304,-3.718744e-05,0.0,0.0,-0.08
100301218,0.030442936,-0.036187004,-3.656105e-05,0.0,0.0,-0.08
100333206,0.031180445,-0.036278013,-3.7379352e-05,0.0,0.0,-0.10618241
100365220,0.030163169,-0.035414323,-3.540533e-05,0.0,0.0,-0.13757195
100397234,0.032129984,-0.03675907,-0.02416992,0.0,0.0,-0.15844762
100429143,0.034312285,-0.03677864,-0.009361094,0.0,0.0,-0.1752083
100461236,0.033608615,-0.03573182,0.0027999412,0.0,0.0,-0.18479599
100493427,0.029896654,-0.034949973,0.00021110653,0.0,0.0,-0.18829745
100525385,0.032803234,-0.03904553,-0.0027423487,0.0,0.0,-0.18737093
100556645,0.034515165,-0.044153057,-0.0019703784,0.0,0.0,-0.18711197
100589166,0.028415453,-0.040044114,-0.0021751863,0.0,0.0,-0.18728012
100623684,0.03132385,-0.037287887,-0.002085039,0.0,0.0,-0.18729377
100656337,0.03112898,-0.041812908,-0.0015854974,0.0,0.0,-0.1872759
100688563,0.02984199,-0.04528133,-0.0012986918,0.0,0.0,-0.18727557
100724441,0.03162199,-0.044026136,-0.0025692366,0.0,0.0,-0.18727729
100756457,0.029328901,-0.04202983,-0.001871249,0.0,0.0,-0.18727726
100788338,0.026133591,-0.03813394,-0.0012106551,0.0,0.0,-0.1872771
100820349,0.029705424,-0.04147914,-0.0018462942,0.0,0.0,-0.18727711
100852418,0.030232655,-0.040840372,-0.0024603086,0.0,0.0,-0.18727711
100884346,0.02902669,-0.0405221,-0.00088611036,0.0,0.0,-0.18727711
100916408,0.02865823,-0.040240962,-0.00081632537,0.0,0.0,-0.18727711
100948343,0.026524298,-0.04310789,-0.0016541434,0.0,0.0,-0.18727711
100980466,0.029896801,-0.04079162,-0.0017643638,0.0,0.0,-0.18727711
101008330,0.030624168,-0.03474153,-0.0012401473,0.0,0.0,-0.18727711
101040354,0.024618791,-0.038319174,-0.001633978,0.0,0.0,-0.18727711
101072447,0.030036515,-0.04462735,-0.0016017312,0.0,0.0,-0.18727711
101104343,0.027873665,-0.042278502,-0.0016245759,0.0,0.0,-0.18727711
101136312,0.028256116,-0.040695753,-0.0015592144,0.0,0.0,-0.18727711
101168449,0.028140489,-0.03899057,-0.0011310824,0.0,0.0,-0.18727711
101200339,0.029182661,-0.04395533,-0.0010415541,0.0,0.0,-0.18727711
101232351,0.02900935,-0.03897859,-0.0016076253,0.0,0.0,-0.18727711
101264405,0.028950877,-0.041982584,-0.00080000714,0.0,0.0,-0.18727711
101296516,0.027489455,-0.042471174,-0.00053172826,0.0,0.0,-0.18727711
101327601,0.027483687,-0.043640953,-0.00051975617,0.0,0.0,-0.18727711
101360581,0.02718384,-0.03983152,-0.0016346797,0.0,0.0,-0.18727711
101390890,0.03246385,-0.03633322,-0.0018053448,0.0,0.0,-0.18727711
101423972,0.027531728,-0.039860427,-0.0007173152,0.0,0.0,-0.18727711
101455538,0.02631606,-0.044125255,-0.0005159357,0.0,0.0,-0.18727711
101487579,0.030897416,-0.038731128,-0.0018555706,0.0,0.0,-0.18727711
101519633,0.027852338,-0.04051245,-0.0017283927,0.0,0.0,-0.18727711
101547543,0.02975723,-0.043061495,-0.0010945197,0.0,0.0,-0.18727711
101579598,0.029791357,-0.04105095,-0.0012776991,0.0,0.0,-0.18727711
101611544,0.025683228,-0.03911048,-0.0014104355,0.0,0.0,-0.18727711
101643583,0.02806722,-0.040090628,-0.001228402,0.0,0.0,-0.18727711
101675572,0.027977863,-0.045903545,-0.0013827619,0.0,0.0,-0.18727711
101707557,0.026563317,-0.044078827,-0.0010964242,0.0,0.0,-0.18727711
101739666,0.02983208,-0.04254999,-0.0004226687,0.0,0.0,-0.18727711
101771561,0.02428295,-0.04373728,-0.000548576,0.0,0.0,-0.18727711
101799624,0.024170442,-0.04548843,-0.00090030517,0.0,0.0,-0.18727711
101831506,0.025811113,-0.0430073,-0.0008380427,0.0,0.0,-0.18727711
101863645,0.02784041,-0.039299652,-0.0019383205,0.0,0.0,-0.18727711
101895553,0.02685254,-0.040702913,-0.0019320981,0.0,0.0,-0.18727711
101927695,0.026464252,-0.0426413,-0.0005969785,0.0,0.0,-0.18727711
101959626,0.029672809,-0.042104952,-0.0011703691,0.0,0.0,-0.18727711
101991840,0.027176984,-0.039814867,-0.0012045717,0.0,0.0,-0.18727711
102023702,0.029792327,-0.0443638,-0.0011484214,0.0,0.0,-0.18727711
102054757,0.02820937,-0.04343793,-0.0011080805,0.0,0.0,-0.18727711
102087592,0.029357236,-0.04146135,-0.001264114,0.0,0.0,-0.18727711
102118720,0.027043708,-0.044087246,-0.0015286163,0.0,0.0,-0.18727711
102150757,0.031002095,-0.042090207,-0.0016634894,0.0,0.0,-0.18727711
102182743,0.026459908,-0.042926308,-0.0011410773,0.0,0.0,-0.18727711
102214709,0.02941,-0.040148064,-0.0015805727,0.0,0.0,-0.18727711
102246748,0.027183302,-0.03929589,-0.0012284904,0.0,0.0,-0.18748617
102278838,0.030904789,-0.04270443,-0.0016343831,0.0,0.0,-0.18819062
102310777,0.028975789,-0.046618592,-0.0021505703,0.0,0.0,-0.18903716
102342820,0.028304448,-0.044173956,-0.0010665206,0.0,0.0,-0.19023347
102374751,0.027506957,-0.040625017,-0.0007765729,0.0,0.0,-0.19756654
102406727,0.026342884,-0.03925852,-0.0016613767,0.0,0.0,-0.2213021
102438914,0.026946245,-0.046678755,-0.0017046925,0.0,0.0,-0.22243047
102470793,0.028900715,-0.04839028,-0.0010885545,0.0,0.0,-0.22052523
102502754,0.024135916,-0.044686496,-0.0011266512,0.0,0.0,-0.22051649
102530713,0.03194512,-0.042555347,-0.0024265212,0.0,0.0,-0.2227361
102562865,0.02731871,-0.04099248,-0.0020782317,0.0,0.0,-0.24462833
102594859,0.032426246,-0.04909265,-0.0013501869,0.0,0.0,-0.25161615
102626956,0.025521072,-0.050632097,-0.0013041829,0.0,0.0,-0.2510246
102658713,0.028438015,-0.04857907,-0.0013539334,0.0,0.0,-0.250867
102690875,0.029469935,-0.04718983,-0.0015461963,0.0,0.0,-0.25104702
102722728,0.022197278,-0.052211747,-0.0010280578,0.0,0.0,-0.25105196
102754968,0.029755611,-0.055355046,-0.0016574427,0.0,0.0,-0.25103444
102782748,0.023537423,-0.056256436,-0.0016074909,0.0,0.0,-0.2510348
102814767,0.030789386,-0.050351553,-0.0006893533,0.0,0.0,-0.251036
102845196,0.028213605,-0.051222455,-0.0011379075,0.0,0.0,-0.25103626
102878064,0.03023545,-0.054285605,-0.0012107727,0.0,0.0,-0.25082707
102909932,0.028293248,-0.05428052,-0.0012489462,0.0,0.0,-0.2503317
102941911,0.031657945,-0.052942336,-0.0025543757,0.0,0.0,-0.24994777
102973943,0.036362812,-0.050533555,-0.0022383481,0.0,0.0,-0.25000444
103005960,0.03396367,-0.055791326,-0.0021407912,0.0,0.0,-0.2500308
103038055,0.030089717,-0.055599604,-0.0013346245,0.0,0.0,-0.2500251
103069976,0.034263786,-0.049843,-0.0002879383,0.0,0.0,-0.25002357
103098064,0.027291812,-0.052958887,-0.0014201022,0.0,0.0,-0.25002408
103129946,0.03163412,-0.049600866,-0.0016725839,0.0,0.0,-0.25002423
103162262,0.030281374,-0.057850283,-0.0006210563,0.0,0.0,-0.25023314
103321986,0.03193565,-0.054369375,-0.0023502912,0.0,0.0,-0.25103518
103354035,0.035777684,-0.05418589,-0.0014677643,0.0,0.0,-0.2510371
103705210,0.03606916,-0.06299242,-0.0009967155,0.0,0.0,-0.28139478
104241174,0.03218271,-0.076151036,-0.00035639765,0.0,0.0,-0.31258413
104273400,0.026653105,-0.0774248,-0.00063237624,0.0,0.0,-0.3127
104305154,0.03151489,-0.07364817,0.0010095325,0.0,0.0,-0.31278884
104336404,0.032495588,-0.07546628,-0.00054541044,0.0,0.0,-0.3127756
104368326,0.034356356,-0.07206196,-0.0021112221,0.0,0.0,-0.31276953
104396435,0.03255549,-0.07452066,-4.2754098e-05,0.0,0.0,-0.3127709
104428315,0.028456733,-0.080764204,0.0014507155,0.0,0.0,-0.3127712
104460459,0.029866828,-0.0775828,0.00012794152,0.0,0.0,-0.31277108
104492468,0.03839872,-0.07757061,0.00030276112,0.0,0.0,-0.31277105
104524476,0.042894803,-0.080520436,-0.00087684824,0.0,0.0,-0.31277108
104556336,0.039478872,-0.086631134,-0.0011519977,0.0,0.0,-0.31277108
104588343,0.03772764,-0.08580109,0.0009076961,0.0,0.0,-0.31347552
104620430,0.04045573,-0.08447243,-0.00043093966,0.0,0.0,-0.3138267
104652412,0.03887164,-0.08516814,-0.0012618068,0.0,0.0,-0.3138028
104684303,0.034183588,-0.086348616,-0.0005814909,0.0,0.0,-0.31377545
104716425,0.033471297,-0.088919185,0.0022073758,0.0,0.0,-0.31377646
104748345,0.0445497,-0.0853731,0.0014697469,0.0,0.0,-0.32657304
104780470,0.041722655,-0.082996726,-0.0008470565,0.0,0.0,-0.3384244
104812346,0.036104213,-0.08647301,-0.00034631477,0.0,0.0,-0.34346455
104844386,0.03744191,-0.091919705,0.0016155585,0.0,0.0,-0.34228846
104872322,0.034467936,-0.09925504,2.127928e-05,0.0,0.0,-0.3420133
104904329,0.04128711,-0.09802227,-0.0019229196,0.0,0.0,-0.34212026
104936398,0.04421627,-0.097811036,0.0003785885,0.0,0.0,-0.3421414
104968372,0.050276134,-0.100164205,0.0014367969,0.0,0.0,-0.34211928
105000327,0.04329038,-0.0967788,0.00021705564,0.0,0.0,-0.3423276
105031523,0.031435303,-0.099480994,0.0010459999,0.0,0.0,-0.3430335
105063820,0.036218338,-0.10796367,0.00030895075,0.0,0.0,-0.34930483
105095593,0.043212116,-0.11555216,-0.0018763163,0.0,0.0,-0.35956922
105128309,0.044688225,-0.11142197,-0.0022682396,0.0,0.0,-0.37407452
105159623,0.05137611,-0.11639582,0.00025029876,0.0,0.0,-0.3735664
105191640,0.03855426,-0.11758896,0.00022879765,0.0,0.0,-0.3723024
105223534,0.03361518,-0.12099634,0.00209832,0.0,0.0,-0.3723982
105255516,0.039298825,-0.12988722,0.002225576,0.0,0.0,-0.37249988
105287580,0.046873547,-0.14216156,-0.0006340543,0.0,0.0,-0.37248775
105319639,0.056626305,-0.15410043,-0.0014008837,0.0,0.0,-0.3724806
105351589,0.04563571,-0.1628592,-0.00022754938,0.0,0.0,-0.37248158
105383521,0.046219878,-0.16268156,0.0020575612,0.0,0.0,-0.37248215
105415581,0.05027021,-0.15836594,0.00070509483,0.0,0.0,-0.37248194
105447561,0.059410986,-0.14631233,-0.0035312371,0.0,0.0,-0.3724819
105479571,0.06259879,-0.14124326,-0.002477372,0.0,0.0,-0.3731864
105511500,0.057151444,-0.14368935,0.0006590577,0.0,0.0,-0.37353754
105543566,0.061296646,-0.15316263,0.0041180095,0.0,0.0,-0.3735703
105575570,0.055268835,-0.16967599,0.0049833506,0.0,0.0,-0.37348628
105607608,0.04212531,-0.16914602,0.0021241351,0.0,0.0,-0.37348732
105639584,0.04193014,-0.15943278,0.0006417101,0.0,0.0,-0.37349495
105671590,0.05084879,-0.14801009,-0.0013893365,0.0,0.0,-0.3734945
105703594,0.056466073,-0.13802588,-0.0023887046,0.0,0.0,-0.37370306
105735687,0.0611754,-0.13535427,0.001218258,0.0,0.0,-0.3770583
105767568,0.060192116,-0.13590997,0.004284013,0.0,0.0,-0.39697793
105799503,0.052821282,-0.14065805,0.0033108974,0.0,0.0,-0.40339524
105831576,0.04370381,-0.14679596,0.0030788386,0.0,0.0,-0.40419585
105862950,0.0471263,-0.15731561,0.003530235,0.0,0.0,-0.40272328
