timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
173980270,-0.03024272,-0.29677272,0.5014641
173989068,-0.055309158,-0.22931282,0.5300301
174000267,-0.069842815,-0.27063787,0.5363232
174009077,-0.07151507,-0.28381148,0.54401
174020286,-0.053382885,-0.26124522,0.53447735
174029118,-0.053382885,-0.26124522,0.53447735
174037867,-0.07311908,-0.25569987,0.55495656
174048267,-0.04392986,-0.2519189,0.548195
174057868,-0.044509843,-0.24429065,0.5204893
174068267,-0.07890671,-0.25751734,0.5411945
174078669,-0.07890671,-0.25751734,0.5411945
174088267,-0.08842458,-0.27058476,0.5243788
174097104,-0.09870707,-0.24820435,0.5586079
174108267,-0.06810637,-0.26123193,0.5317022
174117086,-0.055247687,-0.2631158,0.5329667
174136270,-0.069838755,-0.22558497,0.53651714
174145899,-0.056983106,-0.26125848,0.53763604
174156301,-0.095237926,-0.27069095,0.5491882
174165868,-0.06450513,-0.24995543,0.528592
174176270,-0.06450513,-0.24995543,0.528592
174185079,-0.078713484,-0.2613116,0.55042434
174196267,-0.06990632,-0.25936136,0.5332897
174205110,-0.038850926,-0.23869221,0.5281035
174216267,-0.06643681,-0.27809358,0.52388614
174225118,-0.06643681,-0.27809358,0.52388614
174233867,-0.042775095,-0.25365674,0.51578754
174244284,-0.06817224,-0.27623633,0.5285556
174253867,-0.080641106,-0.24439685,0.5459125
174264304,-0.06604937,-0.2744188,0.54239434
174274668,-0.06604937,-0.2744188,0.54239434
174284274,-0.0637951,-0.24634705,0.56251025
174293083,-0.062575474,-0.24434374,0.5332009
174304304,-0.057374272,-0.30623174,0.5189501
174313071,-0.095172726,-0.26319546,0.55230254
174332284,-0.06823641,-0.27246866,0.52548975
174341918,-0.07498489,-0.26883367,0.55339736
174352306,-0.066111855,-0.2518791,0.5394093
174361868,-0.07717297,-0.27814668,0.5364443
174372325,-0.07717297,-0.27814668,0.5364443
174381068,-0.06077485,-0.23870549,0.5316458
174392299,-0.05171334,-0.27810684,0.5266613
174401068,-0.073055245,-0.26322198,0.5580062
174412269,-0.06418221,-0.24626741,0.54401815
174421068,-0.06418221,-0.24626741,0.54401815
174429885,-0.07697637,-0.24439685,0.5458358
174440309,-0.058976267,-0.2555937,0.52999365
174449868,-0.08090155,-0.27062458,0.53347135
174460271,-0.08064009,-0.23313361,0.54596096
174469868,-0.08064009,-0.23313361,0.54596096
174479481,-0.061036643,-0.2799509,0.51913995
174489081,-0.060518473,-0.2575306,0.543893
174499490,-0.048046224,-0.251826,0.5266977
174509067,-0.071643084,-0.27252173,0.5378944
174519468,-0.071643084,-0.27252173,0.5378944
174528276,-0.04958776,-0.24625413,0.54062927
174537883,-0.031266764,-0.27628943,0.54011637
174539474,-0.03171839,-0.2761965,0.5185424
174548294,-0.07318394,-0.25944102,0.55185837
174559468,-0.0587817,-0.2443703,0.53928816
174568273,-0.0587817,-0.2443703,0.53928816
174577068,-0.082375854,-0.23503073,0.55061424
174587497,-0.058651984,-0.23688804,0.54548454
174597070,-0.049780972,-0.2424599,0.5313994
174607516,-0.04585748,-0.23500417,0.54368305
174617068,-0.04585748,-0.23500417,0.54368305
174627486,-0.07710912,-0.2856688,0.539494
174636267,-0.078583434,-0.2500749,0.55663687
174647468,-0.042838935,-0.24613467,0.5127379
174656275,-0.0788432,-0.26879385,0.5442281
174665868,-0.0788432,-0.26879385,0.5442281
174676295,-0.05364231,-0.27620977,0.5220847
174685077,-0.073313646,-0.26692328,0.5456621
174695503,-0.06418017,-0.22374097,0.5441151
174705068,-0.044511534,-0.2630627,0.52040845
174715469,-0.044511534,-0.2630627,0.52040845
174724304,-0.03197578,-0.26863456,0.5062467
174735488,-0.06470105,-0.2761965,0.5192328
174744306,-0.07517472,-0.22749536,0.54432917
174755471,-0.055894554,-0.2817551,0.5020658
174764308,-0.055894554,-0.2817551,0.5020658
174773069,-0.06945198,-0.22941902,0.554993
174783467,-0.047787476,-0.2443703,0.539058
174793085,-0.07658892,-0.24072206,0.5643439
174803467,-0.05023632,-0.28366548,0.5096476
174813080,-0.05023632,-0.28366548,0.5096476
174823467,-0.038787086,-0.24621432,0.53115314
174832268,-0.048564054,-0.27049184,0.5019608
174843484,-0.090924956,-0.23703405,0.580077
174852271,-0.044576727,-0.2705582,0.5172941
174861068,-0.07170693,-0.26499963,0.53484476
174871467,-0.05903808,-0.22554515,0.52704096
174881082,-0.041428465,-0.27420643,0.49254522
174891467,-0.08270318,-0.28752607,0.5349779
174901068,-0.02657359,-0.24796541,0.5015975
174911472,-0.055764843,-0.2742728,0.50826216
174920268,-0.07298802,-0.23319998,0.56121755
174931468,-0.028504929,-0.27234918,0.49690783
174940268,-0.07466095,-0.2538824,0.56887203
174951477,-0.06212216,-0.22566462,0.5548557
174959467,-0.015775284,-0.27420643,0.49200818
174969068,-0.04759697,-0.27819976,0.5481586
174979467,-0.06604429,-0.21810271,0.5426368
174989068,-0.046377346,-0.2761965,0.51884925
174999467,-0.06746051,-0.25385588,0.5625546
175008268,-0.03139377,-0.2537364,0.5340494
175019478,-0.04824113,-0.2668038,0.517387
175028293,-0.08944861,-0.25010145,0.5630311
175039487,-0.046310797,-0.2536833,0.52202827
175048309,-0.07125428,-0.25382933,0.5564673
175057068,-0.07504636,-0.23503073,0.5504608
175067467,-0.008445803,-0.27420643,0.49185476
175077068,-0.073377155,-0.25564677,0.5426286
175087467,-0.024320664,-0.23491125,0.5216488
175097068,-0.07530647,-0.25750405,0.5380358
175107467,-0.067587174,-0.22754845,0.5565037
175116267,-0.053639606,-0.24617448,0.52221406
175127467,-0.06579096,-0.2707175,0.55473846
175136268,-0.05878271,-0.2556335,0.5392397
175147467,-0.017511386,-0.27985796,0.49664536
175155467,-0.049648896,-0.20869677,0.5377089
175165068,-0.012174045,-0.26292995,0.48889798
175175486,-0.07691557,-0.2857086,0.54873997
175185067,-0.053378146,-0.2086835,0.5347036
175195467,-0.017898493,-0.2797783,0.47815332
175204315,-0.07658723,-0.22195004,0.56442475
175215467,-0.04116938,-0.26299632,0.5049218
175224305,-0.024066316,-0.27626288,0.53379893
175235467,-0.024386195,-0.24616121,0.51851827
175244312,-0.011980492,-0.2629698,0.498144
175253068,-0.08404811,-0.24820435,0.55830103
175263481,-0.062445424,-0.23310706,0.5394134
175273068,-0.048368476,-0.24800523,0.51130384
175283480,-0.0692608,-0.2557397,0.56412584
175293073,-0.019631883,-0.25539458,0.48291978
175303482,-0.0501718,-0.28367874,0.51272964
175312268,-0.08751896,-0.24448976,0.5676399
175323467,-0.059235692,-0.2705582,0.51760095
175332270,-0.055312883,-0.27061132,0.5298523
175343489,-0.055051427,-0.23312034,0.542342
175351467,-0.035962768,-0.26481378,0.49092954
175361069,-0.071124576,-0.24634705,0.5626637
175371467,-0.051388036,-0.24813798,0.5422006
175381137,-0.08977357,-0.27631596,0.5475079
175391467,-0.071642414,-0.2650129,0.53792673
175400268,-0.018726606,-0.23305397,0.52616477
175411467,-0.05691724,-0.24625413,0.5407827
175420268,-0.061864424,-0.22947212,0.5671676
175431481,-0.024387548,-0.26117885,0.5184536
175440268,-0.072925195,-0.25198528,0.56421876
175450668,-0.03499196,-0.23122321,0.53730506
175459467,-0.046505023,-0.2611523,0.5127499
175470667,-0.06752537,-0.25759697,0.5594564
175479468,-0.035768542,-0.25734475,0.50020784
175489898,-0.068107046,-0.26874074,0.5316699
175498669,-0.058973562,-0.22555842,0.53012294
175508268,-0.009090641,-0.27031928,0.46105093
175519467,-0.053382207,-0.2537364,0.53450966
175528268,-0.062769026,-0.24430393,0.52395487
175538667,-0.041236266,-0.28926387,0.50172657
175547467,-0.08591223,-0.24256608,0.55682266
175558667,-0.053314306,-0.2162056,0.5377533
175567468,-0.052292977,-0.26672417,0.49897173
175578667,-0.051646452,-0.25183928,0.5298564
175587468,-0.008898442,-0.28537676,0.47023228
175596268,-0.06296528,-0.27429935,0.5145796
175606667,-0.042516686,-0.24995543,0.5281317
175616302,-0.029981265,-0.25928172,0.5139538
175626667,-0.074854165,-0.25008819,0.55964214
175636281,-0.051838648,-0.23678184,0.520675
175646668,-0.040908262,-0.22925973,0.5173952
175655468,-0.069841124,-0.25186583,0.536404
175666681,-0.04605205,-0.24622759,0.53438854
175675479,-0.0466344,-0.26488015,0.50656974
175686679,-0.07209336,-0.25741112,0.5163851
175694667,-0.057111125,-0.24996871,0.53152055
175704289,-0.037119225,-0.281848,0.52325624
175714669,-0.062382255,-0.24813798,0.54243076
175724303,-0.06604429,-0.21810271,0.5426368
175734667,-0.050491348,-0.24982269,0.4974651
175743468,-0.07697772,-0.25941446,0.5457711
175754667,-0.058846895,-0.25186583,0.5361739
175763468,-0.034031764,-0.24418445,0.4956031
175774667,-0.050234966,-0.26864785,0.5097123
175783468,-0.050234966,-0.26864785,0.5097123
175792310,-0.061162636,-0.24613467,0.5131214
175802667,-0.08983673,-0.26128504,0.5444905
175812311,-0.07755432,-0.21424212,0.51822704
175822667,-0.07903269,-0.22370115,0.535176
175833073,-0.07903269,-0.22370115,0.535176
175842667,-0.08231066,-0.22753519,0.5537286
175851481,-0.046244588,-0.23492453,0.52519107
175862667,-0.06624123,-0.25560695,0.5332291
175871476,-0.06231571,-0.2256248,0.5456097
175881091,-0.06231571,-0.2256248,0.5456097
175890667,-0.059362695,-0.24800523,0.511534
175900283,-0.062315032,-0.21811599,0.5456421
175910667,-0.044445325,-0.24430393,0.5235713
175920267,-0.06174566,-0.27229607,0.4852703
175930668,-0.06174566,-0.27229607,0.4852703
175939475,-0.05376694,-0.2273759,0.5161308
175950667,-0.059429247,-0.2705184,0.508355
175959477,-0.04631215,-0.26870093,0.52196366
175970667,-0.059427213,-0.24799196,0.508452
175979469,-0.059427213,-0.24799196,0.508452
175988268,-0.079100594,-0.26123193,0.53193235
175998667,-0.053765927,-0.21611269,0.5161793
176008303,-0.052098077,-0.25174636,0.5082824
176018667,-0.069775246,-0.23686148,0.53955066
176029077,-0.069775246,-0.23686148,0.53955066
176038667,-0.033903066,-0.24796541,0.50175095
176047477,-0.061098117,-0.24614795,0.51620346
176058678,-0.08269811,-0.23120995,0.5352204
176067524,-0.06437339,-0.21994673,0.5348853
176086680,-0.05730536,-0.25743768,0.52224225
176096299,-0.07035354,-0.21046114,0.51192576
176106666,-0.026962046,-0.26290342,0.4830409
176116270,-0.074477,-0.28921077,0.49008903
176126683,-0.074477,-0.28921077,0.49008903
176135468,-0.039370116,-0.27237573,0.503302
176146667,-0.054093257,-0.268608,0.50054294
176155475,-0.070097834,-0.23679511,0.52414066
176166667,-0.06810468,-0.2424599,0.53178304
176175478,-0.06810468,-0.2424599,0.53178304
176184300,-0.06829924,-0.2536833,0.5224886
176194667,-0.04611758,-0.2574775,0.5312581
176204298,-0.088424236,-0.26683035,0.5243949
176214667,-0.073764935,-0.26307598,0.52410424
176225068,-0.073764935,-0.26307598,0.52410424
176234667,-0.057951547,-0.2685682,0.4913737
176243487,-0.07189879,-0.24618776,0.5256796
176254688,-0.07003264,-0.22929956,0.52725494
176263469,-0.050815627,-0.26852837,0.48197424
176282667,-0.07581888,-0.21609941,0.5135576
176292268,-0.05962381,-0.28174183,0.4990605
176302667,-0.09195927,-0.2593481,0.53066796
176312267,-0.06411634,-0.23126304,0.5471648
176322668,-0.06411634,-0.23126304,0.5471648
176331488,-0.06463417,-0.24992888,0.52242804
176341875,-0.051774807,-0.24430393,0.52372473
176351492,-0.06816919,-0.24244662,0.52870107
176361878,-0.07376392,-0.25181273,0.5241527
176371482,-0.07376392,-0.25181273,0.5241527
176381867,-0.047087714,-0.28355926,0.48491493
176390666,-0.08475712,-0.2405495,0.52443135
176401867,-0.03075717,-0.27789447,0.47688892
176410697,-0.048758965,-0.28546968,0.49265015
176420268,-0.048758965,-0.28546968,0.49265015
176429867,-0.055440225,-0.25181273,0.52376914
176439514,-0.07369974,-0.2555804,0.5272185
176449867,-0.09202446,-0.26684362,0.5275536
176459476,-0.04798103,-0.24433047,0.529812
176469904,-0.04798103,-0.24433047,0.529812
176478667,-0.07736246,-0.23305397,0.5273922
176489881,-0.061162293,-0.24238025,0.51313764
176498680,-0.082895376,-0.27246866,0.5257966
176509876,-0.082634605,-0.24248643,0.5382539
176518672,-0.082634605,-0.24248643,0.5382539
176527468,-0.07974848,-0.29113448,0.500983
176537867,-0.070162356,-0.23678184,0.5210586
176547489,-0.06335002,-0.24793886,0.4962007
176557867,-0.09896514,-0.24815126,0.5462799
176567468,-0.09896514,-0.24815126,0.5462799
176577867,-0.0789084,-0.27628943,0.5411137
176586707,-0.082569756,-0.2387453,0.54135203
176597867,-0.077364154,-0.251826,0.5273114
176606686,-0.08655944,-0.2649598,0.52590567
176616268,-0.08655944,-0.2649598,0.52590567
176625867,-0.052162927,-0.25548747,0.50518423
176635468,-0.1009583,-0.24248643,0.53863746
176645867,-0.0828268,-0.22742899,0.5290726
176655468,-0.04734714,-0.2985238,0.4725222
176665905,-0.04734714,-0.2985238,0.4725222
176674684,-0.09009311,-0.2424599,0.5322433
176685867,-0.06695296,-0.2779874,0.4992301
176694709,-0.08083737,-0.27439228,0.5365372
176705867,-0.06637026,-0.2555804,0.5270651
176714692,-0.06637026,-0.2555804,0.5270651
176723468,-0.098512836,-0.24073534,0.56788623
176733866,-0.066240214,-0.24434374,0.53327763
176743493,-0.07543584,-0.26123193,0.53185564
176753899,-0.08591189,-0.23881167,0.5568388
176763468,-0.08591189,-0.23881167,0.5568388
176773867,-0.07042448,-0.28178164,0.5085367
176782668,-0.06283592,-0.27057147,0.5207597
176793867,-0.06662765,-0.2480185,0.5147695
176802712,-0.07190048,-0.2649598,0.5255988
176812316,-0.07190048,-0.2649598,0.5255988
176821891,-0.05344909,-0.28000396,0.53131455
176831467,-0.09003096,-0.26875404,0.53521216
176841879,-0.06771757,-0.24253954,0.550275
176851468,-0.057692464,-0.25735804,0.5037502
176861924,-0.057692464,-0.25735804,0.5037502
176870668,-0.08257043,-0.24625413,0.5413197
176881879,-0.06817325,-0.28749952,0.5285071
176890668,-0.08790776,-0.26318216,0.5490671
176901901,-0.04656988,-0.26489344,0.5096517
176910668,-0.04656988,-0.26489344,0.5096517
176919468,-0.06977694,-0.2556335,0.53946984
176929872,-0.07049036,-0.29678598,0.50539005
176939468,-0.080708,-0.2706644,0.5427174
176949868,-0.07131678,-0.2312896,0.5534823
176960285,-0.07131678,-0.2312896,0.5534823
176969888,-0.078970544,-0.24999525,0.5381448
176978668,-0.04355168,-0.2797783,0.47869036
176989900,-0.098966494,-0.2631689,0.5462153
176998668,-0.08257043,-0.24625413,0.5413197
177017867,-0.08964352,-0.26507926,0.5537204
177027481,-0.07897021,-0.24624085,0.538161
177037867,-0.06702018,-0.3080094,0.4960188
177047473,-0.07710676,-0.2593879,0.5396071
177057869,-0.07710676,-0.2593879,0.5396071
177066668,-0.095949985,-0.29682583,0.5151731
177077870,-0.08109374,-0.25556713,0.52428997
177086668,-0.032558132,-0.28728712,0.47842786
177097895,-0.113820374,-0.27814668,0.5372115
177106668,-0.113820374,-0.27814668,0.5372115
177115485,-0.061554473,-0.2986167,0.49440315
177125867,-0.1010262,-0.28001726,0.53539383
177135467,-0.108610034,-0.23866566,0.5233971
177145885,-0.06804388,-0.28377166,0.5346872
177156268,-0.06804388,-0.28377166,0.5346872
177165867,-0.07717297,-0.27814668,0.5364443
177174668,-0.06977829,-0.27065113,0.53940517
177185876,-0.07396119,-0.2930714,0.51472896
177194668,-0.07730166,-0.27436572,0.53029644
177213867,-0.0792303,-0.26871422,0.5257361
177223468,-0.09382543,-0.27623633,0.5290926
177233867,-0.07704157,-0.25189236,0.54272145
177243468,-0.07916849,-0.29876274,0.5286887
177253867,-0.07916849,-0.29876274,0.5286887
177262670,-0.08270318,-0.28752607,0.5349779
177273871,-0.07170828,-0.28001726,0.5347801
177282667,-0.104496375,-0.26879385,0.54476506
177293867,-0.070164725,-0.2630627,0.5209454
177302668,-0.070164725,-0.2630627,0.5209454
177312284,-0.0899016,-0.26502618,0.5413923
177321867,-0.073700085,-0.2593348,0.52720237
177333102,-0.0814839,-0.28927714,0.5056525
177341867,-0.105141886,-0.27241555,0.5139289
177351468,-0.105141886,-0.27241555,0.5139289
177361867,-0.07961877,-0.2836522,0.5071794
177370667,-0.07376527,-0.26683035,0.524088
177381867,-0.077364154,-0.251826,0.5273114
177390680,-0.075367935,-0.22370115,0.53509927
177401071,-0.075367935,-0.22370115,0.53509927
177409868,-0.07730031,-0.2593481,0.53036106
177421081,-0.075822264,-0.25364348,0.51339597
177429868,-0.08836074,-0.27810684,0.5274284
177440325,-0.11002355,-0.24438357,0.5434442
177449870,-0.11002355,-0.24438357,0.5434442
177458667,-0.06888363,-0.29486233,0.49457273
177469071,-0.09035355,-0.26868767,0.51980215
177478667,-0.10455988,-0.25751734,0.54173154
177489088,-0.09935394,-0.26684362,0.52770704
177498668,-0.09935394,-0.26684362,0.52770704
177509068,-0.09169849,-0.22936593,0.54312533
177517879,-0.07222409,-0.2761567,0.51014024
177529074,-0.067019165,-0.29674616,0.4960673
177537868,-0.076912865,-0.25567332,0.5488693
177547468,-0.076912865,-0.25567332,0.5488693
177557067,-0.067082666,-0.28546968,0.49303374
177566667,-0.08244376,-0.27256155,0.5473706
177577075,-0.07530274,-0.2162056,0.5382136
177586667,-0.07016574,-0.27432588,0.520897
177597076,-0.08810131,-0.26314235,0.5398211
177605868,-0.08269844,-0.23496436,0.53520423
177617087,-0.0974226,-0.2424599,0.5323968
177625868,-0.110156305,-0.28565553,0.5371024
177637089,-0.097358756,-0.24998198,0.5354464
177645069,-0.10096034,-0.2650129,0.5385405
177654668,-0.08341525,-0.3136609,0.50096273
177665071,-0.10276028,-0.26314235,0.54012793
177674668,-0.10809457,-0.24628069,0.5480208
177685078,-0.08668949,-0.2761965,0.51969314
177693868,-0.08642905,-0.24996871,0.5321343
177705070,-0.10269475,-0.25189236,0.5432585
177713871,-0.09735909,-0.2537364,0.53543025
177725068,-0.088422544,-0.24805833,0.52447575
177733868,-0.08848809,-0.25930825,0.5213452
177742668,-0.092347726,-0.27428606,0.5121113
177753108,-0.10224278,-0.24823089,0.5648486
177762668,-0.064572014,-0.27622306,0.5253969
177773067,-0.07094029,-0.27792102,0.48389685
177782668,-0.0896425,-0.25381604,0.5537689
177793067,-0.106293276,-0.23313361,0.546498
177801868,-0.06990733,-0.27062458,0.5332412
177813086,-0.11722399,-0.24441011,0.54976165
177821868,-0.09163498,-0.24064243,0.5461588
177833067,-0.095496334,-0.27439228,0.536844
177841067,-0.07897156,-0.26125848,0.53809637
177850681,-0.07762222,-0.2517729,0.5149835
177861068,-0.05743574,-0.2724288,0.51601356
177870685,-0.06431259,-0.26125848,0.53778946
177881068,-0.06431259,-0.26125848,0.53778946
177889868,-0.085084446,-0.29304484,0.508795
177901069,-0.10668241,-0.2555804,0.527909
177909868,-0.06624224,-0.26687017,0.53318065
177921076,-0.08836108,-0.28186128,0.52741224
177929868,-0.08836108,-0.28186128,0.52741224
177938690,-0.05171232,-0.26684362,0.52670974
177949067,-0.07537233,-0.27250847,0.53488916
177958679,-0.08848741,-0.25179943,0.5213775
177969067,-0.05043055,-0.29113448,0.50036925
177979468,-0.05043055,-0.29113448,0.50036925
177989067,-0.08482503,-0.27808028,0.52118766
177997911,-0.061361264,-0.30241093,0.50363296
178009068,-0.099483654,-0.27432588,0.52151066
178017878,-0.08874682,-0.266764,0.5089849
178037067,-0.10790304,-0.26884696,0.5571698
178046699,-0.083088264,-0.26491997,0.5165829
178057070,-0.06881775,-0.27985796,0.49771938
178066676,-0.095559835,-0.2631158,0.53381056
178077068,-0.095559835,-0.2631158,0.53381056
178085880,-0.06637263,-0.28186128,0.52695197
178097067,-0.097166896,-0.26879385,0.54461163
178105876,-0.115747325,-0.2537231,0.5327319
178117068,-0.08096809,-0.29313776,0.53029233
178125877,-0.08096809,-0.29313776,0.53029233
178134668,-0.07749556,-0.27808028,0.52103424
178145067,-0.09022857,-0.3137671,0.5257723
178154670,-0.06604937,-0.2744188,0.54239434
178165067,-0.06476422,-0.26116556,0.5162155
178175484,-0.06476422,-0.26116556,0.5162155
178185081,-0.11536123,-0.265066,0.55117536
178193871,-0.07569289,-0.2499156,0.51957613
178205069,-0.08083771,-0.27814668,0.536521
178213868,-0.097620554,-0.2912274,0.5229407
178233067,-0.077690125,-0.2893037,0.5117398
178244316,-0.07543787,-0.28375837,0.53175867
178253068,-0.107902706,-0.26509255,0.55718595
178262732,-0.06977964,-0.2856688,0.5393405
