timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
148663961,244.28772,38.67,98425.0,1.1694518
148684167,244.88489,38.67,98418.0,1.1693686
148695757,243.35234,38.67,98436.0,1.1695825
148705193,245.05664,38.67,98416.0,1.1693449
148726107,245.05664,38.66,98416.0,1.1693449
148737127,245.48206,38.66,98411.0,1.1692854
148747872,244.20317,38.66,98425.99,1.1694636
148768651,243.35234,38.67,98436.0,1.1695825
148780426,244.45947,38.67,98423.0,1.1694281
148792806,243.77776,38.67,98431.0,1.1695231
148814066,244.37492,38.67,98424.0,1.1694399
148825193,244.96945,38.67,98417.0,1.1693568
148836043,246.16377,38.67,98403.0,1.1691904
148860068,245.14119,38.67,98415.0,1.169333
148871073,245.2284,38.67,98413.99,1.1693211
148881192,245.3975,38.67,98412.0,1.1692973
148903049,244.88489,38.66,98418.0,1.1693686
148915925,244.71577,38.66,98419.99,1.1693923
148926701,244.45947,38.66,98423.0,1.1694281
148948544,244.28772,38.66,98425.0,1.1694518
148959101,244.45947,38.66,98423.0,1.1694281
148971874,244.03406,38.66,98428.0,1.1694875
148995068,245.48206,38.66,98411.0,1.1692854
149006761,244.03406,38.66,98428.0,1.1694875
149017116,244.45947,38.66,98423.0,1.1694281
149039096,244.11862,38.66,98426.99,1.1694754
149052367,244.88489,38.66,98418.0,1.1693686
149063124,245.5666,38.66,98410.0,1.1692736
149086829,243.86232,38.66,98430.0,1.1695112
149097110,244.96945,38.66,98417.0,1.1693568
149107954,244.03406,38.66,98428.0,1.1694875
149128191,244.96945,38.66,98417.0,1.1693568
149139059,244.20317,38.66,98425.99,1.1694636
149149228,244.71577,38.66,98419.99,1.1693923
149172039,244.71577,38.66,98419.99,1.1693923
149183105,245.05664,38.66,98416.0,1.1693449
149195356,244.28772,38.66,98425.0,1.1694518
149217273,246.25098,38.66,98401.99,1.1691785
149228180,244.80034,38.66,98419.0,1.1693805
149239144,244.54404,38.66,98422.0,1.1694162
149263219,244.28772,38.66,98425.0,1.1694518
149275971,244.88489,38.66,98418.0,1.1693686
149286725,245.65381,38.66,98409.0,1.1692617
149308199,243.77776,38.66,98431.0,1.1695231
149318771,245.2284,38.66,98413.99,1.1693211
149329094,244.96945,38.66,98417.0,1.1693568
149350987,244.54404,38.66,98422.0,1.1694162
149361120,245.2284,38.66,98413.99,1.1693211
149372044,244.20317,38.66,98425.99,1.1694636
149395962,245.14119,38.66,98415.0,1.169333
149406578,243.77776,38.66,98431.0,1.1695231
149417114,244.45947,38.66,98423.0,1.1694281
149439072,245.5666,38.66,98410.0,1.1692736
149452526,244.88489,38.66,98418.0,1.1693686
149463100,245.05664,38.66,98416.0,1.1693449
149486710,244.37492,38.66,98424.0,1.1694399
149497102,244.62859,38.66,98421.0,1.1694043
149508200,245.31294,38.66,98413.0,1.1693093
149531497,245.90747,38.66,98406.0,1.169226
149542892,243.94687,38.66,98429.0,1.1694994
149553205,245.05664,38.66,98416.0,1.1693449
149575051,244.20317,38.66,98425.99,1.1694636
149587059,244.28772,38.66,98425.0,1.1694518
149598800,245.05664,38.66,98416.0,1.1693449
149620052,242.92429,38.649998,98441.0,1.169642
149630774,245.2284,38.649998,98413.99,1.1693211
149641124,243.606,38.649998,98432.99,1.1695467
149663067,243.77776,38.66,98431.0,1.1695231
149673152,244.71577,38.66,98419.99,1.1693923
149683978,244.28772,38.66,98425.0,1.1694518
149707045,244.54404,38.66,98422.0,1.1694162
149718794,242.75519,38.66,98443.0,1.1696657
149729026,244.03406,38.66,98428.0,1.1694875
149751022,244.71577,38.66,98419.99,1.1693923
149763065,244.11862,38.66,98426.99,1.1694754
149774064,244.80034,38.66,98419.0,1.1693805
149795020,245.14119,38.66,98415.0,1.169333
149806021,244.62859,38.66,98421.0,1.1694043
149817398,244.20317,38.66,98425.99,1.1694636
149839026,245.14119,38.66,98415.0,1.169333
149850363,244.03406,38.66,98428.0,1.1694875
149861496,244.62859,38.66,98421.0,1.1694043
149883136,244.28772,38.649998,98425.0,1.1694518
149894026,243.69057,38.649998,98432.0,1.169535
149906167,244.28772,38.649998,98425.0,1.1694518
149927104,244.20317,38.66,98425.99,1.1694636
149939549,245.48206,38.66,98411.0,1.1692854
149950216,244.45947,38.66,98423.0,1.1694281
149972018,245.14119,38.649998,98415.0,1.169333
149983054,245.2284,38.649998,98413.99,1.1693211
149994441,244.11862,38.649998,98426.99,1.1694754
150016025,244.88489,38.66,98418.0,1.1693686
150027022,245.05664,38.66,98416.0,1.1693449
150038021,245.05664,38.66,98416.0,1.1693449
150060059,244.80034,38.66,98419.0,1.1693805
150071020,245.05664,38.66,98416.0,1.1693449
150083134,244.28772,38.66,98425.0,1.1694518
150105324,246.25098,38.66,98401.99,1.1691785
150115355,244.71577,38.66,98419.99,1.1693923
150126061,244.88489,38.66,98418.0,1.1693686
150147020,245.3975,38.66,98412.0,1.1692973
150157405,244.88489,38.66,98418.0,1.1693686
150168022,244.96945,38.66,98417.0,1.1693568
150191022,245.31294,38.66,98413.0,1.1693093
150203211,244.62859,38.66,98421.0,1.1694043
150214354,244.88489,38.66,98418.0,1.1693686
150235030,244.11862,38.66,98426.99,1.1694754
150245646,244.80034,38.66,98419.0,1.1693805
150256026,245.5666,38.66,98410.0,1.1692736
150277454,244.11862,38.66,98426.99,1.1694754
150287113,245.14119,38.66,98415.0,1.169333
150299076,244.37492,38.66,98424.0,1.1694399
150323223,244.71577,38.66,98419.99,1.1693923
150334033,244.03406,38.66,98428.0,1.1694875
150345594,245.05664,38.66,98416.0,1.1693449
150367019,244.54404,38.66,98422.0,1.1694162
150379897,244.37492,38.66,98424.0,1.1694399
150390021,243.86232,38.66,98430.0,1.1695112
150412217,244.37492,38.66,98424.0,1.1694399
150423032,244.88489,38.66,98418.0,1.1693686
150434438,244.71577,38.66,98419.99,1.1693923
150455127,244.62859,38.66,98421.0,1.1694043
150466181,245.14119,38.66,98415.0,1.169333
150476182,244.88489,38.66,98418.0,1.1693686
150497381,244.54404,38.66,98422.0,1.1694162
150508018,243.94687,38.66,98429.0,1.1694994
150518114,244.37492,38.66,98424.0,1.1694399
150539164,243.86232,38.67,98430.0,1.1695112
150550141,244.03406,38.67,98428.0,1.1694875
150560284,244.11862,38.67,98426.99,1.1694754
150582208,244.11862,38.66,98426.99,1.1694754
150593020,244.54404,38.66,98422.0,1.1694162
150603582,244.37492,38.66,98424.0,1.1694399
150624064,244.11862,38.66,98426.99,1.1694754
150635026,245.14119,38.66,98415.0,1.169333
150645576,244.80034,38.66,98419.0,1.1693805
150666066,245.05664,38.66,98416.0,1.1693449
150677453,245.2284,38.66,98413.99,1.1693211
150687167,245.90747,38.66,98406.0,1.169226
150708065,243.4369,38.66,98435.0,1.1695707
150719024,245.14119,38.66,98415.0,1.169333
150730267,244.37492,38.66,98424.0,1.1694399
150751108,245.14119,38.67,98415.0,1.169333
150762019,244.96945,38.67,98417.0,1.1693568
150772857,245.48206,38.67,98411.0,1.1692854
150794388,245.2284,38.67,98413.99,1.1693211
150805152,245.3975,38.67,98412.0,1.1692973
150815165,244.45947,38.67,98423.0,1.1694281
150836064,244.96945,38.67,98417.0,1.1693568
150847026,244.03406,38.67,98428.0,1.1694875
150857532,244.96945,38.67,98417.0,1.1693568
150878186,245.2284,38.67,98413.99,1.1693211
150890724,244.71577,38.67,98419.99,1.1693923
150901020,244.88489,38.67,98418.0,1.1693686
150923062,244.80034,38.66,98419.0,1.1693805
150934037,244.96945,38.66,98417.0,1.1693568
150945997,245.73836,38.66,98407.99,1.1692498
150967018,244.88489,38.66,98418.0,1.1693686
150978400,244.54404,38.66,98422.0,1.1694162
150989124,244.71577,38.66,98419.99,1.1693923
151011024,244.88489,38.66,98418.0,1.1693686
151022159,244.20317,38.66,98425.99,1.1694636
151034356,244.88489,38.66,98418.0,1.1693686
151056037,245.65381,38.67,98409.0,1.1692617
151066794,244.88489,38.67,98418.0,1.1693686
151077340,244.88489,38.67,98418.0,1.1693686
151097392,244.88489,38.67,98418.0,1.1693686
151108065,244.37492,38.67,98424.0,1.1694399
151119018,245.05664,38.67,98416.0,1.1693449
151141147,244.88489,38.67,98418.0,1.1693686
151151114,245.05664,38.67,98416.0,1.1693449
151162022,245.05664,38.67,98416.0,1.1693449
151182020,244.37492,38.67,98424.0,1.1694399
151194386,246.25098,38.67,98401.99,1.1691785
151205132,244.62859,38.67,98421.0,1.1694043
151226020,244.37492,38.67,98424.0,1.1694399
151236064,244.88489,38.67,98418.0,1.1693686
151247018,244.54404,38.67,98422.0,1.1694162
151268018,245.05664,38.67,98416.0,1.1693449
151278109,244.96945,38.67,98417.0,1.1693568
151290274,244.88489,38.67,98418.0,1.1693686
151312030,244.37492,38.67,98424.0,1.1694399
151323019,244.71577,38.67,98419.99,1.1693923
151334021,245.31294,38.67,98413.0,1.1693093
151357342,244.80034,38.66,98419.0,1.1693805
151368018,244.45947,38.66,98423.0,1.1694281
151379020,244.80034,38.66,98419.0,1.1693805
151400024,244.80034,38.66,98419.0,1.1693805
151411025,246.25098,38.66,98401.99,1.1691785
151422018,244.96945,38.66,98417.0,1.1693568
151445978,245.2284,38.66,98413.99,1.1693211
151456018,244.88489,38.66,98418.0,1.1693686
151466069,246.42007,38.66,98400.0,1.1691548
151487064,245.73836,38.66,98407.99,1.1692498
151498025,245.48206,38.66,98411.0,1.1692854
151508129,244.28772,38.66,98425.0,1.1694518
151530342,245.31294,38.67,98413.0,1.1693093
151541166,245.3975,38.67,98412.0,1.1692973
151551065,245.3975,38.67,98412.0,1.1692973
151572180,244.71577,38.67,98419.99,1.1693923
151583034,245.2284,38.67,98413.99,1.1693211
151594591,245.2284,38.67,98413.99,1.1693211
151615227,243.4369,38.67,98435.0,1.1695707
151626079,244.54404,38.67,98422.0,1.1694162
151636206,244.54404,38.67,98422.0,1.1694162
151660552,243.94687,38.67,98429.0,1.1694994
151671030,243.94687,38.67,98429.0,1.1694994
151682020,243.606,38.67,98432.99,1.1695467
151703106,244.54404,38.66,98422.0,1.1694162
151716809,244.54404,38.66,98422.0,1.1694162
151727019,244.20317,38.66,98425.99,1.1694636
151749028,244.96945,38.66,98417.0,1.1693568
151760622,245.2284,38.66,98413.99,1.1693211
151771061,246.07922,38.66,98404.0,1.1692023
151793558,246.33553,38.66,98400.99,1.1691666
151803070,243.94687,38.66,98429.0,1.1694994
151814027,245.5666,38.66,98410.0,1.1692736
151835067,244.96945,38.66,98417.0,1.1693568
151845197,244.71577,38.66,98419.99,1.1693923
151856519,244.54404,38.66,98422.0,1.1694162
151877109,244.11862,38.66,98426.99,1.1694754
151887065,243.86232,38.66,98430.0,1.1695112
151898018,244.37492,38.66,98424.0,1.1694399
151919053,244.88489,38.66,98418.0,1.1693686
151929463,244.45947,38.66,98423.0,1.1694281
151940188,244.62859,38.66,98421.0,1.1694043
151961102,244.20317,38.67,98425.99,1.1694636
151971123,245.65381,38.67,98409.0,1.1692617
151982020,245.31294,38.67,98413.0,1.1693093
152004390,245.14119,38.66,98415.0,1.169333
152014156,243.77776,38.66,98431.0,1.1695231
152025833,244.37492,38.66,98424.0,1.1694399
152049975,245.3975,38.66,98412.0,1.1692973
152061112,245.14119,38.66,98415.0,1.169333
152073936,244.20317,38.66,98425.99,1.1694636
152095065,244.45947,38.66,98423.0,1.1694281
152105462,243.86232,38.66,98430.0,1.1695112
152116607,245.3975,38.66,98412.0,1.1692973
152137184,245.73836,38.66,98407.99,1.1692498
152148686,244.80034,38.66,98419.0,1.1693805
152158065,245.14119,38.66,98415.0,1.169333
152179108,245.65381,38.67,98409.0,1.1692617
152190044,243.69057,38.67,98432.0,1.169535
152200624,245.65381,38.67,98409.0,1.1692617
152221150,243.77776,38.66,98431.0,1.1695231
152233409,243.86232,38.66,98430.0,1.1695112
152244669,244.20317,38.66,98425.99,1.1694636
152266018,244.88489,38.66,98418.0,1.1693686
152277104,244.45947,38.66,98423.0,1.1694281
152289515,244.62859,38.66,98421.0,1.1694043
152311039,243.94687,38.66,98429.0,1.1694994
152322022,244.80034,38.66,98419.0,1.1693805
152333143,243.52145,38.66,98434.0,1.1695588
152357020,245.8229,38.66,98407.0,1.169238
152367065,245.05664,38.66,98416.0,1.1693449
152378020,245.8229,38.66,98407.0,1.169238
152399021,245.5666,38.649998,98410.0,1.1692736
152409392,245.14119,38.649998,98415.0,1.169333
152420178,245.48206,38.649998,98411.0,1.1692854
152441130,244.62859,38.66,98421.0,1.1694043
152451218,243.26515,38.66,98437.0,1.1695944
152462070,244.62859,38.66,98421.0,1.1694043
152483021,244.20317,38.649998,98425.99,1.1694636
152493451,244.80034,38.649998,98419.0,1.1693805
152504864,245.48206,38.649998,98411.0,1.1692854
152525106,245.14119,38.66,98415.0,1.169333
152535795,244.11862,38.66,98426.99,1.1694754
152546038,244.71577,38.66,98419.99,1.1693923
152568614,246.25098,38.66,98401.99,1.1691785
152579896,244.80034,38.66,98419.0,1.1693805
152590024,244.80034,38.66,98419.0,1.1693805
152612335,243.86232,38.66,98430.0,1.1695112
152623899,244.88489,38.66,98418.0,1.1693686
152634057,245.8229,38.66,98407.0,1.169238
152656602,244.28772,38.649998,98425.0,1.1694518
152667263,244.88489,38.649998,98418.0,1.1693686
152678025,245.48206,38.649998,98411.0,1.1692854
152700022,246.07922,38.649998,98404.0,1.1692023
152714597,246.16377,38.649998,98403.0,1.1691904
152726068,245.90747,38.649998,98406.0,1.169226
152748377,244.88489,38.649998,98418.0,1.1693686
152760036,246.07922,38.649998,98404.0,1.1692023
152771845,244.28772,38.649998,98425.0,1.1694518
152793293,243.77776,38.649998,98431.0,1.1695231
152804022,244.20317,38.649998,98425.99,1.1694636
152816472,244.88489,38.649998,98418.0,1.1693686
152838021,245.05664,38.649998,98416.0,1.1693449
152849509,244.96945,38.649998,98417.0,1.1693568
152860019,244.88489,38.649998,98418.0,1.1693686
152881151,244.71577,38.649998,98419.99,1.1693923
152891946,244.71577,38.649998,98419.99,1.1693923
152901115,245.14119,38.649998,98415.0,1.169333
152926039,245.31294,38.649998,98413.0,1.1693093
152936802,245.8229,38.649998,98407.0,1.169238
152947357,245.3975,38.649998,98412.0,1.1692973
152969013,244.37492,38.649998,98424.0,1.1694399
152980038,245.14119,38.649998,98415.0,1.169333
152993376,244.62859,38.649998,98421.0,1.1694043
153016472,245.14119,38.649998,98415.0,1.169333
153027368,244.96945,38.649998,98417.0,1.1693568
153038110,244.20317,38.649998,98425.99,1.1694636
153059823,245.14119,38.64,98415.0,1.169333
153070032,244.96945,38.64,98417.0,1.1693568
153080523,244.88489,38.64,98418.0,1.1693686
153101270,245.5666,38.64,98410.0,1.1692736
153113568,243.35234,38.64,98436.0,1.1695825
153124176,245.5666,38.64,98410.0,1.1692736
153146025,245.5666,38.649998,98410.0,1.1692736
153157097,245.5666,38.649998,98410.0,1.1692736
153168619,244.62859,38.649998,98421.0,1.1694043
153190022,245.99466,38.649998,98405.0,1.1692141
153201116,245.3975,38.649998,98412.0,1.1692973
153212027,244.88489,38.649998,98418.0,1.1693686
153234021,245.31294,38.649998,98413.0,1.1693093
153245020,245.3975,38.649998,98412.0,1.1692973
153256026,245.65381,38.649998,98409.0,1.1692617
153278024,244.20317,38.649998,98425.99,1.1694636
153289112,244.20317,38.649998,98425.99,1.1694636
153300030,243.94687,38.649998,98429.0,1.1694994
153326031,244.20317,38.649998,98425.99,1.1694636
153336071,244.03406,38.649998,98428.0,1.1694875
153347026,245.14119,38.649998,98415.0,1.169333
153368606,245.05664,38.649998,98416.0,1.1693449
153379127,245.8229,38.649998,98407.0,1.169238
153389020,246.33553,38.649998,98400.99,1.1691666
153411026,244.54404,38.649998,98422.0,1.1694162
153421144,245.48206,38.649998,98411.0,1.1692854
153432020,244.88489,38.649998,98418.0,1.1693686
153455078,245.48206,38.64,98411.0,1.1692854
153465116,245.48206,38.64,98411.0,1.1692854
153476020,245.31294,38.64,98413.0,1.1693093
153497112,245.05664,38.649998,98416.0,1.1693449
153507926,243.01149,38.649998,98440.0,1.16963
153518812,245.5666,38.649998,98410.0,1.1692736
153539109,245.5666,38.649998,98410.0,1.1692736
153549164,245.31294,38.649998,98413.0,1.1693093
153560035,244.71577,38.649998,98419.99,1.1693923
153583143,245.5666,38.64,98410.0,1.1692736
153595116,245.05664,38.64,98416.0,1.1693449
153606779,245.14119,38.64,98415.0,1.169333
153628414,246.16377,38.64,98403.0,1.1691904
153639067,244.20317,38.64,98425.99,1.1694636
153652475,244.71577,38.64,98419.99,1.1693923
153675037,243.26515,38.64,98437.0,1.1695944
153686582,245.3975,38.64,98412.0,1.1692973
153697118,245.5666,38.64,98410.0,1.1692736
153718772,244.20317,38.629997,98425.99,1.1694636
153729018,243.606,38.629997,98432.99,1.1695467
153739119,245.48206,38.629997,98411.0,1.1692854
153761023,244.71577,38.64,98419.99,1.1693923
153772027,245.5666,38.64,98410.0,1.1692736
153783052,244.03406,38.64,98428.0,1.1694875
153805093,245.90747,38.64,98406.0,1.169226
153816027,244.96945,38.64,98417.0,1.1693568
153827861,245.3975,38.64,98412.0,1.1692973
153849083,245.05664,38.64,98416.0,1.1693449
153860020,246.07922,38.64,98404.0,1.1692023
153871169,243.69057,38.64,98432.0,1.169535
153894732,245.2284,38.64,98413.99,1.1693211
153905121,245.5666,38.64,98410.0,1.1692736
153916340,245.2284,38.64,98413.99,1.1693211
153937079,245.65381,38.64,98409.0,1.1692617
153948672,245.31294,38.64,98413.0,1.1693093
153959023,245.14119,38.64,98415.0,1.169333
153980159,245.48206,38.64,98411.0,1.1692854
153990633,246.16377,38.64,98403.0,1.1691904
154001018,244.62859,38.64,98421.0,1.1694043
154022747,245.5666,38.64,98410.0,1.1692736
154032064,245.65381,38.64,98409.0,1.1692617
154043207,245.65381,38.64,98409.0,1.1692617
154064018,245.2284,38.629997,98413.99,1.1693211
154075060,246.25098,38.629997,98401.99,1.1691785
154086740,245.2284,38.629997,98413.99,1.1693211
154108567,246.42007,38.64,98400.0,1.1691548
154119021,246.25098,38.64,98401.99,1.1691785
154131820,244.96945,38.64,98417.0,1.1693568
154152020,244.96945,38.64,98417.0,1.1693568
154163069,244.88489,38.64,98418.0,1.1693686
154174824,244.71577,38.64,98419.99,1.1693923
154196020,245.31294,38.64,98413.0,1.1693093
154207049,244.11862,38.64,98426.99,1.1694754
154218752,245.5666,38.64,98410.0,1.1692736
154240018,245.31294,38.629997,98413.0,1.1693093
154251730,245.99466,38.629997,98405.0,1.1692141
154262844,245.05664,38.629997,98416.0,1.1693449
154284018,245.73836,38.629997,98407.99,1.1692498
154295116,245.3975,38.629997,98412.0,1.1692973
154308338,244.71577,38.629997,98419.99,1.1693923
154329388,245.31294,38.629997,98413.0,1.1693093
154340043,245.5666,38.629997,98410.0,1.1692736
154350119,245.8229,38.629997,98407.0,1.169238
154371998,245.48206,38.64,98411.0,1.1692854
154382020,245.3975,38.64,98412.0,1.1692973
154392068,246.67638,38.64,98397.0,1.1691191
154413542,245.8229,38.64,98407.0,1.169238
154424021,246.16377,38.64,98403.0,1.1691904
154434354,245.65381,38.64,98409.0,1.1692617
154457437,244.88489,38.64,98418.0,1.1693686
154468027,245.73836,38.64,98407.99,1.1692498
154479090,245.73836,38.64,98407.99,1.1692498
154502022,244.80034,38.629997,98419.0,1.1693805
154513495,245.65381,38.629997,98409.0,1.1692617
154524020,245.5666,38.629997,98410.0,1.1692736
154548037,245.90747,38.629997,98406.0,1.169226
154559115,246.59183,38.629997,98398.0,1.169131
154571005,243.94687,38.629997,98429.0,1.1694994
154593020,245.5666,38.629997,98410.0,1.1692736
154604019,246.67638,38.629997,98397.0,1.1691191
154615027,246.16377,38.629997,98403.0,1.1691904
154638032,245.48206,38.629997,98411.0,1.1692854
154649314,244.45947,38.629997,98423.0,1.1694281
154660023,245.14119,38.629997,98415.0,1.169333
154682388,245.8229,38.629997,98407.0,1.169238
154693449,247.18636,38.629997,98391.0,1.1690478
154704067,243.18059,38.629997,98438.0,1.1696063
154727022,246.07922,38.629997,98404.0,1.1692023
154737024,244.71577,38.629997,98419.99,1.1693923
154747183,245.5666,38.629997,98410.0,1.1692736
154768064,244.80034,38.64,98419.0,1.1693805
154779026,245.73836,38.64,98407.99,1.1692498
154789647,244.45947,38.64,98423.0,1.1694281
