timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
129295802,0.32861975,-0.3067412,-0.20908155,0.0,0.0,-0.4959518
129327721,0.3167135,-0.31360382,-0.21886455,0.0,0.0,-0.49595186
129359796,0.29592952,-0.3232023,-0.2316494,0.0,0.0,-0.49595183
129391864,0.28592464,-0.33659792,-0.24283737,0.0,0.0,-0.49595183
129419753,0.26930922,-0.3373511,-0.2486842,0.0,0.0,-0.49595186
129451768,0.24345934,-0.3529168,-0.25321957,0.0,0.0,-0.4959518
129483726,0.23144308,-0.36339298,-0.25826493,0.0,0.0,-0.49595183
129515798,0.23532309,-0.3687973,-0.2625865,0.0,0.0,-0.49595186
129547837,0.2183693,-0.3768753,-0.2634574,0.0,0.0,-0.49616086
129579845,0.22666056,-0.37582496,-0.26498696,0.0,0.0,-0.49665627
129616051,0.21695061,-0.3855047,-0.26521748,0.0,0.0,-0.5216349
129647840,0.21544547,-0.363508,-0.26314163,0.0,0.0,-0.5343584
129680211,0.21649168,-0.34238893,-0.26441434,0.0,0.0,-0.5344816
129711956,0.20738669,-0.32665062,-0.26238805,0.0,0.0,-0.5335505
129743922,0.1890063,-0.3226558,-0.25797227,0.0,0.0,-0.5335206
129774948,0.18902041,-0.32030392,-0.25905466,0.0,0.0,-0.5337609
129806975,0.18650427,-0.31767598,-0.25941893,0.0,0.0,-0.533753
129838912,0.16988087,-0.30478263,-0.2589518,0.0,0.0,-0.53373194
129871119,0.15229553,-0.29824397,-0.2564055,0.0,0.0,-0.5337335
129898948,0.15216763,-0.29776278,-0.25448653,0.0,0.0,-0.5337352
129930976,0.16077098,-0.29858464,-0.2517441,0.0,0.0,-0.533735
129962948,0.1528189,-0.2879659,-0.2494842,0.0,0.0,-0.53373486
129994953,0.16399911,-0.25936392,-0.24739584,0.0,0.0,-0.5337349
130026903,0.15350601,-0.23030415,-0.24216409,0.0,0.0,-0.5337349
130059046,0.12511878,-0.2065951,-0.2337397,0.0,0.0,-0.5337349
130091003,0.09795782,-0.19529922,-0.2276711,0.0,0.0,-0.5337349
130122992,0.085497275,-0.17211992,-0.22431535,0.0,0.0,-0.5337349
130154908,0.10071035,-0.15464509,-0.22153762,0.0,0.0,-0.5337349
130186994,0.10486629,-0.14574043,-0.21756816,0.0,0.0,-0.5337349
130218956,0.14328946,-0.137559,-0.21230868,0.0,0.0,-0.5337349
130251137,0.1542054,-0.13533358,-0.20065872,0.0,0.0,-0.5337349
130282954,0.1271813,-0.13993862,-0.18868816,0.0,0.0,-0.5337349
130315037,0.10813111,-0.1536645,-0.1779935,0.0,0.0,-0.5337349
130347059,0.10352023,-0.15059519,-0.17130055,0.0,0.0,-0.5339838
130379165,0.10958762,-0.14938246,-0.1648921,0.0,0.0,-0.5349916
130415064,0.113642596,-0.14278965,-0.15789568,0.0,0.0,-0.536275
130447133,0.11070051,-0.15237547,-0.15094762,0.0,0.0,-0.5538312
130479208,0.12862936,-0.14748554,-0.14519791,0.0,0.0,-0.56823355
130511046,0.16346928,-0.1497385,-0.14127775,0.0,0.0,-0.5752285
130542164,0.1811791,-0.1566768,-0.13689442,0.0,0.0,-0.5737616
130574311,0.2021021,-0.17213044,-0.1324387,0.0,0.0,-0.5733526
130603018,0.1877004,-0.17838521,-0.12654918,0.0,0.0,-0.57348883
130634341,0.17284606,-0.17855564,-0.1211629,0.0,0.0,-0.57351977
130666136,0.13765721,-0.17499103,-0.11630988,0.0,0.0,-0.57349277
130698131,0.10463,-0.1768766,-0.10960508,0.0,0.0,-0.57349145
130730195,0.09253679,-0.17762399,-0.10233562,0.0,0.0,-0.57349324
130762129,0.11142181,-0.1593164,-0.096383765,0.0,0.0,-0.5734942
130794211,0.11700213,-0.15012732,-0.08793005,0.0,0.0,-0.573494
130826111,0.13056266,-0.15025131,-0.08029851,0.0,0.0,-0.5734939
130858339,0.12841175,-0.15323825,-0.07367674,0.0,0.0,-0.57349396
130890136,0.08563694,-0.14678435,-0.06810665,0.0,0.0,-0.57349396
130922174,0.051370513,-0.14027855,-0.059485935,0.0,0.0,-0.57349396
130954220,0.028058702,-0.14805748,-0.05181538,0.0,0.0,-0.57349396
130986196,0.043681584,-0.1495851,-0.04479566,0.0,0.0,-0.57349396
131018380,0.05994967,-0.14919934,-0.040479973,0.0,0.0,-0.57349396
131050166,0.081105426,-0.1394146,-0.034222096,0.0,0.0,-0.57349396
131082218,0.09694567,-0.12881197,-0.027260432,0.0,0.0,-0.57349396
131110302,0.11386897,-0.118239254,-0.020307908,0.0,0.0,-0.57349396
131142180,0.13829565,-0.10305914,-0.011125439,0.0,0.0,-0.57349396
131174245,0.20560165,-0.089959584,-0.0043251175,0.0,0.0,-0.57349396
131206117,0.30401045,-0.07660039,0.007484642,0.0,0.0,-0.57349396
131238183,0.464533,-0.06195306,0.0155664515,0.0,0.0,-0.57349396
131270143,0.7020319,-0.048291754,0.027632093,0.0,0.0,-0.57349396
131302229,0.67407435,-0.030070893,0.03575518,0.0,0.0,-0.57349396
131334444,0.6087252,-0.035400596,0.047084607,0.0,0.0,-0.57349396
131362290,0.5431663,-0.045668274,0.058166016,0.0,0.0,-0.57349396
131394121,0.45397127,-0.06262019,0.068651035,0.0,0.0,-0.57349396
131426165,0.40090865,-0.086050205,0.08292314,0.0,0.0,-0.57349396
131458161,0.34397823,-0.106225245,0.095505215,0.0,0.0,-0.57349396
131490183,0.37383384,-0.12679096,0.10873178,0.0,0.0,-0.57349396
131522145,0.37401465,-0.14340019,0.120415844,0.0,0.0,-0.57349396
131553440,0.3729553,-0.1428682,0.1352798,0.0,0.0,-0.57349396
131586159,0.35574615,-0.14411116,0.14923847,0.0,0.0,-0.57349396
131617562,0.32400975,-0.13446335,0.16455305,0.0,0.0,-0.57349396
131649320,0.2728569,-0.12647942,0.17792487,0.0,0.0,-0.57349396
131681434,0.20880722,-0.12536179,0.19375032,0.0,0.0,-0.57349396
131713504,0.113586664,-0.12535115,0.20638578,0.0,0.0,-0.57349396
131745554,0.023464845,-0.13306706,0.22139314,0.0,0.0,-0.57349396
131777401,-0.03761906,-0.13628754,0.23351285,0.0,0.0,-0.57349396
131809371,-0.0470268,-0.14975627,0.24071577,0.0,0.0,-0.57349396
131841369,-0.031444762,-0.16333802,0.25013068,0.0,0.0,-0.57349396
131869367,0.022414388,-0.16701247,0.25637576,0.0,0.0,-0.57349396
131901350,0.02706676,-0.17507726,0.26522714,0.0,0.0,-0.57349396
131933506,0.023914663,-0.16592851,0.2637729,0.0,0.0,-0.57349396
131965312,0.020376861,-0.15993027,0.26367044,0.0,0.0,-0.57349396
131997352,0.00019447788,-0.14996535,0.2626346,0.0,0.0,-0.57349396
132029337,-0.07689367,-0.13958198,0.26317096,0.0,0.0,-0.57349396
132061468,-0.14659832,-0.12566543,0.25759214,0.0,0.0,-0.57349396
132093427,-0.26429293,-0.09937964,0.24639149,0.0,0.0,-0.57349396
132121429,-0.311216,-0.073103845,0.23596078,0.0,0.0,-0.57349396
132153349,-0.33189988,-0.050607637,0.22548252,0.0,0.0,-0.57349396
132185352,-0.30073124,-0.03604721,0.21281625,0.0,0.0,-0.57349396
132217446,-0.25173166,-0.014901442,0.19621012,0.0,0.0,-0.57349396
132249402,-0.19919173,0.002122396,0.173573,0.0,0.0,-0.57349396
132281312,-0.16074272,-4.064588e-05,0.15468463,0.0,0.0,-0.57349396
132313465,-0.24258295,-0.022551613,0.14090197,0.0,0.0,-0.57349396
132345448,-0.25595757,-0.059214063,0.12152174,0.0,0.0,-0.57349396
132377571,-0.32269856,-0.087093696,0.09956925,0.0,0.0,-0.57349396
132408552,-0.30794215,-0.1093112,0.07926941,0.0,0.0,-0.57349396
132440603,-0.27862686,-0.11847091,0.06381077,0.0,0.0,-0.57349396
132473357,-0.23801771,-0.123380356,0.04580514,0.0,0.0,-0.57349396
132504582,-0.15074794,-0.12716001,0.02955488,0.0,0.0,-0.57349396
132535805,-0.05986023,-0.12610099,0.010628499,0.0,0.0,-0.57349396
132568604,-0.0040059746,-0.120723225,-0.0028671594,0.0,0.0,-0.57349396
132600537,0.015136278,-0.11085516,-0.014637927,0.0,0.0,-0.57349396
132632569,0.032929115,-0.11790186,-0.025079425,0.0,0.0,-0.57349396
132664539,0.12756546,-0.12602274,-0.037473653,0.0,0.0,-0.57349396
132696580,0.19935645,-0.12756331,-0.04683524,0.0,0.0,-0.57349396
132728577,0.2842009,-0.13878481,-0.05485802,0.0,0.0,-0.57349396
132760562,0.27840623,-0.13964374,-0.06108173,0.0,0.0,-0.57349396
132792541,0.2643266,-0.1394734,-0.0697932,0.0,0.0,-0.57349396
132824582,0.24239367,-0.13904212,-0.078192726,0.0,0.0,-0.57349396
132856652,0.20018017,-0.1329011,-0.08417207,0.0,0.0,-0.57349396
132884616,0.16752225,-0.12757774,-0.08986452,0.0,0.0,-0.57349396
132916712,0.15369324,-0.11414647,-0.09282817,0.0,0.0,-0.57349396
132948577,0.12052149,-0.11615266,-0.09562703,0.0,0.0,-0.57349396
132980627,0.09083336,-0.12337753,-0.09576411,0.0,0.0,-0.57349396
133012731,0.093421645,-0.13362809,-0.09997924,0.0,0.0,-0.57349396
133044692,0.115970895,-0.12553574,-0.10138428,0.0,0.0,-0.57349396
133076782,0.12719838,-0.11807014,-0.10255025,0.0,0.0,-0.57349396
133108564,0.14094734,-0.10043246,-0.09986325,0.0,0.0,-0.57349396
133136564,0.15369393,-0.09945041,-0.099606045,0.0,0.0,-0.57349396
133168542,0.14679939,-0.09182583,-0.0992154,0.0,0.0,-0.57349396
133200595,0.14889249,-0.075856596,-0.099709794,0.0,0.0,-0.57349396
133232628,0.13390554,-0.061529852,-0.0974925,0.0,0.0,-0.57349396
133264545,0.10087142,-0.053222097,-0.09146408,0.0,0.0,-0.57349396
133295720,0.08336847,-0.047884386,-0.08789114,0.0,0.0,-0.57349396
133327797,0.09232359,-0.035456408,-0.084646,0.0,0.0,-0.57349396
133360554,0.107149675,-0.01040513,-0.083994776,0.0,0.0,-0.57349396
133388605,0.13812082,-0.0015837004,-0.07706584,0.0,0.0,-0.57349396
133423730,0.1189957,0.008683837,-0.07251983,0.0,0.0,-0.57349396
133455840,0.11458392,0.0051205633,-0.06791478,0.0,0.0,-0.57349396
133487704,0.09751293,-4.4798235e-05,-0.065077335,0.0,0.0,-0.57349396
133519769,0.07504689,-0.012304252,-0.06015093,0.0,0.0,-0.57349396
133551805,0.055316485,-0.034460712,-0.05517192,0.0,0.0,-0.57349396
133583792,0.046384655,-0.049530227,-0.05070385,0.0,0.0,-0.57349396
133615965,0.053232722,-0.048715353,-0.050086644,0.0,0.0,-0.57349396
133647955,0.052994892,-0.04665021,-0.048974514,0.0,0.0,-0.57349396
133679711,0.05407436,-0.04040068,-0.050269224,0.0,0.0,-0.57349396
133715740,0.051389776,-0.03757711,-0.046584725,0.0,0.0,-0.57349396
133747842,0.055615112,-0.026854405,-0.046252176,0.0,0.0,-0.57349396
133779841,0.05810608,-0.023178684,-0.049011737,0.0,0.0,-0.57349396
133811973,0.059039555,-0.032676045,-0.049396638,0.0,0.0,-0.57349396
133843840,0.062252972,-0.039219715,-0.05081279,0.0,0.0,-0.57349396
133875854,0.060308903,-0.049976066,-0.05375742,0.0,0.0,-0.57349396
133907736,0.07443425,-0.059403665,-0.058063872,0.0,0.0,-0.57349396
133939812,0.1010526,-0.076380946,-0.06337683,0.0,0.0,-0.57349396
133971986,0.14534408,-0.06480644,-0.06858749,0.0,0.0,-0.57349396
134003734,0.15495922,-0.05868072,-0.07289886,0.0,0.0,-0.57349396
134035760,0.15112643,-0.054754056,-0.07812136,0.0,0.0,-0.57349396
134067777,0.15157923,-0.04486365,-0.081792906,0.0,0.0,-0.57349396
134095733,0.1532978,-0.048096854,-0.08736451,0.0,0.0,-0.57349396
134127783,0.13319246,-0.033281777,-0.092743866,0.0,0.0,-0.57349396
134159765,0.12259583,-0.044330485,-0.098699585,0.0,0.0,-0.57349396
134191911,0.13549845,-0.037100356,-0.103409916,0.0,0.0,-0.57349396
134222958,0.14519347,-0.04616994,-0.10708024,0.0,0.0,-0.57349396
134254905,0.13303831,-0.04449564,-0.10942698,0.0,0.0,-0.57349396
134286903,0.14294516,-0.045798525,-0.11370629,0.0,0.0,-0.57349396
134318975,0.13083291,-0.038605906,-0.116692,0.0,0.0,-0.57349396
134351016,0.12081937,-0.045568023,-0.11796352,0.0,0.0,-0.57349396
134379051,0.12122935,-0.053895693,-0.11782118,0.0,0.0,-0.57349396
134410960,0.123497225,-0.06355041,-0.119340666,0.0,0.0,-0.57349396
134442959,0.12529689,-0.057052195,-0.12256962,0.0,0.0,-0.57349396
134474951,0.114514954,-0.06511866,-0.12333971,0.0,0.0,-0.57349396
134506940,0.08367685,-0.06660949,-0.12088942,0.0,0.0,-0.57349396
134539004,0.072885536,-0.06894977,-0.11843504,0.0,0.0,-0.57349396
134571197,0.066234246,-0.07202905,-0.11907978,0.0,0.0,-0.57349396
134602963,0.069051996,-0.07877859,-0.11617909,0.0,0.0,-0.57349396
134634963,0.07820587,-0.07285284,-0.11542367,0.0,0.0,-0.57349396
134666944,0.051358543,-0.06763234,-0.11201924,0.0,0.0,-0.57349396
134698993,0.05208356,-0.067823544,-0.111609556,0.0,0.0,-0.57349396
134731003,0.05122209,-0.057178006,-0.11102179,0.0,0.0,-0.57349396
134762972,0.053003978,-0.03375138,-0.11097876,0.0,0.0,-0.57349396
134794941,0.0124382,-0.020660978,-0.11008003,0.0,0.0,-0.57349396
134826981,-0.027113669,-0.016751884,-0.108110115,0.0,0.0,-0.57349396
134858995,-0.069628775,-0.015095001,-0.10669723,0.0,0.0,-0.57349396
134890998,-0.08513233,-0.023913,-0.10476356,0.0,0.0,-0.57349396
134922958,-0.06628692,-0.031867385,-0.10356999,0.0,0.0,-0.57349396
134954957,-0.018826017,-0.04025623,-0.099416256,0.0,0.0,-0.57349396
134986902,-0.0020873873,-0.055813976,-0.09493339,0.0,0.0,-0.57349396
135018915,0.026236715,-0.07565776,-0.08847676,0.0,0.0,-0.57349396
135051184,0.0461006,-0.0857629,-0.084809095,0.0,0.0,-0.57349396
135082954,0.053877506,-0.07884322,-0.08042594,0.0,0.0,-0.57349396
135115205,0.040286932,-0.06299788,-0.074632436,0.0,0.0,-0.57349396
135146289,0.032707162,-0.055456944,-0.06641974,0.0,0.0,-0.57349396
135178360,0.042163305,-0.043281212,-0.06148517,0.0,0.0,-0.57349396
135210400,0.042238798,-0.0070304363,-0.055446036,0.0,0.0,-0.57349396
135242127,0.009495032,0.024980297,-0.04738334,0.0,0.0,-0.57349396
135274391,-0.019061089,0.015121741,-0.039268628,0.0,0.0,-0.57349396
135306167,-0.03219589,0.018876728,-0.031631365,0.0,0.0,-0.57349396
135338200,-0.054902226,0.024293523,-0.023826733,0.0,0.0,-0.57349396
135370238,-0.07548342,0.010766813,-0.012864199,0.0,0.0,-0.57349396
135402133,-0.079283506,-0.012125882,-0.0047490345,0.0,0.0,-0.57349396
135434326,-0.05208672,-0.041251827,0.006445151,0.0,0.0,-0.57349396
135466135,-0.019627819,-0.05544769,0.015188418,0.0,0.0,-0.57349396
135498147,-1.5630398e-05,-0.06501319,0.025620265,0.0,0.0,-0.57349396
135530122,0.022548297,-0.07778166,0.030939125,0.0,0.0,-0.57349396
135562248,0.057646792,-0.097537346,0.035449162,0.0,0.0,-0.57349396
135594119,0.057776764,-0.11757575,0.04281331,0.0,0.0,-0.57349396
135626153,0.031057222,-0.120619565,0.052866537,0.0,0.0,-0.57349396
135658207,0.013070946,-0.11849696,0.05858984,0.0,0.0,-0.57349396
135690302,0.032915004,-0.10925087,0.06250847,0.0,0.0,-0.57349396
135722120,0.05877164,-0.09590641,0.06696695,0.0,0.0,-0.57349396
136449351,-0.013152385,0.064136885,-0.0016692549,0.0,0.0,-0.53510684
136481306,0.0052715833,0.05615762,-0.0052259066,0.0,0.0,-0.5332428
136513328,-0.3464581,0.042233575,-0.0016882701,0.0,0.0,-0.49737436
137084566,0.20646611,0.011354885,-0.08042942,0.0,0.0,-0.53967077
137112567,0.25262478,-0.0035467707,-0.0794876,0.0,0.0,-0.53996277
137144601,0.17884679,-0.007658069,-0.07683006,0.0,0.0,-0.5413067
137176513,0.17808557,-0.0026248684,-0.073635355,0.0,0.0,-0.5414883
137208538,0.12909657,-0.050816156,-0.071076654,0.0,0.0,-0.540138
137240494,0.022288049,0.04526405,-0.069630384,0.0,0.0,-0.5407342
137272564,0.031827275,0.08600608,-0.06396939,0.0,0.0,-0.5447789
137304532,0.014401373,0.07151596,-0.057884306,0.0,0.0,-0.5437667
137336513,0.10681762,0.045045476,-0.051906213,0.0,0.0,-0.5437927
137368526,0.12011584,-0.06464675,-0.048396125,0.0,0.0,-0.5427197
137400542,0.05996836,0.016357176,-0.046449177,0.0,0.0,-0.540972
137432526,0.16658899,0.033514336,-0.04876207,0.0,0.0,-0.5432138
137464554,0.16227213,-0.03214614,-0.0467081,0.0,0.0,-0.5424366
137496485,0.2409593,-0.04144122,-0.043036327,0.0,0.0,-0.5429086
137528560,0.2868992,-0.08998134,-0.03751103,0.0,0.0,-0.54082024
137560613,0.15530793,-0.109672844,-0.033595722,0.0,0.0,-0.5380932
137592632,0.064359084,-0.07198951,-0.033215933,0.0,0.0,-0.5380979
137624506,0.10401211,-0.099919096,-0.027689084,0.0,0.0,-0.53899264
137656472,0.08299474,-0.04676649,-0.021370381,0.0,0.0,-0.5416867
137688570,0.09433651,-0.072877705,-0.012805367,0.0,0.0,-0.54375774
137720472,0.026946362,-0.09348869,-0.005364654,0.0,0.0,-0.545872
137752600,0.00441572,0.010623758,-0.0013483982,0.0,0.0,-0.5467376
137784561,0.006330564,-0.0050290427,0.004278088,0.0,0.0,-0.54600686
137816593,0.07004591,-0.053249512,0.012228897,0.0,0.0,-0.5471213
137847677,0.025670301,-0.19461633,0.020868357,0.0,0.0,-0.54437083
137878998,-0.017563695,-0.109653704,0.023440275,0.0,0.0,-0.5439258
137912619,0.05754125,-0.14057869,0.024938984,0.0,0.0,-0.54208064
137944679,0.051201105,-0.117508076,0.026086438,0.0,0.0,-0.54232794
137975672,0.0684525,-0.13903284,0.033564426,0.0,0.0,-0.54071397
138007668,0.05833145,-0.13842371,0.043180097,0.0,0.0,-0.54143953
138039796,0.02249269,-0.17972049,0.048686594,0.0,0.0,-0.5376626
138071818,-0.057384156,-0.19165225,0.05350869,0.0,0.0,-0.5395349
138099743,-0.022581048,-0.07833534,0.057677448,0.0,0.0,-0.54037184
138131760,-0.14068837,-0.16806686,0.07170734,0.0,0.0,-0.54052746
138163668,-0.23532638,-0.17138402,0.082295805,0.0,0.0,-0.54016685
138195710,-0.029891826,-0.097986214,0.0882447,0.0,0.0,-0.5461729
138227719,0.028668294,-0.0997529,0.0925811,0.0,0.0,-0.5449264
138259736,0.13152343,-0.12699421,0.09805538,0.0,0.0,-0.5479518
138292018,0.11846706,-0.015420216,0.099862926,0.0,0.0,-0.5481276
138323706,0.03184729,0.0020872536,0.1072589,0.0,0.0,-0.5493967
138351804,-0.075843155,-0.053958673,0.11231671,0.0,0.0,-0.5479801
138383772,-0.131341,-0.004626964,0.1098278,0.0,0.0,-0.5492545
138415823,-0.24988809,-0.081297494,0.11134658,0.0,0.0,-0.5458648
138447668,-0.30787247,-0.1039982,0.110844165,0.0,0.0,-0.5452573
138479741,-0.29659742,-0.12286013,0.110159904,0.0,0.0,-0.54596823
138511785,-0.38999575,-0.20158415,0.11435502,0.0,0.0,-0.5443987
138543803,-0.36991698,-0.16623133,0.117984466,0.0,0.0,-0.5458982
138575727,-0.4741698,-0.22754899,0.124723,0.0,0.0,-0.54522574
138603767,-0.49598688,-0.20201351,0.12402733,0.0,0.0,-0.5449721
138635670,-0.41554067,-0.17465715,0.1212888,0.0,0.0,-0.54368407
138667681,-0.4618711,-0.16949396,0.11863392,0.0,0.0,-0.54681736
138699709,-0.49709004,-0.13589108,0.118715815,0.0,0.0,-0.54177666
138731732,-0.63229394,-0.11712722,0.12040724,0.0,0.0,-0.54568017
138763839,-0.61093056,-0.061217047,0.11912188,0.0,0.0,-0.5458764
138795671,-0.4681371,-0.10721518,0.11769827,0.0,0.0,-0.54017586
138826895,-0.3523711,-0.061110727,0.117071755,0.0,0.0,-0.54158646
138858213,-0.38797566,-0.07473805,0.11810352,0.0,0.0,-0.5404357
138886927,-0.34753063,-0.07692465,0.11976951,0.0,0.0,-0.53868246
138918946,-0.22918808,-0.0076379175,0.114743166,0.0,0.0,-0.53865874
138950943,-0.17911653,-0.044993892,0.10558869,0.0,0.0,-0.5406806
138983026,-0.05236218,0.04395532,0.10054238,0.0,0.0,-0.53974026
139014977,-0.02851458,-0.073520236,0.09701639,0.0,0.0,-0.54167134
139046970,-0.013383577,-0.023210203,0.090559974,0.0,0.0,-0.5418336
139078952,0.11675708,0.06814727,0.07938135,0.0,0.0,-0.54470533
139111060,0.19135097,0.019223437,0.07162902,0.0,0.0,-0.54464567
139142915,0.16617106,0.038981184,0.062927365,0.0,0.0,-0.5467703
139174897,0.1443155,0.048867438,0.056853715,0.0,0.0,-0.5480136
139206865,0.22224802,0.050742827,0.04962831,0.0,0.0,-0.5472601
139238892,0.35473236,-0.044006802,0.040834147,0.0,0.0,-0.54710907
139271004,0.31449524,-0.04785881,0.030674344,0.0,0.0,-0.54911345
139302896,0.25239044,0.0019176248,0.019093307,0.0,0.0,-0.5479368
139334892,0.18314075,-0.12345865,0.008571168,0.0,0.0,-0.54545856
139371054,0.17776811,-0.12927794,-0.00820358,0.0,0.0,-0.5466382
139402908,0.21655582,-0.17184925,-0.018261809,0.0,0.0,-0.5455595
139434870,0.25084245,-0.1139511,-0.029887758,0.0,0.0,-0.5499134
139466927,0.31740752,-0.10576046,-0.0373811,0.0,0.0,-0.5489226
139498912,0.41336733,-0.20220365,-0.039745018,0.0,0.0,-0.54900724
139531058,0.4896391,-0.16947089,-0.048848063,0.0,0.0,-0.55149853
139559000,0.47404703,-0.20219557,-0.051290315,0.0,0.0,-0.55114615
139591066,0.32525817,-0.12750906,-0.058400817,0.0,0.0,-0.5536628
139622913,0.25397217,-0.093136795,-0.059997384,0.0,0.0,-0.55577785
139654943,0.17543234,-0.14936566,-0.057726324,0.0,0.0,-0.5545063
139686896,0.13236372,-0.12940355,-0.061198946,0.0,0.0,-0.55350685
139718924,0.08813115,-0.10708666,-0.06260184,0.0,0.0,-0.5544921
139750902,0.070002064,-0.051965594,-0.062162902,0.0,0.0,-0.5542448
139782171,0.18299519,-0.054331176,-0.05747095,0.0,0.0,-0.55443597
139814409,0.1195633,-0.01673073,-0.052427806,0.0,0.0,-0.5555441
139846288,0.08333257,-0.13018362,-0.039481703,0.0,0.0,-0.5534375
139874415,-0.18416315,0.0034546768,-0.039628085,0.0,0.0,-0.5506442
139906108,-0.25616005,0.011755505,-0.02980605,0.0,0.0,-0.54956216
139938133,-0.47064912,-0.065680966,-0.021393355,0.0,0.0,-0.5481653
139970190,-0.4706105,-0.055551242,-0.015716793,0.0,0.0,-0.54838955
140002092,-0.43576372,0.05088294,-0.014489054,0.0,0.0,-0.5497639
140034108,-0.338072,-0.100642964,-0.0023363333,0.0,0.0,-0.5482759
140066111,-0.26314786,-0.02068073,-0.0006294718,0.0,0.0,-0.5508188
140098301,-0.15503974,-0.047291886,0.00088963687,0.0,0.0,-0.5492244
140130069,-0.11342079,-0.03797229,0.0034364494,0.0,0.0,-0.54995227
140162144,-0.12782946,-0.12828705,0.009827791,0.0,0.0,-0.5505984
140194115,-0.140939,-0.063606866,0.016778255,0.0,0.0,-0.55097806
140226156,-0.15689518,-0.1364592,0.02297496,0.0,0.0,-0.55043316
140258106,-0.16711926,-0.0983648,0.027024213,0.0,0.0,-0.5504996
140290390,-0.21324886,-0.11984502,0.03396291,0.0,0.0,-0.55057216
140322133,-0.21281715,-0.131428,0.042180747,0.0,0.0,-0.54910874
140354241,-0.20696126,-0.1272075,0.050799597,0.0,0.0,-0.5523609
140386120,-0.25403664,-0.13809104,0.055904876,0.0,0.0,-0.5497249
140418079,-0.08349387,-0.06621769,0.05957121,0.0,0.0,-0.5538783
140450256,-0.039179854,-0.07086001,0.06849176,0.0,0.0,-0.5530479
140482104,-0.096091,-0.11953188,0.08247576,0.0,0.0,-0.5465977
140514369,-0.064840786,-0.049869724,0.091312096,0.0,0.0,-0.55054855
140546212,-0.19192016,-0.0951349,0.10182119,0.0,0.0,-0.5461354
140578139,-0.046968367,-0.06977819,0.11048975,0.0,0.0,-0.55115277
140610104,-0.15751088,-0.079421654,0.11644367,0.0,0.0,-0.55021954
140641271,-0.32754368,-0.05480477,0.12309903,0.0,0.0,-0.54987746
140672558,-0.19944425,-0.04851681,0.12902181,0.0,0.0,-0.55090326
140703766,-0.14519873,-0.013850843,0.1298247,0.0,0.0,-0.5549991
140738115,-0.056220975,-0.00657843,0.13297051,0.0,0.0,-0.5508901
140769368,-0.0033724569,0.021540606,0.13887174,0.0,0.0,-0.5507497
140801289,-0.16017944,-0.03894649,0.1459612,0.0,0.0,-0.55070746
140833330,-0.009257133,0.03485623,0.15104516,0.0,0.0,-0.54633164
140861350,0.015969073,0.0098158885,0.15470938,0.0,0.0,-0.54605716
140893310,-0.042021785,-0.034813836,0.1594074,0.0,0.0,-0.55188805
140925354,0.010575676,0.03602141,0.15865265,0.0,0.0,-0.5480263
140957275,-0.0007056158,0.01795396,0.16005163,0.0,0.0,-0.5533715
140989377,0.03827315,0.04324283,0.15717518,0.0,0.0,-0.5544625
141021274,0.07874963,0.060376164,0.15119399,0.0,0.0,-0.55081713
141053330,0.1220087,0.06809611,0.14314142,0.0,0.0,-0.5613156
141081426,0.13150817,0.09884686,0.13737586,0.0,0.0,-0.58022684
141113435,0.08013043,0.028078184,0.1301777,0.0,0.0,-0.6120254
141145359,0.07720166,0.03494803,0.12073266,0.0,0.0,-0.6095596
141177389,0.05635053,0.10455272,0.10985139,0.0,0.0,-0.6054806
141209337,0.14334065,0.030281514,0.104295336,0.0,0.0,-0.6039547
141241379,0.093537636,-0.0115427775,0.09797088,0.0,0.0,-0.59984934
141273307,0.1075054,-0.00907852,0.08988356,0.0,0.0,-0.59887034
141305300,0.1281049,-0.06689981,0.082917586,0.0,0.0,-0.59793943
141333297,0.2811154,0.005722982,0.070756875,0.0,0.0,-0.59497243
141365319,0.42186528,-0.092119105,0.06587452,0.0,0.0,-0.5925959
