timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
190713876,0.0,0.0,0.0,-0.0029095113,-0.0050541162,0.0018865466,0.0,0.0,0.0,-0.016527891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511596,0.000115109906,0.00011412337,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0028460226,0.054028876,0.027179858,0.0,0.0,0.0,0.0,0.0,0.0
190913904,0.0,0.0,0.0,-0.0018942058,-0.010558963,0.0044201016,0.0,0.0,0.0,-0.027602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115230985,0.000115222414,0.00011420979,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.003344432,0.061642654,0.03521065,0.0,0.0,0.0,0.0,0.0,0.0
191121870,0.0,0.0,0.0,0.00040343404,0.0018635392,0.003771305,0.0,0.0,0.0,-0.020583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115573624,0.00011556707,0.000114504335,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.002868664,0.041264288,0.0320299,0.0,0.0,0.0,0.0,0.0,0.0
191321888,0.0,0.0,0.0,0.003023684,0.008782029,-0.0003579259,0.0,0.0,0.0,-0.0077679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549755,0.00011549442,0.00011442891,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.001992476,0.0112388665,0.012802147,0.0,0.0,0.0,0.0,0.0,0.0
191521873,0.0,0.0,0.0,-0.00041249394,0.008380294,0.005791843,0.0,0.0,0.0,0.008227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554413,0.000115547824,0.00011446342,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0029852127,0.03980866,0.010873325,0.0,0.0,0.0,0.0,0.0,0.0
191721070,0.0,0.0,0.0,0.0023489296,0.008586049,0.002650857,0.0,0.0,0.0,0.011981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556271,0.00011555692,0.00011443269,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0032349802,0.047893804,0.022339817,0.0,0.0,0.0,0.0,0.0,0.0
191929115,0.0,0.0,0.0,0.0011103451,0.0096946955,0.0001810193,0.0,0.0,0.0,0.015923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115459465,0.00011545293,0.00011434028,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0033108348,0.048855312,0.02787177,0.0,0.0,0.0,0.0,0.0,0.0
192129070,0.0,0.0,0.0,0.00021612644,-0.0006250739,0.0005171299,0.0,0.0,0.0,0.023749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115429924,0.00011542604,0.0001143369,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0024118468,0.028384842,0.02342016,0.0,0.0,0.0,0.0,0.0,0.0
192329070,0.0,0.0,0.0,-0.0070539415,0.0018914342,0.00063091516,0.0,0.0,0.0,0.026835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115488074,0.000115485906,0.000114408525,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.002283537,0.01620029,0.013841212,0.0,0.0,0.0,0.0,0.0,0.0
192536274,0.0,0.0,0.0,-0.0021052659,-0.0038468242,0.0011167526,0.0,0.0,0.0,0.014066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531243,0.00011531231,0.000114271425,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0027046788,0.022650778,0.010937579,0.0,0.0,0.0,0.0,0.0,0.0
192736282,0.0,0.0,0.0,0.001906842,-0.0016128421,-0.0006737709,0.0,0.0,0.0,-0.008036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486732,0.00011486845,0.000113877926,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.0013227186,0.014969898,0.0086367745,0.0,0.0,0.0,0.0,0.0,0.0
192944275,0.0,0.0,0.0,0.0071900487,-0.005892694,0.0066452622,0.0,0.0,0.0,-0.0230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597282,0.00011597719,0.000114823306,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0014156946,0.03392158,0.01212923,0.0,0.0,0.0,0.0,0.0,0.0
193144288,0.0,0.0,0.0,-0.010078847,0.00585711,0.004800439,0.0,0.0,0.0,-0.014050961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594433,0.00011594372,0.000114813796,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.002787343,0.029705998,0.017008247,0.0,0.0,0.0,0.0,0.0,0.0
193344312,0.0,0.0,0.0,0.008219302,0.0042922497,0.0033183098,0.0,0.0,0.0,0.0015785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115052724,0.00011505481,0.00011404095,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0017430328,0.020656249,0.0126814665,0.0,0.0,0.0,0.0,0.0,0.0
193543484,0.0,0.0,0.0,0.0018342435,0.0066105127,0.004089415,0.0,0.0,0.0,0.0056676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157686,0.00011576987,0.00011467007,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0028196874,0.036120128,0.016195614,0.0,0.0,0.0,0.0,0.0,0.0
193751470,0.0,0.0,0.0,-0.0033732355,0.0067625046,0.006168902,0.0,0.0,0.0,0.006526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571185,0.00011571101,0.00011459815,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0026138802,0.029164515,0.014709703,0.0,0.0,0.0,0.0,0.0,0.0
193951481,0.0,0.0,0.0,-0.003223151,0.0066310167,0.0048832297,0.0,0.0,0.0,0.013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115756324,0.00011575357,0.000114603616,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0030788693,0.037925184,0.018834768,0.0,0.0,0.0,0.0,0.0,0.0
194151470,0.0,0.0,0.0,4.4077635e-05,0.0026091933,-0.008916736,0.0,0.0,0.0,0.022931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572482,0.00011572484,0.0001145734,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00282723,0.027126849,0.016403822,0.0,0.0,0.0,0.0,0.0,0.0
194359470,0.0,0.0,0.0,0.0010524839,0.000739336,-0.00967437,0.0,0.0,0.0,0.020071983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115482944,0.00011548036,0.00011442403,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.002183693,0.041842062,0.019007275,0.0,0.0,0.0,0.0,0.0,0.0
194558672,0.0,0.0,0.0,0.0021247715,0.0010020733,-0.0033149123,0.0,0.0,0.0,0.004457712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115071205,0.00011505205,0.000114099494,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0014659165,0.039620124,0.022484578,0.0,0.0,0.0,0.0,0.0,0.0
194766670,0.0,0.0,0.0,0.0031549037,-0.0006441474,0.005200386,0.0,0.0,0.0,-0.009465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516135,0.00011513032,0.00011415354,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00065693894,0.018552344,0.015879197,0.0,0.0,0.0,0.0,0.0,0.0
194966670,0.0,0.0,0.0,0.004428491,-0.0019791126,0.005988121,0.0,0.0,0.0,-0.00946331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525052,0.00011523588,0.00011420413,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0011561229,0.02401125,0.009947428,0.0,0.0,0.0,0.0,0.0,0.0
195166686,0.0,0.0,0.0,0.0010745525,-0.0042696,0.0035489202,0.0,0.0,0.0,-0.009233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528597,0.00011528669,0.00011422812,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.0018759739,0.035060745,0.017172951,0.0,0.0,0.0,0.0,0.0,0.0
195374709,0.0,0.0,0.0,-0.00023011118,-0.0031287074,0.0013061166,0.0,0.0,0.0,-0.017922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115285555,0.00011528857,0.000114236725,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0020455257,0.03259771,0.020189676,0.0,0.0,0.0,0.0,0.0,0.0
195573869,0.0,0.0,0.0,-0.0008018594,-0.0014212728,0.0023373961,0.0,0.0,0.0,-0.0062031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150671,0.00011506819,0.00011406614,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0017769122,0.02877333,0.019700805,0.0,0.0,0.0,0.0,0.0,0.0
195781876,0.0,0.0,0.0,-0.0060486197,-0.0030158758,0.0033730865,0.0,0.0,0.0,-0.0070123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537051,0.000115369854,0.00011432104,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0013733901,0.029549023,0.018905245,0.0,0.0,0.0,0.0,0.0,0.0
195981871,0.0,0.0,0.0,0.00016449392,-0.0047281384,0.0013646483,0.0,0.0,0.0,0.007024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544392,0.00011544209,0.00011437273,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0016598534,0.035557326,0.021454584,0.0,0.0,0.0,0.0,0.0,0.0
196181917,0.0,0.0,0.0,0.005385302,0.0012087226,-0.00077563524,0.0,0.0,0.0,0.0052523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555117,0.00011554849,0.00011447096,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0012216563,0.02047109,0.015528438,0.0,0.0,0.0,0.0,0.0,0.0
196384333,0.0,0.0,0.0,0.0026037246,0.0015637875,-0.0022304654,0.0,0.0,0.0,-0.00914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554477,0.000115543655,0.00011448597,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0015143172,0.019257661,0.0083715655,0.0,0.0,0.0,0.0,0.0,0.0
196585072,0.0,0.0,0.0,-0.0011890829,0.0014071465,-0.0025155544,0.0,0.0,0.0,-0.014601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496292,0.0001149622,0.00011400055,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0012746092,0.019655375,0.008850963,0.0,0.0,0.0,0.0,0.0,0.0
196785078,0.0,0.0,0.0,-0.0037131757,0.0015744567,0.0036683679,0.0,0.0,0.0,0.0047023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570363,0.00011570384,0.00011468878,0.0,0.0,0.0,0.002512474,0.0,0.0,0.0,0.0,0.0,0.001199953,0.017455501,0.009271014,0.0,0.0,0.0,0.0,0.0,0.0
196993070,0.0,0.0,0.0,0.0061605275,0.0037090778,0.0016338229,0.0,0.0,0.0,0.02643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483047,0.000114829774,0.00011389561,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.001330687,0.016094672,0.009665491,0.0,0.0,0.0,0.0,0.0,0.0
197193079,0.0,0.0,0.0,-0.001036793,0.006386161,0.0033397675,0.0,0.0,0.0,0.012157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560633,0.00011560501,0.00011455993,0.0,0.0,0.0,0.0025124887,0.0,0.0,0.0,0.0,0.0,0.0026174404,0.03236493,0.016600093,0.0,0.0,0.0,0.0,0.0,0.0
197392299,0.0,0.0,0.0,-0.007402569,0.0009022355,0.0018236637,0.0,0.0,0.0,0.010403395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155083,0.00011550916,0.00011445687,0.0,0.0,0.0,0.0025124855,0.0,0.0,0.0,0.0,0.0,0.002300419,0.031924013,0.018666446,0.0,0.0,0.0,0.0,0.0,0.0
197592269,0.0,0.0,0.0,-0.0067681074,-0.00084382296,-0.00046247244,0.0,0.0,0.0,-0.00022959709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115526644,0.000115532064,0.00011445522,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0024585004,0.037226368,0.018510997,0.0,0.0,0.0,0.0,0.0,0.0
197800270,0.0,0.0,0.0,0.00064370036,-0.0015817285,-0.00207448,0.0,0.0,0.0,-0.03070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558366,0.000115588984,0.000114510745,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0022812928,0.032047164,0.01868971,0.0,0.0,0.0,0.0,0.0,0.0
198000284,0.0,0.0,0.0,0.012721375,-0.005617261,0.003322661,0.0,0.0,0.0,-0.03522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155765,0.00011557575,0.00011452402,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0028519265,0.026909541,0.008182999,0.0,0.0,0.0,0.0,0.0,0.0
198208292,0.0,0.0,0.0,0.012756154,-0.0021407008,0.007826567,0.0,0.0,0.0,-0.030076742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500441,0.00011500516,0.000114021735,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0054520615,0.067769624,0.025281455,0.0,0.0,0.0,0.0,0.0,0.0
198407470,0.0,0.0,0.0,0.003496468,0.002593398,0.0037219524,0.0,0.0,0.0,-0.014068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516284,0.0001151588,0.000114112445,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.005456621,0.06397024,0.034385018,0.0,0.0,0.0,0.0,0.0,0.0
198607470,0.0,0.0,0.0,-0.008099556,0.007327974,-0.0022799373,0.0,0.0,0.0,0.016128063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514275,0.00011513042,0.00011405331,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0013778617,0.017851505,0.019431945,0.0,0.0,0.0,0.0,0.0,0.0
198815470,0.0,0.0,0.0,-0.012570098,0.0077952743,-0.0035364628,0.0,0.0,0.0,0.025708437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521492,0.00011520813,0.00011411774,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.005566995,0.055154365,0.01428613,0.0,0.0,0.0,0.0,0.0,0.0
199015499,0.0,0.0,0.0,-0.0071347468,0.0005877018,-0.0017533898,0.0,0.0,0.0,0.008333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519526,0.000115199065,0.00011414045,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0069141933,0.06735226,0.030350177,0.0,0.0,0.0,0.0,0.0,0.0
199215469,0.0,0.0,0.0,-0.0031758696,-0.00830996,-0.001300931,0.0,0.0,0.0,-0.008780241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115167575,0.00011517819,0.00011415407,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0036794138,0.047755525,0.029137313,0.0,0.0,0.0,0.0,0.0,0.0
199422670,0.0,0.0,0.0,-0.0056825876,-0.014419913,0.00052285194,0.0,0.0,0.0,-0.0079705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159959,0.000116002455,0.00011488875,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0032880376,0.060121946,0.029857043,0.0,0.0,0.0,0.0,0.0,0.0
199622670,0.0,0.0,0.0,0.0037252903,-0.007763624,0.0034776926,0.0,0.0,0.0,0.01460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578524,0.00011578898,0.00011472816,0.0,0.0,0.0,0.0025124836,0.0,0.0,0.0,0.0,0.0,0.0037097158,0.066709764,0.034906507,0.0,0.0,0.0,0.0,0.0,0.0
199822720,0.0,0.0,0.0,0.01635763,0.0058203936,0.0029438138,0.0,0.0,0.0,0.020583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473503,0.00011473896,0.00011379087,0.0,0.0,0.0,0.002512483,0.0,0.0,0.0,0.0,0.0,0.0033195883,0.05205484,0.026080677,0.0,0.0,0.0,0.0,0.0,0.0
200030669,0.0,0.0,0.0,0.015311062,0.01185751,0.00049608946,0.0,0.0,0.0,0.012981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565421,0.00011566062,0.00011459487,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.006698738,0.097096644,0.03879387,0.0,0.0,0.0,0.0,0.0,0.0
200229870,0.0,0.0,0.0,-0.007238835,0.0036352873,-0.00025612116,0.0,0.0,0.0,0.007921934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564153,0.000115645686,0.000114576455,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.004781808,0.060371265,0.03846148,0.0,0.0,0.0,0.0,0.0,0.0
200429878,0.0,0.0,0.0,-0.01157552,0.002575159,0.000549078,0.0,0.0,0.0,0.0037317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529148,0.00011528983,0.00011428419,0.0,0.0,0.0,0.0025124827,0.0,0.0,0.0,0.0,0.0,0.0028590318,0.03790376,0.019203255,0.0,0.0,0.0,0.0,0.0,0.0
200629882,0.0,0.0,0.0,-0.0027010143,0.00010317564,0.0032796264,0.0,0.0,0.0,-0.018734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550482,0.000115501054,0.000114459035,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0029978915,0.041208442,0.018010909,0.0,0.0,0.0,0.0,0.0,0.0
200837870,0.0,0.0,0.0,0.0006169677,-0.007201314,0.005993247,0.0,0.0,0.0,-0.030434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115073344,0.00011507054,0.00011408367,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0024664486,0.023052705,0.011189714,0.0,0.0,0.0,0.0,0.0,0.0
201037880,0.0,0.0,0.0,0.0014047027,-0.009553671,0.0040078163,0.0,0.0,0.0,-0.008424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513386,0.00011513292,0.00011411821,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0036193894,0.049217116,0.018967964,0.0,0.0,0.0,0.0,0.0,0.0
201236311,0.0,0.0,0.0,-0.005382657,0.0020045638,8.3088875e-05,0.0,0.0,0.0,-0.010255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562731,0.00011562291,0.00011453622,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0027420265,0.034606364,0.020747991,0.0,0.0,0.0,0.0,0.0,0.0
201445098,0.0,0.0,0.0,0.0018519163,0.006913066,0.0036734343,0.0,0.0,0.0,0.0006136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150108,0.00011500939,0.00011398877,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0013451418,0.013722947,0.01039923,0.0,0.0,0.0,0.0,0.0,0.0
201645077,0.0,0.0,0.0,-0.00043219328,0.0063414574,0.0038346648,0.0,0.0,0.0,0.02898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494778,0.000114941315,0.00011390829,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.002767922,0.03470297,0.013103223,0.0,0.0,0.0,0.0,0.0,0.0
201845071,0.0,0.0,0.0,-0.008813262,0.010059178,-0.0046286583,0.0,0.0,0.0,0.033742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114996205,0.000114987786,0.00011394285,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.003917705,0.047496915,0.021300152,0.0,0.0,0.0,0.0,0.0,0.0
202053070,0.0,0.0,0.0,-0.0056045055,0.0059421062,-0.0027964711,0.0,0.0,0.0,0.02727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115010545,0.00011500824,0.000114006325,0.0,0.0,0.0,0.0025125886,0.0,0.0,0.0,0.0,0.0,0.004991763,0.06167592,0.032332174,0.0,0.0,0.0,0.0,0.0,0.0
202256270,0.0,0.0,0.0,0.006615162,-0.0051826835,-0.00107342,0.0,0.0,0.0,0.014721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512099,0.00011511785,0.00011413276,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.002573028,0.026031442,0.02414244,0.0,0.0,0.0,0.0,0.0,0.0
202456273,0.0,0.0,0.0,0.0053851604,-0.004564762,0.0024628043,0.0,0.0,0.0,-0.006016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495977,0.000114959956,0.00011400497,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0022627192,0.032087747,0.0097791515,0.0,0.0,0.0,0.0,0.0,0.0
202656270,0.0,0.0,0.0,-0.0048326254,-0.0030562878,0.0028539896,0.0,0.0,0.0,-0.020601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549333,0.0001154995,0.000114432325,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0018460589,0.02722202,0.011423412,0.0,0.0,0.0,0.0,0.0,0.0
202856270,0.0,0.0,0.0,-0.0063509345,-0.0040961504,0.0032561421,0.0,0.0,0.0,-0.024314642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500585,0.0001150118,0.000113986134,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0027329458,0.04117977,0.017469741,0.0,0.0,0.0,0.0,0.0,0.0
203063509,0.0,0.0,0.0,0.0014847517,-0.001103878,0.001023531,0.0,0.0,0.0,-0.026278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503058,0.00011503445,0.00011400793,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0029911387,0.031059172,0.01953077,0.0,0.0,0.0,0.0,0.0,0.0
203263476,0.0,0.0,0.0,0.007481873,-0.0008903146,0.00062924623,0.0,0.0,0.0,-0.012676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506479,0.000115064955,0.00011404701,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0021585058,0.021243334,0.014722138,0.0,0.0,0.0,0.0,0.0,0.0
203471479,0.0,0.0,0.0,0.003121674,0.0012692809,-0.0044005513,0.0,0.0,0.0,-0.009375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571981,0.00011572115,0.0001146262,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.002395977,0.029326707,0.014081801,0.0,0.0,0.0,0.0,0.0,0.0
203671506,0.0,0.0,0.0,-0.007765174,0.0018379092,-0.004617274,0.0,0.0,0.0,0.007830143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498808,0.00011500105,0.00011400732,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.0008896029,0.03049637,0.016084889,0.0,0.0,0.0,0.0,0.0,0.0
203871476,0.0,0.0,0.0,0.00059208274,0.0006233454,0.0034134388,0.0,0.0,0.0,0.013993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114790644,0.00011481166,0.00011385073,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0018236422,0.020047039,0.008763433,0.0,0.0,0.0,0.0,0.0,0.0
204074670,0.0,0.0,0.0,-0.0055892766,-0.0014676452,0.007632315,0.0,0.0,0.0,0.012183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488134,0.00011489535,0.00011390388,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.001777457,0.022823911,0.007868395,0.0,0.0,0.0,0.0,0.0,0.0
204274670,0.0,0.0,0.0,-0.0084864795,-0.00053697824,0.008027852,0.0,0.0,0.0,0.011157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154902,0.00011548765,0.00011439834,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0024692563,0.044630628,0.02048912,0.0,0.0,0.0,0.0,0.0,0.0
204482669,0.0,0.0,0.0,-0.00085917115,0.003248334,0.002213955,0.0,0.0,0.0,0.018666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483539,0.0001148261,0.00011381784,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0027834733,0.03821794,0.024136808,0.0,0.0,0.0,0.0,0.0,0.0
204682688,0.0,0.0,0.0,0.003605336,0.006464839,-0.00039559603,0.0,0.0,0.0,0.007880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574462,0.000115739094,0.00011461216,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.001981275,0.021526156,0.014884924,0.0,0.0,0.0,0.0,0.0,0.0
204882670,0.0,0.0,0.0,0.0058473647,-0.000890255,-0.0053886175,0.0,0.0,0.0,0.011035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553647,0.00011553545,0.000114437134,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.002318656,0.02803125,0.011965932,0.0,0.0,0.0,0.0,0.0,0.0
