timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
256967750,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257167917,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257368588,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257588642,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257788691,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257988844,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258189201,nan,nan,-0.70231014,3.0672948,0.0,0.022380931,0.3006782,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258389364,nan,nan,-0.70231014,3.0672948,0.0,0.017171158,0.23068713,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258589438,nan,nan,-0.70231014,3.0672948,0.0,0.030704092,0.41249633,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258789638,nan,nan,-0.70231014,3.0672948,0.0,0.035114713,0.4717511,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259009997,nan,nan,-0.70231014,3.0672948,0.0,0.03176426,0.4267392,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259210712,nan,nan,-0.70231014,3.0672948,0.0,0.0051180897,0.08342221,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259410268,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259610414,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259811362,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260011304,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260211374,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260411405,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260611577,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260811694,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261031956,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261231981,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261432417,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261632503,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261832618,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262032774,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262233415,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262435022,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262653514,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262853590,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263054006,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263254245,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263454259,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263654403,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263854748,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264074939,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264275142,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264475792,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264675687,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264875772,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265075878,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265276727,nan,nan,-0.70231014,3.0672948,0.0,-0.24811861,0.018468667,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265477149,nan,nan,-0.70231014,3.0672948,0.0,-0.18883081,0.014055589,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265676541,nan,nan,-0.70231014,3.0672948,0.0,-0.24299957,0.018087631,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265896652,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266096864,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266297153,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266497362,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266697510,nan,nan,-0.70231014,3.0672948,0.0,-0.06073014,0.0045204377,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266898335,nan,nan,-0.70231014,3.0672948,0.0,-0.34701666,0.025830125,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267098241,nan,nan,-0.70231014,3.0672948,0.0,-0.5303147,0.039473884,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267318230,nan,nan,-0.70231014,3.0672948,0.0,-0.85934883,0.063965484,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267518332,nan,nan,-0.70231014,3.0672948,0.0,-0.17911029,0.08847666,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267718558,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267918823,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268118962,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268319049,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268519298,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268719871,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268939940,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269139963,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269340163,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269540438,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269740540,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269940665,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270141219,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270341409,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270541364,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270761496,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270961799,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271162278,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271362310,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271562454,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271762742,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271962910,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272183062,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272383127,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272583609,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272783690,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272983729,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273183915,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273384591,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273604662,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273804679,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274004739,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274205028,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274405280,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274605393,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274825754,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275025926,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275226096,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275426211,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275626436,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275826629,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276027056,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276227123,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276447426,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276647550,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276847675,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277047780,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277248182,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277448216,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277648498,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277848611,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278048837,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278249135,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278449487,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278649607,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278850562,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279069982,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279270221,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279470333,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279670429,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279870839,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280070925,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280271104,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280471205,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280671841,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280891913,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281091825,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281292067,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281492348,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281692535,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281892627,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282092826,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282293185,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282493292,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282693491,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282913990,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283114037,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283315163,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283514394,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283715146,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283914868,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284114997,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284315107,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284535395,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284735570,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284935862,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285135959,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285336861,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285536707,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285736731,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285936769,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286136947,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286337229,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286557498,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286757532,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286957667,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287158341,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287358239,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287558364,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287759131,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287958800,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288179257,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288380369,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288579567,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288779685,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288979888,nan,nan,-0.70231014,3.0672948,0.0,-0.027841244,-0.37403515,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289179915,nan,nan,-0.70231014,3.0672948,0.0,-0.065804355,-0.8840533,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289380201,nan,nan,-0.70231014,3.0672948,0.0,-0.05132004,-0.6894627,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289581145,nan,nan,-0.70231014,3.0672948,0.0,-0.012615573,-0.115346014,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289780753,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289980748,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290202250,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290401465,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290601530,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290801538,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291001979,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291201983,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291402159,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291622441,nan,nan,-0.70231014,3.0672948,0.0,-0.27126384,0.020191478,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291822961,nan,nan,-0.70231014,3.0672948,0.0,-0.5991326,0.044596333,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292023098,nan,nan,-0.70231014,3.0672948,0.0,-0.64863956,0.048281375,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292223183,nan,nan,-0.70231014,3.0672948,0.0,-0.36078513,0.02685498,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292424167,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292623818,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292823733,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293043815,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293243974,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293444476,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293644546,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293844604,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294044859,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294245389,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294445625,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294666245,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294866348,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295066759,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295266344,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
