timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
170047470,0.04947964,-7.43074e-05,0.026626535,0.9984202,-0.14649881,-0.20511883,0.030831568,0.37264037,0.7702882,-0.82850814,-2.5956572e-06,-2.5890206e-06,2.4561321e-05,-0.0005171518,0.003191908,-0.0004319907,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9929857e-06,0.0032846,0.036754526,3.0970307e-06,1.717076e-05,1.4450443e-05,2.0498253e-06,0.00033136128,0.00033136347,0.0002900111,1.327632e-05,1.3276085e-05,1.2481532e-05,9.025939e-12,9.026849e-12,1.0056661e-11,3.647954e-07,3.3690117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051529026,0.0035329212,0.11438659,0.0,0.07934314,0.003690258,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170255476,0.038308013,0.005832807,0.013600271,0.9991564,-0.13078757,-0.23182416,0.02426476,0.34459797,0.7264844,-0.8246012,-2.2827103e-06,-2.7086628e-06,2.4269035e-05,-0.0005127144,0.003195138,-0.00043066236,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0090433e-06,0.0030066038,0.031991616,3.0948108e-06,1.732695e-05,1.4312066e-05,2.0460757e-06,0.00034025632,0.0003403402,0.00029655683,1.3926547e-05,1.3926765e-05,1.3064903e-05,9.029668e-12,9.030508e-12,1.0061608e-11,3.6467264e-07,3.368065e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005277624,0.0036145404,0.12406801,0.0,0.0689561,0.041086577,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170455504,0.024646258,0.0013413064,0.015763411,0.99957114,-0.13930014,-0.20118928,0.007945784,0.31858304,0.6919603,-0.8236065,-1.7097703e-06,-2.85456e-06,2.4003904e-05,-0.0004911018,0.0031971761,-0.00042805108,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9035404e-06,0.002989179,0.028940191,3.098055e-06,1.7486218e-05,1.41512755e-05,2.0446764e-06,0.00034097655,0.0003410172,0.0002961393,1.3834622e-05,1.3836504e-05,1.2974993e-05,9.027748e-12,9.028885e-12,1.00607534e-11,3.6450038e-07,3.3666595e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052603353,0.003602082,0.044761248,0.0,0.110642016,0.054606512,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170663472,0.018753944,-0.011363101,0.005130429,0.99974644,-0.1018006,-0.13304219,0.059114996,0.29821944,0.6644225,-0.8192783,-1.2294449e-06,-3.0569693e-06,2.4006535e-05,-0.00046767908,0.0031965766,-0.0004262691,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6431335e-06,0.00279571,0.027914723,3.1035686e-06,1.7508235e-05,1.4096193e-05,2.0434732e-06,0.0003514162,0.0003522556,0.00030476222,1.4748007e-05,1.4753139e-05,1.376467e-05,9.02876e-12,9.030349e-12,1.0063726e-11,3.6391555e-07,3.3616143e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054314956,0.003710077,0.0012165827,0.0,0.057451017,0.033717465,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170863495,0.017210279,-0.005832807,0.002268765,0.99983233,-0.043560352,-0.050525747,0.09885084,0.28893125,0.65095794,-0.8014862,-8.398339e-07,-3.389162e-06,2.406566e-05,-0.00043964252,0.0031877293,-0.00042492998,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4765595e-06,0.002828646,0.027774509,3.1006273e-06,1.7435934e-05,1.4108942e-05,2.042541e-06,0.0003537541,0.00035497593,0.00030654008,1.4870027e-05,1.4889738e-05,1.3877265e-05,9.026647e-12,9.02926e-12,1.0062051e-11,3.6265465e-07,3.350566e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054552513,0.00372522,0.028089413,0.0,0.09835629,0.024103908,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171062680,0.017896634,-0.004631678,0.0048930403,0.99981713,0.003420677,0.06170877,0.12316051,0.28974134,0.6574927,-0.7828446,-4.2275676e-07,-3.708988e-06,2.414982e-05,-0.00038997587,0.0031936676,-0.00042222804,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3867744e-06,0.0027750689,0.026898867,3.1001691e-06,1.7310747e-05,1.4155311e-05,2.0424095e-06,0.00034947618,0.0003505724,0.00030365706,1.4542338e-05,1.4562723e-05,1.3596504e-05,9.027851e-12,9.031865e-12,1.00648075e-11,3.608386e-07,3.3342963e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053949105,0.0036873438,0.011357234,0.0,0.06549477,0.04611021,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171270683,0.016236616,-0.011722813,0.015883943,0.9996733,0.04097207,0.1289977,0.10354349,0.2925901,0.6792493,-0.76396215,-2.6086374e-07,-3.693615e-06,2.4145334e-05,-0.0003516126,0.003199062,-0.00041971778,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3767288e-06,0.0027170165,0.026120361,3.0968517e-06,1.7186958e-05,1.416014e-05,2.044037e-06,0.00033472752,0.00033501085,0.00029156444,1.3373675e-05,1.338692e-05,1.2568271e-05,9.0200885e-12,9.025375e-12,1.0056211e-11,3.5881203e-07,3.3155462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051730643,0.0035451758,0.0013684195,0.0,0.016369712,0.11258123,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171470676,0.013356209,-0.009351838,0.01866923,0.99969286,0.06635344,0.14080721,0.07077145,0.30423573,0.70105803,-0.75433,-5.7765925e-07,-3.8066648e-06,2.4105031e-05,-0.0003671645,0.0031940506,-0.00041688915,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5576732e-06,0.002862304,0.025809843,3.0953172e-06,1.7088747e-05,1.4136791e-05,2.0443208e-06,0.00033457694,0.0003344202,0.00029054726,1.337432e-05,1.3377622e-05,1.25558045e-05,9.017381e-12,9.0232335e-12,1.0054414e-11,3.5718506e-07,3.2997806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005172228,0.003543417,0.03338188,0.0,0.07645006,0.15689926,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171670670,0.008633257,0.00051253627,0.023202246,0.9996934,0.13351543,0.13431148,-0.038469758,0.33063215,0.7242913,-0.76207316,-8.472276e-07,-4.178179e-06,2.4108358e-05,-0.00039097524,0.0031833905,-0.00041580314,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4035376e-06,0.0027947808,0.026081601,3.0935628e-06,1.6970345e-05,1.4051688e-05,2.0476607e-06,0.00033637648,0.00033505337,0.0002898131,1.3326831e-05,1.331456e-05,1.2484314e-05,9.012458e-12,9.018274e-12,1.0053249e-11,3.5564432e-07,3.2850247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00516153,0.003533315,0.00020123983,0.0,0.04077988,0.09622732,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171877888,0.006594534,0.0041805063,0.02644912,0.99961966,0.13589756,0.14567138,-0.05540112,0.35772124,0.75056165,-0.773936,-1.0514273e-06,-4.1775143e-06,2.4092747e-05,-0.00040217486,0.0031895807,-0.00041611117,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3752534e-06,0.0027706616,0.028095912,3.0997378e-06,1.676924e-05,1.3963672e-05,2.0506488e-06,0.0003444632,0.00034372517,0.0002971486,1.4058277e-05,1.4039828e-05,1.311175e-05,9.009803e-12,9.015584e-12,1.0055285e-11,3.5385548e-07,3.268159e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053007645,0.003621015,0.006247578,0.0,0.030188601,0.026205197,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172077877,0.0051906942,0.0051379153,0.019598553,0.99978125,0.10260711,0.15484105,0.00596068,0.3780537,0.7819265,-0.7749197,-1.1950608e-06,-3.898449e-06,2.420501e-05,-0.0004069828,0.0031960772,-0.00041524344,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6060299e-06,0.0030090006,0.029651029,3.0959984e-06,1.6590035e-05,1.3902708e-05,2.0469088e-06,0.00034046918,0.00034118828,0.00029636355,1.39109125e-05,1.3908622e-05,1.3020166e-05,9.009273e-12,9.0153544e-12,1.00570585e-11,3.5209072e-07,3.2511113e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052744225,0.0036083467,0.094514966,0.0,0.044434965,0.0403172,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172277869,0.014411071,0.012546588,0.030314324,0.99935776,0.08820964,0.21597792,0.018941915,0.39683163,0.824269,-0.7723565,-9.635297e-07,-3.8082753e-06,2.4537003e-05,-0.00037874974,0.0031971417,-0.00041621664,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7340504e-06,0.0030083267,0.027431153,3.1011482e-06,1.6332922e-05,1.4001987e-05,2.0581972e-06,0.00034042547,0.0003410072,0.00029747127,1.3897207e-05,1.3905348e-05,1.3036027e-05,9.011282e-12,9.017636e-12,1.0058165e-11,3.504871e-07,3.234825e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052728127,0.003610544,0.13580133,0.0,0.01886066,0.022328509,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172485870,0.028333858,0.01603943,0.03464641,0.9988692,0.06920333,0.18929747,0.011825238,0.41494402,0.8664816,-0.7720423,-1.0934532e-06,-3.8458306e-06,2.4974308e-05,-0.00037259667,0.0031992542,-0.00041533873,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7039216e-06,0.002803505,0.025973752,3.0940992e-06,1.6049844e-05,1.4163563e-05,2.0650239e-06,0.00032988895,0.0003300077,0.00028943157,1.3038301e-05,1.304349e-05,1.2287979e-05,9.009286e-12,9.0156615e-12,1.0051566e-11,3.4901345e-07,3.218317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051070335,0.0035054213,0.15556467,0.0,0.07317653,0.04380842,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172689070,0.04461339,0.015906846,0.051695477,0.99753904,0.028398987,0.12139696,0.00058571016,0.42414528,0.89326817,-0.7748809,-1.4542588e-06,-3.7315094e-06,2.5392734e-05,-0.0003574833,0.0032027445,-0.0004133202,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9157649e-06,0.0026479166,0.028959092,3.1093327e-06,1.5775628e-05,1.4338459e-05,2.0837542e-06,0.00032930108,0.0003292895,0.00028908224,1.30468125e-05,1.30472945e-05,1.2304594e-05,9.010166e-12,9.016256e-12,1.00513296e-11,3.480924e-07,3.2074254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005108239,0.0035077904,0.17401129,0.0,0.097035594,0.08716982,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172889070,0.060388017,0.016379854,0.04520691,0.9970162,-0.04165668,0.0026040187,-0.057635635,0.42061538,0.89340276,-0.7869329,-2.1499593e-06,-3.517955e-06,2.5716585e-05,-0.00031355364,0.003214165,-0.00041099094,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9861484e-06,0.0025703683,0.029614354,3.104218e-06,1.5561596e-05,1.4500803e-05,2.0757636e-06,0.00034061246,0.00034150053,0.00029708652,1.3461982e-05,1.3463759e-05,1.2655406e-05,9.022105e-12,9.027741e-12,1.0063884e-11,3.4746682e-07,3.200217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189002,0.0035574439,0.11283254,0.0,0.17766593,0.07649368,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173089070,0.072895475,0.009543058,0.05283866,0.9958932,-0.05337061,-0.16397141,-0.095465206,0.4130825,0.8667546,-0.80503297,-2.67681e-06,-3.5590556e-06,2.590984e-05,-0.00026436616,0.0032071858,-0.00041163652,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9072777e-06,0.002543482,0.029839188,3.1146642e-06,1.5346792e-05,1.452309e-05,2.078041e-06,0.00033915206,0.00034070853,0.00029434322,1.3484023e-05,1.3499052e-05,1.26610685e-05,9.022507e-12,9.027867e-12,1.0067993e-11,3.464679e-07,3.1905216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051945234,0.0035582394,0.05921387,0.0,0.02494496,0.0027473064,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173289070,0.07812863,0.008844717,0.04358941,0.99595064,-0.059469398,-0.2713027,-0.073768586,0.40150172,0.823659,-0.81867,-2.6446119e-06,-3.6698284e-06,2.5938365e-05,-0.00026613806,0.0032098987,-0.0004118959,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6742111e-06,0.0023875462,0.02937161,3.102997e-06,1.5234559e-05,1.4416486e-05,2.0682794e-06,0.00033536914,0.0003364627,0.00029093292,1.3368925e-05,1.3387318e-05,1.25531005e-05,9.019079e-12,9.023671e-12,1.0067733e-11,3.445996e-07,3.1744582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005172644,0.0035430356,0.022882812,0.0,0.050358035,0.0057889605,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173497077,0.07706142,0.005277862,0.027025888,0.9966461,-0.03725329,-0.34212813,-0.046639707,0.39381588,0.7613285,-0.83056337,-2.5008012e-06,-3.8708035e-06,2.5784504e-05,-0.00028047108,0.0031986807,-0.00041259662,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6741211e-06,0.0026906352,0.030760106,3.095295e-06,1.5219479e-05,1.4223984e-05,2.053992e-06,0.000344833,0.0003452119,0.00029804837,1.4139482e-05,1.4154262e-05,1.32162e-05,9.022564e-12,9.025825e-12,1.007175e-11,3.4189205e-07,3.1512812e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053191865,0.0036354093,0.087171786,0.0,0.09290645,0.00789905,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173696276,0.06919632,0.0023117862,0.01657048,0.9974628,-0.0059182956,-0.29037875,-0.02701714,0.3922499,0.7084905,-0.83828753,-1.7736215e-06,-4.055948e-06,2.547013e-05,-0.00037869648,0.0031768216,-0.00041230585,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7003654e-06,0.0028499356,0.033183284,3.0911974e-06,1.5280599e-05,1.3952021e-05,2.0481873e-06,0.0003433601,0.00034334857,0.0002977758,1.4075131e-05,1.4081173e-05,1.3162479e-05,9.023757e-12,9.025673e-12,1.0071748e-11,3.389058e-07,3.1259748e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053062513,0.0036280132,0.13173556,0.0,0.15185194,0.0051378566,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173904308,0.055680916,0.00039793245,0.009446407,0.9984039,0.023988444,-0.24124008,0.010593734,0.39451167,0.663242,-0.8382408,-9.67519e-07,-4.0014693e-06,2.5057005e-05,-0.00049108587,0.0031326055,-0.00041089018,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.181024e-06,0.0029912042,0.035553474,3.0964547e-06,1.5434414e-05,1.36733515e-05,2.0450302e-06,0.00035300467,0.00035252635,0.000305976,1.4847704e-05,1.4841277e-05,1.3846282e-05,9.031437e-12,9.032528e-12,1.0075445e-11,3.3643767e-07,3.1054813e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054487595,0.0037210593,0.15221457,0.0,0.16508424,0.04618195,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174104311,0.043368127,0.012585278,0.008215408,0.9989462,0.012820974,-0.17749363,0.114913054,0.39616036,0.6296612,-0.8205887,-4.0256435e-07,-3.973827e-06,2.474497e-05,-0.00054434617,0.0031217714,-0.00041022876,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0508705e-06,0.0029561918,0.033885784,3.0971105e-06,1.5613216e-05,1.3484512e-05,2.0481646e-06,0.00034945284,0.00034876645,0.00030490907,1.4744324e-05,1.4726998e-05,1.3789729e-05,9.035447e-12,9.036696e-12,1.0074957e-11,3.349285e-07,3.093045e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054287496,0.0037134525,0.073437676,0.0,0.14181644,0.0017964037,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174304313,0.03765199,0.013252975,0.0136233205,0.9991102,-0.05083573,-0.13802947,0.18690355,0.3897665,0.605507,-0.7924346,1.8414847e-08,-3.7121129e-06,2.4615098e-05,-0.00056776765,0.003122438,-0.0004073064,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.60511e-06,0.0026042652,0.030054046,3.0986828e-06,1.5751026e-05,1.34428665e-05,2.0499754e-06,0.00034813635,0.00034818318,0.0003043329,1.4651241e-05,1.4642081e-05,1.3728433e-05,9.040015e-12,9.0424465e-12,1.0073571e-11,3.3414167e-07,3.0867963e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054123304,0.00370519,0.00013172026,0.0,0.06822176,0.057977334,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174510685,0.039656803,0.007106744,0.011896185,0.9991173,-0.04983419,-0.098635785,0.14686719,0.3743173,0.582836,-0.7658218,5.687122e-08,-3.3933075e-06,2.4684112e-05,-0.00055913307,0.0031327163,-0.00039956055,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4536743e-06,0.0023432653,0.02972134,3.0888548e-06,1.5795946e-05,1.3519242e-05,2.0459868e-06,0.00033446366,0.00033455255,0.00029241238,1.346474e-05,1.3466436e-05,1.2679276e-05,9.0373455e-12,9.041265e-12,1.00664425e-11,3.336179e-07,3.082691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051895254,0.003560797,0.044481277,0.0,0.050673403,0.17402695,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174711470,0.045537855,0.012187668,0.013362378,0.99879897,-0.08787604,-0.08032125,0.061791334,0.35910392,0.562852,-0.75549185,-3.9274e-08,-3.4208747e-06,2.4894132e-05,-0.00052707753,0.0031532142,-0.00039378158,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6242647e-06,0.0023803953,0.031155761,3.089764e-06,1.573922e-05,1.3615667e-05,2.0492596e-06,0.00034041316,0.00034007744,0.00029533257,1.3544028e-05,1.3544258e-05,1.272004e-05,9.0441205e-12,9.048737e-12,1.0073214e-11,3.3334916e-07,3.0808664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005204641,0.0035665166,0.099647984,0.0,0.044183612,0.22589022,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174911481,0.055650435,0.004620995,0.012708935,0.9983588,-0.059017614,-0.077776805,-0.039413188,0.3465255,0.5466808,-0.76636904,-1.5655019e-07,-3.4504474e-06,2.5138284e-05,-0.00049313705,0.0031798596,-0.00039388996,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6731466e-06,0.0025088864,0.03502374,3.0879721e-06,1.555921e-05,1.3690394e-05,2.046524e-06,0.00033888975,0.00033871672,0.00029293532,1.3502354e-05,1.3497155e-05,1.26445075e-05,9.036182e-12,9.0407066e-12,1.0069583e-11,3.3297425e-07,3.0783897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005196105,0.0035559116,0.06706773,0.0,0.027711567,0.055558566,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175111470,0.062727295,0.010736642,0.0016720593,0.99797153,-0.06493448,-0.0064487155,0.009616202,0.33389997,0.53472346,-0.7683837,-2.9450834e-07,-3.490438e-06,2.5364732e-05,-0.0005053311,0.0031763655,-0.000393113,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8312417e-06,0.0025683283,0.03590526,3.0843046e-06,1.5377702e-05,1.3679766e-05,2.046939e-06,0.000333027,0.00033306784,0.00029088176,1.3401641e-05,1.3401784e-05,1.2575983e-05,9.028926e-12,9.032995e-12,1.0068672e-11,3.3240406e-07,3.0745028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005177202,0.0035462633,0.12403493,0.0,0.049692873,0.091476575,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175311473,0.07381611,0.003790936,0.010286686,0.9972117,-0.047754485,0.039846078,0.063665695,0.32260516,0.53642005,-0.75437576,-9.2276316e-08,-3.3959236e-06,2.5601357e-05,-0.0005380216,0.003151598,-0.00039222636,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7410792e-06,0.0025241359,0.034587085,3.0849146e-06,1.5227578e-05,1.3746462e-05,2.0478726e-06,0.00033659558,0.00033638958,0.0002942496,1.3535774e-05,1.35360215e-05,1.2715031e-05,9.029265e-12,9.03326e-12,1.0067809e-11,3.3197057e-07,3.0717513e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005203056,0.003565814,0.059761174,0.0,0.06358226,0.07859587,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175517914,0.07644685,0.0035783635,0.0022978864,0.9970646,-0.0487371,0.108266726,0.1190069,0.3122416,0.55189323,-0.7324969,-8.4428684e-08,-3.3546748e-06,2.5584395e-05,-0.000541397,0.003148246,-0.0003920927,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7195227e-06,0.0025539473,0.036431678,3.0888064e-06,1.5230792e-05,1.3740844e-05,2.0471575e-06,0.00034355323,0.00034300142,0.00029928333,1.4229582e-05,1.4223003e-05,1.3343139e-05,9.034304e-12,9.03878e-12,1.0070849e-11,3.312458e-07,3.0659726e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053340965,0.0036528262,0.039982647,0.0,0.023539433,0.046358705,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175718683,0.06957603,0.00538003,0.006349332,0.99754196,0.0016448218,0.20656815,0.076813735,0.308648,0.58663374,-0.71838206,2.0094171e-07,-3.3743352e-06,2.5254221e-05,-0.00053399167,0.003168603,-0.00038938894,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0146974e-06,0.0026123696,0.035362974,3.0893393e-06,1.5339225e-05,1.3614768e-05,2.0471546e-06,0.000344373,0.0003445039,0.00029931375,1.40988905e-05,1.4094152e-05,1.3211607e-05,9.0376595e-12,9.042828e-12,1.00692015e-11,3.301544e-07,3.0568287e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005309712,0.0036347774,0.18186408,0.0,0.014273381,0.14846773,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175926668,0.052252635,0.005765531,0.016271755,0.9984847,-0.00090101094,0.2699132,-0.031823933,0.30501348,0.6363951,-0.72449195,2.2795184e-07,-3.2272799e-06,2.4700352e-05,-0.0004841478,0.0032003333,-0.00038665894,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9916185e-06,0.0024604963,0.03134133,3.0849292e-06,1.5517793e-05,1.332967e-05,2.0477044e-06,0.0003330168,0.00033345405,0.00028931262,1.3143745e-05,1.3149076e-05,1.2354146e-05,9.033509e-12,9.039066e-12,1.0061858e-11,3.2894746e-07,3.046338e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051276525,0.0035148466,0.1659099,0.0,0.04391804,0.20504925,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
176126692,0.035757925,0.0047968975,0.026998855,0.9989842,-0.014776509,0.27785656,-0.17212631,0.2982314,0.6901396,-0.75639004,7.928229e-08,-3.0565452e-06,2.4311461e-05,-0.00042673966,0.0032034388,-0.00038969997,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.738186e-06,0.0023771478,0.029309366,3.0924427e-06,1.5618303e-05,1.3037374e-05,2.0502962e-06,0.00033608545,0.00033557677,0.00028968896,1.3186818e-05,1.3190669e-05,1.2363198e-05,9.030235e-12,9.034779e-12,1.0061003e-11,3.2817852e-07,3.0392468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051359017,0.0035161339,0.10462122,0.0,0.066884704,0.13537076,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
176326670,0.026186181,0.0025634982,0.023782033,0.99937093,0.010637503,0.24865085,-0.21689571,0.2967771,0.7337509,-0.7980014,-5.666717e-07,-3.225394e-06,2.4190378e-05,-0.00041919417,0.0031991256,-0.00038952846,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5539994e-06,0.0023544957,0.02933332,3.0912893e-06,1.5566204e-05,1.2808881e-05,2.045925e-06,0.00033349587,0.00033255795,0.00028863296,1.3119696e-05,1.3109232e-05,1.2293125e-05,9.022542e-12,9.024943e-12,1.0060419e-11,3.2733183e-07,3.0310085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051214187,0.0035061552,0.018881831,0.0,0.12313674,0.064971074,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
