timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
127473266,-0.06091412,-0.066612884,0.0055503678,-0.04783747,-0.0835297,-0.0053408835,0.0
127505258,0.070248395,-0.0012649174,0.037985954,-0.047507532,-0.084071435,-0.0054272483,0.0
127537213,0.067941226,0.055566754,-0.0022040864,-0.047111515,-0.08463522,-0.005497031,0.0
127569354,0.017259354,0.065856494,0.008221225,-0.046688568,-0.085229956,-0.0056070266,0.0
127601260,-0.21623172,0.0020825062,-0.012118556,-0.04626669,-0.08582921,-0.005685541,0.0
127633248,-0.19263919,0.035509568,0.0028719578,-0.045775298,-0.08646887,-0.005833332,0.0
127665213,0.071938835,-0.013904496,0.023922248,-0.045215037,-0.08705605,-0.005968209,0.0
127697230,0.15244754,0.020427383,0.0046747536,-0.044712435,-0.08764957,-0.006065824,0.0
127725213,-0.22408292,-0.045782305,0.0053535914,-0.044209335,-0.08812405,-0.006159087,0.0
127757270,-0.11626903,-0.03113303,0.017557986,-0.043585237,-0.08864964,-0.006361928,0.0
127789322,0.19363883,-0.037900236,0.014399169,-0.043018937,-0.0891807,-0.006484972,0.0
127821238,0.14311507,0.017081028,0.00019120029,-0.042482395,-0.089714356,-0.006554113,0.0
127853263,0.03914818,0.030557046,-0.011176531,-0.041943688,-0.09023902,-0.006605854,0.0
127884532,-0.090690866,-0.06141694,0.0030245397,-0.041476868,-0.09072271,-0.0067328345,0.0
127916508,-0.025833346,-0.058443192,0.01264432,-0.04105231,-0.091241986,-0.006845952,0.0
127948464,0.08442133,0.006954942,-0.0144525245,-0.04069091,-0.09176522,-0.006929622,0.0
127980495,0.15435025,-0.01148231,-0.0044597136,-0.040377572,-0.09227156,-0.006987453,0.0
128012521,-0.013318005,-0.011192905,0.0056731016,-0.03999807,-0.09276026,-0.0070752096,0.0
128040420,-0.10149037,-0.010669044,0.014447789,-0.039637826,-0.093211465,-0.0071742567,0.0
128072590,-0.02803641,-0.023199169,0.014952096,-0.039213553,-0.093730286,-0.007299443,0.0
128104456,-0.016110182,0.047633275,-0.012359397,-0.038773675,-0.094255544,-0.007407018,0.0
128136452,0.083370954,0.035109792,0.0008382399,-0.03830297,-0.09477542,-0.0075240456,0.0
128168487,0.051075812,0.033599656,-0.014129605,-0.037807647,-0.09527204,-0.00760988,0.0
128200488,0.03196503,0.03314997,-0.01676296,-0.037339345,-0.09579733,-0.007651458,0.0
128232422,-0.06576417,-0.014357305,0.006021804,-0.036809232,-0.096307926,-0.007740748,0.0
128264487,-0.10802602,0.033487372,-0.029415203,-0.036332265,-0.0968435,-0.007776291,0.0
128296441,-0.12549958,-0.050109323,-0.0042461026,-0.035853837,-0.09737186,-0.007859411,0.0
128328514,-0.048437014,-0.006285818,0.017145725,-0.035310235,-0.097898014,-0.007969573,0.0
128360410,0.15305445,0.004525164,-0.01310879,-0.03487562,-0.098468035,-0.008087564,0.0
128392527,0.058582686,0.011917976,0.00082154176,-0.03446422,-0.099025324,-0.0081241755,0.0
128424424,0.08990212,0.055448666,-0.004416355,-0.034003,-0.0995682,-0.00820171,0.0
128456451,-0.0015293086,0.041262776,0.009747393,-0.033514116,-0.100147225,-0.008317725,0.0
128488447,0.13832688,-0.015799763,0.035603404,-0.03304419,-0.10071431,-0.008421132,0.0
128520430,-0.032482974,0.0034211485,0.0153856,-0.032506518,-0.10120046,-0.008548087,0.0
128552417,-0.050172515,-0.0072444454,0.028408444,-0.031947237,-0.10176547,-0.008722669,0.0
128584469,-0.054687314,-0.015201607,-0.012137255,-0.031457387,-0.10226596,-0.00885841,0.0
128616504,-0.059118755,-0.017216103,-0.011945819,-0.031080052,-0.1027982,-0.008960558,0.0
128648479,-0.121662006,-0.02178687,0.041736215,-0.030637318,-0.10337923,-0.009126778,0.0
128680421,-0.13955815,-0.08010171,0.079108104,-0.030033689,-0.103946134,-0.009443289,0.0
128712500,-0.13850799,-0.0074492027,0.08983956,-0.029347206,-0.10452432,-0.009814122,0.0
128746863,0.0045499266,0.00015227991,0.067120224,-0.028696205,-0.10514854,-0.010242553,0.0
128778157,-0.0803151,-0.067591466,0.08810348,-0.028219292,-0.10569934,-0.01067233,0.0
128810014,-0.11082226,-0.08204869,0.12807316,-0.02769711,-0.10624108,-0.011235503,0.0
128842134,-0.04516038,-0.054817457,0.14839244,-0.0270891,-0.10678128,-0.01194365,0.0
128875744,-0.08875103,0.0066836188,0.15520371,-0.026404826,-0.10732689,-0.012725089,0.0
128907653,0.07576771,-0.0129415225,0.1304083,-0.025878672,-0.10783834,-0.013555818,0.0
128939695,0.09358037,0.07205359,0.15831126,-0.025350302,-0.10841197,-0.014409055,0.0
128971613,0.026144333,0.062253464,0.14254466,-0.024757437,-0.108977966,-0.015282334,0.0
129003639,-0.010669306,0.053214412,0.13004136,-0.024158048,-0.109532595,-0.016242597,0.0
129035637,0.014786359,-0.030013582,0.101601236,-0.023583584,-0.11003052,-0.01711383,0.0
129067695,-0.058104347,-0.09483968,0.07459623,-0.022987263,-0.11050938,-0.0179414,0.0
129099637,-0.028132029,-0.08736594,0.077720694,-0.022435756,-0.110992365,-0.01872355,0.0
129131718,-0.008729607,-0.0663149,0.010333175,-0.021896502,-0.111456536,-0.019411126,0.0
129163629,-0.031965297,-0.044004362,0.049125433,-0.021316098,-0.11188836,-0.0201349,0.0
129191713,-0.0908049,-0.041239243,0.046222214,-0.02071372,-0.11227621,-0.020792605,0.0
129223664,0.17861362,0.000971357,0.029530494,-0.020217845,-0.11274824,-0.021566479,0.0
129255659,0.19500004,0.047052328,0.058460828,-0.019894604,-0.11325651,-0.02228579,0.0
129287625,0.13215859,0.052207675,0.09935084,-0.019557348,-0.113767736,-0.02323303,0.0
129319639,0.11802418,0.07231815,0.11560952,-0.019166984,-0.11428028,-0.024256496,0.0
129351700,-0.060723063,0.032812666,0.14012581,-0.018672898,-0.11482757,-0.025420433,0.0
129383610,0.018762406,-0.04016128,0.14035876,-0.018250635,-0.11539927,-0.026579076,0.0
129411713,0.032544307,-0.032546036,0.06328364,-0.017945712,-0.115895726,-0.0275093,0.0
129443765,0.07254797,-0.018106217,0.06958572,-0.017680481,-0.11647932,-0.028503671,0.0
129475620,0.019395888,0.039338134,0.027412187,-0.017396014,-0.117121175,-0.029454276,0.0
129507650,0.13509886,0.102606855,0.05372422,-0.017104259,-0.11778771,-0.030481951,0.0
129539667,0.08462409,0.080151476,0.0014503656,-0.01686939,-0.11847342,-0.031332824,0.0
129571749,-0.061629258,0.05189768,0.016823392,-0.016480887,-0.11908962,-0.03225915,0.0
129603641,-0.03724776,-0.082170576,0.0066740373,-0.016078033,-0.11970331,-0.03312093,0.0
129634866,-0.10749374,-0.13630287,-0.017216558,-0.01574836,-0.120212525,-0.033908647,0.0
129667637,-0.014786667,-0.11379393,-0.009162639,-0.015389524,-0.12069266,-0.034730855,0.0
129699660,0.098804586,-0.048804384,-0.027782077,-0.015064806,-0.121139854,-0.03553208,0.0
129731636,0.119803235,0.052991048,-0.045931395,-0.014833658,-0.121627815,-0.036246028,0.0
129762854,0.040203877,0.025567764,-0.003964176,-0.01458916,-0.12208223,-0.037005488,0.0
129794858,-0.085451856,-0.004995538,0.009479773,-0.0142213255,-0.122555204,-0.03785808,0.0
129826839,0.036368433,-0.09699812,-0.017316114,-0.013937704,-0.12301606,-0.0386665,0.0
129858850,0.11233661,-0.009457517,-0.015122949,-0.013722559,-0.12344816,-0.039429374,0.0
129890953,-0.032202348,0.06682362,-0.035256855,-0.0135361105,-0.12395754,-0.040151183,0.0
129926827,-0.053151406,-0.06119481,-0.038049206,-0.013210494,-0.12444415,-0.040992875,0.0
129954847,0.016351879,-0.08241329,-0.027527558,-0.012947655,-0.12482661,-0.041617293,0.0
129986810,-0.0052642757,-0.118556514,-0.02320154,-0.012629013,-0.12509449,-0.042309392,0.0
130018856,0.08169808,-0.08360831,-0.07746586,-0.012371122,-0.12532151,-0.04296503,0.0
130050897,0.067428984,-0.14538583,-0.08234387,-0.012247194,-0.12548932,-0.043446805,0.0
130082816,0.108325504,-0.12451246,-0.06696666,-0.012262691,-0.12564729,-0.04394833,0.0
130114872,0.010782352,-0.11692837,-0.039695635,-0.012181199,-0.12580442,-0.04453081,0.0
130146816,0.024620881,-0.018456915,-0.03885087,-0.011944804,-0.12595168,-0.04514022,0.0
130178907,-0.26879722,-0.02243853,-0.04483544,-0.011597138,-0.12615196,-0.045697376,0.0
130214841,-0.11963068,-0.011196549,-0.06201315,-0.011100688,-0.12627655,-0.046293374,0.0
130246923,-0.023624027,0.03807869,-0.14572942,-0.0107957255,-0.1264873,-0.046613578,0.0
130278893,0.12099548,0.02362457,-0.1367832,-0.0106798615,-0.12674773,-0.046822425,0.0
130310940,0.108135596,-0.0060472013,-0.10011085,-0.010635033,-0.12706447,-0.04700696,0.0
130342817,-0.06679363,-0.0059598275,-0.067295305,-0.0104749175,-0.12728068,-0.047298867,0.0
130374858,-0.0665947,0.064621024,-0.073003784,-0.0101953475,-0.12751573,-0.047647145,0.0
130402839,-0.006385517,0.010638449,-0.0710351,-0.009963802,-0.12770797,-0.04791265,0.0
130434862,-0.11977859,0.07244307,-0.081400305,-0.009709362,-0.12795563,-0.04817685,0.0
130466810,-0.12560587,-0.084359996,-0.06139511,-0.0094449725,-0.12817305,-0.04845013,0.0
130498854,0.0019384254,-0.033492148,-0.03414853,-0.009096192,-0.12837869,-0.04874718,0.0
130530117,-0.053845424,0.04309125,-0.043931153,-0.008662556,-0.12869394,-0.049047228,0.0
130561378,-0.16991286,0.09302508,-0.051838536,-0.008180225,-0.12901206,-0.049315467,0.0
130594810,-0.015283638,0.002955985,-0.07163755,-0.0078112716,-0.12935637,-0.049564727,0.0
130626022,0.20698266,0.0070889825,-0.058709025,-0.00769019,-0.1296312,-0.04976996,0.0
130658104,0.18821041,0.045906916,-0.049697444,-0.0076371697,-0.12995778,-0.04998787,0.0
130686016,0.061793838,0.049957413,-0.08049149,-0.0076269885,-0.13019447,-0.050140284,0.0
130718061,-0.058811888,-0.031269986,-0.06896899,-0.007609653,-0.13045236,-0.050249506,0.0
130750144,-0.06773484,-0.10285805,-0.07760877,-0.0074106716,-0.13064782,-0.050333407,0.0
130782052,-0.052192334,-0.042499516,-0.088242576,-0.0070867157,-0.13082716,-0.050406598,0.0
130814227,-0.052217707,4.4432294e-05,-0.08568826,-0.006767161,-0.13104036,-0.050347675,0.0
130846104,-0.058920257,-0.034599345,-0.06013927,-0.0064606806,-0.13127828,-0.050364453,0.0
130878121,0.10855487,-0.0039803362,-0.059210364,-0.0062125125,-0.13153884,-0.050419286,0.0
130910015,0.07531823,0.023458058,-0.0970747,-0.006122169,-0.13174602,-0.050373174,0.0
130942094,-0.060528576,0.09711222,-0.094440356,-0.0060400264,-0.13198966,-0.050254017,0.0
130970054,-0.15438953,0.018483477,-0.07636265,-0.005938224,-0.13220958,-0.050186183,0.0
131002073,-0.2566235,0.030993951,-0.06230053,-0.005656747,-0.13247661,-0.05010565,0.0
131034123,-0.17721139,-0.067554414,-0.05901104,-0.005276277,-0.1327233,-0.050074525,0.0
131066025,-0.030225743,-0.0708362,-0.07755037,-0.00490436,-0.13286944,-0.0499296,0.0
131098016,-0.047872573,-0.05882348,-0.090894364,-0.004599582,-0.13297723,-0.04976941,0.0
131130061,-0.06325249,-0.09815609,-0.09306373,-0.004304209,-0.13304116,-0.049515914,0.0
131162080,0.049728923,-0.071765974,-0.0711194,-0.0039784354,-0.13310407,-0.049324464,0.0
131194126,0.053851563,-0.0017051098,-0.13897659,-0.0036657655,-0.13319287,-0.048986543,0.0
131222124,0.046743173,-0.05700316,-0.10023404,-0.003271692,-0.1332165,-0.048638936,0.0
131254380,0.057654586,-0.02865466,-0.13975717,-0.002570668,-0.13320173,-0.048274886,0.0
131286015,0.17143814,-0.10489602,-0.08876311,-0.0017742871,-0.13317549,-0.04779523,0.0
131318067,0.4470958,0.011358946,-0.11529247,-0.001243708,-0.13319893,-0.04738528,0.0
131350105,0.56912494,0.10978972,-0.11639246,-0.0010321133,-0.13338454,-0.046800517,0.0
131382141,0.503018,0.09371919,-0.11419302,-0.0009920896,-0.13358456,-0.04627113,0.0
131414059,0.49003765,0.09247113,-0.14959829,-0.001086043,-0.13383174,-0.045583732,0.0
131446152,0.41540572,0.057968017,-0.118396506,-0.0012058563,-0.13413621,-0.044912457,0.0
131474079,0.25828582,0.09701411,-0.1491095,-0.0011610931,-0.1344627,-0.04425516,0.0
131506035,0.12981752,0.05998961,-0.102372296,-0.0008669391,-0.13486405,-0.043501865,0.0
131538043,0.065982796,-0.054653067,-0.16229357,-0.00040291343,-0.13520597,-0.042677015,0.0
131570069,0.14502674,-0.04855963,-0.14966507,0.00012109346,-0.13548101,-0.041751683,0.0
131600460,0.18440233,-0.090809986,-0.17083563,0.0005112459,-0.13570829,-0.04084043,0.0
131633241,0.33733276,-0.06660458,-0.17481206,0.00076583656,-0.13585517,-0.03975684,0.0
131665217,0.44315583,0.026253594,-0.17357887,0.00075037475,-0.13604377,-0.0387195,0.0
131697218,0.47215116,0.0492358,-0.12874174,0.0006017532,-0.1362037,-0.037579935,0.0
131729238,0.5493672,0.10404068,-0.17521565,0.00017612359,-0.13644317,-0.03644965,0.0
131761253,0.35282823,0.08468139,-0.13518538,-0.00028531978,-0.13668449,-0.035256732,0.0
131793295,0.09507237,0.1476664,-0.07850919,-0.00057897886,-0.13695486,-0.03421121,0.0
131825222,-0.010138255,0.14628263,-0.12339961,-0.0005431124,-0.13727246,-0.03312898,0.0
131857262,0.047440287,0.094482295,-0.05958484,-0.0003966238,-0.13761769,-0.032057233,0.0
131889255,0.13301247,0.07540679,-0.10645481,-0.00029324,-0.13798441,-0.030948628,0.0
131921244,0.073375985,-0.020598523,0.031837296,-0.00024445832,-0.13827904,-0.03001743,0.0
131953240,0.059597228,0.027251204,-0.001541558,-0.0001389494,-0.13853928,-0.029198952,0.0
131985229,0.10193478,0.020696035,0.006844768,-0.0001479328,-0.13876407,-0.028409457,0.0
132017299,0.12817115,0.013561847,0.0015849576,-0.000384762,-0.13895233,-0.027526107,0.0
132049256,0.101402804,-0.030708933,0.056763522,-0.0006986097,-0.13907912,-0.026770767,0.0
132081284,-0.07446726,-0.18190338,0.12004767,-0.00091318827,-0.13906185,-0.026302956,0.0
132113261,-0.21704231,-0.19732907,0.1393936,-0.0010077415,-0.13891302,-0.025931397,0.0
132145379,-0.19238955,-0.16568354,0.102436684,-0.0011231633,-0.13880263,-0.02559359,0.0
132177319,-0.17547737,-0.07214871,0.1450062,-0.001246902,-0.13873921,-0.0252692,0.0
132209223,-0.30382344,-0.057470992,0.17081594,-0.0012929611,-0.13872673,-0.025115745,0.0
132241237,-0.5013042,0.015233247,0.24191248,-0.00086642156,-0.13863097,-0.025220456,0.0
132273292,-0.43241,0.14353566,0.18540277,-0.0004210344,-0.13867643,-0.025459325,0.0
132305245,-0.3565553,0.20490262,0.13750121,-0.00024492672,-0.13883483,-0.02544023,0.0
132337231,-0.38698277,0.18418242,0.20844889,-0.00019708296,-0.13915296,-0.025610033,0.0
132369214,-0.3656572,0.13888454,0.23064186,-7.465347e-05,-0.1394909,-0.02594694,0.0
132400470,-0.36265132,0.10095119,0.23534487,5.8486357e-06,-0.13982186,-0.026403965,0.0
132432450,-0.36132833,0.13086018,0.14286976,9.260996e-05,-0.14017881,-0.026681473,0.0
132461304,-0.29038078,0.093280874,0.17528243,0.00019670083,-0.14043824,-0.027014416,0.0
132492512,-0.44867742,0.12066959,0.17872468,0.0004848328,-0.14074172,-0.027416367,0.0
132524434,-0.52995765,0.022302091,0.20640235,0.0010041778,-0.14095129,-0.027961753,0.0
132556411,-0.31154817,-0.009430137,0.14349963,0.0014968727,-0.14111665,-0.028474513,0.0
132588505,-0.11677777,-0.028108982,0.11972671,0.0018147575,-0.14127862,-0.028891487,0.0
132620413,-0.11066875,0.03798743,0.10425129,0.0019800845,-0.14146994,-0.02929686,0.0
132652497,-0.02316769,-0.007912034,0.15640542,0.0021528725,-0.1417286,-0.029796485,0.0
132684428,0.07785156,0.043692835,0.09603316,0.0023780824,-0.14198464,-0.030311128,0.0
132712496,0.116137005,0.044785485,0.08697449,0.0026113824,-0.14223143,-0.0306666,0.0
132744470,0.17231545,-0.012730646,0.072713815,0.0028387187,-0.14244403,-0.031145895,0.0
132776467,0.12992893,0.0020459,0.080811985,0.0030749207,-0.14265269,-0.031530224,0.0
132808445,0.22379087,-0.059761453,0.10036462,0.0032493325,-0.14286704,-0.03211289,0.0
132840448,0.2258354,0.0021372777,0.077081285,0.0033115016,-0.14304675,-0.032567225,0.0
132872471,0.09808609,-0.031676594,0.060479864,0.0033194062,-0.1431925,-0.033075474,0.0
132904490,0.040455796,-0.09659142,0.036915913,0.0034401861,-0.14327677,-0.03349144,0.0
132936416,0.26749247,-0.022868259,0.03143253,0.0034561467,-0.14341179,-0.033912994,0.0
132968495,0.222401,-0.0020754284,-0.010198591,0.003369558,-0.1436204,-0.034216043,0.0
133000434,0.062302344,0.04225344,0.05893464,0.0033446683,-0.14385623,-0.03462209,0.0
133032507,-0.101591684,-0.077977575,0.0020721154,0.0035108423,-0.14403023,-0.03505476,0.0
133064486,0.013470843,-0.048023988,0.023828968,0.00373407,-0.14412464,-0.035400033,0.0
133096414,-0.050181728,-0.05332442,-0.04976831,0.0040044617,-0.14421445,-0.03566831,0.0
133128478,-0.05414668,-0.0040118895,-0.0015829257,0.004270339,-0.14429437,-0.03591897,0.0
133160447,0.04559999,-0.07119507,-0.0018757997,0.0044325287,-0.14438386,-0.036250398,0.0
133192522,0.19255883,-0.11271022,0.021961544,0.004553607,-0.14438799,-0.036563378,0.0
133224445,0.24319236,-0.033973597,-0.05826489,0.004559458,-0.14440346,-0.03686075,0.0
133255631,0.121921815,-0.022206394,-0.06425615,0.0044345376,-0.14439683,-0.03693713,0.0
133288484,0.158025,-0.07716468,-0.03577038,0.0042409524,-0.1443893,-0.03709894,0.0
133319647,0.007653042,-0.09673545,-0.033570584,0.004248184,-0.14436574,-0.037271816,0.0
133352422,-0.010995806,-0.0364088,-0.023727622,0.0043826248,-0.14429578,-0.03752083,0.0
133384510,-0.052834664,-0.04293177,-0.104691185,0.0045228,-0.1441621,-0.037550136,0.0
133415757,0.0846662,-0.06560774,-0.041301955,0.0045644064,-0.14406429,-0.03759769,0.0
133447651,0.03384985,-0.029144585,-0.039205473,0.0046506724,-0.14402585,-0.03766845,0.0
133479653,0.12223351,0.060723476,-0.02143992,0.0046806387,-0.14404765,-0.037790015,0.0
133511683,0.057545308,0.07193167,-0.057241492,0.0046397117,-0.14415076,-0.03784029,0.0
133543683,0.1179354,0.048911754,-0.04961685,0.004517421,-0.14428759,-0.037842307,0.0
133575650,0.11871533,0.043789826,-0.03878512,0.004449259,-0.14446974,-0.037871856,0.0
133607615,0.06765404,-0.0018322226,0.0033197051,0.004527538,-0.14459933,-0.037977196,0.0
133639679,0.010736264,0.03097287,-0.012421507,0.0046589044,-0.14469238,-0.038115185,0.0
133671696,-0.033779874,-0.04339774,0.0102208955,0.0048043826,-0.14472835,-0.038265176,0.0
133703660,0.06985896,-0.06062408,-0.037467524,0.004880629,-0.14473191,-0.0384023,0.0
133735610,0.069031395,-0.040378794,-0.006534598,0.004905469,-0.14475007,-0.038473386,0.0
133767659,-0.09656304,0.031905245,0.031049032,0.0050286492,-0.1447245,-0.03867907,0.0
133799655,-0.07301177,0.05354195,0.011952114,0.0051165144,-0.1447975,-0.03888767,0.0
133831700,0.018662559,0.026857154,0.012236168,0.0051509575,-0.1448905,-0.03909718,0.0
133863631,-0.008523193,0.07294151,0.032266203,0.005260957,-0.14505772,-0.039324194,0.0
133895646,-0.06808221,0.062142998,0.047891524,0.005458141,-0.14519678,-0.039658796,0.0
133923610,-0.0331591,0.093055315,0.057639677,0.0056768246,-0.1453507,-0.03995619,0.0
133955621,-0.182606,-0.0023427685,0.059130814,0.0060052685,-0.14549004,-0.040364582,0.0
133987640,-0.08373803,-0.05480686,0.045594864,0.006399628,-0.14552143,-0.040745843,0.0
134019627,-0.0073419954,-0.044050906,0.06055017,0.0067104185,-0.14559557,-0.04115807,0.0
134051669,-0.032529525,-0.0205853,0.030294262,0.0069700987,-0.14558499,-0.04151219,0.0
134083711,0.09704432,-0.05653505,0.084627435,0.0071602934,-0.14565846,-0.041996915,0.0
134115665,0.102724,-0.02953627,0.065279655,0.0073356368,-0.14566272,-0.04246551,0.0
134147724,-0.0670583,0.07246728,0.06053995,0.0074963016,-0.14570804,-0.042966004,0.0
134179655,-0.053841405,-0.054005053,0.045569878,0.0077268626,-0.14576913,-0.043455344,0.0
134210910,0.13647003,0.0033947858,0.046767093,0.00793773,-0.14584522,-0.043936376,0.0
134238829,0.05974407,0.023264168,0.03412212,0.0081233615,-0.14595288,-0.044313803,0.0
134270877,-0.04525155,-0.017256675,0.0382374,0.008310376,-0.1459925,-0.04478072,0.0
134303647,-0.05109211,-0.05683235,0.018237993,0.008564109,-0.14603963,-0.045268595,0.0
134334810,0.17551143,-0.036253117,0.0255357,0.008752359,-0.1460942,-0.045712598,0.0
134366106,0.023561127,0.08653979,0.0063290903,0.008921115,-0.1462228,-0.046092995,0.0
134398843,-0.107377976,0.029767947,0.007543454,0.00908459,-0.14639008,-0.046482384,0.0
134430885,-0.048584662,-0.008658386,0.028625702,0.00928751,-0.14648558,-0.046968594,0.0
134462894,-0.003908246,0.05321855,0.010940907,0.009575414,-0.14660273,-0.047431983,0.0
134490952,0.02998512,0.0876431,-0.024258034,0.009742032,-0.1466875,-0.047740802,0.0
134522819,-0.005922896,-0.0004994909,-0.058897115,0.009709295,-0.1468292,-0.048006147,0.0
134554819,0.1399591,-0.029704606,0.020934168,0.009688619,-0.1469612,-0.048374373,0.0
134586877,0.16798027,0.030444054,-0.0456212,0.009638265,-0.14711152,-0.048684362,0.0
134618810,0.00083576073,-0.039814822,0.0056064613,0.009639566,-0.14722323,-0.049010243,0.0
134650879,-0.010616166,-0.024598552,-0.04190832,0.0097072,-0.1472999,-0.049296286,0.0
134682827,0.008542532,-0.007343907,-0.018610502,0.0097667845,-0.14740145,-0.04958721,0.0
134714892,-0.10940581,-0.038478363,-0.011105925,0.009910824,-0.14744204,-0.04993297,0.0
134743006,-0.023792936,-0.06825389,-0.013701215,0.010049418,-0.14742665,-0.05020674,0.0
134774855,-0.081313744,-0.060661644,-0.007104678,0.01012662,-0.14734009,-0.050579637,0.0
134806851,0.17528217,-0.00833982,-0.015560821,0.0099971695,-0.14726004,-0.050866015,0.0
134838833,0.12271899,0.03685926,-0.03590276,0.009739576,-0.14728278,-0.051164873,0.0
134870889,0.014032732,0.010375761,-0.016586121,0.009501919,-0.14737435,-0.05143639,0.0
134902840,0.016748058,-0.056978855,-0.00070621236,0.009356494,-0.1474626,-0.05172044,0.0
134934810,-0.051693443,0.024086343,-0.03294706,0.009411766,-0.14753711,-0.05198263,0.0
134966829,-0.2347916,0.119958505,-0.038574845,0.009653041,-0.14770086,-0.052166373,0.0
134994841,-0.20352204,0.092008516,-0.08647849,0.009859049,-0.14787985,-0.052269842,0.0
135026810,-0.16599736,0.021712823,-0.05520188,0.010104735,-0.14809394,-0.052340057,0.0
135058855,-0.02107002,-0.003872445,-0.02263005,0.010354405,-0.14829612,-0.052496143,0.0
135090874,-0.033632755,-0.00988299,-0.055349354,0.010516622,-0.148378,-0.052579362,0.0
135122810,-0.09512756,-0.04356455,-0.0901561,0.010599256,-0.14839523,-0.052596014,0.0
135154015,-0.011248058,-0.10002517,-0.06800198,0.010646856,-0.14837039,-0.052548338,0.0
