timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
209802794,209802710,0.042048402,0.14176731,0.0054037515,0.76970094,0.0,0.0,0.0,-1.0
209902046,209901885,0.033299625,0.2172533,-0.007870397,0.78233224,0.0,0.0,0.0,-1.0
210005959,210005886,-0.025793195,0.14644225,-0.0050179046,0.7863968,0.0,0.0,0.0,-1.0
210105949,210105876,0.05772723,0.11428333,-0.007810382,0.79126036,0.0,0.0,0.0,-1.0
210205961,210205888,0.018207502,-0.029334988,-0.010400191,0.7985203,0.0,0.0,0.0,-1.0
210309966,210309870,0.06321035,0.13634688,-0.014347453,0.80059195,0.0,0.0,0.0,-1.0
210409966,210409876,0.068145454,0.07981351,-0.028299961,0.79668283,0.0,0.0,0.0,-1.0
210513960,210513870,-0.028002527,-0.03012104,-0.013194349,0.79114884,0.0,0.0,0.0,-1.0
210617969,210617896,0.04581926,0.17129673,-0.0281473,0.79491305,0.0,0.0,0.0,-1.0
210717971,210717897,-0.14067121,0.14436282,-0.04506117,0.79161036,0.0,0.0,0.0,-1.0
210821168,210821069,-0.11200831,0.1869768,-0.02872302,0.7923723,0.0,0.0,0.0,-1.0
210921146,210921069,-0.05566626,0.23850602,0.017876377,0.7860068,0.0,0.0,0.0,-1.0
211025146,211025069,-0.110056065,0.14695443,0.06528009,0.78218526,0.0,0.0,0.0,-1.0
211125219,211125079,-0.017783858,0.08360845,0.095133856,0.7784664,0.0,0.0,0.0,-1.0
211225151,211225070,-0.021795483,0.010708256,0.08024903,0.7610938,0.0,0.0,0.0,-1.0
211329207,211329070,-0.08071464,0.016850958,0.059738714,0.7559781,0.0,0.0,0.0,-1.0
211429154,211429076,-0.006468096,0.11672681,0.08552691,0.75181204,0.0,0.0,0.0,-1.0
211529150,211529070,0.0032382011,0.13238393,0.089598805,0.748708,0.0,0.0,0.0,-1.0
211633205,211633111,-0.03106253,0.11362267,0.077608645,0.7449126,0.0,0.0,0.0,-1.0
211733232,211733076,0.023666611,0.16299771,0.06936475,0.7467318,0.0,0.0,0.0,-1.0
211836375,211836301,-0.015767494,0.02853054,0.03943377,0.74967635,0.0,0.0,0.0,-1.0
211936363,211936289,0.023634328,0.05236287,0.011525242,0.75239635,0.0,0.0,0.0,-1.0
212040350,212040270,0.065430194,0.059718117,0.006776206,0.74550796,0.0,0.0,0.0,-1.0
212140343,212140270,0.011794691,0.035238482,0.008208202,0.74988014,0.0,0.0,0.0,-1.0
212240359,212240283,-0.060809635,0.06286491,-0.0046751425,0.7567631,0.0,0.0,0.0,-1.0
212344443,212344301,0.053322267,0.19037624,-0.02364038,0.7675371,0.0,0.0,0.0,-1.0
212444413,212444303,-7.346342e-05,0.07299878,-0.048778094,0.7751149,0.0,0.0,0.0,-1.0
212544378,212544279,-0.0025827733,0.16248758,-0.0482532,0.7791687,0.0,0.0,0.0,-1.0
212648411,212648270,-0.0715989,0.19553225,-0.020399164,0.79350126,0.0,0.0,0.0,-1.0
212747586,212747510,-0.00020363623,0.14033486,0.003500699,0.79231626,0.0,0.0,0.0,-1.0
212851584,212851493,-0.01793248,0.15244073,0.038517304,0.7978178,0.0,0.0,0.0,-1.0
212955543,212955470,0.051464334,0.10298771,0.050524406,0.8011243,0.0,0.0,0.0,-1.0
213055563,213055469,-0.04698407,0.086488605,0.065753885,0.79753935,0.0,0.0,0.0,-1.0
213159599,213159470,0.040976416,0.083174646,0.07245497,0.788931,0.0,0.0,0.0,-1.0
213259561,213259470,-0.05698082,0.13805628,0.08508895,0.7843162,0.0,0.0,0.0,-1.0
213359598,213359470,-0.030270454,0.0893917,0.07355762,0.7769877,0.0,0.0,0.0,-1.0
213463587,213463477,-0.032499306,0.034576997,0.074710205,0.7689978,0.0,0.0,0.0,-1.0
213563601,213563469,-0.02588332,0.11080274,0.080899134,0.7615803,0.0,0.0,0.0,-1.0
213667543,213667470,-0.036711805,0.13074365,0.08484748,0.752824,0.0,0.0,0.0,-1.0
213767564,213767480,-0.042705365,0.15465721,0.096454926,0.75093335,0.0,0.0,0.0,-1.0
213867561,213867481,-0.06844824,0.1538708,0.08679132,0.7493645,0.0,0.0,0.0,-1.0
213970778,213970686,0.098228134,0.083082415,0.07289611,0.74772257,0.0,0.0,0.0,-1.0
214070781,214070677,0.09911332,0.122168265,0.080023155,0.7491743,0.0,0.0,0.0,-1.0
214174835,214174678,-0.047101278,0.10177302,0.09242836,0.75786704,0.0,0.0,0.0,-1.0
214274743,214274670,0.015981158,0.22608815,0.08171965,0.7618391,0.0,0.0,0.0,-1.0
214374760,214374670,-0.08983224,0.14277303,0.08424183,0.76719886,0.0,0.0,0.0,-1.0
214478806,214478676,-0.043441683,0.17050754,0.07148707,0.7742923,0.0,0.0,0.0,-1.0
214578777,214578686,0.07704274,0.11808261,0.081207626,0.7831986,0.0,0.0,0.0,-1.0
214682787,214682714,0.12237416,0.13729946,0.06322252,0.7884044,0.0,0.0,0.0,-1.0
214781975,214781885,0.030407337,0.008772046,0.055075597,0.7889618,0.0,0.0,0.0,-1.0
214881981,214881870,0.06743661,0.11948554,0.028527144,0.7843683,0.0,0.0,0.0,-1.0
214985947,214985870,-0.022209365,0.10322118,0.008752685,0.7787607,0.0,0.0,0.0,-1.0
215085966,215085889,-0.016583472,0.049425658,0.0015765764,0.77174366,0.0,0.0,0.0,-1.0
215189959,215189869,-0.042195052,0.17100146,0.0020514913,0.7588835,0.0,0.0,0.0,-1.0
215289963,215289870,0.06114942,0.17232235,-0.0032618418,0.7557509,0.0,0.0,0.0,-1.0
215390010,215389915,0.0498636,0.16128671,-0.001977235,0.75086445,0.0,0.0,0.0,-1.0
215493960,215493869,0.0016838892,0.02339844,-0.009913232,0.74550253,0.0,0.0,0.0,-1.0
215593983,215593870,0.048619017,0.0016668555,-0.0020276643,0.73980224,0.0,0.0,0.0,-1.0
215693966,215693876,-0.028644927,0.02728259,0.0049814023,0.72704226,0.0,0.0,0.0,-1.0
215797188,215797069,-0.05406674,0.03590089,0.03938257,0.7266038,0.0,0.0,0.0,-1.0
215897148,215897070,-0.017876742,0.17736591,0.04844947,0.72588134,0.0,0.0,0.0,-1.0
216001203,216001104,-0.081428975,0.18201032,0.029556755,0.73092544,0.0,0.0,0.0,-1.0
216101243,216101125,0.0042380583,0.07637504,0.019434316,0.741832,0.0,0.0,0.0,-1.0
216205156,216205072,-0.11990083,0.1146497,0.048031475,0.7501016,0.0,0.0,0.0,-1.0
216305161,216305076,0.06655262,0.3078488,0.07747039,0.7653604,0.0,0.0,0.0,-1.0
216405185,216405070,-0.0021102235,0.11531805,0.066975884,0.77842057,0.0,0.0,0.0,-1.0
216509148,216509070,-0.037203275,0.05566379,0.08687479,0.79727787,0.0,0.0,0.0,-1.0
216609148,216609070,0.013942573,0.06753095,0.093399994,0.8076092,0.0,0.0,0.0,-1.0
216708403,216708301,0.014158246,0.11466741,0.10806951,0.8152742,0.0,0.0,0.0,-1.0
216812394,216812290,0.0045495518,0.0037695493,0.09494904,0.82225436,0.0,0.0,0.0,-1.0
216916388,216916285,-0.13315183,0.02001363,0.06462038,0.82571864,0.0,0.0,0.0,-1.0
217016384,217016293,-0.01194968,0.10466783,0.04577644,0.8210584,0.0,0.0,0.0,-1.0
217116484,217116275,-0.03858027,0.09151475,0.06353981,0.80671144,0.0,0.0,0.0,-1.0
217220350,217220270,-0.032813117,0.05418745,0.037818816,0.79791087,0.0,0.0,0.0,-1.0
217320361,217320288,0.03861654,0.15658233,0.026394835,0.7867101,0.0,0.0,0.0,-1.0
217420361,217420288,0.010124762,0.17308114,0.012833856,0.76970017,0.0,0.0,0.0,-1.0
217524387,217524310,0.008238596,0.11351907,0.023431186,0.7603507,0.0,0.0,0.0,-1.0
217624375,217624302,-0.022781063,0.08339845,0.023953917,0.75346965,0.0,0.0,0.0,-1.0
217727600,217727473,-0.03599245,0.103861645,0.017753145,0.7520256,0.0,0.0,0.0,-1.0
217827560,217827470,-0.098009475,0.00054843957,0.0085217245,0.748125,0.0,0.0,0.0,-1.0
217927546,217927470,0.030146562,0.081780165,0.008888062,0.7507813,0.0,0.0,0.0,-1.0
218031597,218031469,0.042979345,0.18116999,0.026561134,0.7533311,0.0,0.0,0.0,-1.0
218135569,218135476,0.052790906,0.1315747,0.025189307,0.75324166,0.0,0.0,0.0,-1.0
218235546,218235470,0.020505872,0.14742406,0.010468088,0.7496328,0.0,0.0,0.0,-1.0
218339543,218339470,0.04290432,0.0878908,-0.004133828,0.7460985,0.0,0.0,0.0,-1.0
218439552,218439479,-0.0052353484,0.092797,0.00049446523,0.7475736,0.0,0.0,0.0,-1.0
218647561,218647488,0.042971294,0.079629295,0.01562798,0.75811857,0.0,0.0,0.0,-1.0
219158809,219158670,-0.06601806,0.1046781,0.004852861,0.7656776,0.0,0.0,0.0,-1.0
219258760,219258671,-0.08556337,0.120807156,0.041239373,0.7613128,0.0,0.0,0.0,-1.0
219358743,219358670,0.011839822,0.18792912,0.053248867,0.7561495,0.0,0.0,0.0,-1.0
219462743,219462670,0.016782865,0.11738124,0.07654697,0.749731,0.0,0.0,0.0,-1.0
219562762,219562669,-0.017539455,0.1397612,0.07709816,0.7321828,0.0,0.0,0.0,-1.0
219664395,219664321,-0.048104864,0.034214985,0.08505638,0.7193002,0.0,0.0,0.0,-1.0
219765957,219765870,0.07399595,0.09612452,0.08027795,0.71453154,0.0,0.0,0.0,-1.0
219865943,219865870,-0.028004147,0.17567073,0.07968083,0.7121669,0.0,0.0,0.0,-1.0
219969972,219969870,-0.06757365,0.18817559,0.066994265,0.71657574,0.0,0.0,0.0,-1.0
220069943,220069870,0.024744947,0.22705665,0.062046297,0.7240818,0.0,0.0,0.0,-1.0
220173949,220173876,0.030608365,0.24925075,0.06503324,0.73015577,0.0,0.0,0.0,-1.0
220277961,220277869,-0.03449623,0.22060426,0.07194537,0.74109346,0.0,0.0,0.0,-1.0
220381996,220381880,-0.15335129,0.058390763,0.09414028,0.7512248,0.0,0.0,0.0,-1.0
220481953,220481880,0.028507205,0.1418932,0.095377296,0.76146704,0.0,0.0,0.0,-1.0
220585952,220585876,-0.17121913,0.03387917,0.11155103,0.7650721,0.0,0.0,0.0,-1.0
220685185,220685096,-0.04189553,0.055628475,0.104548946,0.76938146,0.0,0.0,0.0,-1.0
220789147,220789070,-0.049896292,0.16957945,0.09690484,0.7756616,0.0,0.0,0.0,-1.0
220889186,220889073,-0.092310205,0.1389101,0.09854792,0.7764668,0.0,0.0,0.0,-1.0
220993219,220993113,0.11940973,0.14659283,0.09774728,0.7776437,0.0,0.0,0.0,-1.0
221093207,221093076,0.10517306,0.14691855,0.09592071,0.7788669,0.0,0.0,0.0,-1.0
221193153,221193076,0.038601987,0.15562682,0.08195015,0.7820599,0.0,0.0,0.0,-1.0
221297163,221297079,-0.12109591,0.19081143,0.083945274,0.7873544,0.0,0.0,0.0,-1.0
221397197,221397119,0.03313307,0.15031144,0.102730006,0.79069495,0.0,0.0,0.0,-1.0
221497216,221497094,0.023624483,0.10471979,0.094572976,0.78950936,0.0,0.0,0.0,-1.0
221601165,221601088,-0.042016488,0.11782343,0.06862832,0.78594613,0.0,0.0,0.0,-1.0
221701146,221701070,0.057030074,0.10637136,0.053918675,0.7777618,0.0,0.0,0.0,-1.0
221804375,221804301,0.02969291,0.2053643,0.038958743,0.7713052,0.0,0.0,0.0,-1.0
221904376,221904302,-0.026139531,0.12108317,0.030574631,0.7609745,0.0,0.0,0.0,-1.0
222008437,222008276,0.03347763,0.10972855,0.022922065,0.75722164,0.0,0.0,0.0,-1.0
222108411,222108290,0.02548324,0.12859464,0.008994181,0.7550247,0.0,0.0,0.0,-1.0
222208374,222208270,0.05174636,0.20091425,-0.02518177,0.7494323,0.0,0.0,0.0,-1.0
222312383,222312287,-0.044624273,0.22074972,-0.042487357,0.7517042,0.0,0.0,0.0,-1.0
222412398,222412269,-0.025870638,0.16526087,-0.04157177,0.7575996,0.0,0.0,0.0,-1.0
222512456,222512273,0.029456943,0.11752622,-0.025412086,0.7664654,0.0,0.0,0.0,-1.0
222616388,222616270,-0.03556135,0.06541112,-0.006201118,0.77099514,0.0,0.0,0.0,-1.0
222715588,222715470,0.007785341,0.15065426,0.013761502,0.7727862,0.0,0.0,0.0,-1.0
222819543,222819470,-0.086806074,0.072312936,0.02431982,0.7713903,0.0,0.0,0.0,-1.0
222919550,222919477,-0.11077496,0.1825829,0.026253946,0.7705263,0.0,0.0,0.0,-1.0
223019580,223019470,-0.019907229,0.15499777,0.052510887,0.7676844,0.0,0.0,0.0,-1.0
223123617,223123494,0.01646534,0.19507371,0.055676416,0.7649879,0.0,0.0,0.0,-1.0
223223549,223223476,0.00031125484,0.1470245,0.06107532,0.76152164,0.0,0.0,0.0,-1.0
223327582,223327470,-0.06129235,0.039030097,0.069210395,0.7574104,0.0,0.0,0.0,-1.0
223427559,223427469,-0.0024807823,0.09802458,0.076309055,0.7455877,0.0,0.0,0.0,-1.0
223527565,223527476,0.060911853,0.113235705,0.07843633,0.74398667,0.0,0.0,0.0,-1.0
223631559,223631474,-0.05084388,0.14730394,0.07149045,0.74096465,0.0,0.0,0.0,-1.0
223730763,223730670,0.058237877,0.18459119,0.073387146,0.74251354,0.0,0.0,0.0,-1.0
223834781,223834688,-0.04361785,0.14004862,0.081929095,0.7506616,0.0,0.0,0.0,-1.0
223934774,223934679,-0.010833168,0.12122752,0.061312295,0.75816464,0.0,0.0,0.0,-1.0
224034766,224034692,0.011018401,0.16582665,0.04827978,0.76962614,0.0,0.0,0.0,-1.0
224138743,224138670,-0.026573747,0.16688909,0.079141825,0.77066743,0.0,0.0,0.0,-1.0
224238777,224238694,0.01751689,0.0820748,0.072639115,0.766854,0.0,0.0,0.0,-1.0
224342790,224342695,-0.0057929796,0.15199554,0.07936972,0.7639786,0.0,0.0,0.0,-1.0
224446777,224446703,0.035076004,0.083806574,0.08908091,0.757678,0.0,0.0,0.0,-1.0
224546776,224546703,-0.08922108,0.07294207,0.07168256,0.74809605,0.0,0.0,0.0,-1.0
224648397,224648294,-0.073665276,0.15662485,0.05036687,0.7456338,0.0,0.0,0.0,-1.0
224749996,224749869,-0.047129862,0.18130112,0.042002615,0.7412502,0.0,0.0,0.0,-1.0
224849988,224849889,-0.037604317,0.119022,0.024226582,0.74713516,0.0,0.0,0.0,-1.0
224953960,224953870,0.009387783,0.07962669,0.033757687,0.75144076,0.0,0.0,0.0,-1.0
225053964,225053870,0.07236573,0.117874086,0.06204816,0.75483316,0.0,0.0,0.0,-1.0
225157984,225157870,0.1085664,0.1578492,0.026862567,0.75883186,0.0,0.0,0.0,-1.0
225261943,225261870,0.09548915,0.16744967,0.028424812,0.77404386,0.0,0.0,0.0,-1.0
225361969,225361877,-0.026779419,0.13014005,0.005660884,0.77337754,0.0,0.0,0.0,-1.0
225465943,225465870,0.08817563,0.17698328,0.00065810606,0.77616066,0.0,0.0,0.0,-1.0
225565955,225565882,-0.017215267,0.17154564,0.0013526939,0.7756066,0.0,0.0,0.0,-1.0
225669173,225669070,0.04579926,0.0869366,0.02769726,0.77568215,0.0,0.0,0.0,-1.0
225769175,225769081,-0.07674703,0.14911315,0.0310869,0.7674417,0.0,0.0,0.0,-1.0
225869146,225869070,-0.08413419,0.045546424,0.045922436,0.75734925,0.0,0.0,0.0,-1.0
225973239,225973071,0.021891052,0.14102046,0.06439737,0.74822867,0.0,0.0,0.0,-1.0
226073246,226073105,-0.026937114,0.053144537,0.06667936,0.7434838,0.0,0.0,0.0,-1.0
226173264,226173077,0.001457297,0.14209016,0.05606245,0.746532,0.0,0.0,0.0,-1.0
226277201,226277105,0.049580373,0.19413112,0.048842292,0.74289113,0.0,0.0,0.0,-1.0
226377215,226377120,-0.03016298,0.0619044,0.049130723,0.7450988,0.0,0.0,0.0,-1.0
226481192,226481077,0.001597665,0.07759735,0.04472896,0.74936366,0.0,0.0,0.0,-1.0
226585187,226585070,-0.04030537,0.11934237,0.04082744,0.7533858,0.0,0.0,0.0,-1.0
226684371,226684278,0.044873077,0.121068805,0.03286734,0.7587114,0.0,0.0,0.0,-1.0
226788377,226788270,-0.067936346,0.121456176,0.009875119,0.766434,0.0,0.0,0.0,-1.0
226888386,226888282,-0.021354588,0.07200906,-0.0027226545,0.76893055,0.0,0.0,0.0,-1.0
226992367,226992269,0.009217206,0.18655725,0.006762784,0.7750287,0.0,0.0,0.0,-1.0
227096371,227096269,-0.02576713,0.21964495,0.023009982,0.7740981,0.0,0.0,0.0,-1.0
227196349,227196276,0.012752404,0.118919045,0.052598868,0.7709364,0.0,0.0,0.0,-1.0
227300362,227300281,-0.028652567,0.08726963,0.071909666,0.76889145,0.0,0.0,0.0,-1.0
227400364,227400286,0.01571414,0.22412622,0.08033687,0.7774507,0.0,0.0,0.0,-1.0
227500376,227500276,0.07441488,0.21415621,0.059697434,0.77596366,0.0,0.0,0.0,-1.0
227603569,227603495,0.05053348,0.1883544,0.048712775,0.7782483,0.0,0.0,0.0,-1.0
227702810,227702719,-0.08505069,0.19515182,0.02925583,0.78493,0.0,0.0,0.0,-1.0
227807580,227807470,-0.029504653,0.2371462,0.04655495,0.78879124,0.0,0.0,0.0,-1.0
227907562,227907472,0.086786136,0.19535154,-0.015468165,0.7933273,0.0,0.0,0.0,-1.0
228007546,228007470,0.068513855,0.20152335,-0.015255488,0.7955415,0.0,0.0,0.0,-1.0
228111559,228111469,-0.0674382,0.16791025,-0.03264982,0.7978205,0.0,0.0,0.0,-1.0
228211560,228211469,0.035444446,0.23068506,-0.041942462,0.794183,0.0,0.0,0.0,-1.0
228311605,228311469,-0.007629153,0.04316583,-0.023573475,0.7926296,0.0,0.0,0.0,-1.0
228415651,228415513,0.07556615,0.08736135,-0.0008117389,0.7795581,0.0,0.0,0.0,-1.0
228515562,228515470,0.004718504,0.13559832,-0.012971966,0.7714594,0.0,0.0,0.0,-1.0
228617237,228617076,0.04791895,0.24961507,-0.020891305,0.7596812,0.0,0.0,0.0,-1.0
228718790,228718700,-0.024248004,0.11187138,-0.011985969,0.7540414,0.0,0.0,0.0,-1.0
228822746,228822672,0.029766956,0.18740842,-0.004228389,0.74855447,0.0,0.0,0.0,-1.0
228922780,228922693,-0.03039722,0.11180464,-0.0013496578,0.74273515,0.0,0.0,0.0,-1.0
229022756,229022670,0.008456723,0.15314417,0.017430551,0.7428835,0.0,0.0,0.0,-1.0
229126743,229126670,0.114188656,0.15202983,0.02023176,0.7459498,0.0,0.0,0.0,-1.0
229226766,229226676,0.08670544,0.1156492,0.01817342,0.74918205,0.0,0.0,0.0,-1.0
229326756,229326670,0.107991025,0.12653928,0.010506712,0.75485504,0.0,0.0,0.0,-1.0
229430743,229430670,0.08149559,0.16640459,0.018953392,0.75767404,0.0,0.0,0.0,-1.0
229530814,229530693,-0.019834142,0.06365898,0.02703495,0.75007516,0.0,0.0,0.0,-1.0
229632347,229632271,0.06308134,0.17846076,0.025515966,0.75293773,0.0,0.0,0.0,-1.0
229734760,229734687,-0.027634371,0.28338283,0.01650012,0.75198287,0.0,0.0,0.0,-1.0
229833949,229833876,-0.014071834,0.28464997,0.0087569645,0.7544387,0.0,0.0,0.0,-1.0
229937948,229937870,-0.03822595,0.1942162,0.02223978,0.7614377,0.0,0.0,0.0,-1.0
230037947,230037874,0.0152804395,0.16985992,0.0027587349,0.7662521,0.0,0.0,0.0,-1.0
230141958,230141869,-0.05487614,0.094363295,0.0047417693,0.7702845,0.0,0.0,0.0,-1.0
230241943,230241870,-0.04532381,0.04108088,0.010654654,0.7708355,0.0,0.0,0.0,-1.0
230341980,230341887,-0.08496465,0.082560465,0.0032617487,0.76999015,0.0,0.0,0.0,-1.0
230445960,230445869,0.013156405,0.06808727,0.0065112617,0.7692736,0.0,0.0,0.0,-1.0
230545984,230545869,-0.01894838,0.0482925,-0.00616144,0.7691573,0.0,0.0,0.0,-1.0
230650093,230649898,-0.023443049,0.15748322,-0.01954627,0.7658099,0.0,0.0,0.0,-1.0
230749232,230749074,0.097405635,0.15942116,0.006921508,0.7577071,0.0,0.0,0.0,-1.0
230849171,230849076,-0.042709492,0.13553227,0.009352367,0.7536445,0.0,0.0,0.0,-1.0
230953163,230953082,0.051605266,0.11188369,0.008750889,0.75168025,0.0,0.0,0.0,-1.0
231053215,231053070,-0.0033398175,0.14783888,-0.0017636362,0.7513449,0.0,0.0,0.0,-1.0
231157176,231157089,-0.022640897,0.15413427,0.0030467967,0.7495434,0.0,0.0,0.0,-1.0
231257147,231257070,0.06026001,0.15064043,-0.007975589,0.752729,0.0,0.0,0.0,-1.0
231357158,231357077,-0.011046155,0.13860309,0.013281297,0.7557727,0.0,0.0,0.0,-1.0
231461206,231461076,-0.019958857,0.14521487,0.013680021,0.7609816,0.0,0.0,0.0,-1.0
231560413,231560323,0.02900202,0.21329238,-0.0074207736,0.76708597,0.0,0.0,0.0,-1.0
231663569,231663496,-0.005173922,0.113048896,-0.020305611,0.7736302,0.0,0.0,0.0,-1.0
231764377,231764287,0.059390936,0.12006444,-0.047837507,0.77778417,0.0,0.0,0.0,-1.0
231864387,231864307,-0.11030613,0.076183125,-0.047804706,0.78113157,0.0,0.0,0.0,-1.0
231968399,231968270,0.010943826,0.1331414,-0.033042375,0.78456175,0.0,0.0,0.0,-1.0
232072360,232072269,0.05171611,0.18391001,-0.04635768,0.78326994,0.0,0.0,0.0,-1.0
232172369,232172269,0.009488273,0.07973968,-0.0121196415,0.78139657,0.0,0.0,0.0,-1.0
232276409,232276276,0.086654946,0.10241734,-0.01848525,0.7801674,0.0,0.0,0.0,-1.0
232376359,232376270,0.00047452564,0.12580302,-0.023042545,0.78121823,0.0,0.0,0.0,-1.0
232480354,232480273,0.053067017,0.054732665,-0.003373337,0.77566445,0.0,0.0,0.0,-1.0
232580419,232580276,0.018221518,0.10983851,0.012562221,0.77216923,0.0,0.0,0.0,-1.0
232679600,232679470,-0.018370979,0.04491943,0.03433725,0.7682869,0.0,0.0,0.0,-1.0
232783622,232783482,-0.03943744,0.08739064,0.03880526,0.7631565,0.0,0.0,0.0,-1.0
232883576,232883476,0.0067940997,0.15542935,0.048317607,0.7619196,0.0,0.0,0.0,-1.0
232987543,232987470,-0.038945653,0.13920729,0.055062894,0.75679517,0.0,0.0,0.0,-1.0
233087543,233087470,-0.021618376,0.08437065,0.06612999,0.7540207,0.0,0.0,0.0,-1.0
233187600,233187527,0.0020062097,0.07938256,0.051421452,0.74691075,0.0,0.0,0.0,-1.0
233291560,233291469,-0.019132411,0.06671395,0.06533657,0.7471904,0.0,0.0,0.0,-1.0
233391573,233391489,-0.07067982,0.15368846,0.07073798,0.75052696,0.0,0.0,0.0,-1.0
233491587,233491496,0.0025113372,0.066771664,0.07108566,0.7535128,0.0,0.0,0.0,-1.0
233595591,233595496,0.022444593,0.091477014,0.056134723,0.7566618,0.0,0.0,0.0,-1.0
233694760,233694670,0.068928555,0.12380086,0.039501578,0.7586773,0.0,0.0,0.0,-1.0
233798770,233798670,0.033632126,0.1533616,0.025779419,0.7644598,0.0,0.0,0.0,-1.0
233898781,233898708,0.04138547,0.2009214,0.03461066,0.7684063,0.0,0.0,0.0,-1.0
234002744,234002671,-0.014938371,0.14111654,0.026083538,0.7728501,0.0,0.0,0.0,-1.0
234102767,234102679,-0.035292406,0.14240295,0.034442365,0.77312493,0.0,0.0,0.0,-1.0
234202770,234202670,-0.02143931,0.14155939,0.02691969,0.77912766,0.0,0.0,0.0,-1.0
234306743,234306670,6.0763814e-05,0.13241826,0.025200613,0.7795373,0.0,0.0,0.0,-1.0
234406746,234406673,0.050934818,0.1784987,0.026967244,0.78508544,0.0,0.0,0.0,-1.0
234506778,234506705,0.0050815484,0.08166502,0.024030041,0.78519696,0.0,0.0,0.0,-1.0
234609943,234609870,0.08412057,0.0917957,0.032640763,0.78081924,0.0,0.0,0.0,-1.0
234709983,234709907,-0.06959404,0.032577723,0.056234933,0.777069,0.0,0.0,0.0,-1.0
234813960,234813871,-0.08244113,0.096430175,0.06683836,0.77160263,0.0,0.0,0.0,-1.0
234917953,234917880,0.026863514,0.10152555,0.077393815,0.765159,0.0,0.0,0.0,-1.0
235018041,235017906,0.030889286,0.13100302,0.07818781,0.75925034,0.0,0.0,0.0,-1.0
235121963,235121890,0.023008969,0.14239796,0.08579466,0.75437707,0.0,0.0,0.0,-1.0
235221943,235221870,0.022384316,0.14014031,0.07874923,0.75615025,0.0,0.0,0.0,-1.0
235321949,235321876,0.011948797,0.15441978,0.090094194,0.7590281,0.0,0.0,0.0,-1.0
235425953,235425874,-0.068558484,0.021491798,0.08095892,0.7491848,0.0,0.0,0.0,-1.0
235525943,235525869,0.028803287,0.045566604,0.092018165,0.7530281,0.0,0.0,0.0,-1.0
235629235,235629120,0.030861203,0.10600414,0.0711716,0.751064,0.0,0.0,0.0,-1.0
235729148,235729070,0.06149728,0.2084378,0.062378123,0.75505686,0.0,0.0,0.0,-1.0
235833166,235833082,0.020369299,0.16297716,0.053139735,0.7592696,0.0,0.0,0.0,-1.0
235937176,235937100,-0.015031558,0.07062466,0.038941104,0.7635212,0.0,0.0,0.0,-1.0
236848383,236848272,-0.044145476,0.08504645,0.029428985,0.74266416,0.0,0.0,0.0,-1.0
236952365,236952276,-0.06340527,0.10548728,0.02665201,0.7399542,0.0,0.0,0.0,-1.0
237052379,237052285,0.046579454,0.023889575,0.033262514,0.7280691,0.0,0.0,0.0,-1.0
237156407,237156270,0.06526543,0.23289953,0.016647635,0.73015344,0.0,0.0,0.0,-1.0
237256351,237256276,0.081486695,0.2171962,0.009857988,0.73094237,0.0,0.0,0.0,-1.0
237356415,237356323,0.020475952,0.1624242,-0.015610024,0.74021995,0.0,0.0,0.0,-1.0
237460390,237460316,-0.020930562,0.20629883,-0.03699993,0.75004965,0.0,0.0,0.0,-1.0
237560409,237560276,-0.11222376,0.14207923,-0.02858491,0.7577652,0.0,0.0,0.0,-1.0
237662759,237662686,0.12644142,0.12614337,-0.0137966,0.76381445,0.0,0.0,0.0,-1.0
237764382,237764309,-0.034612913,0.02379996,0.010345217,0.7648256,0.0,0.0,0.0,-1.0
237863590,237863487,0.08515616,0.1073935,0.014025129,0.7685349,0.0,0.0,0.0,-1.0
237967562,237967489,-0.022746582,0.036378216,0.03590769,0.76533854,0.0,0.0,0.0,-1.0
238067543,238067470,0.04309099,0.10609243,0.025712935,0.76900643,0.0,0.0,0.0,-1.0
238167568,238167495,0.07188837,0.18298265,0.025914907,0.7671482,0.0,0.0,0.0,-1.0
238271572,238271481,-0.019321866,0.118035644,0.03313231,0.7611589,0.0,0.0,0.0,-1.0
