timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
300831787,0.013141058,-0.015646102,3.0672948,0.0,0.037087064,0.008061428,0.0062752063,0.9992598,0.0,0.0,-0.7346904,1,0,0,0,0,0
300931831,0.01167563,-0.010795394,3.0672948,0.0,0.0371077,0.0056106686,0.0056332005,0.9992797,0.0,0.0,-0.7371674,1,0,0,0,0,0
301031839,0.023113012,-0.008385429,3.0672948,0.0,0.037089143,0.004618729,0.011392467,0.99923635,0.0,0.0,-0.74105984,1,0,0,0,0,0
301131979,0.019045861,-0.007003087,3.0672948,0.0,0.037105132,0.0038526398,0.009386118,0.9992598,0.0,0.0,-0.7494292,1,0,0,0,0,0
301232181,0.017002832,-0.009790408,3.0672948,0.0,0.037096985,0.005207368,0.008313544,0.9992635,0.0,0.0,-0.7545433,1,0,0,0,0,0
302253266,0.021643393,0.0016290705,3.0672948,0.0,0.037146986,-0.00041201175,0.010844267,0.9992509,0.0,0.0,-0.72689235,1,0,0,0,0,0
302353244,0.023509454,-0.005865285,3.0672948,0.0,0.037103187,0.0033669753,0.011637383,0.99923795,0.0,0.0,-0.7251765,1,0,0,0,0,0
302453408,0.021633893,-0.012202044,3.0672948,0.0,0.03707155,0.0064981477,0.010582491,0.99923545,0.0,0.0,-0.727104,1,0,0,0,0,0
302553399,0.025374712,-0.014097659,3.0672948,0.0,0.03704709,0.0075145303,0.012416176,0.99920815,0.0,0.0,-0.73084825,1,0,0,0,0,0
302653411,0.017894266,-0.017207116,3.0672948,0.0,0.037060585,0.008929453,0.008620987,0.9992359,0.0,0.0,-0.73500264,1,0,0,0,0,0
302773547,0.019752352,-0.023506066,3.0672948,0.0,0.037019998,0.012110855,0.009432039,0.9991966,0.0,0.0,-0.74135846,1,0,0,0,0,0
302873763,0.019650895,-0.028227054,3.0672948,0.0,0.0369963,0.01446752,0.009293394,0.99916744,0.0,0.0,-0.7457221,1,0,0,0,0,0
302973785,0.014823663,-0.024187071,3.0672948,0.0,0.03704706,0.01235982,0.0069569726,0.99921286,0.0,0.0,-0.7500367,1,0,0,0,0,0
303074133,0.022127183,-0.015483401,3.0672948,0.0,0.037051395,0.008146693,0.010767891,0.99922216,0.0,0.0,-0.75124776,1,0,0,0,0,0
303174041,0.01848003,-0.016935764,3.0672948,0.0,0.037059255,0.008804737,0.008918695,0.9992345,0.0,0.0,-0.75004107,1,0,0,0,0,0
303274306,0.015757857,-0.016154796,3.0672948,0.0,0.037074402,0.0083641,0.0075731687,0.9992488,0.0,0.0,-0.7485483,1,0,0,0,0,0
303374236,0.015955953,-0.010873171,3.0672948,0.0,0.03709529,0.0057289326,0.0077703604,0.9992651,0.0,0.0,-0.7502708,1,0,0,0,0,0
303474911,0.013110429,-0.002679454,3.0672948,0.0,0.03713076,0.0015822345,0.0065008826,0.999288,0.0,0.0,-0.7521004,1,0,0,0,0,0
303574563,0.016812775,-0.0023778868,3.0672948,0.0,0.037129037,0.0015002933,0.008356326,0.99927443,0.0,0.0,-0.74978644,1,0,0,0,0,0
303694802,0.014050235,-0.0007634351,3.0672948,0.0,0.037136763,0.000642358,0.007006035,0.99928546,0.0,0.0,-0.7474005,1,0,0,0,0,0
303794585,0.011472869,0.0010347804,3.0672948,0.0,0.037142716,-0.0003039726,0.0057516606,0.9992934,0.0,0.0,-0.7429517,1,0,0,0,0,0
303894990,0.014596176,0.0066174837,3.0672948,0.0,0.037163306,-0.0030353146,0.0074158316,0.9992771,0.0,0.0,-0.7378218,1,0,0,0,0,0
303996307,0.0025434992,0.0115288785,3.0672948,0.0,0.037147045,-0.005713193,0.0014849429,0.9992924,0.0,0.0,-0.73049855,1,0,0,0,0,0
304095047,0.005070963,0.014086881,3.0672948,0.0,0.037157167,-0.006944333,0.0027952592,0.9992814,0.0,0.0,-0.7282191,1,0,0,0,0,0
304196548,0.02763298,0.008605215,3.0672948,0.0,0.037195876,-0.0037860866,0.013966176,0.99920326,0.0,0.0,-0.7294877,1,0,0,0,0,0
304295157,0.025530072,0.014371809,3.0672948,0.0,0.037228033,-0.0067062266,0.013022417,0.9991994,0.0,0.0,-0.73452026,1,0,0,0,0,0
304396510,-0.0013850803,0.012297554,3.0672948,0.0,0.037135404,-0.0061702146,-0.00046368287,0.9992911,0.0,0.0,-0.7387534,1,0,0,0,0,0
304495584,-0.015219738,0.0049088295,3.0672948,0.0,0.037120514,-0.0027352774,-0.0075133666,0.99927884,0.0,0.0,-0.7398794,1,0,0,0,0,0
304595573,0.033590734,0.0022423295,3.0672948,0.0,0.037153922,-0.00049647666,0.016824612,0.9991678,0.0,0.0,-0.74282146,1,0,0,0,0,0
304695648,0.02937819,0.004951231,3.0672948,0.0,0.03717258,-0.0019281012,0.0147703225,0.99919784,0.0,0.0,-0.7462113,1,0,0,0,0,0
304796086,0.033159465,0.003992696,3.0672948,0.0,0.037168264,-0.001378947,0.016641637,0.99916947,0.0,0.0,-0.74977815,1,0,0,0,0,0
304895780,0.040414426,0.0044102827,3.0672948,0.0,0.03717722,-0.0014527178,0.02027373,0.99910194,0.0,0.0,-0.75353324,1,0,0,0,0,0
304995797,0.04368418,-0.0034270547,3.0672948,0.0,0.03709405,0.002523093,0.021761626,0.9990716,0.0,0.0,-0.75226015,1,0,0,0,0,0
305116474,0.033076953,-0.004960902,3.0672948,0.0,0.03709418,0.003092613,0.01643415,0.99917185,0.0,0.0,-0.7525547,1,0,0,0,0,0
305216199,0.03873192,0.0061996165,3.0672948,0.0,0.037193205,-0.0023778733,0.019466402,0.99911565,0.0,0.0,-0.75560385,1,0,0,0,0,0
305316068,0.040456157,0.007060175,3.0672948,0.0,0.03720389,-0.0027757003,0.020343697,0.99909675,0.0,0.0,-0.7552612,1,0,0,0,0,0
305416330,0.03649045,0.0041382504,3.0672948,0.0,0.037171826,-0.0013897569,0.018308423,0.9991402,0.0,0.0,-0.7509557,1,0,0,0,0,0
305516481,0.03311469,0.0055219056,3.0672948,0.0,0.03718081,-0.0021437511,0.016647633,0.99916756,0.0,0.0,-0.74536073,1,0,0,0,0,0
305616584,0.03452718,0.019076742,3.0672948,0.0,0.037297677,-0.008889111,0.017604237,0.99910957,0.0,0.0,-0.7477289,1,0,0,0,0,0
305716800,0.026462683,0.015527963,3.0672948,0.0,0.03723865,-0.0072664805,0.013509758,0.9991886,0.0,0.0,-0.7496254,1,0,0,0,0,0
305817314,0.036887236,0.023677459,3.0672948,0.0,0.037349623,-0.011143357,0.018868165,0.999062,0.0,0.0,-0.7506335,1,0,0,0,0,0
305916742,0.033726774,0.026674455,3.0672948,0.0,0.03735652,-0.012699508,0.017344719,0.99907076,0.0,0.0,-0.75246865,1,0,0,0,0,0
306017145,0.027057659,0.02992722,3.0672948,0.0,0.037335098,-0.014448966,0.014073251,0.99909925,0.0,0.0,-0.7508859,1,0,0,0,0,0
306136965,0.029783523,0.037310664,3.0672948,0.0,0.037407376,-0.018086342,0.015571095,0.9990151,0.0,0.0,-0.7474738,1,0,0,0,0,0
306237303,0.030414108,0.0367907,3.0672948,0.0,0.03740931,-0.017814819,0.0158765,0.99901503,0.0,0.0,-0.7443924,1,0,0,0,0,0
306338441,0.027650101,0.021170333,3.0672948,0.0,0.03728097,-0.010063234,0.01420739,0.99915314,0.0,0.0,-0.7300697,1,0,0,0,0,0
306437361,0.02937718,0.0421073,3.0672948,0.0,0.037437126,-0.0204899,0.015456472,0.9989694,0.0,0.0,-0.7263413,1,0,0,0,0,0
306537500,0.03938322,0.022995282,3.0672948,0.0,0.037356943,-0.010755969,0.020102385,0.9990419,0.0,0.0,-0.71643335,1,0,0,0,0,0
306637486,0.036379572,0.031854227,3.0672948,0.0,0.037418995,-0.015237366,0.018765343,0.9990073,0.0,0.0,-0.7136637,1,0,0,0,0,0
306738915,0.04361235,0.033538125,3.0672948,0.0,0.037491687,-0.015943013,0.022408973,0.9989184,0.0,0.0,-0.7133769,1,0,0,0,0,0
306837588,0.042393476,0.021379335,3.0672948,0.0,0.03735631,-0.00989254,0.02157624,0.99902004,0.0,0.0,-0.7156947,1,0,0,0,0,0
306937995,0.04062371,0.025513282,3.0672948,0.0,0.037388586,-0.011990588,0.02076847,0.999013,0.0,0.0,-0.7224172,1,0,0,0,0,0
307037969,0.04610753,0.021545688,3.0672948,0.0,0.037376497,-0.0099062435,0.023434477,0.9989773,0.0,0.0,-0.7256655,1,0,0,0,0,0
307138069,0.04821341,0.018990139,3.0672948,0.0,0.03735661,-0.008590414,0.024439197,0.9989662,0.0,0.0,-0.7342219,1,0,0,0,0,0
307238234,0.044176057,0.023387982,3.0672948,0.0,0.037386853,-0.010862572,0.022503689,0.99898833,0.0,0.0,-0.73892426,1,0,0,0,0,0
307338235,0.040781446,0.021772243,3.0672948,0.0,0.03735224,-0.010118913,0.020778257,0.9990348,0.0,0.0,-0.7406744,1,0,0,0,0,0
307438222,0.040937945,0.022942765,3.0672948,0.0,0.037364762,-0.010700692,0.020878028,0.9990263,0.0,0.0,-0.74456024,1,0,0,0,0,0
307558435,0.04145578,0.018468786,3.0672948,0.0,0.037322063,-0.008456155,0.021054111,0.99904567,0.0,0.0,-0.7421835,1,0,0,0,0,0
307658442,0.035468183,0.018184794,3.0672948,0.0,0.037294105,-0.008425981,0.01805783,0.99910563,0.0,0.0,-0.7263474,1,0,0,0,0,0
307758801,0.04158946,0.018630411,3.0672948,0.0,0.03732428,-0.008534398,0.021123879,0.99904346,0.0,0.0,-0.7265949,1,0,0,0,0,0
307858894,0.03752677,0.01797396,3.0672948,0.0,0.037300825,-0.008282267,0.019082297,0.9990876,0.0,0.0,-0.7320901,1,0,0,0,0,0
307958902,0.035466675,0.018087542,3.0672948,0.0,0.037293255,-0.008377425,0.01805528,0.99910617,0.0,0.0,-0.73547137,1,0,0,0,0,0
308059861,0.031800833,0.011752863,3.0672948,0.0,0.03722839,-0.005281089,0.016106727,0.99916303,0.0,0.0,-0.7383457,1,0,0,0,0,0
308159324,0.023279304,0.016501589,3.0672948,0.0,0.037232548,-0.0078121736,0.011937376,0.9992048,0.0,0.0,-0.74115044,1,0,0,0,0,0
308259677,0.0281693,0.002834396,3.0672948,0.0,0.037156586,-0.0008929881,0.014127083,0.99920917,0.0,0.0,-0.74406815,1,0,0,0,0,0
308359186,0.019294284,0.008495808,3.0672948,0.0,0.037179254,-0.0038864731,0.009798012,0.99925303,0.0,0.0,-0.74960494,1,0,0,0,0,0
308459629,0.021316059,0.011607112,3.0672948,0.0,0.037199438,-0.0054033613,0.010865829,0.9992342,0.0,0.0,-0.7484691,1,0,0,0,0,0
308559581,0.022437382,0.0018827817,3.0672948,0.0,0.03714857,-0.0005240246,0.0112456735,0.99924636,0.0,0.0,-0.7469846,1,0,0,0,0,0
308659563,0.017216565,0.006032502,3.0672948,0.0,0.037164766,-0.0026943441,0.008714219,0.9992675,0.0,0.0,-0.7486801,1,0,0,0,0,0
308759924,0.017168287,0.008544741,3.0672948,0.0,0.0371753,-0.0039504413,0.008736709,0.99926275,0.0,0.0,-0.74883455,1,0,0,0,0,0
308859753,0.007342397,0.0043316633,3.0672948,0.0,0.037147973,-0.0020279721,0.003749088,0.99930066,0.0,0.0,-0.74654263,1,0,0,0,0,0
308979921,0.0091396,0.0007276094,3.0672948,0.0,0.037141636,-0.00019382646,0.0045801424,0.9992995,0.0,0.0,-0.7451225,1,0,0,0,0,0
309080416,0.0067751952,-0.0019804784,3.0672948,0.0,0.037136782,0.0011153664,0.0033484744,0.99930394,0.0,0.0,-0.7411752,1,0,0,0,0,0
309180146,0.012600027,0.005375526,3.0672948,0.0,0.037156414,-0.0024518694,0.006395425,0.999286,0.0,0.0,-0.74389535,1,0,0,0,0,0
309280034,0.008604943,0.008949197,3.0672948,0.0,0.037158888,-0.0043116617,0.0044656326,0.9992901,0.0,0.0,-0.7419149,1,0,0,0,0,0
309380409,0.0024532815,-0.00039766604,3.0672948,0.0,0.037140094,0.00024425358,0.0012184094,0.9993093,0.0,0.0,-0.73867565,1,0,0,0,0,0
309480384,0.0058933143,-0.0018927992,3.0672948,0.0,0.0371374,0.0010551821,0.0029094692,0.9993054,0.0,0.0,-0.7385934,1,0,0,0,0,0
309580596,0.010957454,-0.0061413273,3.0672948,0.0,0.037122816,0.0032719742,0.0053608506,0.999291,0.0,0.0,-0.73710835,1,0,0,0,0,0
309680566,0.0019145885,-0.0025555384,3.0672948,0.0,0.037139095,0.0013124407,0.00090917596,0.9993088,0.0,0.0,-0.7352924,1,0,0,0,0,0
309780680,0.0147994375,-0.004756714,3.0672948,0.0,0.03712165,0.0026514733,0.0073061935,0.9992806,0.0,0.0,-0.7326986,1,0,0,0,0,0
309880657,0.005379328,9.4530114e-05,3.0672948,0.0,0.03714036,5.266269e-05,0.0026895602,0.99930644,0.0,0.0,-0.73093617,1,0,0,0,0,0
309980856,0.01342977,0.0042620506,3.0672948,0.0,0.03715374,-0.0018801143,0.006789332,0.99928474,0.0,0.0,-0.7321082,1,0,0,0,0,0
310080859,0.003353666,0.001895137,3.0672948,0.0,0.037141886,-0.0008846351,0.0017108675,0.9993081,0.0,0.0,-0.72767276,1,0,0,0,0,0
310181175,0.00528286,-0.00113433,3.0672948,0.0,0.037138734,0.00066487526,0.0026185396,0.9993065,0.0,0.0,-0.725241,1,0,0,0,0,0
310281428,0.013410497,-0.000117016076,3.0672948,0.0,0.03713914,0.00030749984,0.0066983984,0.9992876,0.0,0.0,-0.7239038,1,0,0,0,0,0
310401529,0.0099269645,-0.0037059283,3.0672948,0.0,0.037130654,0.0020360064,0.00489121,0.99929637,0.0,0.0,-0.72265154,1,0,0,0,0,0
310501555,0.00502251,-0.0071152956,3.0672948,0.0,0.03713109,0.0036484431,0.0023773725,0.9993009,0.0,0.0,-0.7229485,1,0,0,0,0,0
310601573,0.0038525877,-0.007346142,3.0672948,0.0,0.037132982,0.0037420646,0.001788532,0.99930173,0.0,0.0,-0.72166455,1,0,0,0,0,0
310701555,0.013803595,-0.008163508,3.0672948,0.0,0.037111018,0.004335161,0.0067453296,0.99927896,0.0,0.0,-0.722219,1,0,0,0,0,0
310801643,0.006579493,-0.0110795135,3.0672948,0.0,0.037121378,0.0056580566,0.0030816738,0.99929,0.0,0.0,-0.7198808,1,0,0,0,0,0
310901756,0.013221835,-0.013921097,3.0672948,0.0,0.03709267,0.007201063,0.006347639,0.9992657,0.0,0.0,-0.72191787,1,0,0,0,0,0
311003229,0.013865363,-0.0040467335,3.0672948,0.0,0.03712537,0.0022794004,0.0068526813,0.9992845,0.0,0.0,-0.72310305,1,0,0,0,0,0
311102054,-0.004387919,-0.0068612704,3.0672948,0.0,0.037147578,0.0033467691,-0.0023198451,0.99930155,0.0,0.0,-0.7261463,1,0,0,0,0,0
311203215,0.0060090343,-0.00895721,3.0672948,0.0,0.037126377,0.0045870673,0.0028360737,0.999296,0.0,0.0,-0.72897613,1,0,0,0,0,0
311302227,0.023079313,-0.009253386,3.0672948,0.0,0.037084144,0.0050517493,0.0113594895,0.9992348,0.0,0.0,-0.7340327,1,0,0,0,0,0
311402438,0.027318517,-0.009456266,3.0672948,0.0,0.037071947,0.0052317013,0.013473671,0.99920803,0.0,0.0,-0.7374533,1,0,0,0,0,0
311522412,0.030458461,-0.009313735,3.0672948,0.0,0.037064787,0.005218689,0.015045033,0.999186,0.0,0.0,-0.74025285,1,0,0,0,0,0
311622408,0.030657962,-0.010592449,3.0672948,0.0,0.037054356,0.0058612176,0.0151209105,0.9991816,0.0,0.0,-0.7406279,1,0,0,0,0,0
311722849,0.031871215,-0.0078738015,3.0672948,0.0,0.037072666,0.0045255,0.015777616,0.99917775,0.0,0.0,-0.7391495,1,0,0,0,0,0
311822759,0.02101228,-0.0045081787,3.0672948,0.0,0.037114553,0.0026426017,0.01041496,0.9992533,0.0,0.0,-0.73796624,1,0,0,0,0,0
311922945,0.02221725,0.002398151,3.0672948,0.0,0.037151355,-0.00078560447,0.011145255,0.9992472,0.0,0.0,-0.7365435,1,0,0,0,0,0
312022952,0.020303167,-0.008033124,3.0672948,0.0,0.037097402,0.0043905964,0.009995154,0.999252,0.0,0.0,-0.7305908,1,0,0,0,0,0
312123012,0.015511203,0.016246526,3.0672948,0.0,0.037200976,-0.007829292,0.008051606,0.9992447,0.0,0.0,-0.73797625,1,0,0,0,0,0
312223020,0.0039528226,-0.0026309215,3.0672948,0.0,0.03713766,0.0013879547,0.0019261878,0.9993074,0.0,0.0,-0.7338644,1,0,0,0,0,0
312323097,0.0035378833,-0.0008128664,3.0672948,0.0,0.03713958,0.00047185115,0.0017526248,0.99930847,0.0,0.0,-0.74674726,1,0,0,0,0,0
312423177,0.0018067445,0.009922251,3.0672948,0.0,0.037144378,-0.0049241288,0.0010869949,0.9992972,0.0,0.0,-0.75566214,1,0,0,0,0,0
312523260,-0.0026504218,0.0055881664,3.0672948,0.0,0.03713649,-0.0028413683,-0.0012205181,0.9993054,0.0,0.0,-0.7543926,1,0,0,0,0,0
312644700,-0.004613492,0.007057674,3.0672948,0.0,0.0371319,-0.0036120585,-0.0021740764,0.9993015,0.0,0.0,-0.75113094,1,0,0,0,0,0
312744409,-0.0052195005,0.0035973904,3.0672948,0.0,0.037135486,-0.0018943738,-0.002541139,0.99930525,0.0,0.0,-0.74556094,1,0,0,0,0,0
312844481,-0.0045533255,0.005292603,3.0672948,0.0,0.03713412,-0.0027290215,-0.0021767977,0.9993042,0.0,0.0,-0.74195474,1,0,0,0,0,0
312944449,-0.025245111,0.008205682,3.0672948,0.0,0.037085343,-0.0045684623,-0.012461038,0.99922395,0.0,0.0,-0.7375889,1,0,0,0,0,0
313044577,-0.049113788,0.009412397,3.0672948,0.0,0.037013277,-0.005613466,-0.024362473,0.999002,0.0,0.0,-0.73653126,1,0,0,0,0,0
313144455,-0.046927176,0.010175107,3.0672948,0.0,0.03701038,-0.0059539764,-0.023256041,0.99902654,0.0,0.0,-0.734025,1,0,0,0,0,0
313244505,-0.047868986,0.0067906845,3.0672948,0.0,0.03704831,-0.0042808666,-0.02378949,0.99902105,0.0,0.0,-0.7354138,1,0,0,0,0,0
313344516,-0.02539208,0.0045355335,3.0672948,0.0,0.037108507,-0.0027375394,-0.01260269,0.99922806,0.0,0.0,-0.73637134,1,0,0,0,0,0
313444572,0.04614552,0.0062838714,3.0672948,0.0,0.037202735,-0.0022820767,0.023171345,0.99903643,0.0,0.0,-0.739502,1,0,0,0,0,0
313564802,0.06947297,0.0047520306,3.0672948,0.0,0.037200317,-0.0010830788,0.034793634,0.99870133,0.0,0.0,-0.7439982,1,0,0,0,0,0
313664592,0.076618195,0.006503658,3.0672948,0.0,0.037237372,-0.0018247374,0.038393788,0.9985669,0.0,0.0,-0.7447171,1,0,0,0,0,0
313764853,0.07931057,0.0066546747,3.0672948,0.0,0.03724278,-0.0018500038,0.03974081,0.998514,0.0,0.0,-0.74309623,1,0,0,0,0,0
313864638,0.0816746,0.0051528937,3.0672948,0.0,0.037214387,-0.0010562345,0.040893253,0.9984697,0.0,0.0,-0.7376781,1,0,0,0,0,0
313964871,0.07912046,0.0074774185,3.0672948,0.0,0.037258804,-0.00226431,0.039661095,0.9985158,0.0,0.0,-0.7321126,1,0,0,0,0,0
314064832,0.08182281,0.009935073,3.0672948,0.0,0.037311863,-0.003440913,0.041055616,0.998454,0.0,0.0,-0.72769606,1,0,0,0,0,0
314165105,0.06540185,0.011019412,3.0672948,0.0,0.037299957,-0.004288644,0.03287657,0.99875396,0.0,0.0,-0.72323346,1,0,0,0,0,0
314265205,0.06704989,0.009822417,3.0672948,0.0,0.037283547,-0.0036601617,0.033677436,0.99873036,0.0,0.0,-0.7199132,1,0,0,0,0,0
314365266,0.050536048,0.0068029286,3.0672948,0.0,0.03721417,-0.0024596676,0.025374046,0.9989821,0.0,0.0,-0.71532756,1,0,0,0,0,0
314465405,0.032909453,0.005356911,3.0672948,0.0,0.03717924,-0.0020651375,0.016542038,0.9991696,0.0,0.0,-0.7138834,1,0,0,0,0,0
314565424,0.025217524,0.0032746403,3.0672948,0.0,0.037157983,-0.0011677786,0.012660516,0.99922854,0.0,0.0,-0.7139443,1,0,0,0,0,0
314665488,0.020303419,0.011920185,3.0672948,0.0,0.03719825,-0.0055786134,0.010365698,0.99923855,0.0,0.0,-0.72019666,1,0,0,0,0,0
314785531,0.015993612,0.010161995,3.0672948,0.0,0.037179295,-0.00478031,0.008179803,0.9992637,0.0,0.0,-0.723575,1,0,0,0,0,0
314885631,0.012037652,0.014090503,3.0672948,0.0,0.03718115,-0.0068166703,0.006276144,0.99926555,0.0,0.0,-0.72904605,1,0,0,0,0,0
314985806,0.005022327,0.014568398,3.0672948,0.0,0.03715754,-0.0071858224,0.0027798961,0.99927974,0.0,0.0,-0.73220074,1,0,0,0,0,0
315086432,0.0018077517,0.014749936,3.0672948,0.0,0.037146002,-0.00733624,0.0011771339,0.99928224,0.0,0.0,-0.73367923,1,0,0,0,0,0
315186342,0.00918505,0.017443696,3.0672948,0.0,0.037178595,-0.008545066,0.00491309,0.99926,0.0,0.0,-0.73274904,1,0,0,0,0,0
315286370,0.005019978,0.006072964,3.0672948,0.0,0.037147693,-0.0029411514,0.0026210188,0.999302,0.0,0.0,-0.72326803,1,0,0,0,0,0
315386384,0.017267678,0.019813292,3.0672948,0.0,0.037222624,-0.009578636,0.0089952685,0.9992206,0.0,0.0,-0.7198667,1,0,0,0,0,0
315486379,0.016470209,0.0118769,3.0672948,0.0,0.03718732,-0.0056282706,0.008449733,0.99925673,0.0,0.0,-0.7137765,1,0,0,0,0,0
315586409,0.011276985,0.012960236,3.0672948,0.0,0.037175503,-0.0062660878,0.005875122,0.99927187,0.0,0.0,-0.713441,1,0,0,0,0,0
315686561,0.019515224,0.015832238,3.0672948,0.0,0.037214614,-0.007547813,0.010044409,0.9992283,0.0,0.0,-0.71802354,1,0,0,0,0,0
315786705,0.022193218,0.010972994,3.0672948,0.0,0.03719835,-0.0050702286,0.011292314,0.9992313,0.0,0.0,-0.7219808,1,0,0,0,0,0
315887378,0.025713773,0.0111477915,3.0672948,0.0,0.037208322,-0.0050920723,0.013054461,0.9992093,0.0,0.0,-0.73082685,1,0,0,0,0,0
315986928,0.015647318,0.017125785,3.0672948,0.0,0.037204806,-0.008266059,0.008135911,0.99924034,0.0,0.0,-0.7359712,1,0,0,0,0,0
316087198,0.013673089,0.011775467,3.0672948,0.0,0.03717907,-0.005629594,0.007050322,0.9992679,0.0,0.0,-0.74086356,1,0,0,0,0,0
316207136,0.024681112,0.015285171,3.0672948,0.0,0.037230693,-0.0071783485,0.012615192,0.9992013,0.0,0.0,-0.74549633,1,0,0,0,0,0
316307387,0.019104427,0.017156033,3.0672948,0.0,0.03721918,-0.008216848,0.009863699,0.99922466,0.0,0.0,-0.7479872,1,0,0,0,0,0
316407398,0.021222485,0.019056331,3.0672948,0.0,0.037237618,-0.009126833,0.010957096,0.9992047,0.0,0.0,-0.7463648,1,0,0,0,0,0
316507614,0.031828325,0.007345445,3.0672948,0.0,0.037193816,-0.0030786868,0.016038794,0.9991746,0.0,0.0,-0.7374606,1,0,0,0,0,0
316607403,0.030141592,0.02479915,3.0672948,0.0,0.037320025,-0.011829624,0.015519131,0.9991128,0.0,0.0,-0.73885316,1,0,0,0,0,0
316707678,0.028959598,0.014338253,3.0672948,0.0,0.037239242,-0.0066256155,0.014735167,0.9991757,0.0,0.0,-0.73723465,1,0,0,0,0,0
316807792,0.036524456,0.017674398,3.0672948,0.0,0.037293985,-0.008151312,0.01857606,0.9990984,0.0,0.0,-0.73696584,1,0,0,0,0,0
316907875,0.039525274,0.018846737,3.0672948,0.0,0.03731755,-0.008680977,0.020096755,0.9990637,0.0,0.0,-0.73493236,1,0,0,0,0,0
317007861,0.019877596,0.010323008,3.0672948,0.0,0.03718929,-0.0047885454,0.010123334,0.99924546,0.0,0.0,-0.732745,1,0,0,0,0,0
317107876,0.00010128449,0.021225262,3.0672948,0.0,0.037138812,-0.0106032295,0.00044475409,0.99925375,0.0,0.0,-0.74213946,1,0,0,0,0,0
317228020,-0.020738155,0.01178415,3.0672948,0.0,0.037076674,-0.006272758,-0.010142738,0.99924123,0.0,0.0,-0.74066305,1,0,0,0,0,0
317328662,0.002624427,0.006865667,3.0672948,0.0,0.03714462,-0.0033817193,0.0014387963,0.99930316,0.0,0.0,-0.7401817,1,0,0,0,0,0
317428600,0.0442972,0.01364986,3.0672948,0.0,0.03728143,-0.005995975,0.022384409,0.9990361,0.0,0.0,-0.7421905,1,0,0,0,0,0
317529022,0.03986781,0.017504781,3.0672948,0.0,0.0373059,-0.008004229,0.020243073,0.99906677,0.0,0.0,-0.73837,1,0,0,0,0,0
317628769,0.04841355,0.0132505335,3.0672948,0.0,0.037288915,-0.0057197665,0.02443317,0.9989894,0.0,0.0,-0.73476905,1,0,0,0,0,0
317728966,0.04565996,0.014196978,3.0672948,0.0,0.037291687,-0.0062438645,0.023075243,0.9990185,0.0,0.0,-0.7327981,1,0,0,0,0,0
317828805,0.039724816,0.014582533,3.0672948,0.0,0.037276767,-0.0065471055,0.020117616,0.99908096,0.0,0.0,-0.7292785,1,0,0,0,0,0
317928784,0.038322356,0.01351342,3.0672948,0.0,0.037262067,-0.0060391636,0.019397246,0.999099,0.0,0.0,-0.72747535,1,0,0,0,0,0
318030000,0.031008549,0.015613475,3.0672948,0.0,0.03725571,-0.0072245407,0.015782392,0.99915504,0.0,0.0,-0.72347146,1,0,0,0,0,0
318128948,0.02871291,0.012254795,3.0672948,0.0,0.037223738,-0.005589326,0.014573338,0.999185,0.0,0.0,-0.7243398,1,0,0,0,0,0
318229103,0.02088983,0.0064997296,3.0672948,0.0,0.03717206,-0.0028595212,0.010558158,0.999249,0.0,0.0,-0.7223654,1,0,0,0,0,0
318329315,0.020784218,0.0062746415,3.0672948,0.0,0.037170753,-0.0027490244,0.010501218,0.99924994,0.0,0.0,-0.72549415,1,0,0,0,0,0
318429291,0.014120695,0.007537556,3.0672948,0.0,0.037165757,-0.0035038549,0.007195337,0.9992771,0.0,0.0,-0.730209,1,0,0,0,0,0
318529938,0.007128774,0.0014443321,3.0672948,0.0,0.037142694,-0.00058928085,0.0035887407,0.9993034,0.0,0.0,-0.7337177,1,0,0,0,0,0
318649661,0.010674459,-0.0020165537,3.0672948,0.0,0.037134442,0.0012057923,0.0052960725,0.99929553,0.0,0.0,-0.73719805,1,0,0,0,0,0
318749491,0.009578614,-0.008040487,3.0672948,0.0,0.037120398,0.004195288,0.004636635,0.99929124,0.0,0.0,-0.73925114,1,0,0,0,0,0
318849594,0.010911867,0.00024708355,3.0672948,0.0,0.037140485,7.9179656e-05,0.0054567307,0.9992951,0.0,0.0,-0.7396459,1,0,0,0,0,0
318949801,0.010232797,-0.0073519167,3.0672948,0.0,0.037120827,0.0038633884,0.004976287,0.99929094,0.0,0.0,-0.733145,1,0,0,0,0,0
319050004,0.009219695,-0.002580329,3.0672948,0.0,0.037133995,0.001460471,0.00455873,0.9992989,0.0,0.0,-0.7283457,1,0,0,0,0,0
319150212,0.00561656,0.0013519356,3.0672948,0.0,0.03714211,-0.0005711983,0.002831444,0.9993058,0.0,0.0,-0.7235584,1,0,0,0,0,0
319250214,0.016234314,0.0021860609,3.0672948,0.0,0.037147988,-0.0007907695,0.008152057,0.9992762,0.0,0.0,-0.72111166,1,0,0,0,0,0
319350291,0.008003511,0.0039245537,3.0672948,0.0,0.037147842,-0.00181228,0.0040718545,0.9992998,0.0,0.0,-0.72045475,1,0,0,0,0,0
