timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
332583382,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,-0.74349135,0.13758735,-0.001193583,0.0,0.0,0.0,0.0,0.0,0.0,-0.05241383,0.021281898,-0.7328743
332683528,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,-0.7118384,0.1753491,-0.0043192506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044996865,0.015591634,-0.731528
332803669,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,-0.6687847,0.21328105,-0.007936239,0.0,0.0,0.0,0.0,0.0,0.0,-0.036489718,0.0141864475,-0.73829377
332903729,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,-0.6311467,0.23758827,-0.010919988,0.0,0.0,0.0,0.0,0.0,0.0,-0.031767376,0.016951768,-0.7417048
333003972,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,-0.58865815,0.25677553,-0.016516864,0.0,0.0,0.0,0.0,0.0,0.0,-0.025381967,0.008217534,-0.7470402
333103819,nan,nan,-0.581181,3.0672948,0.0,0.027414603,0.36830342,-0.023691952,0.0,0.0,0.0,0.0,0.0,0.0,0.026982017,0.02241308,-0.7496377
333203923,nan,nan,-0.581181,3.0672948,0.0,0.051359817,0.6899971,-0.032292664,0.0,0.0,0.0,0.0,0.0,0.0,0.029687133,0.037790902,-0.75537705
333304034,nan,nan,-0.581181,3.0672948,0.0,0.029054271,0.39033166,-0.04113829,0.0,0.0,0.0,0.0,0.0,0.0,0.023402521,0.007913184,-0.75600743
333404293,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0072853253,-0.005576487,-0.048012316,0.0,0.0,0.0,0.0,0.0,0.0,0.012983957,-0.038118474,-0.7459002
333504392,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.03469392,-0.029909432,-0.047963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0202134,-0.042230926,-0.74022007
333604522,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.05999705,-0.058245223,-0.042251766,0.0,0.0,0.0,0.0,0.0,0.0,0.015498521,-0.042848133,-0.7309531
333704522,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.07873392,-0.084109716,-0.032520235,0.0,0.0,0.0,0.0,0.0,0.0,0.016546492,-0.04375641,-0.724697
333804588,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.092675634,-0.11100423,-0.020074546,0.0,0.0,0.0,0.0,0.0,0.0,0.01426645,-0.04634059,-0.72435164
333904633,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0997864,-0.13206564,-0.009634376,0.0,0.0,0.0,0.0,0.0,0.0,0.012481924,-0.04510175,-0.72300243
334024700,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.10185243,-0.14963704,-0.0014856458,0.0,0.0,0.0,0.0,0.0,0.0,0.010000958,-0.039796643,-0.7280695
334124832,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.10084744,-0.15348761,0.0005361438,0.0,0.0,0.0,0.0,0.0,0.0,0.00872623,-0.03374483,-0.7319755
334225138,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.09933243,-0.14584005,-0.0013158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0077877208,-0.027218474,-0.7347795
334325575,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.098322995,-0.12768406,-0.0044044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0032471637,-0.015797535,-0.7291515
334425231,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.099230036,-0.10353382,-0.0062010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0075496854,-0.017504517,-0.73022854
334525600,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.103735514,-0.07337812,-0.007126987,0.0,0.0,0.0,0.0,0.0,0.0,0.008851523,-0.0021735765,-0.73006296
334625369,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.110981524,-0.044421736,-0.0068925023,0.0,0.0,0.0,0.0,0.0,0.0,0.011318163,-0.0063597485,-0.7308354
334725657,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.12081849,-0.014481947,-0.0048732758,0.0,0.0,0.0,0.0,0.0,0.0,0.009104047,0.0013225526,-0.72744745
334825579,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.12990122,0.010154419,-0.0015574694,0.0,0.0,0.0,0.0,0.0,0.0,0.013179908,-0.006039542,-0.7260128
334925771,nan,nan,-0.581181,3.0672948,0.0,0.018338954,0.24637598,0.0028806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154935,0.0139168445,-0.7248907
335046187,nan,nan,-0.581181,3.0672948,0.0,0.06301582,0.8465905,0.0062755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0028288378,0.06333755,-0.7278946
335146172,nan,nan,-0.581181,3.0672948,0.0,0.085283615,1.1457487,0.008837044,0.0,0.0,0.0,0.0,0.0,0.0,0.00809468,0.07831802,-0.72847986
335246588,nan,nan,-0.581181,3.0672948,0.0,0.049970903,0.6713376,0.011178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0059323786,0.027556948,-0.7243552
335346293,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,0.012803674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028700596,-0.040615696,-0.7255012
335446303,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0042548785,-0.032371838,0.014572144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028324323,-0.04314919,-0.7255881
335546290,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.007912794,-0.065523304,0.015984416,0.0,0.0,0.0,0.0,0.0,0.0,-0.002127846,-0.045474123,-0.72815424
335646373,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.013331259,-0.10297857,0.015643239,0.0,0.0,0.0,0.0,0.0,0.0,0.0019147927,-0.057027504,-0.7306861
335746565,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.020586643,-0.14045426,0.012989223,0.0,0.0,0.0,0.0,0.0,0.0,0.01099099,-0.058750413,-0.7355633
335846736,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.030203864,-0.17881905,0.011272192,0.0,0.0,0.0,0.0,0.0,0.0,0.01278005,-0.05424936,-0.727535
335946779,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.039673533,-0.20827286,0.012189031,0.0,0.0,0.0,0.0,0.0,0.0,0.012047825,-0.045682214,-0.72647905
336046904,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.050820112,-0.22663926,0.010837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0207653,-0.034107715,-0.742644
336146964,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.06443568,-0.22842586,0.0017237067,0.0,0.0,0.0,0.0,0.0,0.0,0.031513438,-0.02843122,-0.7669364
336246993,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.08685606,-0.21438368,-0.02418226,0.0,0.0,0.0,0.0,0.0,0.0,0.037737742,-0.020166289,-0.8032229
336347046,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.116010666,-0.19056495,-0.06477505,0.0,0.0,0.0,0.0,0.0,0.0,0.04321026,-0.017089471,-0.8305943
336447145,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.15807775,-0.1590722,-0.12198046,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079,-0.009792746,-0.8541971
336567649,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.22078681,-0.11855327,-0.18990633,0.0,0.0,0.0,0.0,0.0,0.0,0.058469526,-0.002524117,-0.85198027
336668151,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.28166762,-0.083259456,-0.23334673,0.0,0.0,0.0,0.0,0.0,0.0,0.064778045,-0.0042227292,-0.8348568
336767665,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.33774623,-0.053200256,-0.2523873,0.0,0.0,0.0,0.0,0.0,0.0,0.07240645,-0.0031245854,-0.81215155
336867903,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.3916064,-0.02646105,-0.24742392,0.0,0.0,0.0,0.0,0.0,0.0,0.07045163,-0.007774108,-0.7813574
336967762,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.42918336,-0.009299565,-0.22180581,0.0,0.0,0.0,0.0,0.0,0.0,0.06872663,-0.0068328744,-0.75271094
337068017,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.45157862,-0.0003978378,-0.17911965,0.0,0.0,0.0,0.0,0.0,0.0,0.05957122,-0.008389297,-0.7305752
337167853,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.45692992,-0.0005866112,-0.1362389,0.0,0.0,0.0,0.0,0.0,0.0,0.058186907,-0.0075619714,-0.72405046
337268058,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.4497126,-0.00889323,-0.09565905,0.0,0.0,0.0,0.0,0.0,0.0,0.050303653,-0.01682028,-0.7180736
337368061,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.4321124,-0.020605756,-0.0648976,0.0,0.0,0.0,0.0,0.0,0.0,0.0376941,-0.014657345,-0.7085369
337468397,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.40857577,-0.035843924,-0.04228276,0.0,0.0,0.0,0.0,0.0,0.0,0.038023375,-0.026970576,-0.7122624
337568540,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.38552782,-0.049761724,-0.030311763,0.0,0.0,0.0,0.0,0.0,0.0,0.035997905,-0.02329938,-0.7163873
337668572,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.36614755,-0.0637606,-0.027756214,0.0,0.0,0.0,0.0,0.0,0.0,0.04033093,-0.022090666,-0.729525
337788572,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.34972143,-0.07508739,-0.03504193,0.0,0.0,0.0,0.0,0.0,0.0,0.031999886,-0.025069516,-0.73692065
337888647,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.34145337,-0.08021267,-0.0473547,0.0,0.0,0.0,0.0,0.0,0.0,0.039346486,-0.029567525,-0.7510886
337988742,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.33490932,-0.080963545,-0.06402415,0.0,0.0,0.0,0.0,0.0,0.0,0.044308502,-0.022577453,-0.76282907
338088827,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.33293438,-0.078150555,-0.08207464,0.0,0.0,0.0,0.0,0.0,0.0,0.043928422,-0.021280898,-0.7676624
338188978,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.3354328,-0.072150774,-0.10099676,0.0,0.0,0.0,0.0,0.0,0.0,0.052038398,-0.025392672,-0.7709169
338289151,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.34270138,-0.063812025,-0.11494148,0.0,0.0,0.0,0.0,0.0,0.0,0.05207063,-0.022612426,-0.77532184
338389280,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.3537341,-0.05205606,-0.124696374,0.0,0.0,0.0,0.0,0.0,0.0,0.047514684,-0.019020885,-0.76526845
338489337,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.3641118,-0.039104506,-0.12624305,0.0,0.0,0.0,0.0,0.0,0.0,0.043329284,-0.014082957,-0.7578918
338589486,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.37216252,-0.02505461,-0.119881004,0.0,0.0,0.0,0.0,0.0,0.0,0.031962976,-0.015656043,-0.7466698
338689472,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.37086302,-0.0119574675,-0.10625002,0.0,0.0,0.0,0.0,0.0,0.0,0.035772063,-0.015775973,-0.73755926
338789594,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.3595796,0.0017942507,-0.087073594,0.0,0.0,0.0,0.0,0.0,0.0,0.020960491,-0.0142686535,-0.7242477
338889660,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.33732888,0.014075817,-0.067751884,0.0,0.0,0.0,0.0,0.0,0.0,0.016166577,-0.012480235,-0.72146636
339009982,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.29405528,0.029385822,-0.045099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0072984397,-0.009177683,-0.71690047
339110151,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.24439807,0.04150735,-0.027992427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070291813,-0.00039540417,-0.7127346
339210182,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.19220898,0.051939253,-0.016194522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116226245,0.0016816091,-0.71637714
339310229,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.13127805,0.06287832,-0.009129465,0.0,0.0,0.0,0.0,0.0,0.0,-0.024912318,-0.0023233788,-0.72359234
339411596,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.07038899,0.073068686,-0.011400998,0.0,0.0,0.0,0.0,0.0,0.0,-0.036801033,0.004071666,-0.7377068
339510559,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.012833042,0.0832729,-0.018609464,0.0,0.0,0.0,0.0,0.0,0.0,-0.04140692,0.0033055032,-0.74287105
339612196,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.050827052,0.09621101,-0.029236257,0.0,0.0,0.0,0.0,0.0,0.0,-0.045827284,0.0021628076,-0.74302435
339710390,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.11137954,0.109713525,-0.038880467,0.0,0.0,0.0,0.0,0.0,0.0,-0.053602993,0.0067320615,-0.7459522
339810904,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.17697546,0.12404087,-0.046593904,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624397,0.0019587316,-0.7440802
339910866,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.23353566,0.13508385,-0.04912007,0.0,0.0,0.0,0.0,0.0,0.0,-0.061716918,0.0029095178,-0.7381337
340030973,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.29430494,0.145017,-0.043860793,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676882,0.0106083825,-0.73804414
340131014,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.33526433,0.15116963,-0.037106812,0.0,0.0,0.0,0.0,0.0,0.0,-0.068015024,0.00036565773,-0.7299447
340231106,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.36631078,0.15360184,-0.028001368,0.0,0.0,0.0,0.0,0.0,0.0,-0.068802774,-0.0005381191,-0.7270639
340331120,0.05938598,0.01908259,-0.581181,3.0672948,0.0,-0.39539748,0.15285912,-0.018733025,0.0,0.0,0.0,0.0,0.0,0.0,-0.06971367,-0.0043563317,-0.72611475
340431253,nan,nan,-0.581181,3.0672948,0.0,-0.14814334,0.011027024,-0.011051297,0.0,0.0,0.0,0.0,0.0,0.0,-0.047943626,-0.01775257,-0.7245948
340531513,nan,nan,-0.581181,3.0672948,0.0,-0.56872267,0.042332776,-0.004774809,0.0,0.0,0.0,0.0,0.0,0.0,-0.09036399,-0.012061841,-0.7260187
340631577,nan,nan,-0.581181,3.0672948,0.0,-0.6795785,0.05058431,-0.0017232895,0.0,0.0,0.0,0.0,0.0,0.0,-0.09917103,-0.009491035,-0.7284676
340731627,nan,nan,-0.581181,3.0672948,0.0,-0.6757058,0.050296046,0.0009366274,0.0,0.0,0.0,0.0,0.0,0.0,-0.096370414,-0.009511677,-0.724777
340831778,nan,nan,-0.581181,3.0672948,0.0,-0.6812194,0.050706446,0.0035657287,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140627,-0.015344499,-0.72269607
340931832,nan,nan,-0.581181,3.0672948,0.0,-0.9191212,0.06841463,0.007764578,0.0,0.0,0.0,0.0,0.0,0.0,-0.121595785,-0.013712595,-0.72146416
341031850,nan,nan,-0.581181,3.0672948,0.0,-1.0987675,0.08178658,0.010859489,0.0,0.0,0.0,0.0,0.0,0.0,-0.13344078,-0.0071405685,-0.7233075
341131956,nan,nan,-0.581181,3.0672948,0.0,-1.496014,0.11135554,0.012847006,0.0,0.0,0.0,0.0,0.0,0.0,-0.16130736,-0.0035536308,-0.72766817
341232178,nan,nan,-0.581181,3.0672948,0.0,-1.758738,0.13091137,0.013843536,0.0,0.0,0.0,0.0,0.0,0.0,-0.18541676,-0.006285264,-0.724303
341352183,nan,nan,-0.581181,3.0672948,0.0,-1.7191064,0.1279614,0.014994502,0.0,0.0,0.0,0.0,0.0,0.0,-0.16681385,0.0008331919,-0.72685814
341452525,nan,nan,-0.581181,3.0672948,0.0,-1.6448855,0.12243678,0.015409291,0.0,0.0,0.0,0.0,0.0,0.0,-0.15546349,-0.0033463798,-0.72550005
341552462,nan,nan,-0.581181,3.0672948,0.0,-1.6006294,0.11914258,0.01579529,0.0,0.0,0.0,0.0,0.0,0.0,-0.14527819,-0.0014075376,-0.7268739
341652595,nan,nan,-0.581181,3.0672948,0.0,-1.1602046,0.086359635,0.018612683,0.0,0.0,0.0,0.0,0.0,0.0,-0.099506,-0.0028912993,-0.71934015
341752784,nan,nan,-0.581181,3.0672948,0.0,-0.73746085,0.0654212,0.02561289,0.0,0.0,0.0,0.0,0.0,0.0,-0.05684843,-0.0058136666,-0.70957553
341852743,nan,nan,-0.581181,3.0672948,0.0,-0.24237038,0.13271108,0.0349527,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749761,0.002964884,-0.7077189
341954123,0.60692894,-0.08867193,-0.581181,3.0672948,0.0,0.0,0.0,0.045930088,0.0,0.0,0.0,0.0,0.0,0.0,0.00864663,-0.014713172,-0.7095052
342052746,0.60692894,-0.08867193,-0.581181,3.0672948,0.0,0.040785883,-0.00020788237,0.054129124,0.0,0.0,0.0,0.0,0.0,0.0,0.011278555,-0.008444723,-0.7112415
342153229,nan,nan,-0.581181,3.0672948,0.0,0.004547181,0.061089426,0.057470202,0.0,0.0,0.0,0.0,0.0,0.0,0.006257424,-0.0031315158,-0.7210047
342253128,nan,nan,-0.581181,3.0672948,0.0,0.041594,0.55879754,0.05418122,0.0,0.0,0.0,0.0,0.0,0.0,0.006769212,0.039946374,-0.7300126
342353400,nan,nan,-0.581181,3.0672948,0.0,0.038010545,0.51065534,0.04487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597643,0.031300556,-0.73583865
342453335,nan,nan,-0.581181,3.0672948,0.0,0.032052055,0.43060562,0.03347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0034257844,0.016664604,-0.74080765
342553354,nan,nan,-0.581181,3.0672948,0.0,0.048716385,0.65448374,0.020268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0043278337,0.036302753,-0.74409485
342673458,nan,nan,-0.581181,3.0672948,0.0,0.0774328,1.0402764,0.00602597,0.0,0.0,0.0,0.0,0.0,0.0,0.005952606,0.06021578,-0.74542975
342773601,nan,nan,-0.581181,3.0672948,0.0,0.08055004,1.0821552,-0.0037540793,0.0,0.0,0.0,0.0,0.0,0.0,0.008741504,0.057853635,-0.7480391
342873742,nan,nan,-0.581181,3.0672948,0.0,0.080879524,1.0865817,-0.012386739,0.0,0.0,0.0,0.0,0.0,0.0,0.010274239,0.05166528,-0.7485227
342973939,nan,nan,-0.581181,3.0672948,0.0,0.0668876,0.89860624,-0.01957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0073731802,0.03005968,-0.75047255
343073876,nan,nan,-0.581181,3.0672948,0.0,-0.20786686,0.3166333,-0.02637136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127283735,-0.025119485,-0.7502072
343174046,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0035238503,-0.008884002,-0.030677259,0.0,0.0,0.0,0.0,0.0,0.0,0.011979118,-0.046432946,-0.74744326
343274257,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.033254243,-0.06636653,-0.033783376,0.0,0.0,0.0,0.0,0.0,0.0,0.020096406,-0.051689647,-0.7482476
343674794,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.2131229,-0.24185221,-0.04726416,0.0,0.0,0.0,0.0,0.0,0.0,0.035402067,-0.04481905,-0.7519153
343794573,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.2655943,-0.26483884,-0.05602157,0.0,0.0,0.0,0.0,0.0,0.0,0.037858944,-0.042310633,-0.7599774
343896182,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.30456707,-0.26937038,-0.06772429,0.0,0.0,0.0,0.0,0.0,0.0,0.041554492,-0.041422993,-0.76753944
343994893,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.3351266,-0.2629938,-0.08078486,0.0,0.0,0.0,0.0,0.0,0.0,0.04695464,-0.031999115,-0.771886
344096443,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.36410624,-0.24760346,-0.09769601,0.0,0.0,0.0,0.0,0.0,0.0,0.05052871,-0.029468331,-0.78048295
344195048,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.38764375,-0.2289578,-0.1135692,0.0,0.0,0.0,0.0,0.0,0.0,0.049091723,-0.024695,-0.78233683
344296435,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.41205114,-0.2090161,-0.13021219,0.0,0.0,0.0,0.0,0.0,0.0,0.059232805,-0.028610516,-0.7843028
344395132,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.43489316,-0.19313483,-0.14274481,0.0,0.0,0.0,0.0,0.0,0.0,0.060524262,-0.027623672,-0.7837008
344495993,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.46197158,-0.18159288,-0.1521196,0.0,0.0,0.0,0.0,0.0,0.0,0.064600416,-0.028157521,-0.77945936
344595520,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.48950177,-0.17689747,-0.15533379,0.0,0.0,0.0,0.0,0.0,0.0,0.066617385,-0.024087405,-0.7708203
344695559,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.5211824,-0.17863949,-0.1519225,0.0,0.0,0.0,0.0,0.0,0.0,0.06846563,-0.028721321,-0.7589418
344795683,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.5523432,-0.18525353,-0.14290443,0.0,0.0,0.0,0.0,0.0,0.0,0.07067784,-0.033790104,-0.7540821
344895710,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.5818491,-0.19512385,-0.1301752,0.0,0.0,0.0,0.0,0.0,0.0,0.07329138,-0.033515245,-0.74559236
344995805,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.6064983,-0.20557195,-0.115688264,0.0,0.0,0.0,0.0,0.0,0.0,0.06776623,-0.036609996,-0.7364219
345095824,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.62600166,-0.21775919,-0.09894717,0.0,0.0,0.0,0.0,0.0,0.0,0.06634551,-0.037835978,-0.7307956
345195869,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.635623,-0.22847755,-0.083622724,0.0,0.0,0.0,0.0,0.0,0.0,0.06465127,-0.03780347,-0.7269167
345316155,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.6363269,-0.23923956,-0.06619722,0.0,0.0,0.0,0.0,0.0,0.0,0.057869248,-0.03428439,-0.72261304
345416178,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.62703073,-0.2447294,-0.05406457,0.0,0.0,0.0,0.0,0.0,0.0,0.053989507,-0.030254737,-0.72426534
345516408,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.61224717,-0.24593726,-0.045984507,0.0,0.0,0.0,0.0,0.0,0.0,0.04936485,-0.03693962,-0.7265197
345616520,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.5941843,-0.24350974,-0.04437405,0.0,0.0,0.0,0.0,0.0,0.0,0.050755806,-0.032352176,-0.74387074
345716594,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.57559043,-0.23788375,-0.04941261,0.0,0.0,0.0,0.0,0.0,0.0,0.04525866,-0.03060894,-0.7478738
345816532,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.5516782,-0.22827786,-0.056358993,0.0,0.0,0.0,0.0,0.0,0.0,0.038733605,-0.02625519,-0.74846196
345916621,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.52931154,-0.21624646,-0.06446326,0.0,0.0,0.0,0.0,0.0,0.0,0.039082877,-0.024015557,-0.74933946
346016995,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.50874215,-0.2032102,-0.06862688,0.0,0.0,0.0,0.0,0.0,0.0,0.040885963,-0.02061937,-0.7470405
346116842,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.48968259,-0.18765636,-0.068511546,0.0,0.0,0.0,0.0,0.0,0.0,0.036852896,-0.018508878,-0.7420116
346218370,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.47426635,-0.17245698,-0.0635255,0.0,0.0,0.0,0.0,0.0,0.0,0.039863195,-0.02193229,-0.73508304
346317233,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.4627223,-0.15947224,-0.054741025,0.0,0.0,0.0,0.0,0.0,0.0,0.041272674,-0.020347537,-0.7310423
346418389,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.4521358,-0.14710957,-0.04264897,0.0,0.0,0.0,0.0,0.0,0.0,0.04103556,-0.020561282,-0.7259108
346517343,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.44256678,-0.13787,-0.030155659,0.0,0.0,0.0,0.0,0.0,0.0,0.03921885,-0.023322716,-0.7225678
346618332,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.4320181,-0.1312872,-0.016054988,0.0,0.0,0.0,0.0,0.0,0.0,0.0400917,-0.022980276,-0.7170876
346738879,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.4192463,-0.12669587,-0.00035750866,0.0,0.0,0.0,0.0,0.0,0.0,0.038751606,-0.020165376,-0.71513367
346837512,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.40716168,-0.12386873,0.01066488,0.0,0.0,0.0,0.0,0.0,0.0,0.030715138,-0.022780573,-0.70877004
346938898,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.39054304,-0.12139187,0.020335674,0.0,0.0,0.0,0.0,0.0,0.0,0.033892263,-0.019243356,-0.71687245
347037953,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.37398002,-0.11827514,0.023537815,0.0,0.0,0.0,0.0,0.0,0.0,0.03137612,-0.0152635975,-0.72334826
347138095,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.353002,-0.11367351,0.021773279,0.0,0.0,0.0,0.0,0.0,0.0,0.026275802,-0.019878235,-0.7323424
347238386,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.33031982,-0.10826166,0.01461035,0.0,0.0,0.0,0.0,0.0,0.0,0.026278814,-0.015257826,-0.7398007
347338193,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.30455834,-0.101770885,0.0027590394,0.0,0.0,0.0,0.0,0.0,0.0,0.024076272,-0.020023258,-0.7471194
347438197,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.28056172,-0.09433503,-0.011514723,0.0,0.0,0.0,0.0,0.0,0.0,0.024415083,-0.01828452,-0.7577691
347538223,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.2540224,-0.085098915,-0.026500165,0.0,0.0,0.0,0.0,0.0,0.0,0.023244224,-0.019323416,-0.75724304
347638363,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.23125818,-0.07647006,-0.038232625,0.0,0.0,0.0,0.0,0.0,0.0,0.016472094,-0.014676135,-0.7535943
347738619,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.20787908,-0.06766633,-0.045355916,0.0,0.0,0.0,0.0,0.0,0.0,0.018808488,-0.017721929,-0.7489754
