timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
142124338,0.3827688,0.30445752,-0.08033358,0.05078824,-0.0025304693,0.054532114,0.99721634,0.5632857,-0.006547208,0.01213597,0.82614714,3
142156269,0.059964787,0.3957395,-0.030933967,0.052121084,-0.0023506505,0.056231078,0.9970537,0.5632857,-0.006547208,0.01213597,0.82614714,3
142188270,-0.13100839,0.29881948,0.048654832,0.052779485,-0.0018477117,0.056695465,0.9969937,0.5632857,-0.006547208,0.01213597,0.82614714,3
142220306,-0.23260193,0.08349099,-0.013161659,0.053457733,-0.00068652164,0.055840928,0.9970073,0.5632857,-0.006547208,0.01213597,0.82614714,3
142252309,-0.30352572,-0.27350467,-0.06527788,0.053908672,0.0012682986,0.05449868,0.9970568,0.5632857,-0.006547208,0.01213597,0.82614714,3
142284318,-0.27833134,-0.13533616,-0.022306032,0.054693386,0.0021224217,0.053967156,0.99704146,0.5632857,-0.006547208,0.01213597,0.82614714,3
142316269,0.058378283,0.04463042,0.034851186,0.05516644,0.0023186728,0.0544659,0.9969879,0.5632857,-0.006547208,0.01213597,0.82614714,3
142348286,-0.023605201,0.27423176,0.048322342,0.05501526,0.0014678162,0.053446654,0.997053,0.5632857,-0.006547208,0.01213597,0.82614714,3
142376270,-0.19043417,0.20591627,0.105112545,0.054665864,0.0007575726,0.05089056,0.99720675,0.5632857,-0.006547208,0.01213597,0.82614714,3
142408291,0.059377473,0.3306343,0.08406907,0.054177072,0.00013191134,0.047943737,0.9973797,0.5632857,-0.006547208,0.01213597,0.82614714,3
142439510,-0.026502684,0.09410901,0.066308394,0.053765718,0.0001950712,0.043281946,0.99761516,0.5632857,-0.006547208,0.01213597,0.82614714,3
142472270,-0.06656713,-0.16641784,0.0062116487,0.05250142,0.0010971567,0.035891853,0.9979751,0.5632857,-0.006547208,0.01213597,0.82614714,3
142504279,-0.7481619,-0.32510486,0.07708109,0.05095755,0.0020488764,0.026907604,0.99833626,0.5632857,-0.006547208,0.01213597,0.82614714,3
142535504,-0.31082007,-0.34404695,0.10666806,0.049538396,0.0035088605,0.020062266,0.9985646,0.5632857,-0.006547208,0.01213597,0.82614714,3
142567512,0.02995307,-0.18355902,0.011555713,0.04880218,0.004926071,0.015721153,0.99867266,0.5632857,-0.006547208,0.01213597,0.82614714,3
142599470,0.04244575,0.1415101,0.1286414,0.047898207,0.0059470995,0.014978293,0.99872226,0.5632857,-0.006547208,0.01213597,0.82614714,3
142631469,-0.513552,0.14877307,0.16471615,0.04683739,0.006098071,0.014764586,0.9987748,0.5632857,-0.006547208,0.01213597,0.82614714,3
142663492,-0.11785058,0.10851156,0.18020318,0.04539574,0.005928508,0.017217807,0.9988032,0.5632857,-0.006547208,0.01213597,0.82614714,3
142691503,0.30777374,-0.2763654,0.0810635,0.044588834,0.0053750123,0.020381685,0.99878305,0.5632857,-0.006547208,0.01213597,0.82614714,3
142723520,0.7281538,-0.07172373,0.047851317,0.043435175,0.0043763625,0.02451254,0.9987459,0.5632857,-0.006547208,0.01213597,0.82614714,3
142755483,0.41452986,0.21844757,0.083036125,0.042108282,0.0031710449,0.026994687,0.99874336,0.5632857,-0.006547208,0.01213597,0.82614714,3
142787470,0.20474435,0.22606869,0.041020043,0.040969934,0.0026580673,0.028796313,0.9987418,0.5632857,-0.006547208,0.01213597,0.82614714,3
142819508,-0.1396511,-0.071594976,0.0600255,0.039868165,0.002783467,0.030553577,0.9987339,0.5632857,-0.006547208,0.01213597,0.82614714,3
142851469,0.2285817,-0.2527797,0.17170878,0.038224656,0.0028311345,0.032154478,0.99874777,0.5632857,-0.006547208,0.01213597,0.82614714,3
142883470,0.27502608,0.1683847,0.066596255,0.037207335,0.0023662776,0.03332393,0.998749,0.5632857,-0.006547208,0.01213597,0.82614714,3
142915470,0.029744918,0.31527823,0.054684512,0.036535505,0.0017639779,0.034603324,0.99873155,0.5632857,-0.006547208,0.01213597,0.82614714,3
142943486,0.16149467,0.098035105,0.03211876,0.03592123,0.001828426,0.036044944,0.99870276,0.5632857,-0.006547208,0.01213597,0.82614714,3
142975470,0.20227101,-0.2094582,-0.0031106197,0.0352667,0.0011125744,0.03783607,0.99866086,0.5632857,-0.006547208,0.01213597,0.82614714,3
143007498,0.54266244,-0.3368964,0.060992252,0.0342638,5.1344323e-05,0.04000973,0.9986116,0.5632857,-0.006547208,0.01213597,0.82614714,3
143039492,0.47524446,-0.11981368,-0.026903545,0.033960957,-0.0013616778,0.04087455,0.99858606,0.5632857,-0.006547208,0.01213597,0.82614714,3
143071498,0.119924486,0.20823823,-0.018770223,0.033580072,-0.003183166,0.040056404,0.99862796,0.5632857,-0.006547208,0.01213597,0.82614714,3
143103470,0.016355785,-0.024281403,-0.032518435,0.033341486,-0.003928714,0.0381928,0.99870634,0.5632857,-0.006547208,0.01213597,0.82614714,3
143135499,0.08732868,-0.29410058,0.03766145,0.032901343,-0.0045133387,0.036623217,0.9987772,0.5632857,-0.006547208,0.01213597,0.82614714,3
143167483,0.289193,-0.2129651,0.011493626,0.03263233,-0.0049870173,0.03624254,0.99879766,0.5632857,-0.006547208,0.01213597,0.82614714,3
143195516,0.2230386,-0.31425545,0.03905639,0.032656025,-0.0055457554,0.036153194,0.9987972,0.5632857,-0.006547208,0.01213597,0.82614714,3
143227470,0.5737208,-0.14365187,-0.067148626,0.03304458,-0.004912494,0.038119864,0.9987146,0.5632857,-0.006547208,0.01213597,0.82614714,3
143259472,0.3023628,0.102082975,0.014694973,0.033490766,-0.0035960414,0.04010368,0.9986277,0.5632857,-0.006547208,0.01213597,0.82614714,3
143291476,0.4467448,-0.20919247,-0.039393555,0.033811744,-0.0026112772,0.041421615,0.9985661,0.5632857,-0.006547208,0.01213597,0.82614714,3
143323511,0.18154864,-0.44757852,0.0063859276,0.033974696,-0.0014690355,0.04134737,0.99856603,0.5632857,-0.006547208,0.01213597,0.82614714,3
143355470,0.229065,-0.42383975,-0.04710067,0.03433001,-0.0011589894,0.041070957,0.9985657,0.5632857,-0.006547208,0.01213597,0.82614714,3
143386670,-0.0649202,-0.12950322,0.030660734,0.034225915,-0.0013728259,0.038975414,0.99865294,0.5632857,-0.006547208,0.01213597,0.82614714,3
143418676,-0.26623967,0.17687501,0.007687778,0.034861937,-0.0016515653,0.036684435,0.9987173,0.5632857,-0.006547208,0.01213597,0.82614714,3
143450709,-0.37915748,0.11444254,-0.01604348,0.03540877,-0.003014727,0.03483888,0.99876094,0.5632857,-0.006547208,0.01213597,0.82614714,3
143485907,0.038893815,0.15919039,0.11069843,0.03552597,-0.0040608784,0.03327128,0.9988066,0.5632857,-0.006547208,0.01213597,0.82614714,3
143513912,-0.019454688,0.3526473,-0.051051274,0.03515306,-0.004696335,0.031751536,0.9988664,0.5632857,-0.006547208,0.01213597,0.82614714,3
143546676,-0.31607658,0.09999356,-0.009850781,0.035059635,-0.004368507,0.030254707,0.9989177,0.5632857,-0.006547208,0.01213597,0.82614714,3
143578733,0.21828169,-0.30232507,0.06928986,0.035226278,-0.0030990557,0.03058823,0.99890643,0.5632857,-0.006547208,0.01213597,0.82614714,3
143610669,0.55533093,-0.35903797,-0.022605317,0.035360515,-0.002502693,0.031436164,0.9988769,0.5632857,-0.006547208,0.01213597,0.82614714,3
143642670,-0.43904957,-0.1297131,0.084984705,0.035053384,-0.0017325397,0.031058554,0.99890125,0.5632857,-0.006547208,0.01213597,0.82614714,3
143674670,-0.24724478,-0.2130846,0.06306597,0.03441191,-0.002011507,0.03106689,0.99892277,0.5632857,-0.006547208,0.01213597,0.82614714,3
143702684,0.111886315,-0.21853444,0.070340894,0.033972867,-0.0024557833,0.03204685,0.99890584,0.5632857,-0.006547208,0.01213597,0.82614714,3
143734672,0.41438806,0.026966901,-0.075112715,0.03403484,-0.004129375,0.035390742,0.9987854,0.5632857,-0.006547208,0.01213597,0.82614714,3
143766693,-0.33908373,0.19830586,0.0046695583,0.03367295,-0.0061995056,0.03696912,0.9987297,0.5632857,-0.006547208,0.01213597,0.82614714,3
143798670,-0.5585943,0.31071243,0.031806286,0.03268053,-0.0073585794,0.03645969,0.9987736,0.5632857,-0.006547208,0.01213597,0.82614714,3
143830694,0.16801284,0.04534237,0.008331418,0.03217621,-0.0081353,0.036379457,0.99878687,0.5632857,-0.006547208,0.01213597,0.82614714,3
143862670,0.26334292,-0.014650091,-0.019552523,0.032284044,-0.008131793,0.036668837,0.99877274,0.5632857,-0.006547208,0.01213597,0.82614714,3
143894689,0.14756666,-0.2349508,-0.043870352,0.032350395,-0.007968123,0.03633795,0.99878407,0.5632857,-0.006547208,0.01213597,0.82614714,3
143926669,-0.0701334,-0.620331,0.047360547,0.031578183,-0.0060237166,0.034639195,0.9988827,0.5632857,-0.006547208,0.01213597,0.82614714,3
143954714,-0.25486138,-0.23206632,0.10590937,0.03101193,-0.0053473874,0.033244133,0.99895173,0.5632857,-0.006547208,0.01213597,0.82614714,3
143986676,0.5575156,-0.41557658,-0.0016839918,0.030818693,-0.0030990902,0.033805694,0.99894834,0.5632857,-0.006547208,0.01213597,0.82614714,3
144018708,0.41968548,-0.119228065,-0.014528404,0.03110339,-0.0011450952,0.03375978,0.9989453,0.5632857,-0.006547208,0.01213597,0.82614714,3
144050670,0.08288732,-0.19036241,-0.059456896,0.03130364,0.00054987834,0.03348171,0.9989489,0.5632857,-0.006547208,0.01213597,0.82614714,3
144082698,0.26392573,-0.19645528,0.020648662,0.031246139,0.0032739944,0.03282245,0.99896735,0.5632857,-0.006547208,0.01213597,0.82614714,3
144114676,0.053828944,-0.1334135,0.01651496,0.030725855,0.005710695,0.031059794,0.9990289,0.5632857,-0.006547208,0.01213597,0.82614714,3
144146670,-0.43060178,-0.14802632,-0.009815706,0.030585751,0.0074803866,0.028665999,0.999093,0.5632857,-0.006547208,0.01213597,0.82614714,3
144178671,-0.32385823,-0.09266309,-0.020916617,0.030889938,0.008507364,0.027853684,0.9990985,0.5632857,-0.006547208,0.01213597,0.82614714,3
144210682,0.3491015,0.14964253,-0.032642845,0.031168798,0.008804688,0.029877549,0.9990287,0.5632857,-0.006547208,0.01213597,0.82614714,3
144242676,-0.3597101,0.2834496,0.04306239,0.030692026,0.009107479,0.030162105,0.99903226,0.5632857,-0.006547208,0.01213597,0.82614714,3
144273886,-0.23609197,0.1469102,0.019630434,0.030111767,0.008690616,0.030036954,0.9990574,0.5632857,-0.006547208,0.01213597,0.82614714,3
144306670,0.4100658,-0.12585324,-0.028278237,0.030331288,0.008287027,0.030932259,0.99902683,0.5632857,-0.006547208,0.01213597,0.82614714,3
144337882,0.597407,-0.08421188,-0.06372625,0.031251118,0.006889523,0.03265276,0.99895436,0.5632857,-0.006547208,0.01213597,0.82614714,3
144368306,0.034183282,-0.24655135,0.0059093535,0.031873297,0.005729679,0.032870255,0.99893486,0.5632857,-0.006547208,0.01213597,0.82614714,3
144399484,-0.334105,-0.014154552,0.042739827,0.031870738,0.004492474,0.031947933,0.9989712,0.5632857,-0.006547208,0.01213597,0.82614714,3
144433870,0.2945922,0.4125378,-0.10395329,0.032330234,0.0024032323,0.03124665,0.9989858,0.5632857,-0.006547208,0.01213597,0.82614714,3
144465907,-0.08401991,0.52683896,-0.11742095,0.033323456,0.0005230326,0.0313871,0.99895155,0.5632857,-0.006547208,0.01213597,0.82614714,3
144493903,-0.13795574,0.33324066,-0.12011405,0.034601454,-0.00050991704,0.031903155,0.9988917,0.5632857,-0.006547208,0.01213597,0.82614714,3
144525889,-0.32391223,0.4456337,0.028519198,0.035237532,-0.0018659381,0.031070352,0.99889416,0.5632857,-0.006547208,0.01213597,0.82614714,3
144557870,-0.046373047,0.19567384,-0.10487427,0.035971228,-0.0027093897,0.029810505,0.99890447,0.5632857,-0.006547208,0.01213597,0.82614714,3
144589917,0.34128627,-0.04522198,-0.067298695,0.036850825,-0.0031974537,0.029558115,0.9988784,0.5632857,-0.006547208,0.01213597,0.82614714,3
144621879,0.40635258,-0.1480896,-0.09393276,0.038462188,-0.003973177,0.03066265,0.9987817,0.5632857,-0.006547208,0.01213597,0.82614714,3
144653898,0.025844203,-0.044362087,-0.03136669,0.039926384,-0.0048769414,0.03131109,0.9987001,0.5632857,-0.006547208,0.01213597,0.82614714,3
144685870,0.005527346,0.10945536,-0.17234302,0.041464467,-0.0052246237,0.03194934,0.99861544,0.5632857,-0.006547208,0.01213597,0.82614714,3
144717888,-0.32945263,0.24203926,-0.04651254,0.042438462,-0.0050553586,0.03172617,0.9985824,0.5632857,-0.006547208,0.01213597,0.82614714,3
144745887,-0.2335263,0.14986649,-0.06546166,0.043882776,-0.0033535801,0.03246249,0.9985035,0.5632857,-0.006547208,0.01213597,0.82614714,3
144777870,0.2431914,0.01042661,-0.14476131,0.04590016,-0.0019508663,0.034015615,0.9983648,0.5632857,-0.006547208,0.01213597,0.82614714,3
144809918,0.02875521,-0.31521264,-0.12033613,0.047920514,-0.00025574194,0.03461763,0.9982511,0.5632857,-0.006547208,0.01213597,0.82614714,3
144841908,-0.22088544,-0.13155776,-0.05112712,0.049414244,0.00034619318,0.03313744,0.99822843,0.5632857,-0.006547208,0.01213597,0.82614714,3
144873870,-0.023487838,0.29307315,-0.20950226,0.051132906,-2.7172902e-05,0.03265604,0.99815786,0.5632857,-0.006547208,0.01213597,0.82614714,3
144905874,-0.018137353,-0.052544598,-0.061000902,0.05293428,-0.00073737977,0.032738473,0.998061,0.5632857,-0.006547208,0.01213597,0.82614714,3
144937889,-0.09032159,0.056622304,-0.095795825,0.054009628,-0.0027996197,0.032399196,0.99801075,0.5632857,-0.006547208,0.01213597,0.82614714,3
144969908,0.10068104,0.26730084,-0.090215586,0.055161867,-0.005266167,0.0327033,0.99792784,0.5632857,-0.006547208,0.01213597,0.82614714,3
145001870,0.09038269,0.293339,0.019754142,0.055618625,-0.006885772,0.03282887,0.9978885,0.5632857,-0.006547208,0.01213597,0.82614714,3
145033870,-0.09229463,0.033097,-0.08044356,0.05626742,-0.0066057555,0.032101057,0.9978778,0.5632857,-0.006547208,0.01213597,0.82614714,3
145065881,-0.2818028,-0.3823257,0.0635052,0.056277335,-0.00481321,0.03259353,0.99787146,0.5632857,-0.006547208,0.01213597,0.82614714,3
145097870,-0.18705294,-0.28565305,0.09025053,0.056173928,-0.003291794,0.03274396,0.9978785,0.5632857,-0.006547208,0.01213597,0.82614714,3
145129870,0.578559,-0.3916096,0.01323187,0.055839356,-0.001372844,0.034342565,0.9978481,0.5632857,-0.006547208,0.01213597,0.82614714,3
145161870,-0.064858995,-0.030344827,0.08561103,0.055582326,0.00026753012,0.03459076,0.99785477,0.5632857,-0.006547208,0.01213597,0.82614714,3
145193096,0.17588109,0.17207523,-0.042985193,0.05541653,0.0015865926,0.034558237,0.9978639,0.5632857,-0.006547208,0.01213597,0.82614714,3
145225085,-0.21781643,0.190836,0.015968675,0.054948427,0.002156339,0.033193745,0.99793506,0.5632857,-0.006547208,0.01213597,0.82614714,3
145253076,-0.32686636,0.027671471,0.060459055,0.054806426,0.002258119,0.03224472,0.9979737,0.5632857,-0.006547208,0.01213597,0.82614714,3
145285070,0.30079103,-0.2962495,-0.012887974,0.054542556,0.0025894113,0.03184098,0.9980003,0.5632857,-0.006547208,0.01213597,0.82614714,3
145317073,-0.064332016,0.20839077,0.08212414,0.053994935,0.0016762926,0.029999534,0.9980891,0.5632857,-0.006547208,0.01213597,0.82614714,3
145348315,-0.004322293,0.2750153,-0.08838794,0.053822733,0.0007449593,0.028697709,0.9981378,0.5632857,-0.006547208,0.01213597,0.82614714,3
145381070,0.05988561,0.27897093,0.011175836,0.053661276,-0.0004860308,0.027645111,0.99817634,0.5632857,-0.006547208,0.01213597,0.82614714,3
145413113,0.46715793,-0.20507392,-0.028855778,0.05343418,-0.0013096612,0.028315183,0.998169,0.5632857,-0.006547208,0.01213597,0.82614714,3
145445070,-0.2218096,-0.026267484,0.1021313,0.0531636,-0.0023993393,0.02767231,0.9981995,0.5632857,-0.006547208,0.01213597,0.82614714,3
145477093,-0.40076026,0.09065991,0.015034272,0.05285931,-0.0034202004,0.027371557,0.9982209,0.5632857,-0.006547208,0.01213597,0.82614714,3
145505082,-0.26016536,0.12689748,-0.007842479,0.052797865,-0.0033851464,0.02714068,0.9982306,0.5632857,-0.006547208,0.01213597,0.82614714,3
145537076,-0.28447926,0.2906059,-0.06184435,0.05262527,-0.00340067,0.026480997,0.9982574,0.5632857,-0.006547208,0.01213597,0.82614714,3
145569070,0.27915797,-0.13050757,-0.0761763,0.053233765,-0.0027204226,0.027797643,0.9981914,0.5632857,-0.006547208,0.01213597,0.82614714,3
145601081,0.103914775,-0.3005624,-0.05799757,0.053854216,-0.001644407,0.030578224,0.9980792,0.5632857,-0.006547208,0.01213597,0.82614714,3
145633070,0.09534424,-0.17877945,-0.025253003,0.054641835,-0.0008953323,0.033989098,0.997927,0.5632857,-0.006547208,0.01213597,0.82614714,3
145665119,-0.043385807,0.043621708,-0.03783978,0.05537415,0.0007428702,0.036962286,0.99778104,0.5632857,-0.006547208,0.01213597,0.82614714,3
145697072,0.48640248,-0.19912085,-0.10426949,0.057166044,0.002932771,0.041782595,0.99748576,0.5632857,-0.006547208,0.01213597,0.82614714,3
145729083,0.22772238,-0.18702069,-0.043306287,0.05837636,0.004342493,0.044710368,0.9972836,0.5632857,-0.006547208,0.01213597,0.82614714,3
145761070,-0.03519088,0.27968493,-0.025427178,0.059000198,0.00409321,0.043569963,0.99729836,0.5632857,-0.006547208,0.01213597,0.82614714,3
145793070,0.106825106,0.374724,-0.08018525,0.05923133,0.0027508286,0.039823703,0.9974459,0.5632857,-0.006547208,0.01213597,0.82614714,3
145825070,-0.5507269,0.15039514,-0.053531617,0.059755255,0.0021523628,0.033950705,0.9976333,0.5632857,-0.006547208,0.01213597,0.82614714,3
145857070,-0.28801614,0.17453255,-0.082876645,0.06104743,0.0011712974,0.030978108,0.99765337,0.5632857,-0.006547208,0.01213597,0.82614714,3
145889097,0.5396923,-0.13281237,-0.052600164,0.061992105,0.0007042126,0.031855598,0.9975679,0.5632857,-0.006547208,0.01213597,0.82614714,3
145921078,0.3433794,-0.059768688,0.012545559,0.06231416,-6.705272e-05,0.032960285,0.9975122,0.5632857,-0.006547208,0.01213597,0.82614714,3
145953070,0.2512932,0.02331105,-0.033961467,0.062756084,-0.00055992615,0.035179,0.9974086,0.5632857,-0.006547208,0.01213597,0.82614714,3
145985070,0.020430751,0.40809742,-0.14289187,0.063726,-0.0013829593,0.037250362,0.99727106,0.5632857,-0.006547208,0.01213597,0.82614714,3
146017078,-0.08636982,0.017416678,-0.089647725,0.06455779,-0.0016029422,0.039149202,0.99714446,0.5632857,-0.006547208,0.01213597,0.82614714,3
146049072,-0.34684062,-0.24682835,0.08943835,0.06481965,-0.0023372846,0.03909596,0.9971281,0.5632857,-0.006547208,0.01213597,0.82614714,3
146080276,-0.34260154,-0.096409574,0.1520303,0.06432478,-0.003319628,0.03865948,0.99717444,0.5632857,-0.006547208,0.01213597,0.82614714,3
146115516,-0.21540664,0.27106622,0.060307574,0.06413722,-0.004502597,0.038748775,0.9971784,0.5632857,-0.006547208,0.01213597,0.82614714,3
146148272,-0.026512073,0.42174172,0.020272717,0.064138345,-0.005374352,0.038538467,0.9971822,0.5632857,-0.006547208,0.01213597,0.82614714,3
146179499,0.44750145,0.34501487,0.01715926,0.06437026,-0.005797947,0.03923502,0.9971377,0.5632857,-0.006547208,0.01213597,0.82614714,3
146209104,0.051525977,0.34459642,-0.08051605,0.06411123,-0.0063130646,0.0386902,0.9971725,0.5632857,-0.006547208,0.01213597,0.82614714,3
146240270,-0.2631725,0.07857012,-0.009640638,0.063751146,-0.0061741257,0.037976936,0.99722385,0.5632857,-0.006547208,0.01213597,0.82614714,3
146272276,-0.45744854,-0.18400654,0.08762047,0.063159086,-0.005721302,0.037391145,0.99728644,0.5632857,-0.006547208,0.01213597,0.82614714,3
146304287,0.039675985,-0.4278097,0.04185929,0.06303445,-0.0041719866,0.036852363,0.99732196,0.5632857,-0.006547208,0.01213597,0.82614714,3
146336270,-0.20511712,-0.29039523,0.045484904,0.06283944,-0.0032120459,0.035871312,0.99737364,0.5632857,-0.006547208,0.01213597,0.82614714,3
146368278,0.17711356,0.09648789,0.06590791,0.06251981,-0.0031809718,0.03643964,0.9973732,0.5632857,-0.006547208,0.01213597,0.82614714,3
146400276,0.36844352,0.23902176,0.00219938,0.061704807,-0.0033240116,0.036651924,0.9974158,0.5632857,-0.006547208,0.01213597,0.82614714,3
146432277,-0.5317308,0.29174992,0.03581948,0.060332034,-0.0041448106,0.034719974,0.9975658,0.5632857,-0.006547208,0.01213597,0.82614714,3
146464275,0.08113484,0.085948914,0.03141722,0.059850577,-0.0041610673,0.03516792,0.99757904,0.5632857,-0.006547208,0.01213597,0.82614714,3
146492283,-0.31424397,0.07407529,0.070758864,0.059698083,-0.0039882762,0.03558968,0.9975739,0.5632857,-0.006547208,0.01213597,0.82614714,3
146524316,0.64661825,-0.4265122,-0.051735498,0.059874013,-0.0025835934,0.037446186,0.9975,0.5632857,-0.006547208,0.01213597,0.82614714,3
146556276,-0.059550874,-0.11258878,0.051846236,0.05970185,-0.0010148027,0.03821558,0.99748397,0.5632857,-0.006547208,0.01213597,0.82614714,3
146588270,0.14858577,0.23945259,0.044749387,0.059630785,-0.00047442902,0.04017683,0.99741155,0.5632857,-0.006547208,0.01213597,0.82614714,3
