timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
181637870,32767,32767,32767,32767,32767,-39,-234
181641870,32767,32767,32767,32767,32767,32767,32767
181645869,32767,32767,32767,32767,32767,32767,32767
181649908,32767,32767,32767,32767,32767,-65,-254
181653914,32767,32767,32767,32767,-48,32767,32767
181657869,32767,32767,32767,32767,32767,-39,-235
181661872,32767,32767,32767,32767,32767,32767,-176
181665870,32767,32767,32767,32767,-66,32767,32767
181669869,32767,32767,32767,32767,32767,-56,32767
181673887,32767,32767,32767,32767,32767,32767,-199
181677908,32767,32767,32767,32767,-70,-41,32767
181681877,32767,32767,32767,32767,32767,32767,32767
181685870,32767,32767,32767,32767,32767,32767,-211
181689870,32767,32767,32767,32767,32767,-72,32767
181693902,32767,32767,32767,32767,32767,32767,32767
181697883,32767,32767,32767,32767,-55,-40,-232
181701870,32767,32767,32767,32767,32767,32767,32767
181705906,32767,32767,32767,32767,32767,32767,-219
181709882,32767,32767,32767,32767,-67,-72,32767
181713868,32767,32767,32767,32767,32767,32767,32767
181717882,32767,32767,32767,32767,32767,32767,-238
181721897,32767,32767,32767,32767,-61,32767,32767
181725870,32767,32767,32767,32767,32767,-40,32767
181729869,32767,32767,32767,32767,32767,32767,-248
181733900,32767,32767,32767,32767,32767,32767,32767
181737878,32767,32767,32767,32767,32767,-64,-238
181741876,32767,32767,32767,32767,-47,32767,32767
181745869,32767,32767,32767,32767,32767,-40,-217
181749870,32767,32767,32767,32767,32767,32767,32767
181753882,32767,32767,32767,32767,-52,32767,32767
181757872,32767,32767,32767,32767,32767,-63,-237
181761903,32767,32767,32767,32767,32767,32767,32767
181765870,32767,32767,32767,32767,-68,-40,32767
181769870,32767,32767,32767,32767,32767,32767,-253
181773870,32767,32767,32767,32767,32767,32767,-198
181777870,32767,32767,32767,32767,32767,-72,32767
181781911,32767,32767,32767,32767,32767,32767,32767
181785870,32767,32767,32767,32767,32767,-39,32767
181789908,32767,32767,32767,32767,-69,32767,-255
181793870,32767,32767,32767,32767,32767,32767,32767
181797870,32767,32767,32767,32767,32767,-72,-238
181801911,32767,32767,32767,32767,-60,32767,32767
181805870,32767,32767,32767,32767,32767,-39,-215
181809870,32767,32767,32767,32767,32767,32767,32767
181813870,32767,32767,32767,32767,-71,32767,32767
181817911,32767,32767,32767,32767,32767,-73,-239
181821905,32767,32767,32767,32767,32767,32767,32767
181825870,32767,32767,32767,32767,32767,-64,-218
181829876,32767,32767,32767,32767,32767,32767,32767
181833870,32767,32767,32767,32767,-55,-40,32767
181837870,32767,32767,32767,32767,32767,32767,-238
181841890,32767,32767,32767,32767,32767,32767,32767
181845909,32767,32767,32767,32767,-69,-65,32767
181849883,32767,32767,32767,32767,32767,32767,-258
181853870,32767,32767,32767,32767,-46,-40,32767
181857869,32767,32767,32767,32767,32767,32767,-236
181861889,32767,32767,32767,32767,32767,32767,32767
181865883,32767,32767,32767,32767,32767,-64,-217
181869892,32767,32767,32767,32767,32767,32767,32767
181873906,32767,32767,32767,32767,32767,-41,-199
181877894,32767,32767,32767,32767,-69,32767,32767
181881883,32767,32767,32767,32767,32767,32767,32767
181885878,32767,32767,32767,32767,32767,-72,-208
181889876,32767,32767,32767,32767,-68,32767,32767
181893872,32767,32767,32767,32767,32767,-40,32767
181897870,32767,32767,32767,32767,32767,32767,-238
181901931,32767,32767,32767,32767,-69,32767,32767
181905878,32767,32767,32767,32767,32767,-72,-218
181909877,32767,32767,32767,32767,32767,32767,32767
181913870,32767,32767,32767,32767,32767,-40,-198
181917876,32767,32767,32767,32767,32767,32767,32767
181921870,32767,32767,32767,32767,32767,-40,32767
181925870,32767,32767,32767,32767,-72,32767,-218
181929893,32767,32767,32767,32767,32767,32767,32767
181933870,32767,32767,32767,32767,-47,-64,32767
181937876,32767,32767,32767,32767,32767,32767,-238
181941870,32767,32767,32767,32767,32767,-40,32767
181945871,32767,32767,32767,32767,-58,32767,-217
181949908,32767,32767,32767,32767,32767,32767,32767
181953870,32767,32767,32767,32767,32767,-64,32767
181957912,32767,32767,32767,32767,32767,32767,-236
181961870,32767,32767,32767,32767,32767,-39,32767
181965870,32767,32767,32767,32767,32767,32767,32767
181969915,32767,32767,32767,32767,-69,32767,-248
181973870,32767,32767,32767,32767,32767,-64,-198
181977117,32767,32767,32767,32767,32767,32767,32767
181981071,32767,32767,32767,32767,-56,-39,32767
181984297,32767,32767,32767,32767,32767,32767,32767
181989070,32767,32767,32767,32767,32767,32767,-245
181993070,32767,32767,32767,32767,-70,-64,32767
181997890,32767,32767,32767,32767,32767,32767,-235
182001870,32767,32767,32767,32767,32767,-40,32767
182005870,32767,32767,32767,32767,32767,32767,32767
182009088,32767,32767,32767,32767,32767,32767,-244
182013070,32767,32767,32767,32767,-60,-64,32767
182016287,32767,32767,32767,32767,32767,32767,-222
182020311,32767,32767,32767,32767,32767,32767,32767
182024296,32767,32767,32767,32767,-63,32767,32767
182029070,32767,32767,32767,32767,32767,32767,-250
182033070,32767,32767,32767,32767,-50,-72,32767
182037089,32767,32767,32767,32767,32767,32767,32767
182041070,32767,32767,32767,32767,32767,-40,-266
182044304,32767,32767,32767,32767,32767,32767,32767
182049079,32767,32767,32767,32767,32767,32767,-250
182053070,32767,32767,32767,32767,-40,-72,32767
182057104,32767,32767,32767,32767,32767,32767,-227
182061070,32767,32767,32767,32767,32767,-40,32767
182064299,32767,32767,32767,32767,-51,32767,32767
182069070,32767,32767,32767,32767,32767,32767,-249
182073070,32767,32767,32767,32767,32767,-72,32767
182077118,32767,32767,32767,32767,-71,32767,-231
182081070,32767,32767,32767,32767,32767,-64,32767
182084324,32767,32767,32767,32767,32767,32767,32767
182089070,32767,32767,32767,32767,32767,32767,-240
182093071,32767,32767,32767,32767,32767,-72,32767
182097097,32767,32767,32767,32767,-55,32767,-226
182101083,32767,32767,32767,32767,32767,-64,32767
182104337,32767,32767,32767,32767,32767,32767,32767
182112305,32767,32767,32767,32767,32767,-65,32767
182117070,32767,32767,32767,32767,-50,32767,32767
182121107,32767,32767,32767,32767,32767,-65,-271
182124328,32767,32767,32767,32767,32767,32767,32767
182129070,32767,32767,32767,32767,32767,-47,-248
182133070,32767,32767,32767,32767,32767,32767,32767
182137069,32767,32767,32767,32767,32767,-32,32767
182141069,32767,32767,32767,32767,-63,32767,-265
182144318,32767,32767,32767,32767,32767,32767,32767
182149069,32767,32767,32767,32767,32767,-47,-250
182153070,32767,32767,32767,32767,-71,32767,32767
182157070,32767,32767,32767,32767,32767,32767,-229
182161071,32767,32767,32767,32767,-50,-71,32767
182164342,32767,32767,32767,32767,32767,32767,32767
182169070,32767,32767,32767,32767,32767,-47,-250
182173092,32767,32767,32767,32767,32767,32767,32767
182177072,32767,32767,32767,32767,32767,-40,-230
182181070,32767,32767,32767,32767,32767,32767,32767
182185082,32767,32767,32767,32767,-61,32767,32767
182189070,32767,32767,32767,32767,32767,-64,32767
182193106,32767,32767,32767,32767,-38,32767,-265
182197070,32767,32767,32767,32767,32767,-40,-227
182201070,32767,32767,32767,32767,32767,32767,32767
182205074,32767,32767,32767,32767,-50,32767,-205
182209069,32767,32767,32767,32767,32767,-64,32767
182213126,32767,32767,32767,32767,32767,32767,32767
182217078,32767,32767,32767,32767,32767,-39,-230
182221069,32767,32767,32767,32767,32767,32767,32767
182225115,32767,32767,32767,32767,32767,32767,-210
182229072,32767,32767,32767,32767,-70,-71,32767
182233076,32767,32767,32767,32767,32767,32767,32767
182237072,32767,32767,32767,32767,32767,-40,32767
182241070,32767,32767,32767,32767,-65,32767,-266
182245116,32767,32767,32767,32767,32767,32767,32767
182249070,32767,32767,32767,32767,-33,-72,32767
182253105,32767,32767,32767,32767,32767,32767,-290
182257070,32767,32767,32767,32767,32767,-40,-227
182261095,32767,32767,32767,32767,32767,32767,32767
182265070,32767,32767,32767,32767,32767,-32,32767
182269083,32767,32767,32767,32767,32767,32767,-250
182273073,32767,32767,32767,32767,-68,32767,32767
182277070,32767,32767,32767,32767,32767,-56,32767
182281076,32767,32767,32767,32767,-36,32767,-269
182285070,32767,32767,32767,32767,32767,-40,-210
182289119,32767,32767,32767,32767,32767,32767,32767
182293080,32767,32767,32767,32767,-59,32767,32767
182297070,32767,32767,32767,32767,32767,-64,-226
182301080,32767,32767,32767,32767,32767,32767,32767
182305071,32767,32767,32767,32767,32767,-40,-207
182309079,32767,32767,32767,32767,32767,32767,32767
182313071,32767,32767,32767,32767,-49,32767,32767
182317070,32767,32767,32767,32767,32767,-64,-230
182321077,32767,32767,32767,32767,32767,32767,32767
182325088,32767,32767,32767,32767,-60,-40,32767
182329070,32767,32767,32767,32767,32767,32767,-249
182333082,32767,32767,32767,32767,-37,32767,32767
182337070,32767,32767,32767,32767,32767,-72,-220
182341076,32767,32767,32767,32767,32767,32767,32767
182345075,32767,32767,32767,32767,32767,-40,-209
182349074,32767,32767,32767,32767,32767,32767,32767
182353105,32767,32767,32767,32767,32767,-33,32767
182357075,32767,32767,32767,32767,-60,32767,32767
182361076,32767,32767,32767,32767,32767,32767,-267
182365070,32767,32767,32767,32767,32767,-40,32767
182369070,32767,32767,32767,32767,-69,32767,-249
182373115,32767,32767,32767,32767,32767,32767,32767
182377072,32767,32767,32767,32767,32767,-72,-226
182381070,32767,32767,32767,32767,-62,32767,32767
182385079,32767,32767,32767,32767,32767,-64,-208
182389076,32767,32767,32767,32767,32767,32767,32767
182393104,32767,32767,32767,32767,32767,-41,32767
182397069,32767,32767,32767,32767,32767,32767,-230
182401079,32767,32767,32767,32767,-50,32767,32767
182405070,32767,32767,32767,32767,32767,-64,-207
182409076,32767,32767,32767,32767,32767,32767,32767
182413091,32767,32767,32767,32767,-70,-40,32767
182417085,32767,32767,32767,32767,32767,32767,-230
182421070,32767,32767,32767,32767,-36,32767,32767
182425079,32767,32767,32767,32767,32767,-56,-210
182429076,32767,32767,32767,32767,32767,32767,32767
182433070,32767,32767,32767,32767,32767,-40,32767
182437087,32767,32767,32767,32767,32767,32767,-219
182441083,32767,32767,32767,32767,32767,32767,32767
182445070,32767,32767,32767,32767,-60,-72,32767
182449083,32767,32767,32767,32767,32767,32767,-250
182453070,32767,32767,32767,32767,32767,-40,32767
182457078,32767,32767,32767,32767,-61,32767,-227
182461069,32767,32767,32767,32767,32767,32767,32767
182465070,32767,32767,32767,32767,32767,-72,32767
182469076,32767,32767,32767,32767,-70,32767,-250
182473079,32767,32767,32767,32767,32767,32767,32767
182477087,32767,32767,32767,32767,32767,32767,-230
182481081,32767,32767,32767,32767,32767,-40,32767
182485070,32767,32767,32767,32767,32767,32767,32767
182489086,32767,32767,32767,32767,-50,32767,-247
182493070,32767,32767,32767,32767,32767,-64,32767
182497085,32767,32767,32767,32767,32767,32767,-230
182501119,32767,32767,32767,32767,-61,-41,32767
182505071,32767,32767,32767,32767,32767,32767,-208
182509069,32767,32767,32767,32767,32767,32767,32767
182513083,32767,32767,32767,32767,-53,-64,32767
182517077,32767,32767,32767,32767,32767,32767,-229
182521109,32767,32767,32767,32767,32767,-41,32767
182525074,32767,32767,32767,32767,32767,32767,-210
182529074,32767,32767,32767,32767,32767,32767,32767
182533074,32767,32767,32767,32767,-37,-72,32767
182537076,32767,32767,32767,32767,32767,32767,-229
182541101,32767,32767,32767,32767,32767,-41,32767
182545070,32767,32767,32767,32767,-59,32767,-210
182549076,32767,32767,32767,32767,32767,32767,32767
182553072,32767,32767,32767,32767,32767,-71,32767
182557076,32767,32767,32767,32767,-67,32767,-230
182561081,32767,32767,32767,32767,32767,-40,32767
182565070,32767,32767,32767,32767,32767,32767,32767
182569083,32767,32767,32767,32767,32767,32767,-242
182573073,32767,32767,32767,32767,32767,-72,32767
182577072,32767,32767,32767,32767,-55,32767,-229
182581070,32767,32767,32767,32767,32767,-64,32767
182585076,32767,32767,32767,32767,32767,32767,32767
182589070,32767,32767,32767,32767,-69,-40,-246
182593072,32767,32767,32767,32767,32767,32767,32767
182597071,32767,32767,32767,32767,-37,32767,-230
182601077,32767,32767,32767,32767,32767,-64,32767
182605094,32767,32767,32767,32767,32767,32767,32767
182609085,32767,32767,32767,32767,32767,-40,-247
182613085,32767,32767,32767,32767,32767,32767,32767
182617070,32767,32767,32767,32767,32767,32767,-230
182621070,32767,32767,32767,32767,-59,-64,32767
182625091,32767,32767,32767,32767,32767,32767,-209
182629071,32767,32767,32767,32767,32767,-40,32767
182633076,32767,32767,32767,32767,-60,32767,32767
182637091,32767,32767,32767,32767,32767,-32,-226
182641070,32767,32767,32767,32767,32767,32767,32767
182645105,32767,32767,32767,32767,-71,32767,-211
182649079,32767,32767,32767,32767,32767,-40,32767
182653070,32767,32767,32767,32767,32767,32767,32767
182657081,32767,32767,32767,32767,32767,-32,32767
182661070,32767,32767,32767,32767,32767,32767,-266
182665076,32767,32767,32767,32767,-36,32767,32767
182669082,32767,32767,32767,32767,32767,32767,-246
182673076,32767,32767,32767,32767,32767,32767,32767
182677082,32767,32767,32767,32767,-50,-40,-229
182681069,32767,32767,32767,32767,32767,32767,32767
182685090,32767,32767,32767,32767,32767,32767,32767
182689087,32767,32767,32767,32767,-60,-64,32767
182693076,32767,32767,32767,32767,32767,32767,-282
182697070,32767,32767,32767,32767,32767,-40,32767
182701071,32767,32767,32767,32767,32767,32767,-270
182705070,32767,32767,32767,32767,32767,32767,-202
182709086,32767,32767,32767,32767,-37,-64,32767
182713077,32767,32767,32767,32767,32767,32767,32767
182717086,32767,32767,32767,32767,32767,-40,-230
182721083,32767,32767,32767,32767,-50,32767,32767
182725069,32767,32767,32767,32767,32767,32767,-207
182729079,32767,32767,32767,32767,32767,-72,32767
182733076,32767,32767,32767,32767,-70,32767,32767
182737078,32767,32767,32767,32767,32767,-40,-225
182741070,32767,32767,32767,32767,32767,32767,32767
182745077,32767,32767,32767,32767,32767,32767,-210
182749070,32767,32767,32767,32767,32767,-72,32767
182753076,32767,32767,32767,32767,-54,32767,32767
182757090,32767,32767,32767,32767,32767,-40,-228
182761070,32767,32767,32767,32767,32767,32767,32767
182765091,32767,32767,32767,32767,-69,32767,-209
182769070,32767,32767,32767,32767,32767,-72,32767
182773084,32767,32767,32767,32767,-50,32767,32767
182777076,32767,32767,32767,32767,32767,-64,-229
182781077,32767,32767,32767,32767,32767,32767,32767
182785102,32767,32767,32767,32767,32767,-41,32767
182789072,32767,32767,32767,32767,32767,32767,32767
182793084,32767,32767,32767,32767,-36,32767,-289
182797086,32767,32767,32767,32767,32767,-64,-230
182801076,32767,32767,32767,32767,32767,32767,32767
182805082,32767,32767,32767,32767,-50,-40,32767
182809070,32767,32767,32767,32767,32767,32767,-246
182813088,32767,32767,32767,32767,32767,32767,32767
182817110,32767,32767,32767,32767,-60,-57,32767
182821076,32767,32767,32767,32767,32767,32767,-270
182825080,32767,32767,32767,32767,32767,-40,-210
182829071,32767,32767,32767,32767,32767,32767,32767
182833071,32767,32767,32767,32767,32767,32767,32767
182837070,32767,32767,32767,32767,-50,-72,-217
182841076,32767,32767,32767,32767,32767,32767,32767
182845092,32767,32767,32767,32767,32767,-40,32767
182849069,32767,32767,32767,32767,-60,32767,-250
182853097,32767,32767,32767,32767,32767,32767,32767
182857088,32767,32767,32767,32767,-30,-72,-226
182861084,32767,32767,32767,32767,32767,32767,32767
182865082,32767,32767,32767,32767,32767,-40,32767
182869076,32767,32767,32767,32767,32767,32767,-249
182873072,32767,32767,32767,32767,32767,-40,32767
182877078,32767,32767,32767,32767,32767,32767,-230
182881070,32767,32767,32767,32767,-55,32767,32767
182885086,32767,32767,32767,32767,32767,-64,32767
182889078,32767,32767,32767,32767,32767,32767,32767
182893069,32767,32767,32767,32767,-70,-40,-284
182897069,32767,32767,32767,32767,32767,32767,-230
182901074,32767,32767,32767,32767,-50,32767,32767
182905110,32767,32767,32767,32767,32767,-57,32767
182909076,32767,32767,32767,32767,32767,32767,-248
182913070,32767,32767,32767,32767,32767,-40,32767
182920284,32767,32767,32767,32767,32767,32767,-262
182924306,32767,32767,32767,32767,-63,-65,32767
182929077,32767,32767,32767,32767,32767,32767,-250
182933074,32767,32767,32767,32767,-37,-40,32767
182937070,32767,32767,32767,32767,32767,32767,32767
182941083,32767,32767,32767,32767,32767,32767,-270
182944302,32767,32767,32767,32767,-43,-65,32767
182948276,32767,32767,32767,32767,32767,32767,-242
182952278,32767,32767,32767,32767,32767,-40,32767
182956270,32767,32767,32767,32767,32767,32767,32767
182960276,32767,32767,32767,32767,32767,32767,-259
182964301,32767,32767,32767,32767,32767,-65,32767
182968276,32767,32767,32767,32767,-62,32767,-242
182972289,32767,32767,32767,32767,32767,-40,32767
182976270,32767,32767,32767,32767,32767,32767,32767
182980301,32767,32767,32767,32767,-69,32767,-263
182984301,32767,32767,32767,32767,32767,-73,32767
182988276,32767,32767,32767,32767,-42,32767,32767
182992309,32767,32767,32767,32767,32767,-41,-278
182996270,32767,32767,32767,32767,32767,32767,-222
183000270,32767,32767,32767,32767,32767,32767,32767
183004287,32767,32767,32767,32767,32767,-72,32767
