timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
149905941,0.01288463,-0.0019892785,0.06775801,0.0,0.9994048,0.00647226,-0.00077583164,0.03387821,0.0,0.0,-0.71108776,1,0,0,0,0,0
150006313,0.016265962,0.0019871434,0.06775801,0.0,0.99939287,0.008094567,0.0012684498,0.03386331,0.0,0.0,-0.7087633,1,0,0,0,0,0
150106390,0.013846486,-0.0014043512,0.06775801,0.0,0.9994018,0.0069429963,-0.00046725,0.033876568,0.0,0.0,-0.7065801,1,0,0,0,0,0
150206555,0.012749632,-0.0041142465,0.06775801,0.0,0.9994033,0.0064407783,-0.0018399702,0.03388487,0.0,0.0,-0.7044126,1,0,0,0,0,0
150306641,0.011428587,-0.007904858,0.06775801,0.0,0.9994013,0.0058448156,-0.0037565317,0.033894286,0.0,0.0,-0.70271903,1,0,0,0,0,0
150406595,0.014529317,-0.0045676352,0.06775801,0.0,0.9993966,0.0073377634,-0.0020363755,0.033888128,0.0,0.0,-0.70446265,1,0,0,0,0,0
150506800,0.016794747,-0.0046651103,0.06775801,0.0,0.99938756,0.00847144,-0.0020466961,0.033890814,0.0,0.0,-0.70498997,1,0,0,0,0,0
150606829,0.014379034,-0.008087883,0.06775801,0.0,0.9993912,0.007322245,-0.0037979821,0.03390043,0.0,0.0,-0.7044362,1,0,0,0,0,0
150727203,0.011976415,-0.022006301,0.06775801,0.0,0.99934554,0.006357064,-0.010793595,0.033935722,0.0,0.0,-0.7070237,1,0,0,0,0,0
150827309,-0.0029308104,-0.027557692,0.06775801,0.0,0.99933094,-0.0009977159,-0.01382012,0.033849094,0.0,0.0,-0.70820063,1,0,0,0,0,0
150927248,-0.022407277,-0.020342074,0.06775801,0.0,0.9993156,-0.010851906,-0.010543855,0.033754762,0.0,0.0,-0.7083943,1,0,0,0,0,0
151027319,-0.046414997,-0.014485665,0.06775801,0.0,0.9991365,-0.022946225,-0.008022669,0.033694543,0.0,0.0,-0.70951986,1,0,0,0,0,0
151127431,-0.060573187,-0.018367045,0.06775801,0.0,0.9989351,-0.02995239,-0.010199598,0.033577632,0.0,0.0,-0.7078294,1,0,0,0,0,0
151227471,-0.06344863,-0.014197363,0.06775801,0.0,0.9989057,-0.03145967,-0.008165355,0.033629604,0.0,0.0,-0.7067322,1,0,0,0,0,0
151327512,-0.033049077,-0.011639273,0.06775801,0.0,0.99927604,-0.016316928,-0.0063751633,0.03377122,0.0,0.0,-0.70509547,1,0,0,0,0,0
151427752,-0.010032039,-0.007997079,0.06775801,0.0,0.9994063,-0.004877641,-0.004166086,0.033851776,0.0,0.0,-0.70605886,1,0,0,0,0,0
151529620,0.039678533,-0.023953615,0.06775801,0.0,0.9991498,0.020230755,-0.011295378,0.034100886,0.0,0.0,-0.7067775,1,0,0,0,0,0
151627958,0.031546403,-0.028210945,0.06775801,0.0,0.9991949,0.016239638,-0.013560954,0.03408729,0.0,0.0,-0.70810544,1,0,0,0,0,0
151728923,0.038447883,-0.01645028,0.06775801,0.0,0.9992024,0.019489631,-0.0075677065,0.034023136,0.0,0.0,-0.7083475,1,0,0,0,0,0
151828693,0.030540716,-0.029832207,0.06775801,0.0,0.9991908,0.015764471,-0.014388083,0.034092434,0.0,0.0,-0.70804274,1,0,0,0,0,0
151948312,0.023684856,-0.05334052,0.06775801,0.0,0.99898994,0.012734367,-0.02624895,0.03417372,0.0,0.0,-0.709148,1,0,0,0,0,0
152048225,0.019383596,-0.06369767,0.06775801,0.0,0.99886197,0.010759738,-0.031495567,0.034162197,0.0,0.0,-0.71093047,1,0,0,0,0,0
152148419,0.014363436,-0.08463664,0.06775801,0.0,0.9984954,0.008604073,-0.042037282,0.03414498,0.0,0.0,-0.715469,1,0,0,0,0,0
152248364,0.05574076,-0.088063,0.06775801,0.0,0.99802816,0.029314185,-0.04303193,0.03505247,0.0,0.0,-0.71877444,1,0,0,0,0,0
152348557,0.09507646,-0.09392924,0.06775801,0.0,0.9971207,0.049029116,-0.045259546,0.036026623,0.0,0.0,-0.7207391,1,0,0,0,0,0
152448579,0.05518204,-0.06825694,0.06775801,0.0,0.9984321,0.02871099,-0.03315537,0.03478071,0.0,0.0,-0.7173066,1,0,0,0,0,0
152548733,0.006412241,-0.004525245,0.06775801,0.0,0.9994182,0.003280907,-0.0021527114,0.033879515,0.0,0.0,-0.71046925,1,0,0,0,0,0
152648852,-0.0071238438,0.034553897,0.06775801,0.0,0.9992686,-0.0041445205,0.017145434,0.033928756,0.0,0.0,-0.70488584,1,0,0,0,0,0
152749001,-0.017819151,0.03405759,0.06775801,0.0,0.99923646,-0.009479811,0.016715784,0.0340179,0.0,0.0,-0.7045529,1,0,0,0,0,0
152849561,-0.02183235,0.032197434,0.06775801,0.0,0.99923116,-0.011453529,0.015718121,0.03404174,0.0,0.0,-0.708042,1,0,0,0,0,0
152949353,-0.025558194,0.02901468,0.06775801,0.0,0.9992331,-0.013261415,0.01406452,0.034051467,0.0,0.0,-0.71418494,1,0,0,0,0,0
153049513,-0.017860496,0.019340677,0.06775801,0.0,0.99933666,-0.009252128,0.009361781,0.033955898,0.0,0.0,-0.71810496,1,0,0,0,0,0
153149254,-0.020469444,0.01272045,0.06775801,0.0,0.9993514,-0.010443889,0.0060095373,0.033935126,0.0,0.0,-0.7246436,1,0,0,0,0,0
153249579,-0.01839538,-0.00083907554,0.06775801,0.0,0.9993839,-0.00917807,-0.0007308238,0.03386723,0.0,0.0,-0.7282139,1,0,0,0,0,0
153369649,-0.0135964975,-0.010315585,0.06775801,0.0,0.99939096,-0.006619502,-0.0053849597,0.033836253,0.0,0.0,-0.7292174,1,0,0,0,0,0
153470675,-0.0121726915,-0.019605352,0.06775801,0.0,0.9993617,-0.0057504936,-0.010002861,0.033810645,0.0,0.0,-0.728879,1,0,0,0,0,0
153570054,-0.00806035,-0.025396528,0.06775801,0.0,0.9993392,-0.0035974192,-0.012827033,0.033818375,0.0,0.0,-0.7234479,1,0,0,0,0,0
153670807,-0.0060960436,-0.030153966,0.06775801,0.0,0.9993095,-0.0025352482,-0.0151709225,0.033822596,0.0,0.0,-0.7170038,1,0,0,0,0,0
153769827,-0.0006521251,-0.027692303,0.06775801,0.0,0.99933046,0.00014314483,-0.013848806,0.033864763,0.0,0.0,-0.7085983,1,0,0,0,0,0
153871411,0.005312014,-0.027138537,0.06775801,0.0,0.9993294,0.0031138447,-0.01347106,0.033905305,0.0,0.0,-0.7032061,1,0,0,0,0,0
153970021,0.010281903,-0.027006317,0.06775801,0.0,0.9993195,0.005594876,-0.0133207,0.033938367,0.0,0.0,-0.69656014,1,0,0,0,0,0
154070193,0.0022264775,-0.02528952,0.06775801,0.0,0.9993451,0.0015408089,-0.012599454,0.033883866,0.0,0.0,-0.6962829,1,0,0,0,0,0
154170376,0.0036644172,-0.021241955,0.06775801,0.0,0.9993675,0.0021908046,-0.010552607,0.03389001,0.0,0.0,-0.69531536,1,0,0,0,0,0
154690758,-0.0045690956,-0.017444259,0.06775801,0.0,0.99938625,-0.001987712,-0.008794371,0.033851232,0.0,0.0,-0.7091063,1,0,0,0,0,0
154790861,0.0022265317,-0.013892666,0.06775801,0.0,0.99940115,0.0013478878,-0.006904579,0.033879425,0.0,0.0,-0.71329033,1,0,0,0,0,0
154891191,0.0023430532,-0.018668033,0.06775801,0.0,0.9993816,0.0014869649,-0.009288837,0.03388196,0.0,0.0,-0.7121859,1,0,0,0,0,0
154991182,-9.297477e-05,-0.019954337,0.06775801,0.0,0.9993765,0.00029148787,-0.009972853,0.033870373,0.0,0.0,-0.7088916,1,0,0,0,0,0
155091388,0.0039863014,-0.016236216,0.06775801,0.0,0.9993907,0.0022669171,-0.008045834,0.033887513,0.0,0.0,-0.70757705,1,0,0,0,0,0
155191576,0.0072155725,-0.019672299,0.06775801,0.0,0.9993701,0.0039387015,-0.009708084,0.033906132,0.0,0.0,-0.7032186,1,0,0,0,0,0
155311599,0.01140393,-0.019565893,0.06775801,0.0,0.9993602,0.0060297516,-0.009583888,0.0339261,0.0,0.0,-0.702737,1,0,0,0,0,0
155411562,0.00687417,-0.020312708,0.06775801,0.0,0.99936754,0.003778942,-0.010033874,0.03390547,0.0,0.0,-0.703224,1,0,0,0,0,0
155511638,0.011318873,-0.020657761,0.06775801,0.0,0.9993549,0.0060057105,-0.010130916,0.0339286,0.0,0.0,-0.7031299,1,0,0,0,0,0
155611660,0.007032793,-0.021107832,0.06775801,0.0,0.99936306,0.0038716542,-0.010428496,0.033907518,0.0,0.0,-0.7058625,1,0,0,0,0,0
155713504,0.012356801,-0.018288612,0.06775801,0.0,0.99936336,0.006484288,-0.008929489,0.033926927,0.0,0.0,-0.70621985,1,0,0,0,0,0
155811984,0.010882454,-0.016597353,0.06775801,0.0,0.99937546,0.00571898,-0.008109395,0.03391598,0.0,0.0,-0.70953953,1,0,0,0,0,0
155913364,0.013576354,-0.018479224,0.06775801,0.0,0.99935836,0.007096897,-0.009004044,0.033932984,0.0,0.0,-0.711082,1,0,0,0,0,0
156012234,0.008617554,-0.017583098,0.06775801,0.0,0.999377,0.00460391,-0.008640365,0.033908762,0.0,0.0,-0.71047294,1,0,0,0,0,0
156113525,0.010360316,-0.015392732,0.06775801,0.0,0.99938184,0.0054376987,-0.007516311,0.03391091,0.0,0.0,-0.7112819,1,0,0,0,0,0
156212372,0.0080212215,-0.015992671,0.06775801,0.0,0.9993851,0.004279021,-0.007855752,0.033903223,0.0,0.0,-0.71274316,1,0,0,0,0,0
156312715,-0.0011106381,-0.016168157,0.06775801,0.0,0.9993935,-0.0002811571,-0.00809816,0.03386693,0.0,0.0,-0.71111494,1,0,0,0,0,0
156412610,0.0025047385,-0.016052654,0.06775801,0.0,0.99939287,0.0015234785,-0.007979209,0.033881456,0.0,0.0,-0.71026963,1,0,0,0,0,0
156532793,-0.0060462565,-0.018684363,0.06775801,0.0,0.999379,-0.00270482,-0.009439037,0.03384267,0.0,0.0,-0.708238,1,0,0,0,0,0
156632781,-0.0053560077,-0.01737028,0.06775801,0.0,0.9993857,-0.00238218,-0.008770722,0.03384788,0.0,0.0,-0.7068669,1,0,0,0,0,0
156732909,-0.001070699,-0.016279155,0.06775801,0.0,0.99939305,-0.0002593196,-0.008152949,0.033867046,0.0,0.0,-0.70420325,1,0,0,0,0,0
156833031,-0.0066322144,-0.018909043,0.06775801,0.0,0.9993771,-0.0029938081,-0.009561223,0.03383949,0.0,0.0,-0.7020834,1,0,0,0,0,0
156933031,0.0022567825,-0.01728051,0.06775801,0.0,0.9993879,0.0014203647,-0.008596963,0.033880983,0.0,0.0,-0.7001366,1,0,0,0,0,0
157033098,-0.003373438,-0.014769506,0.06775801,0.0,0.99939793,-0.0014355668,-0.0074375696,0.033859108,0.0,0.0,-0.69912845,1,0,0,0,0,0
157133219,0.0051599634,-0.01726765,0.06775801,0.0,0.9993848,0.0028708475,-0.008541347,0.033893418,0.0,0.0,-0.6989288,1,0,0,0,0,0
157233404,0.0066191573,-0.016473358,0.06775801,0.0,0.99938583,0.0035865537,-0.008119714,0.03389843,0.0,0.0,-0.70134187,1,0,0,0,0,0
157333491,0.0027987831,-0.018721232,0.06775801,0.0,0.999381,0.0017155893,-0.0093077,0.0338841,0.0,0.0,-0.6995265,1,0,0,0,0,0
157433881,0.0039821733,-0.021501608,0.06775801,0.0,0.9993657,0.002353977,-0.010676967,0.033891894,0.0,0.0,-0.70315266,1,0,0,0,0,0
157533928,0.008314941,-0.019696584,0.06775801,0.0,0.9993677,0.0044884495,-0.009701578,0.033911504,0.0,0.0,-0.70584595,1,0,0,0,0,0
157654172,0.034196854,-0.016256401,0.06775801,0.0,0.9992423,0.0173625,-0.007543141,0.034005348,0.0,0.0,-0.7104812,1,0,0,0,0,0
157754035,0.06786211,-0.018548062,0.06775801,0.0,0.9987973,0.034217566,-0.00811418,0.034166,0.0,0.0,-0.7127644,1,0,0,0,0,0
157854068,0.072514445,-0.019047543,0.06775801,0.0,0.9987123,0.03654921,-0.008284109,0.034193758,0.0,0.0,-0.7137535,1,0,0,0,0,0
157954340,0.08437727,-0.01890691,0.06775801,0.0,0.9984787,0.042469952,-0.008010935,0.034239344,0.0,0.0,-0.7141605,1,0,0,0,0,0
158054705,0.09032668,-0.017407607,0.06775801,0.0,0.99835587,0.04541489,-0.007160612,0.03422943,0.0,0.0,-0.71102613,1,0,0,0,0,0
158154421,0.035156995,-0.019326571,0.06775801,0.0,0.9992193,0.017893951,-0.009060728,0.03403547,0.0,0.0,-0.7052622,1,0,0,0,0,0
158254828,-0.014501525,-0.018656949,0.06775801,0.0,0.9993587,-0.0069302563,-0.00956833,0.033802565,0.0,0.0,-0.70057404,1,0,0,0,0,0
158354542,-0.015317212,-0.014972921,0.06775801,0.0,0.9993708,-0.007400346,-0.0077412813,0.033813283,0.0,0.0,-0.6971597,1,0,0,0,0,0
158454843,-0.024801347,-0.016082827,0.06775801,0.0,0.9993204,-0.012120482,-0.008456114,0.03376917,0.0,0.0,-0.69401217,1,0,0,0,0,0
158554606,-0.02257161,-0.015454084,0.06775801,0.0,0.99933565,-0.011017037,-0.008104297,0.033782203,0.0,0.0,-0.6917819,1,0,0,0,0,0
158654813,-0.011930327,-0.008652871,0.06775801,0.0,0.9993999,-0.0058151055,-0.0045259143,0.03384582,0.0,0.0,-0.69225717,1,0,0,0,0,0
158754826,-0.019948922,-0.012628298,0.06775801,0.0,0.99935865,-0.009754509,-0.0066480176,0.03380722,0.0,0.0,-0.69255733,1,0,0,0,0,0
158854986,-0.011517424,-0.008474133,0.06775801,0.0,0.99940145,-0.0056118076,-0.004429612,0.033847272,0.0,0.0,-0.6929298,1,0,0,0,0,0
158955262,-0.009834928,-0.010723167,0.06775801,0.0,0.9994006,-0.004732944,-0.00552498,0.033845283,0.0,0.0,-0.69532317,1,0,0,0,0,0
159055213,-0.0004240635,-0.011572667,0.06775801,0.0,0.9994095,-1.5909893e-05,-0.005790163,0.033870727,0.0,0.0,-0.69589037,1,0,0,0,0,0
159175305,0.008999034,-0.010411149,0.06775801,0.0,0.9994017,0.004673182,-0.0050501036,0.03389513,0.0,0.0,-0.6983918,1,0,0,0,0,0
159275371,0.00698784,-0.009899179,0.06775801,0.0,0.99940723,0.0036595184,-0.0048283525,0.033889186,0.0,0.0,-0.7026275,1,0,0,0,0,0
159375511,0.013073799,-0.011215768,0.06775801,0.0,0.99938786,0.006722946,-0.0053831004,0.033907905,0.0,0.0,-0.7060543,1,0,0,0,0,0
159475605,0.01399343,-0.01242191,0.06775801,0.0,0.99938095,0.007202882,-0.005970209,0.033914477,0.0,0.0,-0.70934284,1,0,0,0,0,0
159575657,0.014256233,-0.014477896,0.06775801,0.0,0.99937284,0.0073689716,-0.0069931075,0.03392235,0.0,0.0,-0.71183276,1,0,0,0,0,0
159675783,0.013137432,-0.016586896,0.06775801,0.0,0.99936837,0.006845585,-0.008065927,0.033925075,0.0,0.0,-0.71404207,1,0,0,0,0,0
159776110,0.015236004,-0.014786735,0.06775801,0.0,0.99936795,0.007863771,-0.007130811,0.033926904,0.0,0.0,-0.7162032,1,0,0,0,0,0
159876568,0.015050966,-0.011970672,0.06775801,0.0,0.99937844,0.00772369,-0.0057267956,0.033915978,0.0,0.0,-0.71848327,1,0,0,0,0,0
159976790,0.008733011,-0.01825223,0.06775801,0.0,0.9993737,0.004672921,-0.008972766,0.033910617,0.0,0.0,-0.71633846,1,0,0,0,0,0
160076427,0.015823927,-0.017291905,0.06775801,0.0,0.99935526,0.008199892,-0.008372627,0.033938564,0.0,0.0,-0.7138829,1,0,0,0,0,0
160196448,0.0469287,-0.014445172,0.06775801,0.0,0.9991192,0.0236927,-0.0064216885,0.034031674,0.0,0.0,-0.713432,1,0,0,0,0,0
160296562,0.103710085,-0.015886985,0.06775801,0.0,0.99803734,0.052069135,-0.0061725606,0.034237415,0.0,0.0,-0.71661663,1,0,0,0,0,0
160396603,0.12562153,-0.015445018,0.06775801,0.0,0.99740916,0.06299264,-0.0055766846,0.034289178,0.0,0.0,-0.7190708,1,0,0,0,0,0
160496831,0.17156549,-0.03458218,0.06775801,0.0,0.9955522,0.08619911,-0.014315083,0.035223465,0.0,0.0,-0.724568,1,0,0,0,0,0
160597245,0.14960423,-0.040011656,0.06775801,0.0,0.99638134,0.07535026,-0.017406236,0.03526517,0.0,0.0,-0.7215799,1,0,0,0,0,0
160696951,-0.017264545,-0.0058511095,0.06775801,0.0,0.9993855,-0.008528083,-0.0032161546,0.033845883,0.0,0.0,-0.7117494,1,0,0,0,0,0
160797156,-0.033030286,-0.008281387,0.06775801,0.0,0.9992836,-0.01636454,-0.0046971207,0.03379927,0.0,0.0,-0.7059704,1,0,0,0,0,0
160896987,-0.035719335,-0.002544801,0.06775801,0.0,0.99926674,-0.017805364,-0.0018763868,0.03384438,0.0,0.0,-0.706111,1,0,0,0,0,0
160997270,-0.045544818,-0.0032080181,0.06775801,0.0,0.99916697,-0.022703025,-0.0023739636,0.0338272,0.0,0.0,-0.7055957,1,0,0,0,0,0
161097213,-0.036707886,-0.0061537595,0.06775801,0.0,0.999255,-0.018238088,-0.0036962482,0.03381022,0.0,0.0,-0.70852715,1,0,0,0,0,0
161197257,-0.08691737,-0.011325481,0.06775801,0.0,0.99847484,-0.043227755,-0.0071256864,0.033594124,0.0,0.0,-0.71340185,1,0,0,0,0,0
161297845,-0.13435303,-0.005192837,0.06775801,0.0,0.9971745,-0.06699951,-0.004862793,0.033621833,0.0,0.0,-0.7238222,1,0,0,0,0,0
161397637,-0.13740657,-0.007943528,0.06775801,0.0,0.9970697,-0.06847509,-0.0062854146,0.033519845,0.0,0.0,-0.72737217,1,0,0,0,0,0
161517734,-0.15815255,-0.010089056,0.06775801,0.0,0.99630386,-0.078777224,-0.0077015464,0.033367995,0.0,0.0,-0.7336091,1,0,0,0,0,0
161617797,-0.10133653,-0.011103225,0.06775801,0.0,0.99813765,-0.050428946,-0.0072567794,0.033547524,0.0,0.0,-0.7278387,1,0,0,0,0,0
161717774,0.059585672,-0.007067448,0.06775801,0.0,0.99897283,0.029890796,-0.0025211186,0.033962484,0.0,0.0,-0.7229382,1,0,0,0,0,0
161817850,0.06918278,-0.011753895,0.06775801,0.0,0.99880415,0.034763,-0.004698584,0.03405481,0.0,0.0,-0.7224025,1,0,0,0,0,0
161917939,0.08298124,-0.013027794,0.06775801,0.0,0.9985357,0.04167449,-0.0050995518,0.03411269,0.0,0.0,-0.7156959,1,0,0,0,0,0
162018166,0.09760689,-0.016177235,0.06775801,0.0,0.99819016,0.049028143,-0.006421877,0.034225456,0.0,0.0,-0.7075647,1,0,0,0,0,0
162118297,0.08732489,-0.016582059,0.06775801,0.0,0.9984271,0.043902587,-0.006799843,0.034200758,0.0,0.0,-0.7017109,1,0,0,0,0,0
162218629,0.08400706,-0.020019697,0.06775801,0.0,0.9984804,0.042303737,-0.008572837,0.034261037,0.0,0.0,-0.69890904,1,0,0,0,0,0
162318712,0.067916654,-0.019577764,0.06775801,0.0,0.99879086,0.03426207,-0.00862749,0.03418353,0.0,0.0,-0.6953945,1,0,0,0,0,0
162418731,0.05737517,-0.021133289,0.06775801,0.0,0.9989489,0.029023359,-0.009584506,0.034159612,0.0,0.0,-0.6970332,1,0,0,0,0,0
162518786,0.04341273,-0.018308917,0.06775801,0.0,0.9991421,0.022001306,-0.008411762,0.0340617,0.0,0.0,-0.697685,1,0,0,0,0,0
162618789,0.029338166,-0.021657268,0.06775801,0.0,0.99925464,0.015026026,-0.010324212,0.034025643,0.0,0.0,-0.7019112,1,0,0,0,0,0
162718819,0.012107441,-0.015135751,0.06775801,0.0,0.9993777,0.006306372,-0.007358274,0.033916723,0.0,0.0,-0.704953,1,0,0,0,0,0
162818971,0.00023246698,-0.020094175,0.06775801,0.0,0.9993757,0.00045647536,-0.010037215,0.03387198,0.0,0.0,-0.71141934,1,0,0,0,0,0
162939544,-0.007864027,-0.015819496,0.06775801,0.0,0.9993882,-0.0036617056,-0.008038248,0.03384012,0.0,0.0,-0.71529895,1,0,0,0,0,0
163039284,-0.012210195,-0.012887563,0.06775801,0.0,0.99938816,-0.005883169,-0.0066467086,0.033831876,0.0,0.0,-0.7202208,1,0,0,0,0,0
163139553,-0.00092964486,-0.010764711,0.06775801,0.0,0.9994117,-0.00028223594,-0.005394984,0.03386953,0.0,0.0,-0.72355783,1,0,0,0,0,0
163239365,-0.00236604,-0.0065063993,0.06775801,0.0,0.99942034,-0.0010721408,-0.0032913964,0.033868477,0.0,0.0,-0.7241661,1,0,0,0,0,0
163339617,0.0052496414,-0.007346285,0.06775801,0.0,0.9994157,0.0027477115,-0.0035821048,0.03388182,0.0,0.0,-0.72409713,1,0,0,0,0,0
163439534,0.0031257258,-0.009024189,0.06775801,0.0,0.99941456,0.0017147849,-0.0044565466,0.033879183,0.0,0.0,-0.7195288,1,0,0,0,0,0
163539598,0.014594953,-0.0044197133,0.06775801,0.0,0.99939656,0.007368057,-0.0019613465,0.03388766,0.0,0.0,-0.7173854,1,0,0,0,0,0
163639819,0.018078001,-0.006178098,0.06775801,0.0,0.99937963,0.009138276,-0.002780977,0.033898883,0.0,0.0,-0.71437806,1,0,0,0,0,0
163739944,0.02590686,-0.008459325,0.06775801,0.0,0.99933153,0.013088778,-0.003788119,0.03392413,0.0,0.0,-0.7104391,1,0,0,0,0,0
163840100,0.025381923,-0.008962219,0.06775801,0.0,0.99933374,0.012834986,-0.0040483037,0.033926293,0.0,0.0,-0.70831454,1,0,0,0,0,0
163940127,0.033078566,-0.011236983,0.06775801,0.0,0.99927056,0.016719064,-0.005054277,0.033960227,0.0,0.0,-0.70651317,1,0,0,0,0,0
164040188,0.028337298,-0.012893483,0.06775801,0.0,0.99930197,0.014378095,-0.005962449,0.03395971,0.0,0.0,-0.70599604,1,0,0,0,0,0
164160266,0.027689848,-0.015769241,0.06775801,0.0,0.99929565,0.014103151,-0.0074103265,0.033977322,0.0,0.0,-0.70728683,1,0,0,0,0,0
164260466,0.010834336,-0.08065634,0.06775801,0.0,0.9985915,0.0067752576,-0.040110167,0.034062766,0.0,0.0,-0.7102509,1,0,0,0,0,0
164360683,0.015509065,-0.119455464,0.06775801,0.0,0.99759835,0.00975805,-0.05939398,0.03427372,0.0,0.0,-0.7143639,1,0,0,0,0,0
164461359,0.012801265,-0.113384776,0.06775801,0.0,0.9977878,0.008305886,-0.056411892,0.03417988,0.0,0.0,-0.71740437,1,0,0,0,0,0
164561417,0.01463053,-0.056699656,0.06775801,0.0,0.9989908,0.00826819,-0.028081322,0.03406525,0.0,0.0,-0.71239245,1,0,0,0,0,0
164662040,0.008091636,0.0037608594,0.06775801,0.0,0.9994165,0.003979784,0.0020163758,0.03386459,0.0,0.0,-0.70854187,1,0,0,0,0,0
164761573,0.007859477,-0.004069598,0.06775801,0.0,0.9994162,0.003996388,-0.0019005043,0.033880185,0.0,0.0,-0.7078802,1,0,0,0,0,0
164861239,0.008469206,-0.007704624,0.06775801,0.0,0.99940926,0.004362615,-0.003706622,0.033888273,0.0,0.0,-0.71625286,1,0,0,0,0,0
164961930,0.010229745,-0.01195732,0.06775801,0.0,0.9993942,0.0053143324,-0.005801866,0.033902038,0.0,0.0,-0.73432755,1,0,0,0,0,0
165061766,0.011243283,-0.019131742,0.06775801,0.0,0.9993629,0.005942139,-0.009369675,0.033924185,0.0,0.0,-0.74545354,1,0,0,0,0,0
165161420,0.012684961,-0.02281322,0.06775801,0.0,0.99933857,0.0067247413,-0.011184768,0.03394194,0.0,0.0,-0.750215,1,0,0,0,0,0
165261724,0.011088886,-0.021517705,0.06775801,0.0,0.9993509,0.00590533,-0.010564515,0.03392966,0.0,0.0,-0.74821526,1,0,0,0,0,0
165381637,0.0120352665,-0.022669582,0.06775801,0.0,0.9993416,0.00639768,-0.011124021,0.0339379,0.0,0.0,-0.73767406,1,0,0,0,0,0
165481694,0.009529591,-0.026968641,0.06775801,0.0,0.9993218,0.005218339,-0.013314641,0.033933282,0.0,0.0,-0.7236093,1,0,0,0,0,0
165581882,0.006893945,-0.023771204,0.06775801,0.0,0.9993482,0.003847328,-0.011761682,0.03391088,0.0,0.0,-0.71210545,1,0,0,0,0,0
165681836,0.008620097,-0.027453724,0.06775801,0.0,0.99932075,0.0047721,-0.013572449,0.03392815,0.0,0.0,-0.7001933,1,0,0,0,0,0
165781881,0.0048628114,-0.026997417,0.06775801,0.0,0.99933106,0.0028870068,-0.013408162,0.033902142,0.0,0.0,-0.6906273,1,0,0,0,0,0
165881961,0.0034749457,-0.021624785,0.06775801,0.0,0.9993656,0.0021026086,-0.010747111,0.033889268,0.0,0.0,-0.68917614,1,0,0,0,0,0
165982030,0.008902279,-0.020096181,0.06775801,0.0,0.9993643,0.004788691,-0.009891294,0.03391518,0.0,0.0,-0.6915546,1,0,0,0,0,0
166082248,0.00906472,-0.020359008,0.06775801,0.0,0.9993626,0.0048743053,-0.010019868,0.03391653,0.0,0.0,-0.6949393,1,0,0,0,0,0
166182469,0.0051295417,-0.022421505,0.06775801,0.0,0.99935913,0.0029428627,-0.011117177,0.03389902,0.0,0.0,-0.70543945,1,0,0,0,0,0
166282504,0.007963678,-0.021591356,0.06775801,0.0,0.9993586,0.004344979,-0.010654321,0.033913244,0.0,0.0,-0.71458626,1,0,0,0,0,0
166382556,0.015508057,-0.020695817,0.06775801,0.0,0.9993399,0.008099578,-0.010078843,0.033949886,0.0,0.0,-0.725785,1,0,0,0,0,0
166482636,0.014638882,-0.019553492,0.06775801,0.0,0.9993492,0.007645975,-0.009522804,0.033941522,0.0,0.0,-0.73439044,1,0,0,0,0,0
166602658,0.018697498,-0.017972376,0.06775801,0.0,0.9993393,0.009647239,-0.00866387,0.033953637,0.0,0.0,-0.7338888,1,0,0,0,0,0
166702719,0.01578931,-0.018063677,0.06775801,0.0,0.99935186,0.008195639,-0.008758854,0.033941355,0.0,0.0,-0.7316172,1,0,0,0,0,0
166802967,0.024151383,-0.015441744,0.06775801,0.0,0.9993204,0.012329613,-0.00730679,0.033962224,0.0,0.0,-0.72879076,1,0,0,0,0,0
166903004,0.018174738,-0.017739153,0.06775801,0.0,0.99934286,0.0093820905,-0.008556209,0.033950347,0.0,0.0,-0.7210358,1,0,0,0,0,0
167003234,0.02446009,-0.014401463,0.06775801,0.0,0.99932253,0.012466293,-0.006781758,0.033957127,0.0,0.0,-0.71403545,1,0,0,0,0,0
167103555,0.02396088,-0.018997183,0.06775801,0.0,0.9993055,0.012294453,-0.009086538,0.033982296,0.0,0.0,-0.7101741,1,0,0,0,0,0
167203463,0.021756336,-0.019997846,0.06775801,0.0,0.99931335,0.011209832,-0.009623983,0.03397753,0.0,0.0,-0.7040334,1,0,0,0,0,0
167303577,0.024016676,-0.01776637,0.06775801,0.0,0.9993111,0.012301555,-0.008470602,0.03397535,0.0,0.0,-0.70200527,1,0,0,0,0,0
167403589,0.021885352,-0.021546572,0.06775801,0.0,0.99930435,0.011300433,-0.010395626,0.033986352,0.0,0.0,-0.70438486,1,0,0,0,0,0
167523635,0.021102538,-0.019444322,0.06775801,0.0,0.9993198,0.010873811,-0.009358513,0.03397156,0.0,0.0,-0.70624864,1,0,0,0,0,0
167623653,0.022950126,-0.018967548,0.06775801,0.0,0.99931175,0.011788922,-0.009088901,0.03397753,0.0,0.0,-0.7095211,1,0,0,0,0,0
167723974,0.020807106,-0.016942421,0.06775801,0.0,0.99933326,0.010683945,-0.008113415,0.03395756,0.0,0.0,-0.7127254,1,0,0,0,0,0
