timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
206602597,0.23926643,0.23540173,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206802735,0.26229098,0.21478847,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207003164,nan,nan,-0.68970156,0.06775801,0.0,-0.0018179942,0.026789615,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207203354,nan,nan,-0.68970156,0.06775801,0.0,-0.022173522,0.32674477,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207403417,nan,nan,-0.68970156,0.06775801,0.0,-0.02383923,0.35129035,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207603619,nan,nan,-0.68970156,0.06775801,0.0,-0.006745796,0.09940477,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207803821,0.17240353,0.264659,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208024165,0.17240353,0.264659,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208224307,nan,nan,-0.68970156,0.06775801,0.0,-0.009171736,0.13515295,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208424445,nan,nan,-0.68970156,0.06775801,0.0,-1.5665986e-05,0.00023085097,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208625063,0.16650619,0.2668402,nan,0.06775801,0.0,0.0,0.0,-0.15279143,nan,nan,nan,nan,nan,nan,nan,nan,nan
208825235,0.16650619,0.2668402,nan,0.06775801,0.0,0.0,0.0,-0.16526945,nan,nan,nan,nan,nan,nan,nan,nan,nan
209025396,0.16650619,0.2668402,nan,0.06775801,0.0,0.0,0.0,-0.17269778,nan,nan,nan,nan,nan,nan,nan,nan,nan
209225200,nan,nan,nan,0.06775801,0.0,-0.0006558135,0.009663942,-0.4198842,nan,nan,nan,nan,nan,nan,nan,nan,nan
209425564,nan,nan,nan,0.06775801,0.0,-0.003672275,0.054113943,-0.42168826,nan,nan,nan,nan,nan,nan,nan,nan,nan
209645720,nan,nan,nan,0.06775801,0.0,-0.0055055544,0.081128806,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
209845856,nan,nan,nan,0.06775801,0.0,-0.005504562,0.08111417,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
210046207,nan,nan,nan,0.06775801,0.0,-0.018303262,0.26971337,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
210246325,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
210446574,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
210646662,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
210846784,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
211047353,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.41304916,nan,nan,nan,nan,nan,nan,nan,nan,nan
211247459,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.120285034,nan,nan,nan,nan,nan,nan,nan,nan,nan
211447440,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211667597,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211868015,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212068216,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.1550249,nan,nan,nan,nan,nan,nan,nan,nan,nan
212268339,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.15182129,nan,nan,nan,nan,nan,nan,nan,nan,nan
212468442,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.2358151,nan,nan,nan,nan,nan,nan,nan,nan,nan
212668844,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.31617898,nan,nan,nan,nan,nan,nan,nan,nan,nan
212868957,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.31459165,nan,nan,nan,nan,nan,nan,nan,nan,nan
213069120,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.3172716,nan,nan,nan,nan,nan,nan,nan,nan,nan
213269213,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.3951305,nan,nan,nan,nan,nan,nan,nan,nan,nan
213469763,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.39491352,nan,nan,nan,nan,nan,nan,nan,nan,nan
213669845,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.394913,nan,nan,nan,nan,nan,nan,nan,nan,nan
213889946,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.394913,nan,nan,nan,nan,nan,nan,nan,nan,nan
214090027,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.394913,nan,nan,nan,nan,nan,nan,nan,nan,nan
214290603,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.394913,nan,nan,nan,nan,nan,nan,nan,nan,nan
214491810,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.56457454,nan,nan,nan,nan,nan,nan,nan,nan,nan
214690774,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.56090844,nan,nan,nan,nan,nan,nan,nan,nan,nan
214890837,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.56091034,nan,nan,nan,nan,nan,nan,nan,nan,nan
215091211,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.56091034,nan,nan,nan,nan,nan,nan,nan,nan,nan
215292036,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.56091034,nan,nan,nan,nan,nan,nan,nan,nan,nan
215491494,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.6466054,nan,nan,nan,nan,nan,nan,nan,nan,nan
215691798,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.6439078,nan,nan,nan,nan,nan,nan,nan,nan,nan
215892619,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.7363783,nan,nan,nan,nan,nan,nan,nan,nan,nan
216112812,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.732263,nan,nan,nan,nan,nan,nan,nan,nan,nan
216312426,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.7322624,nan,nan,nan,nan,nan,nan,nan,nan,nan
216512527,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,0.902205,nan,nan,nan,nan,nan,nan,nan,nan,nan
216714038,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216913268,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217113657,0.1590602,0.1265034,nan,0.06775801,-0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217293407,nan,nan,nan,-0.003940124,-0.0,nan,nan,0.39413,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
