timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
62698818,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,0.013858216,-0.021620594,-0.017107666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075516757,0.0012433683,-0.6728858
62799011,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,0.009587164,-0.02528475,-0.03508839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021945133,0.004569103,-0.6778943
62899130,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,0.005725209,-0.0282964,-0.050831318,0.0,0.0,0.0,0.0,0.0,0.0,-0.010877454,0.00055185705,-0.6817186
62999556,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,0.0014590129,-0.030994426,-0.06673366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054915473,0.002250948,-0.6839548
63099598,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.0029551715,-0.033546012,-0.07937667,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769695,2.1734275e-05,-0.6814262
63199546,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.007703185,-0.03645966,-0.08930886,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122081,-0.0016803523,-0.6807904
63299568,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.013424431,-0.040583424,-0.096723914,0.0,0.0,0.0,0.0,0.0,0.0,-0.014773887,-0.004046371,-0.67867136
63419602,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.02094622,-0.046554193,-0.10108647,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329659,-0.0041128197,-0.6720984
63519668,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.027431866,-0.05223723,-0.101952225,0.0,0.0,0.0,0.0,0.0,0.0,-0.009043058,-0.0015707114,-0.6689204
63619936,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.0340389,-0.058643963,-0.10182977,0.0,0.0,0.0,0.0,0.0,0.0,-0.012604622,-0.0015999363,-0.67060435
63720367,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.04051018,-0.0652512,-0.10243237,0.0,0.0,0.0,0.0,0.0,0.0,-0.008143396,-0.0019013998,-0.67044324
63820141,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.04625119,-0.07084722,-0.10468432,0.0,0.0,0.0,0.0,0.0,0.0,-0.016194217,-0.0049439133,-0.67183477
63920342,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.051692106,-0.07612053,-0.108841926,0.0,0.0,0.0,0.0,0.0,0.0,-0.016013972,-0.005663897,-0.6730952
64020165,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.055654038,-0.07938945,-0.11374554,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751331,-0.002271288,-0.67477787
64120217,-0.16441335,-0.025416648,-0.5295687,0.06775801,0.0,-0.058933258,-0.081147,-0.11954579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888135,-0.0010703257,-0.67357755
64220397,nan,nan,-0.5295687,0.06775801,0.0,0.017078524,-0.2516659,-0.12381512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072112177,-0.018121008,-0.6725735
64320606,nan,nan,-0.5295687,0.06775801,0.0,0.0044751805,-0.06594541,-0.12755361,0.0,0.0,0.0,0.0,0.0,0.0,-0.010452336,0.0023687547,-0.6724411
64420815,nan,nan,-0.5295687,0.06775801,0.0,0.012157001,-0.17914324,-0.13030848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059926803,-0.008675681,-0.6712543
64841018,nan,nan,-0.5295687,0.06775801,0.0,0.010773517,-0.1587565,-0.12961283,0.0,0.0,0.0,0.0,0.0,0.0,-0.005633139,-0.006308942,-0.6672361
64941114,nan,nan,-0.5295687,0.06775801,0.0,0.0059873657,-0.08822868,-0.12761939,0.0,0.0,0.0,0.0,0.0,0.0,-0.007753384,0.0019362837,-0.66530544
65041187,nan,nan,-0.5295687,0.06775801,0.0,0.005515122,-0.081269786,-0.12488121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086122705,0.0014308093,-0.6653986
65141360,nan,nan,-0.5295687,0.06775801,0.0,0.0035304797,-0.052024476,-0.12296417,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027618,0.0037518893,-0.6655154
65241780,nan,nan,-0.5295687,0.06775801,0.0,0.0036679704,-0.054050513,-0.1220299,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327414,0.0022419149,-0.6671319
65341815,-0.046836857,-0.0058722477,-0.5295687,0.06775801,0.0,-0.001238613,0.0008502001,-0.12191439,0.0,0.0,0.0,0.0,0.0,0.0,-0.013414862,0.009576258,-0.6674651
65441970,nan,nan,-0.5295687,0.06775801,0.0,0.0012633286,-0.01861617,-0.123096526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259482,0.0074529313,-0.6694155
65541960,-0.031550158,-0.014915551,-0.5295687,0.06775801,0.0,-0.0035370174,0.0019325991,-0.12513262,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889922,0.010432303,-0.67203176
65641937,nan,nan,-0.5295687,0.06775801,0.0,0.0037029008,-0.05456524,-0.12812239,0.0,0.0,0.0,0.0,0.0,0.0,-0.013175795,0.0046891193,-0.67357624
65741946,nan,nan,-0.5295687,0.06775801,0.0,0.0091090165,-0.13422874,-0.13159537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192962,-0.004391241,-0.67718446
65862424,nan,nan,-0.5295687,0.06775801,0.0,0.02165275,-0.31907082,-0.13609904,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745409,-0.023044959,-0.67885506
65962481,nan,nan,-0.5295687,0.06775801,0.0,0.017908933,-0.2639026,-0.14006445,0.0,0.0,0.0,0.0,0.0,0.0,-0.015205135,-0.010518821,-0.6791532
66062617,nan,nan,-0.5295687,0.06775801,0.0,0.017585257,-0.25913298,-0.14278841,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722777,-0.010285276,-0.6776029
66162648,nan,nan,-0.5295687,0.06775801,0.0,0.012572527,-0.18526636,-0.14317033,0.0,0.0,0.0,0.0,0.0,0.0,-0.012732224,-0.0060812254,-0.6751281
66262607,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.0011039018,0.002726752,-0.14168784,0.0,0.0,0.0,0.0,0.0,0.0,-0.017416887,0.012752057,-0.67299247
66362702,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.0051805973,0.013934761,-0.13854903,0.0,0.0,0.0,0.0,0.0,0.0,-0.010990013,0.01410492,-0.6708425
66462679,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.009235465,0.02714276,-0.13359588,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755813,0.0150098195,-0.6670942
66562740,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.012608061,0.03960052,-0.12792313,0.0,0.0,0.0,0.0,0.0,0.0,-0.009198284,0.015049485,-0.66370493
66663624,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.015898317,0.052345123,-0.12139273,0.0,0.0,0.0,0.0,0.0,0.0,-0.013639456,0.01534757,-0.6640949
66782968,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.019447066,0.06492225,-0.11448902,0.0,0.0,0.0,0.0,0.0,0.0,-0.011592366,0.017289175,-0.6627108
66883182,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.02187575,0.07149694,-0.11030272,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606911,0.015242288,-0.66444254
66983234,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.02344838,0.07507814,-0.10678354,0.0,0.0,0.0,0.0,0.0,0.0,-0.011418237,0.010624662,-0.66520214
67083367,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.024057321,0.07488297,-0.10454279,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639339,0.011042919,-0.66468704
67183394,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.023622822,0.071774796,-0.10272798,0.0,0.0,0.0,0.0,0.0,0.0,-0.006433363,0.0049406174,-0.66346526
67283414,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.0222143,0.066186324,-0.100694984,0.0,0.0,0.0,0.0,0.0,0.0,-0.008816072,0.0076399343,-0.6632768
67383515,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.019758347,0.058888096,-0.09810659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072307866,0.0024053394,-0.66144526
67483591,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.015667422,0.049240682,-0.094445825,0.0,0.0,0.0,0.0,0.0,0.0,-0.009425097,0.0042522196,-0.66182876
67583767,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.010898177,0.039293263,-0.09054574,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358017,-0.0029890998,-0.66207886
67684185,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,-0.0050125998,0.0287518,-0.08696395,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363981,-0.0018503037,-0.6609456
67784335,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.0007536727,0.02013876,-0.08430585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010441849,-0.0018915138,-0.66289866
67884344,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.00704964,0.012352407,-0.08261272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049386146,-0.0016355119,-0.6672178
68004410,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.013886778,0.006108974,-0.08387187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041178055,-0.002729664,-0.6700818
68104337,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.018758124,0.0030056874,-0.08675906,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674075,0.0032571745,-0.67326975
68204389,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.023055065,0.0011721536,-0.09078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409927,0.0020114512,-0.6748327
68305518,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.026295496,0.00090782024,-0.09431437,0.0,0.0,0.0,0.0,0.0,0.0,0.00094429357,0.0029787736,-0.67349046
68404729,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.028128963,0.0018173074,-0.096093714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031282562,0.0034866224,-0.67122066
68504744,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.029350216,0.0043216813,-0.09503919,0.0,0.0,0.0,0.0,0.0,0.0,-0.000879067,0.00537827,-0.66870284
68604955,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.030077567,0.0074793734,-0.092116386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048304223,0.0058832048,-0.66607773
68705087,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.030890768,0.011985678,-0.08699882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031932273,0.0066035306,-0.6613782
68804997,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.03192728,0.01640164,-0.08051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633302,0.009484731,-0.6581613
68905100,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.033495367,0.021695392,-0.07335061,0.0,0.0,0.0,0.0,0.0,0.0,0.00040482497,0.008506083,-0.6585511
69005339,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.035465878,0.02652304,-0.06754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852005,0.013264673,-0.6575606
69105214,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.03827079,0.031246204,-0.062157452,0.0,0.0,0.0,0.0,0.0,0.0,0.00196065,0.008747777,-0.6572102
69205504,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.041471373,0.035101794,-0.058718443,0.0,0.0,0.0,0.0,0.0,0.0,0.0009485511,0.010960467,-0.66073895
69325620,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.045879923,0.038447037,-0.056675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0021570628,0.011011144,-0.66140205
69425623,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.049296334,0.039974928,-0.057242364,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042533,0.003662216,-0.66355324
69525787,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.05155976,0.039287493,-0.05945763,0.0,0.0,0.0,0.0,0.0,0.0,0.001561149,0.0078008585,-0.6672954
69625795,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.052843306,0.037267614,-0.06250185,0.0,0.0,0.0,0.0,0.0,0.0,0.001981542,0.003588562,-0.66844165
69725890,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.05272719,0.033932436,-0.06535593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008391924,0.0072344895,-0.66757166
69825911,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.051683508,0.029865835,-0.067802936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028370402,0.0064666537,-0.670912
69926155,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.05026883,0.025927097,-0.06983814,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871961,0.0040227324,-0.67295283
70026190,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.048284825,0.022317978,-0.07249874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057087056,0.0071539436,-0.67283624
70127478,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.04629022,0.019683067,-0.074824184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027393505,0.004279393,-0.67418087
70227149,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.04428534,0.017697688,-0.07675323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019316096,0.004659631,-0.67339236
70346626,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.04231538,0.017000407,-0.077869326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00583266,0.006118873,-0.6712289
70447923,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.04097975,0.017694814,-0.077539355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065118633,0.006941298,-0.67001384
70546773,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.040002383,0.020207338,-0.07627785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017359785,0.007962842,-0.6686653
70647567,0.028584449,-0.055932228,-0.5295687,0.06775801,0.0,0.039401595,0.023455866,-0.07478589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064343745,0.0067418055,-0.67150426
70746961,nan,nan,-0.5295687,0.06775801,0.0,0.0062276144,-0.091768935,-0.07380375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035827858,0.0023119538,-0.6709264
70847546,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.0,0.0,-0.07306492,0.0,0.0,0.0,0.0,0.0,0.0,0.00067867665,0.012029276,-0.6692925
70947295,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.00031081052,0.007123634,-0.07212725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063678892,0.009849563,-0.6679707
71047602,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.0010946878,0.015232752,-0.07046643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084945215,0.011149218,-0.6668627
71147328,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.0016953013,0.023594217,-0.068638146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703202,0.014689071,-0.66572016
71247568,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.001852204,0.03255164,-0.06675473,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367739,0.014282547,-0.66719586
71347523,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.0015752098,0.040195085,-0.06469303,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262005,0.015780702,-0.66516167
71447592,-0.01250971,-0.09116151,-0.5295687,0.06775801,0.0,0.0010213902,0.04744502,-0.061927974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930278,0.013157093,-0.66152275
71547905,nan,nan,-0.5295687,0.06775801,0.0,0.009280704,0.0006298062,-0.05896759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699375,0.007879412,-0.66293305
71647994,nan,nan,-0.5295687,0.06775801,0.0,0.2932391,0.019899761,-0.05656889,0.0,0.0,0.0,0.0,0.0,0.0,0.015911419,0.009240467,-0.6645114
71747990,nan,nan,-0.5295687,0.06775801,0.0,0.55517507,0.037675235,-0.05563879,0.0,0.0,0.0,0.0,0.0,0.0,0.041515246,0.010316789,-0.6663952
71868219,nan,nan,-0.5295687,0.06775801,0.0,0.6611763,0.04486868,-0.056897223,0.0,0.0,0.0,0.0,0.0,0.0,0.042687688,0.011670198,-0.6700891
71968127,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.0031904972,-0.00038603693,-0.059555024,0.0,0.0,0.0,0.0,0.0,0.0,-0.017368386,0.0073771514,-0.6701815
72068197,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.016300745,-0.0020232326,-0.060428143,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752105,0.0044039763,-0.66815984
72168383,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.030358039,-0.004122611,-0.06124249,0.0,0.0,0.0,0.0,0.0,0.0,-0.016653195,0.0039290185,-0.66982996
72268586,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.043119136,-0.0059107677,-0.06386289,0.0,0.0,0.0,0.0,0.0,0.0,-0.016783524,0.0027737687,-0.676539
72368722,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.056431834,-0.007303077,-0.069099665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198728,0.001012438,-0.68345845
72468928,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.06797028,-0.0077781416,-0.07567239,0.0,0.0,0.0,0.0,0.0,0.0,-0.012968411,0.004840785,-0.6855571
72568940,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.07764863,-0.007147289,-0.08355099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094133485,0.006749461,-0.6866726
72688932,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.082332,-0.004093152,-0.09176406,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036262,0.008194275,-0.685681
72790223,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.08025746,0.00014912039,-0.09703416,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333527,0.009065774,-0.68497765
72889029,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.073874846,0.0048652543,-0.0994184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077880863,0.011046134,-0.6834825
72989986,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.06415416,0.0104677165,-0.099674284,0.0,0.0,0.0,0.0,0.0,0.0,-0.005114887,0.012794243,-0.6801734
73089254,0.008949531,-0.15297422,-0.5295687,0.06775801,0.0,-0.054436453,0.015779383,-0.097420454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778816,0.00902235,-0.6791923
73789920,nan,nan,-0.5295687,0.06775801,0.0,0.11615041,0.007882187,-0.07348579,0.0,0.0,0.0,0.0,0.0,0.0,0.008715903,0.007898683,-0.67497575
74310677,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.0,0.0,-0.08195084,0.0,0.0,0.0,0.0,0.0,0.0,-0.016293544,0.005276263,-0.67141753
74410992,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.01822747,-0.0020018003,-0.07632679,0.0,0.0,0.0,0.0,0.0,0.0,-0.016090881,0.006158665,-0.6662919
74510747,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.033896923,-0.003657399,-0.069389194,0.0,0.0,0.0,0.0,0.0,0.0,-0.017075,0.002542038,-0.66599584
74610744,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.04945867,-0.0059819445,-0.063355744,0.0,0.0,0.0,0.0,0.0,0.0,-0.019550048,0.0077072107,-0.6718647
74710847,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.06235045,-0.008432989,-0.06085968,0.0,0.0,0.0,0.0,0.0,0.0,-0.014703233,0.0024577896,-0.6728139
74811174,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.073125124,-0.011370918,-0.060281873,0.0,0.0,0.0,0.0,0.0,0.0,-0.014224318,0.0011086278,-0.6760402
74931232,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.0786996,-0.015331003,-0.06206903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676674,0.005895066,-0.6733366
75031251,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.07582396,-0.017977826,-0.06425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.004984718,-8.1043225e-05,-0.67624915
75131349,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.06549537,-0.020733383,-0.067216635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012874319,0.0005872906,-0.680747
75231415,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.050417703,-0.022336463,-0.07062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881664,0.006909908,-0.68191934
75331421,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.03111081,-0.023647642,-0.07514849,0.0,0.0,0.0,0.0,0.0,0.0,0.0073813037,0.0027111527,-0.6840571
75431708,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,-0.011949074,-0.024324091,-0.07809976,0.0,0.0,0.0,0.0,0.0,0.0,0.011235468,0.005303579,-0.6812103
75531669,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.006845877,-0.025993649,-0.07869664,0.0,0.0,0.0,0.0,0.0,0.0,0.012815255,0.004489138,-0.6764023
75631980,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.021363648,-0.027647393,-0.07627866,0.0,0.0,0.0,0.0,0.0,0.0,0.007599541,1.0007061e-05,-0.6745757
75732045,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.03304671,-0.029672367,-0.07085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0043185484,-0.002142313,-0.67101884
75832320,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.039561,-0.032122716,-0.06480369,0.0,0.0,0.0,0.0,0.0,0.0,0.009530178,0.0016957251,-0.668522
75952261,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.042598497,-0.03548026,-0.057197005,0.0,0.0,0.0,0.0,0.0,0.0,0.010699451,0.0011538211,-0.66899544
76052274,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.041513596,-0.038551286,-0.05202675,0.0,0.0,0.0,0.0,0.0,0.0,0.008122652,-3.2456126e-05,-0.6698506
76152355,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.038739055,-0.041036364,-0.049916208,0.0,0.0,0.0,0.0,0.0,0.0,0.0034474886,0.0026739098,-0.67276824
76252431,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.03525735,-0.043302443,-0.050261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0075230673,0.00048073195,-0.6758944
76352579,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.032536916,-0.04461184,-0.052915454,0.0,0.0,0.0,0.0,0.0,0.0,0.001594312,0.004398759,-0.6782906
76452603,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.030800251,-0.045604125,-0.05753839,0.0,0.0,0.0,0.0,0.0,0.0,0.005090651,-0.0025095264,-0.6831901
76552987,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.030698694,-0.04594325,-0.064245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0028558685,-0.0008453205,-0.68706495
76653157,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.031235764,-0.045871705,-0.07130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0072820717,0.0014588705,-0.68805265
76753127,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.032544326,-0.04497384,-0.07823405,0.0,0.0,0.0,0.0,0.0,0.0,0.0052093165,0.0025009029,-0.687733
76873240,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.034798983,-0.04290416,-0.08354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0021729951,0.0011602121,-0.6882061
76973196,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.036653697,-0.040885955,-0.085229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0077437833,0.0032212683,-0.68399405
77073228,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.038016938,-0.038440727,-0.084531546,0.0,0.0,0.0,0.0,0.0,0.0,0.0035182107,0.0016966108,-0.6820836
77173370,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.0383197,-0.036073685,-0.08135083,0.0,0.0,0.0,0.0,0.0,0.0,0.0049054297,0.003145386,-0.67696357
77273642,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.037624385,-0.033847,-0.07569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071466,0.003966593,-0.6740483
77374022,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.03618693,-0.030881708,-0.068840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293027,0.006054614,-0.6716536
77473718,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.034685377,-0.02874602,-0.0626879,0.0,0.0,0.0,0.0,0.0,0.0,0.00025396177,0.0072784517,-0.6706136
77573842,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.032592833,-0.02601079,-0.05672151,0.0,0.0,0.0,0.0,0.0,0.0,0.0040023667,0.00571119,-0.6684004
77673860,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.030428777,-0.0234495,-0.05229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0012398384,0.007367795,-0.66856086
77773871,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.027577547,-0.019821135,-0.049303472,0.0,0.0,0.0,0.0,0.0,0.0,0.0027074984,0.0063794916,-0.6709739
77874004,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.024640149,-0.016145488,-0.04828304,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751972,0.008734187,-0.6726229
77974068,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.02120396,-0.011531123,-0.049091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0036267731,0.0076846885,-0.6747415
78074417,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.018263461,-0.007213497,-0.05070421,0.0,0.0,0.0,0.0,0.0,0.0,-0.002059897,0.0073711816,-0.6771854
78174480,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.015457665,-0.0029725835,-0.05331245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025064114,0.011574213,-0.6778153
78294599,0.09149099,-0.18220717,-0.5295687,0.06775801,0.0,0.012373956,0.001273299,-0.05610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0036973336,0.007943695,-0.6776731
