timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74518568,-0.09569193,-0.023915157,-0.028650338,0.0,0.0,-0.66621953
74550508,-0.058341894,-0.05711829,-0.03308745,0.0,0.0,-0.6663628
74582474,-0.137271,-0.110167794,-0.03643438,0.0,0.0,-0.66933584
74614483,-0.05457741,-0.067479976,-0.039010968,0.0,0.0,-0.6721932
74646587,-0.095273696,-0.06805138,-0.0412611,0.0,0.0,-0.67275345
74678544,-0.103583895,-0.08168908,-0.04573017,0.0,0.0,-0.6721937
74710507,-0.12737057,-0.063309655,-0.051622353,0.0,0.0,-0.67285657
74742502,-0.06738857,-0.029104149,-0.056875575,0.0,0.0,-0.6733395
74770563,-0.0858775,-0.022487096,-0.059624866,0.0,0.0,-0.6722511
74802482,-0.11176191,0.0030522437,-0.061537173,0.0,0.0,-0.6744185
74834511,-0.13465767,0.0039822673,-0.06655256,0.0,0.0,-0.6746515
74866633,-0.14991821,0.066168986,-0.07197915,0.0,0.0,-0.67469
74898501,-0.093224235,0.022963172,-0.074938014,0.0,0.0,-0.67585605
74930535,-0.120181695,-0.004286537,-0.07560298,0.0,0.0,-0.67501444
74962672,-0.1035635,0.020290975,-0.07576279,0.0,0.0,-0.67420626
74994585,-0.07051896,-0.034979753,-0.07827794,0.0,0.0,-0.6758869
75022529,-0.061542712,-0.016602084,-0.07988343,0.0,0.0,-0.6748312
75054467,-0.04334887,-0.08500292,-0.07898644,0.0,0.0,-0.67698336
75086544,-0.060107704,-0.06749899,-0.078687266,0.0,0.0,-0.6762062
75118508,-0.08309739,-0.022371905,-0.078111805,0.0,0.0,-0.67891943
75150549,-0.08366945,-0.04561932,-0.07738258,0.0,0.0,-0.68074846
75182571,-0.032930147,-0.09968719,-0.07757887,0.0,0.0,-0.6794285
75214508,-0.041232534,-0.14080888,-0.07611449,0.0,0.0,-0.6817804
75246525,-0.01897223,-0.08787998,-0.07445061,0.0,0.0,-0.6819691
75278591,-0.071108304,-0.026971031,-0.07384014,0.0,0.0,-0.68483126
75310535,-0.09072043,-0.04347983,-0.07191865,0.0,0.0,-0.6846701
75341710,-0.08895185,-0.04121483,-0.070208855,0.0,0.0,-0.6841023
75373775,-0.06111316,-0.06619378,-0.068150036,0.0,0.0,-0.6842726
75405775,-0.085353166,-0.022672152,-0.065093294,0.0,0.0,-0.6825975
75437699,-0.08759996,-0.025883738,-0.061832577,0.0,0.0,-0.6813236
75469694,-0.14672437,0.025154103,-0.058993585,0.0,0.0,-0.6813085
75501692,-0.16366738,0.057045117,-0.05599649,0.0,0.0,-0.6803588
75529811,-0.15369171,0.05163814,-0.05405337,0.0,0.0,-0.6783644
75561765,-0.13359223,0.02632837,-0.05045682,0.0,0.0,-0.6775807
75593803,-0.13492528,-0.008038779,-0.04716912,0.0,0.0,-0.67449397
75625752,-0.13544057,0.047225166,-0.045395713,0.0,0.0,-0.67383534
75657768,-0.08208692,-0.0027545183,-0.043549027,0.0,0.0,-0.6716182
75689737,-0.06471306,0.015736569,-0.041436043,0.0,0.0,-0.6709439
75721731,-0.090418465,-0.06177566,-0.037797503,0.0,0.0,-0.6710206
75753712,-0.072282515,-0.01450788,-0.035554238,0.0,0.0,-0.6702244
75781820,-0.051955823,0.009635303,-0.03464048,0.0,0.0,-0.67077607
75813702,-0.07615843,-0.059090484,-0.03390444,0.0,0.0,-0.66934437
75845692,-0.07558562,-0.045396935,-0.032317825,0.0,0.0,-0.6685921
75877698,-0.110117584,-0.009856537,-0.03137601,0.0,0.0,-0.66963834
75909799,-0.04205208,-0.015000416,-0.031762626,0.0,0.0,-0.6683696
75941713,-0.089207076,-0.065405115,-0.031063402,0.0,0.0,-0.66781646
75973740,-0.10529262,0.013682692,-0.029859394,0.0,0.0,-0.6686729
76005723,-0.098943025,-0.014040346,-0.02838375,0.0,0.0,-0.66802436
76033696,-0.047397297,-0.0268661,-0.026807252,0.0,0.0,-0.6690914
76065775,-0.08395257,-0.05705183,-0.026691074,0.0,0.0,-0.6698998
76097777,-0.089396715,0.029695416,-0.025625516,0.0,0.0,-0.6728093
76133723,-0.04745962,-0.0684322,-0.023960292,0.0,0.0,-0.67206186
76165825,-0.045312546,-0.04046554,-0.023352318,0.0,0.0,-0.6727824
76197675,-0.075418726,-0.08721653,-0.022200227,0.0,0.0,-0.67284185
76229828,-0.069445536,-0.05379284,-0.02049938,0.0,0.0,-0.6734317
76261841,-0.090666555,-0.10543097,-0.01862285,0.0,0.0,-0.6759364
76293853,-0.08749378,-0.07303849,-0.018088993,0.0,0.0,-0.6775866
76325668,-0.08651067,-0.10158547,-0.015416961,0.0,0.0,-0.67805296
76356127,-0.032655224,-0.07825197,-0.012685024,0.0,0.0,-0.67830676
76389694,-0.08355475,-0.1432695,-0.009504321,0.0,0.0,-0.6794658
76420964,-0.052853152,-0.10711647,-0.00783675,0.0,0.0,-0.68017644
76452867,-0.101357505,-0.09940542,-0.005339692,0.0,0.0,-0.6816487
76481767,-0.07050698,-0.09999185,-0.0024365562,0.0,0.0,-0.6837772
76516925,-0.050301727,-0.100755274,0.000876995,0.0,0.0,-0.68562096
76544951,-0.05418457,-0.104849264,0.0056918683,0.0,0.0,-0.68666834
76577046,-0.070513554,-0.023360536,0.009824498,0.0,0.0,-0.6889632
76608907,-0.016691659,-0.018808471,0.012624124,0.0,0.0,-0.68803895
76640872,-0.024072884,-0.048123155,0.016191391,0.0,0.0,-0.68815243
76672929,-0.028973898,-0.024802899,0.022742707,0.0,0.0,-0.6880927
76704913,-0.05600439,0.0380369,0.028636059,0.0,0.0,-0.69001293
76736945,0.018284025,0.011399781,0.03281638,0.0,0.0,-0.6883246
76768996,-0.0030970697,-0.018352225,0.03576777,0.0,0.0,-0.6877573
76796891,-0.0026143063,0.003982157,0.041204784,0.0,0.0,-0.68754077
76828964,-0.02174885,0.0011401614,0.048497356,0.0,0.0,-0.6874015
76860980,-0.004026273,-0.048601642,0.053117152,0.0,0.0,-0.6876962
76893023,-0.017527392,-0.030319475,0.056713104,0.0,0.0,-0.6882105
76925186,0.0231506,-0.02548138,0.063141786,0.0,0.0,-0.68552846
76960971,-0.020605044,-0.07829676,0.06811699,0.0,0.0,-0.6847911
76993087,-0.0080040265,-0.08044615,0.07090901,0.0,0.0,-0.68404543
77024871,-0.01396138,-0.006874457,0.07356054,0.0,0.0,-0.68457866
77056893,-0.006833692,-0.04664011,0.07671439,0.0,0.0,-0.68184394
77088982,-0.02210571,-0.017874358,0.078513294,0.0,0.0,-0.6820948
77120922,0.038157135,0.021577217,0.07896955,0.0,0.0,-0.68040025
77152969,0.023459038,0.016044877,0.0800729,0.0,0.0,-0.680565
77184876,-0.015601959,-0.01931327,0.08272587,0.0,0.0,-0.67698866
77216963,-0.03356721,-0.01722659,0.08445415,0.0,0.0,-0.67461777
77244878,-0.038445443,0.009166689,0.08453328,0.0,0.0,-0.6754334
77276984,-0.021909108,-0.006812375,0.084538296,0.0,0.0,-0.6740658
77308893,-0.0072911335,-0.0008024247,0.086448975,0.0,0.0,-0.67462915
77340939,-0.014094729,-0.027140338,0.08808285,0.0,0.0,-0.67229563
77372911,0.006878459,-0.009043902,0.088725954,0.0,0.0,-0.67284
77405003,0.005967459,0.015966937,0.087052494,0.0,0.0,-0.6719479
77436874,-0.039606314,-0.030368268,0.08805488,0.0,0.0,-0.6711233
77468185,-0.016683543,0.005518783,0.08784945,0.0,0.0,-0.6705192
77500113,-0.017419033,-0.025771286,0.087216504,0.0,0.0,-0.6697768
77532272,-0.011260852,0.011973495,0.08667057,0.0,0.0,-0.669175
77564220,-0.034776594,0.008406369,0.0854874,0.0,0.0,-0.66912395
77596197,0.010019171,0.01848809,0.083194524,0.0,0.0,-0.6683593
77628155,-0.04423733,0.028536828,0.081266694,0.0,0.0,-0.66860306
77660261,-0.009325043,0.043978803,0.07924422,0.0,0.0,-0.67032665
77692388,-0.011306654,0.04258319,0.077588044,0.0,0.0,-0.6686026
77724112,-0.03407294,0.044678714,0.07574156,0.0,0.0,-0.6699508
77756093,-0.0030083724,0.07664444,0.07259941,0.0,0.0,-0.6710221
77788155,0.0030275478,0.05161215,0.06945191,0.0,0.0,-0.6710097
77820077,-0.011107389,0.10217245,0.06743271,0.0,0.0,-0.67164654
77852142,-0.04331344,0.07932096,0.064691536,0.0,0.0,-0.6728082
77884096,0.0024890194,0.083274625,0.061151035,0.0,0.0,-0.6726819
77916130,-0.030091755,0.049836203,0.0581757,0.0,0.0,-0.6735494
77948188,0.005735714,0.10503812,0.054989245,0.0,0.0,-0.67525566
77980141,0.007640615,-0.00037464348,0.052537464,0.0,0.0,-0.67479503
78012128,0.030676305,0.0068891975,0.04997395,0.0,0.0,-0.6739681
78044239,-0.0081896065,0.008130263,0.04648238,0.0,0.0,-0.67617434
78076103,-0.0020520415,0.01750226,0.043576296,0.0,0.0,-0.6772286
78108143,-0.021600913,-0.02982635,0.039464865,0.0,0.0,-0.6774543
78140104,-0.029495653,0.034944292,0.03606024,0.0,0.0,-0.67982113
78172240,-0.04768968,-0.013657409,0.034143165,0.0,0.0,-0.67830056
78204073,-0.008028258,0.004838742,0.033101387,0.0,0.0,-0.678627
78236105,-0.05006501,-0.007852924,0.030808428,0.0,0.0,-0.6803096
78268121,-0.029675817,0.04919034,0.027339472,0.0,0.0,-0.6801853
78300179,-0.03952606,-0.0071969405,0.025578665,0.0,0.0,-0.6777297
78332328,-0.05830136,0.01676476,0.024005773,0.0,0.0,-0.6798097
78364194,-0.03973246,0.047443934,0.022902181,0.0,0.0,-0.68020046
78396088,-0.040154323,0.07595467,0.021246703,0.0,0.0,-0.68097824
78431273,-0.06367282,-0.0065051853,0.020281982,0.0,0.0,-0.67922527
78462531,-0.044338908,0.042573497,0.018515622,0.0,0.0,-0.6796121
78491283,-0.0489957,0.054432314,0.017083135,0.0,0.0,-0.67982197
78523312,-0.0005199172,0.027769707,0.016980166,0.0,0.0,-0.6806474
78555532,-0.038119905,0.005098986,0.017187625,0.0,0.0,-0.681381
78587276,-0.035671394,0.078236826,0.015857812,0.0,0.0,-0.6812512
78619364,-0.021073626,-0.017516484,0.01493493,0.0,0.0,-0.6819607
78651302,-0.01328287,0.015493047,0.015180212,0.0,0.0,-0.6817766
78683306,-0.06613502,0.05600835,0.015541971,0.0,0.0,-0.6843282
78715362,-0.028930226,0.056331053,0.015247877,0.0,0.0,-0.68232965
78747297,-0.033602174,-0.011793738,0.014897776,0.0,0.0,-0.68275094
78779323,-0.078693785,0.075473644,0.0150934085,0.0,0.0,-0.68466127
78811311,-0.07192615,0.032402415,0.016613523,0.0,0.0,-0.6839348
78843364,-0.054705065,0.04161301,0.016700972,0.0,0.0,-0.6826494
78875370,-0.051863205,-0.011760814,0.01746817,0.0,0.0,-0.6835217
78907322,-0.039738104,0.057728503,0.018114509,0.0,0.0,-0.68417513
78939343,-0.01757105,0.042619642,0.01957055,0.0,0.0,-0.6846807
78971386,-0.024954703,0.0072071133,0.01984196,0.0,0.0,-0.6833401
79003278,-0.028184026,0.022826884,0.020180736,0.0,0.0,-0.68425226
79035341,0.0007502832,0.08036625,0.020737743,0.0,0.0,-0.68492925
79071334,-0.008727467,0.0049290815,0.022542033,0.0,0.0,-0.68529946
79103333,-0.012286565,0.055195387,0.02265788,0.0,0.0,-0.684152
79131504,-0.027278084,0.036059856,0.022710126,0.0,0.0,-0.6856839
79163409,0.0018545076,0.038536213,0.022830883,0.0,0.0,-0.68428874
79195422,-0.00951862,-0.008578602,0.022172138,0.0,0.0,-0.68458855
79231304,-0.047947917,0.072130546,0.0206346,0.0,0.0,-0.6857576
79263418,-0.0027418835,0.010541885,0.019912085,0.0,0.0,-0.685228
79295398,-0.017926537,0.015838005,0.018991865,0.0,0.0,-0.68427837
79327479,-0.08554469,-0.05822003,0.019424196,0.0,0.0,-0.6840959
79359417,-0.07471317,0.00690902,0.017338196,0.0,0.0,-0.68495494
79391424,-0.049401395,-0.007540899,0.015167338,0.0,0.0,-0.68426645
79423306,-0.09175695,-0.034188315,0.015083255,0.0,0.0,-0.6847766
79456957,-0.06432515,0.053874988,0.013147681,0.0,0.0,-0.6837184
79485846,-0.08980094,0.025619775,0.010408959,0.0,0.0,-0.68401057
79518537,-0.06734205,0.030421773,0.00905327,0.0,0.0,-0.6815126
79551407,-0.071713604,-0.0147691965,0.010100081,0.0,0.0,-0.6814326
79582550,-0.051360033,0.051520623,0.00874059,0.0,0.0,-0.68179834
79613837,-0.058106124,0.042831786,0.0076028234,0.0,0.0,-0.680433
79642510,-0.057880122,0.03381737,0.007220355,0.0,0.0,-0.6803213
79673782,-0.07395129,-0.031934008,0.0074068806,0.0,0.0,-0.6804827
79706599,-0.036990292,-0.07825804,0.0067307316,0.0,0.0,-0.67891204
79738544,-0.034987908,-0.18983282,0.0054727253,0.0,0.0,-0.67901623
79770565,0.0019689705,-0.1570238,0.0036393092,0.0,0.0,-0.67822546
79802517,-0.00010047172,-0.11252209,0.0016941507,0.0,0.0,-0.6792069
79834530,0.031595595,-0.051239707,9.465788e-05,0.0,0.0,-0.67915696
79862594,-0.010072626,-0.022530247,-0.0025068917,0.0,0.0,-0.67683154
79894596,-0.00945995,0.022432955,-0.006368502,0.0,0.0,-0.67877245
79926621,-0.03133738,0.090482,-0.008955488,0.0,0.0,-0.6778704
79958573,0.0042795204,0.1726213,-0.011214457,0.0,0.0,-0.67766184
79990498,-0.027108645,0.21165738,-0.01280036,0.0,0.0,-0.676082
80022550,-0.0134739075,0.3230459,-0.016425915,0.0,0.0,-0.6765151
80054478,0.0038388646,0.27467012,-0.018650122,0.0,0.0,-0.676095
80086538,0.016151905,0.20187557,-0.020213334,0.0,0.0,-0.6749438
80118505,0.058979217,0.101774834,-0.022041626,0.0,0.0,-0.67294323
80150536,0.025245335,0.06754692,-0.022214722,0.0,0.0,-0.6728166
80182484,0.017564546,0.025416708,-0.023805087,0.0,0.0,-0.67442644
80214525,0.029763713,0.0016659169,-0.025377441,0.0,0.0,-0.6734696
80246617,-0.0056555658,-0.08760268,-0.026023595,0.0,0.0,-0.6754146
80278592,-0.006924471,-0.05748099,-0.027464457,0.0,0.0,-0.677623
80310503,0.037866265,-0.041113485,-0.027214555,0.0,0.0,-0.67904574
80342557,-0.00585102,-0.059361357,-0.027667025,0.0,0.0,-0.6817032
80374469,0.0115168765,-0.059848733,-0.028366707,0.0,0.0,-0.6804802
80406582,0.0066228355,0.011587538,-0.029854015,0.0,0.0,-0.682925
80438529,0.039850358,-0.045252655,-0.03073316,0.0,0.0,-0.68255323
80470533,0.0054817656,-0.02760352,-0.029472593,0.0,0.0,-0.6828475
80501717,-0.021214526,0.00012487687,-0.029438177,0.0,0.0,-0.6844268
80534505,-0.013798014,0.011507549,-0.028608454,0.0,0.0,-0.68533367
80565811,0.011289339,-0.04819689,-0.029461708,0.0,0.0,-0.6848022
80598481,-0.006529229,-0.036697373,-0.028830051,0.0,0.0,-0.6867398
80629858,0.021800514,-0.045626674,-0.028104328,0.0,0.0,-0.6872793
80661050,0.025147758,-0.05049178,-0.027852675,0.0,0.0,-0.68915385
80693789,0.04945958,-0.022136502,-0.028181497,0.0,0.0,-0.6872696
80725802,0.01267339,-0.105218485,-0.026678113,0.0,0.0,-0.68753016
80757711,-0.028527135,-0.13499404,-0.024622839,0.0,0.0,-0.68770593
80789848,-0.058219194,-0.19477862,-0.023229275,0.0,0.0,-0.6894915
80821686,-0.044664554,-0.18859579,-0.021024343,0.0,0.0,-0.6889695
80849788,-0.034556426,-0.26731238,-0.019329853,0.0,0.0,-0.6878945
80881676,-0.05997454,-0.2033411,-0.017685134,0.0,0.0,-0.68822026
80913705,-0.01771483,-0.19527365,-0.01432819,0.0,0.0,-0.68744177
80945783,0.00046258364,-0.17855598,-0.012260782,0.0,0.0,-0.68724525
80977829,-0.0008092449,-0.25976804,-0.00979821,0.0,0.0,-0.68592906
81009677,-0.01719959,-0.14322159,-0.007878484,0.0,0.0,-0.68528676
81041683,-0.0017883155,-0.14662668,-0.0038859162,0.0,0.0,-0.68324554
81073724,-0.0049856296,-0.108302064,-0.002147281,0.0,0.0,-0.682225
81101709,-0.001082277,-0.18460009,0.0010851629,0.0,0.0,-0.68204355
81133804,-0.024262903,-0.024863387,0.0032219288,0.0,0.0,-0.68103427
81165828,0.02962889,0.043651566,0.005059884,0.0,0.0,-0.67968357
81197692,0.01139655,0.14682232,0.006419126,0.0,0.0,-0.6773325
81230067,-0.023432324,0.18017012,0.00986883,0.0,0.0,-0.67609066
81261804,-0.01499781,0.3789543,0.010679238,0.0,0.0,-0.6751433
81293820,0.031452987,0.50360954,0.010415824,0.0,0.0,-0.6737907
81325769,0.004391867,0.41742203,0.012881284,0.0,0.0,-0.6714764
81353756,-0.0012764967,0.32379988,0.014295239,0.0,0.0,-0.67063904
81385671,-0.014139212,0.2727415,0.017590886,0.0,0.0,-0.67022496
81417756,-0.0033196546,0.22197603,0.018340938,0.0,0.0,-0.6708731
81449694,-0.009552728,0.070832215,0.019874245,0.0,0.0,-0.6711534
81481716,-0.011197305,0.027676143,0.020625763,0.0,0.0,-0.67256397
81513684,-0.030099927,-0.049509816,0.023027403,0.0,0.0,-0.6725449
81545203,-0.041251495,-0.08668038,0.024285756,0.0,0.0,-0.6746019
81577842,-0.038450446,-0.08092953,0.022984754,0.0,0.0,-0.6759403
81608908,-0.066286795,-0.10760645,0.024470273,0.0,0.0,-0.67721164
81640902,-0.09332914,-0.08198582,0.02506395,0.0,0.0,-0.6796037
81672226,-0.06092358,-0.089362405,0.024219431,0.0,0.0,-0.67981726
81700883,-0.042260747,-0.017904494,0.022579463,0.0,0.0,-0.6833111
81732918,-0.033035263,-0.03511765,0.022962019,0.0,0.0,-0.6833302
81764991,0.0071927067,0.00050315994,0.023141343,0.0,0.0,-0.6832402
81796900,-0.0067312582,-0.020389987,0.02303601,0.0,0.0,-0.68466836
81828999,-0.014005091,0.021197043,0.021709848,0.0,0.0,-0.6873831
81861024,0.021040779,-0.04776882,0.022276893,0.0,0.0,-0.68636507
81893033,0.0076653087,-0.034355648,0.02300998,0.0,0.0,-0.68814445
81920945,0.0023096707,-0.045243237,0.023463074,0.0,0.0,-0.6885616
81952897,0.046098217,-0.028795341,0.02412863,0.0,0.0,-0.6898437
81984905,-0.0075545507,-0.103513405,0.023450788,0.0,0.0,-0.68960273
82016870,-0.024837928,-0.087962195,0.02377377,0.0,0.0,-0.69035894
82048942,0.052867465,-0.12562388,0.024579514,0.0,0.0,-0.6905762
82080928,0.154131,-0.14061098,0.02563244,0.0,0.0,-0.6906902
82112908,0.146413,-0.17405683,0.02671826,0.0,0.0,-0.69106317
82144936,0.22095911,-0.07525071,0.028048938,0.0,0.0,-0.69202775
82176937,0.25115398,-0.068714954,0.028634354,0.0,0.0,-0.6936123
82208929,0.29391038,-0.08045594,0.027621008,0.0,0.0,-0.6902424
82240921,0.20676033,-0.07028711,0.028568555,0.0,0.0,-0.6909251
82272871,0.19499552,-0.033428274,0.029419033,0.0,0.0,-0.68950224
82304886,0.17492542,-0.05377875,0.029658241,0.0,0.0,-0.68748444
82336903,0.15957168,-0.025061414,0.027635453,0.0,0.0,-0.6869154
82368899,0.09708743,0.009831614,0.026692338,0.0,0.0,-0.6851834
82400888,0.09523161,0.022039399,0.025954438,0.0,0.0,-0.68181825
82432875,-0.0047518304,0.013858743,0.025984162,0.0,0.0,-0.68093497
82464909,-0.0043488336,0.05167889,0.023559257,0.0,0.0,-0.6787103
82496880,-0.00986427,0.051866114,0.023087919,0.0,0.0,-0.67751735
82529025,-0.14605646,-0.004508692,0.025277533,0.0,0.0,-0.6736173
82560942,-0.29172805,0.010165363,0.023080746,0.0,0.0,-0.6697168
82592315,-0.61268115,0.06571808,0.018299067,0.0,0.0,-0.66782904
82621029,-0.739135,-0.01881753,0.015261863,0.0,0.0,-0.6685556
82652907,-0.61881346,-0.004077208,0.009973956,0.0,0.0,-0.66693723
82716091,-0.3766758,-0.037542388,0.00014848483,0.0,0.0,-0.66694444
82748228,-0.27873155,-0.0026359463,-0.0048387134,0.0,0.0,-0.665184
82780251,-0.2647982,-0.023957618,-0.011632889,0.0,0.0,-0.6622832
82811409,-0.17833614,-0.090779886,-0.020662602,0.0,0.0,-0.6623862
82844071,-0.14179897,-0.059172746,-0.026367042,0.0,0.0,-0.6664804
82876427,-0.10347784,0.04005119,-0.031471252,0.0,0.0,-0.67275643
82908220,-0.10751224,0.045300446,-0.035331883,0.0,0.0,-0.6691542
82936148,-0.04957228,0.0057260436,-0.04264876,0.0,0.0,-0.6670531
82968117,-0.07764187,-0.122402444,-0.050167207,0.0,0.0,-0.6649082
83000131,-0.023090996,-0.01800389,-0.055915434,0.0,0.0,-0.67424923
83032256,0.039230853,0.017387815,-0.060232475,0.0,0.0,-0.67853534
83064170,0.04122019,0.013405322,-0.06239966,0.0,0.0,-0.67857784
83096175,0.036224283,-0.08219059,-0.06518589,0.0,0.0,-0.6788103
83132102,0.051132932,-0.007492441,-0.07109659,0.0,0.0,-0.6829076
83160208,0.092880405,0.072430246,-0.074364886,0.0,0.0,-0.6862693
83192138,0.122657314,0.06107118,-0.07730373,0.0,0.0,-0.68427694
83224072,0.119666904,-0.06555463,-0.07748716,0.0,0.0,-0.68593365
83256094,0.10322976,-0.038442627,-0.07853679,0.0,0.0,-0.6872736
83288113,0.12437399,0.053969778,-0.08021104,0.0,0.0,-0.6978559
83320125,0.16429049,0.086462334,-0.08227002,0.0,0.0,-0.69438547
83352137,0.2021459,-0.07793699,-0.0828385,0.0,0.0,-0.69252485
83384072,0.21714152,-0.08820271,-0.08150167,0.0,0.0,-0.69752705
83416129,0.23485562,-0.003063775,-0.079149656,0.0,0.0,-0.7012402
83448176,0.21780989,0.022130579,-0.078458525,0.0,0.0,-0.7003076
83480193,0.21901777,-0.07569556,-0.07496824,0.0,0.0,-0.6976202
83512073,0.21119583,-0.06863749,-0.07316285,0.0,0.0,-0.6990234
83544129,0.24182785,0.017295823,-0.069569886,0.0,0.0,-0.70778626
83576158,0.21889853,0.11565331,-0.06515986,0.0,0.0,-0.7058864
83608179,0.1787397,-0.005343882,-0.060485486,0.0,0.0,-0.70088106
83640121,0.1853281,0.006824975,-0.056375492,0.0,0.0,-0.7000929
83671312,0.14676777,0.09029999,-0.053076077,0.0,0.0,-0.7043079
83702601,0.18533601,0.14909041,-0.04916112,0.0,0.0,-0.7003711
83735295,0.16810799,0.07540861,-0.045644883,0.0,0.0,-0.6966057
83765752,0.13837303,0.05295584,-0.039696086,0.0,0.0,-0.691836
83796941,0.12502718,0.07766466,-0.034982257,0.0,0.0,-0.6952651
83828430,0.09992019,0.20198286,-0.030788582,0.0,0.0,-0.69564956
83859522,0.09135237,0.16972202,-0.026152156,0.0,0.0,-0.6908781
83891499,0.04961816,0.04693367,-0.020922365,0.0,0.0,-0.6836134
83923303,0.06268713,0.07499601,-0.018063702,0.0,0.0,-0.6864852
83955281,0.03007001,0.13802394,-0.013639442,0.0,0.0,-0.68524694
83987473,0.020335045,0.11034036,-0.011223838,0.0,0.0,-0.67988914
84019325,-0.021108858,0.039806727,-0.005204217,0.0,0.0,-0.6766568
84051383,-0.01811004,0.06999622,-0.00028478345,0.0,0.0,-0.6804203
84083275,-0.040023897,0.09140629,0.003467172,0.0,0.0,-0.6882631
84115342,-0.019272016,0.1087788,0.006317622,0.0,0.0,-0.6863081
84143293,-0.045231678,0.10346556,0.010043662,0.0,0.0,-0.6800694
84175319,-0.07758227,0.031572174,0.013883089,0.0,0.0,-0.6761137
84207454,-0.09226061,0.012609592,0.018522462,0.0,0.0,-0.6747199
84239302,-0.0798693,0.024717009,0.020117698,0.0,0.0,-0.67697597
84271281,-0.04963637,0.06595863,0.022817533,0.0,0.0,-0.6800295
84303357,-0.05016852,0.05138842,0.025201103,0.0,0.0,-0.6744304
84335306,-0.10398906,0.0003634258,0.032160655,0.0,0.0,-0.67329973
84367446,-0.06756082,0.0050541125,0.036489263,0.0,0.0,-0.6761682
84399319,-0.049521238,0.011890463,0.03715519,0.0,0.0,-0.67685777
84431404,-0.067467414,0.029199094,0.03840112,0.0,0.0,-0.6787602
84463398,-0.053988997,0.019073907,0.041270796,0.0,0.0,-0.6777894
84495437,-0.028770033,0.008448832,0.044675805,0.0,0.0,-0.67591834
84527359,-0.029996868,-0.005225151,0.04667412,0.0,0.0,-0.6791344
84559552,-0.025412127,0.0058560395,0.047319014,0.0,0.0,-0.6793641
84591322,0.024535477,0.05029627,0.047799837,0.0,0.0,-0.68112975
84623283,-0.0007125164,0.02236045,0.046540864,0.0,0.0,-0.6810379
84655275,-0.020251358,0.018722834,0.04511545,0.0,0.0,-0.6806722
84687280,0.037310544,0.019415287,0.04359454,0.0,0.0,-0.6821318
84718531,0.023452464,0.043034356,0.041516323,0.0,0.0,-0.68423754
84750519,0.018106436,0.03205619,0.037084624,0.0,0.0,-0.6842726
84781729,0.021194382,0.022169437,0.03424267,0.0,0.0,-0.6840899
84814523,0.0075344653,0.0009314011,0.030971304,0.0,0.0,-0.6823943
84846628,0.024147365,0.017494556,0.028526979,0.0,0.0,-0.6849542
84877818,0.092960365,0.05825047,0.022950446,0.0,0.0,-0.6872655
84906550,0.076128304,0.028391898,0.02037451,0.0,0.0,-0.6871017
84938513,0.084154755,0.05055756,0.017440306,0.0,0.0,-0.68548226
84970490,0.05161058,0.028657205,0.016947836,0.0,0.0,-0.6863792
85002575,0.07331362,0.022012584,0.011950782,0.0,0.0,-0.68666327
85034538,0.08286546,0.016865404,0.0077242404,0.0,0.0,-0.68666357
85066631,0.04723603,0.017909648,0.0040985686,0.0,0.0,-0.68676823
