timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68727083,-0.10835656,0.37236696,-0.071334064,0.9992272,0.0009398623,0.0022946089,0.039227296,0.73061,0.017254911,0.004089347,-0.6825646,3
68759098,-0.073792875,0.21181397,-0.02080423,0.9992378,0.0010194883,0.0020752384,0.038971066,0.73061,0.017254911,0.004089347,-0.6825646,3
68791076,-0.2837907,0.06143782,0.051925506,0.9992431,0.0007538511,0.001648782,0.03885699,0.73061,0.017254911,0.004089347,-0.6825646,3
68823070,0.17453612,-0.19435145,-0.03777561,0.9992755,0.0017263268,0.0009189924,0.038009807,0.73061,0.017254911,0.004089347,-0.6825646,3
68855070,0.30337042,-0.2149754,-0.08757572,0.9993006,0.0027803732,-0.00030657783,0.03728938,0.73061,0.017254911,0.004089347,-0.6825646,3
68883069,-0.13721347,-0.22565599,0.08297053,0.99931014,0.002726405,-0.00092760776,0.037028037,0.73061,0.017254911,0.004089347,-0.6825646,3
68915078,0.06528318,0.079220764,-0.08657556,0.9993193,0.0026418187,-0.0018314585,0.036752217,0.73061,0.017254911,0.004089347,-0.6825646,3
68947110,0.3461483,-0.16139707,-0.047605947,0.9993316,0.0034214589,-0.0027179813,0.03629605,0.73061,0.017254911,0.004089347,-0.6825646,3
68979070,0.025667107,0.07497081,0.0270005,0.9993581,0.004927194,-0.0026121207,0.035387985,0.73061,0.017254911,0.004089347,-0.6825646,3
69011117,0.26284444,0.23534352,-0.0687677,0.9993757,0.0063188453,-0.0023577113,0.034681745,0.73061,0.017254911,0.004089347,-0.6825646,3
69043070,0.114505224,0.28385592,-0.070488304,0.9993894,0.0060902867,-0.0021455786,0.03434,0.73061,0.017254911,0.004089347,-0.6825646,3
69075070,-0.062090978,0.011937529,-0.09751106,0.9994049,0.006362627,-0.002225668,0.033831693,0.73061,0.017254911,0.004089347,-0.6825646,3
69107070,-0.36652324,-0.1219389,-0.0038748365,0.99942124,0.00707634,-0.0022512774,0.033199433,0.73061,0.017254911,0.004089347,-0.6825646,3
69138274,-0.22922999,-0.050886564,-0.0039021112,0.9994378,0.007354932,-0.0018494027,0.032660797,0.73061,0.017254911,0.004089347,-0.6825646,3
69169498,-0.092441775,-0.2908462,0.04779078,0.99945086,0.0070485375,-0.0018236522,0.032327324,0.73061,0.017254911,0.004089347,-0.6825646,3
69198270,0.16030954,-0.104364194,-0.041913733,0.9994647,0.0078062704,-0.0015829296,0.03173276,0.73061,0.017254911,0.004089347,-0.6825646,3
69230289,-0.45698196,-0.15293786,0.02558304,0.99947727,0.0077319355,-0.0010650187,0.031373583,0.73061,0.017254911,0.004089347,-0.6825646,3
69262308,-0.28689608,-0.08839266,-0.01454871,0.99948114,0.008328151,0.0001777413,0.031114403,0.73061,0.017254911,0.004089347,-0.6825646,3
69294269,0.20973603,-0.29881623,-0.053286232,0.9994828,0.009012631,0.00031487923,0.030867621,0.73061,0.017254911,0.004089347,-0.6825646,3
69330315,0.027926216,0.20083326,0.020410987,0.99948984,0.008743221,0.0007445692,0.030710222,0.73061,0.017254911,0.004089347,-0.6825646,3
69362301,0.05207109,0.020306831,0.017686952,0.99950284,0.0084940875,0.00064476253,0.030359613,0.73061,0.017254911,0.004089347,-0.6825646,3
69394285,0.04432688,0.08682943,-0.034767356,0.9995112,0.008420192,0.0015499599,0.030070003,0.73061,0.017254911,0.004089347,-0.6825646,3
69422316,0.015092041,0.14856821,0.08661928,0.9995027,0.008766263,0.0018481128,0.030236693,0.73061,0.017254911,0.004089347,-0.6825646,3
69454270,0.1305922,0.23196332,0.02790769,0.9994896,0.009586469,0.0023747066,0.03038115,0.73061,0.017254911,0.004089347,-0.6825646,3
69486285,-0.002617047,0.30201373,0.023129446,0.99947715,0.010214032,0.00209042,0.0306072,0.73061,0.017254911,0.004089347,-0.6825646,3
69518287,0.34330553,0.15275943,-0.07710162,0.99947494,0.010774631,0.0010724119,0.030537672,0.73061,0.017254911,0.004089347,-0.6825646,3
69550270,0.08043869,-0.00224197,-0.05758713,0.9994774,0.010619614,0.00045141228,0.030530024,0.73061,0.017254911,0.004089347,-0.6825646,3
69582271,-0.44427142,-0.01992849,0.0362667,0.9994784,0.009678829,7.929183e-05,0.03080881,0.73061,0.017254911,0.004089347,-0.6825646,3
69614270,-0.5358187,-0.30922386,0.05916262,0.99947596,0.008221575,-0.0005294906,0.03130512,0.73061,0.017254911,0.004089347,-0.6825646,3
69646294,-0.043603983,-0.3006836,0.0049610073,0.9994737,0.007190983,-0.0016374529,0.031592377,0.73061,0.017254911,0.004089347,-0.6825646,3
69678270,0.07228856,-0.22279832,-0.020725362,0.99947745,0.0069092107,-0.0018677767,0.03152026,0.73061,0.017254911,0.004089347,-0.6825646,3
69710289,0.16024928,-0.2937106,0.030308835,0.999475,0.0066416175,-0.002032894,0.031645883,0.73061,0.017254911,0.004089347,-0.6825646,3
69742291,-0.24371754,0.11271799,0.055560995,0.9994729,0.0039513186,-0.0009819388,0.032207772,0.73061,0.017254911,0.004089347,-0.6825646,3
69774291,0.23861581,0.39011684,-0.022819525,0.99947834,0.0028903496,-5.611759e-05,0.032168727,0.73061,0.017254911,0.004089347,-0.6825646,3
69806269,-0.04318607,0.21874247,-0.058800638,0.9994874,0.002648995,0.00074573926,0.031897806,0.73061,0.017254911,0.004089347,-0.6825646,3
69838272,-0.36976546,0.12586568,0.03282436,0.9994875,0.0018463938,0.0013630472,0.03193053,0.73061,0.017254911,0.004089347,-0.6825646,3
69870295,-0.27209216,0.10987726,0.0618986,0.99947804,0.00040808902,0.0025730608,0.03220038,0.73061,0.017254911,0.004089347,-0.6825646,3
69902306,0.0006493103,-0.038107205,0.024402881,0.99947894,-2.8262799e-05,0.0035298096,0.032086093,0.73061,0.017254911,0.004089347,-0.6825646,3
69934270,0.4493156,-0.27025798,-0.041680474,0.999496,0.0011159697,0.00365355,0.031517364,0.73061,0.017254911,0.004089347,-0.6825646,3
69966270,-0.03531041,-0.061124884,-0.020451127,0.99950004,0.00034223997,0.0038689633,0.03138076,0.73061,0.017254911,0.004089347,-0.6825646,3
69998276,0.09580574,0.06341369,-0.025323719,0.999491,-0.0010835135,0.0039936583,0.03163328,0.73061,0.017254911,0.004089347,-0.6825646,3
70030286,0.19969416,0.10306936,0.0030031602,0.9994913,-0.0012415852,0.004652317,0.03153026,0.73061,0.017254911,0.004089347,-0.6825646,3
70062281,0.09127906,0.046219997,-0.04676303,0.999502,-0.0010644216,0.0047049113,0.031184176,0.73061,0.017254911,0.004089347,-0.6825646,3
70093491,-0.06395276,0.17946707,-0.07973615,0.9995063,-0.00087024586,0.0045252456,0.031078203,0.73061,0.017254911,0.004089347,-0.6825646,3
70122315,0.27294275,-0.055217553,0.009780189,0.99950707,-8.3302926e-05,0.0037342126,0.031173775,0.73061,0.017254911,0.004089347,-0.6825646,3
70154276,-0.27732778,0.39804024,-0.02728179,0.9995141,0.00022628016,0.0034010995,0.030985842,0.73061,0.017254911,0.004089347,-0.6825646,3
70188715,-0.32479832,-0.14308426,-0.00037727406,0.9995218,0.0012636504,0.0027195376,0.030777412,0.73061,0.017254911,0.004089347,-0.6825646,3
70218270,-0.21852265,-0.14414659,0.04149967,0.99952537,0.0024229093,0.0021631178,0.030635864,0.73061,0.017254911,0.004089347,-0.6825646,3
70250314,-0.11693344,-0.0771844,0.019675476,0.9995313,0.0030024897,0.0022316417,0.030385775,0.73061,0.017254911,0.004089347,-0.6825646,3
70281488,0.17166117,-0.152562,-0.031300396,0.9995348,0.002738093,0.0013709137,0.03034576,0.73061,0.017254911,0.004089347,-0.6825646,3
70313482,0.18100348,-0.14851615,-0.07023835,0.99954575,0.0020215092,0.0013733875,0.03003781,0.73061,0.017254911,0.004089347,-0.6825646,3
70345476,0.20447399,-0.014518451,-0.006144557,0.99955285,0.0017516238,0.00180906,0.029795699,0.73061,0.017254911,0.004089347,-0.6825646,3
70377470,0.012409413,0.38103393,0.0006034996,0.9995487,0.001772165,0.0031302376,0.029826416,0.73061,0.017254911,0.004089347,-0.6825646,3
70405470,0.0503657,-0.107195586,0.0300816,0.999552,0.0015583476,0.0028884723,0.029750552,0.73061,0.017254911,0.004089347,-0.6825646,3
70437470,-0.034498155,0.06905434,-0.008024137,0.9995475,0.0017776032,0.003348407,0.02984362,0.73061,0.017254911,0.004089347,-0.6825646,3
70469523,0.08737097,0.2557976,-0.011121381,0.99955153,0.0019628296,0.003873519,0.029631173,0.73061,0.017254911,0.004089347,-0.6825646,3
70501474,0.07941874,0.36505768,-0.028694104,0.9995506,0.0009034308,0.0044648023,0.029631767,0.73061,0.017254911,0.004089347,-0.6825646,3
70533488,-0.13578023,0.014032553,0.003528167,0.9995475,0.0002225657,0.0049313838,0.029674625,0.73061,0.017254911,0.004089347,-0.6825646,3
70565476,-0.26245326,0.09124097,0.09464062,0.9995415,0.00070878054,0.00516165,0.029826516,0.73061,0.017254911,0.004089347,-0.6825646,3
70597487,0.17927755,0.014485374,0.03370035,0.99953103,0.0020891936,0.0053309393,0.030084275,0.73061,0.017254911,0.004089347,-0.6825646,3
70629509,0.40880883,-0.30969003,0.025280854,0.99951684,0.0031695443,0.004826562,0.030542547,0.73061,0.017254911,0.004089347,-0.6825646,3
70661469,0.07607149,-0.046682443,0.0073091807,0.9995093,0.0036671574,0.004788637,0.030738076,0.73061,0.017254911,0.004089347,-0.6825646,3
70693476,0.09062575,-0.027495002,0.019039664,0.99951094,0.0038454502,0.0039745327,0.030779542,0.73061,0.017254911,0.004089347,-0.6825646,3
70725469,0.052936006,0.2354949,0.03887213,0.9995012,0.0028495605,0.0038926527,0.031212673,0.73061,0.017254911,0.004089347,-0.6825646,3
70757480,-0.014367286,0.15855235,-0.0204282,0.9994914,0.0015587175,0.0038551,0.031619158,0.73061,0.017254911,0.004089347,-0.6825646,3
70789470,-0.2132588,0.22928232,0.044835687,0.9994757,0.0011329307,0.0041061607,0.03209674,0.73061,0.017254911,0.004089347,-0.6825646,3
70821476,-0.13956545,0.016929677,0.056755465,0.9994597,0.00044435664,0.0037541017,0.032650694,0.73061,0.017254911,0.004089347,-0.6825646,3
70853470,0.16131258,-0.3269646,-0.012418113,0.9994417,-0.0015617148,0.0034195485,0.033201814,0.73061,0.017254911,0.004089347,-0.6825646,3
70881470,0.14279349,-0.12264255,-0.002485201,0.9994338,-0.0035293282,0.0038231402,0.03324415,0.73061,0.017254911,0.004089347,-0.6825646,3
70913489,0.15236098,-0.19179149,0.007638771,0.9994314,-0.0043613142,0.003562463,0.033244997,0.73061,0.017254911,0.004089347,-0.6825646,3
70945490,0.14172608,-0.017897153,0.05410536,0.9994317,-0.0038063324,0.0035933827,0.0333019,0.73061,0.017254911,0.004089347,-0.6825646,3
70977476,0.044615638,0.35616994,0.01861787,0.99941427,-0.0034361926,0.003945311,0.033822015,0.73061,0.017254911,0.004089347,-0.6825646,3
71009469,0.059900925,0.2469457,-0.032725316,0.9994106,-0.0024472494,0.0043062563,0.033968624,0.73061,0.017254911,0.004089347,-0.6825646,3
71041469,-0.087828904,0.026734175,0.050363857,0.99942106,-0.00018214407,0.004098484,0.03377484,0.73061,0.017254911,0.004089347,-0.6825646,3
71073482,0.05680806,-0.06600768,-0.021131843,0.99943113,0.0019899562,0.003473006,0.033488505,0.73061,0.017254911,0.004089347,-0.6825646,3
71105476,0.57631505,-0.39753246,-0.0040880493,0.99942124,0.0027908098,0.002173279,0.033833917,0.73061,0.017254911,0.004089347,-0.6825646,3
71133470,0.3195245,-0.2401465,0.0051470217,0.9994205,0.0023699943,0.0016381136,0.03391694,0.73061,0.017254911,0.004089347,-0.6825646,3
71167915,0.008083869,-0.16446306,-0.03392621,0.99943215,0.0033592342,0.00048596697,0.0335243,0.73061,0.017254911,0.004089347,-0.6825646,3
71196713,0.2237494,-0.19481349,0.015012412,0.9994402,0.0046991115,-0.0007007446,0.033120625,0.73061,0.017254911,0.004089347,-0.6825646,3
71228699,-0.01126218,0.27206546,0.020084778,0.9994367,0.0056510875,-0.00083114556,0.03307053,0.73061,0.017254911,0.004089347,-0.6825646,3
71260670,0.3692954,0.24549524,-0.09424403,0.99943805,0.0072840024,-0.0014986539,0.032686107,0.73061,0.017254911,0.004089347,-0.6825646,3
71292670,-0.047278468,0.085451946,-0.015691975,0.9994356,0.008746359,-0.0014809085,0.03240055,0.73061,0.017254911,0.004089347,-0.6825646,3
71324670,-0.29305902,0.116481155,0.046383295,0.99943405,0.009930879,-0.00096481113,0.032126594,0.73061,0.017254911,0.004089347,-0.6825646,3
71356708,0.2947759,-0.183249,-0.070332035,0.99943984,0.01097429,-0.00071261753,0.0316092,0.73061,0.017254911,0.004089347,-0.6825646,3
71388676,0.2360003,-0.38476768,-0.06579758,0.99945104,0.01131062,-0.0005484908,0.031138018,0.73061,0.017254911,0.004089347,-0.6825646,3
71420725,-0.062220547,0.03825044,-0.022109084,0.9994634,0.01158741,0.00053036644,0.030632094,0.73061,0.017254911,0.004089347,-0.6825646,3
71448715,0.24843067,-0.15512465,-0.016210582,0.9994673,0.012132153,0.0008890582,0.03028739,0.73061,0.017254911,0.004089347,-0.6825646,3
71480677,0.3659834,-0.10583245,-0.034626804,0.99948156,0.011945442,0.0010382632,0.029882995,0.73061,0.017254911,0.004089347,-0.6825646,3
71512670,-0.21700671,0.11016637,-0.030216105,0.9995053,0.01128499,0.0012564484,0.02933373,0.73061,0.017254911,0.004089347,-0.6825646,3
71544717,0.048614502,0.24916503,-0.008339443,0.99952525,0.010846881,0.0016745911,0.028790634,0.73061,0.017254911,0.004089347,-0.6825646,3
71576676,0.25456774,0.1493344,-0.058938924,0.9995508,0.009369704,0.0017433694,0.02841613,0.73061,0.017254911,0.004089347,-0.6825646,3
71608679,-0.39043477,0.3502938,-0.04712112,0.99957883,0.006756169,0.001818721,0.02816364,0.73061,0.017254911,0.004089347,-0.6825646,3
71640670,-0.03937535,0.03439217,-0.044013735,0.9995971,0.0055306996,0.0015577411,0.027799603,0.73061,0.017254911,0.004089347,-0.6825646,3
71672718,-0.12343471,-0.22529812,0.018998316,0.99960893,0.0047204476,0.0009232124,0.027545786,0.73061,0.017254911,0.004089347,-0.6825646,3
71700715,0.13973767,-0.055942744,-0.07339632,0.9996173,0.0048305606,9.9076504e-05,0.027241297,0.73061,0.017254911,0.004089347,-0.6825646,3
71732696,-0.37930524,-0.22802792,-0.0036817165,0.99962246,0.003886593,-0.0020644674,0.027122766,0.73061,0.017254911,0.004089347,-0.6825646,3
71764670,-0.15793824,-0.2575672,-0.055619042,0.9996175,0.004392646,-0.005447136,0.026757324,0.73061,0.017254911,0.004089347,-0.6825646,3
71796678,-0.41480532,-0.27857083,0.040818315,0.9995895,0.0043604714,-0.009822672,0.026558204,0.73061,0.017254911,0.004089347,-0.6825646,3
71832670,0.33750036,-0.47782746,-0.070392616,0.99950993,0.0047521885,-0.016230145,0.026345266,0.73061,0.017254911,0.004089347,-0.6825646,3
71864670,0.041959625,-0.42265174,-0.03930574,0.99941367,0.0041025765,-0.021675643,0.026188383,0.73061,0.017254911,0.004089347,-0.6825646,3
71896706,0.22598526,-0.6006712,-0.001842899,0.9992726,0.005352435,-0.027477838,0.025895214,0.73061,0.017254911,0.004089347,-0.6825646,3
71924697,0.46098706,-0.43192118,-0.032085244,0.9991522,0.0056566386,-0.031471267,0.025932333,0.73061,0.017254911,0.004089347,-0.6825646,3
71956670,-0.013061792,-0.12017471,0.0094891675,0.9990471,0.0060446695,-0.034633234,0.025866404,0.73061,0.017254911,0.004089347,-0.6825646,3
71988685,0.24065469,0.3138587,-0.0052117947,0.99906677,0.006592369,-0.03390359,0.0259373,0.73061,0.017254911,0.004089347,-0.6825646,3
72020670,-0.3433497,0.63717973,0.023678387,0.99921834,0.0054894197,-0.029172083,0.026106315,0.73061,0.017254911,0.004089347,-0.6825646,3
72052670,0.2800954,0.76397026,-0.0033163659,0.9994179,0.006385609,-0.021169396,0.025980078,0.73061,0.017254911,0.004089347,-0.6825646,3
72084676,-0.0020345447,0.30628172,-0.02518847,0.99956024,0.00659684,-0.012666861,0.025988273,0.73061,0.017254911,0.004089347,-0.6825646,3
72116698,0.03438604,0.46852282,0.022469105,0.9996272,0.006611955,-0.0032284393,0.026295383,0.73061,0.017254911,0.004089347,-0.6825646,3
72148707,0.12752427,0.5600631,0.045347724,0.99960494,0.0064657507,0.0060453787,0.02667561,0.73061,0.017254911,0.004089347,-0.6825646,3
72180670,0.23909876,0.27797115,-0.0152237555,0.9995311,0.0069939108,0.013264516,0.02669926,0.73061,0.017254911,0.004089347,-0.6825646,3
72212677,-0.1671823,0.13103074,0.09259429,0.9994447,0.0069228346,0.017990198,0.027181344,0.73061,0.017254911,0.004089347,-0.6825646,3
72243887,-0.13179272,0.2180664,0.05967422,0.9993966,0.006264763,0.020032069,0.02767535,0.73061,0.017254911,0.004089347,-0.6825646,3
72275870,-0.06873641,0.02715632,0.08771611,0.9993707,0.0058733323,0.020565808,0.028299823,0.73061,0.017254911,0.004089347,-0.6825646,3
72307870,0.23306535,-0.30514088,0.060681604,0.99936867,0.0068244087,0.01986951,0.028651137,0.73061,0.017254911,0.004089347,-0.6825646,3
72339876,-0.08843053,-0.10919852,0.0758598,0.99935424,0.006946425,0.019245744,0.029538693,0.73061,0.017254911,0.004089347,-0.6825646,3
72371870,-0.13000761,0.19452223,0.015477133,0.99935806,0.0066827536,0.017817847,0.030355973,0.73061,0.017254911,0.004089347,-0.6825646,3
72403870,-0.008336494,0.014536772,0.019143062,0.99936396,0.0062194555,0.015810834,0.03135253,0.73061,0.017254911,0.004089347,-0.6825646,3
72435870,-0.4265263,-0.16966613,0.13408265,0.9993723,0.0053443406,0.013771775,0.032200687,0.73061,0.017254911,0.004089347,-0.6825646,3
72467876,0.11519428,-0.19628322,0.044385977,0.99937135,0.005412026,0.011926399,0.032946967,0.73061,0.017254911,0.004089347,-0.6825646,3
72499885,0.2663223,-0.12402109,0.030989949,0.99935496,0.005556085,0.01040558,0.033919666,0.73061,0.017254911,0.004089347,-0.6825646,3
72531869,-0.12740329,0.009124383,0.09267133,0.9993315,0.0047186087,0.008807531,0.035167843,0.73061,0.017254911,0.004089347,-0.6825646,3
72563869,0.18483232,0.15386936,-0.000729818,0.9993101,0.004581442,0.008224233,0.035928328,0.73061,0.017254911,0.004089347,-0.6825646,3
72595876,-0.30007252,0.29830876,0.08275389,0.9992832,0.0034918368,0.00821215,0.036791302,0.73061,0.017254911,0.004089347,-0.6825646,3
72631870,0.16449039,-0.11705945,0.06845044,0.9992607,0.0040900316,0.008055631,0.03736851,0.73061,0.017254911,0.004089347,-0.6825646,3
72659874,0.33428052,-0.16408935,0.041775167,0.9992366,0.0040115505,0.0084136585,0.037938405,0.73061,0.017254911,0.004089347,-0.6825646,3
72691870,-0.0064840494,-0.1329971,0.04361974,0.9992084,0.003654049,0.008738623,0.038637377,0.73061,0.017254911,0.004089347,-0.6825646,3
72723902,0.09961444,-0.21363139,-0.05387743,0.999193,0.004066122,0.008946104,0.038945887,0.73061,0.017254911,0.004089347,-0.6825646,3
72755889,-0.4658175,0.033877864,0.05368023,0.999173,0.0038993463,0.0091265105,0.039431553,0.73061,0.017254911,0.004089347,-0.6825646,3
72787890,-0.09879631,0.12897737,0.015644517,0.9991656,0.0041536214,0.008821004,0.039662737,0.73061,0.017254911,0.004089347,-0.6825646,3
72819876,0.4003314,-0.37939662,-0.0029555387,0.9991529,0.0053171883,0.007854943,0.04004586,0.73061,0.017254911,0.004089347,-0.6825646,3
72851908,-0.12516195,-0.2539349,0.08697798,0.9991446,0.0054409322,0.0074687977,0.040307283,0.73061,0.017254911,0.004089347,-0.6825646,3
72879876,-0.042193595,-0.10716249,0.0029713507,0.99913573,0.0054616523,0.0075392113,0.040510673,0.73061,0.017254911,0.004089347,-0.6825646,3
72911869,0.35061863,-0.016973266,-0.04768127,0.99913895,0.006262947,0.0068745543,0.040434267,0.73061,0.017254911,0.004089347,-0.6825646,3
72943870,-0.07199534,-0.18115763,-0.01904667,0.99914396,0.0062517677,0.0059168423,0.040464226,0.73061,0.017254911,0.004089347,-0.6825646,3
72975870,-0.43694562,0.04476645,0.044848967,0.9991477,0.006140155,0.0056212093,0.040429726,0.73061,0.017254911,0.004089347,-0.6825646,3
73007876,0.087420516,-0.028698169,-0.07330588,0.9991521,0.006683001,0.0049710195,0.0403195,0.73061,0.017254911,0.004089347,-0.6825646,3
73039917,0.03516238,-0.33490062,0.0031000865,0.99915606,0.006935812,0.003629794,0.040323734,0.73061,0.017254911,0.004089347,-0.6825646,3
73067869,0.2507864,-0.2336659,-0.055727914,0.9991702,0.0073201642,0.0030123899,0.03995323,0.73061,0.017254911,0.004089347,-0.6825646,3
73103884,0.028601894,0.07196435,-0.08084573,0.9991912,0.007144363,0.002145011,0.039512806,0.73061,0.017254911,0.004089347,-0.6825646,3
73131870,0.305905,0.085184716,-0.09675089,0.999205,0.0075336476,0.0018740757,0.0391049,0.73061,0.017254911,0.004089347,-0.6825646,3
73795070,-0.19997628,-0.1173433,-0.012862745,0.9993371,0.0058199144,0.0027466156,0.035835817,0.73061,0.017254911,0.004089347,-0.6825646,3
73827073,0.17554876,0.022353843,-0.0623308,0.99933875,0.0058435653,0.002743928,0.03578517,0.73061,0.017254911,0.004089347,-0.6825646,3
74266280,0.27340034,0.20726119,-0.0350984,0.9985926,0.008077787,-0.03758757,0.03653525,0.73061,0.017254911,0.004089347,-0.6825646,3
74299070,-0.011074621,-0.0030360213,0.041830096,0.9986931,0.008813923,-0.034772575,0.036405984,0.73061,0.017254911,0.004089347,-0.6825646,3
74330331,-0.1493715,0.26620018,-0.0037738706,0.9988504,0.009640707,-0.029633712,0.03642486,0.73061,0.017254911,0.004089347,-0.6825646,3
