timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37835070,0,0.0,0.0,0.10091154,-0.08528468,-0.08520568,0.087464064,-0.088644944,-0.30190757,0.0014969734,0.004291959,0.025905533,0.019181484,-0.001492378,0.0046066744,-0.0002632741,-5.599763,-0.5024941,4.3907743,0.06734879,0.0,0.10237423,-0.025905533,0.0049958085,0.0034371018,0.025550144,0.017002814,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37939079,0,0.0,0.0,0.10023851,-0.08501518,-0.085268475,0.087464064,-0.088644944,-0.30190757,-0.02129421,0.014533832,0.0072667934,0.00035969052,-0.001492378,0.0046066744,-0.0002632741,-9.655966,0.55000085,-0.82073885,0.066964224,0.0,0.10243703,-0.0072667934,0.00514805,0.0035368646,0.025853436,0.017179279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38043070,0,0.0,0.0,0.09830166,-0.08438358,-0.0856915,0.087464064,-0.088644944,-0.30190757,-0.00054866663,0.04083611,0.010868329,0.0036479593,-0.001492378,0.0046066744,-0.0002632741,-1.7938873,12.577494,-2.077507,0.06594123,0.0,0.10286005,-0.010868329,0.005293267,0.0036308437,0.026184786,0.017404173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38139084,0,0.0,0.0,0.097050205,-0.08443982,-0.08604126,0.087464064,-0.088644944,-0.30190757,0.011905851,0.0008585214,0.01227192,0.0046757576,-0.001492378,0.0046066744,-0.0002632741,1.3603671,-0.7218719,-0.43830487,0.06615248,0.0,0.10320981,-0.01227192,0.005279354,0.003620784,0.026184736,0.017334217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38243077,0,0.0,0.0,0.096067406,-0.08526526,-0.08690002,0.087464064,-0.088644944,-0.30190757,0.00629224,0.032315586,0.012439448,0.0045632455,-0.001492378,0.0046066744,-0.0002632741,-0.453372,7.048538,2.9031825,0.066374324,0.0,0.10406857,-0.012439448,0.005074849,0.0034882228,0.025641277,0.01705222,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38347070,0,0.0,0.0,0.09454481,-0.08573095,-0.08813752,0.087464064,-0.088644944,-0.30190757,-0.014494027,0.005309278,-0.0037124539,-0.011730123,-0.001492378,0.0046066744,-0.0002632741,1.2212473,2.9453485,-1.0728855,0.06595436,0.0,0.105306074,0.0037124539,0.0052771177,0.0036187933,0.0262714,0.017434413,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38442344,0,0.0,0.0,0.09293646,-0.08661054,-0.08944431,0.087464064,-0.088644944,-0.30190757,-0.013854583,0.0056060487,-0.000296551,-0.008430553,-0.001492378,0.0046066744,-0.0002632741,-1.6170714,-0.63143295,-4.5844975,0.06565461,0.0,0.10661286,0.000296551,0.004969107,0.0034195047,0.025439147,0.01691735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38550297,0,0.0,0.0,0.09223947,-0.087746136,-0.09013851,0.087464064,-0.088644944,-0.30190757,0.00052338047,0.02047521,0.014892214,0.006714928,-0.001492378,0.0046066744,-0.0002632741,-1.5794892,6.0998073,-1.4308177,0.06526621,0.0,0.10730706,-0.014892214,0.0051327664,0.0035260187,0.02584304,0.017166926,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38646271,0,0.0,0.0,0.092863,-0.08859286,-0.09037606,0.087464064,-0.088644944,-0.30190757,0.008757493,-0.0068964856,0.00807515,9.669727e-05,-0.001492378,0.0046066744,-0.0002632741,-2.5564523,-4.168095,0.72592187,0.06552784,0.0,0.10754461,-0.00807515,0.0051561357,0.0035416677,0.025895938,0.01724347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38750269,0,0.0,0.0,0.093619026,-0.08924176,-0.0904204,0.087464064,-0.088644944,-0.30190757,0.013756581,-0.0029544723,0.005095097,-0.002416352,-0.001492378,0.0046066744,-0.0002632741,2.3718994,0.73943657,-1.2696618,0.06561246,0.0,0.107588954,-0.005095097,0.0050321664,0.0034638054,0.02568948,0.0171588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38854281,0,0.0,0.0,0.09459216,-0.08992982,-0.09067662,0.087464064,-0.088644944,-0.30190757,-0.0023269705,0.0019037186,0.01735357,0.010277134,-0.001492378,0.0046066744,-0.0002632741,-3.7720795,2.232939,0.112652294,0.06512828,0.0,0.10784517,-0.01735357,0.0051474967,0.0035420088,0.025863737,0.017246239,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38958293,0,0.0,0.0,0.0954594,-0.090180404,-0.09093667,0.087464064,-0.088644944,-0.30190757,0.021095311,-0.021374455,0.01204547,0.005236964,-0.001492378,0.0046066744,-0.0002632741,0.29007477,-3.5178962,2.6603465,0.064956374,0.0,0.10810522,-0.01204547,0.0052830675,0.003630203,0.026260957,0.017454972,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39062296,0,0.0,0.0,0.09670188,-0.090241015,-0.090888634,0.087464064,-0.088644944,-0.30190757,0.0058862776,-0.01861466,-0.0019520748,-0.008552907,-0.001492378,0.0046066744,-0.0002632741,-2.759911,-8.977721,-0.7341959,0.06545279,0.0,0.108057186,0.0019520748,0.0051140063,0.0035187101,0.025832586,0.017188597,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39158270,0,0.0,0.0,0.0963114,-0.09033731,-0.09160294,0.087464064,-0.088644944,-0.30190757,-0.0048127244,-0.009703823,0.0014401476,-0.0049713003,-0.001492378,0.0046066744,-0.0002632741,1.4811475,1.565861,0.07621024,0.06466048,0.0,0.10877149,-0.0014401476,0.0051430925,0.003538036,0.025856216,0.01721401,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39262307,0,0.0,0.0,0.09468533,-0.09041679,-0.092500284,0.087464064,-0.088644944,-0.30190757,4.8390008e-05,-0.017128814,-4.061508e-05,-0.006376398,-0.001492378,0.0046066744,-0.0002632741,1.1002566,-3.7134907,1.6079862,0.06440388,0.0,0.109668836,4.061508e-05,0.0052922172,0.003634891,0.02622128,0.017409407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39366300,0,0.0,0.0,0.093339235,-0.090260185,-0.092904955,0.087464064,-0.088644944,-0.30190757,-0.0016018748,-0.008389672,-0.003750691,-0.010051942,-0.001492378,0.0046066744,-0.0002632741,-1.1302139,-2.7643518,-1.2677201,0.064178035,0.0,0.11007351,0.003750691,0.0053560026,0.0036761556,0.026281217,0.017435545,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39462320,0,0.0,0.0,0.09222535,-0.09008268,-0.09395965,0.087464064,-0.088644944,-0.30190757,-0.0012263774,0.0028909484,0.004707478,-0.0014973191,-0.001492378,0.0046066744,-0.0002632741,0.35936937,1.6080059,0.6433389,0.06466752,0.0,0.1111282,-0.004707478,0.005290573,0.0036334693,0.026118457,0.017358867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39569471,0,0.0,0.0,0.09037891,-0.090357244,-0.09506898,0.087464064,-0.088644944,-0.30190757,-0.012221359,0.015143403,0.0008217998,-0.005268097,-0.001492378,0.0046066744,-0.0002632741,-1.4379016,7.8113437,-0.5699882,0.065933295,0.0,0.11223753,-0.0008217998,0.005065635,0.0034868666,0.025664425,0.01710104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39665470,0,0.0,0.0,0.0886289,-0.09042686,-0.095751725,0.087464064,-0.088644944,-0.30190757,-0.008645843,-0.019208588,-0.0034081056,-0.00938268,-0.001492378,0.0046066744,-0.0002632741,0.44208625,-4.3001094,-1.3906255,0.06466114,0.0,0.11292028,0.0034081056,0.005103168,0.0035105825,0.025797503,0.017186143,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39769476,0,0.0,0.0,0.08674353,-0.09081087,-0.09666925,0.087464064,-0.088644944,-0.30190757,-0.012104656,-0.0074825324,-0.005636809,-0.011408743,-0.001492378,0.0046066744,-0.0002632741,0.72451156,1.2005539,-1.7001096,0.06109772,0.0,0.1138378,0.005636809,0.0053155785,0.003649058,0.026489243,0.017616648,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39873508,0,0.0,0.0,0.084865175,-0.09111736,-0.096943885,0.087464064,-0.088644944,-0.30190757,-0.009734818,-0.0037964347,0.0011261476,-0.0043858243,-0.001492378,0.0046066744,-0.0002632741,-1.6976693,-1.3841505,0.71403474,0.05629574,0.0,0.11411244,-0.0011261476,0.005107505,0.0035159648,0.02584065,0.017247755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39969476,0,0.0,0.0,0.083872564,-0.0905706,-0.09737581,0.087464064,-0.088644944,-0.30190757,-0.0076271007,-0.008603214,0.0077705993,0.0025755789,-0.001492378,0.0046066744,-0.0002632741,-0.79163253,-5.768103,1.6957293,0.050692122,0.0,0.11454436,-0.0077705993,0.005065919,0.003491428,0.025610099,0.017109493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40073470,0,0.0,0.0,0.08302783,-0.09015216,-0.09686841,0.087464064,-0.088644944,-0.30190757,-0.0023845104,-0.0013304001,0.0072788806,0.0023953663,-0.001492378,0.0046066744,-0.0002632741,-1.7156619,-0.7721685,-2.0598278,0.044568583,0.0,0.11403696,-0.0072788806,0.005136779,0.003540213,0.02572434,0.01720319,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40177469,0,0.0,0.0,0.083559014,-0.090887636,-0.09672654,0.087464064,-0.088644944,-0.30190757,0.012128759,-0.0146004185,0.020261794,0.015732156,-0.001492378,0.0046066744,-0.0002632741,-1.6606772,-2.4558501,2.67473,0.039844237,0.0,0.11389509,-0.020261794,0.0052087368,0.0035886103,0.025896814,0.017309913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40273504,0,0.0,0.0,0.08507326,-0.090880275,-0.0956109,0.087464064,-0.088644944,-0.30190757,0.020013656,-0.008258369,0.004524444,0.00027394178,-0.001492378,0.0046066744,-0.0002632741,-0.06900121,-3.122405,-1.8228244,0.03858448,0.0,0.11277945,-0.004524444,0.005143231,0.003546437,0.025762541,0.01724215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40377482,0,0.0,0.0,0.08611859,-0.09094743,-0.09531202,0.087464064,-0.088644944,-0.30190757,0.01149287,-5.1973515e-05,0.01017078,0.006190054,-0.001492378,0.0046066744,-0.0002632741,1.8129755,1.0114168,-0.23698829,0.03937357,0.0,0.11248057,-0.01017078,0.005198248,0.0035836005,0.025906598,0.01733378,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40481529,0,0.0,0.0,0.086695135,-0.09045461,-0.095168784,0.087464064,-0.088644944,-0.30190757,0.0047377725,-0.02217837,-0.00622308,-0.010117628,-0.001492378,0.0046066744,-0.0002632741,-2.1963053,-7.2280498,-1.7123972,0.040705014,0.0,0.112337336,0.00622308,0.005288812,0.0036409018,0.026216546,0.017440716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40584670,0,0.0,0.0,0.08683737,-0.089996874,-0.09668737,0.087464064,-0.088644944,-0.30190757,0.008038134,0.009570159,-0.010970992,-0.01496468,-0.001492378,0.0046066744,-0.0002632741,1.2678893,-0.7190923,0.43322602,0.042095862,0.0,0.11385592,0.010970992,0.005355263,0.0036803512,0.026391743,0.017522473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40681470,0,0.0,0.0,0.08472407,-0.08849185,-0.09836302,0.087464064,-0.088644944,-0.30190757,-0.020176375,0.0059577944,-0.0060283737,-0.010416941,-0.001492378,0.0046066744,-0.0002632741,0.79061675,-2.6300316,-0.22285001,0.044568833,0.0,0.11553157,0.0060283737,0.005251632,0.003610827,0.026095852,0.017322885,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40784683,0,0.0,0.0,0.07924826,-0.085807025,-0.100069925,0.087464064,-0.088644944,-0.30190757,-0.053892434,0.0064891605,0.00717826,0.0022866756,-0.001492378,0.0046066744,-0.0002632741,-0.8947801,-3.11658,1.0882283,0.049779218,0.0,0.11723848,-0.00717826,0.0053507993,0.0036724526,0.026399385,0.01746824,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40888670,0,0.0,0.0,0.06956075,-0.081124924,-0.10107943,0.087464064,-0.088644944,-0.30190757,-0.0710141,0.051736966,0.0020030197,-0.0030316245,-0.001492378,0.0046066744,-0.0002632741,0.48918608,5.0405197,1.0253321,0.05513184,0.0,0.11824798,-0.0020030197,0.005421855,0.0037148145,0.026543494,0.017533638,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40984708,0,0.0,0.0,0.057379365,-0.07457076,-0.102285445,0.087464064,-0.088644944,-0.30190757,-0.09918339,0.050460763,-0.01098135,-0.01576159,-0.001492378,0.0046066744,-0.0002632741,1.6084439,-3.8369575,-0.7660824,0.059753142,0.0,0.119454,0.01098135,0.0053425143,0.0036613273,0.026302617,0.017387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41088669,0,0.0,0.0,0.040862586,-0.065391906,-0.10409894,0.087464064,-0.088644944,-0.30190757,-0.12976897,0.07477027,-0.006576664,-0.011016605,-0.001492378,0.0046066744,-0.0002632741,-2.624737,1.0873338,1.3232939,0.065687604,0.0,0.12126749,0.006576664,0.005424103,0.0037119251,0.02651087,0.017503735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41192671,0,0.0,0.0,0.020958582,-0.054638766,-0.105271146,0.087464064,-0.088644944,-0.30190757,-0.16528219,0.101970345,0.00410748,-0.00023611421,-0.001492378,0.0046066744,-0.0002632741,-1.8563539,1.6812627,0.86514145,0.07573211,0.0,0.1224397,-0.00410748,0.005122106,0.00351725,0.025713675,0.017037516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41288670,0,0.0,0.0,0.00066720555,-0.04352643,-0.104731776,0.087464064,-0.088644944,-0.30190757,-0.17435561,0.093127206,0.018938176,0.014690117,-0.001492378,0.0046066744,-0.0002632741,-1.5582892,-0.8081343,0.3362566,0.089517824,0.0,0.12190033,-0.018938176,0.00540122,0.0036975555,0.026404712,0.017459473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41392670,0,0.0,0.0,-0.021052195,-0.032489844,-0.10221762,0.087464064,-0.088644944,-0.30190757,-0.17986006,0.09546598,0.022010624,0.018304538,-0.001492378,0.0046066744,-0.0002632741,-2.2930377,2.9568186,-2.0163553,0.10469479,0.0,0.119386174,-0.022010624,0.0054809893,0.00374941,0.026635569,0.01760829,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41496676,0,0.0,0.0,-0.041396942,-0.022478377,-0.1009247,0.087464064,-0.088644944,-0.30190757,-0.16111721,0.080423534,0.0050957296,0.0022920559,-0.001492378,0.0046066744,-0.0002632741,0.71109444,4.541899,-0.1096327,0.11753207,0.0,0.11809325,-0.0050957296,0.005225969,0.0035848257,0.026082447,0.017282456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41600704,0,0.0,0.0,-0.058071844,-0.01557526,-0.10007085,0.087464064,-0.088644944,-0.30190757,-0.14155576,0.060374476,0.0054584886,0.0030217501,-0.001492378,0.0046066744,-0.0002632741,1.4334407,0.5343623,0.6226792,0.12752508,0.0,0.1172394,-0.0054584886,0.0051220427,0.0035142926,0.026025277,0.01720027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41695870,0,0.0,0.0,-0.0698092,-0.012487631,-0.10022574,0.087464064,-0.088644944,-0.30190757,-0.1219171,0.034719303,-0.0035850548,-0.006344578,-0.001492378,0.0046066744,-0.0002632741,1.2874631,1.1360908,0.7213216,0.1360766,0.0,0.11739429,0.0035850548,0.0051432024,0.0035271728,0.026022574,0.017169844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41799869,0,0.0,0.0,-0.078727886,-0.012026736,-0.10348166,0.087464064,-0.088644944,-0.30190757,-0.10090137,0.031377,-0.036267173,-0.039824057,-0.001492378,0.0046066744,-0.0002632741,1.9920318,3.1238186,0.4302365,0.14350398,0.0,0.12065021,0.036267173,0.005238992,0.0035873717,0.026229486,0.017247505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41903883,0,0.0,0.0,-0.08420399,-0.0135924,-0.11003718,0.087464064,-0.088644944,-0.30190757,-0.08284375,0.016443532,-0.054491088,-0.059458658,-0.001492378,0.0046066744,-0.0002632741,0.573173,0.7798221,2.3574567,0.14774142,0.0,0.12720573,0.054491088,0.0050713005,0.0034741585,0.025968065,0.01702674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41999870,0,0.0,0.0,-0.08692828,-0.016901229,-0.1191483,0.087464064,-0.088644944,-0.30190757,-0.06942955,-0.017368907,-0.08045158,-0.087215625,-0.001492378,0.0046066744,-0.0002632741,1.1697844,-1.6375829,-0.4442954,0.15051244,0.0,0.13631685,0.08045158,0.004880347,0.0033430243,0.025724925,0.016797606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42103898,0,0.0,0.0,-0.0880083,-0.022973608,-0.13230643,0.087464064,-0.088644944,-0.30190757,-0.051231556,-0.023403354,-0.105541274,-0.11431246,-0.001492378,0.0046066744,-0.0002632741,-0.28992227,0.8444907,-0.55723524,0.15226762,0.0,0.14947498,0.105541274,0.0052069337,0.0035435264,0.026681866,0.017332386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42207870,0,0.0,0.0,-0.08757821,-0.029630575,-0.14780217,0.087464064,-0.088644944,-0.30190757,-0.03622574,-0.04989893,-0.115254976,-0.12570599,-0.001492378,0.0046066744,-0.0002632741,-2.892372,-2.8930275,-0.060727548,0.15307643,0.0,0.16497073,0.115254976,0.0054211444,0.003679043,0.027089894,0.017587304,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42303870,0,0.0,0.0,-0.085823454,-0.037205763,-0.16187498,0.087464064,-0.088644944,-0.30190757,-0.008383496,-0.061366763,-0.11173879,-0.123199716,-0.001492378,0.0046066744,-0.0002632741,3.4338849,4.1548395,-1.0554599,0.15007418,0.0,0.17904353,0.11173879,0.005047691,0.0034450204,0.0259606,0.01694722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42407871,0,0.0,0.0,-0.082181305,-0.04581164,-0.17452824,0.087464064,-0.088644944,-0.30190757,0.006490338,-0.0674925,-0.09404458,-0.10546315,-0.001492378,0.0046066744,-0.0002632741,0.4364465,-0.6477173,-0.89238924,0.14504093,0.0,0.1916968,0.09404458,0.005311497,0.0036091413,0.026754897,0.017447649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42511870,0,0.0,0.0,-0.076918855,-0.05450063,-0.1835143,0.087464064,-0.088644944,-0.30190757,0.030148225,-0.09119154,-0.05800089,-0.067920566,-0.001492378,0.0046066744,-0.0002632741,-0.8008544,-5.4919443,1.4552574,0.13635986,0.0,0.20068285,0.05800089,0.0054879435,0.0037259816,0.027026124,0.017648706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43423075,0,0.0,0.0,0.025680251,-0.08737203,-0.21292588,0.087464064,-0.088644944,-0.30190757,0.11232454,-0.047328606,-0.095116585,-0.10000294,-0.001492378,0.0046066744,-0.0002632741,-4.3619437,-2.5558093,-2.4128754,0.057106588,0.0,0.23009443,0.095116585,0.0052413493,0.0035887503,0.026302166,0.017289152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43527078,0,0.0,0.0,0.035173733,-0.09170432,-0.22622207,0.087464064,-0.088644944,-0.30190757,0.104038626,-0.049208775,-0.09032042,-0.09758123,-0.001492378,0.0046066744,-0.0002632741,-2.6257694,-2.522339,-0.5187111,0.06349422,0.0,0.24339062,0.09032042,0.0053804754,0.003675667,0.026596459,0.017457541,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43630301,0,0.0,0.0,0.04183628,-0.097231865,-0.2388612,0.087464064,-0.088644944,-0.30190757,0.08712939,-0.051381677,-0.08822594,-0.09666575,-0.001492378,0.0046066744,-0.0002632741,1.9775977,2.0651295,-0.06750861,0.06876478,0.0,0.25602975,0.08822594,0.005455903,0.0037250973,0.026670927,0.017534338,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43726278,0,0.0,0.0,0.04477657,-0.1037143,-0.24919999,0.087464064,-0.088644944,-0.30190757,0.050344218,-0.075588696,-0.07801033,-0.08641125,-0.001492378,0.0046066744,-0.0002632741,0.2180152,-4.262873,1.2444646,0.07244647,0.0,0.26636854,0.07801033,0.005360132,0.0036663632,0.026365528,0.017422363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43830270,0,0.0,0.0,0.04496796,-0.11122351,-0.25706112,0.087464064,-0.088644944,-0.30190757,0.026968243,-0.06844979,-0.049916033,-0.057319306,-0.001492378,0.0046066744,-0.0002632741,0.12943475,-0.49217007,1.3945377,0.072753996,0.0,0.27422968,0.049916033,0.005420467,0.00370824,0.02649257,0.017515536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43934285,0,0.0,0.0,0.042343315,-0.11857009,-0.26137385,0.087464064,-0.088644944,-0.30190757,-0.004525919,-0.05192564,-0.03799631,-0.043601617,-0.001492378,0.0046066744,-0.0002632741,-1.7173702,2.1021283,0.011077905,0.06748483,0.0,0.2785424,0.03799631,0.005120612,0.0035178359,0.025701184,0.017056884,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44030270,0,0.0,0.0,0.03798597,-0.12367028,-0.2632893,0.087464064,-0.088644944,-0.30190757,-0.011058952,-0.06262003,-0.028149877,-0.031658392,-0.001492378,0.0046066744,-0.0002632741,4.86659,-1.2540774,1.4503415,0.056980874,0.0,0.28045785,0.028149877,0.0051137763,0.0035127008,0.025792634,0.017128581,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44134270,0,0.0,0.0,0.030975385,-0.12774569,-0.26407552,0.087464064,-0.088644944,-0.30190757,-0.04147039,-0.033414215,-0.020558557,-0.022093888,-0.001492378,0.0046066744,-0.0002632741,2.3822036,-1.4075143,-0.19406633,0.044436783,0.0,0.28124407,0.020558557,0.0052756737,0.0036168094,0.026221454,0.017372541,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44238287,0,0.0,0.0,0.022329869,-0.12884782,-0.26363003,0.087464064,-0.088644944,-0.30190757,-0.05047108,-0.016757129,-0.006068025,-0.0064800987,-0.001492378,0.0046066744,-0.0002632741,-2.7971628,1.4865801,-0.6003787,0.03346213,0.0,0.28079858,0.006068025,0.005403048,0.0036995348,0.026496785,0.017535757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44334270,0,0.0,0.0,0.012586743,-0.12840633,-0.26429567,0.087464064,-0.088644944,-0.30190757,-0.06646653,0.000109661574,-0.02191068,-0.022088718,-0.001492378,0.0046066744,-0.0002632741,-0.06833781,2.2073693,-0.28070092,0.025695197,0.0,0.28146422,0.02191068,0.005335991,0.003657,0.026273845,0.017375255,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44438293,0,0.0,0.0,0.000551695,-0.12509717,-0.268645,0.087464064,-0.088644944,-0.30190757,-0.09545171,0.0112549625,-0.05776093,-0.058698576,-0.001492378,0.0046066744,-0.0002632741,1.3582343,-2.4482856,-0.92146003,0.024152081,0.0,0.28581354,0.05776093,0.005392124,0.0036926083,0.026437506,0.017447624,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44542302,0,0.0,0.0,-0.012144496,-0.12078663,-0.27707377,0.087464064,-0.088644944,-0.30190757,-0.10851961,0.021226369,-0.076682076,-0.079885624,-0.001492378,0.0046066744,-0.0002632741,-2.0461497,-0.18678714,-1.6990767,0.029570857,0.0,0.29424232,0.076682076,0.005197752,0.0035621552,0.02618069,0.017239325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44638270,0,0.0,0.0,-0.023983805,-0.116418965,-0.28861213,0.087464064,-0.088644944,-0.30190757,-0.117400706,0.019399377,-0.09592672,-0.10201333,-0.001492378,0.0046066744,-0.0002632741,1.5456553,-1.7904823,-0.25345236,0.037845407,0.0,0.30578068,0.09592672,0.0051737344,0.0035441376,0.026093662,0.017152539,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44742324,0,0.0,0.0,-0.037188172,-0.1121761,-0.30490792,0.087464064,-0.088644944,-0.30190757,-0.14087269,0.01733229,-0.12553094,-0.13506287,-0.001492378,0.0046066744,-0.0002632741,-0.1638716,-1.1232804,-1.6288539,0.047899995,0.0,0.32207647,0.12553094,0.0052804705,0.0036097057,0.0263769,0.01729866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44845472,0,0.0,0.0,-0.050908662,-0.108470656,-0.3237805,0.087464064,-0.088644944,-0.30190757,-0.1544191,0.012307775,-0.13611513,-0.14891212,-0.001492378,0.0046066744,-0.0002632741,-2.1152408,-1.5767485,-0.19278452,0.0582496,0.0,0.34094906,0.13611513,0.0050453763,0.003456921,0.025722839,0.016938712,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44949476,0,0.0,0.0,-0.065653004,-0.10570137,-0.34357432,0.087464064,-0.088644944,-0.30190757,-0.16135007,0.014731903,-0.1387103,-0.15389113,-0.001492378,0.0046066744,-0.0002632741,-0.093384795,-0.17811006,0.44724646,0.067639194,0.0,0.36074287,0.1387103,0.005211613,0.0035631354,0.026199585,0.017267972,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
45045469,0,0.0,0.0,-0.07971395,-0.10400086,-0.36193684,0.087464064,-0.088644944,-0.30190757,-0.16141887,0.017172486,-0.14588793,-0.16212898,-0.001492378,0.0046066744,-0.0002632741,-0.75675315,-1.4893299,-0.13883696,0.07368394,0.0,0.3791054,0.14588793,0.005179522,0.003546731,0.025981944,0.017186427,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
45149469,0,0.0,0.0,-0.09480537,-0.1025832,-0.38081074,0.087464064,-0.088644944,-0.30190757,-0.17385204,0.012817773,-0.14547257,-0.16164903,-0.001492378,0.0046066744,-0.0002632741,-2.242076,-1.0686343,1.0005782,0.07762005,0.0,0.3979793,0.14547257,0.0052565592,0.0036014258,0.02606058,0.017259123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
45253477,0,0.0,0.0,-0.11009211,-0.10215934,-0.39819837,0.087464064,-0.088644944,-0.30190757,-0.1752069,0.0077914167,-0.13113415,-0.1462915,-0.001492378,0.0046066744,-0.0002632741,-1.1362395,-1.3132297,1.5993414,0.07969464,0.0,0.41536692,0.13113415,0.0050756005,0.0034860023,0.025656212,0.017028958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
45349470,0,0.0,0.0,-0.1238228,-0.10179614,-0.41197684,0.087464064,-0.088644944,-0.30190757,-0.15790209,0.018335616,-0.11842254,-0.13208912,-0.001492378,0.0046066744,-0.0002632741,-1.6127334,4.155167,0.2461846,0.08101654,0.0,0.4291454,0.11842254,0.005403535,0.003699878,0.026469521,0.017529141,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
