timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
60273641,-0.20145322,0.07362073,-0.020254022,0.009465743,-0.16718405,0.010959002,0.0
60305702,-0.03357295,0.04244277,-0.036628313,0.009770813,-0.16741435,0.011287945,0.0
60337610,0.07296898,-0.026337354,-0.02485347,0.00989019,-0.16762905,0.011651289,0.0
60369685,0.09746299,-0.080182135,-0.034159653,0.009833929,-0.16770756,0.012013659,0.0
60401616,-0.008197251,-0.060801953,-0.0020227376,0.009868037,-0.16772395,0.012303958,0.0
60433668,0.013322146,-0.02636436,-0.0072173504,0.009871284,-0.16770959,0.012603615,0.0
60465711,0.050465275,-0.074741736,-0.0027431685,0.009849715,-0.16772634,0.012886321,0.0
60493695,0.00089582126,-0.011858123,0.021495843,0.009809885,-0.1676984,0.013130657,0.0
60525611,8.685747e-06,-0.065699615,0.015821505,0.009744663,-0.16757025,0.013366258,0.0
60557639,-0.04819115,-0.06143835,0.030766286,0.009801398,-0.16752027,0.013561652,0.0
60589651,0.001068531,0.0101419715,0.016047325,0.009925406,-0.16756858,0.013758627,0.0
60621653,-0.0726278,0.078473315,0.01260883,0.009989635,-0.16769932,0.014012665,0.0
60653610,-0.038078584,0.07011939,0.039854016,0.009992348,-0.16785985,0.014189511,0.0
60685678,-0.05577893,0.039615095,0.048868753,0.010062209,-0.16801426,0.014287379,0.0
60717632,0.03831308,0.024446543,0.025802508,0.010063771,-0.1682177,0.014417403,0.0
60745706,-0.0136934025,-0.005373641,0.024620416,0.010111032,-0.1684066,0.0145523455,0.0
60777660,-0.07296944,-0.018118413,0.022796918,0.010288211,-0.16864483,0.014667718,0.0
60809710,-0.18185455,0.008503819,0.04490189,0.010550987,-0.16886532,0.014768183,0.0
60841616,-0.09625875,-0.017416341,0.041124675,0.01080065,-0.16896859,0.0148226125,0.0
60873619,-0.03882865,-0.008576686,0.039475307,0.010964701,-0.16913041,0.01491362,0.0
60905631,0.06451441,-0.075772606,0.010643646,0.011025116,-0.16926222,0.014984019,0.0
60937676,-0.045648634,-0.016679322,0.038754575,0.011104157,-0.16944917,0.015042545,0.0
60968856,0.009723015,-0.07186011,0.032299504,0.011167945,-0.1695524,0.015083568,0.0
60997644,0.028004458,-0.02761775,0.05663753,0.011148873,-0.1695467,0.015108361,0.0
61028142,0.050426744,-0.0713855,0.031305216,0.01105629,-0.16952763,0.015113115,0.0
61060854,-0.002666701,-0.05692057,0.071084164,0.011019397,-0.16948615,0.015050256,0.0
61092935,0.02349568,-0.09103234,0.043691114,0.011118847,-0.16955495,0.015024029,0.0
61124810,0.024518885,-0.034920815,0.019729884,0.0111355465,-0.16960132,0.014989023,0.0
61156810,-0.014781429,-0.0026744327,0.050115358,0.011113545,-0.1696648,0.01497622,0.0
61188825,0.019432051,-0.0831115,0.040487863,0.011100107,-0.1696396,0.014873244,0.0
61220852,0.10108315,-0.040720686,0.064905405,0.011019276,-0.16967335,0.014804076,0.0
61252816,0.09960668,-0.025642127,0.027870959,0.010855963,-0.16967972,0.0147409495,0.0
61284849,-0.0036267457,-0.0037087463,0.047741424,0.010760629,-0.16968143,0.014641716,0.0
61316839,0.013312984,-0.014800702,0.03944322,0.010662145,-0.16960686,0.014568583,0.0
61348866,-0.040079705,0.02583106,0.029504137,0.010560786,-0.16955873,0.01446932,0.0
61380828,0.009044858,0.0149043165,0.03026936,0.01053001,-0.16962028,0.014372322,0.0
61412812,-0.029285684,0.019311331,0.012628794,0.010523521,-0.16967039,0.014296778,0.0
61444846,-0.03078283,0.031859856,0.030883525,0.010509945,-0.16977477,0.014198437,0.0
61476851,0.009810852,0.016932094,0.029223263,0.010506912,-0.16983068,0.014097511,0.0
61508904,0.06227857,0.013660394,0.015236443,0.0103980675,-0.16991888,0.013978709,0.0
61536883,0.07267977,0.0019248326,0.031985667,0.010287357,-0.16997929,0.013860564,0.0
61568863,-0.021046026,0.0010253299,0.029763095,0.010183903,-0.17009006,0.013727114,0.0
61600810,-0.04441582,0.024289507,0.022141844,0.010147174,-0.17017005,0.013576,0.0
61632846,-0.024116358,0.05666771,0.033578247,0.0101224175,-0.170263,0.013426802,0.0
61664910,0.010893334,-0.029894555,0.02028458,0.010097932,-0.17034419,0.013311044,0.0
61696824,-0.09401884,0.023459379,0.026372097,0.010147045,-0.17043936,0.013134785,0.0
61728867,-0.043830317,0.08812717,0.00017300685,0.010205779,-0.17058921,0.013017947,0.0
61760915,-0.0067461147,0.05159885,0.0151196625,0.010203036,-0.170717,0.012909637,0.0
61792883,0.070628546,0.002647839,0.0021953953,0.010095985,-0.17088577,0.01282183,0.0
61824937,0.011458825,-0.0049562557,0.024719425,0.010017331,-0.17107426,0.012663437,0.0
61856815,0.03486999,0.0066541424,0.024202831,0.009936432,-0.17123492,0.012526787,0.0
61888149,0.01156402,0.028532749,0.004147128,0.009791891,-0.17132492,0.012423186,0.0
61920078,0.04353816,-0.044874422,0.0069607594,0.009669893,-0.1713386,0.0122848945,0.0
61952070,0.06940033,-0.0550818,0.0059190607,0.009491648,-0.17128606,0.01215458,0.0
61982497,-0.02988351,-0.04749987,0.019532807,0.009308817,-0.1711989,0.012037724,0.0
62012944,-0.028716227,-0.020360695,0.024716614,0.009186925,-0.1711484,0.011860883,0.0
62048111,-0.026882812,-0.050736267,0.035956673,0.009105404,-0.17112148,0.011668441,0.0
62079277,0.026803385,-0.061965983,0.0037492157,0.0090904655,-0.17110579,0.0115186535,0.0
62108155,-0.01667283,-0.03161551,0.015680045,0.00907647,-0.17103608,0.011370276,0.0
62140018,-0.04930987,0.015469359,0.013290688,0.0091051245,-0.17107664,0.011197183,0.0
62172025,-0.06480377,0.036048215,0.020898815,0.0091326535,-0.17116316,0.010978984,0.0
62204045,-0.006895082,0.0609753,0.017174559,0.009099069,-0.17133279,0.010797251,0.0
62236056,0.038935736,0.032616504,0.0066335713,0.00897189,-0.17135297,0.010626782,0.0
62268156,0.09226076,-0.02768418,0.022034641,0.008749229,-0.17130345,0.010419164,0.0
62300013,-0.0027435187,-0.021888359,0.027856674,0.008590533,-0.17122802,0.010177566,0.0
62332106,-0.05613494,0.018919349,0.026620658,0.0085307835,-0.17119734,0.009943301,0.0
62364061,-0.07446759,0.005431195,0.010120171,0.008537555,-0.17120688,0.009709367,0.0
62396053,-0.008671617,-0.0061474545,0.02595462,0.008543384,-0.17119345,0.009525681,0.0
62428078,-0.02168648,-0.030467335,0.018905427,0.008548563,-0.17121153,0.009291112,0.0
62460208,-0.06874405,0.024884764,0.022769231,0.008582176,-0.17123197,0.009025695,0.0
62492134,0.000674643,0.046073448,0.002300343,0.008574477,-0.17133656,0.008821878,0.0
62524061,0.009533123,0.06512227,-0.0070587997,0.008509108,-0.17138855,0.0086584445,0.0
62556019,-0.08663288,0.04810207,0.0056323004,0.008517407,-0.17143087,0.008470356,0.0
62588128,-0.04144732,-0.0023209194,-0.022827698,0.008570059,-0.17137831,0.008271546,0.0
62620056,0.0064614983,-0.028256018,-0.0066304826,0.008610046,-0.1714153,0.008099151,0.0
62652014,0.0690407,-0.08760275,-0.008837715,0.008568597,-0.17139466,0.007969524,0.0
62684020,-0.019741502,-0.005288923,-0.011082398,0.008568246,-0.1714003,0.007808275,0.0
62716046,-0.020157024,0.006370811,-0.011893845,0.008521364,-0.17130373,0.0076807253,0.0
62744042,-0.038118463,0.03717166,-0.029353054,0.008430905,-0.17122713,0.007601255,0.0
62776146,0.015903562,0.01799224,-0.02471897,0.0084036505,-0.1712437,0.007524095,0.0
62808133,0.07037431,0.023756335,-0.020646613,0.0083623,-0.171334,0.0074601653,0.0
62840043,0.0448909,0.0052942107,-0.03122832,0.008309849,-0.17146815,0.0073868064,0.0
62872012,0.0028951247,-0.004301168,-0.02858989,0.008203854,-0.17144775,0.007347713,0.0
62904019,0.010914307,0.021894047,-0.035084937,0.008014774,-0.17131342,0.007323372,0.0
62936058,-0.014776094,-0.00813647,-0.027014162,0.007895938,-0.17119665,0.007291291,0.0
62968064,-0.028724024,-0.058127806,-0.035585314,0.007907665,-0.17117894,0.0072860117,0.0
63002448,-0.06409596,0.037704255,-0.053230394,0.0079764435,-0.17117691,0.007325738,0.0
63032263,-0.04886119,0.015763972,-0.033638764,0.007966987,-0.17110343,0.0073835184,0.0
63063288,-0.03691139,0.10224838,-0.040331185,0.007916365,-0.17096817,0.0074532973,0.0
63095258,0.022824148,0.06669344,-0.029957218,0.0079028625,-0.1710569,0.0074714683,0.0
63127265,0.13967676,-0.012642576,-0.052039754,0.0077786576,-0.17108189,0.0075789266,0.0
63163224,0.030577831,0.059840094,-0.06292747,0.007506667,-0.17103747,0.0077516143,0.0
63195281,-0.05078094,0.013255691,-0.03140829,0.007418441,-0.17093088,0.007856996,0.0
63227254,0.02473196,-0.029644566,-0.03793914,0.0073352363,-0.17089182,0.0079716975,0.0
63255222,0.026546754,-0.015539553,-0.046678808,0.0072235563,-0.17092054,0.008131773,0.0
63287248,0.026783291,-0.021593766,-0.03780587,0.007050406,-0.17090973,0.008293895,0.0
63319261,-0.028006684,-0.0236838,-0.038779132,0.006948793,-0.17081688,0.008427546,0.0
63351257,-0.08148003,0.059103515,-0.035638925,0.0069297603,-0.1707266,0.0085867755,0.0
63383251,-0.038177524,0.11348209,-0.049130753,0.006873424,-0.17075574,0.008797693,0.0
63415257,-0.040556144,0.11146926,-0.035983603,0.006799568,-0.17091238,0.009000158,0.0
63447289,-0.03271051,0.014434902,-0.004316486,0.006760719,-0.17099239,0.0091326395,0.0
63479242,0.018373538,-0.013117191,-0.030183095,0.0067163403,-0.1710205,0.009290536,0.0
63507322,-0.02914841,0.019580632,-0.041956615,0.006721236,-0.17105079,0.009468562,0.0
63539242,0.0021554295,0.05360292,-0.04450835,0.006761868,-0.17127782,0.0097096,0.0
63571347,-0.013179069,0.103983946,-0.033633675,0.006763837,-0.17147957,0.009946337,0.0
63603241,-0.0513159,0.068901494,-0.015878007,0.0067522065,-0.17161006,0.010139964,0.0
63635225,-0.05595455,0.0037315357,-0.012862885,0.006698406,-0.1716637,0.010334971,0.0
63667253,0.01203532,-0.010029459,-0.025172818,0.0066396254,-0.17171943,0.010537896,0.0
63699260,-0.025169916,-0.0887934,-0.01601512,0.0065615894,-0.17170165,0.010737858,0.0
63731334,0.0054021752,-0.15514876,-0.0045753187,0.006534342,-0.17163205,0.010903382,0.0
63759294,-0.011641366,-0.13719091,-0.006087598,0.0065638935,-0.1715491,0.011052172,0.0
63791277,0.054583933,-0.12665544,0.0027235085,0.006519618,-0.17138037,0.011203929,0.0
63823214,0.06825533,-0.08818744,0.0036837708,0.006403062,-0.17121121,0.011368575,0.0
63855214,0.0011775084,0.035534758,-0.0021110391,0.0063564293,-0.17110932,0.011485297,0.0
63887290,-0.08259973,0.036799327,0.01303263,0.006377194,-0.17107496,0.011611505,0.0
63919264,-0.001273388,0.03203591,-0.014721631,0.006318363,-0.17101043,0.01175262,0.0
63951234,-0.07662616,-0.0028384824,0.026448755,0.006307113,-0.1709322,0.011873179,0.0
63983221,-0.07781252,-0.010980806,0.017407266,0.0064258236,-0.17094447,0.011975023,0.0
64014470,-0.010993546,-0.0198743,-0.010529533,0.006604364,-0.17100057,0.0120826755,0.0
64042472,0.028305642,-0.016842792,-0.005729397,0.0066984654,-0.17103611,0.0122318575,0.0
64074486,0.08935428,-0.03701739,-0.0011720427,0.006668009,-0.17098418,0.012395665,0.0
64106568,0.04978772,0.028272707,-0.0071647856,0.0066177133,-0.17097981,0.012539664,0.0
64138424,0.018654862,0.10940002,-0.0004252843,0.0065456913,-0.17106871,0.012657086,0.0
64170503,0.06990956,0.035808995,-0.026929399,0.0064962953,-0.17126131,0.012855695,0.0
64202474,0.07743318,-0.039999533,-0.030338584,0.0062006116,-0.17140153,0.013085381,0.0
64234540,-0.042927694,-0.11400704,0.0026269495,0.0058925753,-0.17142145,0.013307559,0.0
64266481,-0.15052184,-0.08977562,0.00013099355,0.0058943,-0.17147295,0.013445332,0.0
64294524,-0.15631674,-0.11490464,0.00052126206,0.0060883923,-0.17149009,0.0135955615,0.0
64330535,-0.028567605,-0.026146913,-0.05444149,0.0063265716,-0.17146963,0.013921789,0.0
64362572,-0.042711675,-0.035695203,-0.017940415,0.0064874855,-0.17135839,0.014206342,0.0
64394450,-0.010399438,0.030564433,-0.00027410424,0.006558122,-0.17133889,0.014439789,0.0
64426456,0.09114164,-0.012933361,-0.027503675,0.006386415,-0.17127226,0.0146762,0.0
64710431,-0.06494464,-0.017674757,-0.030814461,0.0057868212,-0.17125046,0.017999433,0.0
64742432,-0.20153216,0.02753141,-0.0026575294,0.0055950866,-0.17122807,0.018336527,0.0
64774458,-0.20279709,-0.01965462,-0.014317651,0.005622862,-0.17124304,0.018678013,0.0
64806484,-0.16562185,-0.055839118,-0.025855515,0.005828947,-0.17121264,0.019064862,0.0
64838445,-0.12312137,-0.02085628,-0.0100978045,0.006098988,-0.17121781,0.01945253,0.0
64870434,-0.0071250647,-0.009928412,-0.005807303,0.0062221996,-0.17128481,0.019797131,0.0
64902484,0.083337955,-0.01410722,0.022348847,0.0062585217,-0.17129086,0.020113392,0.0
64934416,0.0794593,-0.022652658,-0.016206672,0.0062836646,-0.17127052,0.020445969,0.0
64966514,0.10178867,0.050773874,0.0072385664,0.0063024512,-0.17129183,0.02076662,0.0
64998436,0.11060631,0.05042812,-0.012733551,0.0063229357,-0.17124592,0.021115264,0.0
65030462,0.062685974,0.057212222,0.0142640555,0.006381007,-0.17124303,0.021376705,0.0
65061651,0.045248188,0.04563668,0.023109846,0.0063982676,-0.17121337,0.021631237,0.0
65093658,0.055818524,0.02780626,0.015571185,0.006416242,-0.17118411,0.021867268,0.0
65125656,0.05480185,-0.027364599,0.015355024,0.006405587,-0.17103222,0.022159837,0.0
65157648,0.02196554,-0.0020736863,-6.138097e-05,0.006312293,-0.17102288,0.022475163,0.0
65189622,-0.004612728,-0.04509102,0.023491062,0.006222913,-0.17092499,0.022721242,0.0
65221652,0.027157709,-0.09543216,0.0047362153,0.0062250574,-0.17080449,0.022975434,0.0
65253636,0.034517094,-0.15100287,-0.008939963,0.006190781,-0.17059012,0.023249106,0.0
65281638,0.011647887,-0.06052414,0.0073343515,0.0060944613,-0.17048082,0.023505153,0.0
65313642,-0.0026173773,-0.08521712,0.017791389,0.0060648685,-0.1702893,0.023779271,0.0
65345665,-0.017957395,0.000419028,0.0065265074,0.006173243,-0.17018464,0.024048276,0.0
65377649,0.047590323,-0.021440564,-0.0060315356,0.006247901,-0.17005149,0.024325341,0.0
65409678,0.106893405,0.051438272,0.0034285868,0.006241718,-0.16990685,0.024629898,0.0
65441649,0.018951356,0.07224667,0.014627088,0.0062609296,-0.1697659,0.024861893,0.0
65473657,-0.013857006,0.121921554,0.03235575,0.0062852344,-0.16974504,0.025068043,0.0
65505667,-0.0695231,0.08688595,0.01032735,0.006300345,-0.16970456,0.025282867,0.0
65533659,-0.06854892,0.0889878,0.01889481,0.0064369044,-0.16963027,0.02544999,0.0
65565651,-0.01660288,0.06942479,-0.0016326848,0.006588249,-0.16956303,0.0256885,0.0
65597631,0.015532046,0.07055499,0.027052164,0.0065733343,-0.16961569,0.025881194,0.0
65629713,0.008580362,0.029029233,0.033459436,0.00648982,-0.16964017,0.026070423,0.0
65661720,0.0018149068,-0.0025132666,0.028600648,0.0064476654,-0.16964313,0.026179401,0.0
65693657,0.03910742,-0.052262142,0.006999902,0.006303014,-0.16970319,0.02636378,0.0
65725679,-0.009477735,-0.04130381,0.0069865515,0.006140885,-0.16979899,0.02657914,0.0
65757630,-0.09855318,0.015895931,0.032505,0.0061455583,-0.16975589,0.026723884,0.0
65785676,-0.10322676,-0.022232821,0.021290176,0.0062835743,-0.16977845,0.026822293,0.0
65817635,-0.053738337,0.039012853,0.016107908,0.0064074923,-0.1698714,0.026953384,0.0
65849652,-0.014460436,0.023409713,-0.0005949572,0.006352385,-0.16991837,0.02713285,0.0
65881610,-0.12769403,0.023352986,0.027502602,0.00621177,-0.16982774,0.027292758,0.0
65913630,-0.15169612,-0.020721285,0.014459312,0.0061775446,-0.1697965,0.027434459,0.0
65945660,-0.20573546,-0.054433182,0.02349615,0.0062893885,-0.16970119,0.027569525,0.0
65977675,-0.17268959,-0.088999525,-0.014710465,0.0065064817,-0.16955547,0.027774747,0.0
66008810,-0.094989456,-0.11367801,-0.00734214,0.0067392406,-0.16937362,0.027980288,0.0
66037696,-0.08738273,-0.08132409,0.009706184,0.0068872147,-0.1692284,0.028164016,0.0
66072892,0.03757764,-0.05324692,-0.0016991936,0.0070119277,-0.16901085,0.028343907,0.0
66100844,0.106906414,-0.04296114,-0.009634404,0.007061759,-0.1688892,0.02854404,0.0
66133661,0.1341316,0.056557264,-0.032482523,0.007061873,-0.16892152,0.028818974,0.0
66168115,0.004986977,0.044376552,-0.013852837,0.007064889,-0.16888955,0.029100677,0.0
66200837,-0.02933994,0.059444968,-0.013930694,0.0071588876,-0.16885719,0.029368753,0.0
66232888,0.032068864,-0.0028092351,-0.029631993,0.0074134073,-0.1688393,0.029642733,0.0
66264850,0.10404201,-0.043639988,-0.033904783,0.007694195,-0.16893369,0.029991154,0.0
66296873,0.18541446,-0.02894086,-0.05376697,0.007769252,-0.16886117,0.030359458,0.0
66324850,0.1980023,-0.036276028,-0.013489386,0.0078033158,-0.1688404,0.030684173,0.0
66356824,0.19638027,-0.059804626,-0.029335132,0.007780094,-0.16878068,0.031016145,0.0
66388857,0.23488337,-0.050694242,-0.03448057,0.0076694004,-0.1687253,0.031380035,0.0
66420811,0.22037539,0.008726332,-0.053639494,0.0075246347,-0.16858079,0.031803973,0.0
66452810,0.13372652,0.078852534,-0.019809168,0.007434867,-0.16858894,0.032158695,0.0
66484860,0.085384086,0.085722305,-0.019068671,0.0074348236,-0.16859975,0.032507602,0.0
66516850,0.09701852,0.07982671,-0.033580676,0.0074308664,-0.16860121,0.03284598,0.0
66548852,0.031933818,0.081130594,-0.020727672,0.007445955,-0.16861759,0.03322597,0.0
66580816,0.031679206,0.10733697,-0.014085231,0.0073908838,-0.16874032,0.033579394,0.0
66612857,0.021219691,0.04361546,-0.0074318484,0.00736923,-0.16876355,0.033931702,0.0
66644859,-0.07643954,-0.02205015,0.0034403994,0.0073442645,-0.16881704,0.034265958,0.0
66676957,-0.08595173,-0.061789475,0.00702563,0.007402547,-0.16875732,0.034568384,0.0
66708850,-0.031288084,-0.07000888,0.0044075577,0.0074880095,-0.16860868,0.034848634,0.0
66740864,-0.093853086,-0.059672844,0.014570521,0.007550472,-0.16853373,0.035173725,0.0
66772914,-0.06322004,-0.027562466,0.0053361105,0.0076101567,-0.16845737,0.035418686,0.0
66800882,-0.035403166,-0.033821147,0.024938574,0.0076481286,-0.16838996,0.035637796,0.0
66832848,0.075684026,-0.0424872,0.010315364,0.007586115,-0.16826245,0.035912525,0.0
66864857,0.05838749,-0.018483339,0.019829135,0.007329457,-0.16820362,0.03616751,0.0
66896810,-0.06512575,0.02049527,0.03130595,0.0072097476,-0.16812082,0.036387138,0.0
66928926,-0.031999297,0.053675316,-0.00058632856,0.0071564885,-0.16820861,0.036594737,0.0
66960890,0.029240692,-0.03123156,0.0021674763,0.0070574135,-0.16825949,0.0368494,0.0
66992945,-0.05183645,0.017724259,0.014285309,0.006905612,-0.16827333,0.03709945,0.0
67024885,-0.041850377,-0.005365343,0.034414142,0.0068649175,-0.16829768,0.037243474,0.0
67052872,-0.07695605,0.03250823,0.040226933,0.0068454207,-0.16830595,0.037362143,0.0
67084810,-0.035955388,-0.022543158,0.009719662,0.006774373,-0.1683677,0.037546027,0.0
67116073,-0.04962527,-0.06642818,0.021708252,0.0066668848,-0.16837282,0.037732095,0.0
67148014,-0.12907708,-0.120161526,0.044364605,0.0066504297,-0.16834345,0.03781357,0.0
67180019,-0.14341572,-0.084957615,0.05193811,0.0068198913,-0.16822743,0.037847895,0.0
67211302,-0.015375582,-0.0700596,0.029949056,0.0067853704,-0.1682026,0.037915453,0.0
67244069,0.018193278,-0.1217255,0.06335909,0.0066599795,-0.16809757,0.03799957,0.0
67276017,-0.0359292,-0.09582048,0.047415443,0.0065635694,-0.16796255,0.03799435,0.0
67308109,-0.020302307,-0.045204584,0.053936906,0.0065306188,-0.16781051,0.03799655,0.0
67336016,0.01717547,-0.038160827,0.03999969,0.0064799,-0.16771777,0.038012713,0.0
67368017,0.13795012,-0.007607909,0.016430924,0.006230826,-0.1676953,0.038060464,0.0
67400050,0.06578089,0.030881576,0.052286737,0.005978734,-0.1676432,0.038050085,0.0
67432228,0.0015645487,0.027940331,0.04754928,0.0058274856,-0.1676839,0.037973788,0.0
67464015,0.033742875,0.01921729,0.054788787,0.0056799664,-0.16758488,0.037880138,0.0
67496019,0.011189565,-0.035188746,0.038132634,0.0054771593,-0.16748917,0.03783542,0.0
67528092,-0.045174602,0.0035668672,0.06044943,0.005290432,-0.167362,0.037762996,0.0
67560196,-0.04804556,-0.04250584,0.08074103,0.005083636,-0.16730922,0.037622754,0.0
67592104,-0.08140784,-0.10024814,0.05880279,0.004878335,-0.16706467,0.03747071,0.0
67624035,-0.096301526,-0.08217293,0.051198177,0.004755421,-0.16684453,0.037285168,0.0
67656028,-0.065824814,-0.08827689,0.054762807,0.004701355,-0.16666397,0.037130523,0.0
67688105,-0.07736021,-0.016924588,0.055166893,0.0046387147,-0.16664957,0.03697134,0.0
67720032,-0.09865044,-0.009470437,0.06564586,0.0046719154,-0.1665719,0.036731835,0.0
67752046,-0.027724031,0.039461166,0.06317867,0.0047592884,-0.16654922,0.036493137,0.0
67784117,0.050177194,0.03222438,0.03491472,0.0046712398,-0.16648965,0.036274806,0.0
67816094,-0.0034163985,0.07711628,0.057082605,0.0044629634,-0.16643515,0.03607268,0.0
67848017,-0.07233867,0.06289854,0.06606188,0.004314939,-0.16636707,0.035799474,0.0
67880082,-0.051385492,-0.03226599,0.062146854,0.0043075206,-0.16632932,0.03546567,0.0
67912022,0.031535324,-0.094386,0.030051293,0.00426955,-0.16623923,0.035212737,0.0
67944155,0.014976117,-0.06172371,0.024464857,0.0041930685,-0.16609153,0.035004932,0.0
