timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
122117067,-0.10247036,-0.25271496,0.5834917
122128308,-0.07948048,-0.27101594,0.58005136
122137066,-0.10235663,-0.2600989,0.5925638
122148284,-0.089170024,-0.2544815,0.5726754
122157067,-0.089170024,-0.2544815,0.5726754
122165878,-0.121432915,-0.2528271,0.6019667
122176266,-0.08727151,-0.27462384,0.57100785
122185876,-0.07940316,-0.2563976,0.5862196
122196266,-0.08324224,-0.26738945,0.5862001
122205880,-0.08324224,-0.26738945,0.5862001
122216266,-0.092627585,-0.2583324,0.60309154
122225067,-0.119533844,-0.26564157,0.6003442
122236267,-0.09468186,-0.28208256,0.5923324
122245067,-0.08886696,-0.2766147,0.59685266
122254667,-0.08886696,-0.2766147,0.59685266
122264298,-0.10231826,-0.2564537,0.5956255
122273878,-0.10980254,-0.23456348,0.61105216
122284298,-0.10588897,-0.2455927,0.6170146
122293882,-0.10824886,-0.2801852,0.5818754
122304313,-0.09262589,-0.23634873,0.6032267
122313095,-0.12120576,-0.27125895,0.62008834
122324298,-0.088789634,-0.26199633,0.6030209
122333094,-0.10965213,-0.26028585,0.6230507
122344301,-0.10584918,-0.22362775,0.6201888
122352266,-0.121242724,-0.25658453,0.61713946
122361873,-0.0963885,-0.24371402,0.6093079
122372266,-0.10972776,-0.2529206,0.6170176
122381866,-0.12504315,-0.26026714,0.62020403
122392266,-0.10212919,-0.27486685,0.61070806
122401066,-0.077543035,-0.2801852,0.5814905
122412271,-0.09270406,-0.26195893,0.5969909
122421086,-0.098556764,-0.26374418,0.5894542
122432266,-0.09274442,-0.2912518,0.5937716
122441065,-0.10987986,-0.24918187,0.6048839
122449867,-0.10611951,-0.27112812,0.5986225
122460266,-0.07970905,-0.2709038,0.561817
122469880,-0.08898209,-0.28755048,0.5876679
122480266,-0.07548987,-0.27109072,0.59215945
122489868,-0.06830894,-0.27451167,0.552533
122500266,-0.10216644,-0.26385632,0.60773665
122509081,-0.11174282,-0.2620337,0.6093877
122520266,-0.08730876,-0.26361334,0.5680364
122529067,-0.10395574,-0.30972102,0.6181157
122540266,-0.10972832,-0.26024845,0.61697257
122548316,-0.07226315,-0.29643926,0.5433287
122557880,-0.104297474,-0.29489702,0.5908543
122568277,-0.08130478,-0.27655864,0.5876393
122577869,-0.056603488,-0.2709412,0.56760645
122588267,-0.056603488,-0.2709412,0.56760645
122597084,-0.08692837,-0.27112812,0.59838194
122608267,-0.07373951,-0.2361992,0.5786737
122617090,-0.1020911,-0.27488554,0.6137472
122628266,-0.10406664,-0.26569766,0.60926896
122637071,-0.10406664,-0.26569766,0.60926896
122645883,-0.077429034,-0.28390518,0.5905851
122656268,-0.09262957,-0.28397995,0.6029338
122665882,-0.09490902,-0.26365072,0.57421076
122676287,-0.054743927,-0.3020567,0.56283224
122686667,-0.054743927,-0.3020567,0.56283224
122696278,-0.066294156,-0.26906252,0.5601404
122705067,-0.06591462,-0.28756917,0.5904182
122716290,-0.07568205,-0.2929809,0.576829
122725085,-0.079290286,-0.2747734,0.59522414
122744294,-0.08723285,-0.26731467,0.574092
122753867,-0.07738783,-0.24362056,0.593872
122764331,-0.09851867,-0.26376286,0.5924932
122773875,-0.100535154,-0.29119572,0.58475065
122784310,-0.100535154,-0.29119572,0.58475065
122793083,-0.10243226,-0.25273365,0.5865308
122804342,-0.081763335,-0.294654,0.55105793
122813066,-0.10262585,-0.29294354,0.57108766
122824346,-0.09681121,-0.29113966,0.57558537
122833067,-0.09681121,-0.29113966,0.57558537
122841867,-0.0985198,-0.27841866,0.59240305
122852274,-0.10247205,-0.27469862,0.5833565
122861878,-0.071840435,-0.24901363,0.5770513
122872287,-0.09460567,-0.28211996,0.59841055
122882667,-0.09460567,-0.28211996,0.59841055
122892297,-0.0891703,-0.25814545,0.5726529
122901075,-0.09852178,-0.3040662,0.59224534
122912265,-0.09471939,-0.274736,0.5893385
122921075,-0.087270945,-0.267296,0.5710529
122940266,-0.102393314,-0.24176052,0.5896375
122949867,-0.09681008,-0.27648386,0.5756755
122960266,-0.10258605,-0.27097857,0.5742619
122969867,-0.11220109,-0.27646515,0.5728289
122980294,-0.11220109,-0.27646515,0.5728289
122989067,-0.10832505,-0.28014782,0.57579726
123000266,-0.108246885,-0.25453758,0.58203316
123009067,-0.096886836,-0.28377432,0.5695523
123020268,-0.11022413,-0.26733336,0.57741976
123029067,-0.11022413,-0.26733336,0.57741976
123037867,-0.09494966,-0.2966075,0.57096887
123048304,-0.08719589,-0.2819891,0.5770409
123057873,-0.091109455,-0.27095988,0.57107854
123068304,-0.07393224,-0.26541728,0.56329817
123078669,-0.07393224,-0.26541728,0.56329817
123088308,-0.10064802,-0.27281994,0.5757461
123097067,-0.09297157,-0.27281994,0.5756499
123108289,-0.106613345,-0.2525654,0.5592274
123117078,-0.08544806,-0.28007305,0.56335235
123125888,-0.09316261,-0.28005436,0.56040955
123136277,-0.10243367,-0.27105334,0.58641815
123145867,-0.08544975,-0.3020567,0.56321716
123156280,-0.1046011,-0.28009173,0.56663203
123166675,-0.11033672,-0.24529362,0.56843776
123176288,-0.08153363,-0.28011042,0.56938237
123185066,-0.096733324,-0.26919335,0.5817987
123195476,-0.08320217,-0.24176052,0.58939695
123205067,-0.08719674,-0.2929809,0.5769733
123216269,-0.09483254,-0.26002413,0.5803114
123224298,-0.07188192,-0.29296222,0.5737418
123234692,-0.10072365,-0.26545465,0.56971306
123244298,-0.07583358,-0.28191432,0.56474036
123253917,-0.08940085,-0.28368086,0.55426073
123264301,-0.07606215,-0.28180218,0.546506
123273066,-0.10828413,-0.2435271,0.5790617
123283467,-0.0720326,-0.2709038,0.5617207
123293076,-0.09509978,-0.2672212,0.558993
123303505,-0.0795942,-0.26363203,0.57097924
123313081,-0.08351004,-0.28191432,0.56483656
123323478,-0.106500186,-0.2672773,0.5682544
123332280,-0.104522936,-0.2544815,0.5728678
123341866,-0.09684789,-0.27280122,0.57265896
123343470,-0.09688599,-0.27278253,0.5696199
123352266,-0.11394552,-0.23441395,0.5867878
123363475,-0.09498521,-0.26361334,0.56813264
123371476,-0.10258577,-0.26731467,0.57428443
123381067,-0.06834732,-0.27815697,0.5494714
123391510,-0.0856391,-0.28730747,0.54811203
123401070,-0.097076744,-0.276353,0.55440205
123411467,-0.0872701,-0.25630414,0.5711205
123420273,-0.0971899,-0.26164114,0.54537505
123431506,-0.10251014,-0.2746799,0.5803175
123440267,-0.08723201,-0.25632283,0.57415956
123450713,-0.09726779,-0.2835874,0.5391617
123460267,-0.098746404,-0.2526589,0.57432646
123469081,-0.091185644,-0.27092248,0.56500036
123479468,-0.10258408,-0.245331,0.5744196
123489069,-0.10630774,-0.24172314,0.58360744
123499514,-0.09297016,-0.2545002,0.57576257
123509075,-0.09297016,-0.2545002,0.57576257
123519477,-0.07955696,-0.27464253,0.5739507
123528267,-0.09293376,-0.27650255,0.57866645
123539497,-0.09680839,-0.2545002,0.5758107
123548267,-0.09315979,-0.24341494,0.5606349
123557873,-0.09315979,-0.24341494,0.5606349
123567466,-0.085483044,-0.23975097,0.5605612
123577075,-0.097228564,-0.26895034,0.5422909
123587466,-0.11615191,-0.25442544,0.563895
123597067,-0.09316064,-0.25440675,0.5605673
123607467,-0.09316064,-0.25440675,0.5605673
123616284,-0.09103129,-0.24534969,0.5773144
123627466,-0.10479044,-0.2653425,0.55152684
123636266,-0.09692323,-0.261772,0.5666485
123647466,-0.087268405,-0.23432049,0.57125574
123656267,-0.087268405,-0.23432049,0.57125574
123665069,-0.10828667,-0.27650255,0.57885885
123675466,-0.10642202,-0.24166706,0.5744903
123685067,-0.09327633,-0.2726704,0.5513374
123695466,-0.12166064,-0.24172314,0.5837999
123705067,-0.12166064,-0.24172314,0.5837999
123715466,-0.083661005,-0.26351985,0.552793
123724294,-0.11588496,-0.25089234,0.58519095
123735505,-0.096808665,-0.25816417,0.57578814
123744327,-0.09335196,-0.2653051,0.54530436
123763469,-0.0950614,-0.26357594,0.5620545
123773089,-0.10072336,-0.2617907,0.5697356
123783466,-0.12751198,-0.22518867,0.57637584
123793068,-0.097038366,-0.27270776,0.5574637
123803467,-0.097038366,-0.27270776,0.5574637
123812267,-0.10649906,-0.2526215,0.56834453
123823466,-0.07035984,-0.25429457,0.5420442
123832267,-0.1162676,-0.27268907,0.55466515
123843466,-0.108397566,-0.23247917,0.5700121
123852267,-0.108397566,-0.23247917,0.5700121
123861071,-0.075908355,-0.26355726,0.55877495
123871466,-0.1064587,-0.22332866,0.5715639
123881103,-0.07978185,-0.22689915,0.55600923
123891466,-0.093123384,-0.26541728,0.56353873
123901892,-0.093123384,-0.26541728,0.56353873
123911466,-0.11227445,-0.23978835,0.56697613
123920271,-0.09494571,-0.24531232,0.57128435
123931466,-0.093005426,-0.2178421,0.5729488
123940267,-0.10273731,-0.25624806,0.5621958
123959479,-0.083657615,-0.21955258,0.5530634
123969098,-0.07590638,-0.23790967,0.55893266
123979474,-0.102814056,-0.26353857,0.5560726
123989078,-0.108435094,-0.2251326,0.56701815
123999467,-0.108435094,-0.2251326,0.56701815
124008267,-0.077998765,-0.26164114,0.5451345
124019466,-0.121737964,-0.25634152,0.57763165
124028267,-0.07966644,-0.21229947,0.56521654
124039481,-0.08198824,-0.24691063,0.53311646
124048267,-0.08198824,-0.24691063,0.53311646
124057111,-0.07210653,-0.2415549,0.5558229
124067473,-0.09722602,-0.23597488,0.5424937
124077074,-0.087459445,-0.2415549,0.5560153
124087466,-0.08753789,-0.27082902,0.549757
124097877,-0.08753789,-0.27082902,0.549757
124107473,-0.07229757,-0.24878933,0.54058254
124116287,-0.04383566,-0.26145422,0.5143109
124127470,-0.06245424,-0.24707887,0.56022745
124136267,-0.07815002,-0.24691063,0.53306836
124155466,-0.06846104,-0.27077296,0.54039925
124165083,-0.10672735,-0.24884541,0.55013275
124175466,-0.09338695,-0.22498305,0.5425132
124185091,-0.04763381,-0.23582534,0.5175557
124195467,-0.04763381,-0.23582534,0.5175557
124204313,-0.07237348,-0.245088,0.53452694
124215466,-0.08183359,-0.21767387,0.54545295
124224330,-0.10068386,-0.24348971,0.5728873
124235466,-0.09129739,-0.23789097,0.556086
124244343,-0.09129739,-0.23789097,0.556086
124253067,-0.07784497,-0.24339625,0.5574034
124263466,-0.06283576,-0.2542198,0.52979183
124273067,-0.08172326,-0.26902512,0.55425465
124283466,-0.09133463,-0.22688046,0.5531146
124293870,-0.09133463,-0.22688046,0.5531146
124303466,-0.09312254,-0.25442544,0.5636063
124312317,-0.08384753,-0.21213123,0.5379132
124323467,-0.066747345,-0.21754302,0.5239871
124332268,-0.06857589,-0.27804482,0.53123707
124341067,-0.11797451,-0.23798445,0.5716181
124351469,-0.0781486,-0.22859092,0.533181
124361072,-0.05728751,-0.24862109,0.5130386
124371467,-0.074197784,-0.25063065,0.5421149
124381093,-0.07601953,-0.22319782,0.5499056
124391466,-0.07434818,-0.22490829,0.53011644
124400279,-0.07427426,-0.2542572,0.5360142
124411467,-0.10281293,-0.24888279,0.5561627
124420295,-0.049343538,-0.23776013,0.53428334
124431466,-0.081985414,-0.21027122,0.53334177
124439467,-0.057134,-0.2340401,0.52528495
124449085,-0.075945325,-0.24888279,0.55582595
124459498,-0.09521039,-0.21953389,0.5501687
124470680,-0.07605565,-0.19753155,0.54702425
124479468,-0.09521294,-0.25250936,0.5499659
124488285,-0.08742022,-0.22691785,0.5591446
124498666,-0.080009855,-0.21945912,0.53782004
124508267,-0.08179888,-0.26165986,0.54822165
124518666,-0.09874414,-0.22334735,0.5745067
124528276,-0.09874414,-0.22334735,0.5745067
124538667,-0.053144243,-0.2451067,0.5373255
124547480,-0.08347053,-0.26361334,0.5679883
124558667,-0.07613099,-0.18650232,0.5410137
124567510,-0.051281,-0.22859092,0.5328442
124577086,-0.051281,-0.22859092,0.5328442
124586666,-0.10858635,-0.21040207,0.55495197
124596267,-0.08567127,-0.210346,0.5455462
124606666,-0.083811976,-0.24512538,0.54074943
124616267,-0.091566026,-0.2634077,0.53465486
124626667,-0.06469391,-0.20478466,0.5346786
124635466,-0.059224688,-0.23578796,0.511622
124646666,-0.08377473,-0.2561359,0.5437209
124655475,-0.07039652,-0.23595619,0.5391178
124666667,-0.05150816,-0.21015908,0.5147225
124675517,-0.057134565,-0.24136798,0.5252399
124684290,-0.07009006,-0.2141221,0.5635655
124694667,-0.06461716,-0.19749416,0.54080176
124704296,-0.07260063,-0.22665615,0.5164053
124714666,-0.09916375,-0.23046963,0.541032
124724289,-0.085633166,-0.21036468,0.54858524
124734666,-0.056941263,-0.20482205,0.5406605
124743467,-0.056980208,-0.21579517,0.5375539
124754666,-0.085673526,-0.2396575,0.54536587
124763476,-0.057018578,-0.21944042,0.53449225
124774666,-0.053027414,-0.2121873,0.54664546
124783485,-0.053027414,-0.2121873,0.54664546
124792267,-0.08924226,-0.20314895,0.5669128
124802718,-0.08338954,-0.20136371,0.5744495
124812267,-0.06275759,-0.22860962,0.5360276
124822666,-0.07016427,-0.18843712,0.55764514
124832267,-0.07016427,-0.18843712,0.55764514
124842669,-0.06484629,-0.2047099,0.5225224
124851467,-0.097262986,-0.22130044,0.53954476
124862666,-0.091563486,-0.23043224,0.5348577
124871468,-0.07780462,-0.2141034,0.5606227
124881069,-0.07780462,-0.2141034,0.5606227
124890717,-0.062873006,-0.24320932,0.5268203
124900280,-0.060817875,-0.20846729,0.53764707
124910679,-0.05352491,-0.24125582,0.5069574
124920314,-0.05709647,-0.24138667,0.528279
124930709,-0.05709647,-0.24138667,0.528279
124939467,-0.047746968,-0.22111352,0.50852877
124950732,-0.074464165,-0.24683586,0.520864
124959467,-0.087877356,-0.22669354,0.5226759
124970682,-0.072637044,-0.20465381,0.51350147
124979474,-0.072637044,-0.20465381,0.51350147
124988273,-0.10497895,-0.23960143,0.53648925
124998672,-0.07841414,-0.21380432,0.51199776
125008266,-0.053447872,-0.2303014,0.5131031
125018694,-0.08734403,-0.22695524,0.5652227
125029083,-0.08734403,-0.22695524,0.5652227
125038671,-0.06488778,-0.24865848,0.51921296
125047467,-0.10300397,-0.25611722,0.5409224
125058682,-0.059149064,-0.24315324,0.517655
125067467,-0.08578838,-0.24692933,0.5362036
125086669,-0.07833851,-0.22116959,0.51803076
125096266,-0.06469645,-0.23776013,0.5344758
125106666,-0.08954928,-0.23231094,0.54241997
125116267,-0.07066432,-0.2504811,0.51775426
125126666,-0.09148928,-0.25611722,0.54077804
125135480,-0.07811305,-0.2615851,0.5360173
125146705,-0.053563852,-0.25222895,0.50385076
125155475,-0.078112766,-0.25792116,0.5360398
125166694,-0.07442494,-0.23219879,0.5239932
125175466,-0.05150929,-0.22481483,0.5146324
125184300,-0.0439886,-0.26870733,0.5021096
125194666,-0.08590181,-0.23588142,0.527154
125204298,-0.06283491,-0.24322802,0.5298594
125214666,-0.053336132,-0.26333293,0.52201754
125224298,-0.07621283,-0.25974375,0.5344849
125234666,-0.07431037,-0.22859092,0.5331329
125243475,-0.04185643,-0.22301088,0.519082
125254674,-0.06477208,-0.23039486,0.5284428
125263467,-0.063179456,-0.2650434,0.5023727
125274667,-0.08958794,-0.23962012,0.53933585
125283477,-0.08958794,-0.23962012,0.53933585
125292267,-0.043873187,-0.25410765,0.5113169
125302666,-0.06865151,-0.2706795,0.52520394
125312267,-0.059414882,-0.23203056,0.49644923
125322666,-0.032471936,-0.24305978,0.502123
125333067,-0.032471936,-0.24305978,0.502123
125342666,-0.06492559,-0.24497585,0.5161964
125351467,-0.05139642,-0.24319063,0.52363694
125362666,-0.06477462,-0.26337034,0.52824
125371467,-0.068382874,-0.24516277,0.5466351
125390698,-0.09190748,-0.24491976,0.507416
125400266,-0.057400096,-0.22658138,0.5040566
125410678,-0.07636465,-0.25234112,0.5223738
125420267,-0.08202492,-0.22857223,0.5301901
125430681,-0.08202492,-0.22857223,0.5301901
125439467,-0.088069536,-0.2485837,0.5073454
125450691,-0.0683428,-0.21953389,0.5498319
125459467,-0.08818297,-0.23753582,0.49829578
125470689,-0.078265145,-0.2578464,0.5238836
125479467,-0.078265145,-0.2578464,0.5238836
125488310,-0.06093329,-0.22306696,0.52843976
125498667,-0.06294948,-0.24683586,0.5207197
125508267,-0.062909685,-0.2248709,0.52389395
125518677,-0.080277935,-0.23764798,0.51643395
125529070,-0.080277935,-0.23764798,0.51643395
125538674,-0.06864728,-0.2157204,0.5255419
125547467,-0.06519169,-0.23751713,0.49496806
125558678,-0.08362065,-0.23422702,0.5560123
125567467,-0.06484827,-0.23035748,0.5223647
125578686,-0.06488834,-0.25598636,0.5191679
125586666,-0.07803517,-0.2396388,0.5422306
125596267,-0.062873006,-0.24320932,0.5268203
125606666,-0.06671208,-0.2542011,0.5268008
125616267,-0.055462364,-0.23208663,0.50551826
125626666,-0.076400764,-0.22667484,0.5194925
125635467,-0.07845224,-0.21378563,0.50895876
125646666,-0.066672005,-0.22857223,0.52999765
125655467,-0.04216232,-0.23751713,0.4946794
125665877,-0.083809435,-0.21214992,0.5409522
125675466,-0.053638916,-0.23753582,0.49786276
125694666,-0.07431009,-0.22492698,0.53315544
125704298,-0.086053625,-0.22847877,0.5150429
125714669,-0.06686418,-0.2504624,0.51466715
125724298,-0.06131509,-0.23387186,0.49798152
125734673,-0.06131509,-0.23387186,0.49798152
125743481,-0.0626052,-0.22868438,0.54818386
125754666,-0.053713128,-0.21185084,0.4919424
125763467,-0.06135205,-0.21919742,0.4950326
125773926,-0.07803347,-0.21765517,0.5423658
125783467,-0.07803347,-0.21765517,0.5423658
125793866,-0.0456196,-0.23770405,0.52511805
125802667,-0.053486817,-0.24127452,0.5099965
125812307,-0.07621029,-0.2267683,0.53468776
125822676,-0.080010705,-0.23045094,0.53775245
125832288,-0.080010705,-0.23045094,0.53775245
125841866,-0.07241101,-0.23774144,0.531533
125851467,-0.06838089,-0.21951519,0.54679286
125862666,-0.04930516,-0.23411487,0.537345
125871482,-0.078147195,-0.21027122,0.53329366
125881867,-0.078147195,-0.21027122,0.53329366
125890667,-0.06492361,-0.21932827,0.51635414
125901866,-0.07039426,-0.20664465,0.5392981
125910668,-0.057095055,-0.22306696,0.52839166
125921909,-0.047748946,-0.2467611,0.50837106
125930667,-0.047748946,-0.2467611,0.50837106
125939466,-0.068684526,-0.2047099,0.5225705
125949866,-0.04022459,-0.2430224,0.49614108
125959467,-0.030573709,-0.26686606,0.50043297
125969880,-0.06674933,-0.24319063,0.5238294
125979467,-0.067093305,-0.25767815,0.49638772
125989869,-0.049573522,-0.25596768,0.5159364
125998667,-0.06283576,-0.2542198,0.52979183
126009866,-0.08023956,-0.23400271,0.51949555
126018667,-0.0665961,-0.23227356,0.5360532
126029874,-0.04968555,-0.22660007,0.50699943
126038667,-0.04968555,-0.22660007,0.50699943
126047466,-0.066634476,-0.2359188,0.5329916
126057866,-0.06290856,-0.21021515,0.5239841
126067466,-0.049684983,-0.21927218,0.5070445
126077867,-0.03798152,-0.2413493,0.52196026
126087467,-0.03798152,-0.2413493,0.52196026
126097867,-0.06294948,-0.24683586,0.5207197
126106710,-0.06659638,-0.2359375,0.53603065
126117866,-0.055196267,-0.23954535,0.5267466
126126675,-0.07055059,-0.25786507,0.5268264
126136289,-0.07055059,-0.25786507,0.5268264
126145866,-0.05895774,-0.23225486,0.5329179
126155478,-0.06302651,-0.2577903,0.514574
126165878,-0.068572216,-0.23041356,0.53152996
126175487,-0.074461624,-0.2138604,0.52106684
126185867,-0.074461624,-0.2138604,0.52106684
126194666,-0.080201745,-0.23768537,0.5225121
126205866,-0.0683428,-0.21953389,0.5498319
126214679,-0.066787705,-0.24683586,0.5207678
126225867,-0.06690142,-0.23945189,0.5116957
126234667,-0.06690142,-0.23945189,0.5116957
126243496,-0.06298616,-0.22849746,0.51779324
126253866,-0.07035701,-0.21765517,0.5422696
126263505,-0.053334437,-0.2413493,0.5221527
126273891,-0.055083107,-0.2542572,0.53577363
126283504,-0.055083107,-0.2542572,0.53577363
126293866,-0.07066177,-0.21750563,0.51795703
126302667,-0.061125744,-0.24862109,0.51308674
126313867,-0.07810825,-0.19929808,0.5364003
126322667,-0.04956985,-0.20833644,0.5162293
126341875,-0.049723644,-0.22658138,0.5039604
126351484,-0.07260063,-0.22665615,0.5164053
126361891,-0.05151183,-0.2577903,0.5144296
126371497,-0.06461829,-0.21214992,0.54071164
126381885,-0.06461829,-0.21214992,0.54071164
126390666,-0.07605848,-0.23417094,0.54679894
126401866,-0.051508725,-0.21748695,0.51467746
126410667,-0.036044918,-0.2615103,0.5233318
126421866,-0.08001127,-0.23777883,0.5377074
126430667,-0.08001127,-0.23777883,0.5377074
