timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
55888587,0.039767954,-0.06529078,0.0022842195,0.0,0.0,-0.12453012
55920565,0.037752803,-0.06577055,0.0022966655,0.0,0.0,-0.12453012
55952543,0.039649405,-0.06319221,0.0019939404,0.0,0.0,-0.12453012
55980677,0.038536344,-0.064052045,0.0020803602,0.0,0.0,-0.12453012
56012549,0.039918244,-0.06539676,0.0020536643,0.0,0.0,-0.12453012
56044759,0.0403189,-0.06573867,0.0020626688,0.0,0.0,-0.12453012
56076655,0.040887017,-0.06796038,0.002005459,0.0,0.0,-0.12453012
56108634,0.039224043,-0.06992508,0.0023349344,0.0,0.0,-0.12453012
56140575,0.039770838,-0.06525408,0.002510462,0.0,0.0,-0.12453012
56172696,0.04189694,-0.06504596,0.0024827486,0.0,0.0,-0.12453012
56203711,0.041752115,-0.066953,0.0021291245,0.0,0.0,-0.12453012
56234111,0.039944667,-0.06695196,0.0022246891,0.0,0.0,-0.12453012
56264556,0.041671317,-0.06887623,0.0019688273,0.0,0.0,-0.12453012
56296047,0.04261233,-0.068092845,0.0017987939,0.0,0.0,-0.12453012
56328596,0.043583516,-0.068161026,0.0023577362,0.0,0.0,-0.12453012
56358955,0.04249393,-0.06852449,0.0024846338,0.0,0.0,-0.12453012
56391717,0.0437226,-0.069110155,0.0022760662,0.0,0.0,-0.12453012
56423760,0.042238697,-0.06953655,0.0025043609,0.0,0.0,-0.12453012
56455698,0.04228422,-0.07067581,0.0026129808,0.0,0.0,-0.12453012
56487703,0.043651707,-0.0720551,0.0023405298,0.0,0.0,-0.12453012
56519704,0.042216774,-0.07099989,0.0019507858,0.0,0.0,-0.12453012
56547707,0.04281559,-0.07237443,0.0025031334,0.0,0.0,-0.12453012
56579966,0.041784994,-0.070786506,0.0028929724,0.0,0.0,-0.12453012
56611757,0.044174362,-0.07170147,0.0022806274,0.0,0.0,-0.12453012
56643800,0.04325148,-0.07093494,0.0022652089,0.0,0.0,-0.12453012
56675832,0.043267794,-0.0704586,0.002653792,0.0,0.0,-0.12453012
56707761,0.042367265,-0.070455424,0.0023601921,0.0,0.0,-0.12453012
56739767,0.04454711,-0.069932096,0.0020952497,0.0,0.0,-0.12453012
56771916,0.043561753,-0.072177716,0.0025732738,0.0,0.0,-0.12453012
56799737,0.04462324,-0.07083419,0.0024636362,0.0,0.0,-0.12453012
56831770,0.046134584,-0.07183054,0.00269734,0.0,0.0,-0.12453012
56863741,0.04349288,-0.07245573,0.002089008,0.0,0.0,-0.12453012
56895974,0.045968264,-0.07153791,0.0021009203,0.0,0.0,-0.12453012
56927774,0.043619767,-0.071819276,0.0018085241,0.0,0.0,-0.12453012
56959703,0.044547863,-0.07088062,0.0021316013,0.0,0.0,-0.12453012
56991742,0.045144804,-0.072187334,0.0027800717,0.0,0.0,-0.12453012
57023726,0.045796532,-0.07292617,0.0022781503,0.0,0.0,-0.12453012
57055818,0.04365128,-0.07328537,0.0017448197,0.0,0.0,-0.12453012
57087817,0.043523584,-0.07299303,0.0017895403,0.0,0.0,-0.12453012
57119756,0.044307318,-0.07294834,0.0022582994,0.0,0.0,-0.12453012
57151824,0.045359995,-0.07406364,0.0017856298,0.0,0.0,-0.12453012
57183768,0.044661358,-0.07546235,0.0020771811,0.0,0.0,-0.12453012
57215800,0.045166716,-0.07618013,0.0021154985,0.0,0.0,-0.12453012
57247865,0.04327264,-0.0755932,0.002258682,0.0,0.0,-0.12453012
57276184,0.044662513,-0.07514515,0.0020810263,0.0,0.0,-0.12453012
57307868,0.043973267,-0.0766649,0.0019737536,0.0,0.0,-0.12453012
57339732,0.0445654,-0.07463785,0.0020429783,0.0,0.0,-0.12453012
57371817,0.045957185,-0.075397894,0.0017815687,0.0,0.0,-0.12453012
57403722,0.043378014,-0.077182814,0.0022155386,0.0,0.0,-0.12453012
57435753,0.042609677,-0.07784964,0.0020612238,0.0,0.0,-0.12453012
57466942,0.044760883,-0.07658703,0.0019209652,0.0,0.0,-0.12453012
57498915,0.04365285,-0.07845599,0.0022946512,0.0,0.0,-0.12453012
57530184,0.04374188,-0.08073105,0.0019470032,0.0,0.0,-0.12453012
57558930,0.045732267,-0.07997854,0.0018689033,0.0,0.0,-0.12453012
57591002,0.044998877,-0.08009862,0.0019597071,0.0,0.0,-0.12453012
57623004,0.044148415,-0.07993936,0.0018406676,0.0,0.0,-0.12453012
57655053,0.046454474,-0.07780036,0.00159688,0.0,0.0,-0.12453012
57686901,0.044707388,-0.07700981,0.0012574445,0.0,0.0,-0.12453012
57718925,0.045551315,-0.08010299,0.0013287828,0.0,0.0,-0.12453012
57751057,0.045564543,-0.08017543,0.0013692433,0.0,0.0,-0.12453012
57782937,0.047854487,-0.07974391,0.0014944213,0.0,0.0,-0.12453012
57815144,0.045083266,-0.07707486,0.0018764975,0.0,0.0,-0.12453012
57846898,0.044384107,-0.0786139,0.0014949881,0.0,0.0,-0.12453012
57879117,0.04611379,-0.08040847,0.0018491383,0.0,0.0,-0.12453012
57911042,0.046922017,-0.081850156,0.0020206864,0.0,0.0,-0.12453012
57943177,0.047060102,-0.07923733,0.0013647357,0.0,0.0,-0.12453012
57974993,0.04851825,-0.08131165,0.001375968,0.0,0.0,-0.12453012
58006962,0.04981608,-0.0806639,0.0015042594,0.0,0.0,-0.12453012
58038965,0.04730679,-0.081938885,0.0022813114,0.0,0.0,-0.12453012
58071069,0.048036356,-0.08314657,0.001901387,0.0,0.0,-0.12453012
58102988,0.048905402,-0.081321806,0.0013870079,0.0,0.0,-0.12453012
58135149,0.04956245,-0.082223155,0.0019503788,0.0,0.0,-0.12453012
58166937,0.045791894,-0.08226812,0.0021416498,0.0,0.0,-0.12453012
58198941,0.04920847,-0.084899075,0.0013833544,0.0,0.0,-0.12453012
58230949,0.051458478,-0.081910744,0.0011272358,0.0,0.0,-0.12453012
58258955,0.05029852,-0.0828959,0.0016914561,0.0,0.0,-0.12453012
58290996,0.04762432,-0.08234566,0.002286223,0.0,0.0,-0.12453012
58322980,0.0504019,-0.08530813,0.0019504804,0.0,0.0,-0.12453012
58354943,0.049419954,-0.0848927,0.0017896433,0.0,0.0,-0.12453012
58386969,0.05110953,-0.08555417,0.0020709536,0.0,0.0,-0.12453012
58418925,0.050904896,-0.08346896,0.0019129923,0.0,0.0,-0.12453012
58451053,0.04898533,-0.08470286,0.0020138407,0.0,0.0,-0.12453012
58482964,0.05166347,-0.08579777,0.001962075,0.0,0.0,-0.12453012
58515182,0.051656708,-0.086528085,0.0014974755,0.0,0.0,-0.12453012
58543125,0.05020461,-0.08747504,0.0018057826,0.0,0.0,-0.12453012
58575072,0.050397735,-0.08598612,0.0017033569,0.0,0.0,-0.12453012
58606139,0.054056324,-0.085751526,0.001598388,0.0,0.0,-0.12453012
58638190,0.052040175,-0.08719663,0.0020802647,0.0,0.0,-0.12453012
58671073,0.049206607,-0.08941032,0.0023048788,0.0,0.0,-0.12453012
58702938,0.053146068,-0.086663716,0.0017513837,0.0,0.0,-0.12453012
58734163,0.054612637,-0.0871589,0.0018999634,0.0,0.0,-0.12453012
58766190,0.051354103,-0.08805761,0.0017148592,0.0,0.0,-0.12453012
58798215,0.052705694,-0.08885933,0.0016310175,0.0,0.0,-0.12453012
58830200,0.054857925,-0.090199836,0.0021340225,0.0,0.0,-0.12453012
58862138,0.053154435,-0.09005307,0.00260654,0.0,0.0,-0.12453012
58894184,0.05407313,-0.08960003,0.0024015007,0.0,0.0,-0.12453012
58926202,0.05556086,-0.09144008,0.0018961763,0.0,0.0,-0.12453012
58958167,0.054128174,-0.09166626,0.0018957508,0.0,0.0,-0.12453012
58990184,0.054097593,-0.090400085,0.0022732117,0.0,0.0,-0.12453012
59022230,0.054297898,-0.090539716,0.0022007332,0.0,0.0,-0.12453012
59050219,0.055396665,-0.0926603,0.0019579476,0.0,0.0,-0.12453012
59082259,0.056914154,-0.09219372,0.0021217377,0.0,0.0,-0.12453012
59114385,0.05542737,-0.09130657,0.001920707,0.0,0.0,-0.12453012
59146163,0.055067796,-0.09409937,0.0017584732,0.0,0.0,-0.12453012
59178361,0.05652256,-0.09267779,0.0021011382,0.0,0.0,-0.12453012
59210365,0.055096738,-0.090536915,0.0021167242,0.0,0.0,-0.12453012
59242379,0.054614514,-0.09423648,0.0017791212,0.0,0.0,-0.12453012
59274129,0.05845933,-0.09415689,0.0021394345,0.0,0.0,-0.12453012
59302131,0.056901164,-0.09467958,0.0022543515,0.0,0.0,-0.12453012
59334157,0.05662386,-0.094217606,0.0023042487,0.0,0.0,-0.12453012
59366132,0.056423742,-0.093212634,0.0020796445,0.0,0.0,-0.12453012
59398189,0.056728892,-0.09430949,0.0022670936,0.0,0.0,-0.12453012
59430130,0.05593417,-0.0939902,0.0020521942,0.0,0.0,-0.12453012
59462183,0.05551149,-0.09628768,0.0023991265,0.0,0.0,-0.12453012
59494124,0.05610584,-0.09596279,0.002202397,0.0,0.0,-0.12453012
59526240,0.057438504,-0.09423239,0.0022386902,0.0,0.0,-0.12453012
59558116,0.057408262,-0.09551812,0.0021613645,0.0,0.0,-0.12453012
59590437,0.057735234,-0.09729213,0.0021158885,0.0,0.0,-0.12453012
59622114,0.058476467,-0.09688069,0.0019823913,0.0,0.0,-0.12453012
59654144,0.058295526,-0.095456585,0.0025249554,0.0,0.0,-0.12453012
59686128,0.05847517,-0.09560151,0.0024559768,0.0,0.0,-0.12453012
59718137,0.05855097,-0.09835663,0.0021808008,0.0,0.0,-0.12453012
59750276,0.058531966,-0.09909649,0.0019796388,0.0,0.0,-0.12453012
59782154,0.05959875,-0.09758635,0.0020283137,0.0,0.0,-0.12453012
59813461,0.05815512,-0.09597535,0.0026191224,0.0,0.0,-0.12453012
59846218,0.057929028,-0.09883559,0.0024387646,0.0,0.0,-0.12453012
59877445,0.057755593,-0.10004326,0.002289654,0.0,0.0,-0.12453012
59909417,0.058903374,-0.09823233,0.002402159,0.0,0.0,-0.12453012
59941334,0.056185417,-0.09800746,0.0029045767,0.0,0.0,-0.12453012
59973357,0.0551303,-0.097935066,0.0026803892,0.0,0.0,-0.12453012
60004580,0.055371128,-0.10149542,0.0024900413,0.0,0.0,-0.12453012
60033481,0.056473672,-0.10065101,0.0026120953,0.0,0.0,-0.12453012
60065346,0.055239197,-0.10096612,0.0028315003,0.0,0.0,-0.12453012
60097589,0.05535524,-0.099367194,0.0027319193,0.0,0.0,-0.12453012
60129498,0.056359105,-0.099694155,0.0025745467,0.0,0.0,-0.12453012
60161389,0.05459309,-0.100783095,0.0023730227,0.0,0.0,-0.12453012
60193345,0.055247024,-0.101441085,0.0027465476,0.0,0.0,-0.12453012
60225380,0.055338148,-0.0997663,0.002305929,0.0,0.0,-0.12453012
60257318,0.0561188,-0.10073841,0.0022777033,0.0,0.0,-0.12453012
60289473,0.054989334,-0.10179937,0.0036424538,0.0,0.0,-0.12453012
60317306,0.054808207,-0.10132318,0.0038044287,0.0,0.0,-0.12453012
60349539,0.054432314,-0.10298861,0.002825652,0.0,0.0,-0.12453012
60381330,0.055750698,-0.10453023,0.002693694,0.0,0.0,-0.12453012
60413535,0.053170435,-0.10088441,0.004122891,0.0,0.0,-0.12453012
60445415,0.056863382,-0.09872421,0.003389599,0.0,0.0,-0.12453012
60477465,0.059361104,-0.10033988,0.0015978729,0.0,0.0,-0.12453012
60509498,0.056712825,-0.1033108,0.0028733106,0.0,0.0,-0.12453012
60541340,0.055553317,-0.10271768,0.0036253715,0.0,0.0,-0.12453012
60925361,0.0593354,-0.102211095,0.002489832,0.0,0.0,-0.12453012
60957378,0.058265228,-0.104251266,0.003196802,0.0,0.0,-0.12453012
60988690,0.053310007,-0.10636719,0.0041463757,0.0,0.0,-0.12453012
61021386,0.0578722,-0.10383102,0.0035653664,0.0,0.0,-0.12453012
61055731,0.0581067,-0.10228655,0.0026486,0.0,0.0,-0.12453012
61084557,0.05582587,-0.103967585,0.0035075448,0.0,0.0,-0.12453012
61115860,0.057414144,-0.10370223,0.0041517173,0.0,0.0,-0.12453012
61148596,0.058786437,-0.10409778,0.0036129556,0.0,0.0,-0.12453012
61180534,0.05823106,-0.10411501,0.0025609978,0.0,0.0,-0.12453012
61212646,0.058604483,-0.10243112,0.0032726848,0.0,0.0,-0.12453012
61244668,0.056648765,-0.10264239,0.0039707213,0.0,0.0,-0.12453012
61276718,0.058188953,-0.10591016,0.0036503559,0.0,0.0,-0.12453012
61308675,0.059366703,-0.10488182,0.0031497588,0.0,0.0,-0.12453012
61340556,0.05603559,-0.104528815,0.003285552,0.0,0.0,-0.12453012
61372606,0.058822613,-0.10590053,0.0033423414,0.0,0.0,-0.12453012
61404602,0.061353136,-0.10879569,0.0030437233,0.0,0.0,-0.12453012
61436539,0.057933036,-0.10646586,0.0029677232,0.0,0.0,-0.12453012
61468531,0.059696745,-0.10638747,0.0034806475,0.0,0.0,-0.12453012
61496641,0.06065549,-0.10622518,0.0034603921,0.0,0.0,-0.12453012
61528684,0.057584874,-0.10868728,0.0035536252,0.0,0.0,-0.12453012
61560503,0.059327852,-0.10812259,0.0030810342,0.0,0.0,-0.12453012
61592670,0.059280463,-0.10629511,0.003325587,0.0,0.0,-0.12453012
61624586,0.061312646,-0.10807322,0.0029269017,0.0,0.0,-0.12453012
61656501,0.059485942,-0.107366376,0.0028153905,0.0,0.0,-0.12453012
61688555,0.058313195,-0.10741004,0.0037800572,0.0,0.0,-0.12453012
61720532,0.06091194,-0.10712582,0.003681812,0.0,0.0,-0.12453012
61748661,0.05993299,-0.107896425,0.003249903,0.0,0.0,-0.12453012
61780614,0.060615014,-0.10838559,0.002696357,0.0,0.0,-0.12453012
61812626,0.06175211,-0.10969148,0.0026045318,0.0,0.0,-0.12453012
61844654,0.06102685,-0.10939606,0.002994746,0.0,0.0,-0.12453012
61876628,0.06052575,-0.10788751,0.0032131136,0.0,0.0,-0.12453012
61908618,0.06130123,-0.10793749,0.0032389977,0.0,0.0,-0.12453012
61940495,0.05933746,-0.1084582,0.003391467,0.0,0.0,-0.12453012
61972634,0.059898626,-0.11015458,0.0031588918,0.0,0.0,-0.12453012
62004565,0.06105397,-0.108604394,0.0031259952,0.0,0.0,-0.12453012
62036532,0.058891714,-0.10837651,0.0032457074,0.0,0.0,-0.12453012
62068629,0.062292732,-0.10926941,0.0025030498,0.0,0.0,-0.12453012
62100505,0.061781563,-0.10925369,0.0028930802,0.0,0.0,-0.12453012
62132558,0.061145995,-0.10810518,0.0034008173,0.0,0.0,-0.12453012
62164555,0.061354294,-0.10929094,0.0032387725,0.0,0.0,-0.12453012
62196669,0.06160674,-0.10997293,0.00284364,0.0,0.0,-0.12453012
62224580,0.061613664,-0.11012014,0.0034399685,0.0,0.0,-0.12453012
62259755,0.061196674,-0.10994163,0.0040162075,0.0,0.0,-0.12453012
62287783,0.062058337,-0.10941918,0.0033214549,0.0,0.0,-0.12453012
62319747,0.06360713,-0.10984868,0.0029809598,0.0,0.0,-0.12453012
62351955,0.06135764,-0.11113112,0.003553571,0.0,0.0,-0.12453012
62384607,0.062100112,-0.11064578,0.0036123295,0.0,0.0,-0.12453012
62415865,0.06345621,-0.110300586,0.0031352984,0.0,0.0,-0.12453012
62447875,0.060048364,-0.11003129,0.002994606,0.0,0.0,-0.12453012
62479841,0.063504994,-0.11269192,0.0035598916,0.0,0.0,-0.12453012
62511795,0.06214092,-0.11245711,0.0036507645,0.0,0.0,-0.12453012
62539759,0.05995328,-0.11252065,0.003787632,0.0,0.0,-0.12453012
62571713,0.06402404,-0.113186665,0.0035374877,0.0,0.0,-0.12453012
62603769,0.06147045,-0.11174974,0.0034429214,0.0,0.0,-0.12453012
62635849,0.0598239,-0.11330171,0.0042275675,0.0,0.0,-0.12453012
62667794,0.061042927,-0.11275095,0.004107566,0.0,0.0,-0.12453012
62699815,0.061063368,-0.11184352,0.0032037136,0.0,0.0,-0.12453012
62731704,0.062445313,-0.113722906,0.0038929281,0.0,0.0,-0.12453012
62763725,0.057903774,-0.11464216,0.0048406185,0.0,0.0,-0.12453012
62795950,0.06241815,-0.113136165,0.0036097744,0.0,0.0,-0.12453012
62827801,0.06384076,-0.11361569,0.0034327726,0.0,0.0,-0.12453012
62859745,0.06029848,-0.114372976,0.0042042863,0.0,0.0,-0.12453012
62891744,0.060668286,-0.11323798,0.0043290854,0.0,0.0,-0.12453012
62923733,0.059664704,-0.112558894,0.00452614,0.0,0.0,-0.12453012
62955741,0.060925797,-0.11629684,0.0042428374,0.0,0.0,-0.12453012
62987781,0.05923147,-0.115236185,0.00414277,0.0,0.0,-0.12453012
63019778,0.06317652,-0.114392735,0.0035831598,0.0,0.0,-0.12453012
63051923,0.062996894,-0.11617344,0.003879807,0.0,0.0,-0.12453012
63083739,0.057208184,-0.11508329,0.0045926366,0.0,0.0,-0.12453012
63115795,0.06250402,-0.11596638,0.0041806423,0.0,0.0,-0.12453012
63147838,0.06186932,-0.11626472,0.0038890964,0.0,0.0,-0.12453012
63179812,0.061397236,-0.11714564,0.0037157552,0.0,0.0,-0.12453012
63211884,0.060897402,-0.11805178,0.004550928,0.0,0.0,-0.12453012
63243830,0.059798475,-0.11748024,0.003898554,0.0,0.0,-0.12453012
63275863,0.061658904,-0.116782755,0.0038350236,0.0,0.0,-0.12453012
63307799,0.058932304,-0.11542148,0.0042879614,0.0,0.0,-0.12453012
63339741,0.06124439,-0.11827554,0.0040715276,0.0,0.0,-0.12453012
63371795,0.05997253,-0.118340045,0.00397037,0.0,0.0,-0.12453012
63403734,0.06330979,-0.11770515,0.0033968694,0.0,0.0,-0.12453012
63435744,0.06300989,-0.1179619,0.00392546,0.0,0.0,-0.12453012
63466976,0.05964503,-0.120078325,0.0043472582,0.0,0.0,-0.12453012
63494977,0.06394336,-0.11979919,0.0038661705,0.0,0.0,-0.12453012
63526961,0.06467609,-0.116519645,0.003019004,0.0,0.0,-0.12453012
63558904,0.063482635,-0.119029135,0.0037209885,0.0,0.0,-0.12453012
63591100,0.064823724,-0.11806624,0.0035442745,0.0,0.0,-0.12453012
63622904,0.0660563,-0.11971293,0.0030230621,0.0,0.0,-0.12453012
63654939,0.06570105,-0.11896625,0.003993255,0.0,0.0,-0.12453012
63686918,0.061088473,-0.11818972,0.0038715892,0.0,0.0,-0.12453012
63718997,0.06546701,-0.12039598,0.003148233,0.0,0.0,-0.12453012
63746950,0.06437581,-0.12147926,0.0035788554,0.0,0.0,-0.12453012
63779022,0.06544,-0.11814479,0.0038650762,0.0,0.0,-0.12453012
63811029,0.06513625,-0.119919464,0.0037855834,0.0,0.0,-0.12453012
63843031,0.062977664,-0.1207881,0.00345512,0.0,0.0,-0.12453012
63875002,0.06566513,-0.12064588,0.00329945,0.0,0.0,-0.12453012
63906993,0.062885866,-0.11758814,0.0040162154,0.0,0.0,-0.12453012
63938911,0.06290184,-0.121274635,0.0038787317,0.0,0.0,-0.12453012
63971076,0.06300724,-0.12122796,0.004125285,0.0,0.0,-0.12453012
64002926,0.06720711,-0.120932996,0.0037541925,0.0,0.0,-0.12453012
64034972,0.062709145,-0.12060876,0.0045551206,0.0,0.0,-0.12453012
64066899,0.06465827,-0.12079688,0.004259443,0.0,0.0,-0.12453012
64098948,0.06567413,-0.12250934,0.0038483972,0.0,0.0,-0.12453012
64130960,0.06418935,-0.12043413,0.003943577,0.0,0.0,-0.12453012
64162975,0.063788466,-0.12040517,0.003993148,0.0,0.0,-0.12453012
64194914,0.06337146,-0.12222068,0.004409,0.0,0.0,-0.12453012
64222981,0.06642092,-0.122558616,0.004183119,0.0,0.0,-0.12453012
64254901,0.06560553,-0.12098233,0.0041519958,0.0,0.0,-0.12453012
64286951,0.067271434,-0.122011304,0.0038190288,0.0,0.0,-0.12453012
64318941,0.06543241,-0.12388256,0.0044162977,0.0,0.0,-0.12453012
64351188,0.06436283,-0.12290932,0.0042666364,0.0,0.0,-0.12453012
64382924,0.065541044,-0.121198155,0.0044815373,0.0,0.0,-0.12453012
64411094,0.061120927,-0.12091074,0.0042130025,0.0,0.0,-0.12453012
64442991,0.0637976,-0.12494758,0.004104169,0.0,0.0,-0.12453012
64475123,0.066076495,-0.12133235,0.004341575,0.0,0.0,-0.12453012
64506924,0.067322075,-0.123560704,0.0038646115,0.0,0.0,-0.12453012
64538982,0.06311996,-0.124730974,0.004004944,0.0,0.0,-0.12453012
64570996,0.06530494,-0.12431914,0.0043335655,0.0,0.0,-0.12453012
64602145,0.0653364,-0.12179102,0.0046255686,0.0,0.0,-0.12453012
64634140,0.06775559,-0.12309293,0.004391804,0.0,0.0,-0.12453012
64666199,0.0674042,-0.12604843,0.0042727157,0.0,0.0,-0.12453012
64698166,0.0672898,-0.123777315,0.0040050107,0.0,0.0,-0.12453012
64729433,0.0681585,-0.122451656,0.004390672,0.0,0.0,-0.12453012
64762163,0.06565306,-0.12503624,0.0047617652,0.0,0.0,-0.12453012
64790219,0.07028431,-0.1266239,0.0044739656,0.0,0.0,-0.12453012
64822176,0.06772353,-0.12514773,0.0045267413,0.0,0.0,-0.12453012
64854115,0.06752506,-0.12525563,0.0048674834,0.0,0.0,-0.12453012
64886133,0.06452546,-0.12613298,0.0049231453,0.0,0.0,-0.12453012
64918158,0.07169607,-0.12535675,0.004103219,0.0,0.0,-0.12453012
64950254,0.070062496,-0.12565419,0.004032016,0.0,0.0,-0.12453012
64982203,0.06981979,-0.12715976,0.004287085,0.0,0.0,-0.12453012
65010407,0.068384804,-0.12702443,0.0045946524,0.0,0.0,-0.12453012
65042156,0.06842756,-0.1264816,0.004774311,0.0,0.0,-0.12453012
65074113,0.06981016,-0.12681265,0.0039912304,0.0,0.0,-0.12453012
65106145,0.06553946,-0.1296813,0.004422881,0.0,0.0,-0.12453012
65138150,0.06965776,-0.13021258,0.004348534,0.0,0.0,-0.12453012
65170176,0.069556415,-0.12626143,0.004352721,0.0,0.0,-0.12453012
65202145,0.07023362,-0.12944749,0.004303517,0.0,0.0,-0.12453012
65234173,0.0681435,-0.12918934,0.0048928517,0.0,0.0,-0.12453012
65266238,0.070965864,-0.12946416,0.00437095,0.0,0.0,-0.12453012
65294444,0.069920935,-0.12858778,0.0044769426,0.0,0.0,-0.12453012
65326162,0.0690476,-0.13062342,0.0046399417,0.0,0.0,-0.12453012
65358119,0.066208035,-0.13146971,0.0045409086,0.0,0.0,-0.12453012
65390258,0.0729854,-0.13087718,0.004220272,0.0,0.0,-0.12453012
65422169,0.06959058,-0.1317927,0.0042724875,0.0,0.0,-0.12453012
65454160,0.07074034,-0.13347402,0.0046310914,0.0,0.0,-0.12453012
65486203,0.06867921,-0.12935211,0.004990377,0.0,0.0,-0.12453012
65518170,0.07137723,-0.1303194,0.004528481,0.0,0.0,-0.12453012
65546384,0.07100907,-0.13254336,0.004725683,0.0,0.0,-0.12453012
65578582,0.07116875,-0.13311498,0.0045801713,0.0,0.0,-0.12453012
65610272,0.07063858,-0.13280497,0.0048510265,0.0,0.0,-0.12453012
65642239,0.069106944,-0.1336822,0.005497934,0.0,0.0,-0.12453012
65674157,0.07048096,-0.13467254,0.005469275,0.0,0.0,-0.12453012
65706165,0.06989242,-0.13484146,0.0049413065,0.0,0.0,-0.12453012
65738168,0.06901991,-0.1332298,0.0054260762,0.0,0.0,-0.12453012
65770329,0.06977767,-0.13459353,0.005043139,0.0,0.0,-0.12453012
65802146,0.068244286,-0.13494118,0.0053891325,0.0,0.0,-0.12453012
65834122,0.068804815,-0.13507505,0.005487047,0.0,0.0,-0.12453012
65864586,0.07049424,-0.13405775,0.0051931776,0.0,0.0,-0.12453012
65897309,0.07176371,-0.1354113,0.004863439,0.0,0.0,-0.12453012
65929420,0.0688368,-0.13582382,0.0055732434,0.0,0.0,-0.12453012
65961321,0.069053225,-0.13476717,0.0054284465,0.0,0.0,-0.12453012
65993370,0.06748953,-0.13394997,0.0051316107,0.0,0.0,-0.12453012
66024647,0.07155324,-0.13506696,0.0047761467,0.0,0.0,-0.12453012
66057339,0.06886835,-0.13431466,0.005005774,0.0,0.0,-0.12453012
66089318,0.07287679,-0.135117,0.004897857,0.0,0.0,-0.12453012
66121386,0.06747217,-0.13371956,0.005371299,0.0,0.0,-0.12453012
66153299,0.071108684,-0.13402636,0.0049350904,0.0,0.0,-0.12453012
66184574,0.070871934,-0.134164,0.0048194258,0.0,0.0,-0.12453012
66217344,0.07322377,-0.13546866,0.004569779,0.0,0.0,-0.12453012
66249522,0.069402054,-0.13447724,0.00467544,0.0,0.0,-0.12453012
66281375,0.07181078,-0.13421069,0.0053610527,0.0,0.0,-0.12453012
66309504,0.068469904,-0.13339607,0.005373783,0.0,0.0,-0.12453012
66341305,0.0738986,-0.13530117,0.0042125806,0.0,0.0,-0.12453012
66373359,0.07314466,-0.13483892,0.004519424,0.0,0.0,-0.12453012
66405348,0.07333864,-0.13664962,0.004906167,0.0,0.0,-0.12453012
66437435,0.069476925,-0.13544369,0.0050308714,0.0,0.0,-0.12453012
66469384,0.07116952,-0.13758671,0.005407626,0.0,0.0,-0.12453012
66501433,0.07356019,-0.136116,0.004629598,0.0,0.0,-0.12453012
66533322,0.075038046,-0.13826805,0.004725283,0.0,0.0,-0.12453012
66561375,0.07093275,-0.13658708,0.005265026,0.0,0.0,-0.12453012
66593336,0.07001596,-0.13603279,0.0056389566,0.0,0.0,-0.12453012
66625402,0.07064581,-0.13718486,0.0046536294,0.0,0.0,-0.12453012
66657314,0.073720224,-0.13889879,0.004933735,0.0,0.0,-0.12453012
66689380,0.07075195,-0.14052421,0.0053026928,0.0,0.0,-0.12453012
66721340,0.07363162,-0.135869,0.0050723357,0.0,0.0,-0.12453012
