timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
151236586,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.019785916,0.09187288,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004590378,0.010300886,-0.91866297
151336601,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.021692082,0.09661116,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008743105,0.010472234,-0.9194499
151436605,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.023260497,0.10072557,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0052810935,0.008578103,-0.9136312
151536746,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.024056228,0.10384427,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007942776,0.009008045,-0.91337496
151636780,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.024458913,0.10565172,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0064434675,0.00789788,-0.91626304
151736961,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.02412632,0.10631567,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005956567,0.012104268,-0.9137704
151837387,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.023208275,0.106539875,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008026385,0.013586903,-0.9126186
151937499,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.022168107,0.10867856,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0058650146,0.012320018,-0.9058896
152037559,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.021470923,0.113248736,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008996212,0.01914894,-0.9040284
152137573,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.020751582,0.119755395,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0064966693,0.020731036,-0.8929994
152257612,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.019756401,0.13036211,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0068245893,0.02249619,-0.89282125
152357564,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.018751886,0.14113705,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008962441,0.02020804,-0.8965822
152457762,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.017616937,0.15124035,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011741446,0.02409617,-0.90176296
152557803,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.015088755,0.1618745,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016265836,0.02391326,-0.9098084
152658427,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.011408005,0.16999303,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014079951,0.018773701,-0.9222363
152758104,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.0071339416,0.17430319,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012119418,0.020718878,-0.93227184
152858421,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.002061693,0.17458895,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012803217,0.012523994,-0.9446995
152958218,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0028840653,0.17056592,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015781688,0.012402462,-0.95506144
153058331,-0.027636033,0.5799658,nan,3.1388288,0.0,0.008549072,0.16154039,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01549161,0.0063813543,-0.9585885
153158362,-0.027636033,0.5799658,nan,3.1388288,0.0,0.013264233,0.1489878,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014742855,0.0065328525,-0.96439886
153258542,-0.027636033,0.5799658,nan,3.1388288,0.0,0.01672493,0.1325877,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014222717,0.00033839513,-0.96477807
153378753,-0.027636033,0.5799658,nan,3.1388288,0.0,0.01871392,0.11025138,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012496207,-0.0002055564,-0.9610987
153479022,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019267518,0.09214864,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009524796,-0.002043685,-0.958221
153578994,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0194018,0.0736473,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010602963,-0.006084036,-0.9553476
153679097,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019667715,0.058431864,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012320942,-0.001987549,-0.9490037
153779123,-0.027636033,0.5799658,nan,3.1388288,0.0,0.01930741,0.045962658,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010766379,-0.0019632229,-0.9386908
153879201,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019024178,0.03649449,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01456725,-0.0023856785,-0.9301907
153979236,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019345121,0.029568871,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012609543,0.0008922715,-0.92518705
154079267,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019766053,0.026098022,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012554686,0.0033126385,-0.91656864
154179658,-0.027636033,0.5799658,nan,3.1388288,0.0,0.021020288,0.025201261,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014783055,0.0025308027,-0.9094769
154279651,-0.027636033,0.5799658,nan,3.1388288,0.0,0.022590334,0.025226742,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014825864,0.0010447793,-0.9104899
154379839,-0.027636033,0.5799658,nan,3.1388288,0.0,0.025722146,0.025514733,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014473567,-0.0024922953,-0.90617317
154480456,-0.027636033,0.5799658,nan,3.1388288,0.0,0.029643007,0.023765663,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020818856,-0.0005614734,-0.9123012
154599939,-0.027636033,0.5799658,nan,3.1388288,0.0,0.03525062,0.018821955,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019347012,-0.008847451,-0.91589123
154699937,-0.027636033,0.5799658,nan,3.1388288,0.0,0.040427215,0.010362834,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016583297,-0.009926982,-0.9220528
154800048,-0.027636033,0.5799658,nan,3.1388288,0.0,0.04537177,-0.00055616495,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.021696031,-0.010374169,-0.93291533
154900148,-0.027636033,0.5799658,nan,3.1388288,0.0,0.050639264,-0.016450072,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.02207059,-0.014868819,-0.93798816
155000780,-0.027636033,0.5799658,nan,3.1388288,0.0,0.05516398,-0.035186127,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.021818327,-0.02003896,-0.94598615
155100473,-0.027636033,0.5799658,nan,3.1388288,0.0,0.058396045,-0.05561814,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018820409,-0.025847146,-0.9494969
155201524,-0.027636033,0.5799658,nan,3.1388288,0.0,0.06093575,-0.0792325,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018481776,-0.021706568,-0.9449656
155300559,-0.027636033,0.5799658,nan,3.1388288,0.0,0.06261676,-0.10020777,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020789906,-0.025642125,-0.93708515
155400843,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0621691,-0.12126033,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017671805,-0.025836326,-0.92092705
155500725,-0.027636033,0.5799658,nan,3.1388288,0.0,0.059179883,-0.13682213,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013977028,-0.02081559,-0.9094802
155600858,-0.027636033,0.5799658,nan,3.1388288,0.0,0.053812377,-0.14885941,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016583174,-0.019122709,-0.8977772
155721001,-0.027636033,0.5799658,nan,3.1388288,0.0,0.045570835,-0.15521453,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0070169107,-0.01806634,-0.88844186
155821285,-0.027636033,0.5799658,nan,3.1388288,0.0,0.03770366,-0.15450956,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0076370304,-0.016428424,-0.87718093
155921219,-0.027636033,0.5799658,nan,3.1388288,0.0,0.027510786,-0.1499099,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0055078645,-0.012158673,-0.863148
156021265,-0.027636033,0.5799658,nan,3.1388288,0.0,0.015957987,-0.14346655,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011038184,-0.012974279,-0.8527876
156121357,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0015867363,-0.13530646,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.000429756,-0.011554324,-0.8470298
156221432,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.0130575495,-0.1289707,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023946958,-0.012432933,-0.8396815
156321512,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.030107602,-0.12449879,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622739,-0.014151685,-0.83361095
156421574,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.045373857,-0.12345877,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032802364,-0.013103483,-0.8406867
156521754,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.06037133,-0.12522301,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043403218,-0.016568743,-0.84256935
156621945,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.07160789,-0.12977731,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002433706,-0.015659407,-0.8419491
156722067,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.08166507,-0.13627672,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046346784,-0.016263625,-0.83757716
157122364,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.101992115,-0.14771174,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037207594,-0.005693388,-0.82178897
157342720,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.10232631,-0.12455479,0.05607021,0.0,0.0,0.0,0.0,0.0,0.0,-0.003987496,0.002495897,-0.7858294
157442832,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.10235877,-0.10353791,0.09920168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022188397,0.005721626,-0.7866802
157542976,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.10313695,-0.079772584,0.13263619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045613404,0.013523392,-0.7889724
157643184,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.10523391,-0.048067614,0.16158569,0.0,0.0,0.0,0.0,0.0,0.0,-0.005266011,0.0234946,-0.79205
157743673,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.11006097,-0.013118857,0.18391705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059628547,0.02361073,-0.7960627
157843361,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.11647323,0.021643605,0.19967496,0.0,0.0,0.0,0.0,0.0,0.0,-0.007799729,0.033314474,-0.8010012
157944499,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.12535043,0.060204208,0.21177566,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820954,0.039696112,-0.8060822
158043270,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.13495137,0.09560568,0.21882546,0.0,0.0,0.0,0.0,0.0,0.0,-0.013863332,0.039657466,-0.81608605
158144525,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.14602244,0.13278122,0.22016263,0.0,0.0,0.0,0.0,0.0,0.0,-0.012434473,0.043693304,-0.8294989
158243829,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.1557697,0.16364597,0.2149545,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337687,0.04293794,-0.8436957
158343737,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.16499479,0.19281612,0.20136583,0.0,0.0,0.0,0.0,0.0,0.0,-0.014212056,0.044282082,-0.8626789
158463852,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.17384368,0.21909401,0.1775763,0.0,0.0,0.0,0.0,0.0,0.0,-0.016127815,0.03712574,-0.8805312
158563814,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.17875443,0.23321715,0.15216148,0.0,0.0,0.0,0.0,0.0,0.0,-0.012161031,0.034575537,-0.89798284
158663873,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.18094613,0.24234322,0.11882603,0.0,0.0,0.0,0.0,0.0,0.0,-0.010568991,0.028831875,-0.91866916
158764004,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.18023814,0.24354477,0.08398104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066633997,0.026808402,-0.9358942
158864068,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.17642789,0.2372059,0.040775776,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111538,0.015666356,-0.9576751
158964490,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.17043221,0.22416806,-0.0039100647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064085284,0.013232281,-0.9795095
159064410,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.16154052,0.20445524,-0.055549502,0.0,0.0,0.0,0.0,0.0,0.0,-0.005097854,0.0016251248,-0.9931432
159164486,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.15188976,0.18172903,-0.10373855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
159264642,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.1405759,0.15321246,-0.15487838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159364584,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.1290324,0.123186976,-0.20168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159464759,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.1160951,0.090960294,-0.24985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159564773,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.10219067,0.05714785,-0.2974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159684848,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.08556772,0.017133923,-0.34795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159785554,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.07184566,-0.01732707,-0.38629144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159885296,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.060151737,-0.049045686,-0.4166587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
159985498,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.048534956,-0.083179675,-0.44548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160085311,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.03862385,-0.11364882,-0.46878237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160185662,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.028492976,-0.1456458,-0.49128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160285451,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.019349968,-0.1745115,-0.5099407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160385541,-0.027636033,0.5799658,-1.2046902,3.1388288,0.0,-0.009594413,-0.20423111,-0.52788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160485647,nan,nan,-1.2046902,3.1388288,0.0,-0.0010243894,-0.370631,-0.5428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160585917,nan,nan,-1.2046902,3.1388288,0.0,-0.0024090733,-0.8716191,-0.557486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160686087,nan,nan,-1.2046902,3.1388288,0.0,-0.0032362733,-1.1709057,-0.570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160786116,nan,nan,-1.2046902,3.1388288,0.0,-0.0035599729,-1.2880224,-0.5811991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
160906227,nan,nan,-1.2046902,3.1388288,0.0,-0.0047419975,-1.7156868,-0.58804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
161006206,nan,nan,-1.2046902,3.1388288,0.0,-0.0047971583,-1.7356443,-0.5898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
161106320,nan,nan,-1.2046902,3.1388288,0.0,-0.0053147255,-1.9229038,-0.58904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
161206388,nan,nan,-1.2046902,3.1388288,0.0,0.095141366,-2.181349,-0.58696675,0.0,0.0,0.0,0.0,0.0,0.0,0.012761145,-0.0725931,-0.99728
161306467,nan,nan,-1.2046902,3.1388288,0.0,-0.00554331,-2.0056074,-0.58435696,0.0,0.0,0.0,0.0,0.0,0.0,0.013018787,-0.084204964,-0.9963634
161406736,nan,nan,-1.2046902,3.1388288,0.0,-0.005497899,-1.9891771,-0.5800988,0.0,0.0,0.0,0.0,0.0,0.0,0.016201135,-0.103178345,-0.9945309
161506859,nan,nan,-1.2046902,3.1388288,0.0,-0.006404413,-2.3171601,-0.5772756,0.0,0.0,0.0,0.0,0.0,0.0,0.013680574,-0.122751035,-0.9923432
161606938,nan,nan,-1.2046902,3.1388288,0.0,-0.005883923,-2.128843,-0.57510483,0.0,0.0,0.0,0.0,0.0,0.0,0.009395188,-0.071760766,-0.99737763
161706984,nan,nan,-1.2046902,3.1388288,0.0,-0.0045013386,-1.628615,-0.5740252,0.0,0.0,0.0,0.0,0.0,0.0,0.01480854,-0.07663406,-0.9969493
161807046,nan,nan,-1.2046902,3.1388288,0.0,-0.0031186312,-1.1283419,-0.57463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
161907050,nan,nan,-1.2046902,3.1388288,0.0,-0.15731418,-0.33375692,-0.5769906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
162027226,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.0055350927,0.023817869,-0.5833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
162127377,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.019051425,0.090862535,-0.589883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
162228836,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.03233582,0.16460139,-0.59279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
162327661,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.04523597,0.23562069,-0.5910192,0.0,0.0,0.0,0.0,0.0,0.0,0.013974265,0.07550845,-0.99704725
162428868,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.05991007,0.30733246,-0.582262,0.0,0.0,0.0,0.0,0.0,0.0,0.02135762,0.10007739,-0.98733103
162527720,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.07504875,0.3658448,-0.57095003,0.0,0.0,0.0,0.0,0.0,0.0,0.021679953,0.10070114,-0.9884722
162629166,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.09388019,0.41861224,-0.5587711,0.0,0.0,0.0,0.0,0.0,0.0,0.02008416,0.09329786,-0.99042654
162727881,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.1124633,0.4543945,-0.5483792,0.0,0.0,0.0,0.0,0.0,0.0,0.026851946,0.087000884,-0.9855411
162827972,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.13155204,0.47702965,-0.53706944,0.0,0.0,0.0,0.0,0.0,0.0,0.02751109,0.07586687,-0.986003
162928195,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.14742953,0.48081306,-0.52935123,0.0,0.0,0.0,0.0,0.0,0.0,0.021901794,0.06480432,-0.9889604
163028750,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.16258404,0.46688858,-0.5266152,0.0,0.0,0.0,0.0,0.0,0.0,0.008954679,0.020738589,-0.99974483
163128618,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.17450619,0.43752563,-0.5292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
163228550,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.18618928,0.39271125,-0.53827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
163328668,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.19579425,0.34137177,-0.55008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
163428702,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.20538495,0.27914685,-0.56110215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
163548747,-0.36492342,0.85043836,-1.2046902,3.1388288,0.0,0.21587054,0.20564118,-0.571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
163648993,nan,nan,-1.2046902,3.1388288,0.0,0.346595,-0.00095795596,-0.5776201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
163749270,nan,nan,-1.2046902,3.1388288,0.0,0.6915978,-0.0019115114,-0.5832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
163849254,nan,nan,-1.2046902,3.1388288,0.0,1.051491,-0.0029062226,-0.5884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
163949249,nan,nan,-1.2046902,3.1388288,0.0,1.416494,-0.003915056,-0.5953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164049514,nan,nan,-1.2046902,3.1388288,0.0,1.6933849,-0.004680357,-0.6058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164149547,nan,nan,-1.2046902,3.1388288,0.0,2.0270238,-0.005602503,-0.6216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164249557,nan,nan,-1.2046902,3.1388288,0.0,2.3910139,-0.0066085374,-0.6411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164349626,nan,nan,-1.2046902,3.1388288,0.0,2.5783021,-0.0071261846,-0.6689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
164449796,nan,nan,-1.2046902,3.1388288,0.0,2.5334551,-0.0070022326,-0.6990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164550122,nan,nan,-1.2046902,3.1388288,0.0,2.3391287,-0.006465132,-0.7336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
164650050,nan,nan,-1.2046902,3.1388288,0.0,2.7382035,-0.0075681373,-0.7669539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164771122,nan,nan,-1.2046902,3.1388288,0.0,3.247533,-0.008975876,-0.80792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164870269,nan,nan,-1.2046902,3.1388288,0.0,3.5410593,-0.33352143,-0.8342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
164971194,nan,nan,-1.2046902,3.1388288,0.0,3.519746,-0.83758605,-0.8588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165070280,nan,nan,-1.2046902,3.1388288,0.0,3.4852424,-1.3316793,-0.87841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165171132,nan,nan,-1.2046902,3.1388288,0.0,3.392395,-1.8271326,-0.89550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165270446,nan,nan,-1.2046902,3.1388288,0.0,3.3489077,-2.3178527,-0.9075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165371511,nan,nan,-1.2046902,3.1388288,0.0,3.4989753,-2.797178,-0.91606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165470906,nan,nan,-1.2046902,3.1388288,0.0,3.6990786,-3.2524924,-0.92152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165571607,nan,nan,-1.2046902,3.1388288,0.0,3.8816185,-3.7219653,-0.9441552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165670992,nan,nan,-1.2046902,3.1388288,0.0,4.090162,-4.17285,-0.9989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165771096,nan,nan,-1.2046902,3.1388288,0.0,4.3614516,-4.592143,-1.1008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
165851922,nan,nan,-0.011609856,-2.9829197,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42921445,-0.27453467,-0.8798263
