timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
73232409,0.06479009,0.030919494,-0.010954162,0.058717303,-0.12097263,0.012149846,0.0
73264478,0.0068876753,0.014837028,0.013781339,0.058425855,-0.12133789,0.012189607,0.0
73296477,0.024310112,0.009786234,-0.0057168775,0.05819343,-0.121746674,0.012211438,0.0
73328511,0.066119306,-0.0019122818,-0.022271348,0.05788074,-0.12211677,0.012317346,0.0
73360414,0.014952089,-0.021615073,-0.0099541545,0.05759887,-0.12245763,0.012463968,0.0
73392456,-0.022598717,-0.014411567,0.024246575,0.057426088,-0.12280267,0.012515377,0.0
73424474,-0.011814714,0.009085996,-0.019474152,0.05723089,-0.12314788,0.012608431,0.0
73456513,-0.049500085,0.032770187,-0.010851292,0.057021413,-0.12353925,0.0127323065,0.0
73488455,-0.0095162075,0.01676454,-0.0063868915,0.056809504,-0.12391599,0.012804517,0.0
73520422,0.04465107,-0.009883475,0.009522925,0.056589488,-0.124312185,0.012900932,0.0
73552468,-0.038511675,0.008560374,-0.022185147,0.056440074,-0.12471189,0.013036246,0.0
73584475,-0.029995602,0.04522587,-0.0068012234,0.0562389,-0.12511326,0.013141223,0.0
73616469,-0.0059007173,-0.005163604,-0.0053439788,0.05601799,-0.12553285,0.01325745,0.0
73648485,0.015273154,-0.04304542,-0.0010831787,0.05585893,-0.12591617,0.013392751,0.0
73680433,0.101651475,0.05108577,-0.012292401,0.05564221,-0.12630846,0.013534277,0.0
73712488,-0.123624444,-0.02035637,-0.00419546,0.055428855,-0.1266871,0.013632409,0.0
73744511,-0.03340517,-0.039444417,0.009770853,0.055350326,-0.12706223,0.0136914,0.0
73776409,0.10785638,0.01447121,-0.025218269,0.05509618,-0.12743127,0.013796056,0.0
73808444,-0.032729957,-0.02896148,-0.0110685965,0.05487715,-0.12775116,0.013982064,0.0
73840449,-0.008340625,0.0020867619,0.017768892,0.054741126,-0.12815829,0.014087186,0.0
73872537,-0.01555947,-0.008603683,-0.026510414,0.054544173,-0.12852983,0.014200105,0.0
73900446,0.062170018,-0.021922257,-0.012005528,0.05427219,-0.12885481,0.014335506,0.0
73932454,0.022039669,0.0026299614,0.007879195,0.05409244,-0.12926666,0.014456295,0.0
73964445,-0.051538892,0.058292445,-0.005504773,0.0539112,-0.12967005,0.014532867,0.0
73996453,-0.07173993,-0.044896442,-0.013812919,0.05372751,-0.13005763,0.014638414,0.0
74028539,0.052864023,0.018431861,0.008890158,0.053496186,-0.13048998,0.014773123,0.0
74060450,0.049449697,0.031685784,-0.016322196,0.05323074,-0.13093814,0.014932102,0.0
74092449,0.043344323,0.046499677,-0.01534593,0.05298542,-0.13138998,0.015125026,0.0
74124522,0.026722187,-0.002670512,-0.0151494015,0.052707452,-0.13183543,0.015302922,0.0
74152481,-0.023852045,0.057370372,-0.0067479103,0.05243531,-0.13223955,0.0154429255,0.0
74184503,0.07601297,-0.022602946,0.0011854809,0.052120846,-0.13267279,0.01555146,0.0
74216492,0.06374561,-0.028833697,0.01035531,0.051806744,-0.13306364,0.015675254,0.0
74248483,0.035303514,0.010288106,0.0002473452,0.05150324,-0.13350472,0.01579781,0.0
74278923,-0.06579215,0.009289728,-0.021902133,0.05114048,-0.13388473,0.015910821,0.0
75067669,-0.06886662,-0.019954097,0.09318505,0.045327265,-0.14395554,0.021255009,0.0
75099615,0.0023938376,0.01737601,0.092703834,0.045227446,-0.14435211,0.021109913,0.0
75538829,0.050805125,-0.00877542,0.033905357,0.044420466,-0.14990838,0.016082048,0.0
75570858,0.037973717,-0.04547804,0.061226122,0.044309698,-0.15020324,0.015675465,0.0
75602887,0.03645024,-0.125903,0.014175511,0.044178315,-0.15041845,0.015329375,0.0
75634809,0.012096307,-0.09759825,0.041472524,0.04406965,-0.1507022,0.014922845,0.0
75666869,-0.043693338,-0.12241225,0.011057913,0.04400815,-0.15093936,0.014578827,0.0
75698830,-0.035361886,-0.058650836,0.0034691587,0.04395086,-0.15119378,0.0142757455,0.0
75730897,-0.07319922,-0.119324304,-0.030996226,0.043982927,-0.15141332,0.014008952,0.0
75758860,-0.012123391,-0.16685371,0.005886594,0.04405335,-0.15154639,0.0138232075,0.0
75790896,0.071223006,-0.1108805,-0.02860152,0.044091746,-0.1517122,0.01362875,0.0
75822809,0.01804502,-0.11036773,0.029736474,0.044120945,-0.15180941,0.013352548,0.0
75854867,0.044550244,-0.012173393,-0.04454492,0.04407999,-0.15193751,0.013105563,0.0
75886854,0.15179802,-0.110992186,-0.012320108,0.04389804,-0.1520159,0.01292616,0.0
75918899,0.107763946,-0.0459952,-0.07636127,0.043651037,-0.15204512,0.0127703445,0.0
75950867,0.10967457,-0.06659214,0.0035201083,0.043367434,-0.15221375,0.012650638,0.0
75982859,0.013143,0.026169466,-0.058327097,0.043269582,-0.1523938,0.01249029,0.0
76010921,-0.11169451,0.15891387,-0.05372063,0.04333806,-0.15272444,0.012445532,0.0
76042919,-0.045112506,0.07584233,-0.09035991,0.043411262,-0.15309736,0.01242173,0.0
76074957,0.00810322,0.13618279,-0.043724492,0.043396782,-0.15351655,0.012484662,0.0
76106925,0.012636933,0.084379114,-0.008751305,0.043257378,-0.15399393,0.012360874,0.0
76138824,-0.061952453,0.103930034,0.01827337,0.04317891,-0.15439318,0.012190334,0.0
76170885,-0.050835263,0.009824618,-0.009015566,0.04316787,-0.15480524,0.01195008,0.0
76202862,-0.006101707,-0.050218135,-0.0831735,0.043132655,-0.15508446,0.011983216,0.0
76234847,0.021878203,-0.042376846,-0.04381665,0.04304995,-0.15537874,0.012030212,0.0
76262861,-0.06740269,-0.028835986,-0.056480743,0.043013204,-0.15556179,0.01208077,0.0
76294859,-0.10505534,0.030459337,-0.0100459885,0.043063298,-0.15572889,0.011980376,0.0
76326809,-0.014408628,0.0050980872,-0.07863875,0.04306001,-0.15591617,0.011988992,0.0
76358846,0.074090466,0.080819905,-0.07687402,0.04291987,-0.15607056,0.012099046,0.0
76390910,-0.022471922,0.11858717,-0.08466061,0.042727675,-0.15630817,0.012298561,0.0
76422890,-0.1327397,0.11685656,-0.0046860813,0.042710453,-0.15652624,0.01233038,0.0
76454822,-0.0652652,0.15928926,-0.077959,0.04281343,-0.15686691,0.012390091,0.0
76486853,-0.040478382,0.09596315,-0.046390325,0.04289754,-0.15723656,0.012510467,0.0
76514886,-0.14907537,0.12426956,-0.08605902,0.043000836,-0.15755813,0.012668194,0.0
76546895,-0.14265057,0.044618923,-0.024463443,0.04312704,-0.15794934,0.012807985,0.0
76578878,-0.11517854,-0.0075876806,-0.031121012,0.043323997,-0.15825477,0.012896027,0.0
76610888,0.048168078,0.0068768053,-0.035262432,0.04340579,-0.1586248,0.013035825,0.0
76642849,0.13370763,-0.02131914,-0.08993747,0.043315988,-0.15897523,0.013312853,0.0
76674101,0.20371751,0.036995754,-0.05157703,0.043088067,-0.15938255,0.013595365,0.0
76706880,0.11867587,0.024888711,-0.05534541,0.042844806,-0.15981722,0.013871819,0.0
76738851,0.026318304,-0.0022126208,-0.022349048,0.0427343,-0.1601745,0.014051195,0.0
76770079,0.047042996,-0.004503484,-0.08758725,0.042639356,-0.16052535,0.014334604,0.0
76802087,0.040210146,-0.052250028,-0.047994453,0.042478066,-0.16084117,0.014694133,0.0
76834061,-0.08256636,-0.025351463,-0.045530073,0.042357318,-0.16122232,0.014980278,0.0
76866030,-0.06839193,-0.070063576,-0.003454669,0.04230534,-0.16155818,0.015196563,0.0
76898020,-0.01620662,-0.09803039,-0.079941005,0.04215332,-0.16179045,0.015481636,0.0
76930131,0.0638295,-0.04851838,-0.05107489,0.04188053,-0.16200753,0.015839307,0.0
76962058,0.057324406,-0.042856857,-0.0555437,0.04156379,-0.16222337,0.016154712,0.0
76994097,0.08594157,-0.04327211,-0.00025975413,0.041288156,-0.16243581,0.016400823,0.0
77026030,0.049551368,-0.06539279,-0.027238816,0.04103949,-0.1626121,0.016626656,0.0
77054045,0.016994461,-0.13206036,-0.020135388,0.040826205,-0.16270445,0.016865835,0.0
77086023,-0.017021637,-0.109342836,-0.026388237,0.04063601,-0.16280484,0.017113797,0.0
77118095,-0.07227268,-0.096919656,-0.010159715,0.04051835,-0.16293575,0.017396115,0.0
77150099,-0.0758348,-0.05682615,-0.014158452,0.040476054,-0.16308668,0.01763958,0.0
77182095,-0.030877925,-0.011550691,0.0029046992,0.040457893,-0.16331671,0.017919272,0.0
77214132,0.0058863675,0.0067277486,-0.025775205,0.040375818,-0.16353343,0.018197747,0.0
77246136,0.028057432,0.10722125,-0.018776406,0.040273402,-0.16381727,0.018536516,0.0
77278290,0.047224846,0.108315274,-0.022285007,0.04013166,-0.16413735,0.018843396,0.0
77306076,0.094436154,0.11014341,-0.02173366,0.039954662,-0.16443631,0.019142607,0.0
77338015,0.020133644,0.13450886,-0.010635502,0.03977183,-0.16479568,0.019472428,0.0
77370050,-0.034967482,0.07357399,-0.032214403,0.039668057,-0.16512387,0.019801518,0.0
77402023,-0.051941305,0.059291936,-0.023022922,0.039527882,-0.16543515,0.020167436,0.0
77434092,-0.03254335,0.06356603,-0.007965193,0.03935521,-0.16572244,0.020540915,0.0
77466016,-0.06679703,0.11399336,-0.004243945,0.03926695,-0.1660599,0.020836247,0.0
77498111,-0.015600483,0.04979175,-0.01406423,0.03919658,-0.16643697,0.021130366,0.0
77530061,-0.027436305,-0.008716419,-0.017215317,0.039086513,-0.1667582,0.021482747,0.0
77562094,-0.068975106,-0.053576063,-0.020899963,0.03900492,-0.16701038,0.02185188,0.0
77594013,-0.081466936,-0.07935968,0.0007412441,0.03906256,-0.16718581,0.022166902,0.0
77626042,-0.06559637,-0.039300926,-0.009412285,0.039195653,-0.16739388,0.022508088,0.0
77658024,0.0018919635,-0.055815503,-0.017899115,0.03924813,-0.16759422,0.022881962,0.0
77690125,0.028943464,0.0053854934,-0.013743784,0.039245848,-0.16780648,0.023278063,0.0
77722043,0.065113,0.026544407,-0.0067716786,0.039164986,-0.16801618,0.023619728,0.0
77754040,0.13110104,0.08108166,-0.026205989,0.03899639,-0.16825052,0.023983676,0.0
77786014,0.09607875,0.108830296,-0.028364811,0.038738165,-0.16857356,0.024388196,0.0
77818104,0.06078646,0.058618758,-0.02387528,0.038468413,-0.16891156,0.024801262,0.0
77850199,0.0077422005,0.03341799,-0.005690327,0.038181067,-0.16928184,0.025179693,0.0
77882044,-0.026129121,-0.014046388,-0.0141629325,0.03789526,-0.16965334,0.02557507,0.0
77914096,-0.08095408,-0.047457177,0.015285175,0.037656367,-0.16996537,0.025914691,0.0
77949252,-0.055140235,-0.020717312,-0.028808108,0.037470765,-0.17024778,0.026317967,0.0
77981279,0.03902438,0.0029806918,-0.031942815,0.03729833,-0.17047423,0.026756408,0.0
78009297,-0.05711526,-0.048548315,-6.248767e-05,0.037175227,-0.17069596,0.027108105,0.0
78044554,-0.021585735,-0.037340593,-0.0017826062,0.03704894,-0.17092302,0.027510164,0.0
78075661,0.018919524,-0.07474264,-0.027463803,0.036924455,-0.17106798,0.02787495,0.0
78107640,0.05225944,-0.075592496,-0.011988739,0.036703788,-0.17118864,0.028327249,0.0
78138835,0.0360045,-0.038925476,-0.020028599,0.036489237,-0.17137448,0.028753208,0.0
78169315,-0.019846119,-0.017042086,0.005806631,0.036340613,-0.17157793,0.029117264,0.0
78201279,-0.066351734,-0.016062723,-0.01458752,0.03623847,-0.17182188,0.029498398,0.0
78233317,-0.037721306,-0.05880804,-0.010798527,0.036085606,-0.17202279,0.029928738,0.0
78261298,-0.03180214,0.0052868817,0.011137723,0.035916563,-0.17219964,0.030232664,0.0
78293237,0.003928995,-0.027068011,0.01162958,0.03570746,-0.17238083,0.030560523,0.0
78325221,-0.07238517,-0.0041279066,0.060536288,0.035559148,-0.17254825,0.030776607,0.0
78357221,-0.104499914,-0.072561674,0.053461682,0.035470456,-0.17272884,0.030938905,0.0
78389304,-0.16828078,-0.09674708,0.06737552,0.035466194,-0.17284586,0.031074395,0.0
78421227,-0.09310096,-0.097125895,0.050309684,0.035488997,-0.17288315,0.031203186,0.0
78453213,-0.087797835,-0.073409,0.07857265,0.035547867,-0.1728663,0.031287644,0.0
78485228,-0.09763801,-0.029649591,0.07466704,0.035632964,-0.1728011,0.03131315,0.0
78513350,-0.038684294,0.034151334,0.090949565,0.03568092,-0.17273064,0.031278513,0.0
78545301,0.025470054,0.08940952,0.062703654,0.035606198,-0.17269616,0.031256907,0.0
78577368,0.0018320825,0.23407069,0.095877446,0.035472516,-0.17279221,0.031219048,0.0
78609359,0.008321381,0.35050827,0.10837375,0.035332717,-0.17314602,0.03108446,0.0
78641213,-0.08567313,0.36297545,0.0988654,0.03527582,-0.173574,0.030939447,0.0
78673257,-0.15697908,0.32137275,0.110835694,0.03525252,-0.17404377,0.030708702,0.0
78705265,-0.171989,0.23766749,0.09383897,0.035267398,-0.17441851,0.030501591,0.0
78737221,-0.11931834,0.25895905,0.087639324,0.03524909,-0.17481956,0.030247087,0.0
78769271,-0.15093657,0.16122459,0.09611986,0.03529546,-0.17520723,0.02999427,0.0
78797230,-0.14538014,0.120147884,0.12425626,0.035345946,-0.17555124,0.029669238,0.0
78829255,-0.07940257,0.116053976,0.077226855,0.035373237,-0.17600386,0.029332131,0.0
78861239,-0.059213,0.106796384,0.08815673,0.035378154,-0.17644645,0.029005433,0.0
78893266,-0.09001355,0.079934955,0.06868938,0.03538461,-0.17691031,0.02863067,0.0
78925212,-0.093927324,0.009575615,0.10381476,0.03540343,-0.1771971,0.028204424,0.0
78957241,-0.11783905,-0.04457559,0.075454555,0.03541498,-0.17736033,0.027754288,0.0
78989267,-0.11320506,-0.080771625,0.104577646,0.035476092,-0.17741816,0.027273985,0.0
79017315,-0.10550544,-0.09769191,0.07213731,0.035581928,-0.17744134,0.026827527,0.0
79049365,-0.08571628,-0.15048832,0.071119174,0.03568909,-0.1774785,0.02635847,0.0
79081217,-0.0774732,-0.094138585,0.093527794,0.03583706,-0.17752504,0.025838507,0.0
79113257,-0.071567334,-0.038087577,0.09039789,0.03600751,-0.1776703,0.02528964,0.0
79145254,0.028417984,-0.028334184,0.08440476,0.036039185,-0.17784679,0.024699632,0.0
79177354,0.12370551,-0.031903036,0.10770485,0.035960913,-0.1780733,0.024079287,0.0
79208533,0.134085,-0.08774565,0.096181795,0.0358012,-0.17826958,0.023458935,0.0
79240418,0.08912026,-0.08643161,0.094327606,0.035616748,-0.17844239,0.02279468,0.0
79271695,0.109983414,-0.0793675,0.07955837,0.03538702,-0.17861001,0.022142772,0.0
79304517,0.13136335,-0.08918982,0.08153136,0.03509304,-0.1787646,0.021504065,0.0
79335673,0.033696864,-0.12807262,0.07852172,0.034935176,-0.1788881,0.02084187,0.0
79364479,-0.06013429,-0.076759554,0.061471343,0.0350181,-0.1789825,0.02020498,0.0
79396512,-0.043044865,-0.06833572,0.04303231,0.03517938,-0.17905675,0.019557958,0.0
79428453,0.014777342,-0.022545354,0.013833522,0.035188183,-0.17916904,0.018990012,0.0
79460476,0.061865658,-0.095095865,0.07395589,0.035136387,-0.17928287,0.018338194,0.0
79492439,0.1025881,-0.10723683,0.04839947,0.03502651,-0.17935511,0.017640335,0.0
79524489,0.12654822,-0.09385179,0.03531851,0.034763947,-0.17946872,0.016988648,0.0
79556473,0.13164239,-0.070944436,0.016156323,0.034494255,-0.1795986,0.016399736,0.0
79584517,-0.012411777,0.03477621,-0.00020116533,0.0343583,-0.17979099,0.015900847,0.0
79616435,-0.06370172,-0.035368577,-0.0037068545,0.03430573,-0.17998967,0.015336013,0.0
79648533,-0.10469905,-0.004577708,0.007904677,0.034344353,-0.18017706,0.014766144,0.0
79680442,-0.03515863,0.010483076,0.0052032396,0.034406096,-0.18040578,0.014159103,0.0
79712485,0.08936989,0.024788463,-0.007087622,0.034321036,-0.18069282,0.013613241,0.0
79744486,0.07846353,0.0029062799,-0.0014133548,0.034148756,-0.18100122,0.013082526,0.0
79776559,0.053405687,-0.03765423,-0.00039586425,0.033951025,-0.18128665,0.012515896,0.0
79808537,0.0049308287,-0.11228304,0.027753225,0.033825245,-0.18152408,0.011906726,0.0
79836480,-0.0069632456,-0.09121829,0.00017504964,0.033852484,-0.1817265,0.011395795,0.0
79868481,-0.06163401,-0.1005939,-0.0026593632,0.03392769,-0.1819327,0.0108453045,0.0
79900445,-0.06382428,-0.10168148,0.0007849387,0.034016818,-0.18206453,0.010319625,0.0
79932412,-0.06800375,-0.1238226,0.017503085,0.034187164,-0.18223388,0.009722474,0.0
79964536,-0.058919523,-0.17617339,-0.002920691,0.03437683,-0.18232872,0.00913073,0.0
79996485,0.045319263,-0.107824735,-0.028096242,0.034449603,-0.18246484,0.008668375,0.0
80028500,0.035834715,-0.12811345,-0.034059037,0.034541525,-0.18260603,0.008247252,0.0
80060421,0.022423493,-0.04319127,-0.036100756,0.03468708,-0.18277454,0.007824224,0.0
80088477,0.12342557,-0.013768657,-0.05905318,0.03471131,-0.18294449,0.0075142053,0.0
80120436,0.14510442,-0.009620164,-0.02774175,0.034680292,-0.1830482,0.0071448116,0.0
80152477,0.038167693,0.0026868656,-0.066120125,0.03472472,-0.18322425,0.0068323514,0.0
80184459,0.050327744,-0.065289974,-0.074083775,0.034889895,-0.18330562,0.006580474,0.0
80216501,0.115915515,0.014965323,-0.10793203,0.035026584,-0.18344043,0.0064314096,0.0
80248493,0.11474787,-0.006142748,-0.083796024,0.035048664,-0.1836066,0.0062985076,0.0
80280531,0.10919329,0.04490391,-0.08145252,0.03503039,-0.18376696,0.0061499747,0.0
80311697,0.08165749,0.019863024,-0.084903315,0.035075426,-0.18393725,0.006020803,0.0
80340501,0.08608811,-0.093701705,-0.11952982,0.035150196,-0.1839856,0.005980696,0.0
80375675,0.16397813,-0.021364337,-0.13501838,0.03521593,-0.18400863,0.0061162286,0.0
80410891,0.09902155,-0.16609725,-0.11292714,0.035269175,-0.18396382,0.0062458026,0.0
80443657,0.104723945,-0.083833,-0.096494414,0.03532303,-0.18390389,0.006356793,0.0
80476470,0.12359132,-0.023353186,-0.15294567,0.035234783,-0.18386957,0.006541736,0.0
80507620,0.10761549,0.006258759,-0.12041843,0.035123963,-0.18384345,0.0068098945,0.0
80539620,0.074229516,0.06945524,-0.16770688,0.035005044,-0.18399827,0.007150301,0.0
80571639,0.023731356,0.09297894,-0.12997799,0.034874387,-0.1841595,0.007566707,0.0
80599652,-0.07059596,0.06580565,-0.12333716,0.03483454,-0.18437715,0.007856017,0.0
80631688,-0.13764143,0.032125644,-0.08930162,0.034892265,-0.18460591,0.008186805,0.0
80663650,-0.17690796,0.08977367,-0.100041926,0.034922436,-0.1848348,0.00848847,0.0
80695655,-0.08580551,0.03504022,-0.097841226,0.034959413,-0.18503912,0.008891927,0.0
80727654,-0.04989238,-0.0013996834,-0.116157435,0.03493416,-0.18514821,0.00928397,0.0
80759642,-0.05424606,-0.09807896,-0.068723366,0.03477349,-0.1852087,0.009721317,0.0
80791676,-0.11096723,-0.08530241,-0.07501572,0.03439043,-0.18521233,0.01005357,0.0
80819619,-0.16165361,-0.05780488,-0.058489207,0.0341254,-0.18521239,0.010381447,0.0
80851727,-0.2590304,0.021296823,-0.08121419,0.03402596,-0.18528078,0.010712921,0.0
80883613,-0.26910907,0.07794774,-0.10043459,0.034115717,-0.18537422,0.011200023,0.0
80915717,-0.28278396,0.05126939,-0.081906356,0.034230962,-0.18549268,0.011656562,0.0
80947680,-0.24096516,-0.04169838,-0.04968842,0.034394544,-0.1855344,0.012143505,0.0
80979679,-0.15314761,-0.08511787,-0.022299984,0.034574885,-0.1855689,0.012475847,0.0
81011649,-0.0020906613,-0.09357788,-0.07756293,0.034639195,-0.18554993,0.012971557,0.0
81043649,-0.017897045,-0.04522004,-0.056375347,0.034553997,-0.18549207,0.013457206,0.0
81075680,-0.09274086,-0.031618178,-0.044675674,0.034496196,-0.18541864,0.013961493,0.0
81107646,-0.019581983,-0.0021281731,-0.053740114,0.03449537,-0.18532997,0.014383941,0.0
81139628,0.024998657,-0.02919153,-0.04675065,0.034486324,-0.1852464,0.014894397,0.0
81171609,0.05361798,-0.018170966,-0.05822484,0.034366082,-0.18522872,0.0154235605,0.0
81203648,0.06631659,0.061848875,-0.057871677,0.03427763,-0.18525094,0.015969545,0.0
81235646,0.079383634,0.13544488,-0.04216987,0.034287833,-0.18530183,0.016492,0.0
81267639,0.1351968,0.11758037,-0.07948073,0.03441141,-0.1851804,0.017062465,0.0
81295693,0.21104628,0.23417339,-0.07892404,0.034432642,-0.1850469,0.017656716,0.0
81327654,0.26554918,0.24874434,-0.08879962,0.034407467,-0.18491349,0.018346682,0.0
81359626,0.2736644,0.31960833,-0.049264688,0.03435307,-0.18485025,0.019006835,0.0
81391711,0.26685533,0.30915424,-0.06401944,0.03423683,-0.18494058,0.019638764,0.0
81423639,0.31708148,0.3468791,-0.0575571,0.03396901,-0.18517858,0.020324215,0.0
81455624,0.34815165,0.3861078,-0.08496219,0.03345726,-0.18562552,0.021085614,0.0
81487614,0.19611533,0.32647434,-0.042215656,0.032919373,-0.18612505,0.021838704,0.0
81519647,0.090092175,0.27544442,-0.027786033,0.032427356,-0.18664649,0.022478417,0.0
81551689,0.053440303,0.14356938,-0.016588734,0.031876057,-0.1871777,0.023136886,0.0
81579720,0.028880287,0.13387166,-0.027765648,0.03131365,-0.18769468,0.023660626,0.0
81611699,-0.12847276,0.0023752917,-0.009192792,0.030680748,-0.18836315,0.024265012,0.0
81643650,-0.31065676,-0.12050407,0.03817364,0.03028932,-0.1889038,0.024737846,0.0
81675657,-0.2784865,-0.18874891,0.009574697,0.030059777,-0.18935527,0.025218088,0.0
