timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
124047469,0,0.0,0.0,0.22359203,0.6401774,-0.7756392,0.16643107,0.54324627,-0.25651273,-0.14736001,0.1973193,0.122654825,0.117985174,0.0033647085,-0.0034989999,-5.9408743e-05,-1.8331251,2.8210893,-0.5173236,-3.0995557,0.0,0.8381293,-0.122654825,0.005389924,0.0036791277,0.026547955,0.017423136,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124151472,0,0.0,0.0,0.2060099,0.66303504,-0.7649038,0.16643107,0.54324627,-0.25651273,-0.14828524,0.22339422,0.11725678,0.11128632,0.0033647085,-0.0034989999,-5.9408743e-05,-1.1832228,4.219243,1.5532519,-3.1118686,0.0,0.8273939,-0.11725678,0.0051037255,0.0034965754,0.025776243,0.016979763,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124247469,0,0.0,0.0,0.19098425,0.68325,-0.75521344,0.16643107,0.54324627,-0.25651273,-0.14240342,0.21851905,0.12448512,0.1172064,0.0033647085,-0.0034989999,-5.9408743e-05,1.0013064,0.017648736,-0.20792247,-3.1240623,0.0,0.81770355,-0.12448512,0.0054007526,0.003687277,0.026501428,0.017423803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124351478,0,0.0,0.0,0.17675719,0.70534724,-0.7455722,0.16643107,0.54324627,-0.25651273,-0.1349345,0.23670156,0.11202337,0.10407044,0.0033647085,-0.0034989999,-5.9408743e-05,-0.74389905,-1.1782454,1.0997715,-3.1358016,0.0,0.8080623,-0.11202337,0.0051030265,0.0034983905,0.02567483,0.016972525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124455469,0,0.0,0.0,0.16467376,0.7259478,-0.73587996,0.16643107,0.54324627,-0.25651273,-0.119361356,0.21512195,0.0932092,0.085493565,0.0033647085,-0.0034989999,-5.9408743e-05,1.0322633,-1.7909408,-3.2403724,3.1384416,0.0,0.79837006,-0.0932092,0.0051671057,0.0035417909,0.025828796,0.01706958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124554706,0,0.0,0.0,0.15452106,0.74286073,-0.72653455,0.16643107,0.54324627,-0.25651273,-0.122738615,0.18910205,0.10348055,0.09648709,0.0033647085,-0.0034989999,-5.9408743e-05,3.0590796,-3.696992,-2.1585019,3.1321936,0.0,0.78902465,-0.10348055,0.005125558,0.0035152477,0.025742933,0.017022343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124658669,0,0.0,0.0,0.14554258,0.75730085,-0.716546,0.16643107,0.54324627,-0.25651273,-0.11629603,0.16277584,0.100803524,0.09488599,0.0033647085,-0.0034989999,-5.9408743e-05,3.2692094,0.6303849,-0.6425483,3.1275375,0.0,0.7790361,-0.100803524,0.0052951723,0.003624057,0.026389014,0.017416136,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124754675,0,0.0,0.0,0.13849832,0.7657265,-0.7068737,0.16643107,0.54324627,-0.25651273,-0.11938871,0.105697446,0.11079716,0.105879046,0.0033647085,-0.0034989999,-5.9408743e-05,1.1994741,1.3843955,3.1387932,3.1232913,0.0,0.7693638,-0.11079716,0.005161905,0.0035410826,0.025896614,0.017119454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124858685,0,0.0,0.0,0.13208997,0.7683581,-0.6960634,0.16643107,0.54324627,-0.25651273,-0.11270923,0.0433967,0.09590356,0.09205641,0.0033647085,-0.0034989999,-5.9408743e-05,-1.6957912,-3.1845992,-1.0908448,3.1228826,0.0,0.7585535,-0.09590356,0.0052382615,0.003589723,0.026086114,0.0172209,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124962669,0,0.0,0.0,0.12638691,0.7659378,-0.6857261,0.16643107,0.54324627,-0.25651273,-0.10829967,0.02845505,0.08982826,0.08700497,0.0033647085,-0.0034989999,-5.9408743e-05,-3.0993216,2.8277264,-0.34122786,3.1248934,0.0,0.7482162,-0.08982826,0.0053118137,0.0036362098,0.026268575,0.01732343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125066669,0,0.0,0.0,0.120686926,0.7576824,-0.6756645,0.16643107,0.54324627,-0.25651273,-0.09487263,-0.0137039125,0.08754306,0.08553052,0.0033647085,-0.0034989999,-5.9408743e-05,0.5786677,1.3768983,1.055585,3.128379,0.0,0.7381546,-0.08754306,0.0053581647,0.0036662596,0.026346551,0.017355856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125162669,0,0.0,0.0,0.115523145,0.74580854,-0.66706985,0.16643107,0.54324627,-0.25651273,-0.086635314,-0.039084375,0.07814556,0.07668154,0.0033647085,-0.0034989999,-5.9408743e-05,-0.2762161,-3.3175783,-2.0166597,3.1316347,0.0,0.72955996,-0.07814556,0.0052565876,0.0036008938,0.026059983,0.017193023,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125266677,0,0.0,0.0,0.10997418,0.730281,-0.6580623,0.16643107,0.54324627,-0.25651273,-0.08715459,-0.029361665,0.07379905,0.07281147,0.0033647085,-0.0034989999,-5.9408743e-05,-2.4251277,0.4357102,0.2728371,3.1363072,0.0,0.7205524,-0.07379905,0.0053497925,0.003658912,0.026364243,0.017364195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125370703,0,0.0,0.0,0.10410647,0.71412003,-0.64945203,0.16643107,0.54324627,-0.25651273,-0.08566284,-0.027966512,0.07284878,0.07228369,0.0033647085,-0.0034989999,-5.9408743e-05,0.30894837,2.4147103,-0.081535496,-3.1386683,0.0,0.71194214,-0.07284878,0.005097354,0.0034958406,0.0257314,0.016996916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125474669,0,0.0,0.0,0.098106824,0.70056283,-0.6419917,0.16643107,0.54324627,-0.25651273,-0.08373818,-0.03452128,0.059038132,0.05877754,0.0033647085,-0.0034989999,-5.9408743e-05,-0.89839727,-1.9556841,-1.6017586,-3.1302085,0.0,0.7044818,-0.059038132,0.0054494245,0.003725251,0.02643993,0.017420238,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125570682,0,0.0,0.0,0.09231495,0.69176656,-0.63631713,0.16643107,0.54324627,-0.25651273,-0.08167646,-0.02144101,0.052382126,0.05223293,0.0033647085,-0.0034989999,-5.9408743e-05,0.79098725,1.4279765,1.4389418,-3.1233215,0.0,0.69880724,-0.052382126,0.0053086244,0.0036352293,0.026134746,0.017237624,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125673107,0,0.0,0.0,0.08603851,0.68694216,-0.6317853,0.16643107,0.54324627,-0.25651273,-0.074054115,-0.012272378,0.034735765,0.03447551,0.0033647085,-0.0034989999,-5.9408743e-05,0.94941676,-1.2744535,1.5514427,-3.116625,0.0,0.6942754,-0.034735765,0.0053494573,0.003660751,0.026295332,0.017335057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125777868,0,0.0,0.0,0.079480074,0.6868943,-0.62899315,0.16643107,0.54324627,-0.25651273,-0.07434052,-0.018150255,0.021153418,0.020537652,0.0033647085,-0.0034989999,-5.9408743e-05,-0.75486064,0.23350751,-3.358665,-3.1133919,0.0,0.69148326,-0.021153418,0.0054059657,0.0036961723,0.026470441,0.017441064,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125881876,0,0.0,0.0,0.07235127,0.68816113,-0.6274572,0.16643107,0.54324627,-0.25651273,-0.07361268,-0.025291031,0.007199211,0.00615111,0.0033647085,-0.0034989999,-5.9408743e-05,-1.1895971,-1.8486751,-2.4290783,-3.1108546,0.0,0.6899473,-0.007199211,0.0050892495,0.0034924126,0.025647087,0.016955854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125985869,0,0.0,0.0,0.06483798,0.6925178,-0.62778455,0.16643107,0.54324627,-0.25651273,-0.08246438,0.001107527,-0.016417457,-0.017700838,0.0033647085,-0.0034989999,-5.9408743e-05,-3.3091962,0.36179975,-0.057977684,-3.108269,0.0,0.69027466,0.016417457,0.0051767644,0.0035482852,0.025908997,0.017109016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126081901,0,0.0,0.0,0.05825275,0.6963096,-0.630964,0.16643107,0.54324627,-0.25651273,-0.061288998,-0.015681414,-0.03861708,-0.040083047,0.0033647085,-0.0034989999,-5.9408743e-05,3.743429,0.008011042,-0.021850899,-3.1072721,0.0,0.6934541,0.03861708,0.0050930493,0.0034946217,0.025654385,0.016963897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126185876,0,0.0,0.0,0.052377198,0.6987565,-0.6384506,0.16643107,0.54324627,-0.25651273,-0.050419487,-0.012872494,-0.08382062,-0.085729,0.0033647085,-0.0034989999,-5.9408743e-05,4.15937,-2.286349,-0.8660146,-3.1102545,0.0,0.7009407,0.08382062,0.005139824,0.0035257512,0.025767326,0.017023625,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126289900,0,0.0,0.0,0.04823832,0.6986373,-0.64921653,0.16643107,0.54324627,-0.25651273,-0.0342357,-0.004448409,-0.10726988,-0.11004174,0.0033647085,-0.0034989999,-5.9408743e-05,5.3117394,0.18008186,-2.4574726,-3.1163087,0.0,0.71170664,0.10726988,0.005211414,0.0035706204,0.025981234,0.017131753,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126385878,0,0.0,0.0,0.0460712,0.69644016,-0.6616117,0.16643107,0.54324627,-0.25651273,-0.027733324,-0.008161495,-0.11838431,-0.12210825,0.0033647085,-0.0034989999,-5.9408743e-05,-1.8945272,1.1714476,0.16082273,-3.1275253,0.0,0.7241018,0.11838431,0.005150269,0.0035294178,0.02587254,0.017054193,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127209078,0,0.0,0.0,0.07819,0.65638405,-0.7733383,0.16643107,0.54324627,-0.25651273,0.040872984,-0.06345332,-0.18592751,-0.18175554,0.0033647085,-0.0034989999,-5.9408743e-05,1.4813756,-0.95735914,-1.0810804,3.1253335,0.0,0.8358284,0.18592751,0.0052260743,0.0035795877,0.026018579,0.017172206,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127313080,0,0.0,0.0,0.081254214,0.6465446,-0.7935825,0.16643107,0.54324627,-0.25651273,0.03719996,-0.08262382,-0.23007116,-0.22604331,0.0033647085,-0.0034989999,-5.9408743e-05,0.046531193,0.44396064,-2.8418903,3.126997,0.0,0.8560726,0.23007116,0.005316959,0.0036367616,0.026280966,0.01730896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127409074,0,0.0,0.0,0.08294269,0.63554955,-0.8161645,0.16643107,0.54324627,-0.25651273,0.042878438,-0.09860694,-0.24715982,-0.2441535,0.0033647085,-0.0034989999,-5.9408743e-05,3.95742,0.5919542,1.0865682,3.1209764,0.0,0.8786546,0.24715982,0.0052312706,0.0035820755,0.026048476,0.017159278,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127513077,0,0.0,0.0,0.08413284,0.62160414,-0.84340996,0.16643107,0.54324627,-0.25651273,0.04094912,-0.11139234,-0.25088903,-0.24966745,0.0033647085,-0.0034989999,-5.9408743e-05,2.0993013,1.3907176,-0.49671683,3.1134274,0.0,0.90590006,0.25088903,0.0052963435,0.0036226881,0.026245028,0.017264482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127617077,0,0.0,0.0,0.08530201,0.6059572,-0.8720474,0.16643107,0.54324627,-0.25651273,0.042480268,-0.12232699,-0.2664309,-0.26690423,0.0033647085,-0.0034989999,-5.9408743e-05,-1.2866982,3.265038,-1.7157216,3.104273,0.0,0.93453753,0.2664309,0.005355099,0.0036600193,0.026352337,0.017339084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127713080,0,0.0,0.0,0.08640197,0.5893305,-0.8978475,0.16643107,0.54324627,-0.25651273,0.025045188,-0.14702286,-0.2437375,-0.24506173,0.0033647085,-0.0034989999,-5.9408743e-05,-1.2575539,0.26951087,2.9186075,3.0967886,0.0,0.9603376,0.2437375,0.0053108493,0.0036310991,0.026276456,0.017304419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127817069,0,0.0,0.0,0.086917594,0.5704928,-0.92204213,0.16643107,0.54324627,-0.25651273,0.014629576,-0.15948199,-0.21355367,-0.2145465,0.0033647085,-0.0034989999,-5.9408743e-05,-0.588937,-3.2354515,1.0687824,3.0916715,0.0,0.98453224,0.21355367,0.005381986,0.0036778017,0.026419425,0.017402627,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127921083,0,0.0,0.0,0.08688439,0.55174685,-0.9421913,0.16643107,0.54324627,-0.25651273,0.002105037,-0.1550475,-0.19111216,-0.19014029,0.0033647085,-0.0034989999,-5.9408743e-05,-4.256602,1.5083795,2.060328,3.0894198,0.0,1.0046813,0.19111216,0.0054276795,0.003709451,0.026463201,0.017453702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128017069,0,0.0,0.0,0.08672742,0.5353942,-0.95612305,0.16643107,0.54324627,-0.25651273,0.015162303,-0.1416853,-0.15284131,-0.14905575,0.0033647085,-0.0034989999,-5.9408743e-05,1.124877,0.49865213,0.4880973,3.0900886,0.0,1.0186131,0.15284131,0.005354982,0.0036641867,0.026291126,0.017361013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128120289,0,0.0,0.0,0.085841455,0.521659,-0.9647447,0.16643107,0.54324627,-0.25651273,0.013044718,-0.10286639,-0.096574806,-0.08936311,0.0033647085,-0.0034989999,-5.9408743e-05,2.6458075,2.8211312,0.68407583,3.08961,0.0,1.0272348,0.096574806,0.0054458557,0.0037230144,0.026540682,0.01751137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128224307,0,0.0,0.0,0.0848201,0.5102756,-0.96662086,0.16643107,0.54324627,-0.25651273,0.0210143,-0.096109,-0.045916036,-0.035066187,0.0033647085,-0.0034989999,-5.9408743e-05,3.846395,1.4798101,0.8546983,3.086049,0.0,1.0291109,0.045916036,0.0051598777,0.003540029,0.025791433,0.01708019,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128328269,0,0.0,0.0,0.08279056,0.50098944,-0.96332484,0.16643107,0.54324627,-0.25651273,0.0026315555,-0.08699379,-0.01312226,0.0011687456,0.0033647085,-0.0034989999,-5.9408743e-05,4.5911922,-1.8613175,-1.2752863,3.079596,0.0,1.025815,0.01312226,0.0055569517,0.0037981884,0.026695948,0.017624935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128424326,0,0.0,0.0,0.079977065,0.4957241,-0.95666885,0.16643107,0.54324627,-0.25651273,-0.026802931,-0.061713036,0.030502407,0.04738831,0.0033647085,-0.0034989999,-5.9408743e-05,-3.1521513,2.665456,1.5693518,3.0727239,0.0,1.019159,-0.030502407,0.005340126,0.0036614179,0.026068075,0.017249744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128528275,0,0.0,0.0,0.07520209,0.49242032,-0.94523036,0.16643107,0.54324627,-0.25651273,-0.039329458,-0.048760872,0.06481812,0.08338524,0.0033647085,-0.0034989999,-5.9408743e-05,-2.1509726,1.0229032,-1.4587634,3.067981,0.0,1.0077205,-0.06481812,0.0054071364,0.0037021562,0.026401417,0.017436221,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128632284,0,0.0,0.0,0.06862799,0.49304053,-0.9299844,0.16643107,0.54324627,-0.25651273,-0.061683003,-0.021543246,0.12233256,0.14150567,0.0033647085,-0.0034989999,-5.9408743e-05,0.6152021,0.06041682,0.64882255,3.0680263,0.0,0.9924745,-0.12233256,0.0051109185,0.0035101091,0.025675625,0.01701166,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128728268,0,0.0,0.0,0.061528903,0.49551418,-0.91295254,0.16643107,0.54324627,-0.25651273,-0.07720531,-0.0034643894,0.15526919,0.17432351,0.0033647085,-0.0034989999,-5.9408743e-05,-3.0827384,2.1650481,0.65456903,3.069218,0.0,0.97544265,-0.15526919,0.0050552096,0.0034732562,0.025555119,0.01693746,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128832275,0,0.0,0.0,0.052685697,0.49959168,-0.8912361,0.16643107,0.54324627,-0.25651273,-0.08249595,0.034064796,0.19253463,0.2109298,0.0033647085,-0.0034989999,-5.9408743e-05,-3.5201807,1.1696534,1.539015,3.0751998,0.0,0.95372623,-0.19253463,0.0054864194,0.0037512362,0.026629386,0.017564025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128936277,0,0.0,0.0,0.043172907,0.50509036,-0.86787415,0.16643107,0.54324627,-0.25651273,-0.07762722,0.03511604,0.20788492,0.22511567,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7608666,1.9292942,-0.06245009,3.0828152,0.0,0.93036425,-0.20788492,0.0055398606,0.0037856603,0.026749212,0.017636053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129032270,0,0.0,0.0,0.033989597,0.5096272,-0.8457783,0.16643107,0.54324627,-0.25651273,-0.09610594,0.025869638,0.22465867,0.24026738,0.0033647085,-0.0034989999,-5.9408743e-05,-2.4426134,0.124884546,3.0559733,3.0893788,0.0,0.9082684,-0.22465867,0.0050648553,0.0034800624,0.02553631,0.016923083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129136280,0,0.0,0.0,0.024053758,0.5155523,-0.82385707,0.16643107,0.54324627,-0.25651273,-0.080770485,0.048375953,0.2037119,0.21693732,0.0033647085,-0.0034989999,-5.9408743e-05,3.214998,0.5339016,1.8163846,3.0969858,0.0,0.8863472,-0.2037119,0.0051464955,0.0035319326,0.025785405,0.017066494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129240269,0,0.0,0.0,0.01443411,0.5212569,-0.805239,0.16643107,0.54324627,-0.25651273,-0.088835895,0.0394149,0.1810526,0.19090553,0.0033647085,-0.0034989999,-5.9408743e-05,2.0676637,-0.7420981,0.17473015,3.1031969,0.0,0.8677291,-0.1810526,0.0052329823,0.0035870678,0.026034867,0.017196948,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129336269,0,0.0,0.0,0.0056728804,0.52565616,-0.7915326,0.16643107,0.54324627,-0.25651273,-0.102811836,0.05361865,0.16419351,0.16992736,0.0033647085,-0.0034989999,-5.9408743e-05,-0.9205299,1.312267,0.2656585,3.1085482,0.0,0.8540227,-0.16419351,0.0051610144,0.0035397897,0.025851013,0.017072579,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129443470,0,0.0,0.0,-0.0034235124,0.53047305,-0.7800305,0.16643107,0.54324627,-0.25651273,-0.091747575,0.055416472,0.14327434,0.14408699,0.0033647085,-0.0034989999,-5.9408743e-05,-0.15412098,0.9728717,-1.4929415,3.1127634,0.0,0.8425206,-0.14327434,0.0052590487,0.0036010947,0.026147472,0.017231671,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129539469,0,0.0,0.0,-0.010765472,0.53427666,-0.7716024,0.16643107,0.54324627,-0.25651273,-0.087176435,0.067548454,0.15025759,0.14671734,0.0033647085,-0.0034989999,-5.9408743e-05,2.0975595,-0.37276176,1.7237736,3.1173575,0.0,0.8340925,-0.15025759,0.0052737547,0.0036093523,0.026369492,0.01737832,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129643468,0,0.0,0.0,-0.018398302,0.5389441,-0.7634239,0.16643107,0.54324627,-0.25651273,-0.080324806,0.08465358,0.12589653,0.11857159,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7729201,1.4846913,-2.305507,3.1204143,0.0,0.825914,-0.12589653,0.005316345,0.0036375835,0.026328847,0.01735976,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129747469,0,0.0,0.0,-0.025846053,0.5452713,-0.7551345,0.16643107,0.54324627,-0.25651273,-0.08662919,0.08673119,0.12780917,0.11815863,0.0033647085,-0.0034989999,-5.9408743e-05,-2.5223534,-2.832805,1.9711514,3.1199741,0.0,0.8176246,-0.12780917,0.0053898897,0.003685673,0.026486445,0.017464038,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129851498,0,0.0,0.0,-0.033633463,0.55259556,-0.7473679,0.16643107,0.54324627,-0.25651273,-0.07643451,0.09898852,0.097772636,0.0872463,0.0033647085,-0.0034989999,-5.9408743e-05,0.8462631,3.5120294,-2.5124516,3.1194863,0.0,0.809858,-0.097772636,0.0050811693,0.0034883434,0.025609769,0.016955975,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129955468,0,0.0,0.0,-0.04057252,0.5628731,-0.74218607,0.16643107,0.54324627,-0.25651273,-0.070742495,0.11119861,0.06653685,0.055960353,0.0033647085,-0.0034989999,-5.9408743e-05,-2.1962204,-1.6978488,1.1699001,3.119993,0.0,0.8046762,-0.06653685,0.005156788,0.0035368556,0.025837546,0.017075468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130051469,0,0.0,0.0,-0.045991875,0.5748579,-0.7391167,0.16643107,0.54324627,-0.25651273,-0.05410673,0.12142118,0.05077123,0.04008473,0.0033647085,-0.0034989999,-5.9408743e-05,0.7480797,-1.1499726,0.0007593351,3.1220942,0.0,0.80160683,-0.05077123,0.00546332,0.0037326496,0.026660366,0.017533887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130155480,0,0.0,0.0,-0.050168242,0.58957523,-0.7369959,0.16643107,0.54324627,-0.25651273,-0.03795179,0.13326606,0.049420293,0.038273476,0.0033647085,-0.0034989999,-5.9408743e-05,2.34206,-0.48731387,2.0938678,3.1265466,0.0,0.799486,-0.049420293,0.0051564816,0.0035344334,0.02586578,0.01705949,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130259496,0,0.0,0.0,-0.052355673,0.60632914,-0.73577714,0.16643107,0.54324627,-0.25651273,-0.020430103,0.15934359,0.040626574,0.02923942,0.0033647085,-0.0034989999,-5.9408743e-05,1.4751867,2.6442473,0.3644672,3.1360767,0.0,0.79826725,-0.040626574,0.005238465,0.0035862015,0.026066722,0.017173622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130355501,0,0.0,0.0,-0.053141892,0.62258106,-0.73538965,0.16643107,0.54324627,-0.25651273,-0.007204359,0.16755775,0.01823884,0.007101516,0.0033647085,-0.0034989999,-5.9408743e-05,-2.0699644,1.9329876,0.29102513,-3.1372144,0.0,0.79787976,-0.01823884,0.005145068,0.0035268196,0.025767831,0.01701474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130459475,0,0.0,0.0,-0.051905114,0.64037013,-0.7355752,0.16643107,0.54324627,-0.25651273,0.0063615283,0.15345937,0.012921264,0.0025633571,0.0033647085,-0.0034989999,-5.9408743e-05,-2.682457,-0.83167857,2.3973832,-3.1273808,0.0,0.7980653,-0.012921264,0.005199509,0.0035622022,0.025922041,0.017101603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130563471,0,0.0,0.0,-0.048027776,0.65728325,-0.73713154,0.16643107,0.54324627,-0.25651273,0.034285143,0.14716677,-0.008922713,-0.018202584,0.0033647085,-0.0034989999,-5.9408743e-05,0.8324524,1.5472629,1.5901365,-3.122578,0.0,0.79962164,0.008922713,0.0052371887,0.0035872497,0.025987193,0.017143065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130665901,0,0.0,0.0,-0.041757796,0.671444,-0.7401836,0.16643107,0.54324627,-0.25651273,0.065178074,0.13062118,-0.04646172,-0.05463993,0.0033647085,-0.0034989999,-5.9408743e-05,0.27873513,-2.6367803,-2.7640884,-3.1191342,0.0,0.8026737,0.04646172,0.005313105,0.003634405,0.02629322,0.017314686,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130762677,0,0.0,0.0,-0.033877455,0.6828017,-0.7457461,0.16643107,0.54324627,-0.25651273,0.06714396,0.1169685,-0.06392457,-0.07130771,0.0033647085,-0.0034989999,-5.9408743e-05,-1.4425707,2.6025212,-0.7027036,-3.1231284,0.0,0.8082362,0.06392457,0.0052392054,0.0035871596,0.026066413,0.017177334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130866678,0,0.0,0.0,-0.023646796,0.69170374,-0.7552973,0.16643107,0.54324627,-0.25651273,0.08067033,0.08640903,-0.088342436,-0.09540602,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7277513,0.20832495,1.8169192,-3.1316783,0.0,0.8177874,0.088342436,0.0053373068,0.0036478569,0.026386632,0.017342847,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
130970668,0,0.0,0.0,-0.012578982,0.6978533,-0.76607436,0.16643107,0.54324627,-0.25651273,0.09411865,0.0758228,-0.09414528,-0.10135725,0.0033647085,-0.0034989999,-5.9408743e-05,2.7268565,0.32739267,-0.93510294,-3.1415694,0.0,0.82856447,0.09414528,0.0050580674,0.0034681698,0.025669081,0.016920049,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
131074686,0,0.0,0.0,-0.0011466269,0.7021746,-0.77546144,0.16643107,0.54324627,-0.25651273,0.095758334,0.078029476,-0.061014935,-0.06822461,0.0033647085,-0.0034989999,-5.9408743e-05,-0.57928085,1.5142201,0.29597166,3.1303184,0.0,0.83795154,0.061014935,0.0055531734,0.0037830772,0.02695675,0.017679306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
131170668,0,0.0,0.0,0.009069942,0.7059545,-0.7786997,0.16643107,0.54324627,-0.25651273,0.083977655,0.0651051,0.003881693,-0.002144646,0.0033647085,-0.0034989999,-5.9408743e-05,-1.3775804,-3.2320778,1.8849086,3.119222,0.0,0.8411898,-0.003881693,0.005077575,0.0034816188,0.02561002,0.01692844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
131274669,0,0.0,0.0,0.018056624,0.7089699,-0.7731301,0.16643107,0.54324627,-0.25651273,0.08016543,0.05670639,0.06759913,0.06484501,0.0033647085,-0.0034989999,-5.9408743e-05,1.6520762,0.048686482,2.5769176,3.1114304,0.0,0.8356202,-0.06759913,0.0051643406,0.0035399739,0.02576055,0.017061124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
131378682,0,0.0,0.0,0.02454792,0.7115267,-0.75876325,0.16643107,0.54324627,-0.25651273,0.06416115,0.06262714,0.11531149,0.118015006,0.0033647085,-0.0034989999,-5.9408743e-05,0.3094853,2.5194907,1.0966496,3.1080532,0.0,0.82125336,-0.11531149,0.0052035935,0.0035698172,0.025778297,0.017109819,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
131474669,0,0.0,0.0,0.028563596,0.7148407,-0.73928857,0.16643107,0.54324627,-0.25651273,0.056924436,0.06684099,0.1477949,0.1564149,0.0033647085,-0.0034989999,-5.9408743e-05,-0.9239598,0.08985598,-1.9915584,3.1063414,0.0,0.8017787,-0.1477949,0.005102639,0.0035075576,0.02550921,0.016961709,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
