timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
138383743,0.034650546,0.009630981,3.1388288,0.0,0.0014651509,-0.0047908025,0.01733084,0.9998373,0.0,0.0,-0.85676,1,0,0,0,0,0
138483777,0.03167038,0.009519281,3.1388288,0.0,0.0014571265,-0.0047371397,0.01584091,0.9998622,0.0,0.0,-0.8589279,1,0,0,0,0,0
138583842,0.03423214,0.013716996,3.1388288,0.0,0.001499098,-0.0068337815,0.017124295,0.9998289,0.0,0.0,-0.8596836,1,0,0,0,0,0
138683876,0.026921894,0.013621252,3.1388288,0.0,0.0014734658,-0.0067913486,0.013469627,0.99988514,0.0,0.0,-0.8613422,1,0,0,0,0,0
138783972,0.029678013,0.011819758,3.1388288,0.0,0.0014694657,-0.0058886823,0.014846355,0.9998714,0.0,0.0,-0.86341876,1,0,0,0,0,0
138884334,0.030216089,0.014250931,3.1388288,0.0,0.0014894031,-0.0071037086,0.015116918,0.9998594,0.0,0.0,-0.86566037,1,0,0,0,0,0
138984427,0.027882796,0.020515257,3.1388288,0.0,0.0015247405,-0.010237177,0.013954374,0.9998491,0.0,0.0,-0.8725044,1,0,0,0,0,0
139084507,0.030956743,0.017209677,3.1388288,0.0,0.0015149143,-0.008582304,0.015489056,0.9998421,0.0,0.0,-0.87651134,1,0,0,0,0,0
139184547,0.024541533,0.020465095,3.1388288,0.0,0.0015073285,-0.010214632,0.012283944,0.99987125,0.0,0.0,-0.8843639,1,0,0,0,0,0
139304616,0.021496091,0.018522646,3.1388288,0.0,0.0014813476,-0.009245795,0.010760166,0.99989825,0.0,0.0,-0.8955254,1,0,0,0,0,0
139404628,0.029148156,0.020565985,3.1388288,0.0,0.0015315865,-0.01026157,0.014586986,0.9998398,0.0,0.0,-0.899153,1,0,0,0,0,0
139504843,0.020753982,0.021642992,3.1388288,0.0,0.0014940841,-0.010806354,0.010391142,0.99988645,0.0,0.0,-0.90342516,1,0,0,0,0,0
139604779,0.02310105,0.022221902,3.1388288,0.0,0.0015101035,-0.011094009,0.011564898,0.9998705,0.0,0.0,-0.9096405,1,0,0,0,0,0
139704963,0.028408196,0.019843671,3.1388288,0.0,0.0015226651,-0.009901036,0.014216618,0.9998487,0.0,0.0,-0.9105617,1,0,0,0,0,0
139805389,0.027390368,0.02134267,3.1388288,0.0,0.0015278793,-0.010651197,0.01370871,0.9998481,0.0,0.0,-0.90642273,1,0,0,0,0,0
139905448,0.026794247,0.0180872,3.1388288,0.0,0.0015029216,-0.009024143,0.013408656,0.9998683,0.0,0.0,-0.89633507,1,0,0,0,0,0
140005573,0.027875707,0.015893813,3.1388288,0.0,0.0014925292,-0.0079267835,0.01394793,0.9998702,0.0,0.0,-0.87861836,1,0,0,0,0,0
140105589,0.029925764,0.015991375,3.1388288,0.0,0.0015013829,-0.007974023,0.014972879,0.999855,0.0,0.0,-0.8692898,1,0,0,0,0,0
140205577,0.028963897,0.014845023,3.1388288,0.0,0.0014892537,-0.007401646,0.014491287,0.9998665,0.0,0.0,-0.8594961,1,0,0,0,0,0
140305601,0.029837228,0.013727055,3.1388288,0.0,0.0014841523,-0.0068420875,0.014927177,0.9998641,0.0,0.0,-0.8520669,1,0,0,0,0,0
140405640,0.026845763,0.006646303,3.1388288,0.0,0.0014264219,-0.0033042938,0.013426984,0.9999034,0.0,0.0,-0.8498243,1,0,0,0,0,0
140525778,0.025368832,0.0066943113,3.1388288,0.0,0.0014242856,-0.0033293485,0.012688619,0.9999129,0.0,0.0,-0.8475983,1,0,0,0,0,0
140626314,0.018553954,0.0057191267,3.1388288,0.0,0.0014084118,-0.0028466138,0.009280749,0.9999519,0.0,0.0,-0.8483065,1,0,0,0,0,0
140726159,0.015361142,0.002617493,3.1388288,0.0,0.001391959,-0.0012980923,0.0076822904,0.9999687,0.0,0.0,-0.8485918,1,0,0,0,0,0
140826123,0.019993402,0.005694975,3.1388288,0.0,0.0014103395,-0.0028335243,0.010000419,0.999945,0.0,0.0,-0.8475524,1,0,0,0,0,0
140926184,0.011246961,0.008333802,3.1388288,0.0,0.0014053476,-0.004159048,0.0056291544,0.99997455,0.0,0.0,-0.84581316,1,0,0,0,0,0
141026245,0.01490314,0.008202029,3.1388288,0.0,0.0014124579,-0.004090588,0.007457099,0.9999628,0.0,0.0,-0.8453406,1,0,0,0,0,0
141126341,0.004792149,0.007970546,3.1388288,0.0,0.0013914831,-0.0039819363,0.0024015587,0.99998826,0.0,0.0,-0.84330404,1,0,0,0,0,0
141226410,0.0022671605,0.009322433,3.1388288,0.0,0.001387217,-0.0046596252,0.0011400081,0.99998754,0.0,0.0,-0.84374803,1,0,0,0,0,0
141326716,-0.001758219,0.013571182,3.1388288,0.0,0.0013759516,-0.0067867455,-0.0008697111,0.9999756,0.0,0.0,-0.8456384,1,0,0,0,0,0
141426842,-0.0034812028,0.018891415,3.1388288,0.0,0.0013654446,-0.009447949,-0.001727468,0.999953,0.0,0.0,-0.8518263,1,0,0,0,0,0
141526954,-0.0037604002,0.019202262,3.1388288,0.0,0.0013638312,-0.009603554,-0.0018668424,0.99995124,0.0,0.0,-0.85617,1,0,0,0,0,0
141626989,-0.01015086,0.01614373,3.1388288,0.0,0.0013409189,-0.008078679,-0.0050640833,0.9999536,0.0,0.0,-0.8580521,1,0,0,0,0,0
141747137,-0.012076798,0.023069004,3.1388288,0.0,0.0013121841,-0.011542371,-0.0060220147,0.99991435,0.0,0.0,-0.87086624,1,0,0,0,0,0
141847064,-0.012028411,0.01814501,3.1388288,0.0,0.0013273044,-0.009080518,-0.0060013784,0.9999399,0.0,0.0,-0.8786914,1,0,0,0,0,0
141947415,-0.016796006,0.013368617,3.1388288,0.0,0.0013257359,-0.0066956216,-0.008388472,0.9999415,0.0,0.0,-0.88047147,1,0,0,0,0,0
142047233,-0.012905064,0.017864767,3.1388288,0.0,0.00132423,-0.008940987,-0.0064398795,0.9999384,0.0,0.0,-0.8882833,1,0,0,0,0,0
142147773,-0.014474586,0.014634321,3.1388288,0.0,0.0013289206,-0.007326898,-0.007226918,0.9999462,0.0,0.0,-0.89886904,1,0,0,0,0,0
142248167,-0.0144866,0.012111248,3.1388288,0.0,0.0013380257,-0.0060654324,-0.0072347284,0.9999545,0.0,0.0,-0.91342497,1,0,0,0,0,0
142347896,-0.0144557785,0.013110244,3.1388288,0.0,0.0013345043,-0.0065648863,-0.007218606,0.9999515,0.0,0.0,-0.92423064,1,0,0,0,0,0
142447967,-0.0143052,0.012780322,3.1388288,0.0,0.0013361801,-0.0063998317,-0.007143556,0.99995315,0.0,0.0,-0.93516403,1,0,0,0,0,0
142548416,-0.013547625,0.014803359,3.1388288,0.0,0.0013317429,-0.0074107964,-0.00676334,0.99994874,0.0,0.0,-0.94854385,1,0,0,0,0,0
142647974,-0.014497203,0.013185679,3.1388288,0.0,0.0013340948,-0.0066026296,-0.0072392626,0.99995106,0.0,0.0,-0.95944506,1,0,0,0,0,0
142747998,-0.017224861,0.012069414,3.1388288,0.0,0.0013299003,-0.006046343,-0.008603822,0.9999438,0.0,0.0,-0.96840805,1,0,0,0,0,0
142848150,-0.011988709,0.01500808,3.1388288,0.0,0.0013369044,-0.007512112,-0.005983774,0.999953,0.0,0.0,-0.9806906,1,0,0,0,0,0
142948385,-0.014522837,0.017357243,3.1388288,0.0,0.0013188431,-0.00868831,-0.007249081,0.9999351,0.0,0.0,-0.9860823,1,0,0,0,0,0
143068832,-0.022334617,0.0157159,3.1388288,0.0,0.001294071,-0.007872804,-0.011155862,0.99990594,0.0,0.0,-0.996894,1,0,0,0,0,0
143168791,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
143268669,-0.014804309,0.018858232,3.1388288,0.0,0.0013120559,-0.009438938,-0.007388721,0.9999273,0.0,0.0,-0.99678713,1,0,0,0,0,0
143369327,-0.014310491,0.015281377,3.1388288,0.0,0.0013272035,-0.0076502995,-0.007144411,0.9999443,0.0,0.0,-0.98908377,1,0,0,0,0,0
143468770,-0.012768641,0.021874331,3.1388288,0.0,0.0013120141,-0.010945537,-0.0063687754,0.999919,0.0,0.0,-0.9759613,1,0,0,0,0,0
143568771,-0.014711689,0.018601658,3.1388288,0.0,0.0013134383,-0.0093105985,-0.0073426003,0.99992883,0.0,0.0,-0.9569498,1,0,0,0,0,0
143669292,-0.007001084,0.02406784,3.1388288,0.0,0.0013397164,-0.012038381,-0.003483648,0.9999206,0.0,0.0,-0.9390554,1,0,0,0,0,0
143769054,-0.00038547735,0.018565338,3.1388288,0.0,0.0013801005,-0.009282794,-0.0001799022,0.99995595,0.0,0.0,-0.9107457,1,0,0,0,0,0
143869329,0.0021071767,0.025150804,3.1388288,0.0,0.001395088,-0.012573594,0.0010708817,0.9999194,0.0,0.0,-0.88609385,1,0,0,0,0,0
143969436,0.009506051,0.02633489,3.1388288,0.0,0.0014443969,-0.013160336,0.004770787,0.999901,0.0,0.0,-0.8590903,1,0,0,0,0,0
144069474,0.008742809,0.027570534,3.1388288,0.0,0.0014420634,-0.013778645,0.004390021,0.9998944,0.0,0.0,-0.8289861,1,0,0,0,0,0
144169425,0.015369675,0.028476031,3.1388288,0.0,0.0014911802,-0.014226481,0.0077036503,0.99986804,0.0,0.0,-0.80181944,1,0,0,0,0,0
144269583,0.022150634,0.031574383,3.1388288,0.0,0.0015565293,-0.01577025,0.011095514,0.99981284,0.0,0.0,-0.78570896,1,0,0,0,0,0
144389647,0.019634034,0.032493945,3.1388288,0.0,0.001541187,-0.016231894,0.009838005,0.9998187,0.0,0.0,-0.7685488,1,0,0,0,0,0
144489797,0.02118086,0.027317235,3.1388288,0.0,0.0015263862,-0.0136427805,0.01060811,0.9998495,0.0,0.0,-0.7611195,1,0,0,0,0,0
144590164,0.023951216,0.034746084,3.1388288,0.0,0.0015896785,-0.017354356,0.011997509,0.9997761,0.0,0.0,-0.7594353,1,0,0,0,0,0
144690244,0.021561472,0.034782305,3.1388288,0.0,0.0015691359,-0.017374352,0.010802917,0.9997895,0.0,0.0,-0.7625348,1,0,0,0,0,0
144790374,0.021261971,0.035601057,3.1388288,0.0,0.0015708753,-0.017783875,0.010653688,0.9997839,0.0,0.0,-0.7657479,1,0,0,0,0,0
144890463,0.015792046,0.03788315,3.1388288,0.0,0.0015312105,-0.018928923,0.007920689,0.9997883,0.0,0.0,-0.77178913,1,0,0,0,0,0
144990378,0.018394975,0.039466605,3.1388288,0.0,0.0015631038,-0.019718459,0.009222824,0.9997618,0.0,0.0,-0.7827294,1,0,0,0,0,0
145090426,0.016831,0.03748494,3.1388288,0.0,0.0015393734,-0.018729063,0.008439813,0.9997878,0.0,0.0,-0.79267246,1,0,0,0,0,0
145190458,0.015945485,0.036767248,3.1388288,0.0,0.0015282296,-0.01837097,0.007996706,0.99979806,0.0,0.0,-0.8031643,1,0,0,0,0,0
145290766,0.012852796,0.032144845,3.1388288,0.0,0.0014850247,-0.016062502,0.006447727,0.9998491,0.0,0.0,-0.8096362,1,0,0,0,0,0
145391036,0.012735004,0.032261174,3.1388288,0.0,0.0014844476,-0.016120749,0.006388915,0.99984854,0.0,0.0,-0.8187375,1,0,0,0,0,0
145490896,0.0032580693,0.030114526,3.1388288,0.0,0.0014063187,-0.015054409,0.0016496554,0.9998843,0.0,0.0,-0.8230685,1,0,0,0,0,0
145591672,0.009625458,0.027973445,3.1388288,0.0,0.0014491099,-0.0139794415,0.004831563,0.99988955,0.0,0.0,-0.83559525,1,0,0,0,0,0
145711696,0.00481465,0.022268971,3.1388288,0.0,0.0014086631,-0.011130887,0.0024225581,0.99993414,0.0,0.0,-0.85824573,1,0,0,0,0,0
145811141,0.0054286146,0.027797928,3.1388288,0.0,0.0014195355,-0.013894701,0.0027332462,0.99989873,0.0,0.0,-0.8691376,1,0,0,0,0,0
145912729,-0.002367891,0.02694698,3.1388288,0.0,0.0013658714,-0.013474696,-0.0011652174,0.9999076,0.0,0.0,-0.8857846,1,0,0,0,0,0
146011384,-0.0022681016,0.021085685,3.1388288,0.0,0.0013699158,-0.010544199,-0.0011194171,0.99994284,0.0,0.0,-0.89845616,1,0,0,0,0,0
146111580,-0.0049948776,0.021508766,3.1388288,0.0,0.001355007,-0.010757583,-0.0024824277,0.99993813,0.0,0.0,-0.90610784,1,0,0,0,0,0
146211698,-0.007795295,0.019926125,3.1388288,0.0,0.0013430385,-0.0099682,-0.0038836724,0.9999419,0.0,0.0,-0.9160691,1,0,0,0,0,0
146311701,-0.006198197,0.017611053,3.1388288,0.0,0.0013546002,-0.008809644,-0.0030868014,0.99995553,0.0,0.0,-0.92489326,1,0,0,0,0,0
146411827,-0.00711086,0.015705377,3.1388288,0.0,0.0013539786,-0.007857464,-0.0035444577,0.9999619,0.0,0.0,-0.9329614,1,0,0,0,0,0
146511818,-0.0108353775,0.0124648055,3.1388288,0.0,0.0013481374,-0.0062397523,-0.0054089394,0.999965,0.0,0.0,-0.939442,1,0,0,0,0,0
146611957,-0.013103503,0.008570009,3.1388288,0.0,0.001353833,-0.004293949,-0.006545717,0.99996847,0.0,0.0,-0.94395536,1,0,0,0,0,0
146731951,-0.011293757,0.008897412,3.1388288,0.0,0.0013567924,-0.00445642,-0.0056406404,0.99997324,0.0,0.0,-0.9496593,1,0,0,0,0,0
146832014,-0.011813371,0.0048729037,3.1388288,0.0,0.0013675297,-0.0024445674,-0.0059032612,0.9999786,0.0,0.0,-0.9510136,1,0,0,0,0,0
146932396,-0.013221067,0.0099306675,3.1388288,0.0,0.0013490791,-0.004974336,-0.006603536,0.9999649,0.0,0.0,-0.95214546,1,0,0,0,0,0
147032849,-0.012106532,0.0076045142,3.1388288,0.0,0.001358898,-0.00381054,-0.006047925,0.99997354,0.0,0.0,-0.95347023,1,0,0,0,0,0
147133134,-0.014880841,0.0049876426,3.1388288,0.0,0.0013633516,-0.0025040295,-0.0074368757,0.9999683,0.0,0.0,-0.9514782,1,0,0,0,0,0
147233151,-0.010158757,0.0049694055,3.1388288,0.0,0.0013693065,-0.002491685,-0.005075902,0.9999831,0.0,0.0,-0.94518316,1,0,0,0,0,0
147333175,-0.010168426,0.0073585794,3.1388288,0.0,0.0013632159,-0.0036862562,-0.0050790664,0.9999794,0.0,0.0,-0.94237256,1,0,0,0,0,0
147432773,-0.0048012487,0.0041795303,3.1388288,0.0,0.0013769253,-0.002093073,-0.0023977265,0.99999404,0.0,0.0,-0.9384083,1,0,0,0,0,0
147532853,-0.00047514163,0.004959011,3.1388288,0.0,0.0013813558,-0.0024798287,-0.00023414328,0.99999595,0.0,0.0,-0.93552345,1,0,0,0,0,0
147632978,0.0037092546,0.0064546005,3.1388288,0.0,0.0013879251,-0.0032247228,0.0018590747,0.99999213,0.0,0.0,-0.9355791,1,0,0,0,0,0
147733202,0.008602592,0.003975124,3.1388288,0.0,0.0013904826,-0.0019815962,0.004304016,0.99998784,0.0,0.0,-0.93196225,1,0,0,0,0,0
147833538,0.008980583,0.004759994,3.1388288,0.0,0.0013926184,-0.002373763,0.004493549,0.9999861,0.0,0.0,-0.9280469,1,0,0,0,0,0
147933412,0.013708711,0.004111531,3.1388288,0.0,0.0013960047,-0.0020462417,0.0068571214,0.9999735,0.0,0.0,-0.92556417,1,0,0,0,0,0
148034612,0.01928952,0.004747354,3.1388288,0.0,0.001404774,-0.0023602338,0.009647855,0.9999497,0.0,0.0,-0.9208511,1,0,0,0,0,0
148133453,0.021527188,0.005023418,3.1388288,0.0,0.0014088992,-0.0024966844,0.0107668135,0.9999379,0.0,0.0,-0.9174965,1,0,0,0,0,0
148253457,0.02355229,0.00048440366,3.1388288,0.0,0.0013847054,-0.00022591114,0.011776195,0.99992967,0.0,0.0,-0.91318756,1,0,0,0,0,0
148353585,0.025352314,-0.0033815159,3.1388288,0.0,0.0013604044,0.001708137,0.012673452,0.99991727,0.0,0.0,-0.90775245,1,0,0,0,0,0
148453639,0.026572712,-0.0019330005,3.1388288,0.0,0.0013689856,0.0009847744,0.013284611,0.9999103,0.0,0.0,-0.9029513,1,0,0,0,0,0
148553966,0.024054721,-0.0036627501,3.1388288,0.0,0.0013598207,0.0018478608,0.012024509,0.9999251,0.0,0.0,-0.89729893,1,0,0,0,0,0
148654030,0.022714287,-0.005102181,3.1388288,0.0,0.0013528832,0.0025666151,0.011353326,0.99993134,0.0,0.0,-0.8929215,1,0,0,0,0,0
148754095,0.02139503,-0.0062967795,3.1388288,0.0,0.001348184,0.0031629847,0.010692898,0.99993694,0.0,0.0,-0.8859408,1,0,0,0,0,0
148854250,0.019819947,-0.0058593582,3.1388288,0.0,0.001352843,0.002943223,0.009905711,0.9999457,0.0,0.0,-0.87477803,1,0,0,0,0,0
148954288,0.017133053,-0.0014005225,3.1388288,0.0,0.0013758994,0.00071207323,0.0085654445,0.9999621,0.0,0.0,-0.8651191,1,0,0,0,0,0
149054408,0.014130193,2.3205757e-05,3.1388288,0.0,0.0013819966,-1.8390565e-06,0.0070650466,0.9999741,0.0,0.0,-0.85976976,1,0,0,0,0,0
149154441,0.010939751,0.0049584634,3.1388288,0.0,0.0013954852,-0.0024716302,0.005473252,0.99998105,0.0,0.0,-0.85600805,1,0,0,0,0,0
149254559,0.009072,-0.00029935298,3.1388288,0.0,0.0013812559,0.00015594331,0.004535773,0.99998873,0.0,0.0,-0.85348046,1,0,0,0,0,0
149375356,0.00449302,0.009160599,3.1388288,0.0,0.0013922208,-0.0045771627,0.002252812,0.999986,0.0,0.0,-0.85604966,1,0,0,0,0,0
149474909,-1.20278455e-05,0.011451408,3.1388288,0.0,0.0013818921,-0.005725676,1.8987697e-06,0.99998266,0.0,0.0,-0.8582529,1,0,0,0,0,0
149574990,0.00016521841,0.013475397,3.1388288,0.0,0.0013824743,-0.006737527,9.1918344e-05,0.99997634,0.0,0.0,-0.859849,1,0,0,0,0,0
149675565,-0.008670699,0.016911672,3.1388288,0.0,0.0013452284,-0.008461638,-0.004323492,0.9999539,0.0,0.0,-0.8675403,1,0,0,0,0,0
149775555,-0.0015528528,0.016100306,3.1388288,0.0,0.0013756537,-0.00805113,-0.0007652757,0.9999664,0.0,0.0,-0.8807191,1,0,0,0,0,0
149875578,-0.005885581,0.014418112,3.1388288,0.0,0.0013606928,-0.007213023,-0.0029327448,0.9999687,0.0,0.0,-0.89210516,1,0,0,0,0,0
149975596,-0.003813799,0.018564133,3.1388288,0.0,0.0013641876,-0.009284545,-0.0018939873,0.99995416,0.0,0.0,-0.90221286,1,0,0,0,0,0
150075558,-0.0049035978,0.021914296,3.1388288,0.0,0.0013549979,-0.0109602725,-0.0024365047,0.99993604,0.0,0.0,-0.91019285,1,0,0,0,0,0
150175718,-0.00802609,0.01672501,3.1388288,0.0,0.0013483311,-0.0083678765,-0.004001334,0.9999561,0.0,0.0,-0.91327065,1,0,0,0,0,0
150296802,-0.0053740432,0.022055969,3.1388288,0.0,0.0013522285,-0.011031423,-0.0026716124,0.9999347,0.0,0.0,-0.9200079,1,0,0,0,0,0
150395722,-0.0054632258,0.016893368,3.1388288,0.0,0.001358822,-0.008450321,-0.002719837,0.99995965,0.0,0.0,-0.9254317,1,0,0,0,0,0
150496732,-0.009303416,0.015869971,3.1388288,0.0,0.0013449802,-0.007941238,-0.004640575,0.9999568,0.0,0.0,-0.9286487,1,0,0,0,0,0
150595985,-0.009402179,0.010750824,3.1388288,0.0,0.001356644,-0.005381818,-0.004693572,0.99997365,0.0,0.0,-0.9273466,1,0,0,0,0,0
150696324,-0.008171917,0.013351421,3.1388288,0.0,0.0013546306,-0.0066812453,-0.0040766266,0.9999684,0.0,0.0,-0.9310168,1,0,0,0,0,0
150795976,-0.0069385204,0.010669684,3.1388288,0.0,0.0013634135,-0.005339574,-0.0034618282,0.99997884,0.0,0.0,-0.93378097,1,0,0,0,0,0
150896301,-0.010439648,0.010672481,3.1388288,0.0,0.0013540569,-0.0053433506,-0.005212347,0.9999712,0.0,0.0,-0.9350003,1,0,0,0,0,0
150996457,-0.012756234,0.00945897,3.1388288,0.0,0.0013517406,-0.004738181,-0.00637146,0.9999676,0.0,0.0,-0.93213654,1,0,0,0,0,0
151096529,-0.013121466,0.009792428,3.1388288,0.0,0.0013497804,-0.0049051507,-0.006553835,0.99996555,0.0,0.0,-0.9284766,1,0,0,0,0,0
151196628,-0.013964071,0.014308017,3.1388288,0.0,0.0013319314,-0.007163415,-0.006971908,0.99994916,0.0,0.0,-0.92383295,1,0,0,0,0,0
151296660,-0.006523522,0.0067480346,3.1388288,0.0,0.0013709286,-0.0033784972,-0.003257071,0.9999881,0.0,0.0,-0.9180376,1,0,0,0,0,0
151396621,-0.0140433805,0.008488966,3.1388288,0.0,0.0013520996,-0.0042540655,-0.0070156963,0.9999654,0.0,0.0,-0.9125684,1,0,0,0,0,0
151516824,-0.009720364,0.007861947,3.1388288,0.0,0.0013628171,-0.0039376295,-0.0048546884,0.99997956,0.0,0.0,-0.9150717,1,0,0,0,0,0
151616776,-0.010129101,0.010500986,3.1388288,0.0,0.0013553213,-0.0052573956,-0.005057198,0.99997246,0.0,0.0,-0.914442,1,0,0,0,0,0
151717083,-0.013309258,0.010280022,3.1388288,0.0,0.001347696,-0.005149066,-0.0066473824,0.99996376,0.0,0.0,-0.91462314,1,0,0,0,0,0
151817397,-0.013030292,0.0073031127,3.1388288,0.0,0.0013581206,-0.0036604707,-0.006510004,0.99997115,0.0,0.0,-0.9105264,1,0,0,0,0,0
151917320,-0.017295761,0.00825507,3.1388288,0.0,0.0013461919,-0.0041393153,-0.008641987,0.9999532,0.0,0.0,-0.90681124,1,0,0,0,0,0
152017552,-0.020963848,0.0094038,3.1388288,0.0,0.0013325742,-0.0047161053,-0.010475109,0.99993306,0.0,0.0,-0.9057475,1,0,0,0,0,0
152117642,-0.0174474,0.0076573063,3.1388288,0.0,0.0013484869,-0.0038405498,-0.008718227,0.99995375,0.0,0.0,-0.8946427,1,0,0,0,0,0
152217554,-0.02261685,0.008471584,3.1388288,0.0,0.0013339495,-0.004251132,-0.011302219,0.9999262,0.0,0.0,-0.89376974,1,0,0,0,0,0
152317547,-0.025018428,0.013280534,3.1388288,0.0,0.0012987489,-0.0066569787,-0.012499425,0.9998989,0.0,0.0,-0.8965424,1,0,0,0,0,0
152417653,-0.022256436,0.009605115,3.1388288,0.0,0.0013284051,-0.0048176157,-0.011121213,0.9999257,0.0,0.0,-0.8991951,1,0,0,0,0,0
152517768,-0.028186565,0.010712898,3.1388288,0.0,0.001306305,-0.0053753615,-0.014085199,0.9998855,0.0,0.0,-0.9084187,1,0,0,0,0,0
152618419,-0.026418079,0.012966345,3.1388288,0.0,0.0012961662,-0.0065008085,-0.013199407,0.9998909,0.0,0.0,-0.9185307,1,0,0,0,0,0
152718070,-0.022952793,0.011779537,3.1388288,0.0,0.0013142428,-0.0059052003,-0.011467797,0.9999159,0.0,0.0,-0.92761976,1,0,0,0,0,0
152818421,-0.01984645,0.01324092,3.1388288,0.0,0.001316156,-0.006633793,-0.009913687,0.999928,0.0,0.0,-0.9400259,1,0,0,0,0,0
152938444,-0.014630703,0.015298225,3.1388288,0.0,0.0013259168,-0.0076589356,-0.007304495,0.9999431,0.0,0.0,-0.9526708,1,0,0,0,0,0
153038271,-0.007735457,0.013969699,3.1388288,0.0,0.00135489,-0.0069900784,-0.0038579681,0.9999672,0.0,0.0,-0.9600044,1,0,0,0,0,0
153138436,-0.0053007687,0.017222237,3.1388288,0.0,0.0013590707,-0.008614636,-0.0026383805,0.9999585,0.0,0.0,-0.96240836,1,0,0,0,0,0
153238777,-0.0005132213,0.012641897,3.1388288,0.0,0.0013802997,-0.0063212547,-0.0002478701,0.999979,0.0,0.0,-0.9624037,1,0,0,0,0,0
153338697,-0.00012381935,0.009280331,3.1388288,0.0,0.0013816471,-0.0046402304,-5.5496497e-05,0.99998826,0.0,0.0,-0.96082336,1,0,0,0,0,0
153438839,-0.0017020049,0.0170744,3.1388288,0.0,0.0013746333,-0.008538261,-0.00083917275,0.9999623,0.0,0.0,-0.9584559,1,0,0,0,0,0
153538930,0.0021238525,0.016095368,3.1388288,0.0,0.0013904497,-0.008046119,0.0010730121,0.9999661,0.0,0.0,-0.95692736,1,0,0,0,0,0
153638961,0.004971502,0.012876493,3.1388288,0.0,0.00139792,-0.006434741,0.0024945918,0.9999752,0.0,0.0,-0.9528549,1,0,0,0,0,0
153739111,-0.0022672594,0.013796172,3.1388288,0.0,0.0013740957,-0.006899587,-0.0011240687,0.99997467,0.0,0.0,-0.9420669,1,0,0,0,0,0
153839056,0.004818521,0.016685665,3.1388288,0.0,0.001401997,-0.008339374,0.0024207013,0.9999613,0.0,0.0,-0.9351833,1,0,0,0,0,0
153939152,0.0009692785,0.017976252,3.1388288,0.0,0.0013862492,-0.008987324,0.0004970401,0.9999585,0.0,0.0,-0.929625,1,0,0,0,0,0
154039217,-0.0031991396,0.011558119,3.1388288,0.0,0.0013726804,-0.005781225,-0.0015915547,0.9999811,0.0,0.0,-0.91875976,1,0,0,0,0,0
154139359,-0.0028570655,0.017359745,3.1388288,0.0,0.0013694965,-0.008681721,-0.0014164823,0.99996036,0.0,0.0,-0.9140628,1,0,0,0,0,0
154239579,-0.002605186,0.018272912,3.1388288,0.0,0.0013699895,-0.009138112,-0.0012899111,0.9999565,0.0,0.0,-0.9094287,1,0,0,0,0,0
154339689,-0.0050000236,0.019022191,3.1388288,0.0,0.001358105,-0.009514367,-0.00248675,0.9999507,0.0,0.0,-0.9079985,1,0,0,0,0,0
154459971,0.0025814786,0.022679891,3.1388288,0.0,0.0013964958,-0.011337898,0.0013063257,0.9999339,0.0,0.0,-0.91109854,1,0,0,0,0,0
154559937,0.0037954662,0.021265404,3.1388288,0.0,0.0014020462,-0.010629851,0.0019123167,0.9999407,0.0,0.0,-0.9110844,1,0,0,0,0,0
154659974,0.0037132623,0.021261394,3.1388288,0.0,0.0014016054,-0.010627903,0.001871214,0.99994075,0.0,0.0,-0.9189008,1,0,0,0,0,0
154759991,0.010750911,0.018737564,3.1388288,0.0,0.001432229,-0.0093610715,0.0053881346,0.99994063,0.0,0.0,-0.9296634,1,0,0,0,0,0
154860050,0.015317234,0.019203179,3.1388288,0.0,0.0014553779,-0.009590568,0.00767145,0.9999235,0.0,0.0,-0.9347567,1,0,0,0,0,0
154960830,0.018369721,0.017508494,3.1388288,0.0,0.0014622421,-0.008741065,0.009196469,0.99991846,0.0,0.0,-0.9441745,1,0,0,0,0,0
155060426,0.02119404,0.024476565,3.1388288,0.0,0.0015114516,-0.012222636,0.010612929,0.99986786,0.0,0.0,-0.9480513,1,0,0,0,0,0
155160834,0.021803852,0.02298894,3.1388288,0.0,0.0015070821,-0.011478458,0.010916863,0.9998734,0.0,0.0,-0.94780606,1,0,0,0,0,0
155260573,0.026120858,0.020742139,3.1388288,0.0,0.0015172012,-0.010351942,0.013073675,0.9998598,0.0,0.0,-0.942766,1,0,0,0,0,0
155360791,0.031759836,0.017457852,3.1388288,0.0,0.0015203292,-0.008705763,0.015890693,0.9998347,0.0,0.0,-0.92775774,1,0,0,0,0,0
155460664,0.025159024,0.01706178,3.1388288,0.0,0.0014890995,-0.00851272,0.012590499,0.9998834,0.0,0.0,-0.9137584,1,0,0,0,0,0
155560794,0.023782818,0.016709516,3.1388288,0.0,0.0014811495,-0.00833763,0.011902246,0.9998933,0.0,0.0,-0.9044077,1,0,0,0,0,0
155660834,0.021679409,0.017586067,3.1388288,0.0,0.0014771252,-0.008777416,0.010851216,0.9999015,0.0,0.0,-0.8945367,1,0,0,0,0,0
