timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
151820018,242.58344,36.59,98444.99,1.1696894
151830141,243.4369,36.59,98435.0,1.1695707
151841362,243.09604,36.59,98438.99,1.169618
151862019,242.92429,36.6,98441.0,1.169642
151872166,243.01149,36.6,98440.0,1.16963
151883020,242.92429,36.6,98441.0,1.169642
151904027,243.26515,36.59,98437.0,1.1695944
151915659,243.77776,36.59,98431.0,1.1695231
151926026,244.20317,36.59,98425.99,1.1694636
151947205,242.83974,36.6,98442.0,1.1696538
151957703,243.606,36.6,98432.99,1.1695467
151968070,242.83974,36.6,98442.0,1.1696538
151990070,244.37492,36.6,98424.0,1.1694399
152000065,244.28772,36.6,98425.0,1.1694518
152011186,243.35234,36.6,98436.0,1.1695825
152032020,244.45947,36.6,98423.0,1.1694281
152043658,243.606,36.6,98432.99,1.1695467
152054332,242.75519,36.6,98443.0,1.1696657
152075026,242.58344,36.6,98444.99,1.1696894
152085134,242.92429,36.6,98441.0,1.169642
152096026,243.01149,36.6,98440.0,1.16963
152117018,243.52145,36.61,98434.0,1.1695588
152127097,243.01149,36.61,98440.0,1.16963
152138633,243.18059,36.61,98438.0,1.1696063
152159018,243.4369,36.6,98435.0,1.1695707
152169426,242.92429,36.6,98441.0,1.169642
152180024,243.606,36.6,98432.99,1.1695467
152201339,244.03406,36.6,98428.0,1.1694875
152211066,243.86232,36.6,98430.0,1.1695112
152222026,243.94687,36.6,98429.0,1.1694994
152243109,243.77776,36.6,98431.0,1.1695231
152253466,243.18059,36.6,98438.0,1.1696063
152264019,243.01149,36.6,98440.0,1.16963
152284037,242.07346,36.6,98450.99,1.1697607
152295140,243.77776,36.6,98431.0,1.1695231
152306985,243.77776,36.6,98431.0,1.1695231
152329377,243.35234,36.6,98436.0,1.1695825
152340019,243.35234,36.6,98436.0,1.1695825
152351026,243.4369,36.6,98435.0,1.1695707
152373486,242.41432,36.6,98447.0,1.1697133
152384024,243.26515,36.6,98437.0,1.1695944
152395028,243.09604,36.6,98438.99,1.169618
152417300,243.18059,36.6,98438.0,1.1696063
152428037,243.94687,36.6,98429.0,1.1694994
152439063,243.606,36.6,98432.99,1.1695467
152461931,243.01149,36.6,98440.0,1.16963
152472018,242.83974,36.6,98442.0,1.1696538
152483020,244.20317,36.6,98425.99,1.1694636
152505387,243.4369,36.6,98435.0,1.1695707
152516058,243.52145,36.6,98434.0,1.1695588
152526118,243.09604,36.6,98438.99,1.169618
152547143,243.26515,36.59,98437.0,1.1695944
152558109,243.69057,36.59,98432.0,1.169535
152568185,244.88489,36.59,98418.0,1.1693686
152590007,243.86232,36.6,98430.0,1.1695112
152600033,243.94687,36.6,98429.0,1.1694994
152611696,242.75519,36.6,98443.0,1.1696657
152632064,243.01149,36.6,98440.0,1.16963
152643024,243.86232,36.6,98430.0,1.1695112
152653391,243.09604,36.6,98438.99,1.169618
152674334,243.35234,36.6,98436.0,1.1695825
152685354,244.28772,36.6,98425.0,1.1694518
152695065,243.01149,36.6,98440.0,1.16963
152718174,243.77776,36.59,98431.0,1.1695231
152729385,243.01149,36.59,98440.0,1.16963
152740022,243.18059,36.59,98438.0,1.1696063
152762248,243.35234,36.6,98436.0,1.1695825
152773316,243.09604,36.6,98438.99,1.169618
152784018,243.77776,36.6,98431.0,1.1695231
152806027,243.35234,36.59,98436.0,1.1695825
152817327,243.35234,36.59,98436.0,1.1695825
152828023,243.94687,36.59,98429.0,1.1694994
152851607,243.01149,36.59,98440.0,1.16963
152862025,243.86232,36.59,98430.0,1.1695112
152873347,242.83974,36.59,98442.0,1.1696538
152895027,243.606,36.59,98432.99,1.1695467
152905369,243.52145,36.59,98434.0,1.1695588
152916027,243.86232,36.59,98430.0,1.1695112
152937380,243.35234,36.59,98436.0,1.1695825
152947132,243.09604,36.59,98438.99,1.169618
152958333,243.4369,36.59,98435.0,1.1695707
152979969,244.11862,36.6,98426.99,1.1694754
152990605,243.606,36.6,98432.99,1.1695467
153001340,244.37492,36.6,98424.0,1.1694399
153023019,243.35234,36.6,98436.0,1.1695825
153034143,243.35234,36.6,98436.0,1.1695825
153045465,243.94687,36.6,98429.0,1.1694994
153067033,242.75519,36.59,98443.0,1.1696657
153078843,242.83974,36.59,98442.0,1.1696538
153089315,244.80034,36.59,98419.0,1.1693805
153111045,243.18059,36.59,98438.0,1.1696063
153122192,243.77776,36.59,98431.0,1.1695231
153133357,242.83974,36.59,98442.0,1.1696538
153155066,244.37492,36.59,98424.0,1.1694399
153166038,244.20317,36.59,98425.99,1.1694636
153176181,243.26515,36.59,98437.0,1.1695944
153197596,242.75519,36.59,98443.0,1.1696657
153208028,243.77776,36.59,98431.0,1.1695231
153218557,243.26515,36.59,98437.0,1.1695944
153239072,243.35234,36.6,98436.0,1.1695825
153250261,243.35234,36.6,98436.0,1.1695825
153260064,244.03406,36.6,98428.0,1.1694875
153281709,243.94687,36.59,98429.0,1.1694994
153291022,244.54404,36.59,98422.0,1.1694162
153302075,243.52145,36.59,98434.0,1.1695588
153323064,244.11862,36.6,98426.99,1.1694754
153334027,242.49887,36.6,98446.0,1.1697013
153344184,243.4369,36.6,98435.0,1.1695707
153365319,242.58344,36.6,98444.99,1.1696894
153376249,242.92429,36.6,98441.0,1.169642
153386066,243.52145,36.6,98434.0,1.1695588
153407064,242.92429,36.6,98441.0,1.169642
153418023,243.77776,36.6,98431.0,1.1695231
153428192,243.69057,36.6,98432.0,1.169535
153450280,244.20317,36.6,98425.99,1.1694636
153461104,242.92429,36.6,98441.0,1.169642
153472035,243.69057,36.6,98432.0,1.169535
153494029,244.11862,36.59,98426.99,1.1694754
153506376,244.20317,36.59,98425.99,1.1694636
153517142,243.35234,36.59,98436.0,1.1695825
153539023,243.4369,36.59,98435.0,1.1695707
153550023,243.606,36.59,98432.99,1.1695467
153561410,243.4369,36.59,98435.0,1.1695707
153583047,242.58344,36.6,98444.99,1.1696894
153594133,242.83974,36.6,98442.0,1.1696538
153605156,243.01149,36.6,98440.0,1.16963
153626035,243.26515,36.59,98437.0,1.1695944
153636064,243.606,36.59,98432.99,1.1695467
153647022,243.4369,36.59,98435.0,1.1695707
153668024,243.18059,36.6,98438.0,1.1696063
153678120,242.75519,36.6,98443.0,1.1696657
153690367,242.32712,36.6,98448.0,1.1697251
153712022,242.58344,36.6,98444.99,1.1696894
153723018,243.18059,36.6,98438.0,1.1696063
153734020,243.09604,36.6,98438.99,1.169618
153757150,243.35234,36.6,98436.0,1.1695825
153768019,241.81715,36.6,98454.0,1.1697963
153779190,242.75519,36.6,98443.0,1.1696657
153801439,243.09604,36.59,98438.99,1.169618
153812026,242.58344,36.59,98444.99,1.1696894
153823018,243.01149,36.59,98440.0,1.16963
153845394,242.75519,36.6,98443.0,1.1696657
153856058,243.4369,36.6,98435.0,1.1695707
153867114,243.35234,36.6,98436.0,1.1695825
153888065,243.18059,36.59,98438.0,1.1696063
153899154,243.4369,36.59,98435.0,1.1695707
153909959,242.15802,36.59,98450.0,1.1697489
153933121,243.606,36.59,98432.99,1.1695467
153944023,243.77776,36.59,98431.0,1.1695231
153955018,243.606,36.59,98432.99,1.1695467
153977387,243.606,36.59,98432.99,1.1695467
153988018,242.92429,36.59,98441.0,1.169642
153998028,243.01149,36.59,98440.0,1.16963
154021145,242.92429,36.59,98441.0,1.169642
154032021,242.83974,36.59,98442.0,1.1696538
154043022,242.92429,36.59,98441.0,1.169642
154066228,242.83974,36.579998,98442.0,1.1696538
154077463,242.75519,36.579998,98443.0,1.1696657
154088020,243.01149,36.579998,98440.0,1.16963
154109381,243.01149,36.59,98440.0,1.16963
154119117,242.92429,36.59,98441.0,1.169642
154130314,242.92429,36.59,98441.0,1.169642
154151031,243.09604,36.59,98438.99,1.169618
154161440,243.18059,36.59,98438.0,1.1696063
154172030,243.09604,36.59,98438.99,1.169618
154193404,242.92429,36.59,98441.0,1.169642
154203063,244.20317,36.59,98425.99,1.1694636
154214020,243.69057,36.59,98432.0,1.169535
154235019,242.24257,36.59,98449.0,1.169737
154245527,242.83974,36.59,98442.0,1.1696538
154256185,243.01149,36.59,98440.0,1.16963
154277341,243.01149,36.59,98440.0,1.16963
154287070,242.83974,36.59,98442.0,1.1696538
154298031,242.32712,36.59,98448.0,1.1697251
154319018,243.18059,36.59,98438.0,1.1696063
154330923,243.09604,36.59,98438.99,1.169618
154341125,242.92429,36.59,98441.0,1.169642
154362022,242.58344,36.579998,98444.99,1.1696894
154372159,243.01149,36.579998,98440.0,1.16963
154383028,242.41432,36.579998,98447.0,1.1697133
154405184,242.07346,36.59,98450.99,1.1697607
154415109,242.92429,36.59,98441.0,1.169642
154426020,242.66798,36.59,98444.0,1.1696776
154447020,242.92429,36.59,98441.0,1.169642
154457142,243.35234,36.59,98436.0,1.1695825
154468062,242.83974,36.59,98442.0,1.1696538
154489117,244.62859,36.579998,98421.0,1.1694043
154499064,243.52145,36.579998,98434.0,1.1695588
154510029,243.09604,36.579998,98438.99,1.169618
154531105,242.92429,36.59,98441.0,1.169642
154541142,242.92429,36.59,98441.0,1.169642
154552750,243.77776,36.59,98431.0,1.1695231
154573184,243.26515,36.59,98437.0,1.1695944
154583149,243.86232,36.59,98430.0,1.1695112
154594026,242.58344,36.59,98444.99,1.1696894
154616520,243.4369,36.579998,98435.0,1.1695707
154627029,243.01149,36.579998,98440.0,1.16963
154638019,243.77776,36.579998,98431.0,1.1695231
154660579,243.69057,36.59,98432.0,1.169535
154671092,242.75519,36.59,98443.0,1.1696657
154682021,243.94687,36.59,98429.0,1.1694994
154703026,243.09604,36.579998,98438.99,1.169618
154714018,243.01149,36.579998,98440.0,1.16963
154725019,243.26515,36.579998,98437.0,1.1695944
154747028,243.606,36.59,98432.99,1.1695467
154758020,243.52145,36.59,98434.0,1.1695588
154769620,243.52145,36.59,98434.0,1.1695588
154792688,243.18059,36.579998,98438.0,1.1696063
154803024,242.92429,36.579998,98441.0,1.169642
154814062,242.58344,36.579998,98444.99,1.1696894
154836302,243.26515,36.579998,98437.0,1.1695944
154847022,242.41432,36.579998,98447.0,1.1697133
154858077,242.83974,36.579998,98442.0,1.1696538
154879108,243.69057,36.579998,98432.0,1.169535
154890025,243.18059,36.579998,98438.0,1.1696063
154900508,243.35234,36.579998,98436.0,1.1695825
154921158,243.35234,36.59,98436.0,1.1695825
154932550,242.15802,36.59,98450.0,1.1697489
154942155,242.49887,36.59,98446.0,1.1697013
154963076,242.83974,36.59,98442.0,1.1696538
154974042,242.83974,36.59,98442.0,1.1696538
154985551,242.24257,36.59,98449.0,1.169737
155007026,242.49887,36.579998,98446.0,1.1697013
155018022,242.92429,36.579998,98441.0,1.169642
155029096,243.52145,36.579998,98434.0,1.1695588
155053024,243.18059,36.579998,98438.0,1.1696063
155066046,242.83974,36.579998,98442.0,1.1696538
155077107,243.35234,36.579998,98436.0,1.1695825
155101122,242.83974,36.579998,98442.0,1.1696538
155111075,242.75519,36.579998,98443.0,1.1696657
155122025,242.49887,36.579998,98446.0,1.1697013
155143026,243.77776,36.579998,98431.0,1.1695231
155153152,243.4369,36.579998,98435.0,1.1695707
155164367,243.35234,36.579998,98436.0,1.1695825
155185451,242.58344,36.59,98444.99,1.1696894
155195111,242.32712,36.59,98448.0,1.1697251
155206035,242.41432,36.59,98447.0,1.1697133
155227020,243.01149,36.579998,98440.0,1.16963
155237146,243.35234,36.579998,98436.0,1.1695825
155249411,243.01149,36.579998,98440.0,1.16963
155271032,242.92429,36.579998,98441.0,1.169642
155282030,242.24257,36.579998,98449.0,1.169737
155293133,242.24257,36.579998,98449.0,1.169737
155315027,243.09604,36.579998,98438.99,1.169618
155326041,243.18059,36.579998,98438.0,1.1696063
155337020,243.18059,36.579998,98438.0,1.1696063
155359018,242.32712,36.579998,98448.0,1.1697251
155370037,242.58344,36.579998,98444.99,1.1696894
155381327,242.07346,36.579998,98450.99,1.1697607
155404398,242.58344,36.579998,98444.99,1.1696894
155415024,243.18059,36.579998,98438.0,1.1696063
155425539,243.09604,36.579998,98438.99,1.169618
155446227,243.18059,36.57,98438.0,1.1696063
155457028,242.32712,36.57,98448.0,1.1697251
155467090,243.01149,36.57,98440.0,1.16963
155490122,242.49887,36.579998,98446.0,1.1697013
155501099,242.41432,36.579998,98447.0,1.1697133
155512648,242.49887,36.579998,98446.0,1.1697013
155534018,242.75519,36.579998,98443.0,1.1696657
155545655,242.75519,36.579998,98443.0,1.1696657
155556371,243.35234,36.579998,98436.0,1.1695825
155578045,243.77776,36.579998,98431.0,1.1695231
155589142,242.32712,36.579998,98448.0,1.1697251
155601209,243.09604,36.579998,98438.99,1.169618
155622029,242.66798,36.579998,98444.0,1.1696776
155633099,243.09604,36.579998,98438.99,1.169618
155644594,242.58344,36.579998,98444.99,1.1696894
155666027,243.01149,36.579998,98440.0,1.16963
155677219,243.35234,36.579998,98436.0,1.1695825
155688023,243.09604,36.579998,98438.99,1.169618
155709105,242.66798,36.57,98444.0,1.1696776
155719122,242.49887,36.57,98446.0,1.1697013
155730106,243.26515,36.57,98437.0,1.1695944
155751886,243.4369,36.57,98435.0,1.1695707
155761186,244.11862,36.57,98426.99,1.1694754
155772027,243.35234,36.57,98436.0,1.1695825
155793110,243.01149,36.579998,98440.0,1.16963
155803505,243.01149,36.579998,98440.0,1.16963
155814022,242.75519,36.579998,98443.0,1.1696657
155835382,242.83974,36.579998,98442.0,1.1696538
155845288,243.52145,36.579998,98434.0,1.1695588
155856617,242.92429,36.579998,98441.0,1.169642
155877104,241.9889,36.579998,98451.99,1.1697725
155887861,243.01149,36.579998,98440.0,1.16963
155898039,243.26515,36.579998,98437.0,1.1695944
155920653,242.07346,36.59,98450.99,1.1697607
155931372,243.26515,36.59,98437.0,1.1695944
155942025,242.58344,36.59,98444.99,1.1696894
155964018,242.75519,36.579998,98443.0,1.1696657
155979399,243.86232,36.579998,98430.0,1.1695112
155990020,242.83974,36.579998,98442.0,1.1696538
156012158,242.41432,36.57,98447.0,1.1697133
156023874,242.15802,36.57,98450.0,1.1697489
156033212,243.35234,36.57,98436.0,1.1695825
156054067,242.58344,36.57,98444.99,1.1696894
156065019,242.41432,36.57,98447.0,1.1697133
156075859,243.52145,36.57,98434.0,1.1695588
156096901,243.18059,36.57,98438.0,1.1696063
156107409,244.28772,36.57,98425.0,1.1694518
156117187,243.77776,36.57,98431.0,1.1695231
156138065,243.4369,36.579998,98435.0,1.1695707
156149020,243.09604,36.579998,98438.99,1.169618
156160815,242.92429,36.579998,98441.0,1.169642
156181451,244.11862,36.57,98426.99,1.1694754
156192675,243.09604,36.57,98438.99,1.169618
156202071,245.05664,36.57,98416.0,1.1693449
156223859,243.26515,36.579998,98437.0,1.1695944
156234069,243.26515,36.579998,98437.0,1.1695944
156244213,243.26515,36.579998,98437.0,1.1695944
156267505,242.58344,36.579998,98444.99,1.1696894
156278026,243.35234,36.579998,98436.0,1.1695825
156289027,243.26515,36.579998,98437.0,1.1695944
156313767,244.37492,36.57,98424.0,1.1694399
156324066,243.4369,36.57,98435.0,1.1695707
156336642,243.52145,36.57,98434.0,1.1695588
156358030,242.49887,36.579998,98446.0,1.1697013
156369254,242.49887,36.579998,98446.0,1.1697013
156380023,241.9889,36.579998,98451.99,1.1697725
156401153,243.01149,36.579998,98440.0,1.16963
156411892,243.35234,36.579998,98436.0,1.1695825
156422024,243.01149,36.579998,98440.0,1.16963
156443381,242.92429,36.579998,98441.0,1.169642
156453144,243.77776,36.579998,98431.0,1.1695231
156464025,243.77776,36.579998,98431.0,1.1695231
156485132,243.18059,36.59,98438.0,1.1696063
156496972,243.86232,36.59,98430.0,1.1695112
156506019,243.09604,36.59,98438.99,1.169618
156528020,243.69057,36.579998,98432.0,1.169535
156538064,243.69057,36.579998,98432.0,1.169535
156549146,242.83974,36.579998,98442.0,1.1696538
156570024,242.75519,36.579998,98443.0,1.1696657
156580066,242.75519,36.579998,98443.0,1.1696657
156592659,242.15802,36.579998,98450.0,1.1697489
156614026,243.09604,36.579998,98438.99,1.169618
156624030,244.20317,36.579998,98425.99,1.1694636
156635344,242.83974,36.579998,98442.0,1.1696538
156657104,243.35234,36.579998,98436.0,1.1695825
156668062,244.28772,36.579998,98425.0,1.1694518
156680605,243.86232,36.579998,98430.0,1.1695112
156702079,244.03406,36.579998,98428.0,1.1694875
156713480,244.03406,36.579998,98428.0,1.1694875
156724026,242.92429,36.579998,98441.0,1.169642
156746066,242.41432,36.579998,98447.0,1.1697133
156757019,242.41432,36.579998,98447.0,1.1697133
156767805,243.09604,36.579998,98438.99,1.169618
157084366,243.77776,36.579998,98431.0,1.1695231
157096712,244.11862,36.579998,98426.99,1.1694754
157107111,243.86232,36.579998,98430.0,1.1695112
157130872,243.26515,36.579998,98437.0,1.1695944
157141150,243.26515,36.579998,98437.0,1.1695944
157266800,242.83974,36.579998,98442.0,1.1696538
157276308,243.69057,36.579998,98432.0,1.169535
157308050,243.09604,36.579998,98438.99,1.169618
157319198,243.26515,36.579998,98437.0,1.1695944
157330888,242.83974,36.579998,98442.0,1.1696538
157351228,243.35234,36.57,98436.0,1.1695825
157361207,243.4369,36.57,98435.0,1.1695707
157372044,243.01149,36.57,98440.0,1.16963
157394855,242.32712,36.579998,98448.0,1.1697251
157404179,242.49887,36.579998,98446.0,1.1697013
157415962,242.32712,36.579998,98448.0,1.1697251
157436047,242.15802,36.579998,98450.0,1.1697489
157447513,242.24257,36.579998,98449.0,1.169737
157458846,242.75519,36.579998,98443.0,1.1696657
157480446,242.83974,36.579998,98442.0,1.1696538
157491132,243.01149,36.579998,98440.0,1.16963
157503218,242.92429,36.579998,98441.0,1.169642
157525102,242.83974,36.579998,98442.0,1.1696538
157536089,242.92429,36.579998,98441.0,1.169642
157547069,243.01149,36.579998,98440.0,1.16963
157571158,242.32712,36.579998,98448.0,1.1697251
157583778,242.66798,36.579998,98444.0,1.1696776
157594761,243.52145,36.579998,98434.0,1.1695588
157616324,242.32712,36.57,98448.0,1.1697251
157627053,243.606,36.57,98432.99,1.1695467
157637195,243.4369,36.57,98435.0,1.1695707
157658803,244.37492,36.57,98424.0,1.1694399
157669175,243.4369,36.57,98435.0,1.1695707
157680700,243.86232,36.57,98430.0,1.1695112
157701289,242.66798,36.57,98444.0,1.1696776
157712070,244.03406,36.57,98428.0,1.1694875
157722789,243.4369,36.57,98435.0,1.1695707
157743848,242.83974,36.57,98442.0,1.1696538
157754810,243.26515,36.57,98437.0,1.1695944
157764348,242.24257,36.57,98449.0,1.169737
157785177,243.86232,36.57,98430.0,1.1695112
157796069,243.01149,36.57,98440.0,1.16963
157807237,243.77776,36.57,98431.0,1.1695231
157828252,242.49887,36.57,98446.0,1.1697013
157839950,242.49887,36.57,98446.0,1.1697013
157849274,243.26515,36.57,98437.0,1.1695944
157871264,243.09604,36.579998,98438.99,1.169618
157883219,243.18059,36.579998,98438.0,1.1696063
157895973,242.32712,36.579998,98448.0,1.1697251
157917183,242.66798,36.57,98444.0,1.1696776
157928155,243.09604,36.57,98438.99,1.169618
157939043,244.20317,36.57,98425.99,1.1694636
157962624,242.75519,36.57,98443.0,1.1696657
157973139,243.69057,36.57,98432.0,1.169535
157984059,243.606,36.57,98432.99,1.1695467
158006982,243.01149,36.57,98440.0,1.16963
158018853,244.20317,36.57,98425.99,1.1694636
158029203,243.18059,36.57,98438.0,1.1696063
158051122,243.26515,36.57,98437.0,1.1695944
158061153,243.52145,36.57,98434.0,1.1695588
158072350,243.09604,36.57,98438.99,1.169618
158093170,242.32712,36.559998,98448.0,1.1697251
158103516,243.4369,36.559998,98435.0,1.1695707
158114897,243.09604,36.559998,98438.99,1.169618
158135122,244.03406,36.559998,98428.0,1.1694875
158145154,243.52145,36.559998,98434.0,1.1695588
158156067,243.09604,36.559998,98438.99,1.169618
158179075,243.69057,36.57,98432.0,1.169535
158191053,243.4369,36.57,98435.0,1.1695707
158202738,242.75519,36.57,98443.0,1.1696657
158224071,243.77776,36.559998,98431.0,1.1695231
158235092,242.75519,36.559998,98443.0,1.1696657
158247178,243.18059,36.559998,98438.0,1.1696063
158269474,242.41432,36.559998,98447.0,1.1697133
158280053,243.86232,36.559998,98430.0,1.1695112
158291065,244.28772,36.559998,98425.0,1.1694518
158314455,242.24257,36.559998,98449.0,1.169737
158325473,244.11862,36.559998,98426.99,1.1694754
158336023,243.94687,36.559998,98429.0,1.1694994
158359239,243.77776,36.57,98431.0,1.1695231
158370393,243.4369,36.57,98435.0,1.1695707
158381393,243.94687,36.57,98429.0,1.1694994
158403117,243.26515,36.559998,98437.0,1.1695944
158415241,244.54404,36.559998,98422.0,1.1694162
158426019,243.606,36.559998,98432.99,1.1695467
158448023,243.35234,36.57,98436.0,1.1695825
158459036,242.75519,36.57,98443.0,1.1696657
158470812,242.92429,36.57,98441.0,1.169642
158492047,243.69057,36.559998,98432.0,1.169535
158502453,243.606,36.559998,98432.99,1.1695467
