timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
50575469,0.034653496,-0.0026124264,-0.0020563896,0.9993939,0.0009040341,-0.0043741013,0.00787724,0.16478366,0.544038,-0.03784708,-1.4924236e-05,-1.55014e-05,-1.3245218e-05,-0.0007942182,-0.0004785418,0.0011049783,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.0393724e-08,0.00060689746,0.008327065,3.0022004e-06,7.098653e-05,7.230773e-05,2.0871123e-06,0.0003426269,0.00034260846,0.00029975845,1.3692403e-05,1.3692084e-05,1.2842117e-05,9.143898e-12,9.145249e-12,1.0233329e-11,1.7021736e-06,1.7314959e-06,5.00159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005233019,0.00358359,0.0073238346,0.0,0.0038588007,0.025247328,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
50775484,0.03470609,-0.0026638545,-0.002021658,0.999392,0.0023095997,-0.00072584784,0.008626795,0.16478325,0.543992,-0.03782607,-1.4917439e-05,-1.5485035e-05,-1.3246087e-05,-0.00080947904,-0.00048679436,0.0011053288,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.1834726e-08,0.00061395054,0.008487806,3.0111532e-06,7.093688e-05,7.230469e-05,2.0868736e-06,0.00034535522,0.00034533357,0.00030189875,1.4403003e-05,1.4402626e-05,1.3503374e-05,9.140162e-12,9.141546e-12,1.0232597e-11,1.7007012e-06,1.7310504e-06,5.001601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053670877,0.0036746939,0.00011709269,0.0,0.004977111,0.024771411,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
50975489,0.034655888,-0.0027793574,-0.0022727677,0.9993929,-0.00016819352,-0.0008472633,0.008696887,0.16463357,0.54389113,-0.037947446,-1.4899023e-05,-1.5476613e-05,-1.3226059e-05,-0.00082555646,-0.00049575773,0.0011056645,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.4768116e-08,0.0006482812,0.008558712,3.0051756e-06,7.086004e-05,7.227903e-05,2.0867058e-06,0.00033092443,0.0003309042,0.0002906995,1.3065642e-05,1.3065294e-05,1.2316357e-05,9.1299815e-12,9.131405e-12,1.0221328e-11,1.6990692e-06,1.7305415e-06,5.0016173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111843,0.0035094668,0.006672453,0.0,0.0038213124,0.024492925,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
51183478,0.034719955,-0.002932777,-0.0021924933,0.99939036,0.00132034,0.0004531698,0.005912801,0.16456157,0.54410833,-0.038090836,-1.4893116e-05,-1.5477217e-05,-1.3223481e-05,-0.0008418699,-0.0005044983,0.0011059771,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.4731765e-08,0.0006450937,0.0086084055,3.005036e-06,7.07737e-05,7.2248986e-05,2.086375e-06,0.00032468652,0.00032466938,0.000285714,1.2618146e-05,1.2617835e-05,1.1919394e-05,9.1228015e-12,9.1242664e-12,1.0214075e-11,1.697306e-06,1.7300314e-06,5.001642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005023543,0.0034524475,0.009396689,0.0,0.0018512101,0.023428183,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
51383502,0.034690823,-0.0030272496,-0.0021214224,0.9993913,-0.0015414704,0.0004188069,0.008128658,0.16446482,0.5440666,-0.038049784,-1.4895958e-05,-1.5475993e-05,-1.3225433e-05,-0.00085414626,-0.00051087973,0.0011061949,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.993045e-08,0.0005869155,0.008176306,3.0135113e-06,7.0703194e-05,7.222969e-05,2.086104e-06,0.00034383556,0.0003438173,0.0003007391,1.3964433e-05,1.3964078e-05,1.3098417e-05,9.126472e-12,9.127977e-12,1.0213462e-11,1.6957283e-06,1.7295924e-06,5.0016784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052847434,0.0036191735,0.015891645,0.0,0.004361994,0.01427972,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
51586689,0.034703135,-0.0032068891,-0.0021408272,0.9993903,-0.00033133896,0.0016282932,0.006852714,0.16456558,0.54417837,-0.03809581,-1.4903259e-05,-1.5474348e-05,-1.3223181e-05,-0.0008669016,-0.00051726226,0.0011064095,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.015595e-08,0.0006562153,0.008779144,3.0250906e-06,7.0621005e-05,7.220344e-05,2.085854e-06,0.00035864004,0.00035862994,0.00031286967,1.4986154e-05,1.4985777e-05,1.40131215e-05,9.136121e-12,9.137669e-12,1.0224285e-11,1.69402e-06,1.7291413e-06,5.0017274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005474663,0.0037434103,0.013183825,0.0,0.0022636196,0.019422254,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
51786677,0.034803238,-0.0030666837,-0.0021763323,0.9993871,-0.0015186649,0.0017417313,0.006282297,0.16453199,0.54425085,-0.03792457,-1.492076e-05,-1.546593e-05,-1.3232046e-05,-0.0008811335,-0.00052358746,0.0011065097,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.744641e-08,0.0006251195,0.008357442,3.0320953e-06,7.04616e-05,7.209925e-05,2.0855887e-06,0.00035189933,0.00035188493,0.00030748954,1.4698326e-05,1.469805e-05,1.3779255e-05,9.131109e-12,9.132703e-12,1.02233855e-11,1.692014e-06,1.7284199e-06,5.001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054218424,0.0037120418,0.016358024,0.0,0.0024235218,0.025538241,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
51994701,0.034738164,-0.0030851334,-0.0021588425,0.99938935,0.00057157094,-0.000340302,0.0072888383,0.16443168,0.5441618,-0.03796095,-1.4936082e-05,-1.5458367e-05,-1.3246195e-05,-0.00089795754,-0.0005312191,0.0011065897,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.0361245e-08,0.0005940998,0.008069721,3.0300116e-06,7.027037e-05,7.197057e-05,2.0851946e-06,0.00033425709,0.0003342385,0.0002934078,1.341584e-05,1.3415562e-05,1.2646695e-05,9.121727e-12,9.12337e-12,1.0215458e-11,1.6897246e-06,1.7275779e-06,5.0018862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051799035,0.0035562192,0.006734526,0.0,0.0031233698,0.020314513,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
52194669,0.03474364,-0.0033059914,-0.0021635315,0.9993885,-0.0009950387,0.00016209212,0.005795196,0.16431989,0.54409975,-0.038138088,-1.4944316e-05,-1.54592e-05,-1.3245368e-05,-0.0009142526,-0.00053909014,0.0011067551,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.6573776e-08,0.00062052597,0.00827741,3.0080387e-06,7.013932e-05,7.1902236e-05,2.0848295e-06,0.00032217664,0.00032215705,0.00028369902,1.192577e-05,1.19254855e-05,1.1270271e-05,9.11409e-12,9.115778e-12,1.0194015e-11,1.6877268e-06,1.7270124e-06,5.00195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0048837746,0.0033571224,0.03505638,0.0,0.0027588515,0.017114893,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
52402692,0.034827773,-0.0033078108,-0.002321354,0.99938524,-0.000803716,8.232451e-05,0.00869003,0.16422158,0.5440148,-0.038154375,-1.4948855e-05,-1.5464122e-05,-1.3259765e-05,-0.00092909986,-0.00054629875,0.0011069763,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.0694405e-08,0.0006526087,0.008611057,3.0076721e-06,7.0052534e-05,7.188005e-05,2.084669e-06,0.00033131323,0.00033129263,0.00029094814,1.2985617e-05,1.2985255e-05,1.2220735e-05,9.1138624e-12,9.115596e-12,1.0187986e-11,1.6857942e-06,1.7265488e-06,5.002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050961627,0.0034958168,0.008092187,0.0,0.0016693932,0.019908924,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
52601869,0.03482809,-0.0035259312,-0.0021037788,0.9993849,-0.0022524672,0.002328275,0.0074977493,0.16417184,0.5440421,-0.03806396,-1.494777e-05,-1.5474581e-05,-1.3256437e-05,-0.0009420052,-0.0005526259,0.001107191,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.6666325e-08,0.0006663514,0.009417744,3.01563e-06,6.997917e-05,7.187166e-05,2.084307e-06,0.00034153217,0.00034151325,0.00029891916,1.3933064e-05,1.3932671e-05,1.3076236e-05,9.114428e-12,9.1162095e-12,1.0188057e-11,1.683872e-06,1.7260815e-06,5.0020354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052788006,0.0036161079,0.0070859143,0.0,0.0011964766,0.019503126,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
52801869,0.0348393,-0.0035135723,-0.0022828823,0.99938416,0.00089442177,-0.0029282446,0.008282842,0.16429178,0.54417354,-0.037942182,-1.4957138e-05,-1.5476931e-05,-1.3264752e-05,-0.0009593631,-0.00056107633,0.0011075044,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.162877e-08,0.00058560073,0.008622673,2.9945388e-06,6.9896596e-05,7.186157e-05,2.0841517e-06,0.00032546994,0.0003254585,0.0002862331,1.2336961e-05,1.2336699e-05,1.1635783e-05,9.104291e-12,9.106124e-12,1.0167496e-11,1.6817454e-06,1.7255836e-06,5.0020567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004967259,0.0034111263,0.010397557,0.0,0.0045638997,0.022457477,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
53009920,0.034687504,-0.00382437,-0.002619596,0.9993875,-0.0023086276,-0.0038296406,0.008567512,0.16415805,0.54404056,-0.03795367,-1.4969947e-05,-1.5475705e-05,-1.3267306e-05,-0.0009782384,-0.0005703414,0.0011078981,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.6824028e-08,0.0005634165,0.008086387,2.9951661e-06,6.983994e-05,7.187829e-05,2.0840846e-06,0.0003272633,0.00032725203,0.00028791677,1.2829743e-05,1.28295305e-05,1.2094171e-05,9.101446e-12,9.103327e-12,1.016304e-11,1.6795811e-06,1.7250413e-06,5.00206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050654984,0.0034776675,0.016563263,0.0,0.0022916652,0.025383994,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
53209871,0.03485135,-0.0037319607,-0.0023803876,0.99938273,0.003306002,-0.0013148632,0.0072151143,0.16416036,0.54397565,-0.037958965,-1.4968498e-05,-1.5477188e-05,-1.3262889e-05,-0.0009949998,-0.0005786504,0.0011082367,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.376206e-08,0.00054380315,0.0076884413,3.0036256e-06,6.978497e-05,7.1890936e-05,2.0838004e-06,0.0003378116,0.00033779698,0.0002959847,1.3545183e-05,1.3544945e-05,1.2733364e-05,9.102526e-12,9.10445e-12,1.016397e-11,1.6775302e-06,1.7245005e-06,5.0020674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052048177,0.0035683839,0.018508084,0.0,0.0020551146,0.021244703,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
53417889,0.034771413,-0.0038362795,-0.002531272,0.9993848,-0.000880101,-0.0004549626,0.00700049,0.1640809,0.54388106,-0.03809294,-1.4962677e-05,-1.5472533e-05,-1.3267777e-05,-0.0010115592,-0.0005871259,0.0011085375,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.2950334e-08,0.00053881126,0.0073364642,3.0040183e-06,6.971041e-05,7.188685e-05,2.0836478e-06,0.00034591698,0.00034590176,0.00030236822,1.3977349e-05,1.3977057e-05,1.31001025e-05,9.102456e-12,9.104421e-12,1.01591565e-11,1.6754005e-06,1.7239263e-06,5.002091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052871928,0.0036194064,0.0069067157,0.0,0.0006804353,0.021252781,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
53617909,0.034780316,-0.0038906613,-0.0024078153,0.9993845,6.837421e-05,0.0004002028,0.006717451,0.1639978,0.54389155,-0.03815775,-1.4957434e-05,-1.5479747e-05,-1.3260291e-05,-0.0010277209,-0.0005952387,0.0011088029,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.225243e-08,0.0006078728,0.007955011,2.9985147e-06,6.9608985e-05,7.186272e-05,2.0833404e-06,0.00033663464,0.00033662113,0.00029518647,1.3438257e-05,1.3438006e-05,1.2634461e-05,9.095316e-12,9.097324e-12,1.0150567e-11,1.6730861e-06,1.7233347e-06,5.0021157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051842323,0.0035544988,0.010205468,0.0,0.0016959872,0.021248842,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
53821094,0.03479593,-0.0039823866,-0.0025852171,0.9993832,0.0025604297,0.000635308,0.006977787,0.16392131,0.5438969,-0.038154777,-1.4953154e-05,-1.548404e-05,-1.3258845e-05,-0.001041889,-0.0006022262,0.0011090229,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.374555e-08,0.00062625646,0.00838051,2.9935036e-06,6.951443e-05,7.1843264e-05,2.0832008e-06,0.00034378414,0.0003437653,0.00030063782,1.3709114e-05,1.370883e-05,1.2852972e-05,9.0952445e-12,9.0972915e-12,1.0142519e-11,1.6708428e-06,1.7227845e-06,5.0021495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052362145,0.0035851041,0.007497738,0.0,0.0017942544,0.020218698,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
54017093,0.034834765,-0.004338113,-0.002565164,0.9993804,0.0010805201,-0.0025139977,0.0049666134,0.1640065,0.54389614,-0.038177464,-1.4948513e-05,-1.5492327e-05,-1.3250259e-05,-0.0010559654,-0.00060910976,0.001109197,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.767398e-08,0.0005967658,0.00919518,3.0039052e-06,6.9395086e-05,7.179929e-05,2.082915e-06,0.00035866545,0.0003586783,0.0003134584,1.4707939e-05,1.4707613e-05,1.3770213e-05,9.115822e-12,9.117909e-12,1.0165683e-11,1.6684942e-06,1.7221547e-06,5.002219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054236106,0.0037108238,0.0347932,0.0,0.0013456873,0.01566442,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
54225084,0.034777325,-0.004424901,-0.0026088434,0.99938196,-0.004055144,-0.0007588078,0.004957927,0.16363706,0.54376286,-0.038349397,-1.4941018e-05,-1.5495376e-05,-1.324007e-05,-0.0010720132,-0.00061774143,0.0011090793,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.651565e-08,0.0006616581,0.009593608,2.9905027e-06,6.9015034e-05,7.149988e-05,2.08235e-06,0.0003228614,0.00032284597,0.00028539114,1.2220769e-05,1.2220682e-05,1.15760795e-05,9.105393e-12,9.107525e-12,1.01552655e-11,1.6641952e-06,1.7198091e-06,5.002279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0049438295,0.0034023637,0.022021018,0.0,0.006313157,0.016131986,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
54425079,0.034842767,-0.0048148516,-0.0028337277,0.9993772,-0.0045749303,-0.0034185518,0.0053075324,0.16339418,0.54381853,-0.038341008,-1.4933534e-05,-1.552837e-05,-1.3240608e-05,-0.0010895759,-0.0006252674,0.0011090128,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.901186e-08,0.0007424427,0.01011485,2.9987593e-06,6.872758e-05,7.129098e-05,2.0820007e-06,0.00032580795,0.00032577637,0.00028722684,1.2766502e-05,1.2766112e-05,1.20713175e-05,9.10765e-12,9.109824e-12,1.0157534e-11,1.6606072e-06,1.7181305e-06,5.0023388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050529805,0.0034743801,0.014091455,0.0,0.0063967695,0.017555645,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
54625069,0.034937922,-0.0047122375,-0.002807452,0.9993745,-0.0016326351,-0.00016562371,0.006014209,0.1635456,0.5438591,-0.038257223,-1.4933806e-05,-1.5560821e-05,-1.3227824e-05,-0.0011061034,-0.0006322558,0.0011090802,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.153917e-08,0.0006969722,0.009423646,2.9929e-06,6.8549816e-05,7.120223e-05,2.0816594e-06,0.00032938828,0.000329358,0.0002894851,1.2675275e-05,1.2674733e-05,1.1954349e-05,9.1082844e-12,9.11051e-12,1.0149784e-11,1.6577408e-06,1.7173448e-06,5.0024173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050348793,0.0034575062,0.00978283,0.0,0.0036218385,0.019961692,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
54825069,0.034813654,-0.004798727,-0.0026408718,0.9993788,0.00040643942,-0.0013011175,0.0074626775,0.16374943,0.5438678,-0.038074523,-1.4939486e-05,-1.556544e-05,-1.324552e-05,-0.0011217135,-0.0006397082,0.0011092606,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.012765e-08,0.000636457,0.00847569,3.0016006e-06,6.8452995e-05,7.1193266e-05,2.0813395e-06,0.00034425984,0.00034423338,0.0003009588,1.39274425e-05,1.3926865e-05,1.3061186e-05,9.11192e-12,9.11421e-12,1.0152138e-11,1.6551993e-06,1.7167762e-06,5.0024717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005277718,0.0036140264,0.0047276807,0.0,0.00186663,0.019934332,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
55032300,0.03500127,-0.0048923823,-0.0026747668,0.9993717,0.001702791,-0.00082282745,0.009299705,0.1638361,0.5438112,-0.038015958,-1.4946607e-05,-1.5545218e-05,-1.32449595e-05,-0.0011419684,-0.00064937765,0.0011095606,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.834649e-08,0.0006952164,0.009840175,2.9881378e-06,6.836218e-05,7.11991e-05,2.081124e-06,0.0003317068,0.00033168617,0.00029124357,1.2941366e-05,1.2940951e-05,1.2181618e-05,9.103842e-12,9.1062114e-12,1.0139048e-11,1.6522604e-06,1.7160199e-06,5.0024962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050874664,0.0034902175,0.027268358,0.0,0.0037851054,0.017406385,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
55232275,0.03488788,-0.0048106587,-0.0028192787,0.99937576,0.0015022211,-6.2296946e-05,0.009275736,0.16374499,0.5437824,-0.037826978,-1.4950061e-05,-1.5523812e-05,-1.3252412e-05,-0.0011633541,-0.0006595081,0.001109918,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.170877e-08,0.0006354398,0.00903188,2.9960863e-06,6.829057e-05,7.121916e-05,2.0810212e-06,0.00032983636,0.00032981933,0.0002897664,1.3211017e-05,1.3210666e-05,1.2453266e-05,9.100192e-12,9.102633e-12,1.0140937e-11,1.6494928e-06,1.7152639e-06,5.0025054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051402026,0.0035289186,0.029624691,0.0,0.00268256,0.030070728,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
55440269,0.034878515,-0.004980529,-0.0027904417,0.99937534,-0.0012777098,0.002015195,0.006949929,0.16372287,0.5439207,-0.037793368,-1.49548005e-05,-1.5510654e-05,-1.3249041e-05,-0.0011870627,-0.0006706254,0.0011103603,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.455804e-08,0.0005687635,0.007932436,3.0102797e-06,6.8230205e-05,7.1254384e-05,2.0808384e-06,0.00033936647,0.00033934863,0.000297355,1.3872563e-05,1.3872217e-05,1.30467215e-05,9.102525e-12,9.105037e-12,1.01481054e-11,1.6465693e-06,1.7144473e-06,5.0025015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052673314,0.0036120245,0.045977246,0.0,0.0013437207,0.026435005,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
55640269,0.034918156,-0.0052046617,-0.0030131754,0.9993721,-0.001933119,-0.0040306244,0.0058576767,0.16362533,0.5438107,-0.037930235,-1.4969813e-05,-1.5499478e-05,-1.3253017e-05,-0.0012084374,-0.00068094296,0.0011107414,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.3086006e-08,0.0005649562,0.007621561,3.0177562e-06,6.815906e-05,7.127826e-05,2.0807952e-06,0.00034431272,0.0003442962,0.00030128664,1.4135528e-05,1.4135195e-05,1.3272033e-05,9.10201e-12,9.1045895e-12,1.01495895e-11,1.6437259e-06,1.7137266e-06,5.0025015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005317022,0.0036430801,0.0058436315,0.0,0.0041600955,0.02224932,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
55840310,0.03482947,-0.005134595,-0.0031077724,0.99937534,-0.0005072957,-0.0031936236,0.0072729406,0.16352393,0.54370046,-0.03796196,-1.4972056e-05,-1.5493657e-05,-1.3254166e-05,-0.0012285259,-0.0006905503,0.0011110691,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.6668245e-08,0.0005731666,0.0076858476,3.0243493e-06,6.806117e-05,7.128197e-05,2.0806617e-06,0.00033581,0.000335797,0.00029470245,1.3745594e-05,1.3745324e-05,1.2947283e-05,9.095832e-12,9.098479e-12,1.0150395e-11,1.6407429e-06,1.7129923e-06,5.0025125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052431785,0.0035982332,0.026027128,0.0,0.00091560243,0.021449754,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
56040289,0.03495609,-0.005364224,-0.0028598246,0.9993704,-0.0017144941,0.00044590933,0.007950299,0.16344473,0.54373777,-0.037891034,-1.49664065e-05,-1.5491756e-05,-1.3244605e-05,-0.0012479416,-0.00069980236,0.0011113675,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.058629e-08,0.0005716578,0.0074692043,3.0449696e-06,6.7975e-05,7.128753e-05,2.0803539e-06,0.00035270306,0.00035269244,0.00030780683,1.50457845e-05,1.5045515e-05,1.4098567e-05,9.100244e-12,9.102945e-12,1.0160638e-11,1.6380117e-06,1.712324e-06,5.0025378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054855538,0.0037548058,0.016652422,0.0,0.0016458988,0.02185718,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
56241869,0.034853432,-0.005556201,-0.0030661451,0.99937236,0.0026346475,-0.0022949285,0.008198242,0.16331299,0.54367477,-0.03806452,-1.4966387e-05,-1.5487967e-05,-1.3247685e-05,-0.0012701879,-0.00071048964,0.0011116945,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.9990555e-08,0.0005853346,0.007972701,3.0354718e-06,6.78443e-05,7.1268216e-05,2.0802272e-06,0.0003295669,0.00032956112,0.00028975026,1.2988823e-05,1.2988678e-05,1.22634265e-05,9.088474e-12,9.091233e-12,1.0150099e-11,1.6347578e-06,1.7115551e-06,5.0025577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050968127,0.0035019175,0.003865798,0.0,0.0008092447,0.023594609,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
56439469,0.03481731,-0.0055365027,-0.0031894485,0.99937326,0.0040332857,0.0005245683,0.0072564,0.16339439,0.5437608,-0.03805704,-1.4969228e-05,-1.548841e-05,-1.3248112e-05,-0.0012909729,-0.0007203592,0.0011119983,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.565548e-08,0.0005292457,0.00796085,3.0407816e-06,6.773027e-05,7.125964e-05,2.0801072e-06,0.00033028034,0.00033027443,0.00029049377,1.3019636e-05,1.30195285e-05,1.2290885e-05,9.08966e-12,9.0924655e-12,1.0153453e-11,1.6316915e-06,1.7108517e-06,5.002585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051028584,0.0035058358,0.017704291,0.0,0.0011273505,0.022983786,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
56647470,0.034878675,-0.0057304935,-0.003233018,0.99937,0.0030257092,-0.00065527175,0.0068963603,0.16339979,0.5437702,-0.03814603,-1.4984299e-05,-1.5470565e-05,-1.3263604e-05,-0.0013104413,-0.00072958454,0.0011122831,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.1107485e-08,0.0005548844,0.007862364,3.0508393e-06,6.7621404e-05,7.1256916e-05,2.079963e-06,0.00033573562,0.00033572834,0.00029465545,1.3568818e-05,1.3568708e-05,1.2783135e-05,9.09006e-12,9.092904e-12,1.0156574e-11,1.6285975e-06,1.710159e-06,5.002609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005209369,0.003575351,0.019264719,0.0,0.007125064,0.018470474,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
