timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
131602669,0.0,0.0,0.0,0.0013943613,-0.0036436915,-0.0016645789,0.0,0.0,0.0,-0.0025060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115187904,0.00011518955,0.00011422389,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0012553195,0.034906924,0.021528734,0.0,0.0,0.0,0.0,0.0,0.0
131802675,0.0,0.0,0.0,0.0015568119,-0.00026261806,0.0044944882,0.0,0.0,0.0,-0.017349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694159,0.000116943294,0.000115823765,0.0,0.0,0.0,0.0025125195,0.0,0.0,0.0,0.0,0.0,0.0008443408,0.014990142,0.013355605,0.0,0.0,0.0,0.0,0.0,0.0
132009896,0.0,0.0,0.0,0.0003552176,-0.0010050535,0.0032197237,0.0,0.0,0.0,-0.013048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114639435,0.000114639835,0.00011374313,0.0,0.0,0.0,0.0025124992,0.0,0.0,0.0,0.0,0.0,0.0012605947,0.021780418,0.009357907,0.0,0.0,0.0,0.0,0.0,0.0
132209869,0.0,0.0,0.0,0.0006974116,-0.0026470423,0.0024748445,0.0,0.0,0.0,-0.012762785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559196,0.000115591974,0.000114523005,0.0,0.0,0.0,0.0025125137,0.0,0.0,0.0,0.0,0.0,0.0013309779,0.019893127,0.011032355,0.0,0.0,0.0,0.0,0.0,0.0
132409897,0.0,0.0,0.0,-0.0017808517,-0.0018877387,0.007857442,0.0,0.0,0.0,-0.00012755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564813,0.00011564753,0.0001145609,0.0,0.0,0.0,0.002512511,0.0,0.0,0.0,0.0,0.0,0.0011507714,0.029104322,0.015602418,0.0,0.0,0.0,0.0,0.0,0.0
132609898,0.0,0.0,0.0,-0.002536174,0.006234288,0.0088303685,0.0,0.0,0.0,0.004688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115029296,0.00011502849,0.000113968075,0.0,0.0,0.0,0.0025124878,0.0,0.0,0.0,0.0,0.0,0.0015347083,0.03760862,0.020177908,0.0,0.0,0.0,0.0,0.0,0.0
132817878,0.0,0.0,0.0,0.002034395,0.012882769,0.0028114915,0.0,0.0,0.0,0.010426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462978,0.000114628194,0.00011357652,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.003858229,0.048495553,0.024383942,0.0,0.0,0.0,0.0,0.0,0.0
133017875,0.0,0.0,0.0,-0.00058476254,0.003115058,-0.0051700473,0.0,0.0,0.0,0.009219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158809,0.000115877876,0.00011466642,0.0,0.0,0.0,0.0025124871,0.0,0.0,0.0,0.0,0.0,0.004650075,0.042602725,0.023276746,0.0,0.0,0.0,0.0,0.0,0.0
133225069,0.0,0.0,0.0,-0.0009225011,-0.0057458878,-0.0064846873,0.0,0.0,0.0,0.010966063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478492,0.0001147842,0.00011373766,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0017093295,0.024502156,0.015174457,0.0,0.0,0.0,0.0,0.0,0.0
133424336,0.0,0.0,0.0,-0.00033833832,-0.014620304,-0.0062889457,0.0,0.0,0.0,0.0029826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607042,0.000116069954,0.00011493583,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.002879641,0.044879757,0.015356983,0.0,0.0,0.0,0.0,0.0,0.0
133625092,0.0,0.0,0.0,0.00063838717,-0.0040776134,-0.004060924,0.0,0.0,0.0,0.00014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115061484,0.0001150596,0.00011407306,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0041097556,0.061584152,0.029594395,0.0,0.0,0.0,0.0,0.0,0.0
133833068,0.0,0.0,0.0,0.00052355975,-0.0015009642,-0.003470838,0.0,0.0,0.0,-0.0068240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114289185,0.00011428753,0.00011341272,0.0,0.0,0.0,0.002512378,0.0,0.0,0.0,0.0,0.0,0.002374802,0.047491048,0.031189123,0.0,0.0,0.0,0.0,0.0,0.0
134033070,0.0,0.0,0.0,0.0005348034,0.00038456917,-0.0024021268,0.0,0.0,0.0,-0.014365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116445946,0.00011644389,0.00011535092,0.0,0.0,0.0,0.0025124662,0.0,0.0,0.0,0.0,0.0,0.00076021877,0.021264555,0.021615148,0.0,0.0,0.0,0.0,0.0,0.0
134233084,0.0,0.0,0.0,0.0010955706,0.00022566319,0.0029452443,0.0,0.0,0.0,-0.005228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516135,0.00011516073,0.00011422818,0.0,0.0,0.0,0.0025125155,0.0,0.0,0.0,0.0,0.0,0.00085829577,0.01527059,0.014522149,0.0,0.0,0.0,0.0,0.0,0.0
134439516,0.0,0.0,0.0,-0.003962977,0.010850251,0.0061091185,0.0,0.0,0.0,0.002960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114894974,0.00011489486,0.00011394237,0.0,0.0,0.0,0.0025124748,0.0,0.0,0.0,0.0,0.0,0.001398965,0.030241802,0.005583118,0.0,0.0,0.0,0.0,0.0,0.0
134640269,0.0,0.0,0.0,9.577721e-05,0.011765718,0.0028663278,0.0,0.0,0.0,-0.0013432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502982,0.0001150277,0.000114022645,0.0,0.0,0.0,0.0025124657,0.0,0.0,0.0,0.0,0.0,0.0033666543,0.05744359,0.024147568,0.0,0.0,0.0,0.0,0.0,0.0
134840275,0.0,0.0,0.0,0.003969647,0.0061582923,0.00046026707,0.0,0.0,0.0,-0.0054695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486455,0.00011486049,0.00011386933,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.00322246,0.049427103,0.029113658,0.0,0.0,0.0,0.0,0.0,0.0
135048269,0.0,0.0,0.0,0.0024789423,-0.006539017,-8.0525875e-05,0.0,0.0,0.0,0.0054910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496927,0.0001149673,0.00011395493,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.0014619587,0.02065496,0.020550167,0.0,0.0,0.0,0.0,0.0,0.0
135248287,0.0,0.0,0.0,-0.0005889684,-0.010374814,-0.0036153197,0.0,0.0,0.0,-0.0016987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114867296,0.00011486669,0.00011387524,0.0,0.0,0.0,0.002512481,0.0,0.0,0.0,0.0,0.0,0.0028596707,0.032480013,0.0061493036,0.0,0.0,0.0,0.0,0.0,0.0
135448275,0.0,0.0,0.0,-0.0045891255,-0.008788049,-0.0026949644,0.0,0.0,0.0,0.007816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474707,0.00011474377,0.00011379035,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.004496754,0.05959391,0.023472052,0.0,0.0,0.0,0.0,0.0,0.0
135655483,0.0,0.0,0.0,-0.0016005412,-0.004001528,-0.0024886131,0.0,0.0,0.0,0.021389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115497016,0.0001154911,0.000114449664,0.0,0.0,0.0,0.0025124822,0.0,0.0,0.0,0.0,0.0,0.0036572667,0.05377658,0.030404653,0.0,0.0,0.0,0.0,0.0,0.0
135855469,0.0,0.0,0.0,-0.0010286719,0.0006287098,-0.0024186969,0.0,0.0,0.0,0.01787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520825,0.00011520425,0.00011421456,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0021597228,0.02995738,0.024430703,0.0,0.0,0.0,0.0,0.0,0.0
136063469,0.0,0.0,0.0,0.0005751513,0.0058422983,-0.002335906,0.0,0.0,0.0,0.013194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011622819,0.000116227035,0.00011512931,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0014677377,0.012538041,0.012055713,0.0,0.0,0.0,0.0,0.0,0.0
136263490,0.0,0.0,0.0,0.0020761602,0.004399419,-0.0020808578,0.0,0.0,0.0,-0.0016617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569001,0.00011568951,0.00011466831,0.0,0.0,0.0,0.0025124855,0.0,0.0,0.0,0.0,0.0,0.0016266494,0.027939653,0.009810801,0.0,0.0,0.0,0.0,0.0,0.0
136463469,0.0,0.0,0.0,0.0045737457,0.0052598715,-0.0015902519,0.0,0.0,0.0,-0.011221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115295006,0.000115293034,0.00011429375,0.0,0.0,0.0,0.0025124804,0.0,0.0,0.0,0.0,0.0,0.0017855931,0.038178496,0.01802237,0.0,0.0,0.0,0.0,0.0,0.0
136671469,0.0,0.0,0.0,0.0018315278,-0.0012316704,0.0014932752,0.0,0.0,0.0,-0.010560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480211,0.00011480018,0.00011383886,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0019712276,0.03182178,0.02044422,0.0,0.0,0.0,0.0,0.0,0.0
136874669,0.0,0.0,0.0,-0.0010086522,-0.0025116205,0.001967311,0.0,0.0,0.0,-0.014715672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494026,0.00011493905,0.00011397336,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0016238065,0.016914645,0.013821023,0.0,0.0,0.0,0.0,0.0,0.0
137074668,0.0,0.0,0.0,-0.0032263715,-0.0035501122,0.006633997,0.0,0.0,0.0,-0.02234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549293,0.00011549211,0.00011445668,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0019392595,0.023896929,0.011551147,0.0,0.0,0.0,0.0,0.0,0.0
137274668,0.0,0.0,0.0,0.00025567785,0.0005399585,0.00621444,0.0,0.0,0.0,-0.021064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115147865,0.00011514699,0.00011413537,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0021702556,0.03517567,0.018880825,0.0,0.0,0.0,0.0,0.0,0.0
137482697,0.0,0.0,0.0,0.0018078759,0.00065010786,0.0021108985,0.0,0.0,0.0,-0.013784885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490426,0.000114902956,0.00011384886,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0018296719,0.029127825,0.02019202,0.0,0.0,0.0,0.0,0.0,0.0
137682675,0.0,0.0,0.0,-0.00061351806,0.0067747235,-0.0007545352,0.0,0.0,0.0,-0.0047678947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579784,0.000115794006,0.0001145756,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.001742176,0.017306095,0.013757244,0.0,0.0,0.0,0.0,0.0,0.0
137890668,0.0,0.0,0.0,0.0013874836,0.0046588182,-0.0023466349,0.0,0.0,0.0,0.015516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115016235,0.00011500906,0.0001139046,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0026416546,0.027182916,0.0124782,0.0,0.0,0.0,0.0,0.0,0.0
138090678,0.0,0.0,0.0,0.0010121947,0.003057599,-0.0015628934,0.0,0.0,0.0,0.02365613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522178,0.00011521264,0.00011408254,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0029346053,0.029526955,0.015450028,0.0,0.0,0.0,0.0,0.0,0.0
138289904,0.0,0.0,0.0,-0.0014660892,0.00054091215,0.00071012974,0.0,0.0,0.0,0.020570278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011612496,0.00011611721,0.00011490183,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.0024086034,0.018979238,0.013820592,0.0,0.0,0.0,0.0,0.0,0.0
138497870,0.0,0.0,0.0,0.00074668904,-0.00017440319,-0.0020766258,0.0,0.0,0.0,0.021255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558696,0.00011558366,0.00011447494,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0020017005,0.006154936,0.007834332,0.0,0.0,0.0,0.0,0.0,0.0
138697869,0.0,0.0,0.0,-0.0023302922,-0.002490878,-0.0044969916,0.0,0.0,0.0,0.015367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581538,0.000115814524,0.00011470285,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.002044761,0.016588107,0.007577695,0.0,0.0,0.0,0.0,0.0,0.0
138905881,0.0,0.0,0.0,-0.00074813515,-0.0024616718,-0.0028443336,0.0,0.0,0.0,0.00708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545871,0.000115457806,0.0001144108,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0016186438,0.023151293,0.012738729,0.0,0.0,0.0,0.0,0.0,0.0
139105869,0.0,0.0,0.0,0.0021702235,-3.671646e-05,-0.003445506,0.0,0.0,0.0,0.010052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532316,0.00011532087,0.000114292845,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0011340167,0.020542271,0.013633918,0.0,0.0,0.0,0.0,0.0,0.0
139305891,0.0,0.0,0.0,0.00012902729,-0.00045663118,-0.0038675666,0.0,0.0,0.0,0.01047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151627,0.000115159084,0.00011415165,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00091874885,0.020156018,0.014000133,0.0,0.0,0.0,0.0,0.0,0.0
139513087,0.0,0.0,0.0,-0.003981523,-0.0039296746,-0.00023382902,0.0,0.0,0.0,0.0071702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160522,0.00011604681,0.00011492059,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0005910524,0.018303804,0.012851858,0.0,0.0,0.0,0.0,0.0,0.0
139713080,0.0,0.0,0.0,-0.0014897436,0.0011066198,0.00034850836,0.0,0.0,0.0,-0.008404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011442968,0.00011442448,0.0001134881,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0007085771,0.012094887,0.009653953,0.0,0.0,0.0,0.0,0.0,0.0
139913069,0.0,0.0,0.0,-0.00063353404,-0.00043660402,0.0063433647,0.0,0.0,0.0,-0.014610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498464,0.000114979135,0.0001139524,0.0,0.0,0.0,0.002512385,0.0,0.0,0.0,0.0,0.0,0.0012310897,0.016981231,0.008102867,0.0,0.0,0.0,0.0,0.0,0.0
140113068,0.0,0.0,0.0,0.00012071431,-0.002409339,0.011758745,0.0,0.0,0.0,-0.02301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553969,0.00011553547,0.000114437265,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0016989884,0.036890585,0.01698771,0.0,0.0,0.0,0.0,0.0,0.0
140321117,0.0,0.0,0.0,0.0011093356,0.0015601516,0.0032135844,0.0,0.0,0.0,-0.028365612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115176386,0.000115176175,0.000114073875,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0020974148,0.03591994,0.022522876,0.0,0.0,0.0,0.0,0.0,0.0
140521083,0.0,0.0,0.0,-0.0014730059,0.0031805038,-0.0051804185,0.0,0.0,0.0,-0.013155699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509265,0.00011509406,0.00011402393,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0019781445,0.0074667493,0.013127505,0.0,0.0,0.0,0.0,0.0,0.0
140724308,0.0,0.0,0.0,-0.00048513338,0.0018562675,-0.005402565,0.0,0.0,0.0,-0.004907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506954,0.000115069946,0.000114037895,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0010812617,0.019009849,0.0039600893,0.0,0.0,0.0,0.0,0.0,0.0
140932268,0.0,0.0,0.0,0.002312202,-0.0010007024,-0.0019601583,0.0,0.0,0.0,-0.010283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516174,0.00011516025,0.00011413595,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.00087939424,0.024443535,0.011465584,0.0,0.0,0.0,0.0,0.0,0.0
141132296,0.0,0.0,0.0,0.002116315,-0.0038679242,0.0010592937,0.0,0.0,0.0,-0.013101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114988004,0.00011498529,0.000113998016,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0013777175,0.018200079,0.010374978,0.0,0.0,0.0,0.0,0.0,0.0
141332268,0.0,0.0,0.0,0.004629854,-0.0011333227,-0.0008113384,0.0,0.0,0.0,-0.009029865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504344,0.000115039715,0.00011401745,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0019442763,0.023134947,0.011524468,0.0,0.0,0.0,0.0,0.0,0.0
141540269,0.0,0.0,0.0,0.004698094,0.002076745,-0.0041104555,0.0,0.0,0.0,-0.0004632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497427,0.000114969735,0.000113946815,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0019635214,0.028642615,0.015673047,0.0,0.0,0.0,0.0,0.0,0.0
141740269,0.0,0.0,0.0,4.950911e-06,0.00031095743,-0.0027973056,0.0,0.0,0.0,0.013078451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115796654,0.00011579088,0.00011467045,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0016170024,0.024974443,0.016001873,0.0,0.0,0.0,0.0,0.0,0.0
141939468,0.0,0.0,0.0,-0.001991216,-0.0015380979,-0.0033094883,0.0,0.0,0.0,0.021551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571335,0.00011570781,0.00011460378,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0013521542,0.01581848,0.0124059385,0.0,0.0,0.0,0.0,0.0,0.0
142139487,0.0,0.0,0.0,-0.0047331788,-0.00567919,-0.00062936544,0.0,0.0,0.0,0.034891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115703195,0.000115700386,0.00011461788,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.002360475,0.019921321,0.007799106,0.0,0.0,0.0,0.0,0.0,0.0
142347469,0.0,0.0,0.0,-0.0010851137,-0.0029056966,-0.0062652826,0.0,0.0,0.0,0.037837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486304,0.00011486306,0.00011390827,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0033035718,0.026779834,0.013121087,0.0,0.0,0.0,0.0,0.0,0.0
142547488,0.0,0.0,0.0,-0.0016808026,-0.0012528896,-0.0035210848,0.0,0.0,0.0,0.031374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499841,0.000115000104,0.000114060625,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.0033139202,0.029142642,0.016826654,0.0,0.0,0.0,0.0,0.0,0.0
142755477,0.0,0.0,0.0,0.004763026,0.0013364255,-0.00048595667,0.0,0.0,0.0,0.015145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115255665,0.00011525386,0.00011427292,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0023422083,0.009934201,0.009442053,0.0,0.0,0.0,0.0,0.0,0.0
142955469,0.0,0.0,0.0,0.002908688,0.0009276569,0.0023825169,0.0,0.0,0.0,0.002846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151724,0.00011516454,0.00011411724,0.0,0.0,0.0,0.002512388,0.0,0.0,0.0,0.0,0.0,0.001538737,0.0154206725,0.003261569,0.0,0.0,0.0,0.0,0.0,0.0
143160269,0.0,0.0,0.0,0.00017123297,0.0047513545,0.002717197,0.0,0.0,0.0,-0.0064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115558694,0.000115545816,0.000114423165,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0012055027,0.021745475,0.009566285,0.0,0.0,0.0,0.0,0.0,0.0
143358675,0.0,0.0,0.0,-0.0024503022,0.0023474991,0.007992506,0.0,0.0,0.0,-0.01287508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583829,0.00011582402,0.00011464789,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0015314708,0.030160028,0.016075166,0.0,0.0,0.0,0.0,0.0,0.0
143566669,0.0,0.0,0.0,-0.001762595,-0.00031921268,0.013432652,0.0,0.0,0.0,-0.02521658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115571194,0.00011556036,0.00011437331,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.002253553,0.04584295,0.024890948,0.0,0.0,0.0,0.0,0.0,0.0
143766673,0.0,0.0,0.0,0.00065729767,-0.0021347702,0.012575775,0.0,0.0,0.0,-0.031446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115359464,0.00011535529,0.00011418072,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0026380704,0.060887247,0.034767356,0.0,0.0,0.0,0.0,0.0,0.0
143966675,0.0,0.0,0.0,0.003579095,-0.0016456544,0.010528713,0.0,0.0,0.0,-0.023933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115642746,0.00011564482,0.000114372386,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0024529328,0.060133282,0.038590375,0.0,0.0,0.0,0.0,0.0,0.0
144174696,0.0,0.0,0.0,0.0002905354,-0.00012737513,0.0054417253,0.0,0.0,0.0,-0.013171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583678,0.00011584209,0.00011450429,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.002218931,0.04391302,0.0337602,0.0,0.0,0.0,0.0,0.0,0.0
144374681,0.0,0.0,0.0,0.0015204176,0.005210459,-0.004294008,0.0,0.0,0.0,-0.008839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580936,0.00011581395,0.00011447155,0.0,0.0,0.0,0.0025123914,0.0,0.0,0.0,0.0,0.0,0.0014705244,0.016773054,0.020246496,0.0,0.0,0.0,0.0,0.0,0.0
144581868,0.0,0.0,0.0,-0.00068974495,0.0048426986,-0.011458635,0.0,0.0,0.0,-0.005556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540945,0.000115409406,0.000114194765,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0026652392,0.038133204,0.010453949,0.0,0.0,0.0,0.0,0.0,0.0
144781869,0.0,0.0,0.0,0.0009832531,0.0040854216,-0.01245302,0.0,0.0,0.0,-0.0044333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115690964,0.00011568733,0.00011455023,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0024397986,0.06446383,0.030007964,0.0,0.0,0.0,0.0,0.0,0.0
144981881,0.0,0.0,0.0,0.0015529394,0.0055476427,-0.013827622,0.0,0.0,0.0,0.0028030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116202944,0.00011619818,0.00011504193,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.0017837118,0.06898975,0.041651145,0.0,0.0,0.0,0.0,0.0,0.0
145189875,0.0,0.0,0.0,-0.00033925474,-0.0006881356,-0.0067877173,0.0,0.0,0.0,0.007894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521303,0.000115209594,0.00011420728,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00067630626,0.05199611,0.040081397,0.0,0.0,0.0,0.0,0.0,0.0
145389869,0.0,0.0,0.0,-0.0026124865,0.0020293593,-0.00495106,0.0,0.0,0.0,0.017300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607235,0.0001160706,0.00011498318,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0008269302,0.03570283,0.032515623,0.0,0.0,0.0,0.0,0.0,0.0
145589069,0.0,0.0,0.0,-0.0026962608,-0.0009893775,0.001431942,0.0,0.0,0.0,0.034548283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464191,0.000114641676,0.00011373594,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.002044296,0.02140633,0.02033911,0.0,0.0,0.0,0.0,0.0,0.0
145797081,0.0,0.0,0.0,0.00246872,0.0010258555,-0.0074379444,0.0,0.0,0.0,0.027253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115405725,0.000115406634,0.0001144271,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0026105938,0.017203284,0.014653404,0.0,0.0,0.0,0.0,0.0,0.0
