timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
183705689,-0.11619919,0.08821575,0.04523583,-0.0130799385,-0.011807422,-0.02478154,-0.99953765,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183737669,-0.14985932,0.18298943,-0.030257113,-0.0133531075,-0.011087366,-0.023210386,-0.99958,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183769686,0.09094603,0.101209864,0.0022462492,-0.014382663,-0.011115368,-0.02410407,-0.9995442,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183801720,-0.09981337,-0.045093797,0.0145090325,-0.01513925,-0.010158698,-0.026040353,-0.9994947,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183833670,-0.1656448,-0.1108049,-0.020548666,-0.01564784,-0.008690188,-0.026282405,-0.9994943,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183861670,-0.14682057,0.33602747,-0.07558279,-0.015868684,-0.0070755114,-0.02562495,-0.9995207,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183893675,-0.1524708,0.25924277,-0.06689389,-0.016953582,-0.0059142094,-0.025019117,-0.9995258,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183925670,0.17702435,0.040731885,-0.05392985,-0.018147636,-0.0056390762,-0.025031732,-0.999506,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183957725,0.19408584,-0.22732517,-0.021278415,-0.01909391,-0.0049657477,-0.024184339,-0.99951285,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183989693,0.15529366,-0.2653724,-0.10203556,-0.019828832,-0.0041174837,-0.023033546,-0.99952954,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184021670,0.03713271,-0.2371687,-0.0077796085,-0.020569764,-0.003064884,-0.022676228,-0.99952656,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184053676,0.29144144,0.029663827,-0.07305882,-0.021688532,-0.0017908466,-0.024132451,-0.9994719,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184085690,-0.06668783,0.32370678,-6.9566304e-05,-0.02261427,-0.00068908447,-0.024931978,-0.99943316,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184113676,0.24884424,-0.12494863,-0.028666357,-0.023228522,-0.0004690726,-0.02463781,-0.9994264,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184145717,0.0293512,0.03324748,0.0128184445,-0.023939693,-0.000100949626,-0.023127804,-0.9994459,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184177670,-0.19953132,0.07298735,-0.056542464,-0.025126735,-0.00020742053,-0.02283768,-0.9994234,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184209684,-0.26562217,-0.09357389,-0.086995505,-0.026230963,-0.0010959156,-0.023531854,-0.9993784,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184241670,-0.06107397,0.10724388,-0.085527405,-0.027086215,-0.0021870057,-0.023949943,-0.99934375,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184273674,-0.12433877,0.20344487,-0.06664011,-0.027928635,-0.0030378697,-0.02289505,-0.9993431,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184305675,-0.0034458395,-0.24118619,-0.061435703,-0.029073646,-0.004521469,-0.02187442,-0.99932766,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184337676,0.2519897,-0.18088399,-0.17207402,-0.03074238,-0.004632567,-0.02172711,-0.99928045,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184369670,-0.31824204,-0.0030331532,-0.003257768,-0.031539597,-0.0039025987,-0.020405136,-0.99928665,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184397717,-0.15507732,-0.10124604,-0.04329682,-0.032205835,-0.0028986125,-0.01936333,-0.9992895,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184429689,-0.35830212,0.08798559,0.007122427,-0.032995425,-0.0017333532,-0.018906238,-0.99927527,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184461688,0.30689967,-0.02990706,-0.1684496,-0.034482706,-0.001636775,-0.02062848,-0.99919105,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184493670,0.16461228,0.056696247,-0.1064944,-0.03553225,-0.0013295627,-0.021774473,-0.9991305,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184525678,-0.23375861,0.012835306,0.10652492,-0.03614892,-0.001982636,-0.022338185,-0.9990948,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184556883,-0.07831121,-0.18200418,0.031162288,-0.03670736,-0.002969711,-0.022799224,-0.9990615,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184588887,0.4303724,-0.08379314,-0.15561405,-0.037731126,-0.003534332,-0.022977676,-0.99901754,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184620869,-0.34241125,0.16599444,-0.029165767,-0.03847786,-0.0038878175,-0.021989716,-0.99900997,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184653699,-0.0028020246,-0.1260043,-0.11165871,-0.039224695,-0.004569723,-0.022367693,-0.9989697,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184685670,0.15772197,-0.12448101,-0.042841844,-0.039108936,-0.0056449915,-0.020977838,-0.9989988,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184716914,-0.20057178,0.020791434,0.06554829,-0.03892464,-0.0055035627,-0.019960567,-0.99902767,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184748870,0.054423884,0.11844689,-0.0032519363,-0.03894836,-0.0053739916,-0.020308211,-0.9990204,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184780877,0.20375043,0.031006599,-0.10014713,-0.038841385,-0.005816353,-0.021278778,-0.9990019,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184812869,-0.21729864,-0.0014002863,0.060074463,-0.03830876,-0.007201485,-0.021344434,-0.999012,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184844891,0.19340698,-0.40006912,0.008071083,-0.037848882,-0.009754641,-0.02169646,-0.9990003,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184876876,0.20977277,-0.36419535,0.036024135,-0.037635133,-0.011155066,-0.021981508,-0.99898756,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184904911,0.0022023865,-0.4882068,-0.007832868,-0.037666608,-0.01228645,-0.022674244,-0.99895763,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184936876,-0.056723196,0.16234691,0.047338147,-0.037346307,-0.012166145,-0.023652218,-0.99894834,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
184968891,0.159672,0.17855652,0.017830715,-0.036874227,-0.0122079095,-0.02466582,-0.99894094,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185000891,0.34817308,0.07726761,0.02362207,-0.0365149,-0.012209728,-0.026116628,-0.9989172,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185032912,-0.0131633,-0.10286421,0.03624405,-0.03618628,-0.012126314,-0.027070276,-0.9989048,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185064870,-0.07418347,-0.32282725,0.018091986,-0.035999365,-0.012504791,-0.027027069,-0.998908,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185096870,-0.25506577,0.07415526,0.033244777,-0.035519127,-0.012408688,-0.026431002,-0.99894243,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185128870,0.0031967037,-0.08563238,0.068743244,-0.03494326,-0.012701877,-0.026223965,-0.9989644,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185160882,0.4025627,-0.006599838,0.024476655,-0.034123886,-0.0127563365,-0.026842225,-0.9989757,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185192873,0.022016963,0.011062185,0.088874996,-0.033486594,-0.012701462,-0.027188495,-0.99898857,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185224869,-0.06581667,-0.0870818,0.014330332,-0.032725964,-0.012868216,-0.02605854,-0.99904174,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185256870,-0.34338126,0.38769317,0.032042105,-0.03191744,-0.0116536375,-0.024139974,-0.999131,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185288880,0.19730783,0.12183808,0.0454898,-0.031114051,-0.011098696,-0.02429061,-0.99915904,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185320870,0.06485731,-0.14541224,0.10559228,-0.029835857,-0.011280164,-0.024414554,-0.99919295,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185352870,0.08993522,-0.1199181,0.10851841,-0.02834731,-0.011081909,-0.025061296,-0.9992226,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185380870,0.024617255,-0.092944786,0.033123154,-0.027206661,-0.0107792085,-0.025902826,-0.9992361,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185412869,-0.1575186,-0.13392988,0.13659224,-0.025715182,-0.010837537,-0.026338954,-0.9992636,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185444876,0.06850158,-0.14038302,-0.0033098536,-0.024599832,-0.011426182,-0.025678879,-0.9993022,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185476902,-0.018223317,0.3175753,0.023733174,-0.023723384,-0.01150835,-0.025940603,-0.9993157,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185508869,0.19543163,0.28776154,0.06692227,-0.022927668,-0.011129204,-0.028005816,-0.9992829,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185540870,0.33474177,0.12950784,0.06319118,-0.021967063,-0.010085124,-0.030625094,-0.99923867,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185572881,0.29929072,-0.08935254,0.008584497,-0.021428416,-0.008888841,-0.03307029,-0.99918383,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
185604887,0.008564506,0.07207435,-0.0032658519,-0.021194385,-0.0067137326,-0.03367767,-0.9991855,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
