timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
169146506,32767,32767,32767,32767,32767,32767,32767
169150469,32767,32767,32767,32767,32767,-40,-243
169154470,32767,32767,32767,32767,32767,32767,32767
169158481,32767,32767,32767,32767,-66,32767,-224
169162470,32767,32767,32767,32767,32767,-64,32767
169166489,32767,32767,32767,32767,-53,32767,32767
169170469,32767,32767,32767,32767,32767,-40,-237
169174477,32767,32767,32767,32767,32767,32767,32767
169178478,32767,32767,32767,32767,-58,32767,-220
169182469,32767,32767,32767,32767,32767,-56,32767
169186516,32767,32767,32767,32767,32767,32767,32767
169190488,32767,32767,32767,32767,32767,-39,-243
169194483,32767,32767,32767,32767,32767,32767,32767
169198486,32767,32767,32767,32767,-54,32767,-224
169202470,32767,32767,32767,32767,32767,-72,32767
169206492,32767,32767,32767,32767,32767,32767,-204
169210523,32767,32767,32767,32767,-69,-41,32767
169214487,32767,32767,32767,32767,32767,32767,32767
169218469,32767,32767,32767,32767,-44,32767,-222
169222470,32767,32767,32767,32767,32767,-72,32767
169226483,32767,32767,32767,32767,32767,32767,32767
169230477,32767,32767,32767,32767,32767,32767,-242
169234490,32767,32767,32767,32767,32767,32767,32767
169238469,32767,32767,32767,32767,32767,-40,-219
169242507,32767,32767,32767,32767,-55,32767,32767
169246491,32767,32767,32767,32767,32767,32767,32767
169250474,32767,32767,32767,32767,32767,-64,-244
169254476,32767,32767,32767,32767,-63,32767,32767
169258470,32767,32767,32767,32767,32767,-40,-221
169262470,32767,32767,32767,32767,32767,32767,32767
169266470,32767,32767,32767,32767,-67,32767,32767
169270477,32767,32767,32767,32767,32767,-64,32767
169274516,32767,32767,32767,32767,32767,32767,-283
169278470,32767,32767,32767,32767,32767,-39,-224
169282470,32767,32767,32767,32767,32767,32767,32767
169286519,32767,32767,32767,32767,-55,32767,32767
169290469,32767,32767,32767,32767,32767,-72,-241
169294488,32767,32767,32767,32767,32767,32767,32767
169298511,32767,32767,32767,32767,-56,-41,-225
169302469,32767,32767,32767,32767,32767,32767,32767
169306480,32767,32767,32767,32767,32767,32767,-199
169310470,32767,32767,32767,32767,-71,-72,32767
169314496,32767,32767,32767,32767,32767,32767,32767
169318469,32767,32767,32767,32767,32767,-40,-224
169322470,32767,32767,32767,32767,32767,32767,32767
169326481,32767,32767,32767,32767,32767,-32,-204
169330470,32767,32767,32767,32767,-54,32767,32767
169334500,32767,32767,32767,32767,32767,32767,32767
169338470,32767,32767,32767,32767,32767,-64,32767
169342476,32767,32767,32767,32767,-63,32767,-260
169346502,32767,32767,32767,32767,32767,-41,-205
169350470,32767,32767,32767,32767,32767,32767,32767
169354505,32767,32767,32767,32767,-58,32767,32767
169358477,32767,32767,32767,32767,32767,-64,32767
169362476,32767,32767,32767,32767,32767,32767,-262
169366470,32767,32767,32767,32767,32767,-40,32767
169370470,32767,32767,32767,32767,32767,32767,-240
169374482,32767,32767,32767,32767,-44,32767,32767
169378478,32767,32767,32767,32767,32767,-56,-224
169382518,32767,32767,32767,32767,32767,32767,32767
169386470,32767,32767,32767,32767,-54,-39,32767
169390474,32767,32767,32767,32767,32767,32767,-239
169394474,32767,32767,32767,32767,32767,-32,32767
169398484,32767,32767,32767,32767,-63,32767,-224
169402476,32767,32767,32767,32767,32767,32767,32767
169406470,32767,32767,32767,32767,32767,-40,32767
169410517,32767,32767,32767,32767,32767,32767,-244
169414485,32767,32767,32767,32767,32767,-32,32767
169418470,32767,32767,32767,32767,-47,32767,32767
169422470,32767,32767,32767,32767,32767,32767,-260
169426470,32767,32767,32767,32767,32767,32767,32767
169430476,32767,32767,32767,32767,-64,32767,-244
169434476,32767,32767,32767,32767,32767,-40,32767
169438481,32767,32767,32767,32767,-43,32767,32767
169442527,32767,32767,32767,32767,32767,32767,-262
169446478,32767,32767,32767,32767,32767,-64,32767
169450477,32767,32767,32767,32767,32767,32767,-241
169454487,32767,32767,32767,32767,32767,-40,32767
169458470,32767,32767,32767,32767,32767,32767,32767
169462485,32767,32767,32767,32767,-68,32767,-264
169466518,32767,32767,32767,32767,32767,-65,32767
169470478,32767,32767,32767,32767,-44,32767,-241
169474476,32767,32767,32767,32767,32767,-40,32767
169478472,32767,32767,32767,32767,32767,32767,-224
169482470,32767,32767,32767,32767,-58,32767,32767
169486470,32767,32767,32767,32767,32767,-72,32767
169490482,32767,32767,32767,32767,32767,32767,32767
169494520,32767,32767,32767,32767,32767,-41,-283
169498470,32767,32767,32767,32767,32767,32767,32767
169502510,32767,32767,32767,32767,-53,32767,-265
169506470,32767,32767,32767,32767,32767,-72,32767
169510479,32767,32767,32767,32767,32767,32767,-242
169514470,32767,32767,32767,32767,-64,-40,32767
169518469,32767,32767,32767,32767,32767,32767,-224
169522519,32767,32767,32767,32767,-44,32767,32767
169526491,32767,32767,32767,32767,32767,-72,-202
169530470,32767,32767,32767,32767,32767,32767,32767
169534471,32767,32767,32767,32767,32767,-64,-185
169538476,32767,32767,32767,32767,32767,32767,32767
169542474,32767,32767,32767,32767,32767,-40,32767
169546512,32767,32767,32767,32767,-68,32767,32767
169550492,32767,32767,32767,32767,32767,32767,-244
169554469,32767,32767,32767,32767,-44,-64,32767
169558476,32767,32767,32767,32767,32767,32767,32767
169562509,32767,32767,32767,32767,32767,-41,-265
169566470,32767,32767,32767,32767,-63,32767,32767
169570470,32767,32767,32767,32767,32767,32767,-241
169574470,32767,32767,32767,32767,32767,-56,32767
169578491,32767,32767,32767,32767,32767,32767,32767
169582498,32767,32767,32767,32767,32767,-40,-257
169586470,32767,32767,32767,32767,32767,32767,32767
169590470,32767,32767,32767,32767,-63,32767,32767
169594469,32767,32767,32767,32767,32767,-72,-285
169598476,32767,32767,32767,32767,-44,32767,32767
169602487,32767,32767,32767,32767,32767,-40,-264
169606505,32767,32767,32767,32767,32767,32767,32767
169610488,32767,32767,32767,32767,-54,-31,32767
169614470,32767,32767,32767,32767,32767,32767,-184
169618470,32767,32767,32767,32767,32767,32767,32767
169622481,32767,32767,32767,32767,32767,32767,32767
169626476,32767,32767,32767,32767,32767,32767,-203
169630482,32767,32767,32767,32767,32767,-40,32767
169634485,32767,32767,32767,32767,-67,32767,32767
169638479,32767,32767,32767,32767,32767,32767,32767
169642469,32767,32767,32767,32767,-44,-64,-263
169646476,32767,32767,32767,32767,32767,32767,32767
169650483,32767,32767,32767,32767,32767,-40,-243
169654470,32767,32767,32767,32767,-54,32767,32767
169658470,32767,32767,32767,32767,32767,32767,-223
169662485,32767,32767,32767,32767,32767,-63,32767
169666477,32767,32767,32767,32767,32767,32767,32767
169670469,32767,32767,32767,32767,32767,-40,-243
169674470,32767,32767,32767,32767,32767,32767,32767
169678470,32767,32767,32767,32767,-70,32767,32767
169682469,32767,32767,32767,32767,32767,-72,-264
169686470,32767,32767,32767,32767,-44,32767,32767
169690494,32767,32767,32767,32767,32767,-48,32767
169694488,32767,32767,32767,32767,32767,32767,-282
169697716,32767,32767,32767,32767,-46,32767,-217
169702470,32767,32767,32767,32767,32767,-72,32767
169706476,32767,32767,32767,32767,32767,32767,-204
169710523,32767,32767,32767,32767,32767,-41,32767
169714480,32767,32767,32767,32767,32767,32767,32767
169718493,32767,32767,32767,32767,32767,-32,-224
169722514,32767,32767,32767,32767,-60,32767,32767
169726470,32767,32767,32767,32767,32767,32767,32767
169730483,32767,32767,32767,32767,32767,-64,-243
169734484,32767,32767,32767,32767,-70,32767,32767
169738521,32767,32767,32767,32767,32767,-41,32767
169742470,32767,32767,32767,32767,-44,32767,-261
169746506,32767,32767,32767,32767,32767,32767,32767
169750520,32767,32767,32767,32767,32767,-65,-244
169754476,32767,32767,32767,32767,32767,32767,32767
169758470,32767,32767,32767,32767,32767,-40,32767
169761688,32767,32767,32767,32767,32767,32767,-256
169764916,32767,32767,32767,32767,-49,32767,32767
169769670,32767,32767,32767,32767,32767,-64,-231
169773676,32767,32767,32767,32767,32767,32767,32767
169777679,32767,32767,32767,32767,-67,-40,-217
169784906,32767,32767,32767,32767,-49,32767,32767
169789669,32767,32767,32767,32767,32767,-64,-236
169793676,32767,32767,32767,32767,32767,32767,32767
169797669,32767,32767,32767,32767,32767,-40,32767
169801677,32767,32767,32767,32767,32767,32767,-255
169806481,32767,32767,32767,32767,32767,32767,-201
169810470,32767,32767,32767,32767,-67,-72,32767
169814470,32767,32767,32767,32767,32767,32767,32767
169817691,32767,32767,32767,32767,-34,-55,-216
169821671,32767,32767,32767,32767,32767,32767,32767
169824894,32767,32767,32767,32767,32767,32767,-186
169829670,32767,32767,32767,32767,32767,-72,32767
169833682,32767,32767,32767,32767,-76,32767,32767
169837670,32767,32767,32767,32767,32767,-55,-211
169841670,32767,32767,32767,32767,32767,32767,32767
169844898,32767,32767,32767,32767,32767,32767,32767
169849670,32767,32767,32767,32767,32767,-72,32767
169853670,32767,32767,32767,32767,-55,32767,32767
169857670,32767,32767,32767,32767,32767,-55,-216
169861676,32767,32767,32767,32767,32767,32767,32767
169864920,32767,32767,32767,32767,-49,-33,32767
169869670,32767,32767,32767,32767,32767,32767,-234
169873670,32767,32767,32767,32767,32767,32767,32767
169877670,32767,32767,32767,32767,-66,-64,32767
169881701,32767,32767,32767,32767,32767,32767,-256
169885711,32767,32767,32767,32767,32767,-41,32767
169889669,32767,32767,32767,32767,32767,32767,32767
169893685,32767,32767,32767,32767,32767,32767,-268
169897680,32767,32767,32767,32767,32767,-64,32767
169901676,32767,32767,32767,32767,-65,32767,-256
169905696,32767,32767,32767,32767,32767,-40,32767
169909674,32767,32767,32767,32767,32767,32767,32767
169912927,32767,32767,32767,32767,-41,-25,-246
169917669,32767,32767,32767,32767,32767,32767,32767
169921676,32767,32767,32767,32767,32767,32767,-247
169925699,32767,32767,32767,32767,-66,-40,32767
169929688,32767,32767,32767,32767,32767,32767,-236
169932913,32767,32767,32767,32767,32767,32767,32767
169937670,32767,32767,32767,32767,32767,-72,-209
169941676,32767,32767,32767,32767,32767,32767,32767
169945686,32767,32767,32767,32767,-46,-40,-196
169952915,32767,32767,32767,32767,32767,32767,32767
169957670,32767,32767,32767,32767,-54,-72,-216
169961669,32767,32767,32767,32767,32767,32767,32767
169965681,32767,32767,32767,32767,32767,-64,32767
169969684,32767,32767,32767,32767,-60,32767,-229
169973682,32767,32767,32767,32767,32767,-40,32767
169977686,32767,32767,32767,32767,32767,32767,-216
169981670,32767,32767,32767,32767,32767,32767,32767
169985669,32767,32767,32767,32767,32767,-64,32767
169989676,32767,32767,32767,32767,-46,32767,32767
169993670,32767,32767,32767,32767,32767,-40,-272
169997670,32767,32767,32767,32767,32767,32767,32767
170001670,32767,32767,32767,32767,-55,32767,-256
170005670,32767,32767,32767,32767,32767,-64,32767
170009689,32767,32767,32767,32767,32767,32767,-233
170013715,32767,32767,32767,32767,-67,-41,32767
170017670,32767,32767,32767,32767,32767,32767,32767
170021670,32767,32767,32767,32767,32767,32767,-251
170025670,32767,32767,32767,32767,32767,-72,32767
170029678,32767,32767,32767,32767,32767,32767,-230
170033714,32767,32767,32767,32767,32767,-41,32767
170037670,32767,32767,32767,32767,-68,32767,-216
170041670,32767,32767,32767,32767,32767,32767,32767
170045670,32767,32767,32767,32767,-46,-72,32767
170049669,32767,32767,32767,32767,32767,32767,-236
170053704,32767,32767,32767,32767,32767,-57,32767
170057676,32767,32767,32767,32767,-55,32767,32767
170061684,32767,32767,32767,32767,32767,-40,-253
170065670,32767,32767,32767,32767,32767,32767,32767
170069678,32767,32767,32767,32767,32767,32767,-234
170073685,32767,32767,32767,32767,32767,-63,32767
170077676,32767,32767,32767,32767,-46,32767,32767
170081684,32767,32767,32767,32767,32767,-40,-255
170085673,32767,32767,32767,32767,32767,32767,32767
170089670,32767,32767,32767,32767,-54,32767,-232
170093700,32767,32767,32767,32767,32767,-64,32767
170097695,32767,32767,32767,32767,32767,32767,32767
170101674,32767,32767,32767,32767,-66,-40,-256
170105669,32767,32767,32767,32767,32767,32767,32767
170109671,32767,32767,32767,32767,32767,32767,32767
170113688,32767,32767,32767,32767,32767,-72,-275
170117693,32767,32767,32767,32767,32767,32767,32767
170121674,32767,32767,32767,32767,-55,-40,-243
170125670,32767,32767,32767,32767,32767,32767,32767
170129670,32767,32767,32767,32767,32767,32767,-236
170133686,32767,32767,32767,32767,-70,-72,32767
170137690,32767,32767,32767,32767,32767,32767,32767
170141686,32767,32767,32767,32767,-46,-40,-253
170145670,32767,32767,32767,32767,32767,32767,32767
170149671,32767,32767,32767,32767,32767,32767,-235
170153670,32767,32767,32767,32767,32767,-72,32767
170157685,32767,32767,32767,32767,32767,32767,-212
170161675,32767,32767,32767,32767,32767,-64,32767
170165676,32767,32767,32767,32767,-66,32767,32767
170169670,32767,32767,32767,32767,32767,-40,-234
170173680,32767,32767,32767,32767,-45,32767,32767
170177675,32767,32767,32767,32767,32767,32767,32767
170181722,32767,32767,32767,32767,32767,-65,-256
170185676,32767,32767,32767,32767,-56,32767,32767
170189670,32767,32767,32767,32767,32767,-40,32767
170193669,32767,32767,32767,32767,32767,32767,-253
170197669,32767,32767,32767,32767,32767,32767,-215
170201709,32767,32767,32767,32767,32767,-65,32767
170205676,32767,32767,32767,32767,-55,32767,-196
170209670,32767,32767,32767,32767,32767,-40,32767
170213670,32767,32767,32767,32767,32767,32767,32767
170217670,32767,32767,32767,32767,-62,32767,-213
170221697,32767,32767,32767,32767,32767,-72,32767
170225676,32767,32767,32767,32767,32767,32767,32767
170229675,32767,32767,32767,32767,-72,-40,-232
170233670,32767,32767,32767,32767,32767,32767,32767
170237670,32767,32767,32767,32767,32767,32767,32767
170241671,32767,32767,32767,32767,32767,-72,-255
170245670,32767,32767,32767,32767,32767,32767,32767
170249669,32767,32767,32767,32767,-60,-56,-235
170253675,32767,32767,32767,32767,32767,32767,32767
170257670,32767,32767,32767,32767,-45,-40,32767
170261702,32767,32767,32767,32767,32767,32767,-257
170265694,32767,32767,32767,32767,32767,32767,32767
170269669,32767,32767,32767,32767,-56,-63,32767
170273708,32767,32767,32767,32767,32767,32767,-277
170277670,32767,32767,32767,32767,32767,-40,32767
170281670,32767,32767,32767,32767,32767,32767,-255
170285718,32767,32767,32767,32767,32767,32767,32767
170289690,32767,32767,32767,32767,-55,-64,-235
170293677,32767,32767,32767,32767,32767,32767,32767
170297670,32767,32767,32767,32767,32767,-40,-216
170301670,32767,32767,32767,32767,-64,32767,32767
170305684,32767,32767,32767,32767,32767,32767,32767
170309704,32767,32767,32767,32767,32767,-72,32767
170313694,32767,32767,32767,32767,-67,32767,-273
170317670,32767,32767,32767,32767,32767,-40,32767
170321670,32767,32767,32767,32767,32767,32767,-256
170325670,32767,32767,32767,32767,32767,32767,32767
170329712,32767,32767,32767,32767,32767,-72,-236
170333676,32767,32767,32767,32767,-66,32767,32767
170337670,32767,32767,32767,32767,32767,-40,32767
170341670,32767,32767,32767,32767,-45,32767,-254
170345670,32767,32767,32767,32767,32767,32767,32767
170349738,32767,32767,32767,32767,32767,-73,-236
170353669,32767,32767,32767,32767,-56,32767,32767
170357681,32767,32767,32767,32767,32767,-64,-212
170361676,32767,32767,32767,32767,32767,32767,32767
170365670,32767,32767,32767,32767,32767,-40,-196
170369695,32767,32767,32767,32767,32767,32767,32767
170373670,32767,32767,32767,32767,-46,32767,32767
170377669,32767,32767,32767,32767,32767,-64,-213
170381676,32767,32767,32767,32767,32767,32767,32767
170385718,32767,32767,32767,32767,-60,-41,32767
170389709,32767,32767,32767,32767,32767,32767,-231
170393670,32767,32767,32767,32767,32767,32767,32767
170397670,32767,32767,32767,32767,-71,-56,-214
170401676,32767,32767,32767,32767,32767,32767,32767
170405670,32767,32767,32767,32767,32767,-40,32767
170409671,32767,32767,32767,32767,32767,32767,-233
170413669,32767,32767,32767,32767,32767,32767,32767
170417679,32767,32767,32767,32767,-63,-72,-215
170421683,32767,32767,32767,32767,32767,32767,32767
170425670,32767,32767,32767,32767,-44,-40,-196
170429670,32767,32767,32767,32767,32767,32767,32767
170433677,32767,32767,32767,32767,32767,32767,32767
170437670,32767,32767,32767,32767,-55,-71,-207
170441670,32767,32767,32767,32767,32767,32767,32767
170445670,32767,32767,32767,32767,32767,32767,32767
170449676,32767,32767,32767,32767,32767,32767,-235
170453679,32767,32767,32767,32767,32767,-40,32767
170457684,32767,32767,32767,32767,32767,32767,-212
170461670,32767,32767,32767,32767,-72,32767,32767
170465670,32767,32767,32767,32767,32767,-64,32767
170469676,32767,32767,32767,32767,-53,32767,-230
170473678,32767,32767,32767,32767,32767,-40,32767
170477720,32767,32767,32767,32767,32767,32767,-217
170481669,32767,32767,32767,32767,-66,32767,32767
170485670,32767,32767,32767,32767,32767,-64,32767
170489677,32767,32767,32767,32767,32767,32767,-236
170493670,32767,32767,32767,32767,32767,-40,32767
170497679,32767,32767,32767,32767,32767,32767,32767
170501670,32767,32767,32767,32767,-54,32767,-256
170505679,32767,32767,32767,32767,32767,-72,32767
170509676,32767,32767,32767,32767,32767,32767,-232
170513672,32767,32767,32767,32767,-55,-40,32767
