timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30620890,-0.104659386,0.14017029,-0.0030340594,0.043137863,-0.016747853,-0.0006571898,-0.99892855,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30648103,0.114264,-0.11553454,-0.0031424952,0.043095637,-0.017051922,-0.0010238978,-0.9989249,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30680870,0.15091254,-0.15645242,0.0014821762,0.043022394,-0.017021097,-0.0011099755,-0.9989285,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30712893,0.08415948,-0.13966195,0.02056334,0.043148186,-0.016995296,-0.00090751017,-0.9989237,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30744879,0.16405678,-0.020271469,-0.00059532095,0.04323186,-0.016819334,-0.0009756417,-0.998923,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30776870,0.067064404,-0.07303487,0.011786772,0.04317318,-0.016901122,-0.00096802745,-0.9989242,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30808870,0.03524736,-0.11050364,3.980333e-05,0.04309398,-0.016948547,-0.0008806901,-0.9989269,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30840878,0.07187548,-0.01699921,-0.006665054,0.043125562,-0.0167944,-0.00091009587,-0.99892807,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30872891,0.062033232,0.09246294,-0.0095247235,0.043252457,-0.016725611,-0.00073083566,-0.9989239,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30904870,-0.07039248,0.123462744,-0.011383474,0.043199815,-0.016756095,-0.0006336685,-0.9989258,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30936880,-0.21902771,0.07692177,-0.0021641792,0.043080788,-0.016806956,-0.00067210366,-0.99893,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
30968870,-0.14876197,0.070224464,-0.0037236535,0.04318738,-0.016821636,-0.000664696,-0.99892515,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31000895,0.02555662,0.0793013,-0.020862106,0.043221027,-0.016823033,-0.00075417414,-0.99892366,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31032870,0.16784334,-0.09188266,-0.020442918,0.043073762,-0.016960789,-0.0010559661,-0.9989274,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31064876,0.070579685,-0.13577989,0.024643563,0.043047603,-0.016988186,-0.0008957689,-0.9989282,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31096894,0.022158446,-0.012207077,0.013979648,0.043180197,-0.0168105,-0.00061451574,-0.9989257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31128877,-0.08806351,0.074609704,-0.0052524256,0.043028746,-0.01666814,-0.0006758958,-0.9989346,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31160870,-0.12532201,0.09141659,0.0031795795,0.042965822,-0.016794072,-0.00070882635,-0.99893516,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31192877,-0.07128827,0.07820687,0.004868091,0.043117575,-0.016842261,-0.00074312533,-0.99892783,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31224870,-0.11282957,0.03130401,0.009065138,0.0431893,-0.01684467,-0.0006512335,-0.9989247,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31256920,-0.071574435,0.015383055,0.0043394044,0.043171417,-0.016895784,-0.00072715915,-0.9989246,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31288870,-0.032883912,0.08271796,-0.013629267,0.043180604,-0.016828256,-0.0008116729,-0.99892527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31316889,0.08578279,-0.10418975,0.008176483,0.043224737,-0.016975654,-0.00078408717,-0.9989209,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31348876,0.01058356,-0.10921103,0.019687477,0.043204248,-0.016971448,-0.000781646,-0.9989218,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31380870,0.026526295,0.015838962,0.01969169,0.043177202,-0.016799701,-0.00070943293,-0.9989259,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31412886,0.013764571,0.16434309,0.010777061,0.04321685,-0.016668811,-0.0007200708,-0.9989264,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31444869,-0.1256637,0.092305854,0.002365389,0.043203834,-0.01688038,-0.00047354106,-0.9989236,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31476876,-0.12483729,0.0076043135,-0.0002180757,0.043165307,-0.016995333,-0.00068055256,-0.9989232,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31508870,-0.045213334,-0.07689885,0.005344061,0.043096032,-0.017017363,-0.000889444,-0.9989257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31540870,0.1783491,-0.048409667,-0.009134216,0.043093488,-0.017002001,-0.0009799117,-0.99892586,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31572877,0.12322332,0.03548866,-0.01648713,0.04318121,-0.016842585,-0.0007900234,-0.998925,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31604870,-0.11514139,0.03777222,0.0032440086,0.04319352,-0.016863283,-0.0005056334,-0.99892426,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31636870,-0.1289434,0.016197804,-0.0057620676,0.0430964,-0.016957283,-0.00065478194,-0.9989268,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31668888,-0.073378645,0.011309457,-0.022808064,0.04306187,-0.01696108,-0.00083858514,-0.9989281,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31700897,0.13934034,0.03852697,-0.009880938,0.043095887,-0.016943932,-0.00095888897,-0.9989268,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31732878,0.18622339,-0.1205939,0.0052487324,0.043221172,-0.017100163,-0.00087385025,-0.99891883,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31764870,-0.010142456,-0.16207865,0.007577431,0.04314924,-0.017089115,-0.0006844203,-0.9989223,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31796871,-0.036748167,0.06393772,0.015010197,0.043049324,-0.016816529,-0.0007075011,-0.99893117,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31828915,-0.11963643,0.13273565,-0.0010308601,0.043141045,-0.016851654,-0.00056218036,-0.99892676,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31860897,-0.071886234,0.080871485,0.0037920102,0.043059103,-0.016884416,-0.00059631566,-0.99892974,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31891305,0.09857672,-0.14158374,-0.0025036712,0.043053366,-0.017140683,-0.0009793492,-0.9989253,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31923294,0.1143802,-0.11561405,0.007241319,0.04306298,-0.017145406,-0.00082286244,-0.9989249,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31956114,0.12677518,-0.110063784,-0.0075987363,0.043128513,-0.017024275,-0.0008053673,-0.9989242,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
31988070,0.096819885,-0.07203311,-0.0015426655,0.04296857,-0.017078565,-0.0008491883,-0.99893016,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32020070,0.107836,-0.01557435,0.020568227,0.04315639,-0.017098067,-0.0006903134,-0.9989219,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32052073,0.05835922,-0.058376063,0.0052878503,0.04329308,-0.017078692,-0.00056494353,-0.9989163,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32083319,-0.00074697344,-0.057406608,0.003495111,0.043210577,-0.016993001,-0.00059250375,-0.9989213,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32116070,0.05840716,0.08084756,0.016603786,0.043175366,-0.016916279,-0.0006985053,-0.998924,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32148070,-0.01965863,0.10711088,0.016267369,0.043212127,-0.016879631,-0.00045040168,-0.9989233,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32180107,-0.09000937,0.12578636,-0.008688152,0.043094903,-0.016997695,-0.00049090193,-0.9989263,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32212149,-0.19008099,0.042381797,0.00055040966,0.04300548,-0.017069902,-0.00051527243,-0.9989289,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32244085,-0.07999527,0.048989996,0.0075531933,0.043151032,-0.017057078,-0.00064717396,-0.9989227,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32276074,0.08518165,-0.013434545,-0.01932058,0.04309834,-0.017163156,-0.0007380311,-0.9989232,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32308076,0.14296846,-0.05094272,-0.007310167,0.04301178,-0.017175535,-0.0008111752,-0.99892664,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32340075,0.04501042,-0.04166813,0.0044845706,0.0431111,-0.017111078,-0.00057831703,-0.9989236,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32372070,-0.07119568,-0.048437282,-0.0029399742,0.04313304,-0.017125193,-0.00040977998,-0.9989225,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32404069,-0.097557425,0.06795453,-0.016391065,0.04298587,-0.017033607,-0.00066383084,-0.9989302,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32436077,-0.11068123,0.15850952,-0.016840328,0.04299404,-0.016957052,-0.0005685109,-0.9989313,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32468085,-0.08377519,0.116772264,-0.022262638,0.04309736,-0.017050583,-0.00055465626,-0.99892527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32500073,-0.051346947,-0.06583201,-0.019522518,0.04299775,-0.017193327,-0.0007103904,-0.998927,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32532070,0.048110623,-0.09332642,0.014698946,0.04300885,-0.017261988,-0.00086076965,-0.9989252,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32564085,0.013785395,-0.090921976,0.014220689,0.043158133,-0.0172329,-0.00068335515,-0.99891937,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32596116,0.039501436,-0.09730219,-0.003202602,0.043074574,-0.0172562,-0.0008107907,-0.9989225,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32628070,0.17100328,-0.08662558,-0.0015285768,0.043109514,-0.017222147,-0.00088658533,-0.9989216,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32660070,0.022375705,-0.12917836,0.011043891,0.043183967,-0.017314998,-0.0006590341,-0.99891686,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32692070,0.028810155,-0.11322166,0.01634007,0.043162365,-0.017303232,-0.00074627757,-0.998918,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32724078,0.07005328,-0.13447885,0.0047446075,0.043180853,-0.017236633,-0.00082442944,-0.99891824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32756070,0.11650567,0.025598656,-0.01448003,0.04319828,-0.01709478,-0.00079315365,-0.99891996,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32788084,0.025592145,0.07412297,-0.02109657,0.043168806,-0.017085932,-0.0006403183,-0.9989215,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32820070,-0.054065965,0.039125837,-0.004631019,0.04311407,-0.017154448,-0.00055227237,-0.99892277,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32852071,-0.12473456,0.044203416,0.014604023,0.04309556,-0.01718294,-0.00054093107,-0.99892306,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32884070,-0.094565816,0.046537865,-0.0031833067,0.043077055,-0.017171573,-0.0006603383,-0.99892396,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32916095,0.11625829,0.017402275,-0.011217093,0.043086957,-0.017209511,-0.00086520525,-0.99892277,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32948070,0.09958726,-0.09706016,0.017445985,0.043121323,-0.017324086,-0.00084587536,-0.9989193,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
32976070,-0.20390613,0.12894942,-0.010575639,0.043030366,-0.017054275,-0.00044360006,-0.99892807,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33008075,-0.1584017,0.12821394,-0.008189901,0.04297254,-0.017170763,-0.0005627041,-0.9989286,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33040108,-0.03226202,0.08056804,-0.01578792,0.042942677,-0.01724882,-0.00076602085,-0.9989283,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33072080,-0.0029622575,-0.06288865,0.009205537,0.042985853,-0.017418938,-0.00074547913,-0.99892354,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33104078,0.04741203,-0.11935086,0.007898601,0.043083686,-0.017398065,-0.0008464296,-0.9989196,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33136102,0.10970394,-0.19113912,0.003492312,0.043059703,-0.017438414,-0.0007167761,-0.9989201,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33168115,0.048237473,-0.13890615,0.011296708,0.04297417,-0.017346716,-0.0007825202,-0.99892527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33196092,-0.14201614,0.086322345,0.0069799167,0.04300511,-0.017210573,-0.0006221054,-0.9989264,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33228887,-0.13416213,0.026622439,-0.0037538,0.04309202,-0.017170105,-0.0005537678,-0.9989234,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33263282,0.032837264,-0.056961913,-0.006481518,0.04310388,-0.017285146,-0.00082406524,-0.99892074,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33291295,-0.0083866995,0.10265828,-0.017827712,0.043039948,-0.017240407,-0.0008239437,-0.9989243,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33325678,-0.09639933,0.15393579,-0.0068846964,0.04306515,-0.01708464,-0.0006676322,-0.998926,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33355270,-0.03207954,-0.10334061,-0.0064631435,0.04314794,-0.017363103,-0.0007500559,-0.9989175,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33387270,0.067799166,-0.13635553,-0.011348622,0.04307516,-0.017428933,-0.00079574547,-0.99891955,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33419270,0.20546529,-0.015148404,-0.0026412862,0.043072883,-0.017254455,-0.0009619374,-0.9989225,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33451272,0.11881287,-0.023253554,-0.0036359723,0.04312745,-0.0171763,-0.00067927444,-0.99892175,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33483284,-0.038529623,-0.0037539524,-0.003923368,0.04308083,-0.017265495,-0.00043730176,-0.9989223,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33515315,-0.17450675,0.034932736,0.013140265,0.043045692,-0.017188387,-0.0005045007,-0.9989252,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33547269,-0.112545766,0.09535791,0.0039059892,0.043020874,-0.017113956,-0.000578486,-0.9989274,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33579285,0.12909216,0.067580186,-0.022620533,0.043055706,-0.017224234,-0.00082898093,-0.9989239,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33611303,0.08221325,-0.1078679,0.013134004,0.043023326,-0.017368056,-0.0008174165,-0.99892277,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33643308,0.0990818,-0.16868094,0.024882575,0.0429888,-0.017337669,-0.0007106837,-0.99892485,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33675270,0.040241513,-0.06948625,0.029714694,0.04300947,-0.017253432,-0.00070866337,-0.9989255,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33707270,-0.077261664,0.12694299,-0.0032486054,0.043011826,-0.017044913,-0.00055231317,-0.9989291,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33739301,-0.12652877,0.13816062,-0.017118953,0.04288403,-0.017113166,-0.0006311603,-0.99893326,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33771270,-0.09073212,0.09840698,-0.010754223,0.042858925,-0.017222662,-0.00078269676,-0.9989324,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33803317,-0.06652005,0.025210876,0.005924077,0.04293108,-0.017301382,-0.0006308459,-0.998928,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33835325,-0.03685449,-0.068496905,0.015446479,0.043071758,-0.017332274,-0.0006851756,-0.9989214,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33867301,-0.039043963,-0.03147267,-0.006516087,0.043116294,-0.017288608,-0.00066530757,-0.99892026,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33899272,0.050700787,0.01916999,-0.007554719,0.042966444,-0.017289126,-0.0007750995,-0.99892664,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33931269,-0.029238496,-0.029740816,0.024986085,0.043015853,-0.01736581,-0.00071904843,-0.99892324,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33963317,-0.053616513,-0.09682327,0.022960512,0.043062087,-0.017389564,-0.00050872297,-0.998921,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
33995320,0.020716254,-0.09270902,0.008116587,0.043127052,-0.01730136,-0.000645054,-0.99891955,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34027270,0.14636157,-0.082978174,-0.01759414,0.043068476,-0.017336864,-0.00082699326,-0.9989214,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34059269,0.17937508,-0.06446137,-0.011918584,0.042961482,-0.017357437,-0.0006949849,-0.9989257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34091276,-0.011995018,-0.07221175,0.011968046,0.043036785,-0.017301194,-0.00050703005,-0.99892354,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34123276,-0.13517617,0.021612609,-0.01473648,0.042970344,-0.017167069,-0.00038015522,-0.9989288,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34155270,-0.09017914,0.13363844,-0.0094366195,0.043068927,-0.017128931,-0.0004922942,-0.9989252,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34187310,0.05678042,0.024096752,-0.020465158,0.04301709,-0.017291648,-0.0006350169,-0.9989245,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34215312,0.0041606724,0.010583623,0.011078689,0.042989247,-0.017153399,-0.0004553918,-0.9989282,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34247270,-0.09300315,0.13123518,-0.013983009,0.042922035,-0.017070299,-0.0004545581,-0.99893254,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34279274,-0.09348162,0.11118524,0.0086426595,0.042819854,-0.017133059,-0.000514949,-0.99893576,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34311275,-0.11261308,0.051389486,0.010893526,0.042963635,-0.017198894,-0.0004926999,-0.9989285,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34343293,0.037528854,0.012120495,-0.015491546,0.042991117,-0.017277235,-0.0005884405,-0.9989259,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34375284,0.113570586,-0.09354371,-0.007565411,0.042903714,-0.017387707,-0.00075535895,-0.99892765,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34407294,0.059125606,-0.10954741,-0.0010942637,0.042864714,-0.017368939,-0.00075055024,-0.9989296,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34439287,0.13294965,-0.0890164,0.016647914,0.04304915,-0.017360114,-0.0005372969,-0.99892205,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34467284,-0.105874024,0.08817179,-0.0005892607,0.04304447,-0.017137004,-0.00032651142,-0.9989261,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34499272,-0.038391426,0.13316596,-0.0058507794,0.042859603,-0.017114911,-0.0005935411,-0.9989344,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34531270,-0.060208075,0.15585473,0.012603978,0.0430454,-0.01718528,-0.00046190803,-0.9989252,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34563315,-0.14023389,0.078977704,-0.006363841,0.04312673,-0.017260106,-0.00013418935,-0.9989205,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34594501,-0.02859225,-0.06315893,-0.0036729337,0.04297191,-0.017416773,-0.0005087791,-0.9989244,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34626470,0.18431331,-0.052302703,-0.016653806,0.042877283,-0.01742688,-0.00093364227,-0.99892795,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34658470,0.12824701,-0.09248378,0.0028857929,0.042960033,-0.017511593,-0.00061450084,-0.9989232,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34691276,0.18255115,-0.11426268,-0.00079783716,0.043105315,-0.017466078,-0.00065883354,-0.9989177,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34722498,-0.024881272,0.032654118,-0.03550916,0.042805403,-0.017260028,-0.00042328128,-0.9989343,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34750484,0.022439113,-0.0997228,0.0030450914,0.04278708,-0.0175313,-0.0006969145,-0.99893016,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34782498,0.07362052,-0.14528956,0.023946153,0.04304723,-0.01751391,-0.0006727303,-0.99891937,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34814480,0.16423592,-0.16118197,0.014960427,0.043029234,-0.01750518,-0.0005576723,-0.9989204,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34846476,0.10078772,-0.08101193,-0.010961038,0.042808045,-0.017424209,-0.0008536582,-0.998931,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34878472,0.08530465,0.011286785,0.0035409308,0.042830702,-0.017358549,-0.0005778529,-0.99893147,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34910508,0.008672492,0.009178575,0.014562813,0.043175854,-0.017334059,-0.00032943784,-0.9989171,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34942470,0.023182694,-0.04250532,-0.016799202,0.0430996,-0.017386405,-0.00036698792,-0.9989195,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
34974476,-0.020455604,-0.0376357,-0.006834363,0.042865697,-0.017379032,-0.0005891233,-0.9989295,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
