timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
60516080,0,0.0,0.0,0.30848047,0.41796476,-0.03575005,0.29108062,0.42253163,-0.25529203,0.005892982,0.009434532,0.009006925,0.0009141058,-0.0016956085,0.0025202872,-0.00033973085,1.2797849,-0.04950041,0.5595746,-3.0541437,0.0,0.1,-0.009006925,0.005233224,0.003602264,0.025999717,0.017337099,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60613670,0,0.0,0.0,0.3084576,0.4184855,-0.035730366,0.29108062,0.42253163,-0.25529203,0.0054430957,0.010526547,0.01070399,0.002677004,-0.0016956085,0.0025202872,-0.00033973085,1.6895945,0.7756418,-0.8508526,-3.0538447,0.0,0.1,-0.01070399,0.0051543317,0.003551133,0.025768274,0.017205216,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60715270,0,0.0,0.0,0.30832618,0.4189771,-0.035762433,0.29108062,0.42253163,-0.25529203,0.00020396855,0.009563756,0.013662554,0.0057082633,-0.0016956085,0.0025202872,-0.00033973085,1.6689718,-1.6646605,-0.5727466,-3.053615,0.0,0.1,-0.013662554,0.0052232435,0.0035954015,0.025964472,0.01731747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60819288,0,0.0,0.0,0.3080019,0.41955885,-0.03568257,0.29108062,0.42253163,-0.25529203,-0.0025032985,0.011859773,0.0095849205,0.0017079654,-0.0016956085,0.0025202872,-0.00033973085,-0.51737213,1.5850053,-0.011297999,-3.0536637,0.0,0.1,-0.0095849205,0.0052956827,0.0036430855,0.026195299,0.017464606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60923284,0,0.0,0.0,0.30765167,0.42007864,-0.0356393,0.29108062,0.42253163,-0.25529203,-0.0021142054,0.01624364,0.011328686,0.0035294052,-0.0016956085,0.0025202872,-0.00033973085,-1.0300473,0.5090887,-0.16126433,-3.0535235,0.0,0.1,-0.011328686,0.005369546,0.0036909832,0.026392067,0.017577957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61019270,0,0.0,0.0,0.30742875,0.42053157,-0.03558635,0.29108062,0.42253163,-0.25529203,-0.0021320893,0.015699863,0.011595833,0.0038751431,-0.0016956085,0.0025202872,-0.00033973085,-0.97152895,0.9002314,0.22647831,-3.0533216,0.0,0.1,-0.011595833,0.005297916,0.003644595,0.026174525,0.017447429,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61123331,0,0.0,0.0,0.30731097,0.42093247,-0.03557921,0.29108062,0.42253163,-0.25529203,-0.0019527087,0.015010853,0.009853377,0.0021671378,-0.0016956085,0.0025202872,-0.00033973085,-0.6390206,0.033182535,-0.20776698,-3.0532436,0.0,0.1,-0.009853377,0.0053819255,0.0036993257,0.026373379,0.017561324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61227281,0,0.0,0.0,0.307323,0.42123246,-0.035558376,0.29108062,0.42253163,-0.25529203,0.0014443545,0.013594556,0.011179677,0.0035070064,-0.0016956085,0.0025202872,-0.00033973085,0.64424556,-0.69990385,-0.18373363,-3.0531366,0.0,0.1,-0.011179677,0.0054741697,0.0037589844,0.026623096,0.017717982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61323322,0,0.0,0.0,0.30746055,0.42147148,-0.03556559,0.29108062,0.42253163,-0.25529203,0.0016058967,0.017103968,0.010621723,0.0029701497,-0.0016956085,0.0025202872,-0.00033973085,0.06379034,0.71648896,-0.25184065,-3.0531526,0.0,0.1,-0.010621723,0.0053994493,0.0037104345,0.026438467,0.017607503,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61427270,0,0.0,0.0,0.3077691,0.42173576,-0.035549052,0.29108062,0.42253163,-0.25529203,0.00059276924,0.01888951,0.011458928,0.0038429312,-0.0016956085,0.0025202872,-0.00033973085,-0.5064348,0.7315502,0.030122194,-3.053069,0.0,0.1,-0.011458928,0.0054672025,0.0037548423,0.026592562,0.017696587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61531276,0,0.0,0.0,0.3081498,0.42190573,-0.03563156,0.29108062,0.42253163,-0.25529203,0.003220768,0.016688842,0.010443113,0.0028635908,-0.0016956085,0.0025202872,-0.00033973085,0.24942546,-0.14196546,0.01803266,-3.0530026,0.0,0.1,-0.010443113,0.0051499098,0.0035487947,0.02574982,0.017193142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61627327,0,0.0,0.0,0.30847374,0.42202228,-0.03572658,0.29108062,0.42253163,-0.25529203,0.0028194573,0.017216194,0.010816823,0.003263122,-0.0016956085,0.0025202872,-0.00033973085,-0.28897965,0.026632976,0.13625549,-3.0530238,0.0,0.1,-0.010816823,0.00508927,0.00350868,0.025634779,0.017129475,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61731280,0,0.0,0.0,0.30878687,0.4221788,-0.035768095,0.29108062,0.42253163,-0.25529203,0.0038323035,0.017053401,0.009736423,0.0022404518,-0.0016956085,0.0025202872,-0.00033973085,0.2926815,-0.623822,-0.07947952,-3.053028,0.0,0.1,-0.009736423,0.005156707,0.0035530974,0.025780953,0.017213227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61835324,0,0.0,0.0,0.30904302,0.42233533,-0.03582886,0.29108062,0.42253163,-0.25529203,0.0026232696,0.020186275,0.010017876,0.0026012105,-0.0016956085,0.0025202872,-0.00033973085,-0.3139408,0.6360145,0.073102124,-3.0529792,0.0,0.1,-0.010017876,0.0052201673,0.0035947186,0.025939481,0.017308211,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61931275,0,0.0,0.0,0.30913183,0.4224931,-0.0359054,0.29108062,0.42253163,-0.25529203,0.0009376093,0.020698043,0.009120288,0.0017517601,-0.0016956085,0.0025202872,-0.00033973085,-0.44031635,-0.20382245,-0.15108244,-3.0529284,0.0,0.1,-0.009120288,0.0051507186,0.003549047,0.025783056,0.017212596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62034483,0,0.0,0.0,0.3091615,0.42267036,-0.03599212,0.29108062,0.42253163,-0.25529203,0.0018643519,0.021538539,0.009517657,0.002222715,-0.0016956085,0.0025202872,-0.00033973085,0.5096477,-0.2791589,-0.23038355,-3.0529423,0.0,0.1,-0.009517657,0.005214102,0.0035907489,0.025917044,0.017292973,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62137712,0,0.0,0.0,0.30910268,0.4227773,-0.036104377,0.29108062,0.42253163,-0.25529203,0.0025678084,0.020657854,0.009928226,0.0026976145,-0.0016956085,0.0025202872,-0.00033973085,0.05302841,-0.18363778,-0.033447452,-3.0530157,0.0,0.1,-0.009928226,0.005270044,0.003626522,0.026059484,0.017371602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62242470,0,0.0,0.0,0.30902326,0.42289123,-0.036142793,0.29108062,0.42253163,-0.25529203,0.0015614141,0.022163928,0.010777565,0.0036064787,-0.0016956085,0.0025202872,-0.00033973085,0.0014027989,0.58093446,0.20811541,-3.0530574,0.0,0.1,-0.010777565,0.005382933,0.0036993506,0.026414903,0.017589321,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62338470,0,0.0,0.0,0.30895242,0.42290765,-0.03617721,0.29108062,0.42253163,-0.25529203,0.003094687,0.018994216,0.009357425,0.0022695009,-0.0016956085,0.0025202872,-0.00033973085,0.44387767,-0.27672678,0.011244982,-3.0529296,0.0,0.1,-0.009357425,0.0052894903,0.0036393648,0.02613422,0.017423067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62442476,0,0.0,0.0,0.30888736,0.42285177,-0.036239363,0.29108062,0.42253163,-0.25529203,0.0005964895,0.021327937,0.008698372,0.001715705,-0.0016956085,0.0025202872,-0.00033973085,-0.23528142,0.66337293,0.14419451,-3.052888,0.0,0.1,-0.008698372,0.005366909,0.0036893864,0.026359793,0.017558279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62546470,0,0.0,0.0,0.30877504,0.42275527,-0.036328264,0.29108062,0.42253163,-0.25529203,9.153652e-05,0.020826,0.008765455,0.0018789313,-0.0016956085,0.0025202872,-0.00033973085,-0.2719112,-0.38517943,0.23844552,-3.0529943,0.0,0.1,-0.008765455,0.0054334933,0.0037330128,0.026506186,0.017644571,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62642483,0,0.0,0.0,0.30868313,0.4226559,-0.03633869,0.29108062,0.42253163,-0.25529203,0.0022674296,0.020941412,0.009737353,0.002949335,-0.0016956085,0.0025202872,-0.00033973085,0.65331334,0.04019682,0.016541427,-3.0529184,0.0,0.1,-0.009737353,0.0053430093,0.003674343,0.02626394,0.017494615,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62746476,0,0.0,0.0,0.30864248,0.42250755,-0.036282163,0.29108062,0.42253163,-0.25529203,-0.00020294033,0.020939615,0.010465645,0.0037809266,-0.0016956085,0.0025202872,-0.00033973085,-0.40813497,0.0044132844,0.08278253,-3.0528328,0.0,0.1,-0.010465645,0.0054556844,0.0037464101,0.026602132,0.017695894,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62850470,0,0.0,0.0,0.30859935,0.42239666,-0.03619332,0.29108062,0.42253163,-0.25529203,0.0007122735,0.019602153,0.009674446,0.003086155,-0.0016956085,0.0025202872,-0.00033973085,0.054340806,-0.25344393,-0.14752807,-3.052739,0.0,0.1,-0.009674446,0.0051477687,0.0035466603,0.02575412,0.017191527,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62946470,0,0.0,0.0,0.30853394,0.42229572,-0.036126617,0.29108062,0.42253163,-0.25529203,4.3647124e-05,0.020252185,0.010267999,0.0037359712,-0.0016956085,0.0025202872,-0.00033973085,-0.1898831,0.1871942,0.047869015,-3.0527487,0.0,0.1,-0.010267999,0.0054503432,0.0037435945,0.026539704,0.017661955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63050476,0,0.0,0.0,0.30844387,0.4221369,-0.03605981,0.29108062,0.42253163,-0.25529203,-0.00022299637,0.020228218,0.00903619,0.0025735304,-0.0016956085,0.0025202872,-0.00033973085,-0.09734531,0.08239719,0.11887196,-3.052785,0.0,0.1,-0.00903619,0.005128717,0.0035344828,0.02568992,0.017148653,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63154487,0,0.0,0.0,0.30836207,0.42195126,-0.03601844,0.29108062,0.42253163,-0.25529203,0.0012458063,0.018521003,0.009796268,0.0033514681,-0.0016956085,0.0025202872,-0.00033973085,0.41373923,-0.5804609,0.028316056,-3.0527625,0.0,0.1,-0.009796268,0.0051897448,0.0035741185,0.025857963,0.017248888,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63256884,0,0.0,0.0,0.3082424,0.42171258,-0.03604763,0.29108062,0.42253163,-0.25529203,-0.0029176243,0.018951299,0.009810004,0.0033521752,-0.0016956085,0.0025202872,-0.00033973085,-0.53808796,-0.20549226,0.11162628,-3.0527375,0.0,0.1,-0.009810004,0.00528546,0.003635453,0.026162248,0.017426373,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63353676,0,0.0,0.0,0.30810583,0.42144045,-0.03607081,0.29108062,0.42253163,-0.25529203,-0.0025339597,0.020033544,0.009163597,0.0027056485,-0.0016956085,0.0025202872,-0.00033973085,-0.21873717,0.5299085,-0.05362471,-3.052645,0.0,0.1,-0.009163597,0.0051967073,0.0035782566,0.02588353,0.01726136,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63456920,0,0.0,0.0,0.30794334,0.42113408,-0.036166318,0.29108062,0.42253163,-0.25529203,-4.777863e-06,0.0153870545,0.009797964,0.0033466031,-0.0016956085,0.0025202872,-0.00033973085,0.4598446,-0.86283916,0.06899025,-3.052714,0.0,0.1,-0.009797964,0.005263516,0.003621282,0.026032016,0.017347151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63561669,0,0.0,0.0,0.3078388,0.42092186,-0.036243245,0.29108062,0.42253163,-0.25529203,-0.0008293781,0.017925682,0.009354086,0.0029168206,-0.0016956085,0.0025202872,-0.00033973085,0.19761707,-0.4413323,0.09683128,-3.0528717,0.0,0.1,-0.009354086,0.0053416546,0.0036724498,0.026266668,0.017491505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63665670,0,0.0,0.0,0.3077937,0.42066824,-0.036355805,0.29108062,0.42253163,-0.25529203,-0.00032556866,0.017842023,0.008721808,0.0023162924,-0.0016956085,0.0025202872,-0.00033973085,0.30704755,-0.17681213,0.028083036,-3.0530493,0.0,0.1,-0.008721808,0.005422268,0.0037245685,0.026498567,0.017633647,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63761669,0,0.0,0.0,0.30779025,0.42044955,-0.036416765,0.29108062,0.42253163,-0.25529203,-0.00060699857,0.01813836,0.007593139,0.0012373728,-0.0016956085,0.0025202872,-0.00033973085,0.28812727,0.38653794,-0.10180852,-3.0530543,0.0,0.1,-0.007593139,0.005338372,0.00367019,0.02626912,0.017493421,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63865670,0,0.0,0.0,0.30775464,0.42024484,-0.03641793,0.29108062,0.42253163,-0.25529203,-0.0036778008,0.016725829,0.009334274,0.0030503068,-0.0016956085,0.0025202872,-0.00033973085,-0.3568291,0.041310225,0.12420007,-3.0524936,0.0,0.1,-0.009334274,0.0054199593,0.003722906,0.026484888,0.017616928,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
63969670,0,0.0,0.0,0.30776635,0.4200693,-0.036394782,0.29108062,0.42253163,-0.25529203,-0.00080317166,0.017981116,0.008793987,0.0025916677,-0.0016956085,0.0025202872,-0.00033973085,0.29019445,0.72254336,0.044564396,-3.052529,0.0,0.1,-0.008793987,0.0051192027,0.003527229,0.025690855,0.017141707,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64073670,0,0.0,0.0,0.30784068,0.41984332,-0.03636331,0.29108062,0.42253163,-0.25529203,-0.0011256837,0.01661119,0.008545693,0.002424571,-0.0016956085,0.0025202872,-0.00033973085,0.20880035,-0.20211914,-0.20806427,-3.05215,0.0,0.1,-0.008545693,0.0052002072,0.0035799153,0.025898071,0.017265739,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64177670,0,0.0,0.0,0.3079777,0.41965067,-0.03633213,0.29108062,0.42253163,-0.25529203,-0.0018984184,0.016297681,0.008919742,0.0028672365,-0.0016956085,0.0025202872,-0.00033973085,-0.41612357,-0.22972608,-0.067400806,-3.0523958,0.0,0.1,-0.008919742,0.005291497,0.0036387634,0.026166098,0.017427081,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64273676,0,0.0,0.0,0.30814993,0.4194533,-0.036293358,0.29108062,0.42253163,-0.25529203,-0.0016324482,0.017860068,0.009805053,0.0037874053,-0.0016956085,0.0025202872,-0.00033973085,-0.5084047,0.2768348,0.07125528,-3.0530758,0.0,0.1,-0.009805053,0.0052188067,0.0035914786,0.025973096,0.01730955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64377670,0,0.0,0.0,0.30836415,0.41920558,-0.036240276,0.29108062,0.42253163,-0.25529203,1.3179993e-05,0.013642053,0.008471058,0.002495481,-0.0016956085,0.0025202872,-0.00033973085,0.24001274,-0.13247491,-0.032288082,-3.0522463,0.0,0.1,-0.008471058,0.005316704,0.0036548097,0.026235988,0.01746891,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64481669,0,0.0,0.0,0.30854237,0.41911784,-0.036147226,0.29108062,0.42253163,-0.25529203,4.991763e-05,0.012641739,0.008330765,0.0024016546,-0.0016956085,0.0025202872,-0.00033973085,-0.14237842,-0.48245317,-0.035472844,-3.0524406,0.0,0.1,-0.008330765,0.0053604315,0.0036842695,0.026284095,0.017496606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64578470,0,0.0,0.0,0.30871066,0.41890574,-0.036026224,0.29108062,0.42253163,-0.25529203,0.0010469158,0.017881058,0.010886311,0.0049842196,-0.0016956085,0.0025202872,-0.00033973085,0.56370956,0.6498633,0.18426701,-3.0529425,0.0,0.1,-0.010886311,0.005293548,0.0036401812,0.026156684,0.017415117,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64685677,0,0.0,0.0,0.30881616,0.41861537,-0.03586506,0.29108062,0.42253163,-0.25529203,-0.0018539628,0.015685115,0.0098469965,0.0039422177,-0.0016956085,0.0025202872,-0.00033973085,-0.31588978,0.11398212,-0.049516916,-3.0530386,0.0,0.1,-0.0098469965,0.005400999,0.0037092634,0.026464665,0.017601267,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64780870,0,0.0,0.0,0.30882552,0.41835836,-0.035795156,0.29108062,0.42253163,-0.25529203,-0.0004299539,0.012632746,0.010073521,0.004157646,-0.0016956085,0.0025202872,-0.00033973085,0.15078776,0.50506663,0.02581154,-3.0523474,0.0,0.1,-0.010073521,0.005390333,0.0037031714,0.026642317,0.017735051,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64884882,0,0.0,0.0,0.30864382,0.41822526,-0.035782035,0.29108062,0.42253163,-0.25529203,-0.0016248053,0.01142037,0.009855578,0.0039011587,-0.0016956085,0.0025202872,-0.00033973085,0.010387765,-0.24859537,-0.018930964,-3.0520747,0.0,0.1,-0.009855578,0.005449135,0.0037419538,0.026695166,0.017760431,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
64988876,0,0.0,0.0,0.30837005,0.41808236,-0.035794575,0.29108062,0.42253163,-0.25529203,-0.003529296,0.014109501,0.009821392,0.0038164249,-0.0016956085,0.0025202872,-0.00033973085,-0.27328306,-0.19871259,0.055042,-3.0525017,0.0,0.1,-0.009821392,0.005126461,0.0035324458,0.025753025,0.01718607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65084870,0,0.0,0.0,0.30817693,0.4178715,-0.035810206,0.29108062,0.42253163,-0.25529203,-0.0026139123,0.012988492,0.008872781,0.0028615498,-0.0016956085,0.0025202872,-0.00033973085,0.11628165,0.38067997,-0.14680815,-3.052478,0.0,0.1,-0.008872781,0.0054256353,0.0037269485,0.0265103,0.017637352,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65188880,0,0.0,0.0,0.30804253,0.41772348,-0.03581711,0.29108062,0.42253163,-0.25529203,-0.0035922807,0.010934496,0.009115587,0.0030879043,-0.0016956085,0.0025202872,-0.00033973085,-0.039398395,-0.081873916,-0.1169458,-3.0529828,0.0,0.1,-0.009115587,0.0051211915,0.003528517,0.025697298,0.017139567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65292891,0,0.0,0.0,0.30793926,0.41742355,-0.035822187,0.29108062,0.42253163,-0.25529203,-0.0055617695,0.013097375,0.009943697,0.003906297,-0.0016956085,0.0025202872,-0.00033973085,-0.6133838,0.014417536,0.16091342,-3.0524828,0.0,0.1,-0.009943697,0.005170035,0.0035605333,0.025788374,0.017188812,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65396891,0,0.0,0.0,0.30780953,0.41713363,-0.03574367,0.29108062,0.42253163,-0.25529203,-0.0039382097,0.009701341,0.011082278,0.0050170026,-0.0016956085,0.0025202872,-0.00033973085,0.12082491,0.20415165,0.036263272,-3.0521448,0.0,0.1,-0.011082278,0.005255174,0.0036148557,0.02605721,0.017349726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65500869,0,0.0,0.0,0.30761784,0.41688934,-0.035617173,0.29108062,0.42253163,-0.25529203,-0.0055580274,0.010240851,0.011374459,0.005270529,-0.0016956085,0.0025202872,-0.00033973085,0.058990102,0.32132125,0.089874744,-3.052486,0.0,0.1,-0.011374459,0.0053315363,0.0036639546,0.026256258,0.017466092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65596897,0,0.0,0.0,0.30742002,0.41654444,-0.03542828,0.29108062,0.42253163,-0.25529203,-0.0059945025,0.008477347,0.012375592,0.0062439996,-0.0016956085,0.0025202872,-0.00033973085,-0.3363664,0.366955,0.1578989,-3.0519083,0.0,0.1,-0.012375592,0.005284227,0.0036323634,0.02617249,0.01741376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65700869,0,0.0,0.0,0.30717418,0.41624165,-0.035182957,0.29108062,0.42253163,-0.25529203,-0.0045904494,0.0073878835,0.011933374,0.005774285,-0.0016956085,0.0025202872,-0.00033973085,0.13776557,0.03659816,0.052746393,-3.0523112,0.0,0.1,-0.011933374,0.0053277137,0.0036617045,0.026202584,0.017433392,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65804869,0,0.0,0.0,0.30687872,0.41596732,-0.034973375,0.29108062,0.42253163,-0.25529203,-0.0067999344,0.008271822,0.011878412,0.005647154,-0.0016956085,0.0025202872,-0.00033973085,0.13060448,-0.27326387,-0.10823744,-3.0529535,0.0,0.1,-0.011878412,0.0054136985,0.0037168374,0.026464786,0.01758779,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
65900911,0,0.0,0.0,0.30656394,0.41562864,-0.034834314,0.29108062,0.42253163,-0.25529203,-0.009282718,0.008938133,0.012327531,0.0059858058,-0.0016956085,0.0025202872,-0.00033973085,0.08899248,0.19502266,0.05987335,-3.0526242,0.0,0.1,-0.012327531,0.005334274,0.0036653127,0.026256187,0.017460866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66004870,0,0.0,0.0,0.30626202,0.41536415,-0.03474264,0.29108062,0.42253163,-0.25529203,-0.008865331,0.0020950045,0.011583738,0.005099064,-0.0016956085,0.0025202872,-0.00033973085,-0.049534835,0.3900693,-0.10152353,-3.0520465,0.0,0.1,-0.011583738,0.0054181223,0.0037193445,0.02648128,0.017597055,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66107309,0,0.0,0.0,0.3059655,0.41504392,-0.034742653,0.29108062,0.42253163,-0.25529203,-0.010063207,0.006865022,0.011674108,0.005043777,-0.0016956085,0.0025202872,-0.00033973085,0.08723994,0.15928014,-0.03615803,-3.0523143,0.0,0.1,-0.011674108,0.005118843,0.0035249828,0.02569111,0.017119974,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66212070,0,0.0,0.0,0.3056436,0.41465762,-0.034780234,0.29108062,0.42253163,-0.25529203,-0.011397154,0.006208218,0.012045409,0.005289235,-0.0016956085,0.0025202872,-0.00033973085,-0.24231304,-0.11539648,-0.069886506,-3.052793,0.0,0.1,-0.012045409,0.005187148,0.003569628,0.025860826,0.017226666,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66316072,0,0.0,0.0,0.30535963,0.41441843,-0.03487218,0.29108062,0.42253163,-0.25529203,-0.0115629295,0.0027509984,0.010629788,0.0037660252,-0.0016956085,0.0025202872,-0.00033973085,-0.19815554,0.6185378,0.12232306,-3.0518131,0.0,0.1,-0.010629788,0.0052397433,0.0036039823,0.025971502,0.017289018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66412070,0,0.0,0.0,0.30515602,0.4145098,-0.03495307,0.29108062,0.42253163,-0.25529203,-0.011940196,0.0042675426,0.0113545675,0.0044155885,-0.0016956085,0.0025202872,-0.00033973085,-0.08402528,-0.0934032,0.16242445,-3.0526562,0.0,0.1,-0.0113545675,0.0051761507,0.00356204,0.025850184,0.017215036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66516088,0,0.0,0.0,0.3050356,0.41442063,-0.035094235,0.29108062,0.42253163,-0.25529203,-0.012301059,0.01113861,0.010332545,0.003353869,-0.0016956085,0.0025202872,-0.00033973085,-0.3445509,0.32460696,-0.12668629,-3.052624,0.0,0.1,-0.010332545,0.0052625947,0.0036178958,0.026091008,0.01735915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66620124,0,0.0,0.0,0.30491486,0.4145449,-0.035230625,0.29108062,0.42253163,-0.25529203,-0.010241478,0.0033679467,0.010489405,0.0034635672,-0.0016956085,0.0025202872,-0.00033973085,0.49523285,0.06565382,0.05315992,-3.0516906,0.0,0.1,-0.010489405,0.005336662,0.0036661474,0.026264312,0.017464537,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66716070,0,0.0,0.0,0.30480593,0.4149007,-0.035296977,0.29108062,0.42253163,-0.25529203,-0.011750455,0.0066708066,0.01120449,0.004140139,-0.0016956085,0.0025202872,-0.00033973085,-0.08713816,-0.03621185,-0.0789669,-3.05228,0.0,0.1,-0.01120449,0.005236748,0.0036015345,0.025988081,0.017292947,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66820070,0,0.0,0.0,0.30471778,0.41500902,-0.035288267,0.29108062,0.42253163,-0.25529203,-0.013015929,0.01035235,0.01240061,0.005325573,-0.0016956085,0.0025202872,-0.00033973085,-0.2565249,0.5424645,0.020510638,-3.0523143,0.0,0.1,-0.01240061,0.0053219902,0.0036563857,0.026234027,0.017443052,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
66924070,0,0.0,0.0,0.30457774,0.41516432,-0.03519686,0.29108062,0.42253163,-0.25529203,-0.013618351,0.0053235088,0.012405423,0.0053416914,-0.0016956085,0.0025202872,-0.00033973085,0.21602425,0.105953425,0.15287222,-3.0527968,0.0,0.1,-0.012405423,0.0053995107,0.003706418,0.026440496,0.017566765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67020080,0,0.0,0.0,0.30444497,0.41527486,-0.035084043,0.29108062,0.42253163,-0.25529203,-0.013444528,0.0036175062,0.012806026,0.005744668,-0.0016956085,0.0025202872,-0.00033973085,0.2637558,-0.6793791,-0.08144266,-3.0520935,0.0,0.1,-0.012806026,0.005314183,0.003651303,0.026203617,0.017424358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67124114,0,0.0,0.0,0.30425885,0.41534075,-0.034920942,0.29108062,0.42253163,-0.25529203,-0.014175472,0.0049234447,0.013253457,0.00617503,-0.0016956085,0.0025202872,-0.00033973085,-0.20200361,0.07785546,0.15695918,-3.0517867,0.0,0.1,-0.013253457,0.005409266,0.0037124082,0.026468394,0.017581994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67228078,0,0.0,0.0,0.30415237,0.4153572,-0.034751248,0.29108062,0.42253163,-0.25529203,-0.014058449,0.0066140206,0.013985173,0.0068783853,-0.0016956085,0.0025202872,-0.00033973085,-0.46223915,0.015749002,0.36941487,-3.052358,0.0,0.1,-0.013985173,0.0051162513,0.0035223612,0.025687467,0.017112216,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67332092,0,0.0,0.0,0.30420405,0.41531813,-0.034682654,0.29108062,0.42253163,-0.25529203,-0.015431056,0.010183856,0.01424262,0.00709193,-0.0016956085,0.0025202872,-0.00033973085,-0.076551005,1.8904494,0.33687583,-3.0530956,0.0,0.1,-0.01424262,0.00517175,0.003558853,0.025808359,0.01718447,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
