timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
25732113,-0.05285962,0.033299457,0.018348014,4030,0,-1.2845601,1.0095618,-9.417129,4030
25736077,-0.0090661645,0.09731862,0.018345919,3964,0,1.3136944,-1.276038,-10.124354,3964
25740069,-0.058704574,-0.15126154,0.02280409,3992,0,-0.93827325,0.8122529,-9.946585,3992
25744072,0.0675108,0.106923155,0.007998616,4003,0,-0.82109874,-0.11915068,-9.381262,4003
25748070,-0.037512325,0.036145497,0.0067722765,3998,0,1.2546624,-1.1304696,-10.0688715,3998
25752083,-0.1324701,-0.12991178,0.0298052,4013,0,-1.9923706,0.45748404,-9.875786,4013
25756082,0.027875798,0.17353347,-0.009634929,3999,0,0.17126153,0.43649754,-9.615813,3999
25760079,0.0057285563,-0.09339823,0.007857345,3997,0,0.9301661,-0.38405472,-9.601957,3997
25764069,-0.054962873,-0.0669372,0.031098934,3990,0,-2.2725923,0.72649014,-9.156595,3990
25768070,-0.022330629,0.17115971,-0.0048243506,4001,0,1.3172028,-0.83354634,-9.921962,4001
25772098,-0.07741026,-0.17700149,0.023731595,4028,0,-0.17316416,0.82972354,-10.359501,4028
25776081,0.09998528,0.0357733,-0.004860222,3983,0,-2.0103388,0.23151147,-9.647183,3983
25780070,-0.047283195,0.11558945,-0.012223619,3989,0,1.3022138,-1.4804988,-10.009776,3989
25784070,-0.08276107,-0.16299123,0.01731114,4000,0,-0.8672099,1.7228239,-9.997706,4000
25788070,0.13610671,0.093329206,-0.022515846,4000,0,-1.5530748,-0.40395686,-9.359083,4000
25792089,-0.040690463,0.04410006,-0.021383423,4019,0,1.3687073,-0.24394289,-10.028555,4019
25796084,0.015652098,-0.13941684,0.024965072,3995,0,-1.4739012,1.1088103,-9.619953,3995
25800070,0.066082336,0.12213786,-0.022761302,3986,0,-0.34457672,-0.71371895,-9.406538,3986
25804081,-0.04181923,-0.03611627,0.0044619394,4011,0,1.1071669,0.11883209,-9.922128,4011
25808071,0.066584766,-0.09142547,-0.002761601,3990,0,-1.85371,0.6620329,-9.839882,3990
25812093,0.05648431,0.14026937,-0.035826825,4022,0,0.30651954,-1.5033554,-9.920415,4022
25816088,-0.091402344,-0.090770945,0.010113338,3995,0,-0.062081955,0.99857336,-10.098262,3995
25820076,0.14742206,0.02233954,-0.022802856,3988,0,-1.477952,0.31227705,-9.440355,3988
25824076,-0.027484242,0.09585958,-0.021158323,4000,0,0.8633155,-1.5518882,-9.553332,4000
25828072,-0.062488873,-0.12117703,0.01652427,3996,0,-0.8229355,1.6114107,-9.607366,3996
25832083,0.114726596,0.088626735,-0.013912338,4011,0,-0.4836651,-0.52689976,-9.294316,4011
25836070,-0.075728744,-0.006686643,0.0012740062,3987,0,0.9498994,-1.0494565,-9.893223,3987
25840070,-0.012770383,-0.10700032,0.011395646,4000,0,-1.244252,1.0926342,-10.019551,4000
25844076,0.04029688,0.101260275,-0.0070033562,4006,0,-0.35644624,-0.879769,-10.222326,4006
25848070,-0.056575783,-0.032869842,0.006125221,3994,0,0.29449397,-0.5135259,-10.109091,3994
25852070,-0.03311034,-0.04117395,0.016722953,4000,0,-1.23917,1.2071226,-9.550776,4000
25856070,0.05420737,0.10482335,0.00828214,4000,0,0.36260146,-1.0190315,-9.475755,4000
25860083,-0.090678744,-0.10312347,0.02552007,4013,0,-0.66744965,0.034984376,-9.668997,4013
25864085,0.037212484,0.05217572,0.020089855,4002,0,-0.61912805,0.8170479,-9.726112,4002
25868075,0.00891235,0.0025935764,0.014149752,3990,0,0.8620271,-1.5039738,-9.568743,3990
25872070,-0.08712022,-0.10338253,0.025945455,3995,0,-1.2960516,0.867263,-9.657018,3995
25876071,0.042542804,0.10180845,0.007339477,4001,0,-0.27623913,-0.4115435,-9.9214525,4001
25880082,-0.027364772,-0.02358221,0.010244374,4011,0,0.29556623,-0.37585464,-10.608391,4011
25884079,-0.017306618,-0.061361976,0.016454892,3997,0,-1.5533164,0.29727605,-9.411272,3997
25888069,0.0013989554,0.13772026,0.0015016549,3990,0,-0.022399446,0.14808178,-9.47932,3990
25892077,0.0028991906,-0.055849403,0.01215378,4008,0,0.6846407,-0.19438295,-9.501415,4008
25896070,0.0072268825,-0.05542867,0.014138145,3993,0,-2.1909637,0.43803784,-9.535211,3993
25900097,0.013619182,0.17037837,-0.016829466,4027,0,1.3224201,-0.87839735,-10.0329,4027
25904070,-0.04909525,-0.1939232,0.013962372,3973,0,-0.40067816,0.5434721,-9.657848,3973
25908070,0.059865564,0.08427296,-0.017727353,4000,0,-1.5929575,0.06738879,-9.722323,4000
25912076,-0.02030656,0.05859687,-0.021394523,4006,0,1.3152477,-0.90819985,-10.366222,4006
25916071,-0.057312943,-0.11588138,0.0023098583,3995,0,-1.1832212,1.1366489,-10.37939,3995
25920113,0.09057503,0.085369155,-0.027757477,4042,0,-1.1632565,-0.76614195,-9.079088,4042
25924070,-0.07230548,0.060718417,-0.019331582,3957,0,1.2967545,0.47498384,-9.843301,3957
25928069,0.073029056,-0.1457558,0.0033910614,3999,0,-0.8684585,0.69229114,-9.354959,3999
25932077,-0.0053658388,0.097103745,-0.028973082,4008,0,-1.041015,-1.3532676,-9.792136,4008
25936072,-0.030730205,-0.017493455,-0.01677185,3995,0,1.5435586,1.1717522,-10.10869,3995
25940089,0.098108135,-0.11130153,-0.0046405625,4017,0,-1.616084,-0.36749223,-9.556729,4017
25944080,-0.03803566,0.11165209,-0.03674081,3991,0,0.04207758,-1.0781006,-9.647782,3991
25948078,-0.09268045,-0.056650627,0.008479805,3998,0,0.34819296,1.12942,-10.275883,3998
25952076,0.14319418,-0.02494557,-0.013903227,3998,0,-1.4073,0.68791395,-9.778206,3998
25956070,-0.009854256,0.08216004,-0.0085182125,3994,0,0.085163504,-2.2640975,-9.176769,3994
25960070,-0.09764188,-0.06667079,0.015051719,4000,0,0.09100188,2.661567,-9.655536,4000
25964110,0.17317407,0.013858003,-0.003932445,4040,0,-0.7940033,-1.4472058,-9.505575,4040
25968072,-0.13761316,0.0080302525,-0.00265291,3962,0,-0.113394774,-0.62835836,-10.041337,3962
25972070,0.06388763,-0.031972114,0.009153164,3998,0,-0.20811369,1.5488344,-9.758539,3998
25976070,0.0572691,0.017590549,-0.0048345355,4000,0,-0.6156369,-1.852043,-9.696191,4000
25980077,-0.1276205,-0.0053618867,0.01570851,4007,0,-0.07365122,0.47206724,-9.931116,4007
25984069,0.032994866,-0.02476304,0.023904692,3992,0,-0.72252804,1.2417835,-9.939007,3992
25988070,0.07207117,0.06370437,0.009395421,4001,0,-0.5358593,-1.4594442,-9.907555,4001
25992070,-0.13804334,-0.037457723,0.04017658,4000,0,-0.46872965,0.35922715,-9.46936,4000
25996070,0.072920695,0.053756483,0.01789583,4000,0,0.25884768,1.2804437,-9.870774,4000
26000079,0.02202341,-0.06559281,0.019671502,4009,0,-0.70665467,-2.0790465,-9.4944935,4009
26004075,-0.11306106,0.039247014,0.0133315185,3996,0,-0.5908485,1.2095132,-10.032897,3996
26008078,0.1139144,0.0074890517,0.004878557,4003,0,0.65542656,-0.4566077,-9.865885,4003
26012070,-0.088459484,-0.064565204,0.013188832,3992,0,-1.277216,-0.9551601,-9.692881,3992
26016070,-0.05600517,0.06683964,0.0027857437,4000,0,0.08288943,1.2567189,-9.743074,4000
26020084,0.05575523,-0.007336364,0.012173903,4014,0,-0.1766347,-0.10960243,-10.307713,4014
26024076,0.009181632,-0.017003493,0.0008223709,3992,0,-0.8644694,-0.8878538,-9.431297,3992
26028118,-0.08082446,0.06560467,0.012670668,4042,0,-0.04924644,0.8774338,-9.695622,4042
26032070,0.08096265,-0.020874783,0.0010959705,3952,0,0.6522322,0.004135309,-9.669269,3952
26036087,-0.0082773,-0.06480668,-0.01363212,4017,0,-1.5457706,-1.2719038,-9.344194,4017
26040076,-0.0071363556,0.08985887,-0.024395643,3989,0,0.68629354,1.0255864,-10.018006,3989
26044072,0.059266385,-0.08827458,-0.0047944384,3996,0,-0.3233351,-1.0563498,-10.016669,3996
26048105,-0.06947222,0.0062119984,-0.014749145,4033,0,-1.2643299,0.46223664,-9.583175,4033
26052072,0.03930706,0.066962756,-0.009083702,3967,0,0.79666847,0.29118297,-9.742085,3967
26056098,0.03510167,-0.08799677,-0.0027076213,4026,0,-0.88886285,0.101392254,-10.01906,4026
26060076,0.007970155,0.04594873,-0.0046517914,3978,0,-1.0734338,-0.85496074,-9.493501,3978
26064080,-0.06173669,0.060860075,-0.005619273,4004,0,1.1530341,1.0860248,-10.179873,4004
26068110,0.14007935,-0.14251037,-0.007944103,4030,0,-0.9309763,-0.45767564,-9.192994,4030
26072070,-0.072257474,0.08749988,-0.02782927,3960,0,-0.9243106,-0.9126098,-9.689193,3960
26076082,0.0207007,-0.0056696148,-0.016941743,4012,0,1.0939208,1.0636709,-10.380881,4012
26080084,0.011247963,-0.09787629,-0.002157179,4002,0,-1.9413395,-1.2388731,-9.646023,4002
26084077,-0.06412408,0.12875399,-0.018494207,3993,0,0.35281506,0.96772224,-9.6624365,3993
26088091,0.066013046,-0.07086808,0.010128978,4014,0,0.31629273,0.2700455,-9.954907,4014
26096084,-0.09449493,0.14510767,0.0026173447,4012,0,1.081224,0.2776434,-9.834138,4012
26100071,0.069122575,-0.14680953,0.011116958,3987,0,0.30074313,0.91394264,-9.558513,3987
26104069,0.014670033,0.011686638,-0.00416374,3998,0,-2.2639472,-1.6840053,-9.257057,3998
26108076,-0.06710357,0.11334412,-0.009610853,4007,0,1.3427429,1.0172718,-10.274147,4007
26112080,0.049843885,-0.13371775,0.018669998,4004,0,-0.58604264,-0.6132405,-10.002372,4004
26116075,-0.061944254,0.04945488,0.0031700898,3995,0,-1.5265136,0.0041543497,-9.429263,3995
26120070,-1.0367705e-05,0.07799551,0.018397192,3995,0,1.4188657,0.94756126,-9.9151945,3995
26124075,0.052327026,-0.12117656,0.03224705,4005,0,-1.6505105,-0.37396654,-9.902044,4005
26128076,-0.05605283,0.11723837,0.010802974,4001,0,-0.49222314,-0.86558414,-9.52231,4001
26132078,-0.04933222,-0.014646676,0.026341468,4002,0,1.3498749,1.6487074,-9.975999,4002
26136086,0.12625809,-0.10737233,0.012380438,4008,0,-2.0023727,-1.2144986,-9.269326,4008
26140079,-0.09110683,0.13231356,-0.01821284,3993,0,0.085123464,-0.46424237,-9.950816,3993
26144069,0.030791031,-0.061942566,0.011337784,3990,0,0.8855061,1.016754,-10.490481,3990
26148078,0.028461426,-0.08760078,0.0062076477,4009,0,-2.266561,-0.8826197,-9.180635,4009
26152070,-0.076217785,0.1786015,-0.008547887,3992,0,1.0084113,0.3266222,-9.79197,3992
26156076,0.06301434,-0.14351416,0.016990686,4006,0,-0.019102706,0.9477241,-10.181614,4006
26160070,0.042840846,0.024229502,-0.0001772155,3994,0,-2.1797554,-1.6581662,-9.361231,3994
26164081,-0.14035495,0.13298945,-0.004343174,4011,0,1.8285118,1.0533338,-9.948494,4011
26168073,0.15016681,-0.19362079,0.0073672375,3992,0,-0.71335846,0.25157383,-9.332891,3992
26172070,-0.034679867,0.0857952,-0.028920949,3997,0,-1.6713629,-1.6621672,-9.321531,3997
26176108,-0.03459056,0.056598835,-0.015522487,4038,0,1.7312154,1.2032738,-10.620331,4038
26180070,0.06347519,-0.16550653,0.0074732956,3962,0,-1.5451233,-0.64919865,-9.812635,3962
26184078,-0.050183363,0.12440989,-0.021586396,4008,0,-0.87943417,0.026839713,-9.3798895,4008
26188069,0.019413743,0.0125974305,0.0041215187,3991,0,1.3091719,0.8471511,-10.255412,3991
26192072,0.06628964,-0.115276486,0.007855562,4003,0,-2.097021,-0.95607597,-9.559373,4003
26196142,-0.09741225,0.15108205,-0.0037054005,4070,0,0.15707277,-0.017537989,-9.673634,4070
26200070,0.042634487,-0.0910189,0.012178094,3928,0,0.9345869,0.94938004,-9.835693,3928
26204086,0.033389576,-0.061005898,-0.004512654,4016,0,-2.4315894,-1.6494535,-9.227458,4016
26208070,-0.05182943,0.13848808,-0.020504298,3984,0,1.1498086,1.0877883,-10.178653,3984
26212070,0.08603444,-0.13095331,0.008242661,4000,0,-0.14916974,-0.74805766,-10.285951,4000
26216132,-0.095841736,0.0041658645,0.003493264,4062,0,-1.9351391,-0.16060214,-9.356976,4062
26220070,0.008043406,0.122108944,0.00697748,3938,0,1.4835491,1.0760638,-9.77681,3938
26224078,0.093358696,-0.13470736,0.01574352,4008,0,-1.1379632,-0.54186827,-10.150394,4008
26228072,-0.080145486,0.08206202,0.016155608,3994,0,-1.0919719,-0.83856094,-9.405839,3994
26232075,-0.05020727,0.05164752,0.013582171,4003,0,1.6079544,1.3172556,-10.0740385,4003
26236121,0.107165925,-0.15764986,0.008133585,4046,0,-1.8768988,-1.0697966,-9.095665,4046
26240070,-0.09706465,0.17186682,-0.012013312,3949,0,-0.034391787,-0.081419036,-9.723014,3949
26244070,0.037022483,-0.067214414,-0.0020642956,4000,0,1.2793587,0.48039865,-10.368487,4000
26248078,-0.022256313,-0.092800066,0.006170289,4008,0,-2.481084,-1.0036185,-9.491423,4008
26252078,-0.05023056,0.16587637,-0.0108615635,4000,0,0.75298214,1.4612854,-9.743293,4000
26256070,0.088091195,-0.08050504,0.0058302144,3992,0,0.11118856,-0.5609572,-10.286346,3992
26260070,-0.07625374,-0.037776925,0.008523603,4000,0,-1.9573598,-0.9555923,-9.265066,4000
26264086,-0.033222683,0.13274787,-0.006661356,4016,0,1.2753822,1.6489754,-9.929657,4016
26268070,0.071985856,-0.16082373,0.012595969,3984,0,-0.5137632,-1.1002394,-9.490636,3984
26272071,-0.07969079,0.053721115,-0.010124648,4001,0,-1.7208608,-0.21585974,-9.332239,4001
26276070,0.04531665,0.066702746,-0.014208937,3999,0,1.9906659,1.0965972,-10.333703,3999
26280080,0.06854851,-0.1989631,0.02100637,4010,0,-1.5147727,-1.2709875,-9.791746,4010
26283324,-0.123424985,0.110162705,-0.013703634,3244,0,-1.4316934,-0.013173627,-9.655347,3244
26288069,0.06017292,0.03373937,0.007290542,4745,0,0.9124726,1.3335547,-10.336086,4745
26292071,0.050839968,-0.06411469,0.009501788,4002,0,-1.6031985,-2.425329,-9.506886,4002
26296082,-0.18298984,0.08058976,0.009583885,4011,0,-0.036772884,1.62826,-9.499688,4011
26300078,0.158948,-0.017095555,0.019277966,3996,0,0.6053714,0.42231953,-9.556671,3996
26304090,-0.00026518662,-0.0655409,-0.0075367736,4012,0,-1.7209114,-1.9443799,-9.186607,4012
26308070,-0.11635938,0.1136444,-0.004754088,3980,0,0.8769959,1.2951258,-10.211397,3980
26312070,0.12699796,-0.12647724,0.0023929854,4000,0,-0.061323445,0.26209354,-9.746757,4000
26316073,-0.014246354,0.019133877,-0.008964326,4003,0,-1.7526793,-1.2782302,-9.549907,4003
26320081,-0.07995567,0.076195315,0.009284349,4008,0,0.9831197,1.2336181,-10.4434805,4008
26324120,0.13403799,-0.10843995,-0.0047753057,4039,0,-0.92575645,-0.6467197,-9.97794,4039
26328069,-0.13249284,0.058364432,0.003552217,3949,0,-0.92520225,-0.49043018,-9.330433,3949
26332082,0.033887822,0.024730183,0.006833586,4013,0,0.84929657,1.9090437,-9.730582,4013
26336070,0.06882063,-0.07793106,7.499772e-05,3988,0,-1.2068409,-2.2623367,-9.386826,3988
26340070,-0.17167912,0.06268587,-0.0051067946,4000,0,-0.3295878,0.43634436,-9.813064,4000
26344085,0.091660686,-0.028058635,-0.002371731,4015,0,0.54511654,0.9750788,-9.968356,4015
26348082,0.054816253,-0.06916974,0.0024834613,3997,0,-1.3584139,-1.542462,-9.5259075,3997
26352091,-0.091969825,0.08593805,-0.0027165425,4009,0,0.04518756,0.26019475,-10.17864,4009
26356072,0.022082366,-0.03438606,0.00820501,3981,0,0.20504065,0.9928559,-10.546926,3981
26360079,0.068688646,-0.01783749,0.00028826683,4007,0,-1.6775007,-1.4904094,-9.350753,4007
26363301,-0.07196792,0.11378827,-0.007082644,3222,0,0.6439593,1.1554402,-9.551127,3222
26367272,0.061566003,-0.058896407,0.024749788,3971,0,0.29706752,-0.004550241,-9.502873,3971
26371283,-0.04318735,-0.024537731,-0.0061750836,4011,0,-1.6060381,-1.1047122,-9.325874,4011
26375274,-0.04020619,0.08191586,-0.00095615775,3991,0,0.99594355,1.5929828,-9.943855,3991
26379286,0.14399056,-0.09817532,0.0049741766,4012,0,-0.43998775,-0.7302983,-9.782974,4012
26383320,-0.076869845,0.022700606,-0.0052823005,4034,0,-1.0019482,-0.9416644,-9.6611395,4034
26387281,-0.040989008,0.04911633,0.01399045,3961,0,0.18152311,1.3860775,-10.653897,3961
26391286,0.09397248,-0.047787223,-0.0060753534,4005,0,-0.7241702,-0.88434625,-9.9609585,4005
26395270,-0.092411384,0.04627319,0.0073174397,3984,0,-0.4330945,-0.22879273,-9.1307,3984
26398511,0.011494385,0.006103885,0.0018948693,3241,0,0.4550107,1.3154815,-9.582495,3241
26403321,0.011933418,-0.04545804,0.013073459,4810,0,-1.2943344,-1.3547548,-9.479733,4810
26407270,-0.112988524,0.083037004,-0.0028821477,3949,0,0.5314189,0.55426604,-10.191166,3949
26411290,0.08091421,-0.10462872,0.00378233,4020,0,0.028953072,0.68107647,-9.689578,4020
26415270,-0.0105077615,0.023762805,0.002249047,3980,0,-1.1616,-1.2819949,-9.481119,3980
26418498,-0.08156746,0.04014806,-0.004755323,3228,0,0.5531962,0.5220746,-10.034145,3228
26423308,0.046469297,-0.03025879,0.002427285,4810,0,-0.745596,0.14032114,-10.73938,4810
26427287,0.0025935743,0.00947073,-0.0009121697,3979,0,-0.6865332,-0.47429413,-9.232267,3979
26431341,-0.03674922,0.05459592,-0.0033431442,4054,0,0.48951945,0.53401655,-9.832468,4054
26436070,0.03395343,-0.07612318,0.013490487,4729,0,-1.1023211,-0.32513434,-9.087868,4729
26440070,-0.02936237,0.10966236,-0.010086513,4000,0,-0.09563052,0.21293822,-10.12626,4000
26443308,0.025033802,-0.019520517,0.00812127,3238,0,1.4370184,0.49737713,-9.98022,3238
26447270,0.044505984,-0.122155696,0.012895474,3962,0,-1.612432,-0.55740935,-9.4758835,3962
26451287,-0.03496486,0.11440835,-0.008240367,4017,0,-0.11346871,0.31590027,-9.916497,4017
26455270,0.068588704,-0.036809262,-9.167439e-07,3983,0,0.10783655,0.21525927,-10.444889,3983
26458505,-0.0038984772,-0.027049921,0.006004933,3235,0,-1.3558807,-1.1265234,-9.725328,3235
26463300,-0.027666066,0.055874046,-0.0027128996,4795,0,0.11099808,0.9904817,-9.5483,4795
26467270,0.039397333,-0.039492074,0.013435694,3970,0,-0.1233589,-0.819474,-9.262016,3970
26471301,-0.050792057,-0.019794652,0.0045496947,4031,0,-1.3642753,0.5188879,-9.510536,4031
26475275,0.021992227,0.10776095,3.2658136e-05,3974,0,1.1317521,-0.20283858,-10.06891,3974
26479292,-0.027444946,-0.15337007,0.016644698,4017,0,-0.42299336,-0.39955407,-9.553171,4017
26483300,-0.043469813,0.06836645,0.0023804293,4008,0,-1.204403,0.6640859,-9.749439,4008
26487302,0.09495649,0.050420072,-0.0025993101,4002,0,0.9508115,0.07842791,-10.221596,4002
26491270,-0.0651447,-0.068359755,-0.0008350702,3968,0,-1.1785445,-2.4411838,-10.191847,3968
26495269,-0.14067888,0.03801661,0.009210637,3999,0,-0.17246808,2.8861618,-9.547613,3999
26499292,0.20552936,0.018492473,0.0015654551,4023,0,-0.123248175,-0.96516216,-9.192561,4023
26503278,-0.11891416,-0.03198641,-0.0013983923,3986,0,-0.6436292,-1.1335261,-9.544506,3986
26507270,-0.029695088,0.025797805,0.017029328,3992,0,0.1294256,1.4887868,-10.130778,3992
26511270,0.05617363,-0.053459957,0.0089988625,4000,0,-0.24473281,-0.9054825,-9.721288,4000
26515283,-0.058772173,0.00476665,0.009036755,4013,0,-0.6687595,0.37512797,-9.65334,4013
26519285,0.06516605,0.015897946,0.007677524,4002,0,0.26407737,0.34109357,-9.882057,4002
26523283,0.018040154,-0.03231606,-0.01508481,3998,0,-0.8931778,-1.9598206,-10.324871,3998
26527270,-0.15385105,0.016880991,0.018033396,3987,0,-0.27726987,1.5170708,-9.903722,3987
26531270,0.18669733,-0.010081073,-0.0034013204,4000,0,-0.61941606,0.6426098,-9.24079,4000
26535275,-0.027568402,0.054315932,-0.009744594,4005,0,-0.09009587,-2.4536152,-9.37813,4005
26539308,-0.10933897,-0.06681993,0.024774084,4033,0,-0.40765342,2.1444623,-9.838257,4033
26543302,0.124342486,0.04480369,-0.0038692916,3994,0,-0.41635996,-0.4079108,-9.626692,3994
26547274,-0.062242202,-0.0056380224,0.008978908,3972,0,0.10897648,-0.91516185,-9.789465,3972
26551270,-0.016757475,-0.028458817,0.013085702,3996,0,-0.67840374,1.0865463,-10.057775,3996
26555270,0.06386689,0.05557342,-0.015074441,4000,0,-0.6131897,-1.0815842,-10.118216,4000
26559286,-0.11283205,0.020735344,0.004695837,4016,0,0.090199225,-0.14445683,-10.022421,4016
26563272,0.053912792,-0.058866538,-0.0017927546,3986,0,-0.9790678,1.6915203,-9.305075,3986
26567269,0.037578527,0.11972222,-0.010805664,3997,0,-0.05707649,-2.2421062,-9.327575,3997
26575270,0.092601694,0.012438408,0.010429808,3953,0,-1.011857,0.55465966,-9.791314,3953
26579295,-0.009322002,0.043397427,-0.003613408,4025,0,0.85369706,-1.2854469,-9.601398,4025
26583277,-0.05961525,-0.108599685,0.021949561,3982,0,-0.5269957,0.77564776,-9.769586,3982
26586519,0.041977998,0.044607677,-0.0018075564,3242,0,-1.1406192,0.050825857,-10.100389,3242
26591275,0.0034503152,0.03559845,-0.009199232,4756,0,0.74508977,-1.1291349,-9.938372,4756
26595276,-0.05282448,-0.09357189,0.013040633,4001,0,-1.0672659,1.7452308,-9.763604,4001
26599335,0.12267657,0.10189872,-0.01303528,4059,0,-0.3983885,-1.2365648,-9.15051,4059
26603271,-0.11798316,-0.029354535,-0.0015343544,3936,0,0.5488763,-0.23116958,-9.7996025,3936
26607276,0.050545093,-0.0671463,0.02385457,4005,0,-1.0567437,1.7056957,-9.6624155,4005
26611270,0.06309043,0.07623587,-0.011812194,3994,0,0.13693045,-1.8743173,-9.664352,3994
26615270,-0.132397,-0.08222164,0.018425921,4000,0,0.26571083,0.60367453,-9.805517,4000
26619311,0.08051459,-0.019044098,0.005185946,4041,0,-1.6396077,0.98828375,-10.020944,4041
26623286,0.07246079,0.104706906,-0.029877627,3975,0,0.42705837,-2.2584596,-10.0683155,3975
26627283,-0.18182479,-0.09668728,0.020060537,3997,0,-0.6135484,0.82874405,-10.038513,3997
26631274,0.13173069,0.03654004,-0.014263014,3991,0,-1.0829852,1.2347573,-9.388152,3991
26635270,-0.0014344194,0.06022198,-0.013551831,3996,0,0.35576648,-2.3236012,-9.558707,3996
26639269,-0.10473872,-0.102656014,0.012067033,3999,0,-0.8934634,1.9818667,-9.776809,3999
26643326,0.1380027,0.08016822,-0.008501257,4057,0,-0.21468575,-0.7407142,-9.666922,4057
26647307,-0.10807231,-0.048671395,0.007741026,3981,0,0.3547239,-0.8230468,-9.931723,3981
