timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
58208870,0.043200973,-0.031971507,0.015059188,-0.9984412,-0.005561664,-0.00084828987,0.013773882,0.3061727,0.41603696,-0.036829747,-6.8033623e-06,-2.7544577e-06,1.3566073e-05,0.0024019224,-0.0029762855,-8.1265745e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.73005e-08,0.0009414402,0.012509853,3.1231261e-06,6.417862e-05,6.0687864e-05,2.042625e-06,0.00034418254,0.0003441615,0.00030528297,1.4197374e-05,1.4197079e-05,1.3422446e-05,9.054736e-12,9.058141e-12,1.012565e-11,1.5583604e-06,1.4250905e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053286445,0.0036636656,0.017669093,0.0,0.0039085327,0.027778512,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
58416876,0.0432158,-0.03214059,0.015388293,-0.99843013,-0.0020257947,-0.007231874,0.003634385,0.30619758,0.4157599,-0.036910966,-6.7893834e-06,-2.7846347e-06,1.3554555e-05,0.0024328048,-0.0030160754,-8.210655e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.08092095e-07,0.0009675887,0.012614469,3.1316365e-06,6.397034e-05,6.037814e-05,2.0425987e-06,0.0003529422,0.00035291843,0.0003125037,1.4929027e-05,1.4928605e-05,1.4081003e-05,9.056704e-12,9.0601025e-12,1.01283105e-11,1.5533801e-06,1.4165685e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005464214,0.0037524663,0.0051243566,0.0,0.0039188503,0.026989512,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
58616870,0.043265603,-0.032138135,0.015596765,-0.9984248,-0.0016411183,-0.0020565926,0.0077801473,0.30630916,0.41558912,-0.037161544,-6.7582328e-06,-2.8114353e-06,1.3543645e-05,0.0024606993,-0.0030526514,-8.2860475e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0559391e-07,0.0009485979,0.012263762,3.1331351e-06,6.3743064e-05,6.0038365e-05,2.0420964e-06,0.00034368574,0.00034365722,0.00030504816,1.4367251e-05,1.4366786e-05,1.3593173e-05,9.051099e-12,9.054474e-12,1.0126097e-11,1.548301e-06,1.4076759e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005360414,0.003686892,0.009655902,0.0,0.0068220156,0.025104234,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
58816870,0.043190595,-0.032352287,0.01591513,-0.99841607,-0.0015493066,-0.004816981,0.010569623,0.30643144,0.41544053,-0.037099805,-6.7252236e-06,-2.8370575e-06,1.3529931e-05,0.0024863293,-0.0030867828,-8.3571205e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1480683e-07,0.0009529926,0.012260494,3.1346774e-06,6.351049e-05,5.9702365e-05,2.0422196e-06,0.0003407279,0.0003406997,0.00030289366,1.3956618e-05,1.3956137e-05,1.3218485e-05,9.048187e-12,9.051548e-12,1.0123627e-11,1.5433302e-06,1.3989662e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052832523,0.0036357234,0.0030570284,0.0,0.007546769,0.025446998,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
59016896,0.04315107,-0.032681532,0.016300898,-0.9984008,0.003997546,-0.007271545,0.0056216097,0.3066455,0.41535217,-0.037042618,-6.6896e-06,-2.855314e-06,1.3507157e-05,0.002513299,-0.0031229306,-8.432468e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1206871e-07,0.000939444,0.012206731,3.1362686e-06,6.327727e-05,5.9365466e-05,2.0426187e-06,0.0003407933,0.000340768,0.00030323502,1.3898206e-05,1.3897712e-05,1.3162134e-05,9.046305e-12,9.049647e-12,1.0121153e-11,1.538405e-06,1.390331e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052721836,0.0036279655,0.004463879,0.0,0.0066276332,0.025700111,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
59224097,0.043175768,-0.03276534,0.016581029,-0.9983924,5.9023965e-05,-0.0030863679,0.009463389,0.3067477,0.4153145,-0.036958743,-6.6549946e-06,-2.8683428e-06,1.351772e-05,0.0025417204,-0.0031608464,-8.5126914e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.04742654e-07,0.00092383154,0.012306132,3.143411e-06,6.305277e-05,5.9033267e-05,2.0423147e-06,0.00035184255,0.00035181464,0.00031183168,1.480976e-05,1.4809215e-05,1.3977017e-05,9.048959e-12,9.0522815e-12,1.0122892e-11,1.5334966e-06,1.3817506e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005442332,0.003738585,0.006472587,0.0,0.0051784557,0.029886184,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
59428070,0.043018125,-0.032738738,0.016299859,-0.99840474,-0.0025654563,-0.000112086746,0.0053835055,0.30664262,0.41548747,-0.036965035,-6.62618e-06,-2.8767943e-06,1.3519881e-05,0.0025739914,-0.003203759,-8.6047934e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0730213e-07,0.0009461404,0.013178193,3.133941e-06,6.278818e-05,5.8666352e-05,2.0414022e-06,0.00033905034,0.00033902304,0.00030205352,1.32958385e-05,1.3295416e-05,1.2620181e-05,9.054434e-12,9.057738e-12,1.0127016e-11,1.5281374e-06,1.3724399e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051566707,0.0035524894,0.0050474624,0.0,0.0043845717,0.030483186,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
59628104,0.043218747,-0.032791894,0.016836563,-0.99838537,-0.003414021,0.0009648083,0.0096221045,0.3066668,0.41534925,-0.03686086,-6.6235634e-06,-2.8954412e-06,1.3501957e-05,0.0026023902,-0.0032090824,-8.705016e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.07682986e-07,0.0009431812,0.012809236,3.1488507e-06,6.254266e-05,5.832104e-05,2.0411376e-06,0.00035672454,0.0003566964,0.00031611137,1.5069122e-05,1.5068622e-05,1.4220387e-05,9.063074e-12,9.06633e-12,1.0136076e-11,1.5236333e-06,1.3647344e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005489785,0.0037709929,0.0017269994,0.0,0.003362728,0.02780252,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
59828079,0.043134756,-0.033012316,0.016931167,-0.9983801,-0.00438804,-1.4375662e-05,0.010233449,0.3070468,0.41509062,-0.037046812,-6.6016014e-06,-2.9015325e-06,1.3515287e-05,0.00263057,-0.0032071301,-8.806007e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1423829e-07,0.00096499966,0.012831729,3.1496672e-06,6.22445e-05,5.7932633e-05,2.0410496e-06,0.00035376038,0.00035373005,0.0003133555,1.4918347e-05,1.4917839e-05,1.408645e-05,9.062536e-12,9.065737e-12,1.013363e-11,1.5186387e-06,1.3562714e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054622507,0.003753192,0.009271642,0.0,0.0056173326,0.024990397,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
60036070,0.043040197,-0.0333137,0.017327966,-0.9983674,0.0006075299,0.0006253604,0.0076192073,0.30728772,0.4152578,-0.037292533,-6.584541e-06,-2.8829572e-06,1.3495262e-05,0.002658678,-0.0032054249,-8.8975976e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0328612e-07,0.00094349124,0.012483817,3.1410223e-06,6.1946055e-05,5.754498e-05,2.0411678e-06,0.00033947657,0.00033944854,0.0003018509,1.3760526e-05,1.3760043e-05,1.3040314e-05,9.0563486e-12,9.0595005e-12,1.01249105e-11,1.5132022e-06,1.3472538e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005246005,0.0036111376,0.0048297527,0.0,0.0060088644,0.021477675,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
60236112,0.043116327,-0.033653386,0.017367316,-0.99835205,-0.002609723,0.0042860648,0.01017377,0.30737805,0.41537473,-0.037244905,-6.5975023e-06,-2.8651539e-06,1.3507847e-05,0.0026847702,-0.003207269,-8.977382e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.848678e-08,0.00094045524,0.012213731,3.1420348e-06,6.170643e-05,5.722331e-05,2.041447e-06,0.0003353159,0.00033528975,0.0002982634,1.3598662e-05,1.3598198e-05,1.28994925e-05,9.053314e-12,9.056425e-12,1.0122554e-11,1.5081164e-06,1.3391672e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005215061,0.0035915864,0.01796878,0.0,0.002725325,0.021451121,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
60444087,0.04318646,-0.03379678,0.017680896,-0.99833864,-0.0006952551,0.0013938909,0.009871765,0.30732256,0.4155487,-0.037173707,-6.627347e-06,-2.8463776e-06,1.35003775e-05,0.0027112702,-0.0032032572,-9.054575e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0660731e-07,0.0009300098,0.012209099,3.1483426e-06,6.14966e-05,5.6941306e-05,2.0412929e-06,0.00034803845,0.00034801554,0.0003086738,1.4512671e-05,1.4512196e-05,1.3710468e-05,9.056783e-12,9.059874e-12,1.0124359e-11,1.5031624e-06,1.3315118e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053874734,0.0037027649,0.0053968523,0.0,0.0055922195,0.02625792,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
60644079,0.043191597,-0.03406934,0.017602604,-0.99833065,-0.0008258932,0.007680264,0.009702131,0.30734766,0.4156204,-0.03718612,-6.678289e-06,-2.8355068e-06,1.3500356e-05,0.00273796,-0.0032025662,-9.132326e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0958387e-07,0.0009414693,0.012527153,3.1492389e-06,6.127618e-05,5.6661964e-05,2.0413904e-06,0.0003461484,0.00034612537,0.00030693313,1.440709e-05,1.4406671e-05,1.3618849e-05,9.054343e-12,9.057409e-12,1.0122031e-11,1.498116e-06,1.323969e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005367845,0.0036903725,0.01089981,0.0,0.010130937,0.02341719,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
60843271,0.043227207,-0.03394599,0.017750595,-0.99833065,-3.897003e-05,0.0073291226,0.0059031146,0.3073916,0.41561335,-0.037170023,-6.740674e-06,-2.820951e-06,1.3479518e-05,0.0027634986,-0.0031989806,-9.205429e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2017401e-07,0.00094541453,0.012444354,3.1489587e-06,6.106317e-05,5.6397275e-05,2.0405182e-06,0.0003470847,0.00034706327,0.0003079196,1.437809e-05,1.4377693e-05,1.3592708e-05,9.05853e-12,9.061575e-12,1.01252895e-11,1.4930968e-06,1.3166924e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053624418,0.003686829,0.011981003,0.0,0.013214073,0.022618864,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
61051276,0.0433748,-0.034667622,0.018377066,-0.9982881,-0.0004130422,0.006544026,0.0058023175,0.30737358,0.415542,-0.03710967,-6.8227496e-06,-2.8317172e-06,1.3488347e-05,0.0027917586,-0.0032027226,-9.284421e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.272797e-08,0.0007743549,0.010242102,3.140911e-06,6.084218e-05,5.611082e-05,2.0420136e-06,0.00033335618,0.0003333385,0.00029689784,1.3309288e-05,1.3308972e-05,1.26319e-05,9.052318e-12,9.055354e-12,1.0117183e-11,1.4877116e-06,1.3089202e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051592886,0.0035541384,0.0069573764,0.0,0.015800467,0.025638845,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
61251270,0.043411177,-0.0350174,0.018683122,-0.99826866,0.000662182,0.0055655693,0.0064677517,0.3074998,0.415572,-0.037156247,-6.9138428e-06,-2.83995e-06,1.3502265e-05,0.0028180901,-0.003202065,-9.3586554e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,6.560431e-08,0.00060264376,0.008128127,3.1414856e-06,6.06365e-05,5.5860888e-05,2.042499e-06,0.00033211437,0.00033209776,0.00029601282,1.3302056e-05,1.3301764e-05,1.2628722e-05,9.050622e-12,9.0536415e-12,1.0115069e-11,1.4827497e-06,1.3019758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005157889,0.0035536913,0.07983143,0.0,0.01593987,0.019961147,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
61459325,0.0435035,-0.03531852,0.018988067,-0.9982483,0.0021202564,0.0061692856,0.007408034,0.30781,0.4155763,-0.037076447,-7.01408e-06,-2.8384848e-06,1.3495367e-05,0.0028439765,-0.0031994965,-9.4340336e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,4.5391296e-08,0.00047231186,0.006464665,3.147987e-06,6.0418864e-05,5.561456e-05,2.0428502e-06,0.000341957,0.00034193895,0.00030400982,1.405314e-05,1.4052815e-05,1.3304133e-05,9.053161e-12,9.056148e-12,1.01170305e-11,1.4775906e-06,1.295213e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005301505,0.0036474832,0.0019611632,0.0,0.019271262,0.023164526,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
61659277,0.04353684,-0.03557911,0.019085044,-0.99823576,0.0025970605,0.007339589,0.0067851185,0.30817994,0.41559628,-0.037082486,-7.1179584e-06,-2.8234074e-06,1.3497997e-05,0.002869979,-0.0031997934,-9.511093e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,3.1203747e-08,0.00037373995,0.0050190757,3.1483812e-06,6.017973e-05,5.536987e-05,2.0429557e-06,0.0003436377,0.00034361877,0.00030534115,1.4098502e-05,1.4098166e-05,1.3341619e-05,9.052345e-12,9.055296e-12,1.011486e-11,1.4722152e-06,1.2886615e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053100535,0.003652618,0.028594196,0.0,0.02125875,0.018378207,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
61859270,0.043570556,-0.03586331,0.019119643,-0.9982234,0.0010128489,0.009473792,0.0078104944,0.30822417,0.41566676,-0.037096277,-7.224306e-06,-2.7894298e-06,1.3509093e-05,0.0028954588,-0.0031996972,-9.586371e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.1826466e-08,0.00030717475,0.004119102,3.148768e-06,5.9922488e-05,5.5122895e-05,2.0430477e-06,0.0003416486,0.0003416291,0.00030368203,1.4017037e-05,1.40166985e-05,1.3272702e-05,9.04996e-12,9.052863e-12,1.011271e-11,1.4665757e-06,1.2821953e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052946894,0.0036431719,0.009408825,0.0,0.0228768,0.023991251,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
62066470,0.043503515,-0.0360517,0.019117698,-0.99821955,0.0017862697,0.00954804,0.007417341,0.30824456,0.4157978,-0.037082992,-7.3461547e-06,-2.7662645e-06,1.3506568e-05,0.002920323,-0.0031966802,-9.6603064e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7328867e-08,0.0002698285,0.004609742,3.155215e-06,5.966668e-05,5.4896307e-05,2.042923e-06,0.00035204465,0.0003520232,0.0003120363,1.4824686e-05,1.48243e-05,1.3993829e-05,9.052955e-12,9.055819e-12,1.0115177e-11,1.4609255e-06,1.2759971e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054450883,0.0037408327,0.0014178191,0.0,0.025843129,0.022513166,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
62266486,0.043527685,-0.03635777,0.019176047,-0.99820626,-0.0015285324,0.009826068,0.0054452275,0.3082474,0.41587412,-0.03719259,-7.4716977e-06,-2.7471415e-06,1.35152095e-05,0.0029451102,-0.003197134,-9.7307646e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3507569e-08,0.00023245087,0.0042139213,3.154464e-06,5.942033e-05,5.4682154e-05,2.043147e-06,0.0003522965,0.00035227338,0.00031180572,1.48296385e-05,1.4829238e-05,1.3990774e-05,9.050464e-12,9.053314e-12,1.0110838e-11,1.4553058e-06,1.2701277e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054459963,0.0037404243,0.010146095,0.0,0.025910577,0.019818446,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
62466470,0.043549046,-0.036530256,0.01915343,-0.99819946,0.0010422928,0.009482712,0.0079255905,0.30833623,0.41590232,-0.037125893,-7.603927e-06,-2.7339147e-06,1.3521901e-05,0.0029678573,-0.0031978362,-9.791665e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2206262e-08,0.00022585709,0.0035763052,3.1554289e-06,5.9178128e-05,5.448197e-05,2.0430539e-06,0.00035271008,0.00035267932,0.0003124975,1.4828852e-05,1.4828355e-05,1.3992681e-05,9.05045e-12,9.053287e-12,1.01109685e-11,1.4495355e-06,1.2643603e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005445843,0.0037406792,0.001748948,0.0,0.026579188,0.021543674,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
62674484,0.04356527,-0.036589712,0.019153029,-0.9981966,0.0003739111,0.008266922,0.005666407,0.30841812,0.41578388,-0.037204027,-7.751969e-06,-2.722683e-06,1.3490942e-05,0.0029925941,-0.003198323,-9.859266e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2350387e-08,0.00023987205,0.0034989382,3.145982e-06,5.8896272e-05,5.4259126e-05,2.0425944e-06,0.0003369471,0.00033691415,0.00029978823,1.3573954e-05,1.3573439e-05,1.2868345e-05,9.042537e-12,9.0453625e-12,1.010253e-11,1.4432493e-06,1.258323e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005210316,0.0035872476,0.008069696,0.0,0.023971837,0.022611812,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
62874476,0.04361598,-0.036895692,0.019171475,-0.9981828,-0.0004349664,0.010101967,0.006125792,0.30846688,0.41580868,-0.037203684,-7.88638e-06,-2.7130443e-06,1.3491042e-05,0.0030167953,-0.0031987184,-9.927211e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2392564e-08,0.00024348908,0.0034290971,3.1464767e-06,5.8644124e-05,5.4063225e-05,2.0428588e-06,0.00033816256,0.00033812574,0.00030061533,1.3688555e-05,1.3687962e-05,1.2969807e-05,9.041512e-12,9.044341e-12,1.0100566e-11,1.4376174e-06,1.2531161e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052322573,0.0036013618,0.05118613,0.0,0.027380737,0.025568722,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
63082470,0.043656576,-0.037007798,0.019134915,-0.9981775,-0.0012487944,0.009438071,0.0070993504,0.3085121,0.41590026,-0.037086252,-8.023756e-06,-2.6992566e-06,1.3466861e-05,0.0030407757,-0.0031989885,-9.993559e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0007664e-08,0.00021785118,0.0030657672,3.1524976e-06,5.8385842e-05,5.3875698e-05,2.0425996e-06,0.00034466,0.00034462145,0.00030575966,1.42834715e-05,1.4282781e-05,1.3507289e-05,9.042592e-12,9.045414e-12,1.0102587e-11,1.4318493e-06,1.2480491e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053447406,0.0036752264,0.024657184,0.0,0.026804633,0.023120148,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
63281720,0.043644413,-0.03710498,0.019078676,-0.99817556,0.00014153478,0.009307822,0.006773367,0.30840525,0.41593385,-0.037213236,-8.156152e-06,-2.6904859e-06,1.3490476e-05,0.0030662084,-0.0031994933,-0.0001006394,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1850966e-08,0.00024089839,0.0038844848,3.1524364e-06,5.8132864e-05,5.3697913e-05,2.0422801e-06,0.00034636463,0.0003463287,0.00030713683,1.4334869e-05,1.4334166e-05,1.3546385e-05,9.04189e-12,9.044722e-12,1.0100667e-11,1.4262504e-06,1.2433095e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005354347,0.0036805414,0.018627351,0.0,0.026407832,0.017882435,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
63481684,0.043622263,-0.037296787,0.019097414,-0.99816906,-0.0023833755,0.0065195384,0.0066545294,0.30845374,0.41589847,-0.037274186,-8.288989e-06,-2.6929956e-06,1.3508222e-05,0.0030900943,-0.0031957498,-0.000101288875,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3109543e-08,0.00023980184,0.0048040375,3.1521365e-06,5.787965e-05,5.3527616e-05,2.042279e-06,0.00034520976,0.0003451825,0.00030615306,1.4292651e-05,1.4292037e-05,1.3509152e-05,9.040884e-12,9.043731e-12,1.0099223e-11,1.420629e-06,1.2387312e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005346465,0.00367548,0.0025721928,0.0,0.024856072,0.021349771,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
63681686,0.04361259,-0.037404172,0.019079026,-0.9981657,0.00013045466,0.008795599,0.00633032,0.3084968,0.4157947,-0.037348367,-8.416232e-06,-2.6940336e-06,1.3504187e-05,0.003112144,-0.003197337,-0.0001018402,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7515717e-08,0.00024174993,0.0042285854,3.1522652e-06,5.7644473e-05,5.337679e-05,2.0420794e-06,0.00034517495,0.00034515432,0.0003061954,1.4255199e-05,1.4254717e-05,1.3475985e-05,9.040476e-12,9.0433485e-12,1.0098566e-11,1.4150288e-06,1.2342372e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005339468,0.003670965,0.044856038,0.0,0.026461307,0.020465324,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
63889669,0.04382354,-0.037500996,0.01907497,-0.99815303,-0.0013419347,0.0073141837,0.0064252326,0.30861273,0.41581762,-0.03741763,-8.553661e-06,-2.699127e-06,1.3521218e-05,0.0031349354,-0.0031998614,-0.000102412276,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.716293e-08,0.00021905177,0.0034882769,3.1428797e-06,5.7383495e-05,5.3199e-05,2.0418677e-06,0.00033007874,0.00033006616,0.0002939862,1.31045e-05,1.3104204e-05,1.2442956e-05,9.0329974e-12,9.035892e-12,1.009031e-11,1.4088989e-06,1.229582e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005119444,0.0035274574,0.0014196489,0.0,0.02609979,0.018432628,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
64089678,0.043576654,-0.037740402,0.018944873,-0.99815726,-0.00055744994,0.00860411,0.006391251,0.3086791,0.41586918,-0.03733305,-8.679214e-06,-2.7052404e-06,1.3535523e-05,0.0031567707,-0.0032005208,-0.000102978964,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6684488e-08,0.000208985,0.0031727282,3.1433144e-06,5.7128455e-05,5.3061238e-05,2.041966e-06,0.00033068462,0.0003306694,0.00029436065,1.3160049e-05,1.3159807e-05,1.2491019e-05,9.031907e-12,9.034814e-12,1.0088461e-11,1.4033695e-06,1.2255697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005130288,0.0035342637,0.028799118,0.0,0.023906322,0.02169296,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
64297683,0.043578878,-0.037807006,0.018802635,-0.99815726,-0.00018647074,0.0087226285,0.0059087304,0.30887,0.41579843,-0.037211366,-8.808099e-06,-2.7080719e-06,1.35185865e-05,0.0031783397,-0.0031987575,-0.00010354094,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7816841e-08,0.00022825452,0.0032423825,3.1494635e-06,5.6884815e-05,5.2923824e-05,2.0416828e-06,0.0003425336,0.0003425113,0.0003037351,1.4020915e-05,1.4020597e-05,1.32589585e-05,9.035256e-12,9.03818e-12,1.009075e-11,1.3978737e-06,1.22173e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005295424,0.0036412852,0.021710021,0.0,0.020266786,0.015539753,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
64497669,0.04379542,-0.03793204,0.018981138,-0.99813974,-0.00028906623,0.006832823,0.0070367414,0.30897272,0.41590393,-0.037201256,-8.9280975e-06,-2.6995046e-06,1.3515931e-05,0.003199026,-0.003199026,-0.00010413589,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8004007e-08,0.00023603589,0.0032561119,3.1491597e-06,5.6637724e-05,5.277312e-05,2.0415755e-06,0.0003406518,0.0003406251,0.00030228568,1.3972302e-05,1.3971891e-05,1.321999e-05,9.033059e-12,9.0359855e-12,1.008898e-11,1.3922636e-06,1.218013e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005286227,0.0036359304,0.034221593,0.0,0.02506484,0.013988239,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
