timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
57926484,0.011239717,0.08745124,0.20624322
57936867,0.0074459403,0.08747779,0.20015593
57946475,0.0074459403,0.08747779,0.20015593
57956867,0.00211097,0.09683063,0.20801641
57965667,0.025833484,0.0799557,0.20282203
57976868,0.0021102931,0.08932181,0.20798409
57985672,0.016768917,0.0855674,0.20766106
57994472,0.025897663,0.07618803,0.20588787
58004877,0.01336157,0.07800548,0.22003347
58014467,0.014903103,0.07243361,0.20610185
58024867,0.013103837,0.08181299,0.2077216
58034467,0.01477576,0.091232195,0.20001866
58044868,0.011175876,0.094973326,0.20319355
58053669,0.020304283,0.08183954,0.20140417
58063309,0.014903441,0.07618803,0.20611802
58073710,0.016832758,0.0780453,0.21071073
58084867,0.012909947,0.0780984,0.19845945
58092867,0.01503383,0.091179095,0.21234666
58102519,0.016702708,0.06680863,0.20449823
58112867,0.005644983,0.078085124,0.20169488
58122468,0.01850468,0.08746451,0.20300779
58132878,0.01850468,0.08746451,0.20300779
58141679,0.009437744,0.066795364,0.20773368
58152894,0.018568182,0.07618803,0.20604129
58161668,0.020627549,0.08928198,0.21684651
58172900,0.005514933,0.06684846,0.19548237
58181677,0.005514933,0.06684846,0.19548237
58190468,-0.003548619,0.08372337,0.20036992
58200911,0.007575314,0.09120565,0.2063361
58210471,0.020175248,0.081866086,0.19524017
58220867,0.010916452,0.0800088,0.19080088
58230470,0.010916452,0.0800088,0.19080088
58240868,-0.003548619,0.08372337,0.20036992
58249684,0.013232197,0.074277624,0.2138533
58260867,0.0057091624,0.07431745,0.20476072
58269699,0.01490378,0.07994243,0.20613419
58279278,0.01490378,0.07994243,0.20613419
58288917,0.015033491,0.08742469,0.21233049
58298468,0.014773391,0.064951345,0.19990551
58308880,0.014644694,0.0687323,0.19375767
58318494,0.005775034,0.08932181,0.20790738
58328867,0.005775034,0.08932181,0.20790738
58337676,0.009180011,0.070602864,0.19542183
58348892,-0.005283705,0.08933508,0.20505552
58357685,0.015162866,0.09115255,0.21851067
58368869,0.008987473,0.08190591,0.1862243
58376874,0.022298118,0.08368355,0.20907891
58386468,-0.007278554,0.07622785,0.19733231
58396893,0.013040335,0.09308949,0.2046881
58406467,0.014904118,0.08369683,0.20615034
58416867,0.011497449,0.08364373,0.21855506
58425668,0.01664022,0.08934835,0.20151322
58436887,0.027696252,0.05929982,0.20423576
58445675,0.0128444135,0.06684846,0.19532895
58456873,0.0039092205,0.07618803,0.20634817
58465677,0.0039092205,0.07618803,0.20634817
58474470,0.0041034506,0.083657004,0.21562651
58484867,0.009245545,0.081852816,0.19855234
58494467,0.020433657,0.0855674,0.20758434
58504883,0.020239767,0.081852816,0.19832218
58515270,0.020239767,0.081852816,0.19832218
58524873,0.016638866,0.074330725,0.20144856
58533668,0.01303932,0.08182626,0.20463961
58544886,0.0076384787,0.07617475,0.20935345
58553668,-0.0051550074,0.08555412,0.21120337
58572891,0.027762122,0.07430418,0.20738243
58582482,0.009502939,0.0742909,0.210848
58592884,0.016898291,0.08929525,0.21384123
58602467,0.018631347,0.06115711,0.20905864
58612893,0.018631347,0.06115711,0.20905864
58621670,0.014968974,0.087437965,0.20924851
58632870,0.020368801,0.08182626,0.20448618
58641668,0.01869891,0.0949335,0.2122861
58652867,0.01683411,0.093062945,0.21077539
58660867,0.0055791126,0.06308078,0.19854823
58670488,0.0055801277,0.074344,0.19859672
58680869,0.0075746374,0.08369683,0.20630378
58690476,0.007509443,0.0762013,0.20318945
58700867,0.020045875,0.078138225,0.18906
58709678,0.011109666,0.076214574,0.20003073
58720866,0.00763814,0.07242034,0.2093373
58729669,0.022170097,0.094973326,0.2029634
58740904,0.0074452637,0.079968974,0.20012361
58749670,0.0074452637,0.079968974,0.20012361
58758478,0.0057101776,0.08558067,0.2048092
58768867,0.013104514,0.08932181,0.20775394
58778467,0.0091820415,0.093129314,0.1955188
58788867,0.01110899,0.06870575,0.1999984
58799306,0.01110899,0.06870575,0.1999984
58808867,0.009439098,0.08181299,0.20779833
58817668,0.0018515455,0.081866086,0.19562374
58828868,0.018632025,0.06866593,0.20909098
58837668,0.027763138,0.0855674,0.20743091
58856867,0.020691728,0.0855143,0.21991235
58866467,0.020304283,0.08183954,0.20140417
58876867,0.021909997,0.07249998,0.1905384
58886468,0.011303558,0.07992915,0.2092929
58896885,0.011303558,0.07992915,0.2092929
58905667,0.0022393286,0.08929525,0.21414809
58916894,0.020368462,0.07807185,0.20447001
58925706,0.014709888,0.07622785,0.19687201
58936867,0.0041027735,0.076148205,0.21559417
58944867,0.01837429,0.07247344,0.19677912
58954501,0.01670406,0.08182626,0.20456289
58964874,0.02017491,0.07811167,0.195224
58974467,0.012910962,0.08936163,0.19850795
58993668,0.026091555,0.079902604,0.21515004
59004867,0.00018097699,0.08746451,0.20339137
59013667,-0.0016848363,0.074330725,0.20183215
59024867,0.012973111,0.0630675,0.20147678
59033672,0.012973111,0.0630675,0.20147678
59042468,0.011239378,0.08369683,0.20622706
59052867,0.011238363,0.07243361,0.20617856
59062504,-0.0032263687,0.079902604,0.21576378
59072867,0.022168066,0.07244688,0.20286642
59083308,0.022168066,0.07244688,0.20286642
59092867,0.022169419,0.08746451,0.20293106
59101667,0.011304234,0.087437965,0.20932522
59112867,0.0075107967,0.09121892,0.2032541
59121668,0.024162577,0.081799716,0.21057346
59140877,0.00731589,0.07624112,0.19394343
59150488,0.033162627,0.0762013,0.20265242
59160876,0.00017962331,0.07244688,0.20332672
59170469,0.01117486,0.0837101,0.20314506
59180880,0.01117486,0.0837101,0.20314506
59189671,0.022039708,0.07998225,0.19673474
59200067,0.022039032,0.07247344,0.1967024
59209668,0.013039659,0.08558067,0.20465577
59220870,0.018569537,0.09120565,0.20610595
59229668,0.018569537,0.09120565,0.20610595
59240070,0.014840278,0.09121892,0.20310067
59248867,0.02763444,0.08934835,0.20128307
59258514,0.0036508113,0.072486706,0.19400398
59268867,0.0057098395,0.08182626,0.20479304
59277681,0.0036511496,0.07624112,0.19402015
59288067,0.020302929,0.06682191,0.20133951
59297689,0.009438759,0.07805858,0.20778216
59308067,0.018503327,0.07244688,0.20294313
59317668,-0.0032922402,0.064898245,0.2126171
59328084,0.011239717,0.08745124,0.20624322
59336867,0.018504003,0.0799557,0.20297545
59348067,-0.0033554041,0.07992915,0.20959976
59356868,-0.005284043,0.08558067,0.20503935
59366468,-0.005284043,0.08558067,0.20503935
59376081,0.014904118,0.08369683,0.20615034
59385710,0.016575025,0.081852816,0.1983989
59396108,0.011174184,0.0762013,0.20311272
59405693,0.0037153289,0.07247344,0.19708599
59424868,0.01110899,0.06870575,0.1999984
59434468,0.02210321,0.06870575,0.19976825
59444883,0.0020440836,0.07056304,0.20482127
59456071,0.013232535,0.078032024,0.21386945
59464873,0.013232535,0.078032024,0.21386945
59473698,0.011175199,0.08746451,0.20316122
59484067,0.014839939,0.08746451,0.2030845
59493716,0.011368075,0.07991587,0.21237488
59504068,0.011173845,0.07244688,0.20309657
59513679,0.011173845,0.07244688,0.20309657
59524067,0.01143327,0.08741142,0.21548924
59532895,0.018569874,0.094960056,0.20612212
59544067,0.014517012,0.08377647,0.18765832
59552868,0.0020450987,0.08182626,0.20486976
59562482,0.0020450987,0.08182626,0.20486976
59572074,0.0076391553,0.08368355,0.20938578
59581676,0.009116509,0.08187936,0.19238831
59592067,0.011045487,0.07998225,0.19696489
59601695,0.009372888,0.06305423,0.20463552
59612068,0.009372888,0.06305423,0.20463552
59620877,0.0128447525,0.070602864,0.1953451
59632067,0.018439487,0.079968974,0.19989346
59640886,0.007833047,0.08739814,0.21864794
59652091,0.013104852,0.09307622,0.20777011
59660868,0.013104852,0.09307622,0.20777011
59669668,0.0021744724,0.08555412,0.21104993
59680097,0.011045487,0.07998225,0.19696489
59689667,0.024290599,0.07050995,0.21668899
59700067,0.0054517686,0.08187936,0.19246502
59708868,0.020240443,0.08936163,0.19835451
59720067,0.0058388747,0.081799716,0.21095705
59728920,0.0038443643,0.07244688,0.20324999
59740067,0.013038644,0.07431745,0.20460728
59748906,0.007639494,0.087437965,0.20940194
59757668,0.02223326,0.07994243,0.20598075
59768068,0.0077036726,0.08367027,0.21246776
59777667,0.011110343,0.08372337,0.20006305
59788067,0.014775421,0.08747779,0.20000249
59797667,-0.0014912832,0.0742909,0.21107815
59808067,0.0054507535,0.07061614,0.19241653
59816889,0.01124107,0.10246888,0.20630787
59828070,0.011110005,0.079968974,0.20004688
59836868,0.018632362,0.07242034,0.20910715
59856068,-0.0018780516,0.07812495,0.19260229
59865668,0.0039105737,0.09120565,0.20641282
59876071,0.031169808,0.08562049,0.19502617
59885668,0.009310062,0.08183954,0.20163432
59896068,0.009310062,0.08183954,0.20163432
59904867,0.022168403,0.0762013,0.20288257
59916068,0.018504342,0.0837101,0.20299162
59924877,0.007831693,0.07238051,0.21858329
59936067,0.018631347,0.06115711,0.20905864
59944870,0.018631347,0.06115711,0.20905864
59953676,0.009373903,0.07431745,0.204684
59964102,0.005774019,0.07805858,0.20785888
59973667,0.009309047,0.07057632,0.20158583
59984113,0.01664022,0.08934835,0.20151322
59994468,0.01664022,0.08934835,0.20151322
60004086,0.0017866895,0.07812495,0.19252558
60012870,0.013232873,0.08178644,0.21388562
60024067,0.02043332,0.08181299,0.20756818
60032882,0.007832708,0.08364373,0.21863177
60052072,0.014968297,0.07992915,0.20921618
60061668,0.007446279,0.091232195,0.2001721
60072084,0.0019802428,0.078085124,0.20177159
60081667,0.014903103,0.07243361,0.20610185
60092083,0.014903103,0.07243361,0.20610185
60100867,0.0129754795,0.08934835,0.20158993
60112083,0.0222336,0.08369683,0.2059969
60120907,0.02043332,0.08181299,0.20756818
60132135,0.018567843,0.07243361,0.20602514
60140868,0.018567843,0.07243361,0.20602514
60149667,0.025833484,0.0799557,0.20282203
60160078,0.011432594,0.079902604,0.2154569
60169667,0.01869688,0.07240706,0.21218912
60180069,0.01863304,0.07992915,0.20913947
60190468,0.01863304,0.07992915,0.20913947
60200067,0.009246222,0.08936163,0.19858466
60208867,0.022234615,0.094960056,0.2060454
60220113,0.015031123,0.061143838,0.21221736
60228889,0.009438421,0.07430418,0.207766
60237668,0.0057746954,0.0855674,0.20789121
60248067,0.01631763,0.08941472,0.1861032
60257688,0.013298068,0.08928198,0.21699995
60268067,0.0058378596,0.070536494,0.21090856
60277668,0.014839263,0.0799557,0.20305218
60288069,0.000115105584,0.07246016,0.20024471
60296879,0.011239378,0.08369683,0.20622706
60308067,0.009439098,0.08181299,0.20779833
60316882,0.0073800692,0.07247344,0.19700928
60336072,0.014903441,0.07618803,0.20611802
60345667,-0.023866158,0.08187936,0.19307876
60356070,0.0017870278,0.08187936,0.19254175
60365668,0.011175199,0.08746451,0.20316122
60376070,0.011175199,0.08746451,0.20316122
60384879,0.016898291,0.08929525,0.21384123
60396067,-0.0013608945,0.08928198,0.21730682
60404868,-0.007214037,0.076214574,0.2004143
60416076,0.01863304,0.07992915,0.20913947
60424868,0.01863304,0.07992915,0.20913947
60433671,0.01824627,0.0837632,0.1906636
60444078,0.0038457178,0.08746451,0.20331465
60453668,0.023839312,0.07435727,0.19513112
60464067,0.0020450987,0.08182626,0.20486976
60474476,0.0020450987,0.08182626,0.20486976
60484099,0.024097722,0.07805858,0.2074753
60492868,0.00018063845,0.0837101,0.2033752
60504086,0.009309724,0.078085124,0.20161816
60512868,0.018375305,0.08373665,0.19682762
60521710,0.013039659,0.08558067,0.20465577
60532074,0.024099076,0.09307622,0.20753995
60543295,0.0077678524,0.079902604,0.21553363
60552078,0.007446279,0.091232195,0.2001721
60563279,0.016832082,0.070536494,0.21067841
60572079,0.026027037,0.07991587,0.21206802
60580891,0.020433996,0.08932181,0.2076005
60591268,-0.007019806,0.08368355,0.20969264
60600867,0.0077688675,0.091165826,0.21558212
60620074,0.0035859551,0.068745576,0.19090582
60631285,0.024097383,0.07430418,0.20745914
60640067,0.0020457753,0.08933508,0.20490208
60649667,0.009374241,0.07807185,0.20470016
60660068,0.009374241,0.07807185,0.20470016
60668867,0.0039092205,0.07618803,0.20634817
60679274,0.013296715,0.074264355,0.21693529
60688867,0.009245545,0.081852816,0.19855234
60699299,0.0076401704,0.09494678,0.20943427
60708868,0.0076401704,0.09494678,0.20943427
60719290,0.0074452637,0.079968974,0.20012361
60728068,0.016640896,0.096857175,0.20154554
60739275,0.0040389323,0.08367027,0.21254449
60748067,0.009374241,0.07807185,0.20470016
60758511,0.009374241,0.07807185,0.20470016
60767267,0.00950463,0.093062945,0.21092883
60776899,0.0053234096,0.08941472,0.18633334
60787322,0.025963197,0.087437965,0.20901836
60796884,0.007251372,0.0762544,0.19086143
60807292,0.007251372,0.0762544,0.19086143
60816085,0.011046164,0.087491065,0.19699721
60827269,0.01663988,0.08559395,0.20149705
60836068,0.024097383,0.07430418,0.20745914
60847267,4.9911247e-05,0.06496462,0.19713038
60855267,0.02043332,0.08181299,0.20756818
60864896,0.014839263,0.0799557,0.20305218
60875267,0.01876309,0.091165826,0.21535197
60884867,0.009502939,0.0742909,0.210848
60895267,0.026028052,0.091179095,0.21211651
60904076,0.01104481,0.07247344,0.19693255
60915268,0.020047905,0.10066468,0.189157
60924068,0.011239378,0.08369683,0.20622706
60935267,0.01323355,0.08929525,0.21391794
60944076,0.01323355,0.08929525,0.21391794
60952868,0.033164322,0.094973326,0.20273325
60963291,0.020564046,0.10055848,0.213813
60972867,0.012975818,0.09310277,0.2016061
60983312,0.020369478,0.08933508,0.2045185
60992868,0.020369478,0.08933508,0.2045185
61003275,0.02184683,0.08753088,0.18752106
61012085,0.027761785,0.07054977,0.20736626
61023297,0.0222336,0.08369683,0.2059969
61032068,0.0054521067,0.08563377,0.19248119
61041703,0.0054521067,0.08563377,0.19248119
61051267,0.024226757,0.078032024,0.2136393
61060890,0.027634779,0.09310277,0.20129924
61071267,0.016316954,0.08190591,0.18607087
61080867,0.018441178,0.09874102,0.19997427
61091268,0.018441178,0.09874102,0.19997427
61100068,-0.0017483387,0.08560722,0.19879864
61111276,0.011109666,0.076214574,0.20003073
61120075,0.01863304,0.07992915,0.20913947
61131267,0.014838586,0.07244688,0.20301984
61139267,0.014838924,0.0762013,0.20303601
61148888,0.007509443,0.0762013,0.20318945
61159267,0.009504292,0.08930853,0.21091266
61168887,0.020238752,0.070589595,0.19827369
61179308,0.007381423,0.087491065,0.19707392
61188067,0.011240393,0.094960056,0.20627555
61199267,0.020109715,0.07061614,0.19210967
61208068,0.016575364,0.08560722,0.19841506
61219267,0.03303562,0.098754294,0.1965854
61228068,0.03303562,0.098754294,0.1965854
61236868,0.021975528,0.08374992,0.19366889
61247282,0.025898002,0.07994243,0.20590402
61256875,0.012910285,0.081852816,0.19847561
61267267,0.009374918,0.08558067,0.2047325
61276898,0.009374918,0.08558067,0.2047325
61287267,0.025899017,0.09120565,0.20595253
61296074,0.012974464,0.078085124,0.20154144
61307267,0.020304283,0.08183954,0.20140417
61316068,0.012975818,0.09310277,0.2016061
61335267,-0.005284043,0.08558067,0.20503935
61344907,0.012975141,0.08559395,0.20157377
61355267,0.012974802,0.08183954,0.2015576
61364915,0.020109715,0.07061614,0.19210967
61375305,0.013104514,0.08932181,0.20775394
61384118,0.014710565,0.08373665,0.19690433
61395284,0.014968974,0.087437965,0.20924851
61404087,0.022234276,0.09120565,0.20602924
61415296,0.016639542,0.08183954,0.2014809
61423301,0.012975141,0.08559395,0.20157377
61432867,0.005580466,0.0780984,0.19861288
61443290,0.011175199,0.08746451,0.20316122
61452880,0.03862765,0.078085124,0.20100443
61463301,0.03862765,0.078085124,0.20100443
61472103,0.0074456017,0.08372337,0.20013976
61483312,0.02043298,0.07805858,0.20755202
61492118,0.011304572,0.09119237,0.20934139
61503291,0.016703723,0.07807185,0.20454673
61512080,0.016703723,0.07807185,0.20454673
61520867,0.018504342,0.0837101,0.20299162
61531267,0.00018063845,0.0837101,0.2033752
61540868,0.024034219,0.08933508,0.20444179
61551267,0.012847459,0.10063813,0.19547442
61561668,0.012847459,0.10063813,0.19547442
61571274,0.022039708,0.07998225,0.19673474
61580093,0.005708486,0.06680863,0.2047284
61591267,0.013038982,0.07807185,0.20462345
61600119,0.012846444,0.0893749,0.19542593
61619302,0.0334207,0.076148205,0.21498044
61628867,0.00011713587,0.0949866,0.20034169
61639267,0.016511522,0.093129314,0.19536537
61648868,0.020109376,0.066861734,0.1920935
61659268,0.020109376,0.066861734,0.1920935
61668069,0.011175199,0.08746451,0.20316122
61679267,0.012846782,0.093129314,0.19544208
61688074,0.005709501,0.07807185,0.20477688
61699268,0.009438421,0.07430418,0.207766
61708080,0.009438421,0.07430418,0.207766
61716895,0.02030462,0.08559395,0.20142034
61727272,0.018505018,0.09121892,0.20302394
61736878,0.024033204,0.07807185,0.2043933
61747276,0.016833095,0.081799716,0.2107269
61757668,0.016833095,0.081799716,0.2107269
61767294,0.005644983,0.078085124,0.20169488
61776068,0.018569537,0.09120565,0.20610595
61787267,0.009181703,0.0893749,0.19550264
61796086,0.031169808,0.08562049,0.19502617
61815307,0.007316228,0.07999552,0.1939596
61824870,0.009438759,0.07805858,0.20778216
61835315,-0.0032263687,0.079902604,0.21576378
61845679,0.018569537,0.09120565,0.20610595
61855302,0.018569537,0.09120565,0.20610595
61864068,0.009180688,0.07811167,0.19545415
61874467,0.009310062,0.08183954,0.20163432
61884069,0.020240443,0.08936163,0.19835451
61894467,0.015033153,0.08367027,0.21231434
61903267,0.016638866,0.074330725,0.20144856
61912882,-0.005283705,0.08933508,0.20505552
61923281,0.016575025,0.081852816,0.1983989
61934473,0.020368801,0.08182626,0.20448618
61943288,0.020497836,0.081799716,0.21065018
61952067,0.027763816,0.09307622,0.20746323
61962491,0.012845429,0.07811167,0.19537744
61972067,0.009375934,0.0968439,0.20478098
61982467,0.0057746954,0.0855674,0.20789121
61992067,0.02197519,0.07999552,0.19365273
62002467,0.009179673,0.06684846,0.19540566
62011295,0.016253114,0.089428,0.18302119
62022467,0.018504342,0.0837101,0.20299162
62031267,0.009503277,0.0780453,0.21086417
62042467,0.022362635,0.08367027,0.2121609
62050513,0.0038443643,0.07244688,0.20324999
62060068,0.016575702,0.08936163,0.19843122
62070502,0.020369139,0.08558067,0.20450234
62080073,0.020240104,0.08560722,0.19833834
62090487,0.020240104,0.08560722,0.19833834
62099269,0.025769306,0.08372337,0.19975619
62108867,0.029433032,0.07246016,0.19963098
62119283,0.024034219,0.08933508,0.20444179
