timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
200278800,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200478894,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200699214,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200899445,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201099574,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201299691,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201499989,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201700273,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201900375,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202100531,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202321204,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202521291,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202721328,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202921388,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203121701,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203321900,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203521997,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203722197,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203922934,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204122726,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204343760,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204544447,nan,nan,-0.65136755,-3.1217344,0.0,-0.016674245,0.83955204,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204743420,nan,nan,-0.65136755,-3.1217344,0.0,-0.009853818,0.49614203,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204943534,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205143579,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205343986,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205543992,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205764269,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205964373,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206164546,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206364787,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206565128,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206765247,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206965458,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207165752,nan,nan,-0.65136755,-3.1217344,0.0,-0.00030395162,0.015304034,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207386025,nan,nan,-0.65136755,-3.1217344,0.0,-0.016485361,0.8300417,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207586023,nan,nan,-0.65136755,-3.1217344,0.0,-0.017751124,0.89377314,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207786396,nan,nan,-0.65136755,-3.1217344,0.0,-0.010332351,0.52023625,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207986426,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208186720,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208386786,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208587023,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208807566,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209007680,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209207685,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209407851,nan,nan,-0.65136755,-3.1217344,0.0,-0.012091098,0.60878956,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209608534,nan,nan,-0.65136755,-3.1217344,0.0,-0.005839497,0.29402,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209808291,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210008398,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210208620,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210408874,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210629169,nan,nan,-0.65136755,-3.1217344,0.0,-0.052873794,-0.0010501202,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210829306,nan,nan,-0.65136755,-3.1217344,0.0,-0.08015799,-0.0015920085,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211029439,nan,nan,-0.65136755,-3.1217344,0.0,-0.025028436,-0.00049708685,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211229980,nan,nan,-0.65136755,-3.1217344,0.0,-0.45643482,-0.009065199,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211430146,nan,nan,-0.65136755,-3.1217344,0.0,-0.83424246,-0.016568791,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211630159,nan,nan,-0.65136755,-3.1217344,0.0,-0.9204669,-0.0637604,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211830231,nan,nan,-0.65136755,-3.1217344,0.0,-0.6571657,-0.013051891,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212030585,nan,nan,-0.65136755,-3.1217344,0.0,-0.22452104,-0.0114569105,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212250724,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212450815,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212651156,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212851477,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213051582,nan,nan,-0.65136755,-3.1217344,0.0,-0.043441236,-0.0008627813,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213251638,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213451812,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213652767,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213852475,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214052514,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214252805,nan,nan,-0.65136755,-3.1217344,0.0,-0.002361865,-4.6908728e-05,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214452991,nan,nan,-0.65136755,-3.1217344,0.0,-0.07122135,-0.07408128,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214673233,nan,nan,-0.65136755,-3.1217344,0.0,-0.078593776,-0.13714047,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214873593,nan,nan,-0.65136755,-3.1217344,0.0,-0.08822736,-0.0017522733,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215073591,nan,nan,-0.65136755,-3.1217344,0.0,-0.13752997,-0.0027314667,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215273985,nan,nan,-0.65136755,-3.1217344,0.0,-0.16461211,-0.003269342,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215474003,nan,nan,-0.65136755,-3.1217344,0.0,-0.1625685,-0.003228754,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215674078,nan,nan,-0.65136755,-3.1217344,0.0,-0.13430822,-0.00266748,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215874263,nan,nan,-0.65136755,-3.1217344,0.0,-0.057215627,-0.0011363529,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216074777,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216274873,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216494942,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216695057,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216895401,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217095542,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217295654,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217495957,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217696238,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217896319,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218116546,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218316805,nan,nan,-0.65136755,-3.1217344,0.0,-0.55384094,-0.01099977,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218517766,nan,nan,-0.65136755,-3.1217344,0.0,-0.67775047,-0.013460722,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218717930,nan,nan,-0.65136755,-3.1217344,0.0,-1.2566252,-0.024957687,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218917872,nan,nan,-0.65136755,-3.1217344,0.0,-1.3835812,-0.027479144,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219117789,nan,nan,-0.65136755,-3.1217344,0.0,-0.5529132,-0.010981345,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219317877,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219537966,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219738106,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219938415,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220138688,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220338745,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220538891,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220739212,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220939784,nan,nan,-0.65136755,-3.1217344,0.0,0.0008502371,-0.04280963,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221159628,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221359760,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221560663,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221760481,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221960401,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222160575,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222360923,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222561047,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222781263,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222981401,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223181783,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223382022,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223582619,nan,nan,-0.65136755,-3.1217344,0.0,0.16127832,0.0032031299,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223782541,nan,nan,-0.65136755,-3.1217344,0.0,0.7857758,0.015606201,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223982543,nan,nan,-0.65136755,-3.1217344,0.0,-0.009466922,-0.049027354,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224202822,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224402802,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224603217,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224803438,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225003589,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225203616,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225403799,nan,nan,-0.65136755,-3.1217344,0.0,-0.01788229,0.90037745,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225604110,nan,nan,-0.65136755,-3.1217344,0.0,-0.037764672,1.90146,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225804280,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226004801,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226224611,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226426156,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226625236,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226825416,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227026678,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227225820,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227425890,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227626026,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227826194,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228046592,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228246763,nan,nan,-0.65136755,-3.1217344,0.0,-0.020265192,-0.001386846,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228446834,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228647201,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228849974,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229049212,nan,nan,-0.65136755,-3.1217344,0.0,-0.11473546,0.080465056,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229248316,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229447838,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229648357,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229848366,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230048526,nan,nan,-0.65136755,-3.1217344,0.0,0.08228959,0.0016343439,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230268629,nan,nan,-0.65136755,-3.1217344,0.0,0.41029236,0.008148769,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230468964,nan,nan,-0.65136755,-3.1217344,0.0,0.6246641,0.012406382,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230669133,nan,nan,-0.65136755,-3.1217344,0.0,0.47680748,0.009469817,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230869255,nan,nan,-0.65136755,-3.1217344,0.0,0.3781458,0.0075103096,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231069611,nan,nan,-0.65136755,-3.1217344,0.0,0.46841544,0.009303144,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231269993,nan,nan,-0.65136755,-3.1217344,0.0,0.5478958,0.010881694,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231470170,nan,nan,-0.65136755,-3.1217344,0.0,0.6288298,0.012489115,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231690068,nan,nan,-0.65136755,-3.1217344,0.0,0.60697675,0.012055093,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231890832,nan,nan,-0.65136755,-3.1217344,0.0,0.48668066,0.009665908,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232090665,nan,nan,-0.65136755,-3.1217344,0.0,0.3991607,0.007927684,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232290780,nan,nan,-0.65136755,-3.1217344,0.0,0.12907225,0.0025634887,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232490962,nan,nan,-0.65136755,-3.1217344,0.0,0.054609023,0.0010845835,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232691225,nan,nan,-0.65136755,-3.1217344,0.0,0.0055825147,-0.2810809,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232891423,nan,nan,-0.65136755,-3.1217344,0.0,0.013802752,-0.69497174,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233091637,nan,nan,-0.65136755,-3.1217344,0.0,0.02326181,-1.1712373,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233291666,nan,nan,-0.65136755,-3.1217344,0.0,0.0233771,-1.1770424,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233491843,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233712423,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233912543,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234112556,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234312666,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234513251,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234713237,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234913398,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235133600,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235333793,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235533990,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235734228,nan,nan,-0.65136755,-3.1217344,0.0,0.006451408,-0.32482988,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235934400,nan,nan,-0.65136755,-3.1217344,0.0,0.005300114,-0.26686195,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236134927,nan,nan,-0.65136755,-3.1217344,0.0,0.010319065,-0.5195673,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236334985,nan,nan,-0.65136755,-3.1217344,0.0,0.0042294655,-0.21295455,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236534932,0.59553736,0.26290315,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236735210,0.59553736,0.26290315,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236935414,0.59553736,0.26290315,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237155524,0.59553736,0.26290315,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237355712,nan,nan,-0.65136755,-3.1217344,0.0,-0.5059537,-0.010048687,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237556045,nan,nan,-0.65136755,-3.1217344,0.0,-0.70422935,-0.013986616,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237756366,nan,nan,-0.65136755,-3.1217344,0.0,-0.6690867,-0.0132886525,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237956448,nan,nan,-0.65136755,-3.1217344,0.0,-0.56161743,-0.011154218,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238156557,nan,nan,-0.65136755,-3.1217344,0.0,-0.0047571985,0.23952603,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
