timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
217996460,0.008932544,0.006407579,-3.1217344,0.0,-0.009914516,-0.0032479393,0.0044342037,0.99993575,0.0,0.0,-0.74911183,1,0,0,0,0,0
218096634,0.007371351,0.0036939024,-3.1217344,0.0,-0.009922083,-0.0018834412,0.003667141,0.9999423,0.0,0.0,-0.74475783,1,0,0,0,0,0
218196611,0.013414948,-0.007639975,-3.1217344,0.0,-0.009954299,0.0037531066,0.0067449724,0.99992067,0.0,0.0,-0.7401172,1,0,0,0,0,0
218297132,0.019117283,-0.08991198,-3.1217344,0.0,-0.010348034,0.04484177,0.009994565,0.9988905,0.0,0.0,-0.7358508,1,0,0,0,0,0
218397185,0.0270855,-0.10593291,-3.1217344,0.0,-0.010631058,0.05279996,0.014048286,0.9984497,0.0,0.0,-0.72604126,1,0,0,0,0,0
218497607,0.029569447,-0.10545832,-3.1217344,0.0,-0.010693247,0.05254978,0.015286154,0.9984441,0.0,0.0,-0.7147107,1,0,0,0,0,0
218597428,0.028430754,-0.12286418,-3.1217344,0.0,-0.0107819,0.06124336,0.014796898,0.9979549,0.0,0.0,-0.706319,1,0,0,0,0,0
218697437,0.028765457,-0.1535294,-3.1217344,0.0,-0.011001618,0.07653524,0.015100537,0.9968918,0.0,0.0,-0.7074659,1,0,0,0,0,0
218817862,0.032790028,-0.17170916,-3.1217344,0.0,-0.011296799,0.085571215,0.017184377,0.9961198,0.0,0.0,-0.71225756,1,0,0,0,0,0
218917946,0.026882876,-0.14880383,-3.1217344,0.0,-0.010899677,0.07418982,0.014141172,0.9970843,0.0,0.0,-0.7145822,1,0,0,0,0,0
219017604,0.02418566,-0.08813852,-3.1217344,0.0,-0.010451318,0.04392966,0.012517588,0.99890155,0.0,0.0,-0.7166332,1,0,0,0,0,0
219117841,0.022055894,-0.018766288,-3.1217344,0.0,-0.0100314,0.009272485,0.011119854,0.99984485,0.0,0.0,-0.7253586,1,0,0,0,0,0
219218417,0.0086033,0.051124275,-3.1217344,0.0,-0.009815697,-0.025600553,0.004046243,0.9996159,0.0,0.0,-0.73663723,1,0,0,0,0,0
219317925,0.009545691,0.054620154,-3.1217344,0.0,-0.009794836,-0.0273524,0.0044996883,0.99956775,0.0,0.0,-0.7455616,1,0,0,0,0,0
219418849,0.00892324,0.05499182,-3.1217344,0.0,-0.009802467,-0.027535098,0.00418673,0.999564,0.0,0.0,-0.75357914,1,0,0,0,0,0
219538028,0.0058343606,0.052757718,-3.1217344,0.0,-0.009848536,-0.02640334,0.0026541338,0.9995994,0.0,0.0,-0.75469255,1,0,0,0,0,0
219638116,0.001386474,0.06050669,-3.1217344,0.0,-0.009903459,-0.030254113,0.00039254685,0.9994931,0.0,0.0,-0.76025647,1,0,0,0,0,0
219738159,0.0015152006,0.036629267,-3.1217344,0.0,-0.009913432,-0.018320221,0.0005756006,0.99978286,0.0,0.0,-0.7562131,1,0,0,0,0,0
219838533,0.006216087,0.044179957,-3.1217344,0.0,-0.009857855,-0.022117836,0.0028878148,0.99970263,0.0,0.0,-0.7531553,1,0,0,0,0,0
219938536,0.005572791,0.027511401,-3.1217344,0.0,-0.00988967,-0.013782199,0.002649416,0.9998526,0.0,0.0,-0.7464536,1,0,0,0,0,0
220038695,0.007990289,0.017059498,-3.1217344,0.0,-0.009894459,-0.008568823,0.003910102,0.9999067,0.0,0.0,-0.74520516,1,0,0,0,0,0
220138736,0.0069149,0.01138289,-3.1217344,0.0,-0.009909077,-0.0057254275,0.0034007074,0.9999288,0.0,0.0,-0.74144745,1,0,0,0,0,0
220238763,0.003747414,0.0068416973,-3.1217344,0.0,-0.009922489,-0.003439271,0.0018396372,0.99994314,0.0,0.0,-0.73985934,1,0,0,0,0,0
220338792,0.01113962,-0.00021798645,-3.1217344,0.0,-0.009929427,5.3683958e-05,0.005570589,0.9999352,0.0,0.0,-0.7359978,1,0,0,0,0,0
220438884,0.012334073,-0.0030022797,-3.1217344,0.0,-0.009938032,0.001439805,0.0061815917,0.99993044,0.0,0.0,-0.7355989,1,0,0,0,0,0
220559037,0.0048860074,0.0017469648,-3.1217344,0.0,-0.009926807,-0.0008976931,0.002434207,0.99994737,0.0,0.0,-0.73699,1,0,0,0,0,0
220659061,-0.00014872152,0.006304693,-3.1217344,0.0,-0.00992916,-0.0031514475,-0.00010565624,0.9999457,0.0,0.0,-0.7361753,1,0,0,0,0,0
220759575,0.0032608374,0.010077321,-3.1217344,0.0,-0.00992062,-0.005054572,0.0015802884,0.9999368,0.0,0.0,-0.7383468,1,0,0,0,0,0
220859612,0.005420559,0.019543046,-3.1217344,0.0,-0.00990198,-0.009797759,0.002612994,0.99989957,0.0,0.0,-0.7405477,1,0,0,0,0,0
220959776,0.01575021,0.009724529,-3.1217344,0.0,-0.009890261,-0.004940045,0.007826266,0.99990827,0.0,0.0,-0.74004525,1,0,0,0,0,0
221059799,0.004114865,0.013658218,-3.1217344,0.0,-0.00991467,-0.0068491325,0.0019894764,0.99992543,0.0,0.0,-0.7398139,1,0,0,0,0,0
221159742,0.0054378854,0.015847117,-3.1217344,0.0,-0.009907083,-0.007950051,0.002640048,0.99991584,0.0,0.0,-0.73415154,1,0,0,0,0,0
221259962,0.008201507,0.019529104,-3.1217344,0.0,-0.009888377,-0.009804549,0.004003395,0.99989504,0.0,0.0,-0.7314142,1,0,0,0,0,0
221359807,0.012213225,0.017199226,-3.1217344,0.0,-0.009875911,-0.008659553,0.006020665,0.99989563,0.0,0.0,-0.727667,1,0,0,0,0,0
221459960,0.0086555295,0.016328946,-3.1217344,0.0,-0.009893218,-0.008206872,0.004246331,0.9999084,0.0,0.0,-0.7268893,1,0,0,0,0,0
221560764,0.0078558,0.013578342,-3.1217344,0.0,-0.009902003,-0.006827731,0.0038601975,0.9999202,0.0,0.0,-0.72547895,1,0,0,0,0,0
221660233,0.0082217865,0.016066553,-3.1217344,0.0,-0.009895546,-0.008073541,0.0040307855,0.99991035,0.0,0.0,-0.72901845,1,0,0,0,0,0
221760539,0.010181354,0.01053784,-3.1217344,0.0,-0.009901887,-0.005319113,0.0050380207,0.9999241,0.0,0.0,-0.7273904,1,0,0,0,0,0
221880595,0.016319033,0.005146236,-3.1217344,0.0,-0.009907616,-0.002653917,0.008133449,0.99991435,0.0,0.0,-0.7237893,1,0,0,0,0,0
221980511,0.022578742,0.002355908,-3.1217344,0.0,-0.009915036,-0.0012899102,0.011276872,0.9998864,0.0,0.0,-0.72142595,1,0,0,0,0,0
222080635,0.022209886,-0.0035735709,-3.1217344,0.0,-0.009948187,0.001676328,0.0111218905,0.9998873,0.0,0.0,-0.72215545,1,0,0,0,0,0
222180810,0.019625235,-0.0036044053,-3.1217344,0.0,-0.009946162,0.0017045985,0.009829854,0.9999008,0.0,0.0,-0.72221965,1,0,0,0,0,0
222280951,0.024211455,-0.0046868864,-3.1217344,0.0,-0.009956586,0.0022229597,0.012128068,0.9998744,0.0,0.0,-0.7231241,1,0,0,0,0,0
222380983,0.02020575,-0.0042978027,-3.1217344,0.0,-0.009950151,0.002048375,0.010123516,0.9998972,0.0,0.0,-0.7229403,1,0,0,0,0,0
222481157,0.02284242,-0.00088687806,-3.1217344,0.0,-0.009933387,0.00032998982,0.011424798,0.9998853,0.0,0.0,-0.7226965,1,0,0,0,0,0
222581400,0.026868446,-0.007837012,-3.1217344,0.0,-0.009980639,0.003784567,0.013471957,0.99985224,0.0,0.0,-0.722766,1,0,0,0,0,0
222681263,0.021881185,0.0024596981,-3.1217344,0.0,-0.009914917,-0.001338341,0.010927616,0.9998902,0.0,0.0,-0.7238427,1,0,0,0,0,0
222781311,0.020356167,0.004771544,-3.1217344,0.0,-0.009904149,-0.0024865847,0.010153691,0.9998963,0.0,0.0,-0.72726303,1,0,0,0,0,0
222901446,0.020583978,0.005880597,-3.1217344,0.0,-0.009898145,-0.0030421803,0.010262063,0.9998937,0.0,0.0,-0.73165286,1,0,0,0,0,0
223001421,0.020957619,0.011083386,-3.1217344,0.0,-0.00987021,-0.0056451275,0.010422922,0.9998811,0.0,0.0,-0.7363307,1,0,0,0,0,0
223101803,0.022115637,0.01586753,-3.1217344,0.0,-0.00984033,-0.008042593,0.010977931,0.999859,0.0,0.0,-0.7386365,1,0,0,0,0,0
223201971,0.013427998,0.023882477,-3.1217344,0.0,-0.009847875,-0.012006753,0.006594579,0.99985766,0.0,0.0,-0.7396623,1,0,0,0,0,0
223302233,0.009837456,0.027878026,-3.1217344,0.0,-0.009859333,-0.013986539,0.0047795945,0.9998421,0.0,0.0,-0.7410062,1,0,0,0,0,0
223402716,0.010677041,0.031624403,-3.1217344,0.0,-0.009843186,-0.015863536,0.005180574,0.9998123,0.0,0.0,-0.7429044,1,0,0,0,0,0
223502757,0.012313402,0.032295514,-3.1217344,0.0,-0.009828084,-0.016207075,0.0059952354,0.9998024,0.0,0.0,-0.7446718,1,0,0,0,0,0
223602687,-0.0034867944,0.05453993,-3.1217344,0.0,-0.009972802,-0.027247898,-0.0020133911,0.9995769,0.0,0.0,-0.7496197,1,0,0,0,0,0
223702266,-0.0043821884,0.093470454,-3.1217344,0.0,-0.010020466,-0.046694066,-0.002652455,0.9988555,0.0,0.0,-0.7529865,1,0,0,0,0,0
223802623,-0.008988823,0.11404596,-3.1217344,0.0,-0.010168866,-0.056944147,-0.0050527365,0.9983128,0.0,0.0,-0.7555634,1,0,0,0,0,0
223902732,-0.00438152,0.08257803,-3.1217344,0.0,-0.010010912,-0.04125342,-0.0025986237,0.9990952,0.0,0.0,-0.7506585,1,0,0,0,0,0
224002723,-0.010252123,0.0043820036,-3.1217344,0.0,-0.009940048,-0.0021399672,-0.0051475284,0.99993503,0.0,0.0,-0.74370134,1,0,0,0,0,0
224102736,-0.013585995,0.006168213,-3.1217344,0.0,-0.009949647,-0.003016432,-0.0068232003,0.99992263,0.0,0.0,-0.7348312,1,0,0,0,0,0
224202990,-0.007854188,0.00028565727,-3.1217344,0.0,-0.009929459,-0.00010382859,-0.0039283084,0.99994296,0.0,0.0,-0.7256985,1,0,0,0,0,0
224322935,-0.012633886,-0.0013639489,-3.1217344,0.0,-0.009924467,0.0007446475,-0.0063098175,0.99993056,0.0,0.0,-0.72208434,1,0,0,0,0,0
224424438,-0.0065072505,-0.0044285683,-3.1217344,0.0,-0.009921693,0.0022464665,-0.0032314656,0.999943,0.0,0.0,-0.7222228,1,0,0,0,0,0
224522943,-0.013723963,-0.0072757527,-3.1217344,0.0,-0.009903714,0.003705735,-0.006825425,0.9999208,0.0,0.0,-0.72210246,1,0,0,0,0,0
224623313,-0.006155145,-0.0075516244,-3.1217344,0.0,-0.009917236,0.0038061566,-0.0030399046,0.99993896,0.0,0.0,-0.7196436,1,0,0,0,0,0
224723435,-0.0012013691,-0.0019380088,-3.1217344,0.0,-0.009928383,0.0009749205,-0.0005910333,0.99995005,0.0,0.0,-0.7213597,1,0,0,0,0,0
224823505,-0.008960446,0.0030317763,-3.1217344,0.0,-0.009935653,-0.0014713138,-0.0044950335,0.99993944,0.0,0.0,-0.7233197,1,0,0,0,0,0
224923545,-0.008077767,0.004481797,-3.1217344,0.0,-0.009937919,-0.0022006663,-0.004060913,0.99994,0.0,0.0,-0.7311127,1,0,0,0,0,0
225023696,-0.008191308,0.008339048,-3.1217344,0.0,-0.009945879,-0.0041286065,-0.004136804,0.9999335,0.0,0.0,-0.7383829,1,0,0,0,0,0
225123620,-0.0010542471,0.011916234,-3.1217344,0.0,-0.009931936,-0.0059525534,-0.00058624585,0.99993277,0.0,0.0,-0.7531706,1,0,0,0,0,0
225223772,0.0073490706,0.018431667,-3.1217344,0.0,-0.009894623,-0.009251671,0.0035826883,0.99990183,0.0,0.0,-0.77030754,1,0,0,0,0,0
225323768,-0.040442444,0.031454235,-3.1217344,0.0,-0.010243687,-0.0155217415,-0.020372465,0.9996195,0.0,0.0,-0.79212624,1,0,0,0,0,0
225423969,-0.096825756,0.025470726,-3.1217344,0.0,-0.010532802,-0.012239007,-0.048513956,0.998692,0.0,0.0,-0.8175692,1,0,0,0,0,0
225544253,-0.14489175,0.018895857,-3.1217344,0.0,-0.010586308,-0.008703888,-0.07246929,0.9972765,0.0,0.0,-0.85069263,1,0,0,0,0,0
225644303,-0.184851,0.015805257,-3.1217344,0.0,-0.010615607,-0.0069520744,-0.09236466,0.99564433,0.0,0.0,-0.87851197,1,0,0,0,0,0
225744235,0.03310193,0.0067469957,-3.1217344,0.0,-0.009871727,-0.0035371887,0.016515806,0.9998086,0.0,0.0,-0.87696433,1,0,0,0,0,0
225844492,0.06646517,-0.03474435,-3.1217344,0.0,-0.010499152,0.017030999,0.0333922,0.99924207,0.0,0.0,-0.8397087,1,0,0,0,0,0
225944542,0.0698517,-0.02609723,-3.1217344,0.0,-0.010377679,0.012692967,0.03504353,0.9992513,0.0,0.0,-0.7946541,1,0,0,0,0,0
226045032,0.08166489,-0.023801977,-3.1217344,0.0,-0.0104057705,0.011484918,0.04093427,0.9990417,0.0,0.0,-0.7890845,1,0,0,0,0,0
226144900,0.09005554,-0.042844202,-3.1217344,0.0,-0.010880776,0.02095087,0.045212477,0.9986985,0.0,0.0,-0.7748529,1,0,0,0,0,0
226245040,0.103364855,-0.044956885,-3.1217344,0.0,-0.01107428,0.021932637,0.0518667,0.9983517,0.0,0.0,-0.7556466,1,0,0,0,0,0
226344994,0.10201673,-0.03995196,-3.1217344,0.0,-0.010932463,0.019441549,0.051171638,0.9984408,0.0,0.0,-0.7377647,1,0,0,0,0,0
226445077,0.09873984,-0.03842406,-3.1217344,0.0,-0.010863051,0.01869659,0.049528833,0.9985386,0.0,0.0,-0.72255015,1,0,0,0,0,0
226545284,0.09034323,-0.033316057,-3.1217344,0.0,-0.01066961,0.016191155,0.045312986,0.99878466,0.0,0.0,-0.7129936,1,0,0,0,0,0
226645428,0.08727898,-0.02654692,-3.1217344,0.0,-0.010497663,0.012826661,0.043751307,0.99890494,0.0,0.0,-0.7107545,1,0,0,0,0,0
226745563,0.071712196,-0.013624661,-3.1217344,0.0,-0.0101665575,0.0064516333,0.03591341,0.99928236,0.0,0.0,-0.7133176,1,0,0,0,0,0
226845450,0.059493117,-0.008798288,-3.1217344,0.0,-0.010055318,0.004101661,0.02978408,0.99949735,0.0,0.0,-0.7145715,1,0,0,0,0,0
226965775,0.04813424,0.0018140768,-3.1217344,0.0,-0.009904266,-0.0011456695,0.024054594,0.9996609,0.0,0.0,-0.7177295,1,0,0,0,0,0
227065572,0.031115714,0.008299648,-3.1217344,0.0,-0.009863129,-0.004303572,0.015515129,0.9998217,0.0,0.0,-0.7220804,1,0,0,0,0,0
227165795,0.021463025,0.0070258277,-3.1217344,0.0,-0.009890644,-0.0036190816,0.010695835,0.99988735,0.0,0.0,-0.72689676,1,0,0,0,0,0
227265826,0.0164501,0.0107900305,-3.1217344,0.0,-0.009884121,-0.005476205,0.008170868,0.9999027,0.0,0.0,-0.7321478,1,0,0,0,0,0
227365914,0.0068702158,0.013832981,-3.1217344,0.0,-0.00990492,-0.0069501596,0.0033661772,0.99992114,0.0,0.0,-0.73819554,1,0,0,0,0,0
227465944,0.0075822514,0.012192375,-3.1217344,0.0,-0.009905608,-0.0061334465,0.003730331,0.99992514,0.0,0.0,-0.742392,1,0,0,0,0,0
227565993,0.015564372,0.00807842,-3.1217344,0.0,-0.009897159,-0.0041161454,0.007741557,0.99991256,0.0,0.0,-0.74555045,1,0,0,0,0,0
227666096,0.01400654,0.011976057,-3.1217344,0.0,-0.009886618,-0.006057084,0.006943288,0.9999087,0.0,0.0,-0.7464479,1,0,0,0,0,0
227766241,0.020613994,0.012837281,-3.1217344,0.0,-0.009862089,-0.006520274,0.010242369,0.99987763,0.0,0.0,-0.7428179,1,0,0,0,0,0
227866262,0.027124245,0.01360485,-3.1217344,0.0,-0.009835583,-0.006936062,0.013493189,0.9998365,0.0,0.0,-0.73925066,1,0,0,0,0,0
227966536,0.033067025,0.010950068,-3.1217344,0.0,-0.009836954,-0.005638139,0.016477343,0.99979997,0.0,0.0,-0.7341931,1,0,0,0,0,0
228066616,0.036956273,0.014038755,-3.1217344,0.0,-0.009797343,-0.00720123,0.01840604,0.99975663,0.0,0.0,-0.7324429,1,0,0,0,0,0
228166719,0.03741714,0.025611361,-3.1217344,0.0,-0.009686879,-0.012988189,0.0185779,0.99969614,0.0,0.0,-0.7384771,1,0,0,0,0,0
228286841,0.015986018,0.023223635,-3.1217344,0.0,-0.009835183,-0.011689969,0.007876704,0.99985224,0.0,0.0,-0.7389041,1,0,0,0,0,0
228386790,0.03024423,0.024827436,-3.1217344,0.0,-0.009739371,-0.012561497,0.014996388,0.9997612,0.0,0.0,-0.7422904,1,0,0,0,0,0
228486984,0.027287422,0.03279927,-3.1217344,0.0,-0.009702991,-0.01653201,0.013477971,0.9997254,0.0,0.0,-0.74893296,1,0,0,0,0,0
228587154,0.03441459,0.040348243,-3.1217344,0.0,-0.0095783975,-0.020339578,0.01700183,0.9996027,0.0,0.0,-0.7576236,1,0,0,0,0,0
228687396,0.038321473,0.041611392,-3.1217344,0.0,-0.009526423,-0.020989545,0.018947944,0.99955475,0.0,0.0,-0.76514995,1,0,0,0,0,0
228787548,0.04202486,0.049307562,-3.1217344,0.0,-0.009405845,-0.024853177,0.020758754,0.9994313,0.0,0.0,-0.77371395,1,0,0,0,0,0
228888762,0.04723756,0.04954907,-3.1217344,0.0,-0.009338155,-0.024998287,0.02336228,0.9993708,0.0,0.0,-0.77969444,1,0,0,0,0,0
228987585,0.03494047,0.03569705,-3.1217344,0.0,-0.009614107,-0.0180174,0.017288521,0.9996419,0.0,0.0,-0.7726606,1,0,0,0,0,0
229088536,0.038064856,0.028952848,-3.1217344,0.0,-0.009650652,-0.0146615235,0.01888464,0.9996676,0.0,0.0,-0.77295756,1,0,0,0,0,0
229187778,0.042319104,0.028167598,-3.1217344,0.0,-0.009627806,-0.014289542,0.021015028,0.9996307,0.0,0.0,-0.772483,1,0,0,0,0,0
229289131,0.045714907,0.028048918,-3.1217344,0.0,-0.009604894,-0.014246553,0.02271288,0.9995944,0.0,0.0,-0.7697872,1,0,0,0,0,0
229407847,0.039297923,0.03472512,-3.1217344,0.0,-0.00958446,-0.017552532,0.019471418,0.99961036,0.0,0.0,-0.772222,1,0,0,0,0,0
229507970,0.045817506,0.035444666,-3.1217344,0.0,-0.009518888,-0.017943284,0.022726111,0.9995354,0.0,0.0,-0.77606565,1,0,0,0,0,0
229608167,0.037118282,0.03750403,-3.1217344,0.0,-0.009577554,-0.018930992,0.018367752,0.9996062,0.0,0.0,-0.78121763,1,0,0,0,0,0
229708332,0.043984298,0.03784709,-3.1217344,0.0,-0.009508704,-0.01913521,0.021797521,0.999534,0.0,0.0,-0.78636724,1,0,0,0,0,0
229808326,0.042110603,0.04070626,-3.1217344,0.0,-0.009496258,-0.02055521,0.020846322,0.99952626,0.0,0.0,-0.7856392,1,0,0,0,0,0
229908368,0.043027557,0.031097023,-3.1217344,0.0,-0.009591023,-0.015757088,0.021354118,0.9996018,0.0,0.0,-0.7784841,1,0,0,0,0,0
230008474,0.028653402,0.032516498,-3.1217344,0.0,-0.009693745,-0.01639729,0.014162208,0.9997182,0.0,0.0,-0.7642463,1,0,0,0,0,0
230108518,0.035473928,0.05437646,-3.1217344,0.0,-0.009441614,-0.027355302,0.01745873,0.9994287,0.0,0.0,-0.76032495,1,0,0,0,0,0
230208628,0.036436558,0.060992252,-3.1217344,0.0,-0.009367266,-0.03066563,0.017905205,0.99932545,0.0,0.0,-0.74960184,1,0,0,0,0,0
230308872,0.03427961,0.07946709,-3.1217344,0.0,-0.009238901,-0.03988534,0.016730245,0.9990215,0.0,0.0,-0.7470772,1,0,0,0,0,0
230408979,0.037844796,0.08609169,-3.1217344,0.0,-0.009103809,-0.04321042,0.018475616,0.9988537,0.0,0.0,-0.7467855,1,0,0,0,0,0
230509116,0.037696082,0.07804089,-3.1217344,0.0,-0.009184459,-0.039188683,0.018444387,0.9990194,0.0,0.0,-0.7508658,1,0,0,0,0,0
230609168,0.036827393,0.07351773,-3.1217344,0.0,-0.00924394,-0.03692524,0.018034477,0.99911255,0.0,0.0,-0.75457215,1,0,0,0,0,0
230709183,0.027564026,0.04644259,-3.1217344,0.0,-0.009605371,-0.023352658,0.013546661,0.9995893,0.0,0.0,-0.7542242,1,0,0,0,0,0
230829269,0.033649694,0.036441483,-3.1217344,0.0,-0.0096194055,-0.018383276,0.016639555,0.99964625,0.0,0.0,-0.7526891,1,0,0,0,0,0
230929425,0.03391618,0.038748056,-3.1217344,0.0,-0.009597188,-0.019537413,0.016760936,0.9996225,0.0,0.0,-0.7518845,1,0,0,0,0,0
231029462,0.027401047,0.041681707,-3.1217344,0.0,-0.0096404,-0.02097236,0.013489552,0.99964255,0.0,0.0,-0.7530811,1,0,0,0,0,0
231129616,0.031239783,0.05116236,-3.1217344,0.0,-0.009525017,-0.025729042,0.01535944,0.9995056,0.0,0.0,-0.7649481,1,0,0,0,0,0
231230091,0.024155216,0.034513906,-3.1217344,0.0,-0.009718374,-0.017373886,0.0119036,0.99973094,0.0,0.0,-0.76279485,1,0,0,0,0,0
231329880,0.029618261,0.05770033,-3.1217344,0.0,-0.009496603,-0.02898855,0.014515314,0.9994292,0.0,0.0,-0.7778336,1,0,0,0,0,0
231430157,0.017790332,0.06313058,-3.1217344,0.0,-0.0096429195,-0.031645518,0.008576833,0.9994159,0.0,0.0,-0.7859646,1,0,0,0,0,0
231530058,0.019907175,0.054825656,-3.1217344,0.0,-0.009651947,-0.027505472,0.009677058,0.9995282,0.0,0.0,-0.7861432,1,0,0,0,0,0
231630148,0.014137331,0.05428617,-3.1217344,0.0,-0.009733238,-0.027207894,0.006796191,0.99955934,0.0,0.0,-0.78713953,1,0,0,0,0,0
231730222,0.015007163,0.050599582,-3.1217344,0.0,-0.009735708,-0.02536961,0.0072495723,0.99960446,0.0,0.0,-0.7871221,1,0,0,0,0,0
231830374,0.0135194,0.0368736,-3.1217344,0.0,-0.009802445,-0.018501531,0.006575122,0.99975914,0.0,0.0,-0.7810771,1,0,0,0,0,0
231930415,0.007053158,0.042003542,-3.1217344,0.0,-0.009852666,-0.021034067,0.0033171102,0.9997247,0.0,0.0,-0.7775725,1,0,0,0,0,0
232030599,0.0021938,0.029199965,-3.1217344,0.0,-0.009911895,-0.014609624,0.000951771,0.9998437,0.0,0.0,-0.7696953,1,0,0,0,0,0
232130759,0.003800406,0.024986744,-3.1217344,0.0,-0.0099044405,-0.012511273,0.0017759169,0.99987113,0.0,0.0,-0.76272374,1,0,0,0,0,0
232230791,0.0020829174,0.010117287,-3.1217344,0.0,-0.009923573,-0.0050687096,0.0009911669,0.9999374,0.0,0.0,-0.7556659,1,0,0,0,0,0
232351066,0.007348548,-0.0024348681,-3.1217344,0.0,-0.009933372,0.001180884,0.0036861699,0.9999432,0.0,0.0,-0.747506,1,0,0,0,0,0
232450976,0.007427795,-0.0124780955,-3.1217344,0.0,-0.009951882,0.006201782,0.00377558,0.9999241,0.0,0.0,-0.7401372,1,0,0,0,0,0
232551958,0.00983624,-0.017149657,-3.1217344,0.0,-0.009970657,0.008525367,0.005002814,0.9999014,0.0,0.0,-0.73604804,1,0,0,0,0,0
232651161,0.02588724,-0.015358856,-3.1217344,0.0,-0.010027239,0.007549822,0.013018481,0.99983644,0.0,0.0,-0.7360606,1,0,0,0,0,0
232751358,0.063439585,-0.013954354,-3.1217344,0.0,-0.010145002,0.0066583827,0.031781375,0.9994212,0.0,0.0,-0.7356492,1,0,0,0,0,0
232851500,0.075721785,-0.017458756,-3.1217344,0.0,-0.010251882,0.008346765,0.037935145,0.9991927,0.0,0.0,-0.7335972,1,0,0,0,0,0
232951487,0.1060008,-0.019652814,-3.1217344,0.0,-0.010435077,0.009285999,0.05306785,0.9984932,0.0,0.0,-0.7375316,1,0,0,0,0,0
233051599,0.13389194,-0.014999938,-3.1217344,0.0,-0.010408141,0.00681854,0.06696509,0.99767774,0.0,0.0,-0.74234456,1,0,0,0,0,0
233151636,0.12811908,-0.016551632,-3.1217344,0.0,-0.0104380185,0.007622751,0.06409239,0.99786025,0.0,0.0,-0.7456873,1,0,0,0,0,0
233251668,0.12536892,-0.014883735,-3.1217344,0.0,-0.010375355,0.0068048495,0.06271234,0.9979545,0.0,0.0,-0.74898064,1,0,0,0,0,0
233351808,0.08013398,-0.00983536,-3.1217344,0.0,-0.010117859,0.0045157582,0.0401026,0.9991341,0.0,0.0,-0.75245667,1,0,0,0,0,0
233452384,-0.016021576,-0.0040369453,-3.1217344,0.0,-0.009912468,0.0020978448,-0.007990251,0.99991673,0.0,0.0,-0.75363123,1,0,0,0,0,0
233572397,-0.03260461,-0.010933277,-3.1217344,0.0,-0.009838395,0.0056274706,-0.016246265,0.9998038,0.0,0.0,-0.762331,1,0,0,0,0,0
233672453,-0.038485855,-0.01112145,-3.1217344,0.0,-0.00981999,0.0057504405,-0.019185292,0.99975115,0.0,0.0,-0.76308995,1,0,0,0,0,0
233772558,-0.038056333,-0.014660547,-3.1217344,0.0,-0.009787444,0.007517434,-0.018952804,0.9997442,0.0,0.0,-0.7635463,1,0,0,0,0,0
233872592,-0.043226376,-0.0150661655,-3.1217344,0.0,-0.009763581,0.0077454555,-0.021535054,0.9996904,0.0,0.0,-0.7641601,1,0,0,0,0,0
233972774,-0.03209964,-0.012070511,-3.1217344,0.0,-0.009830658,0.0061934926,-0.015988136,0.9998047,0.0,0.0,-0.7677216,1,0,0,0,0,0
234072763,-0.026396606,-0.012493701,-3.1217344,0.0,-0.009845475,0.0063769966,-0.013134991,0.9998449,0.0,0.0,-0.76217264,1,0,0,0,0,0
234172549,-0.021115454,-0.011929054,-3.1217344,0.0,-0.009865276,0.006068689,-0.0104976045,0.9998778,0.0,0.0,-0.7604026,1,0,0,0,0,0
234272731,-0.009594487,-0.013221412,-3.1217344,0.0,-0.00989693,0.006657887,-0.004731248,0.9999177,0.0,0.0,-0.75809133,1,0,0,0,0,0
234372803,0.0015848461,-0.011035156,-3.1217344,0.0,-0.009933192,0.0055094087,0.00084715534,0.99993515,0.0,0.0,-0.75216043,1,0,0,0,0,0
234473047,0.007829793,-0.012025237,-3.1217344,0.0,-0.009952256,0.00597337,0.0039743218,0.9999247,0.0,0.0,-0.74359447,1,0,0,0,0,0
234573092,0.020583993,-0.01638701,-3.1217344,0.0,-0.010012436,0.008090393,0.010372312,0.9998633,0.0,0.0,-0.73472184,1,0,0,0,0,0
234673202,0.02225546,-0.008713784,-3.1217344,0.0,-0.009976745,0.0042459103,0.011170103,0.9998788,0.0,0.0,-0.72656,1,0,0,0,0,0
234773366,0.024280727,-0.011231501,-3.1217344,0.0,-0.009996258,0.0054944935,0.01219503,0.9998605,0.0,0.0,-0.7219258,1,0,0,0,0,0
234873333,0.025130002,-0.009085096,-3.1217344,0.0,-0.009985158,0.0044171973,0.012609021,0.9998609,0.0,0.0,-0.7216458,1,0,0,0,0,0
234993611,0.027456887,0.00038517927,-3.1217344,0.0,-0.009925392,-0.00032886709,0.013725423,0.9998565,0.0,0.0,-0.72587216,1,0,0,0,0,0
235093793,0.016421378,-0.008958501,-3.1217344,0.0,-0.0099653145,0.0043973415,0.008254584,0.9999066,0.0,0.0,-0.7256385,1,0,0,0,0,0
235193748,0.0231173,0.00032253307,-3.1217344,0.0,-0.009926445,-0.0002760108,0.011556222,0.99988395,0.0,0.0,-0.73033637,1,0,0,0,0,0
