timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
139668390,248.38068,37.8,98376.99,1.1688814
139689129,248.63698,37.809998,98374.0,1.1688459
139699053,247.95526,37.809998,98382.0,1.1689409
139710707,249.0624,37.809998,98369.0,1.1687864
139731168,247.61441,37.809998,98386.0,1.1689885
139742049,249.3187,37.809998,98366.0,1.1687508
139752442,248.80873,37.809998,98372.0,1.168822
139773435,249.57501,37.809998,98363.0,1.1687151
139784439,248.72154,37.809998,98373.0,1.168834
139794118,248.80873,37.809998,98372.0,1.168822
139815325,248.29613,37.809998,98378.0,1.1688933
139826048,249.1496,37.809998,98368.0,1.1687746
139836520,248.29613,37.809998,98378.0,1.1688933
139857120,249.40326,37.809998,98365.0,1.168739
139868419,249.23415,37.809998,98367.0,1.1687627
139878701,249.23415,37.809998,98367.0,1.1687627
139900372,249.0624,37.809998,98369.0,1.1687864
139911215,249.1496,37.809998,98368.0,1.1687746
139921132,248.63698,37.809998,98374.0,1.1688459
139942161,248.72154,37.8,98373.0,1.168834
139953075,248.29613,37.8,98378.0,1.1688933
139963334,248.72154,37.8,98373.0,1.168834
139986159,248.46788,37.809998,98375.99,1.1688695
139997098,248.8933,37.809998,98371.0,1.1688102
140007172,250.17216,37.809998,98356.0,1.168632
140028171,248.80873,37.8,98372.0,1.168822
140039616,248.80873,37.8,98372.0,1.168822
140049398,249.57501,37.8,98363.0,1.1687151
140070104,248.38068,37.809998,98376.99,1.1688814
140081117,249.49045,37.809998,98363.99,1.1687269
140091175,250.25673,37.809998,98355.0,1.1686201
140113063,248.03983,37.809998,98381.0,1.168929
140123069,248.63698,37.809998,98374.0,1.1688459
140134123,248.38068,37.809998,98376.99,1.1688814
140157070,248.46788,37.8,98375.99,1.1688695
140169798,247.78351,37.8,98384.0,1.1689646
140180367,248.03983,37.8,98381.0,1.168929
140202118,248.80873,37.8,98372.0,1.168822
140213212,248.46788,37.8,98375.99,1.1688695
140225252,248.8933,37.8,98371.0,1.1688102
140246052,248.46788,37.8,98375.99,1.1688695
140257120,248.54979,37.8,98375.0,1.1688577
140268146,248.38068,37.8,98376.99,1.1688814
140290093,248.46788,37.79,98375.99,1.1688695
140301060,249.1496,37.79,98368.0,1.1687746
140313042,249.1496,37.79,98368.0,1.1687746
140334047,248.97784,37.8,98369.99,1.1687982
140346017,248.38068,37.8,98376.99,1.1688814
140356143,248.12437,37.8,98380.0,1.1689172
140377843,248.63698,37.79,98374.0,1.1688459
140387191,249.0624,37.79,98369.0,1.1687864
140398060,247.61441,37.79,98386.0,1.1689885
140420314,248.46788,37.79,98375.99,1.1688695
140430265,249.1496,37.79,98368.0,1.1687746
140441101,248.29613,37.79,98378.0,1.1688933
140462049,247.44266,37.8,98388.0,1.1690122
140473430,248.03983,37.8,98381.0,1.168929
140484590,247.78351,37.8,98384.0,1.1689646
140505055,247.78351,37.8,98384.0,1.1689646
140515643,248.29613,37.8,98378.0,1.1688933
140526043,248.54979,37.8,98375.0,1.1688577
140547071,248.20892,37.79,98379.0,1.1689053
140557120,248.97784,37.79,98369.99,1.1687982
140569281,249.3187,37.79,98366.0,1.1687508
140591136,248.63698,37.79,98374.0,1.1688459
140602047,248.54979,37.79,98375.0,1.1688577
140613078,248.46788,37.79,98375.99,1.1688695
140635154,248.38068,37.79,98376.99,1.1688814
140646128,248.54979,37.79,98375.0,1.1688577
140657074,248.54979,37.79,98375.0,1.1688577
140680266,248.80873,37.79,98372.0,1.168822
140691048,248.12437,37.79,98380.0,1.1689172
140702044,249.1496,37.79,98368.0,1.1687746
140724151,249.23415,37.78,98367.0,1.1687627
140735047,249.49045,37.78,98363.99,1.1687269
140746111,248.12437,37.78,98380.0,1.1689172
140767191,247.78351,37.79,98384.0,1.1689646
140778049,249.49045,37.79,98363.99,1.1687269
140788638,249.49045,37.79,98363.99,1.1687269
140810097,248.29613,37.8,98378.0,1.1688933
140821051,247.87071,37.8,98382.99,1.1689527
140832359,248.38068,37.8,98376.99,1.1688814
140854047,248.54979,37.78,98375.0,1.1688577
140865067,249.3187,37.78,98366.0,1.1687508
140876145,248.54979,37.78,98375.0,1.1688577
140898108,248.80873,37.78,98372.0,1.168822
140909091,248.80873,37.78,98372.0,1.168822
140921647,247.61441,37.78,98386.0,1.1689885
140943654,247.35811,37.78,98388.99,1.169024
140954100,249.0624,37.78,98369.0,1.1687864
140965055,250.08762,37.78,98357.0,1.1686438
140986078,249.49045,37.78,98363.99,1.1687269
140996176,248.12437,37.78,98380.0,1.1689172
141007634,248.97784,37.78,98369.99,1.1687982
141028147,247.5272,37.78,98387.0,1.1690003
141038101,248.63698,37.78,98374.0,1.1688459
141049043,249.0624,37.78,98369.0,1.1687864
141070090,247.5272,37.78,98387.0,1.1690003
141084523,247.44266,37.78,98388.0,1.1690122
141096371,249.40326,37.78,98365.0,1.168739
141118072,248.12437,37.78,98380.0,1.1689172
141129138,247.78351,37.78,98384.0,1.1689646
141140162,248.80873,37.78,98372.0,1.168822
141162050,248.20892,37.77,98379.0,1.1689053
141173087,249.91586,37.77,98359.0,1.1686677
141184318,248.97784,37.77,98369.99,1.1687982
141206049,248.80873,37.78,98372.0,1.168822
141217067,249.74411,37.78,98361.0,1.1686914
141228148,248.03983,37.78,98381.0,1.168929
141252165,250.00307,37.77,98357.99,1.1686556
141264434,248.97784,37.77,98369.99,1.1687982
141275216,250.00307,37.77,98357.99,1.1686556
141297058,246.9327,37.77,98394.0,1.1690835
141308116,247.95526,37.77,98382.0,1.1689409
141320937,248.72154,37.77,98373.0,1.168834
141342025,247.87071,37.76,98382.99,1.1689527
141353019,248.54979,37.76,98375.0,1.1688577
141364020,248.54979,37.76,98375.0,1.1688577
141387629,248.38068,37.77,98376.99,1.1688814
141397125,248.54979,37.77,98375.0,1.1688577
141408020,249.1496,37.77,98368.0,1.1687746
141429024,247.78351,37.76,98384.0,1.1689646
141441299,248.54979,37.76,98375.0,1.1688577
141452123,247.69896,37.76,98385.0,1.1689765
141473022,248.46788,37.77,98375.99,1.1688695
141483422,248.8933,37.77,98371.0,1.1688102
141494061,248.29613,37.77,98378.0,1.1688933
141515186,248.29613,37.76,98378.0,1.1688933
141525075,248.63698,37.76,98374.0,1.1688459
141536632,249.74411,37.76,98361.0,1.1686914
141557034,248.8933,37.77,98371.0,1.1688102
141567636,248.46788,37.77,98375.99,1.1688695
141578032,248.03983,37.77,98381.0,1.168929
141601034,249.3187,37.76,98366.0,1.1687508
141612158,248.63698,37.76,98374.0,1.1688459
141623682,248.8933,37.76,98371.0,1.1688102
141645026,248.54979,37.76,98375.0,1.1688577
141656465,249.49045,37.76,98363.99,1.1687269
141667213,248.8933,37.76,98371.0,1.1688102
141689023,248.03983,37.76,98381.0,1.168929
141700036,248.20892,37.76,98379.0,1.1689053
141712244,248.46788,37.76,98375.99,1.1688695
141734066,247.95526,37.76,98382.0,1.1689409
141745278,248.12437,37.76,98380.0,1.1689172
141755358,248.80873,37.76,98372.0,1.168822
141776146,248.03983,37.76,98381.0,1.168929
141787437,248.8933,37.76,98371.0,1.1688102
141797109,247.87071,37.76,98382.99,1.1689527
141818109,248.97784,37.76,98369.99,1.1687982
141829029,248.54979,37.76,98375.0,1.1688577
141840002,249.40326,37.76,98365.0,1.168739
141860282,248.63698,37.76,98374.0,1.1688459
141872447,247.95526,37.76,98382.0,1.1689409
141883374,248.80873,37.76,98372.0,1.168822
141905025,248.8933,37.76,98371.0,1.1688102
141916097,248.8933,37.76,98371.0,1.1688102
141929135,248.46788,37.76,98375.99,1.1688695
142017066,248.12437,37.75,98380.0,1.1689172
142039023,248.12437,37.75,98380.0,1.1689172
142049109,249.1496,37.75,98368.0,1.1687746
142060020,248.80873,37.75,98372.0,1.168822
142082836,248.03983,37.76,98381.0,1.168929
142822857,248.72154,37.739998,98373.0,1.168834
142833018,247.87071,37.739998,98382.99,1.1689527
142844028,248.12437,37.739998,98380.0,1.1689172
142866578,247.95526,37.739998,98382.0,1.1689409
142877022,248.8933,37.739998,98371.0,1.1688102
142888144,248.29613,37.739998,98378.0,1.1688933
142911999,248.03983,37.73,98381.0,1.168929
142923040,248.63698,37.73,98374.0,1.1688459
142933064,248.80873,37.73,98372.0,1.168822
142954630,248.63698,37.73,98374.0,1.1688459
142965037,248.46788,37.73,98375.99,1.1688695
142976041,248.29613,37.73,98378.0,1.1688933
142997198,249.3187,37.73,98366.0,1.1687508
143008094,249.23415,37.73,98367.0,1.1687627
143018070,249.49045,37.73,98363.99,1.1687269
143039207,248.29613,37.739998,98378.0,1.1688933
143050022,248.72154,37.739998,98373.0,1.168834
143060347,248.12437,37.739998,98380.0,1.1689172
143082230,247.69896,37.739998,98385.0,1.1689765
143094956,247.87071,37.739998,98382.99,1.1689527
143105614,248.38068,37.739998,98376.99,1.1688814
143127026,247.44266,37.739998,98388.0,1.1690122
143138105,247.27354,37.739998,98390.0,1.1690359
143150055,248.46788,37.739998,98375.99,1.1688695
143171023,247.87071,37.73,98382.99,1.1689527
143182969,248.80873,37.73,98372.0,1.168822
143194021,248.29613,37.73,98378.0,1.1688933
143218080,249.23415,37.73,98367.0,1.1687627
143229977,248.46788,37.73,98375.99,1.1688695
143240020,249.0624,37.73,98369.0,1.1687864
143263063,249.74411,37.73,98361.0,1.1686914
143274024,248.72154,37.73,98373.0,1.168834
143286215,247.61441,37.73,98386.0,1.1689885
143310684,248.12437,37.73,98380.0,1.1689172
143321761,247.27354,37.73,98390.0,1.1690359
143331018,247.5272,37.73,98387.0,1.1690003
143353773,248.54979,37.73,98375.0,1.1688577
143364038,248.46788,37.73,98375.99,1.1688695
143375020,247.78351,37.73,98384.0,1.1689646
143396033,249.23415,37.73,98367.0,1.1687627
143407025,248.72154,37.73,98373.0,1.168834
143418049,248.72154,37.73,98373.0,1.168834
143442060,249.0624,37.73,98369.0,1.1687864
143454020,247.69896,37.73,98385.0,1.1689765
143465585,248.29613,37.73,98378.0,1.1688933
143487019,248.03983,37.719997,98381.0,1.168929
143498025,247.61441,37.719997,98386.0,1.1689885
143510939,249.1496,37.719997,98368.0,1.1687746
143532143,248.97784,37.73,98369.99,1.1687982
143542389,248.46788,37.73,98375.99,1.1688695
143553745,248.20892,37.73,98379.0,1.1689053
143575023,248.80873,37.719997,98372.0,1.168822
143586078,248.29613,37.719997,98378.0,1.1688933
143598861,249.83131,37.719997,98360.0,1.1686795
143623051,249.1496,37.719997,98368.0,1.1687746
143634064,248.8933,37.719997,98371.0,1.1688102
143646690,247.87071,37.719997,98382.99,1.1689527
143668083,249.1496,37.719997,98368.0,1.1687746
143679677,249.23415,37.719997,98367.0,1.1687627
143690047,248.20892,37.719997,98379.0,1.1689053
143713723,248.63698,37.719997,98374.0,1.1688459
143724018,249.23415,37.719997,98367.0,1.1687627
143735423,248.63698,37.719997,98374.0,1.1688459
143756220,248.20892,37.719997,98379.0,1.1689053
143767022,249.0624,37.719997,98369.0,1.1687864
143778197,248.38068,37.719997,98376.99,1.1688814
143799457,248.80873,37.719997,98372.0,1.168822
143810056,249.91586,37.719997,98359.0,1.1686677
143820139,250.68214,37.719997,98350.0,1.1685607
143841724,247.95526,37.719997,98382.0,1.1689409
143852085,248.72154,37.719997,98373.0,1.168834
143863165,248.8933,37.719997,98371.0,1.1688102
143884364,249.40326,37.719997,98365.0,1.168739
143895170,248.63698,37.719997,98374.0,1.1688459
143905738,248.63698,37.719997,98374.0,1.1688459
143926104,248.20892,37.719997,98379.0,1.1689053
143937945,248.8933,37.719997,98371.0,1.1688102
143947363,249.0624,37.719997,98369.0,1.1687864
143970051,250.00307,37.719997,98357.99,1.1686556
143983415,248.20892,37.719997,98379.0,1.1689053
143994118,248.80873,37.719997,98372.0,1.168822
144017240,248.72154,37.719997,98373.0,1.168834
144028216,248.80873,37.719997,98372.0,1.168822
144039164,247.69896,37.719997,98385.0,1.1689765
144061326,248.80873,37.719997,98372.0,1.168822
144072100,248.63698,37.719997,98374.0,1.1688459
144083112,248.63698,37.719997,98374.0,1.1688459
144105068,248.97784,37.71,98369.99,1.1687982
144116160,248.63698,37.71,98374.0,1.1688459
144127061,249.23415,37.71,98367.0,1.1687627
144149058,248.8933,37.71,98371.0,1.1688102
144159294,248.80873,37.71,98372.0,1.168822
144170126,248.97784,37.71,98369.99,1.1687982
144191081,248.29613,37.719997,98378.0,1.1688933
144203339,249.49045,37.719997,98363.99,1.1687269
144213276,248.20892,37.719997,98379.0,1.1689053
144234048,249.0624,37.71,98369.0,1.1687864
144245264,248.54979,37.71,98375.0,1.1688577
144256379,249.1496,37.71,98368.0,1.1687746
144278214,248.63698,37.71,98374.0,1.1688459
144289380,249.0624,37.71,98369.0,1.1687864
144301287,248.80873,37.71,98372.0,1.168822
144323067,249.0624,37.71,98369.0,1.1687864
144334062,247.10179,37.71,98392.0,1.1690598
144345813,248.20892,37.71,98379.0,1.1689053
144367052,248.97784,37.71,98369.99,1.1687982
144379206,248.97784,37.71,98369.99,1.1687982
144389044,248.97784,37.71,98369.99,1.1687982
144411230,248.29613,37.71,98378.0,1.1688933
144422049,247.61441,37.71,98386.0,1.1689885
144432431,249.0624,37.71,98369.0,1.1687864
144453115,249.40326,37.71,98365.0,1.168739
144464377,247.78351,37.71,98384.0,1.1689646
144474100,248.38068,37.71,98376.99,1.1688814
144495177,248.72154,37.71,98373.0,1.168834
144506049,248.20892,37.71,98379.0,1.1689053
144516513,247.95526,37.71,98382.0,1.1689409
144538775,249.0624,37.7,98369.0,1.1687864
144549322,248.20892,37.7,98379.0,1.1689053
144559197,248.03983,37.7,98381.0,1.168929
144580965,249.1496,37.71,98368.0,1.1687746
144591073,250.25673,37.71,98355.0,1.1686201
144601284,249.0624,37.71,98369.0,1.1687864
144622102,248.38068,37.71,98376.99,1.1688814
144633299,249.1496,37.71,98368.0,1.1687746
144643469,248.97784,37.71,98369.99,1.1687982
144664536,248.29613,37.71,98378.0,1.1688933
144675175,248.97784,37.71,98369.99,1.1687982
144685193,248.38068,37.71,98376.99,1.1688814
144706169,248.8933,37.71,98371.0,1.1688102
144717134,248.29613,37.71,98378.0,1.1688933
144727193,249.0624,37.71,98369.0,1.1687864
144749043,248.12437,37.71,98380.0,1.1689172
144759048,249.49045,37.71,98363.99,1.1687269
144769433,248.29613,37.71,98378.0,1.1688933
144790119,248.20892,37.7,98379.0,1.1689053
144802074,248.46788,37.7,98375.99,1.1688695
144813407,250.42848,37.7,98353.0,1.1685964
144835067,248.20892,37.71,98379.0,1.1689053
144846122,248.29613,37.71,98378.0,1.1688933
144858050,248.38068,37.71,98376.99,1.1688814
144880596,248.72154,37.7,98373.0,1.168834
144891200,249.1496,37.7,98368.0,1.1687746
144902046,249.3187,37.7,98366.0,1.1687508
144925063,248.8933,37.7,98371.0,1.1688102
144936407,250.00307,37.7,98357.99,1.1686556
144947203,249.1496,37.7,98368.0,1.1687746
144969299,248.03983,37.69,98381.0,1.168929
144979307,248.54979,37.69,98375.0,1.1688577
144990047,248.20892,37.69,98379.0,1.1689053
145011066,248.46788,37.7,98375.99,1.1688695
145021113,249.23415,37.7,98367.0,1.1687627
145032327,247.69896,37.7,98385.0,1.1689765
145053062,247.95526,37.7,98382.0,1.1689409
145063235,247.78351,37.7,98384.0,1.1689646
145074083,249.57501,37.7,98363.0,1.1687151
145095048,249.1496,37.7,98368.0,1.1687746
145105156,250.00307,37.7,98357.99,1.1686556
145116179,248.8933,37.7,98371.0,1.1688102
145137374,247.10179,37.69,98392.0,1.1690598
145148206,247.61441,37.69,98386.0,1.1689885
145159582,248.80873,37.69,98372.0,1.168822
145180427,249.57501,37.69,98363.0,1.1687151
145190118,249.57501,37.69,98363.0,1.1687151
145201350,248.20892,37.69,98379.0,1.1689053
145222115,248.20892,37.7,98379.0,1.1689053
145232468,248.38068,37.7,98376.99,1.1688814
145243064,248.63698,37.7,98374.0,1.1688459
145265062,249.1496,37.7,98368.0,1.1687746
145276492,248.97784,37.7,98369.99,1.1687982
145287070,248.03983,37.7,98381.0,1.168929
145309184,249.40326,37.69,98365.0,1.168739
145321262,249.23415,37.69,98367.0,1.1687627
145332140,248.97784,37.69,98369.99,1.1687982
145353118,248.63698,37.69,98374.0,1.1688459
145364367,247.87071,37.69,98382.99,1.1689527
145375185,248.8933,37.69,98371.0,1.1688102
145397072,248.38068,37.69,98376.99,1.1688814
145408430,248.38068,37.69,98376.99,1.1688814
145419043,248.46788,37.69,98375.99,1.1688695
145441050,248.72154,37.68,98373.0,1.168834
145452130,249.0624,37.68,98369.0,1.1687864
145463146,248.8933,37.68,98371.0,1.1688102
145484952,250.00307,37.68,98357.99,1.1686556
145495048,249.1496,37.68,98368.0,1.1687746
145505097,248.97784,37.68,98369.99,1.1687982
145526111,249.49045,37.69,98363.99,1.1687269
145537201,248.20892,37.69,98379.0,1.1689053
145547193,248.38068,37.69,98376.99,1.1688814
145568543,248.12437,37.69,98380.0,1.1689172
145579136,248.12437,37.69,98380.0,1.1689172
145589262,247.44266,37.69,98388.0,1.1690122
145612383,248.46788,37.69,98375.99,1.1688695
145623078,248.46788,37.69,98375.99,1.1688695
145634078,248.12437,37.69,98380.0,1.1689172
145657352,250.08762,37.68,98357.0,1.1686438
145668138,249.49045,37.68,98363.99,1.1687269
145679064,249.40326,37.68,98365.0,1.168739
145701048,248.12437,37.68,98380.0,1.1689172
145712493,248.8933,37.68,98371.0,1.1688102
145723061,248.54979,37.68,98375.0,1.1688577
145745379,250.00307,37.68,98357.99,1.1686556
145756206,249.3187,37.68,98366.0,1.1687508
145767046,250.51303,37.68,98351.99,1.1685843
145789102,248.97784,37.68,98369.99,1.1687982
145799238,248.72154,37.68,98373.0,1.168834
145810062,248.97784,37.68,98369.99,1.1687982
145831201,247.95526,37.68,98382.0,1.1689409
145841362,249.1496,37.68,98368.0,1.1687746
145852239,249.49045,37.68,98363.99,1.1687269
145873069,248.97784,37.68,98369.99,1.1687982
145883734,248.12437,37.68,98380.0,1.1689172
145894043,247.44266,37.68,98388.0,1.1690122
145915068,249.83131,37.68,98360.0,1.1686795
145925101,247.01724,37.68,98393.0,1.1690716
145936354,249.23415,37.68,98367.0,1.1687627
145957081,248.72154,37.68,98373.0,1.168834
145967206,249.0624,37.68,98369.0,1.1687864
145978058,248.8933,37.68,98371.0,1.1688102
145999161,249.23415,37.68,98367.0,1.1687627
146009223,248.8933,37.68,98371.0,1.1688102
146020137,249.40326,37.68,98365.0,1.168739
146041390,249.49045,37.68,98363.99,1.1687269
146051220,248.80873,37.68,98372.0,1.168822
146061048,248.8933,37.68,98371.0,1.1688102
146083068,249.1496,37.68,98368.0,1.1687746
146093100,248.80873,37.68,98372.0,1.168822
146104774,248.72154,37.68,98373.0,1.168834
146125048,249.57501,37.68,98363.0,1.1687151
146135205,249.0624,37.68,98369.0,1.1687864
146146056,248.72154,37.68,98373.0,1.168834
146167051,247.5272,37.69,98387.0,1.1690003
146177437,249.74411,37.69,98361.0,1.1686914
146189034,247.95526,37.69,98382.0,1.1689409
146211207,247.35811,37.69,98388.99,1.169024
146222048,247.87071,37.69,98382.99,1.1689527
146233103,248.46788,37.69,98375.99,1.1688695
146256478,249.40326,37.68,98365.0,1.168739
146267452,247.5272,37.68,98387.0,1.1690003
146278047,247.35811,37.68,98388.99,1.169024
146300151,248.46788,37.68,98375.99,1.1688695
146312192,248.12437,37.68,98380.0,1.1689172
146323433,247.78351,37.68,98384.0,1.1689646
146344636,248.29613,37.67,98378.0,1.1688933
146355681,247.95526,37.67,98382.0,1.1689409
146366087,247.95526,37.67,98382.0,1.1689409
146388170,248.20892,37.67,98379.0,1.1689053
146400390,249.40326,37.67,98365.0,1.168739
146411706,248.72154,37.67,98373.0,1.168834
146433047,248.20892,37.67,98379.0,1.1689053
146444221,247.95526,37.67,98382.0,1.1689409
146456609,247.95526,37.67,98382.0,1.1689409
146478065,248.03983,37.67,98381.0,1.168929
146489172,248.97784,37.67,98369.99,1.1687982
146500186,248.54979,37.67,98375.0,1.1688577
146521066,247.95526,37.67,98382.0,1.1689409
146531377,248.12437,37.67,98380.0,1.1689172
146542079,249.3187,37.67,98366.0,1.1687508
146563425,247.95526,37.67,98382.0,1.1689409
146573099,248.38068,37.67,98376.99,1.1688814
146584282,249.65956,37.67,98362.0,1.1687033
146605069,249.23415,37.67,98367.0,1.1687627
146616461,248.46788,37.67,98375.99,1.1688695
