timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
99428870,0.0,0.0,0.0,0.0012580454,-0.003589213,-0.0037468672,0.0,0.0,0.0,0.00818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582983,0.00011582933,0.00011475531,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.0013110967,0.018714068,0.010139276,0.0,0.0,0.0,0.0,0.0,0.0
99632074,0.0,0.0,0.0,0.00159958,0.0028017461,0.0005683303,0.0,0.0,0.0,0.0042095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479844,0.00011479853,0.00011382961,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0012666712,0.018606266,0.010967601,0.0,0.0,0.0,0.0,0.0,0.0
99832070,0.0,0.0,0.0,-0.001732558,0.001768142,0.004953146,0.0,0.0,0.0,-0.000885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507051,0.00011506811,0.00011407121,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0010148013,0.018780202,0.009377325,0.0,0.0,0.0,0.0,0.0,0.0
100040070,0.0,0.0,0.0,-0.00058567524,-0.00086197257,0.0031689405,0.0,0.0,0.0,-0.0045273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115080526,0.00011507389,0.0001140589,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0010689242,0.01608065,0.008772194,0.0,0.0,0.0,0.0,0.0,0.0
100240071,0.0,0.0,0.0,0.00052189827,-0.0008293092,-0.0007198453,0.0,0.0,0.0,-0.0040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496242,0.00011495472,0.000113939976,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00068404304,0.008212298,0.0070581553,0.0,0.0,0.0,0.0,0.0,0.0
100440120,0.0,0.0,0.0,-0.0010935068,-0.0022837222,-0.004518211,0.0,0.0,0.0,-0.0046601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114980365,0.00011497513,0.000113966336,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0006231243,0.0104537485,0.0026171177,0.0,0.0,0.0,0.0,0.0,0.0
100639286,0.0,0.0,0.0,-0.0025721192,0.0045924485,-0.0052517653,0.0,0.0,0.0,-0.0049402714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114987524,0.000114987015,0.0001140073,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0004980818,0.020451032,0.008142737,0.0,0.0,0.0,0.0,0.0,0.0
100839289,0.0,0.0,0.0,-0.002125144,0.0030335188,-0.0013588667,0.0,0.0,0.0,0.0027375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482933,0.0001148323,0.0001138905,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0011677219,0.024048941,0.012511765,0.0,0.0,0.0,0.0,0.0,0.0
101047278,0.0,0.0,0.0,-0.0026969612,-0.0014277995,0.0015396476,0.0,0.0,0.0,0.0024011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149287,0.000114931434,0.000113977825,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00090165704,0.012728973,0.010134971,0.0,0.0,0.0,0.0,0.0,0.0
101247276,0.0,0.0,0.0,-0.0033244193,0.00014340878,0.0042634606,0.0,0.0,0.0,0.00019431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115921706,0.000115923795,0.00011484196,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.00095177494,0.016404979,0.0084839575,0.0,0.0,0.0,0.0,0.0,0.0
101447270,0.0,0.0,0.0,0.0018283427,0.0015416741,0.0023032427,0.0,0.0,0.0,-0.0038180351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493221,0.00011493275,0.0001139574,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.000618288,0.013984246,0.007641958,0.0,0.0,0.0,0.0,0.0,0.0
101654498,0.0,0.0,0.0,-0.000325799,0.0009770393,0.0005250573,0.0,0.0,0.0,-0.0050821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115186594,0.0001151862,0.000114181246,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0003670378,0.010670512,0.006825146,0.0,0.0,0.0,0.0,0.0,0.0
101854495,0.0,0.0,0.0,0.0018745065,-0.002414912,-0.0010431409,0.0,0.0,0.0,-0.0033414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152071,0.000115206676,0.000114192946,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0005407078,0.009781485,0.005695542,0.0,0.0,0.0,0.0,0.0,0.0
102054470,0.0,0.0,0.0,0.0022133589,-0.003769368,-0.0011348724,0.0,0.0,0.0,0.0053510666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115168004,0.00011516803,0.00011416921,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.00094674056,0.020405913,0.008619552,0.0,0.0,0.0,0.0,0.0,0.0
102262470,0.0,0.0,0.0,0.0001320839,0.000248909,0.001342535,0.0,0.0,0.0,0.0038301945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115367606,0.00011536773,0.000114343995,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.00088363496,0.016186945,0.009930851,0.0,0.0,0.0,0.0,0.0,0.0
102465670,0.0,0.0,0.0,0.000947237,0.0040083528,0.001743257,0.0,0.0,0.0,0.0045132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517209,0.00011517219,0.00011417254,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.00055183034,0.012257553,0.0082270885,0.0,0.0,0.0,0.0,0.0,0.0
102665670,0.0,0.0,0.0,-0.0014690161,0.0022566319,0.0021780133,0.0,0.0,0.0,0.0046179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503114,0.00011503039,0.000114027476,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00094635825,0.01171203,0.006516195,0.0,0.0,0.0,0.0,0.0,0.0
102865695,0.0,0.0,0.0,-0.0005996227,0.0027930737,-5.608797e-05,0.0,0.0,0.0,0.0026242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576721,0.00011576453,0.00011468186,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0013708164,0.015290485,0.0077415714,0.0,0.0,0.0,0.0,0.0,0.0
103065670,0.0,0.0,0.0,-0.0016455054,0.0028443336,-0.0016067028,0.0,0.0,0.0,0.00916791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482394,0.00011482054,0.00011385249,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0013548689,0.01445003,0.008199408,0.0,0.0,0.0,0.0,0.0,0.0
103273670,0.0,0.0,0.0,-0.0007183552,-0.0007148683,-0.0024513006,0.0,0.0,0.0,0.0021665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533208,0.00011532893,0.00011429705,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00083336374,0.012045336,0.006827165,0.0,0.0,0.0,0.0,0.0,0.0
103472870,0.0,0.0,0.0,-0.0007699132,-0.00097456574,-0.00094151497,0.0,0.0,0.0,0.002026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114954084,0.00011495276,0.000113977556,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00044121375,0.0106621785,0.0068542873,0.0,0.0,0.0,0.0,0.0,0.0
103680878,0.0,0.0,0.0,0.0016457438,-0.0036294162,-0.00063216686,0.0,0.0,0.0,-0.008078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150129,0.00011501286,0.00011401599,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0006303655,0.015635418,0.006709092,0.0,0.0,0.0,0.0,0.0,0.0
103880895,0.0,0.0,0.0,-0.00038391352,-0.0026646852,0.0011408925,0.0,0.0,0.0,-0.0154082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493864,0.000114938564,0.00011395847,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0014207553,0.02284687,0.010787534,0.0,0.0,0.0,0.0,0.0,0.0
104080875,0.0,0.0,0.0,-0.0025589466,-0.0010219216,0.003492415,0.0,0.0,0.0,-0.012265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513955,0.00011513847,0.000114131704,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0015903993,0.01993349,0.0113445325,0.0,0.0,0.0,0.0,0.0,0.0
104288870,0.0,0.0,0.0,0.0007480979,-0.0024626255,0.001437366,0.0,0.0,0.0,-0.009963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517074,0.000115169656,0.00011415368,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0013919835,0.01581095,0.010542555,0.0,0.0,0.0,0.0,0.0,0.0
104492070,0.0,0.0,0.0,0.0010318458,0.0018083453,-0.0024337173,0.0,0.0,0.0,-0.002227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115133334,0.0001151332,0.000114115945,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0007010869,0.004039365,0.0062918747,0.0,0.0,0.0,0.0,0.0,0.0
104692078,0.0,0.0,0.0,-0.00061672926,0.0014819801,-0.0025439262,0.0,0.0,0.0,0.0038671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155699,0.00011556915,0.000114510476,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00029835248,0.007551941,0.0027651717,0.0,0.0,0.0,0.0,0.0,0.0
104892126,0.0,0.0,0.0,-0.0025252998,0.0005046129,7.557869e-05,0.0,0.0,0.0,0.0051851273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543895,0.00011543519,0.00011440998,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.00036246452,0.006306039,0.0037134127,0.0,0.0,0.0,0.0,0.0,0.0
105092101,0.0,0.0,0.0,0.000115156174,-0.002280593,-8.070469e-05,0.0,0.0,0.0,0.008722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479709,0.0001147936,0.00011384109,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.000914683,0.0075355233,0.0037126103,0.0,0.0,0.0,0.0,0.0,0.0
105300110,0.0,0.0,0.0,-0.002139032,0.0012577772,0.00063824654,0.0,0.0,0.0,0.006341219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115639086,0.00011563634,0.00011457765,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0007891693,0.0028498846,0.002615025,0.0,0.0,0.0,0.0,0.0,0.0
105499276,0.0,0.0,0.0,-0.0008852184,0.0038900375,0.00034749508,0.0,0.0,0.0,-0.0026443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114776536,0.00011477582,0.000113817514,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.000653246,0.008725652,0.0041743265,0.0,0.0,0.0,0.0,0.0,0.0
105707270,0.0,0.0,0.0,-0.0060783625,-0.0017345548,-0.0007967353,0.0,0.0,0.0,-0.0034804344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575271,0.000115753,0.000114679264,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0009633889,0.014064941,0.0073084696,0.0,0.0,0.0,0.0,0.0,0.0
105907271,0.0,0.0,0.0,-0.0016689897,0.00048473477,0.0009497404,0.0,0.0,0.0,-0.004880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561718,0.000115618015,0.00011456919,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0011875732,0.015122873,0.00855815,0.0,0.0,0.0,0.0,0.0,0.0
106107286,0.0,0.0,0.0,-0.00092604756,0.0019362569,0.0012922883,0.0,0.0,0.0,0.0009756088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463828,0.00011463881,0.000113707225,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.00068225357,0.008811342,0.006651978,0.0,0.0,0.0,0.0,0.0,0.0
106310470,0.0,0.0,0.0,-0.0010038018,0.0010255277,0.0006914735,0.0,0.0,0.0,0.00036549568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114537674,0.00011453785,0.000113600836,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0005917197,0.008825759,0.0060219606,0.0,0.0,0.0,0.0,0.0,0.0
106518477,0.0,0.0,0.0,0.0013017058,0.0006684363,0.00038135052,0.0,0.0,0.0,0.0014128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115857176,0.000115857336,0.00011477028,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.00079991104,0.0112879425,0.0066513843,0.0,0.0,0.0,0.0,0.0,0.0
106718480,0.0,0.0,0.0,0.0029342473,-0.00010198355,0.0010491014,0.0,0.0,0.0,0.0009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479097,0.0001147909,0.000113843445,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.00052573974,0.013928607,0.006346739,0.0,0.0,0.0,0.0,0.0,0.0
106918470,0.0,0.0,0.0,0.0031452775,-0.0024709105,-0.0019237399,0.0,0.0,0.0,-0.0047254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574308,0.0001157432,0.00011465911,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0013046031,0.023370551,0.010285619,0.0,0.0,0.0,0.0,0.0,0.0
107125708,0.0,0.0,0.0,-0.0006406605,-0.0013432503,-0.00068855286,0.0,0.0,0.0,-0.0058636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115578136,0.0001155782,0.00011452925,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0014872687,0.022281801,0.012468268,0.0,0.0,0.0,0.0,0.0,0.0
107325720,0.0,0.0,0.0,-3.8295984e-05,-0.0016279817,0.0025901198,0.0,0.0,0.0,-0.0028715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560903,0.000115609015,0.00011455404,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.00093997497,0.016638685,0.011497495,0.0,0.0,0.0,0.0,0.0,0.0
107533670,0.0,0.0,0.0,0.00042498112,-0.0005533695,0.002394557,0.0,0.0,0.0,-0.00625515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115214716,0.000115215196,0.000114179325,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.00040274573,0.013820545,0.009255636,0.0,0.0,0.0,0.0,0.0,0.0
107733677,0.0,0.0,0.0,-0.0013397336,0.00081434846,-0.0023995042,0.0,0.0,0.0,-0.008860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508065,0.00011508171,0.00011406054,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.00082604605,0.0056128823,0.0056897113,0.0,0.0,0.0,0.0,0.0,0.0
107933670,0.0,0.0,0.0,-0.0032633245,-0.0017900765,-0.0012089014,0.0,0.0,0.0,-0.008482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150631,0.00011506266,0.000114057155,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0012096815,0.014652502,0.005620114,0.0,0.0,0.0,0.0,0.0,0.0
108132878,0.0,0.0,0.0,-0.0005054474,0.0042286217,-0.002068162,0.0,0.0,0.0,-0.0019893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563297,0.000115631374,0.00011454629,0.0,0.0,0.0,0.002512458,0.0,0.0,0.0,0.0,0.0,0.0010138075,0.013940441,0.0062264246,0.0,0.0,0.0,0.0,0.0,0.0
108340889,0.0,0.0,0.0,-0.0026171505,0.004422456,0.00012296438,0.0,0.0,0.0,-0.002767086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115040995,0.00011503618,0.00011402572,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.001636595,0.023254996,0.010828805,0.0,0.0,0.0,0.0,0.0,0.0
108540870,0.0,0.0,0.0,-0.00020340085,-0.0011779964,0.0010111332,0.0,0.0,0.0,0.0009672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511409,0.000115108254,0.000114079296,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.00111263,0.014262541,0.0104189655,0.0,0.0,0.0,0.0,0.0,0.0
108748870,0.0,0.0,0.0,-0.0033409894,-0.0062654316,0.0015916824,0.0,0.0,0.0,0.007853508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601865,0.00011601468,0.00011485775,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0012299557,0.013627372,0.0061798925,0.0,0.0,0.0,0.0,0.0,0.0
108948902,0.0,0.0,0.0,-6.514788e-05,-0.0045746565,-0.00255543,0.0,0.0,0.0,0.016539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115931034,0.00011592958,0.00011477707,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0025955937,0.023541545,0.009424071,0.0,0.0,0.0,0.0,0.0,0.0
109152070,0.0,0.0,0.0,0.0027318299,-0.0021033585,-0.002277255,0.0,0.0,0.0,0.015164852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472758,0.00011472521,0.000113744936,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0028182825,0.029268391,0.013833467,0.0,0.0,0.0,0.0,0.0,0.0
109352070,0.0,0.0,0.0,0.0068244636,-0.0025853515,-0.0044806004,0.0,0.0,0.0,0.006566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515115,0.000115149545,0.000114152506,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0023161843,0.036325548,0.01643818,0.0,0.0,0.0,0.0,0.0,0.0
109560079,0.0,0.0,0.0,0.0028707683,0.0008005202,0.0011444092,0.0,0.0,0.0,0.001945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151189,0.000115119015,0.00011416276,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0021076654,0.033708844,0.018318273,0.0,0.0,0.0,0.0,0.0,0.0
109760069,0.0,0.0,0.0,-0.0023777485,0.0017717183,0.003949702,0.0,0.0,0.0,-0.0019657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482723,0.00011482796,0.00011387508,0.0,0.0,0.0,0.0025123872,0.0,0.0,0.0,0.0,0.0,0.0008460429,0.01832227,0.012938423,0.0,0.0,0.0,0.0,0.0,0.0
109960071,0.0,0.0,0.0,-0.004255086,0.0034475625,0.0008097291,0.0,0.0,0.0,-0.0042386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159618,0.00011596106,0.000114845694,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0012690427,0.01944888,0.007750984,0.0,0.0,0.0,0.0,0.0,0.0
110159281,0.0,0.0,0.0,-0.003544122,0.00065770745,-0.0006736517,0.0,0.0,0.0,-0.0012280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505062,0.00011505029,0.00011404974,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.0016576897,0.020895097,0.010018383,0.0,0.0,0.0,0.0,0.0,0.0
110367328,0.0,0.0,0.0,-0.0012299418,-0.001041621,-0.0012455583,0.0,0.0,0.0,0.004332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557428,0.00011557457,0.00011450367,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0011197033,0.016717052,0.010911244,0.0,0.0,0.0,0.0,0.0,0.0
110567270,0.0,0.0,0.0,-0.00030708313,-0.0018250644,0.0009635687,0.0,0.0,0.0,0.0110292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543247,0.00011543278,0.000114396345,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0005954706,0.008757875,0.0084577,0.0,0.0,0.0,0.0,0.0,0.0
110775269,0.0,0.0,0.0,0.0012099743,0.001781702,0.010763764,0.0,0.0,0.0,0.0021674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545241,0.000115452356,0.00011440493,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.000673859,0.018009573,0.00840386,0.0,0.0,0.0,0.0,0.0,0.0
110975310,0.0,0.0,0.0,0.0020011067,0.0039975047,-0.012381136,0.0,0.0,0.0,-0.0045673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540758,0.00011540597,0.00011432568,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0016991231,0.027637903,0.008699458,0.0,0.0,0.0,0.0,0.0,0.0
111174469,0.0,0.0,0.0,0.0047169924,-8.535385e-05,-0.0054116845,0.0,0.0,0.0,-0.004161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545692,0.00011545785,0.0001144184,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0008449066,0.021336472,0.00977456,0.0,0.0,0.0,0.0,0.0,0.0
111382470,0.0,0.0,0.0,0.0043950677,-0.0017327666,0.00046688318,0.0,0.0,0.0,0.0012757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488393,0.00011488714,0.00011393124,0.0,0.0,0.0,0.0025123986,0.0,0.0,0.0,0.0,0.0,0.00080756674,0.019848399,0.010445378,0.0,0.0,0.0,0.0,0.0,0.0
111582470,0.0,0.0,0.0,-0.00032114983,0.00074869394,0.0025906563,0.0,0.0,0.0,0.0010843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503766,0.00011504006,0.00011406324,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0006532455,0.01402305,0.008315714,0.0,0.0,0.0,0.0,0.0,0.0
111782471,0.0,0.0,0.0,-0.0008420348,0.00026485324,0.0042650104,0.0,0.0,0.0,-0.0016312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498409,0.0001149852,0.000114005896,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.00028882513,0.016235769,0.00671299,0.0,0.0,0.0,0.0,0.0,0.0
111989698,0.0,0.0,0.0,0.00020337105,0.0024214387,0.0030246377,0.0,0.0,0.0,0.008416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580264,0.000115802846,0.000114695475,0.0,0.0,0.0,0.0025124587,0.0,0.0,0.0,0.0,0.0,0.0006286301,0.018460626,0.009923747,0.0,0.0,0.0,0.0,0.0,0.0
112189670,0.0,0.0,0.0,0.0014899075,0.005053669,0.0069511533,0.0,0.0,0.0,0.0071988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114807204,0.000114806215,0.000113813636,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0012621824,0.027061952,0.014278494,0.0,0.0,0.0,0.0,0.0,0.0
112389678,0.0,0.0,0.0,0.0012534857,0.0017673075,0.0065763593,0.0,0.0,0.0,-0.0023589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149124,0.00011490799,0.000113868686,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0015793411,0.03417607,0.019386837,0.0,0.0,0.0,0.0,0.0,0.0
112597670,0.0,0.0,0.0,-0.0029138625,-0.00091680884,-0.0026571155,0.0,0.0,0.0,-0.002903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503603,0.000115029914,0.00011395603,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.000824293,0.012474212,0.013089412,0.0,0.0,0.0,0.0,0.0,0.0
112797679,0.0,0.0,0.0,-0.0060555637,-0.0036160052,-0.008638859,0.0,0.0,0.0,0.0030732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584382,0.000115839895,0.00011470353,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0018216982,0.02833149,0.008793924,0.0,0.0,0.0,0.0,0.0,0.0
112996874,0.0,0.0,0.0,-0.0018832684,-0.0036909878,-0.006631732,0.0,0.0,0.0,0.0045359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589479,0.000115895484,0.00011479874,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.001766897,0.038398013,0.018562693,0.0,0.0,0.0,0.0,0.0,0.0
113196869,0.0,0.0,0.0,0.002182275,-0.0045224726,-0.0006593466,0.0,0.0,0.0,-0.013192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556211,0.000115565796,0.000114534945,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.001188886,0.03181814,0.020315832,0.0,0.0,0.0,0.0,0.0,0.0
113404880,0.0,0.0,0.0,0.0027131438,-0.0044967234,0.003682375,0.0,0.0,0.0,-0.0007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518184,0.00011518463,0.000114195165,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.00147224,0.030026581,0.017841645,0.0,0.0,0.0,0.0,0.0,0.0
