timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
89093694,0.016354615,-0.011444028,-0.013388965,0.9997111,-0.065527305,-0.30592266,0.08127712,0.64960647,0.6125787,-0.9423643,-2.349215e-06,2.6679068e-06,9.376339e-06,-0.0031310217,-0.00024584625,3.2371383e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5536448e-06,0.0022986399,0.026973963,3.0977676e-06,2.033204e-05,2.1397313e-05,2.0115165e-06,0.00034358967,0.00034348803,0.0002999991,1.4226607e-05,1.4225174e-05,1.3387436e-05,9.021719e-12,9.02551e-12,1.0066892e-11,4.5855202e-07,4.954296e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334021,0.0036588847,0.084286265,0.0,0.18291055,0.022098599,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
89293676,0.025361614,-0.02123647,-0.013323776,0.999364,-0.0566219,-0.20021409,0.11364982,0.63716847,0.5791629,-0.92293173,-1.098543e-06,2.6308069e-06,9.608454e-06,-0.003198803,-0.00019565276,3.0164278e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3587278e-06,0.0022100327,0.026975328,3.0977192e-06,2.0301957e-05,2.1335676e-05,2.0107911e-06,0.0003441213,0.00034399342,0.0002999741,1.39876465e-05,1.3986614e-05,1.3137629e-05,9.02147e-12,9.0251695e-12,1.0066059e-11,4.563544e-07,4.936252e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00528907,0.0036245869,0.0790242,0.0,0.26412812,0.02492782,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
89500870,0.03231124,-0.016287314,-0.012762281,0.9992637,-0.03389109,-0.10695189,0.165298,0.6287769,0.56101114,-0.89089394,-2.6260784e-07,2.4686974e-06,9.718348e-06,-0.0031990537,-0.0001306905,2.6423791e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.127186e-06,0.0021159493,0.027401485,3.100823e-06,2.0224577e-05,2.1259326e-05,2.0107998e-06,0.00035446053,0.00035445625,0.00030742597,1.4893411e-05,1.489197e-05,1.3920272e-05,9.02441e-12,9.027914e-12,1.0068006e-11,4.534831e-07,4.9112475e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054575983,0.0037309881,0.03113694,0.0,0.1318808,0.047275152,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
89700869,0.027627593,-0.017767208,-0.019150602,0.99927694,-0.02527391,-0.017635802,0.22110495,0.62459403,0.5533289,-0.8501338,5.7496635e-08,2.4020935e-06,9.5236755e-06,-0.0031965913,-9.836015e-05,2.494047e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2491067e-06,0.002226525,0.02615522,3.1032307e-06,2.0068497e-05,2.1218488e-05,2.0136008e-06,0.00035334818,0.00035340397,0.00030684719,1.4798502e-05,1.4799316e-05,1.3831952e-05,9.0274645e-12,9.030773e-12,1.0068565e-11,4.49899e-07,4.8768993e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054403874,0.0037191333,0.085678026,0.0,0.018356537,0.020609954,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
89900883,0.020260653,-0.010445334,-0.005019639,0.9997276,-0.018605147,0.02916159,0.13050005,0.6187043,0.55409753,-0.8205763,1.3069241e-07,2.5329152e-06,9.219909e-06,-0.003204206,-0.00014835295,3.1535154e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4301598e-06,0.0022721526,0.025422962,3.08439e-06,1.9871954e-05,2.117588e-05,2.0095342e-06,0.00033343118,0.00033287422,0.00028976286,1.2996917e-05,1.2993396e-05,1.2230971e-05,9.02173e-12,9.02492e-12,1.00571365e-11,4.4592275e-07,4.8385436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050980696,0.0034972806,0.12801962,0.0,0.020204877,0.17077869,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
90108872,0.0052832365,-0.0053686625,7.674901e-05,0.9999716,-0.04614939,0.025802424,-0.017074408,0.608224,0.55457234,-0.8197716,-2.261979e-07,2.795787e-06,8.702691e-06,-0.0031950579,-0.00022268193,3.6906076e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.743705e-06,0.0023262978,0.02584302,3.0921433e-06,1.961003e-05,2.111796e-05,2.0107495e-06,0.00034461607,0.0003440629,0.00029631634,1.3842969e-05,1.3831935e-05,1.2947822e-05,9.023133e-12,9.0265295e-12,1.0060436e-11,4.4303968e-07,4.811994e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052606943,0.0035983082,0.20605758,0.0,0.093091816,0.15432048,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
90308104,-0.013710481,-0.009489662,-0.0046426067,0.9998503,-0.11990118,0.010729454,-0.09722901,0.5826406,0.55146974,-0.8375153,-7.7870885e-07,3.4829056e-06,8.18556e-06,-0.003109334,-0.00026012099,3.9008384e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.959334e-06,0.0024987664,0.02615344,3.090522e-06,1.926765e-05,2.0983533e-05,2.0085206e-06,0.00034099873,0.00034109148,0.0002951949,1.3753584e-05,1.3747979e-05,1.2860824e-05,9.015426e-12,9.019446e-12,1.0059715e-11,4.4069296e-07,4.7910646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005244193,0.0035861991,0.16322312,0.0,0.1435813,0.03378681,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
90516077,-0.029093962,-0.0043753707,0.0146842,0.99945927,-0.17685287,-0.016638286,-0.12455762,0.54721624,0.5463273,-0.85686433,-1.0127919e-06,3.7564557e-06,7.872695e-06,-0.0030543343,-0.00024050387,4.0727227e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.6632843e-06,0.0025055762,0.02517033,3.1018672e-06,1.8963136e-05,2.0841648e-05,2.0135935e-06,0.00034719874,0.00034749584,0.00030113469,1.4262079e-05,1.4266132e-05,1.3338651e-05,9.013827e-12,9.018366e-12,1.0064868e-11,4.388065e-07,4.778002e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053411806,0.0036522117,0.04274873,0.0,0.023664055,0.051940907,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
90716070,-0.032712385,-0.008656696,0.0034987915,0.99942124,-0.19170244,-0.07303063,-0.13438554,0.50954264,0.5338854,-0.8792337,-1.518206e-06,3.846242e-06,7.9162855e-06,-0.0030537785,-0.00019001962,4.2335287e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3950679e-06,0.00234816,0.024585504,3.0960257e-06,1.8791618e-05,2.0696934e-05,2.0079608e-06,0.00035153847,0.00035157532,0.00030398788,1.4468926e-05,1.4474284e-05,1.3510782e-05,9.009944e-12,9.014471e-12,1.0064504e-11,4.370339e-07,4.7666228e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053798896,0.0036757016,0.05514153,0.0,0.08103047,0.10007825,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
90916086,-0.030534916,-0.015816167,-0.003440432,0.9994027,-0.19124347,-0.084227465,-0.08128685,0.47396132,0.5180147,-0.8932841,-1.8558908e-06,3.7669206e-06,7.9860165e-06,-0.0030513916,-0.00017389924,4.252062e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3802166e-06,0.0024044241,0.026429426,3.0964752e-06,1.8683431e-05,2.0531686e-05,2.0067457e-06,0.00034864785,0.0003481966,0.00030296258,1.4427014e-05,1.4424965e-05,1.3484876e-05,9.005481e-12,9.0095474e-12,1.00637935e-11,4.34723e-07,4.7466975e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005371404,0.003672176,0.02147953,0.0,0.03862076,0.09798853,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
91116125,-0.030251833,-0.019795379,-0.0048929257,0.99933434,-0.13760675,-0.037984416,-0.06436839,0.4443464,0.5075039,-0.9033454,-1.7477945e-06,3.5286184e-06,8.0511145e-06,-0.0030029486,-0.00020089478,4.088149e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3460385e-06,0.0023727196,0.027910108,3.098214e-06,1.8615965e-05,2.0415006e-05,2.0070552e-06,0.00034803306,0.00034763935,0.00030260734,1.4429971e-05,1.442318e-05,1.350113e-05,9.004832e-12,9.008365e-12,1.0063232e-11,4.32168e-07,4.722015e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005371513,0.0036743884,0.025228063,0.0,0.07808067,0.086470105,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
91319283,-0.028602874,-0.020128693,-0.007852924,0.9993574,-0.08313958,-0.020908732,0.011012759,0.42428312,0.5016356,-0.90245694,-1.5927714e-06,3.2416572e-06,8.104401e-06,-0.0029423027,-0.0002281782,3.8134378e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2019818e-06,0.0023889511,0.028310847,3.102858e-06,1.8598488e-05,2.0340227e-05,2.0075781e-06,0.0003581398,0.0003577944,0.0003128304,1.4962591e-05,1.4952613e-05,1.3985768e-05,9.019414e-12,9.022624e-12,1.0074587e-11,4.2980668e-07,4.698713e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054694796,0.0037397551,0.022140035,0.0,0.054048374,0.06229502,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
91527276,-0.030711425,-0.015836049,-0.0061244573,0.9993841,-0.049224213,0.02118518,0.03867082,0.41385156,0.50489587,-0.8948665,-1.298889e-06,2.9273026e-06,8.090493e-06,-0.0028901794,-0.000260118,3.820094e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0561765e-06,0.0022294295,0.027117774,3.0917292e-06,1.858305e-05,2.0306483e-05,2.0070622e-06,0.00033785743,0.00033761203,0.0002968258,1.35523605e-05,1.35463915e-05,1.2770481e-05,9.017418e-12,9.020535e-12,1.006888e-11,4.276467e-07,4.6772988e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005205646,0.0035735809,0.027584514,0.0,0.033058293,0.043265644,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
91727304,-0.03080169,-0.014649031,0.0036192397,0.9994117,-0.026987838,0.027154464,0.012829909,0.4064204,0.51001644,-0.8943791,-1.2226102e-06,2.9795547e-06,8.121212e-06,-0.0029009718,-0.00026342244,4.0447438e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1267944e-06,0.002224866,0.027511822,3.0919134e-06,1.8582241e-05,2.027761e-05,2.0070677e-06,0.0003371628,0.00033707664,0.0002950167,1.3613815e-05,1.3610807e-05,1.2816778e-05,9.020838e-12,9.023986e-12,1.0068468e-11,4.2624234e-07,4.663376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052177217,0.0035800526,0.018389558,0.0,0.012273317,0.045047477,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
91927274,-0.029157618,-0.01146342,0.010426128,0.99945474,0.004509611,-0.019563224,-0.017602086,0.40355417,0.50933594,-0.89681274,-1.4357776e-06,2.971616e-06,8.213287e-06,-0.0029343858,-0.00027134872,4.189193e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1010779e-06,0.0022039353,0.026362998,3.0933047e-06,1.8572877e-05,2.0228374e-05,2.0090326e-06,0.00034596675,0.0003459823,0.00030082156,1.397139e-05,1.3970109e-05,1.3097691e-05,9.025863e-12,9.02903e-12,1.0068175e-11,4.250944e-07,4.652795e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005285972,0.0036190732,0.042789046,0.0,0.048281576,0.05899256,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
92134476,-0.024609243,-0.016788412,0.011150162,0.999494,0.011835628,-0.052395817,-0.04556872,0.40168887,0.4971587,-0.9054179,-1.7997443e-06,3.2148746e-06,8.401925e-06,-0.0029724,-0.00024980618,4.2995336e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3218831e-06,0.0023746297,0.028402118,3.0857295e-06,1.8546814e-05,2.0127034e-05,2.0087884e-06,0.0003328237,0.00033288996,0.0002905027,1.325398e-05,1.3254476e-05,1.2463677e-05,9.02e-12,9.023063e-12,1.00618906e-11,4.2406288e-07,4.642752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005148636,0.0035303934,0.050728604,0.0,0.10165805,0.026242651,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
92334470,-0.020521598,-0.011174396,0.016370717,0.99959296,0.035706233,-0.12539773,0.00019756965,0.4043196,0.47284585,-0.9060395,-2.1621581e-06,3.274892e-06,8.428431e-06,-0.0029829734,-0.0002310145,4.2324322e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2482373e-06,0.002370532,0.028241761,3.0865667e-06,1.8531178e-05,2.0054384e-05,2.0107307e-06,0.00033200913,0.0003319392,0.00029103342,1.3320815e-05,1.3320234e-05,1.2535584e-05,9.019365e-12,9.022327e-12,1.0060736e-11,4.2334142e-07,4.6368316e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005161497,0.0035405627,0.030211592,0.0,0.051487606,0.063438565,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
92534474,-0.024699595,-0.012593286,0.008148892,0.99958247,0.012585025,-0.19116473,0.033648584,0.40784124,0.4383272,-0.89917827,-2.4946735e-06,3.3629537e-06,8.24307e-06,-0.0029821817,-0.00022555278,4.1609466e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2149115e-06,0.0023471331,0.027238041,3.083526e-06,1.8522289e-05,2.0074585e-05,2.007296e-06,0.00033176973,0.00033168623,0.0002916507,1.3273395e-05,1.3272284e-05,1.2508339e-05,9.019931e-12,9.022932e-12,1.0060387e-11,4.2279353e-07,4.6338894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00515225,0.003536713,0.087802656,0.0,0.056860074,0.037407618,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
92742476,-0.03332925,-0.019009579,-0.0013046884,0.99926275,0.03534855,-0.17055154,0.04671872,0.41048303,0.39978164,-0.8893961,-2.5161232e-06,3.4876825e-06,8.063333e-06,-0.0029777507,-0.00022197161,4.0996627e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1907158e-06,0.0023090837,0.026446,3.0911126e-06,1.85106e-05,2.0141948e-05,2.0071386e-06,0.00034364485,0.00034360174,0.00030060348,1.4145914e-05,1.414491e-05,1.3285039e-05,9.025685e-12,9.028824e-12,1.0064292e-11,4.2221362e-07,4.631751e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053189117,0.0036448648,0.04394543,0.0,0.022814455,0.016432334,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
92942469,-0.03612619,-0.012789031,-0.011168109,0.9992031,0.028825138,-0.13258478,0.071584806,0.41813415,0.37317094,-0.87790716,-2.223084e-06,3.3564957e-06,8.114099e-06,-0.0029643748,-0.00022161954,4.0633462e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.738119e-07,0.0020474077,0.024068858,3.091289e-06,1.8509774e-05,2.0175661e-05,2.0097796e-06,0.00034256524,0.00034239967,0.00030006573,1.4058526e-05,1.40569555e-05,1.321076e-05,9.026671e-12,9.030001e-12,1.0064082e-11,4.2142472e-07,4.629002e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053024036,0.003634661,0.04145158,0.0,0.09066384,0.03403756,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
93141696,-0.032171104,-0.010239198,-0.013310747,0.99934137,0.05646979,-0.014536969,0.01667431,0.4309868,0.36692512,-0.8743976,-1.6587362e-06,3.1590596e-06,8.284029e-06,-0.002953439,-0.00023204692,4.2069572e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.308995e-07,0.0021066377,0.024688238,3.0914857e-06,1.8520555e-05,2.015091e-05,2.0106797e-06,0.00034253945,0.00034242484,0.00029837133,1.3971638e-05,1.3969644e-05,1.31186025e-05,9.0271965e-12,9.030696e-12,1.006349e-11,4.2046767e-07,4.6244134e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052859513,0.0036219612,0.050470907,0.0,0.109446675,0.07943746,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
93349677,-0.027318256,-0.006366208,-0.0077946605,0.99957615,0.036057994,0.057433747,-0.04748137,0.43955892,0.37761158,-0.8832329,-1.2327168e-06,3.2751382e-06,8.450348e-06,-0.0029515421,-0.00023686908,4.3004606e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.9401243e-07,0.002073387,0.02430588,3.0801357e-06,1.849305e-05,2.006694e-05,2.0089374e-06,0.00033028892,0.00033029646,0.00028827155,1.2942632e-05,1.294176e-05,1.2186011e-05,9.021739e-12,9.025292e-12,1.0056506e-11,4.1952768e-07,4.618781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050876704,0.0034908468,0.05485826,0.0,0.053367306,0.06079815,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
93549670,-0.020871054,0.00089649926,-0.0013687129,0.9997809,-0.0010184636,0.08387441,-0.09899695,0.44112158,0.3925554,-0.9003599,-1.3389721e-06,3.4263294e-06,8.613795e-06,-0.0029620226,-0.00022491222,4.334307e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.7839913e-07,0.0019991451,0.023138074,3.096158e-06,1.8466508e-05,1.9971121e-05,2.0101816e-06,0.00035516976,0.00035523652,0.00030733662,1.4892647e-05,1.4893235e-05,1.3892947e-05,9.029288e-12,9.032679e-12,1.0066013e-11,4.1883501e-07,4.6145976e-07,5.000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054576444,0.0037273243,0.07223798,0.0,0.045752686,0.016333006,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
93757670,-0.013704082,0.00076149724,0.0051438618,0.99989265,-0.037086297,0.06267392,-0.14774178,0.4350914,0.40363678,-0.9257344,-1.7412935e-06,3.5844596e-06,8.769332e-06,-0.0029699376,-0.00020113589,4.3618937e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.828799e-07,0.0020386823,0.024409052,3.0878002e-06,1.8403818e-05,1.9834546e-05,2.0093248e-06,0.00034059203,0.00034057492,0.00029606148,1.3731702e-05,1.373233e-05,1.2876617e-05,9.020375e-12,9.023261e-12,1.0059254e-11,4.1821687e-07,4.6109633e-07,5.000126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005240614,0.0035884003,0.049829036,0.0,0.11934785,0.017835872,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
93960888,-0.009569849,-0.011369938,0.005668453,0.9998735,-0.03385272,0.031606905,-0.16826981,0.42551875,0.4031857,-0.95619005,-2.4053368e-06,3.7400875e-06,8.76916e-06,-0.0029580826,-0.00017365624,4.454686e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.285274e-06,0.0022583853,0.027250193,3.0871192e-06,1.834747e-05,1.9737488e-05,2.0053683e-06,0.00033767952,0.00033755455,0.0002940611,1.35636765e-05,1.3562655e-05,1.273067e-05,9.016062e-12,9.0182774e-12,1.0058662e-11,4.1784307e-07,4.6085813e-07,5.0000768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052082944,0.0035680064,0.013439215,0.0,0.11069443,0.037574027,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
94160870,-0.009766017,-0.011873198,0.0029054403,0.9998777,-0.027242368,-0.010575717,-0.14745839,0.4209198,0.39798334,-0.9838025,-2.9074124e-06,3.6093772e-06,8.733375e-06,-0.0029360936,-0.00015104393,4.43071e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3543179e-06,0.0022915048,0.029332452,3.0907624e-06,1.8289122e-05,1.9691457e-05,2.00486e-06,0.0003454824,0.0003453619,0.0003020918,1.3942432e-05,1.3940383e-05,1.3076393e-05,9.0240836e-12,9.025803e-12,1.006875e-11,4.1749075e-07,4.605821e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052804183,0.0036161295,0.030012233,0.0,0.042616524,0.054933414,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
94360870,-0.012701838,-0.008303311,0.0016694153,0.99988353,0.0037949756,0.012944286,-0.1280266,0.4218174,0.39614803,-1.0077482,-2.9499479e-06,3.2855085e-06,8.635371e-06,-0.0029288635,-0.00012829935,4.2843694e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3252624e-06,0.002399857,0.028890474,3.0907975e-06,1.8226181e-05,1.9674828e-05,2.0053365e-06,0.00034318684,0.00034319927,0.00030045983,1.3994e-05,1.3992917e-05,1.3144847e-05,9.024683e-12,9.026141e-12,1.0069892e-11,4.1700994e-07,4.6020406e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290266,0.0036255822,0.01671757,0.0,0.067391284,0.034255173,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
94568870,-0.013394125,-0.006240935,-0.0026440632,0.99988735,0.015203945,-0.0017351527,-0.097895145,0.42642555,0.39464986,-1.0297459,-3.08261e-06,2.9922032e-06,8.633768e-06,-0.0029121705,-0.00011117524,4.15433e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.171505e-06,0.002408312,0.026735956,3.097364e-06,1.8202285e-05,1.9682608e-05,2.0065017e-06,0.00034778347,0.00034785536,0.00030402778,1.4556544e-05,1.4556874e-05,1.365205e-05,9.027804e-12,9.029235e-12,1.0073634e-11,4.1649002e-07,4.5986923e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005395685,0.0036948682,0.0146575915,0.0,0.029276494,0.048009597,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
94768909,-0.010759691,-0.0074014985,0.00019421731,0.9999147,0.013828035,0.022597771,-0.04324403,0.42947248,0.39793274,-1.0407414,-3.0191118e-06,2.9483322e-06,8.7443e-06,-0.0029016319,-0.000102368496,3.9588576e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2145751e-06,0.0024125276,0.026234262,3.0973642e-06,1.8226967e-05,1.9705003e-05,2.005637e-06,0.0003492001,0.0003493356,0.00030539656,1.4652032e-05,1.46538405e-05,1.3736391e-05,9.029938e-12,9.0314995e-12,1.0073397e-11,4.1606293e-07,4.5955582e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00541349,0.0037062638,0.06134136,0.0,0.02375174,0.048720732,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
94976078,-0.004049628,-0.005554924,-0.0055347835,0.99996114,0.031909257,0.03994654,0.005292081,0.43845075,0.4042889,-1.0432853,-3.0378706e-06,2.7731571e-06,8.92501e-06,-0.0028872374,-9.428853e-05,3.7803024e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3036816e-06,0.0024153912,0.02786788,3.0896101e-06,1.8296938e-05,1.9734263e-05,2.0074183e-06,0.00034413673,0.0003443178,0.0003013666,1.4067554e-05,1.4070209e-05,1.32068135e-05,9.029962e-12,9.031798e-12,1.0067248e-11,4.155454e-07,4.5908328e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053045037,0.003634118,0.041160975,0.0,0.038047735,0.012842947,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
95176120,-0.0020368223,-0.01234518,-0.0066194753,0.99989986,0.09225407,0.075786255,0.044545043,0.4533568,0.41652897,-1.0383619,-3.0134288e-06,2.6507237e-06,8.862907e-06,-0.0028825458,-8.7821536e-05,3.695905e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4077706e-06,0.0025140108,0.027499074,3.091066e-06,1.8358593e-05,1.9793177e-05,2.0063528e-06,0.00034677223,0.0003469988,0.00030298484,1.4389884e-05,1.439362e-05,1.34927495e-05,9.032906e-12,9.035021e-12,1.0067338e-11,4.1496457e-07,4.5845155e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005365026,0.0036732478,0.07544703,0.0,0.014380861,0.0007666193,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
95376070,-0.009938226,-0.011538622,-0.0027805741,0.99988025,0.106931046,0.10308458,0.05495345,0.47269228,0.43632498,-1.0284306,-2.9998885e-06,2.6306477e-06,8.624207e-06,-0.0028875568,-8.854315e-05,3.8215385e-05,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5038083e-06,0.002468171,0.025221488,3.0903884e-06,1.836549e-05,1.989545e-05,2.0054624e-06,0.00034108883,0.00034119163,0.00029829473,1.4135722e-05,1.4139123e-05,1.3284077e-05,9.031358e-12,9.033712e-12,1.0067125e-11,4.1426776e-07,4.5765375e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053174095,0.0036447328,0.106192745,0.0,0.019670231,0.033548176,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
