timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
232928147,232928070,-0.056319,0.057020128,0.008981623,0.7355608,0.0,0.0,0.0,-1.0
233028223,233028070,0.049084634,0.07046151,0.028598655,0.73999894,0.0,0.0,0.0,-1.0
233132207,233132081,0.0052875686,0.1408149,0.031861544,0.7438614,0.0,0.0,0.0,-1.0
233232186,233232070,-0.03531934,0.043975547,0.04887449,0.74731416,0.0,0.0,0.0,-1.0
233332163,233332070,-0.05210786,0.08455454,0.078991234,0.7503634,0.0,0.0,0.0,-1.0
233436148,233436070,-0.00478863,0.087745905,0.10668756,0.7526598,0.0,0.0,0.0,-1.0
233536161,233536083,0.09350645,0.07972126,0.1320395,0.759875,0.0,0.0,0.0,-1.0
233636280,233636120,0.13947293,0.082674816,0.1356536,0.7611495,0.0,0.0,0.0,-1.0
233740183,233740069,0.09528898,0.048242483,0.0922396,0.7626778,0.0,0.0,0.0,-1.0
233840155,233840078,0.06056805,0.1936671,0.06995535,0.76558983,0.0,0.0,0.0,-1.0
233944210,233944091,0.10693022,0.0993396,0.052094754,0.7657143,0.0,0.0,0.0,-1.0
234047438,234047315,0.07487804,0.057562333,0.055098623,0.7637546,0.0,0.0,0.0,-1.0
234147433,234147270,0.005711177,0.06645476,0.04603074,0.7621824,0.0,0.0,0.0,-1.0
234251343,234251269,-0.038645577,0.11108326,0.04054237,0.7599785,0.0,0.0,0.0,-1.0
234351399,234351320,0.051607754,0.06772983,0.025634188,0.7536194,0.0,0.0,0.0,-1.0
234451363,234451288,-0.018882016,0.066451795,0.03607697,0.74807304,0.0,0.0,0.0,-1.0
234555376,234555303,-0.016086077,0.105819516,0.020801868,0.73960304,0.0,0.0,0.0,-1.0
234655343,234655270,0.055384737,0.05488237,0.006295465,0.72950226,0.0,0.0,0.0,-1.0
234759344,234759270,0.089700446,0.09150753,-0.016871296,0.72200084,0.0,0.0,0.0,-1.0
234863365,234863279,0.099600345,0.10701136,-0.025754899,0.7210788,0.0,0.0,0.0,-1.0
234967375,234967273,0.059863348,0.058865484,-0.011128403,0.72248054,0.0,0.0,0.0,-1.0
235067427,235067270,-0.0598992,0.021472765,-0.007723313,0.72721326,0.0,0.0,0.0,-1.0
235171436,235171343,0.01352244,0.09742503,-0.002920881,0.7302703,0.0,0.0,0.0,-1.0
235271396,235271270,-0.056106187,0.07915828,0.00905538,0.7287745,0.0,0.0,0.0,-1.0
235373761,235373683,-0.014619197,0.043805435,0.002627425,0.73110604,0.0,0.0,0.0,-1.0
235475344,235475270,-0.003395873,0.08099474,0.022497965,0.7394531,0.0,0.0,0.0,-1.0
235578564,235578481,0.038039867,0.09153827,0.014165409,0.744478,0.0,0.0,0.0,-1.0
235678554,235678480,0.1106961,0.10370388,0.019579638,0.7462692,0.0,0.0,0.0,-1.0
235778565,235778491,0.029270075,-0.047592446,0.00888342,0.7450719,0.0,0.0,0.0,-1.0
235882585,235882476,0.0031682572,0.13366146,0.051571324,0.75530636,0.0,0.0,0.0,-1.0
235986545,235986475,-0.017100327,0.08977226,0.07200576,0.75848466,0.0,0.0,0.0,-1.0
236086601,236086508,-0.00016361002,0.078918986,0.11309847,0.7561748,0.0,0.0,0.0,-1.0
236190555,236190470,0.10844877,0.15954825,0.09251201,0.76483345,0.0,0.0,0.0,-1.0
236290601,236290470,0.0036911895,0.15746576,0.07193483,0.7700847,0.0,0.0,0.0,-1.0
236390582,236390478,-0.0183478,0.14729694,0.065725625,0.76984304,0.0,0.0,0.0,-1.0
236494576,236494486,0.017799683,0.19383743,0.059956692,0.76841444,0.0,0.0,0.0,-1.0
236594543,236594470,0.057274375,0.15038355,0.04567725,0.7654341,0.0,0.0,0.0,-1.0
236698563,236698483,0.054779027,0.08963919,0.019112801,0.75909597,0.0,0.0,0.0,-1.0
236797783,236797670,0.016023485,0.046361286,0.0021169037,0.74629337,0.0,0.0,0.0,-1.0
236897743,236897670,0.031098308,0.01112522,0.004561022,0.7441017,0.0,0.0,0.0,-1.0
237001781,237001671,-0.074838825,0.05321677,0.0034862272,0.73426676,0.0,0.0,0.0,-1.0
237101803,237101670,0.07944011,0.058576062,0.00029454753,0.73162615,0.0,0.0,0.0,-1.0
237205750,237205676,0.018970171,0.018074408,0.0029310584,0.7323338,0.0,0.0,0.0,-1.0
237309743,237309670,0.037835736,0.08192942,0.0021592826,0.7277977,0.0,0.0,0.0,-1.0
237409769,237409676,0.040408537,0.026844447,-0.0029324256,0.72889614,0.0,0.0,0.0,-1.0
237513827,237513693,0.06976884,0.050730962,-0.00022780895,0.73211527,0.0,0.0,0.0,-1.0
237613772,237613683,0.003022865,0.1773948,0.03163182,0.7390311,0.0,0.0,0.0,-1.0
237713832,237713677,0.015342607,0.025496783,0.040496342,0.7392423,0.0,0.0,0.0,-1.0
237817743,237817670,-0.015846644,0.17896551,0.040725518,0.7415522,0.0,0.0,0.0,-1.0
237917755,237917682,0.029149756,0.08352449,0.04489804,0.74521184,0.0,0.0,0.0,-1.0
238017748,238017674,0.057186373,0.17432584,0.044360332,0.748876,0.0,0.0,0.0,-1.0
238120978,238120905,0.03557574,0.15534991,0.05761172,0.7580725,0.0,0.0,0.0,-1.0
238220946,238220870,-0.05427017,0.0722882,0.06794887,0.7643819,0.0,0.0,0.0,-1.0
238324943,238324870,0.0023991826,0.10061965,0.10348746,0.7797429,0.0,0.0,0.0,-1.0
238424267,238424123,-0.10885764,0.0066248765,0.13730828,0.78555316,0.0,0.0,0.0,-1.0
238528971,238528894,-0.032089435,0.03575225,0.14536543,0.7865762,0.0,0.0,0.0,-1.0
238632943,238632870,-0.07995431,0.07364425,0.11807668,0.78571165,0.0,0.0,0.0,-1.0
238732976,238732886,0.08383905,0.06820664,0.11085674,0.7758753,0.0,0.0,0.0,-1.0
238836992,238836919,0.0035551558,0.087441646,0.06723536,0.7645886,0.0,0.0,0.0,-1.0
238936972,238936888,0.025981281,0.13991109,0.037493262,0.7533537,0.0,0.0,0.0,-1.0
239036953,239036870,-0.07036062,0.16826661,-0.011854634,0.74507284,0.0,0.0,0.0,-1.0
239140987,239140869,-0.16968203,0.1809884,0.07077499,0.7401652,0.0,0.0,0.0,-1.0
239240949,239240876,-0.14104676,0.14316836,0.10603918,0.74240047,0.0,0.0,0.0,-1.0
239340969,239340885,-0.1398293,0.0909459,0.15177089,0.74463123,0.0,0.0,0.0,-1.0
239445000,239444912,0.054650284,0.031690158,0.15165901,0.75364184,0.0,0.0,0.0,-1.0
239545033,239544877,-0.0346145,0.042044394,0.124907106,0.7601508,0.0,0.0,0.0,-1.0
239648962,239648871,-0.026032848,0.06940176,0.113069534,0.76413393,0.0,0.0,0.0,-1.0
239752263,239752087,0.019184485,0.09825808,0.11493856,0.7637766,0.0,0.0,0.0,-1.0
239852231,239852072,0.1323607,0.13054238,0.08717045,0.7626634,0.0,0.0,0.0,-1.0
239956210,239956086,0.03581802,0.010804462,0.09272411,0.750083,0.0,0.0,0.0,-1.0
240056174,240056070,-0.04345358,0.13673675,0.09650268,0.74697495,0.0,0.0,0.0,-1.0
240160193,240160102,0.008185005,0.18883803,0.07862613,0.7376401,0.0,0.0,0.0,-1.0
240264212,240264071,-0.02046696,0.14955635,0.07705484,0.7316404,0.0,0.0,0.0,-1.0
240364178,240364084,0.046782456,0.18023287,0.06651548,0.72873586,0.0,0.0,0.0,-1.0
240468181,240468096,0.049978636,0.13192311,0.055217452,0.72235656,0.0,0.0,0.0,-1.0
240568203,240568114,0.0037737496,0.09462891,0.047781676,0.71856236,0.0,0.0,0.0,-1.0
240668214,240668077,-0.037079122,0.16026466,0.041852105,0.7184261,0.0,0.0,0.0,-1.0
240772199,240772082,-0.09754681,0.016700441,0.038188484,0.716794,0.0,0.0,0.0,-1.0
240871362,240871288,-0.031398952,0.024358187,0.028813574,0.70796204,0.0,0.0,0.0,-1.0
240975369,240975282,0.0014712827,0.12488717,0.026390444,0.70265144,0.0,0.0,0.0,-1.0
241076148,241076071,-0.05185414,0.10567406,0.013559815,0.7045365,0.0,0.0,0.0,-1.0
241175401,241175312,0.025200581,0.15483202,0.006582953,0.7057989,0.0,0.0,0.0,-1.0
241279384,241279294,0.068224035,0.19761844,0.04229454,0.71475023,0.0,0.0,0.0,-1.0
241379361,241379270,-0.03157144,0.051827773,0.01974041,0.72156745,0.0,0.0,0.0,-1.0
241479360,241479269,-0.014689722,0.08614505,0.018004976,0.7307143,0.0,0.0,0.0,-1.0
241583442,241583314,-0.04233493,0.22358273,0.0026919208,0.7453361,0.0,0.0,0.0,-1.0
241683454,241683273,-0.07179208,0.0824447,-0.012373898,0.75154334,0.0,0.0,0.0,-1.0
241787436,241787278,0.00028769556,0.085350774,-0.028585158,0.7643617,0.0,0.0,0.0,-1.0
241887433,241887314,0.037926976,0.07790212,-0.010688249,0.76940244,0.0,0.0,0.0,-1.0
241987430,241987270,-0.05235641,0.095211394,0.007259432,0.7681283,0.0,0.0,0.0,-1.0
242091349,242091276,0.045795415,0.08459897,0.007788744,0.7621441,0.0,0.0,0.0,-1.0
242191404,242191300,-0.04798439,0.13260522,0.0021351464,0.75572246,0.0,0.0,0.0,-1.0
242291437,242291310,0.053763602,0.12870003,-0.011050038,0.75185925,0.0,0.0,0.0,-1.0
242395399,242395306,0.05371823,0.04808046,0.0009871684,0.75124425,0.0,0.0,0.0,-1.0
242494550,242494469,-0.006280076,0.10094144,0.009106731,0.74549466,0.0,0.0,0.0,-1.0
242598544,242598469,0.049225613,-0.023309916,0.017099036,0.7477691,0.0,0.0,0.0,-1.0
242698549,242698476,0.033547617,0.14673878,-0.0011876747,0.75038916,0.0,0.0,0.0,-1.0
242802567,242802469,0.05876696,0.05865426,0.026184745,0.74598515,0.0,0.0,0.0,-1.0
242902592,242902478,0.06896655,-0.03853581,0.04968268,0.750837,0.0,0.0,0.0,-1.0
243002567,243002477,0.09026427,0.028680429,0.061333846,0.75588983,0.0,0.0,0.0,-1.0
243106559,243106486,-0.0050186063,0.047449194,0.053289272,0.75142294,0.0,0.0,0.0,-1.0
243206559,243206486,-0.05895732,-0.0017831235,0.065385774,0.7505776,0.0,0.0,0.0,-1.0
243306577,243306470,0.03965461,-0.020334946,0.07015014,0.7509706,0.0,0.0,0.0,-1.0
243410563,243410470,0.03795925,0.008762841,0.072534755,0.7516122,0.0,0.0,0.0,-1.0
243510596,243510505,0.011065933,0.045160893,0.03938287,0.7505111,0.0,0.0,0.0,-1.0
243614567,243614469,-0.05604082,-0.0683308,0.01971199,0.74847955,0.0,0.0,0.0,-1.0
243716271,243716126,-0.036981482,0.061665554,0.017689811,0.7470891,0.0,0.0,0.0,-1.0
243817808,243817670,0.07052811,-0.025857905,0.004997477,0.7450299,0.0,0.0,0.0,-1.0
243919351,243919273,-0.0883001,-0.008323847,0.005938692,0.7445929,0.0,0.0,0.0,-1.0
244021783,244021670,0.09126432,-0.0041631954,-0.0056682825,0.7444346,0.0,0.0,0.0,-1.0
244121781,244121691,0.07700137,0.05603692,-0.033186316,0.747576,0.0,0.0,0.0,-1.0
244225794,244225702,-0.07488079,0.07399351,-0.043992884,0.74532723,0.0,0.0,0.0,-1.0
244325743,244325670,-0.11287069,0.0032008118,-0.027400965,0.74348295,0.0,0.0,0.0,-1.0
244429791,244429670,0.05105,-0.024540387,-0.03623546,0.753216,0.0,0.0,0.0,-1.0
244529753,244529677,0.05812663,0.029922701,-0.054553695,0.7566333,0.0,0.0,0.0,-1.0
244629778,244629702,-0.038645647,0.016018365,-0.026347432,0.7587235,0.0,0.0,0.0,-1.0
244733764,244733690,0.039114878,-0.0398002,-0.018464653,0.7670757,0.0,0.0,0.0,-1.0
244833790,244833676,-0.02446883,0.075066224,-0.0112086525,0.77009124,0.0,0.0,0.0,-1.0
244933776,244933672,-0.036725104,-0.055384785,-0.007158313,0.7719932,0.0,0.0,0.0,-1.0
245037746,245037673,0.025912015,0.006266205,0.012082004,0.7666424,0.0,0.0,0.0,-1.0
245137057,245136925,0.00882101,-0.072743274,0.029533746,0.76163733,0.0,0.0,0.0,-1.0
245240981,245240891,-0.07749403,0.0045900405,0.024209045,0.7570281,0.0,0.0,0.0,-1.0
245340943,245340870,0.09282854,0.032241423,0.014833499,0.75103486,0.0,0.0,0.0,-1.0
245444943,245444870,-0.07233098,0.03370266,0.013925095,0.74804914,0.0,0.0,0.0,-1.0
245848959,245848869,0.01833922,-0.010214886,0.016750999,0.7563482,0.0,0.0,0.0,-1.0
245948967,245948877,0.058619637,0.06519073,0.030978508,0.7579689,0.0,0.0,0.0,-1.0
246052947,246052874,-0.021925462,0.08188429,0.049305916,0.7533945,0.0,0.0,0.0,-1.0
246152994,246152870,-0.026147446,0.08602514,0.058169436,0.75184906,0.0,0.0,0.0,-1.0
246256947,246256869,-0.0632047,0.04508979,0.07572926,0.7518755,0.0,0.0,0.0,-1.0
246356986,246356876,-0.024712402,-0.05559938,0.08408107,0.7493518,0.0,0.0,0.0,-1.0
246456977,246456901,0.0627028,-0.0454183,0.09587815,0.7460376,0.0,0.0,0.0,-1.0
246560167,246560070,0.033385452,-0.06970647,0.09237453,0.74207413,0.0,0.0,0.0,-1.0
246660164,246660069,0.06734427,-0.07711762,0.090719864,0.7282878,0.0,0.0,0.0,-1.0
246763453,246763338,-0.008421765,-0.0060124397,0.091748744,0.7320309,0.0,0.0,0.0,-1.0
246864159,246864080,0.010775141,0.070185296,0.07997872,0.7292109,0.0,0.0,0.0,-1.0
246964207,246964114,-0.0019363471,0.04899605,0.07263004,0.73277456,0.0,0.0,0.0,-1.0
247068205,247068069,-0.08428669,0.040389057,0.07003178,0.733884,0.0,0.0,0.0,-1.0
247168147,247168070,0.016780164,0.018363962,0.08814249,0.74050826,0.0,0.0,0.0,-1.0
247272186,247272097,-0.061087463,0.0992608,0.084582075,0.7429207,0.0,0.0,0.0,-1.0
247372233,247372079,0.088194035,0.057274573,0.06334168,0.7416561,0.0,0.0,0.0,-1.0
247472213,247472085,0.10087266,0.00937549,0.03811078,0.7406476,0.0,0.0,0.0,-1.0
247576147,247576070,0.009791947,0.008690176,0.008099109,0.7366848,0.0,0.0,0.0,-1.0
247676146,247676070,-0.08136568,0.006720726,0.02228817,0.7316025,0.0,0.0,0.0,-1.0
247776175,247776093,0.020169515,-0.007108357,0.034724418,0.7246483,0.0,0.0,0.0,-1.0
247880164,247880070,-0.026083918,0.002560609,0.048208985,0.71892524,0.0,0.0,0.0,-1.0
247980162,247980070,-0.013506858,0.02107883,0.059353463,0.714295,0.0,0.0,0.0,-1.0
248083438,248083321,-0.07372349,0.015981426,0.04173742,0.710304,0.0,0.0,0.0,-1.0
248183401,248183295,-0.050573185,0.009200526,0.0283747,0.70941234,0.0,0.0,0.0,-1.0
248283395,248283290,0.020221442,-0.025784358,0.021474244,0.70981926,0.0,0.0,0.0,-1.0
248387484,248387302,-0.019772382,0.016524099,0.038178716,0.7105818,0.0,0.0,0.0,-1.0
248487458,248487273,-0.052677058,0.02184943,0.022055266,0.7137978,0.0,0.0,0.0,-1.0
248591401,248591270,-0.08845981,0.016986694,0.045881435,0.7173923,0.0,0.0,0.0,-1.0
248695374,248695298,-0.0045645623,0.108586825,0.03602655,0.7243587,0.0,0.0,0.0,-1.0
248795364,248795270,0.08409914,0.0765165,0.024499426,0.736528,0.0,0.0,0.0,-1.0
248899365,248899292,0.0838575,0.08279956,-0.008674096,0.7426446,0.0,0.0,0.0,-1.0
248999370,248999270,0.026869563,0.054642603,-0.030313633,0.7447478,0.0,0.0,0.0,-1.0
249099346,249099270,-0.0443822,0.08805604,-0.07525784,0.7532996,0.0,0.0,0.0,-1.0
249203373,249203271,-0.1594625,0.03504957,-0.0622627,0.75978,0.0,0.0,0.0,-1.0
249303423,249303333,-0.0727578,0.04082406,-0.037540473,0.7674362,0.0,0.0,0.0,-1.0
249403435,249403304,-0.07486788,0.098516524,0.02845437,0.76975644,0.0,0.0,0.0,-1.0
249507423,249507319,-0.04798936,0.05151541,0.04772666,0.7703034,0.0,0.0,0.0,-1.0
249605796,249605706,-0.041451495,0.08780983,0.056275725,0.7670947,0.0,0.0,0.0,-1.0
249710567,249710477,0.018193606,0.0041568247,0.059050463,0.7604125,0.0,0.0,0.0,-1.0
249810563,249810478,-0.066835254,0.0027730933,0.0631354,0.7502835,0.0,0.0,0.0,-1.0
249914617,249914480,-0.060369357,-0.017127309,0.06900918,0.7474407,0.0,0.0,0.0,-1.0
250014565,250014476,0.006872048,0.01780896,0.074602515,0.7456448,0.0,0.0,0.0,-1.0
250114560,250114470,-0.0078655975,0.0011389507,0.08806428,0.7422502,0.0,0.0,0.0,-1.0
250218559,250218482,-0.051798213,0.084767394,0.10568022,0.74076736,0.0,0.0,0.0,-1.0
250318620,250318470,-0.07229031,0.0042392663,0.13387382,0.73789215,0.0,0.0,0.0,-1.0
250418569,250418471,0.08863622,0.085205294,0.15032664,0.73685145,0.0,0.0,0.0,-1.0
250522577,250522487,0.011819847,0.024713647,0.15962122,0.7377646,0.0,0.0,0.0,-1.0
250622573,250622483,0.08724479,0.22570577,0.17222366,0.73496825,0.0,0.0,0.0,-1.0
250726550,250726470,-0.017699607,0.14428134,0.19294617,0.7451947,0.0,0.0,0.0,-1.0
250826551,250826476,-0.019350203,0.29134187,0.1998568,0.7597542,0.0,0.0,0.0,-1.0
250924971,250924898,0.002951162,0.0966283,0.25016516,0.77971154,0.0,0.0,0.0,-1.0
251029754,251029681,-0.030847596,0.21505457,0.2428072,0.8007401,0.0,0.0,0.0,-1.0
251129749,251129676,0.09099357,0.37595046,0.23466888,0.8164149,0.0,0.0,0.0,-1.0
251233769,251233669,0.12864304,0.4533905,0.2630255,0.83593935,0.0,0.0,0.0,-1.0
251333748,251333670,0.04896202,0.6004157,0.30057737,0.85467803,0.0,0.0,0.0,-1.0
251433778,251433702,0.087855116,0.6056249,0.32191187,0.8584185,0.0,0.0,0.0,-1.0
251537777,251537704,0.027423127,0.5806201,0.20627923,0.79062104,0.0,0.0,0.0,-1.0
251637781,251637707,0.0129507445,0.5132744,0.19257048,0.75615966,0.0,0.0,0.0,-1.0
251737776,251737676,0.0046430803,0.6862587,0.2916093,0.74720025,0.0,0.0,0.0,-1.0
251841792,251841701,-0.04897342,0.81906885,0.31718323,0.7469368,0.0,0.0,0.0,-1.0
251941768,251941679,-0.024946446,0.8533142,0.20195158,0.7558869,0.0,0.0,0.0,-1.0
252045760,252045669,-0.08131813,0.8428224,0.18298414,0.77366906,0.0,0.0,0.0,-1.0
252149788,252149678,-0.05948576,0.9696432,0.3386322,0.8009494,0.0,0.0,0.0,-1.0
252249770,252249670,-0.18798697,1.1234378,0.4424775,0.8364988,0.0,0.0,0.0,-1.0
252352967,252352894,-0.3133067,1.0258489,0.39888266,0.97044116,0.0,0.0,0.0,-1.0
252452273,252452111,-0.5182451,1.5265058,0.32870573,1.0,0.0,0.0,0.0,-1.0
252556943,252556870,-1.6879878,1.5184814,-0.62106556,0.9282703,0.0,0.0,0.0,-1.0
252656983,252656870,1.0167816,0.3476329,0.30484363,0.08000606,0.0,0.0,0.0,-1.0
252756976,252756902,-0.6719078,0.65419453,-0.6453375,0.08000009,0.0,0.0,0.0,-1.0
252860947,252860869,-0.7959789,0.06791336,-0.6789872,0.08,0.0,0.0,0.0,-1.0
252960949,252960876,-0.5709764,0.9415465,-0.5428602,0.08,0.0,0.0,0.0,-1.0
253060947,253060870,-0.38367227,0.81322145,-0.686309,0.08,0.0,0.0,0.0,-1.0
253164970,253164870,-0.49279755,0.9320634,-0.54048914,0.08,0.0,0.0,0.0,-1.0
253265037,253264890,-0.6831086,0.81913453,-0.5495276,0.08,0.0,0.0,0.0,-1.0
253368987,253368910,-0.57620764,0.58499485,-0.5137272,0.08,0.0,0.0,0.0,-1.0
253468952,253468879,-0.5790775,0.6171904,-0.5296752,0.08,0.0,0.0,0.0,-1.0
253568976,253568876,-0.49796158,0.510749,-0.54676086,0.08,0.0,0.0,0.0,-1.0
253672943,253672870,-0.58042383,0.59641445,-0.6027063,0.08,0.0,0.0,0.0,-1.0
253772947,253772874,-0.5695415,0.7545712,-0.5884996,0.08,0.0,0.0,0.0,-1.0
253876146,253876069,-0.64900255,0.7150695,-0.5449442,0.08,0.0,0.0,0.0,-1.0
253976147,253976070,-0.58429706,0.6567084,-0.5405787,0.08,0.0,0.0,0.0,-1.0
254076199,254076120,-0.5591141,0.6050032,-0.55047673,0.08,0.0,0.0,0.0,-1.0
254180186,254180091,-0.53961253,0.57953614,-0.5549541,0.08,0.0,0.0,0.0,-1.0
254280326,254280078,-0.6395218,0.62387884,-0.58755386,0.08,0.0,0.0,0.0,-1.0
254384249,254384099,-0.60770196,0.71064895,-0.5709206,0.08,0.0,0.0,0.0,-1.0
254488208,254488072,-0.57029504,0.70211536,-0.5473939,0.08,0.0,0.0,0.0,-1.0
254588246,254588084,-0.54491,0.62157553,-0.54158527,0.08,0.0,0.0,0.0,-1.0
254688148,254688070,-0.5498982,0.46921277,-0.56105417,0.08,0.0,0.0,0.0,-1.0
254792150,254792070,-0.5926033,0.6575584,-0.37917015,-0.0,0.0,0.0,0.0,-1.0
254892146,254892069,-0.6312582,0.59778786,-0.3641193,-0.0,0.0,0.0,0.0,-1.0
254996158,254996074,0.5231844,0.6963703,0.31200534,-0.0,0.0,0.0,0.0,-1.0
255096215,255096095,0.6625989,0.45779827,0.2602531,-0.0,0.0,0.0,0.0,-1.0
255199364,255199291,0.6095526,0.5229461,0.26858518,-0.0,0.0,0.0,0.0,-1.0
255299384,255299312,0.6183642,0.49514183,0.30098197,-0.0,0.0,0.0,0.0,-1.0
255399370,255399270,0.5675087,0.6012889,0.33830366,-0.0,0.0,0.0,0.0,-1.0
255503392,255503303,0.561456,0.54770184,0.3269289,-0.0,0.0,0.0,0.0,-1.0
255603415,255603323,0.5066525,0.554193,0.3607143,-0.0,0.0,0.0,0.0,-1.0
255703392,255703303,0.6199436,0.6700652,0.34117886,-0.0,0.0,0.0,0.0,-1.0
