timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41828310,0.73435074,-0.40118465,0.031546302,0.0,0.0,-0.55518556
41860326,0.70768386,-0.33436897,0.03368543,0.0,0.0,-0.5556528
41892517,0.75822115,-0.21624893,0.035902373,0.0,0.0,-0.55688125
41920393,0.67669094,-0.13894284,0.038302418,0.0,0.0,-0.55597824
41952277,0.76374954,0.0041911798,0.032726824,0.0,0.0,-0.5621801
41984422,0.75579965,-0.042412158,0.035127576,0.0,0.0,-0.55820405
42016322,0.75637776,-0.10780896,0.04230768,0.0,0.0,-0.55667484
42048285,0.7760654,-0.10499263,0.045146585,0.0,0.0,-0.5557176
42080384,0.7332523,-0.11050284,0.049767848,0.0,0.0,-0.55145174
42112347,0.7793816,-0.08136339,0.053654134,0.0,0.0,-0.5527813
42144360,0.5456834,-0.11007956,0.06395669,0.0,0.0,-0.54639035
42175616,0.2467585,-0.16573939,0.072452165,0.0,0.0,-0.5415467
42208288,-0.30700058,-0.22922574,0.07249331,0.0,0.0,-0.5355577
42239517,-0.5201712,-0.29041663,0.07260212,0.0,0.0,-0.5363557
42275591,-0.62891257,-0.39508635,0.07294214,0.0,0.0,-0.53088635
42307594,-0.80739164,-0.37966526,0.052861854,0.0,0.0,-0.532127
42339603,-0.9012914,-0.38252825,0.03403384,0.0,0.0,-0.5305684
42371564,-1.662114,-0.3143774,-0.0027393533,0.0,0.0,-0.53067535
42403639,-1.7406061,-0.26546374,-0.03201937,0.0,0.0,-0.53443885
42431589,-1.5719063,-0.24332286,-0.0588833,0.0,0.0,-0.5374828
42463505,-1.1865656,-0.23826337,-0.08613258,0.0,0.0,-0.53860587
42495517,-1.039715,-0.25638098,-0.11190762,0.0,0.0,-0.537855
42527561,-0.80471873,-0.1634746,-0.136624,0.0,0.0,-0.54449624
42559550,-0.58874625,-0.17934273,-0.16508183,0.0,0.0,-0.54195184
42591546,-0.45567843,-0.2015394,-0.18948251,0.0,0.0,-0.54269814
42623527,-0.26640743,-0.21460661,-0.20654288,0.0,0.0,-0.53744787
42655494,-0.26461914,-0.23805825,-0.2229237,0.0,0.0,-0.53604424
42687614,-0.18899763,-0.17433028,-0.2382619,0.0,0.0,-0.5381912
42719464,-0.038024094,-0.22045138,-0.2561856,0.0,0.0,-0.5416741
42751537,0.054111406,-0.24703898,-0.2737835,0.0,0.0,-0.5407535
42783536,0.10574872,-0.30823988,-0.29128933,0.0,0.0,-0.54371333
42815543,0.10714537,-0.2658884,-0.30340946,0.0,0.0,-0.5455599
42847498,0.11657381,-0.29090223,-0.31975293,0.0,0.0,-0.54769677
42875744,0.16752605,-0.28681353,-0.33276567,0.0,0.0,-0.5494993
42907543,0.21848525,-0.27361012,-0.34897414,0.0,0.0,-0.54917675
42939535,0.16865872,-0.29336056,-0.36397898,0.0,0.0,-0.547204
42971567,0.22595137,-0.31587568,-0.3723158,0.0,0.0,-0.54152983
43003671,0.22257772,-0.30018058,-0.38057196,0.0,0.0,-0.5367027
43035490,0.26790726,-0.3109208,-0.39363417,0.0,0.0,-0.5373128
43066721,0.31179348,-0.35160562,-0.40639806,0.0,0.0,-0.5362857
43098698,0.35447732,-0.3649781,-0.41908228,0.0,0.0,-0.53674376
43129986,0.43655187,-0.41807383,-0.43071806,0.0,0.0,-0.5353722
43162687,0.49055836,-0.46542463,-0.4360981,0.0,0.0,-0.53307074
43190758,0.5049399,-0.3931362,-0.43835667,0.0,0.0,-0.53486234
43222673,0.4623621,-0.34053987,-0.43774235,0.0,0.0,-0.5386635
43254702,0.46642882,-0.24740878,-0.429222,0.0,0.0,-0.539462
43286766,0.468471,-0.22487536,-0.41806516,0.0,0.0,-0.5389168
43318754,0.37448448,-0.16799292,-0.4074697,0.0,0.0,-0.53660935
43350672,0.35395584,-0.08756848,-0.39471343,0.0,0.0,-0.5359057
43382735,0.69194734,0.051870383,-0.37953264,0.0,0.0,-0.5362714
43414720,0.79064006,0.10420785,-0.36251086,0.0,0.0,-0.54230994
43446711,0.8871214,0.14866032,-0.34120664,0.0,0.0,-0.5459546
43478691,0.75539523,0.11547152,-0.31458822,0.0,0.0,-0.5433856
43510804,0.8169179,0.06847359,-0.29008278,0.0,0.0,-0.5473951
43542701,0.54731673,0.08349022,-0.2658086,0.0,0.0,-0.5424739
43574881,0.1919761,0.09971112,-0.23884374,0.0,0.0,-0.53999877
43610715,-0.7011581,0.17058298,-0.20866975,0.0,0.0,-0.53700686
43638734,-0.6769081,0.11482896,-0.18739392,0.0,0.0,-0.5363455
43674821,-0.44025213,-0.018545724,-0.16280176,0.0,0.0,-0.5358131
43706718,-0.24049182,0.033384632,-0.14576046,0.0,0.0,-0.5400786
43738817,-0.21705735,-0.06797615,-0.11589883,0.0,0.0,-0.5362972
43770786,-0.28404856,-0.01288008,-0.095108785,0.0,0.0,-0.54129845
43802760,-0.24433641,-0.0360257,-0.07764083,0.0,0.0,-0.5409455
43834783,-0.25926372,-0.04212277,-0.06099391,0.0,0.0,-0.5422722
43862709,-0.21758205,-0.01889097,-0.044858098,0.0,0.0,-0.5436049
43894731,-0.20282862,-0.13512316,-0.014367733,0.0,0.0,-0.54281867
43926706,-0.26358768,-0.0054716486,0.004525688,0.0,0.0,-0.5463663
43958692,-0.22459766,-0.10422833,0.023539597,0.0,0.0,-0.54336685
43989933,-0.28165403,-0.07408016,0.03754458,0.0,0.0,-0.5434386
44021957,-0.35071325,-0.07607989,0.054198537,0.0,0.0,-0.54562837
44053916,-0.29103246,-0.080207475,0.07122969,0.0,0.0,-0.5421378
44085876,-0.22046906,-0.17092879,0.089181036,0.0,0.0,-0.54313457
44117892,-0.25015327,-0.08680436,0.095522836,0.0,0.0,-0.5444038
44149910,-0.1283266,-0.21154746,0.10632165,0.0,0.0,-0.5401143
44177970,-0.085436724,-0.23874669,0.11689069,0.0,0.0,-0.537378
44210026,-0.14110108,-0.24439411,0.12574238,0.0,0.0,-0.53546876
44241918,-0.08544782,-0.29929304,0.12941179,0.0,0.0,-0.5353179
44273915,-0.06862007,-0.2508361,0.12909159,0.0,0.0,-0.5481143
44305966,-0.09387749,-0.2338675,0.1341175,0.0,0.0,-0.5950711
44338031,-0.08476605,-0.21739285,0.1395163,0.0,0.0,-0.6011926
44370002,-0.022654109,-0.22246327,0.14189084,0.0,0.0,-0.5981934
44402002,-0.12845549,-0.2503103,0.1440758,0.0,0.0,-0.591478
44433909,-0.03580149,-0.25765955,0.1517818,0.0,0.0,-0.59026253
44465912,-0.042593125,-0.23449294,0.1609095,0.0,0.0,-0.5865994
44497903,-0.068534136,-0.22803079,0.16784541,0.0,0.0,-0.5863288
44529879,-0.08248013,-0.3373688,0.16901118,0.0,0.0,-0.57931006
44561872,0.013502339,-0.16847578,0.16715035,0.0,0.0,-0.58046025
44593915,0.02531705,-0.31484964,0.1682354,0.0,0.0,-0.5770175
44625954,0.087025255,-0.26025796,0.17210579,0.0,0.0,-0.57757485
44653898,0.127932,-0.27606216,0.17384423,0.0,0.0,-0.57643765
44685871,0.11116037,-0.17670125,0.17142895,0.0,0.0,-0.57426775
44717865,0.2689715,-0.28737706,0.1695123,0.0,0.0,-0.57277006
44749930,0.26708305,-0.16925263,0.16779889,0.0,0.0,-0.57302827
44781908,0.3276978,-0.17699943,0.16895683,0.0,0.0,-0.5736474
44813933,0.2988385,-0.24010816,0.1744857,0.0,0.0,-0.5727515
44844335,0.30430838,-0.16804539,0.1761319,0.0,0.0,-0.57936335
44877117,0.3293139,-0.19654548,0.17695566,0.0,0.0,-0.5772338
44909247,0.22428438,-0.17281036,0.17973894,0.0,0.0,-0.5825522
44941183,0.16264445,-0.14470802,0.18569046,0.0,0.0,-0.58309543
44973394,0.20167236,-0.12231878,0.18921591,0.0,0.0,-0.58807987
45005275,0.28389147,-0.07875094,0.1900634,0.0,0.0,-0.5923775
45037283,0.19404967,-0.12743674,0.19251962,0.0,0.0,-0.5931368
45069220,0.3188659,-0.067688294,0.1982618,0.0,0.0,-0.5994007
45101070,0.28261805,-0.109844744,0.20519926,0.0,0.0,-0.5989544
45133252,0.3261735,-0.09019686,0.20947881,0.0,0.0,-0.6019882
45165144,0.25450262,-0.13450252,0.21424124,0.0,0.0,-0.6047232
45197078,0.3927864,-0.10858122,0.22241384,0.0,0.0,-0.60790145
45229172,0.31035218,-0.13469777,0.23014636,0.0,0.0,-0.60930246
45261171,0.32971403,-0.16432741,0.23661822,0.0,0.0,-0.60923094
45293242,0.25027096,-0.17894661,0.23855147,0.0,0.0,-0.6109648
45325166,0.3099022,-0.2075803,0.24291384,0.0,0.0,-0.6126744
45357161,0.2299798,-0.14929174,0.24311298,0.0,0.0,-0.61344427
45385109,0.2573919,-0.12965539,0.24325328,0.0,0.0,-0.61669517
45417125,0.27932405,-0.15324426,0.24453416,0.0,0.0,-0.6160118
45449118,0.27818775,-0.26490584,0.24568816,0.0,0.0,-0.614982
45481213,0.20506676,-0.14431651,0.2415787,0.0,0.0,-0.617065
45513447,0.1716224,-0.14117801,0.2371637,0.0,0.0,-0.62057096
45545162,0.12933758,-0.2710379,0.23583895,0.0,0.0,-0.61773306
45577451,0.09238568,-0.27571407,0.23304228,0.0,0.0,-0.61811024
45609255,0.07273303,-0.18995708,0.22731805,0.0,0.0,-0.6215276
45637234,0.09278954,-0.19164345,0.22219345,0.0,0.0,-0.62023526
45669122,0.017808674,-0.25995645,0.21729349,0.0,0.0,-0.6216747
45700321,0.0142704565,-0.23622707,0.21028522,0.0,0.0,-0.62132174
45733072,0.021255607,-0.15102755,0.20074266,0.0,0.0,-0.62102497
45765144,0.04242569,-0.18279804,0.19320273,0.0,0.0,-0.6192923
45796356,-0.009260114,-0.20571849,0.18475686,0.0,0.0,-0.6192524
45828274,0.08273183,-0.092722155,0.17243147,0.0,0.0,-0.6217869
45860271,0.07809787,-0.12157251,0.16482656,0.0,0.0,-0.6199303
45892363,0.14382894,-0.12358091,0.15573148,0.0,0.0,-0.6182492
45924387,0.11312307,-0.2358844,0.14858575,0.0,0.0,-0.6158783
45956306,0.1217525,-0.13064924,0.13678099,0.0,0.0,-0.6173869
45988281,0.055543825,-0.1547089,0.12835236,0.0,0.0,-0.6141036
46020327,0.06405358,-0.17964049,0.1208314,0.0,0.0,-0.6152995
46052390,0.15387271,-0.26611665,0.11619307,0.0,0.0,-0.6168564
46084310,0.15343186,-0.23741455,0.10755143,0.0,0.0,-0.61555296
46116322,0.15840448,-0.31494617,0.1013512,0.0,0.0,-0.61458176
46148420,0.13113414,-0.2800824,0.09526076,0.0,0.0,-0.62065995
46176402,0.14091578,-0.28121525,0.092840664,0.0,0.0,-0.61799234
46208436,0.050520513,-0.313755,0.089770205,0.0,0.0,-0.61987436
46240389,0.054594442,-0.30433813,0.08655711,0.0,0.0,-0.619228
46272299,0.023279795,-0.3145188,0.088145256,0.0,0.0,-0.621896
46304296,0.015130178,-0.25989482,0.09019321,0.0,0.0,-0.62439156
46336371,-0.016324684,-0.32931715,0.093164526,0.0,0.0,-0.6230074
46368347,0.035798296,-0.23472063,0.09514633,0.0,0.0,-0.62497836
46400359,0.04428873,-0.24565595,0.10033268,0.0,0.0,-0.626398
46428405,0.06076918,-0.1968826,0.10440029,0.0,0.0,-0.6258248
46460286,0.07013805,-0.27538988,0.113323934,0.0,0.0,-0.62376904
46492286,0.091645114,-0.11171919,0.11821701,0.0,0.0,-0.6270585
46524324,0.08451943,-0.12372893,0.12530065,0.0,0.0,-0.6273438
46556367,0.088870406,-0.13907458,0.13439123,0.0,0.0,-0.62546486
46587615,0.06912588,-0.20312469,0.14725854,0.0,0.0,-0.62405884
46620291,0.086720906,-0.09332184,0.15566976,0.0,0.0,-0.6263621
46652403,0.112836674,-0.13683735,0.16351733,0.0,0.0,-0.6242088
46683561,0.10981469,-0.14490855,0.16944098,0.0,0.0,-0.62335277
46715534,0.0685918,-0.17303298,0.17964588,0.0,0.0,-0.6256418
46747538,0.10622023,-0.11012266,0.18826051,0.0,0.0,-0.6276515
46779592,0.069619074,-0.2193175,0.1992184,0.0,0.0,-0.62520057
46811539,0.1368648,-0.17127226,0.20442127,0.0,0.0,-0.6268781
46843523,0.1243968,-0.18364169,0.20683701,0.0,0.0,-0.62696683
46875559,0.07813206,-0.20284753,0.20941171,0.0,0.0,-0.62576044
46907681,0.07925707,-0.16130579,0.21249115,0.0,0.0,-0.62763697
46939468,0.041449986,-0.25028178,0.21614683,0.0,0.0,-0.62314963
46967547,0.13952649,-0.20305768,0.21470448,0.0,0.0,-0.6245185
46999477,0.14635211,-0.20030555,0.21427967,0.0,0.0,-0.62451017
47031518,0.097561084,-0.18764278,0.2177326,0.0,0.0,-0.62306494
47063546,0.023141392,-0.13103838,0.21865459,0.0,0.0,-0.6253763
47095645,-0.026640886,-0.1819028,0.21742754,0.0,0.0,-0.62143016
47127567,0.015458072,-0.14751512,0.21308134,0.0,0.0,-0.6244222
47159496,-0.10293271,-0.11063464,0.21387863,0.0,0.0,-0.6257696
47187501,-0.13493977,-0.123079404,0.2144046,0.0,0.0,-0.6233143
47219507,-0.14474995,-0.10207328,0.20881146,0.0,0.0,-0.6263048
47251569,-0.122521974,-0.093339086,0.2003036,0.0,0.0,-0.6259614
47283607,-0.14267318,-0.06862028,0.1958912,0.0,0.0,-0.6261141
47315486,-0.18196633,-0.054997683,0.19549707,0.0,0.0,-0.62888676
47347532,-0.17351705,-0.03607525,0.19083035,0.0,0.0,-0.62830764
47379627,-0.18579403,0.015377039,0.17965525,0.0,0.0,-0.6319252
47411555,-0.10558424,-0.022401614,0.1735668,0.0,0.0,-0.62980604
47439666,-0.053600386,-0.02954217,0.17135227,0.0,0.0,-0.6303545
47471505,-0.112162314,-0.023599917,0.16640453,0.0,0.0,-0.6337965
47503480,-0.070878625,0.049932573,0.15596077,0.0,0.0,-0.63489485
47534761,-0.1438595,0.02647022,0.14781632,0.0,0.0,-0.63591015
47566800,-0.17030577,0.016661236,0.13852388,0.0,0.0,-0.6387374
47598665,-0.18767071,-0.08031055,0.1315762,0.0,0.0,-0.63725585
47630666,-0.10358287,0.00062618364,0.12363141,0.0,0.0,-0.6408826
47662711,-0.14504644,-0.033110607,0.115398236,0.0,0.0,-0.64083534
47694802,-0.15631926,-0.04149556,0.10393332,0.0,0.0,-0.6363638
47726679,-0.17340913,-0.080894835,0.088725805,0.0,0.0,-0.63750595
47754846,-0.19068411,-0.00038859714,0.07421308,0.0,0.0,-0.6403682
47786670,-0.16123408,0.010915266,0.063173674,0.0,0.0,-0.64083266
47818729,-0.15243554,0.007271015,0.052971065,0.0,0.0,-0.64111567
47850711,-0.15786137,-0.026889969,0.043027993,0.0,0.0,-0.63937885
47882925,-0.17052193,0.09929263,0.02748686,0.0,0.0,-0.64059603
47914735,-0.14170128,0.04332738,0.013083283,0.0,0.0,-0.64141345
47946695,-0.10992171,0.065100715,0.003202042,0.0,0.0,-0.64180416
47978801,-0.114688225,0.017574549,-0.004476269,0.0,0.0,-0.64276046
48006816,-0.036500327,0.051593795,-0.013413034,0.0,0.0,-0.6520336
48038699,0.020713305,0.06960509,-0.025312752,0.0,0.0,-0.6939058
48070754,0.015956953,0.047779273,-0.03441865,0.0,0.0,-0.69301486
48102668,0.032626938,0.030090274,-0.03874378,0.0,0.0,-0.6898358
48134734,-0.0007584696,-0.05357103,-0.04210062,0.0,0.0,-0.6829845
48166728,-0.015582176,-0.08649729,-0.04823339,0.0,0.0,-0.68190706
48198712,0.006561523,-0.056382146,-0.054059394,0.0,0.0,-0.67469
48230680,0.018086353,-0.1718682,-0.05224137,0.0,0.0,-0.6670199
48262684,0.04663343,-0.1694802,-0.049866654,0.0,0.0,-0.66517025
48294769,0.086690284,-0.20603065,-0.048881195,0.0,0.0,-0.6626696
48326714,0.17150037,-0.16335265,-0.05089183,0.0,0.0,-0.6617288
48358722,0.14675315,-0.15310885,-0.051565755,0.0,0.0,-0.6567499
48389124,0.14942953,-0.1935567,-0.04642019,0.0,0.0,-0.65481925
48421901,0.13623202,-0.07758204,-0.042095434,0.0,0.0,-0.65350574
48454012,0.14554684,-0.11521356,-0.038268957,0.0,0.0,-0.65193504
48485899,0.122591585,-0.060676403,-0.033593632,0.0,0.0,-0.6521538
48517900,0.11103197,-0.09265916,-0.026425956,0.0,0.0,-0.6516447
48549914,0.06481164,-0.104824916,-0.016714247,0.0,0.0,-0.6491141
48581977,0.03490539,-0.07916557,-0.011232229,0.0,0.0,-0.64589417
48613950,0.064339586,-0.06440383,-0.006337908,0.0,0.0,-0.6469068
48645879,0.0049794978,-0.06731372,-0.00025519557,0.0,0.0,-0.6464124
48678073,0.0074005714,-0.042258248,0.0093254065,0.0,0.0,-0.64574385
48709875,-0.023235863,-0.09689973,0.017969377,0.0,0.0,-0.6453204
48741957,-0.02001774,-0.05426518,0.020695277,0.0,0.0,-0.64695835
48773955,0.042928148,-0.012018341,0.025980273,0.0,0.0,-0.64614177
48806018,0.013239606,-0.02190875,0.036935188,0.0,0.0,-0.6471715
48837865,0.012377002,-0.0653736,0.045549158,0.0,0.0,-0.6493784
48869940,0.0043168245,-0.030598205,0.048098806,0.0,0.0,-0.65205526
48901890,-0.0011556431,0.01983195,0.051000305,0.0,0.0,-0.65560466
48934052,-0.040442683,-0.07494393,0.057674948,0.0,0.0,-0.657837
48965917,-0.053162493,-0.04925817,0.06225853,0.0,0.0,-0.6577761
48994005,-0.056487165,-0.079489164,0.06341133,0.0,0.0,-0.6604022
49025882,-0.042281087,-0.028798567,0.062536605,0.0,0.0,-0.6618174
49057914,-0.041366577,-0.13170557,0.06655196,0.0,0.0,-0.6614822
49089881,-0.087511525,-0.12983583,0.068812355,0.0,0.0,-0.66543806
49121975,-0.083448395,-0.15964152,0.06572787,0.0,0.0,-0.665943
49154007,-0.073946886,-0.09869707,0.06091141,0.0,0.0,-0.6716005
49186005,-0.1245972,-0.19000804,0.059718568,0.0,0.0,-0.67290854
49217981,-0.14510508,-0.15197179,0.057156842,0.0,0.0,-0.677932
49249951,-0.068931736,-0.08379939,0.052962046,0.0,0.0,-0.6807432
49281876,-0.0591853,-0.058466874,0.049092803,0.0,0.0,-0.68338627
49313092,-0.041004226,-0.0651187,0.048537847,0.0,0.0,-0.68628937
49345109,-0.016441414,-0.06825721,0.04807911,0.0,0.0,-0.6873968
49377190,-0.03245972,-0.1317249,0.047991313,0.0,0.0,-0.68992186
49409226,-0.03299346,-0.12672877,0.04772744,0.0,0.0,-0.69108534
49441203,-0.044820525,-0.043574974,0.046394356,0.0,0.0,-0.6919113
49473258,-0.023607371,-0.031504888,0.046499316,0.0,0.0,-0.69429654
49505186,-0.05089657,-0.021915622,0.04609436,0.0,0.0,-0.6947426
49537201,-0.003361544,-0.030561365,0.046828743,0.0,0.0,-0.69604915
49569153,-0.020146206,-0.054611832,0.049683835,0.0,0.0,-0.6982233
49601087,-0.12086123,-0.026407717,0.05145993,0.0,0.0,-0.700285
49633226,-0.12412299,-0.016444089,0.05148785,0.0,0.0,-0.7010902
49665079,-0.07797302,-0.048553675,0.055395003,0.0,0.0,-0.7005862
49697077,-0.042898588,-0.06395101,0.06049899,0.0,0.0,-0.70024264
49725089,-0.046652514,-0.10741397,0.06604795,0.0,0.0,-0.699888
49757180,-0.052317187,-0.117589675,0.07034673,0.0,0.0,-0.69972354
49789137,-0.057191852,-0.081091486,0.07243713,0.0,0.0,-0.69835824
49821162,-0.054425538,-0.10679079,0.07530787,0.0,0.0,-0.69914144
49853076,-0.047677148,-0.10894503,0.08107822,0.0,0.0,-0.69671303
49885208,-0.025980085,-0.18761528,0.09018008,0.0,0.0,-0.69500226
49917144,-0.06589898,-0.12885422,0.09673577,0.0,0.0,-0.6962676
49949137,-0.028586498,-0.08949145,0.10212561,0.0,0.0,-0.693486
49977805,-0.077457994,-0.07975985,0.108878806,0.0,0.0,-0.6941158
50009260,-0.07616705,-0.13223213,0.11728254,0.0,0.0,-0.6899859
50041191,-0.07653954,-0.10633165,0.12203371,0.0,0.0,-0.6908064
50073119,-0.027598498,-0.021176884,0.12674347,0.0,0.0,-0.6938761
50105121,-0.07163967,-0.006292918,0.13459645,0.0,0.0,-0.6928523
50136402,-0.071956344,-0.014118722,0.14241011,0.0,0.0,-0.69171464
50167588,-0.1126696,-0.059439123,0.14758058,0.0,0.0,-0.69192153
50200340,-0.098878466,-0.06046716,0.14992312,0.0,0.0,-0.69133294
50232367,-0.11439221,-0.11238395,0.15510042,0.0,0.0,-0.6913086
50264381,-0.029057046,-0.015569798,0.1592245,0.0,0.0,-0.6935904
50296450,-0.057236504,-0.09399408,0.161713,0.0,0.0,-0.6923697
50328321,-0.056763887,-0.053382754,0.16210471,0.0,0.0,-0.6921912
50360335,-0.049582794,-0.009271587,0.16038157,0.0,0.0,-0.69679743
50392362,-0.036793333,0.026492951,0.16124825,0.0,0.0,-0.69867015
50424286,-0.050244775,-0.018432705,0.16365086,0.0,0.0,-0.6966063
50456385,-0.031412773,0.038233947,0.1642836,0.0,0.0,-0.7001152
50488400,-0.059179913,0.040012002,0.16472024,0.0,0.0,-0.7012703
50520270,-0.037443835,0.043349314,0.16494703,0.0,0.0,-0.7008716
50552272,-0.0047826506,-0.01961375,0.16398503,0.0,0.0,-0.6997362
50584439,-0.010189039,0.056082178,0.16413341,0.0,0.0,-0.7025629
50616367,-0.0022919402,0.04732256,0.16747205,0.0,0.0,-0.7013281
50648350,-0.027392868,0.040386785,0.16878426,0.0,0.0,-0.70123786
50680356,-0.09436639,-0.017622948,0.16941187,0.0,0.0,-0.70157385
50712294,-0.11149334,0.053610772,0.16850609,0.0,0.0,-0.70300615
50744338,-0.078919806,-0.00394014,0.16989373,0.0,0.0,-0.7007301
50776399,-0.13836941,0.001779311,0.17077532,0.0,0.0,-0.70286614
50808392,-0.13240097,0.014044969,0.17156884,0.0,0.0,-0.7023104
50840276,-0.088740006,0.027176827,0.16971074,0.0,0.0,-0.7022139
50872377,-0.12794116,-0.033543646,0.16778196,0.0,0.0,-0.6998425
50904311,-0.11741353,0.020991,0.1680046,0.0,0.0,-0.70321816
50936390,-0.14183372,-0.011903989,0.16892791,0.0,0.0,-0.6988627
50967516,-0.15765955,-0.012844745,0.16878064,0.0,0.0,-0.69937116
50999531,-0.18916684,0.0038360334,0.16497582,0.0,0.0,-0.69997704
51031468,-0.10300176,0.041941896,0.1610201,0.0,0.0,-0.6977016
51855494,0.031579703,0.015949639,0.04928787,0.0,0.0,-0.72561276
51887573,0.036782943,0.012303252,0.0459147,0.0,0.0,-0.72745454
51919464,0.025344476,-0.026914427,0.042094056,0.0,0.0,-0.72766346
51950722,0.03704898,-0.061376344,0.03858549,0.0,0.0,-0.7267756
51982790,0.021643119,-0.038303584,0.038427714,0.0,0.0,-0.72699815
52017924,0.038206547,-0.059888452,0.036946878,0.0,0.0,-0.7279898
52046697,0.051097695,-0.038666792,0.035404064,0.0,0.0,-0.72847915
52078772,-0.001214323,-0.06340563,0.035979714,0.0,0.0,-0.72896856
52110791,-0.081995085,-0.02401526,0.037114657,0.0,0.0,-0.7278441
52142839,-0.073139004,-0.04645894,0.040313683,0.0,0.0,-0.7274636
52178821,-0.097985625,-0.044105172,0.040707447,0.0,0.0,-0.72557306
52206791,-0.101356365,-0.028164359,0.0408682,0.0,0.0,-0.72605413
52238712,-0.15061049,-0.058020197,0.044172812,0.0,0.0,-0.7255978
52270768,-0.13922855,0.009340055,0.047555886,0.0,0.0,-0.7254602
52302665,-0.10724407,-0.051008068,0.04959653,0.0,0.0,-0.72433984
52334833,-0.09971247,-0.063560314,0.050444905,0.0,0.0,-0.72486365
52366702,-0.020691393,-0.049119286,0.053443402,0.0,0.0,-0.725327
52398711,0.034791164,0.016555192,0.058080472,0.0,0.0,-0.72629786
52430690,0.043617968,-0.005549437,0.06235856,0.0,0.0,-0.7228498
52458759,0.00050625415,-0.028561436,0.06347493,0.0,0.0,-0.7212495
52490674,-0.008750697,0.0051804995,0.06383805,0.0,0.0,-0.7209393
52522735,-0.015542012,0.0656325,0.06552648,0.0,0.0,-0.72301024
52554720,-0.022865152,0.08411053,0.06802653,0.0,0.0,-0.7231897
52586869,-0.046941094,-0.012329936,0.074881636,0.0,0.0,-0.722163
52618671,-0.07182932,0.07062211,0.07562115,0.0,0.0,-0.72381103
52650681,-0.017774297,0.086513005,0.07506447,0.0,0.0,-0.72463304
52682806,-0.0034936462,0.07997096,0.07829605,0.0,0.0,-0.7262104
52714784,-0.047318958,0.057826903,0.08489246,0.0,0.0,-0.7273026
52745095,-0.03446927,0.020273803,0.091743566,0.0,0.0,-0.7257025
52777356,-0.04050835,0.051622186,0.09295262,0.0,0.0,-0.72832644
52809974,-0.015983567,-0.0487941,0.09673949,0.0,0.0,-0.7267881
52842025,-0.050149057,-0.023466324,0.10341845,0.0,0.0,-0.72931546
52873973,-0.040490918,0.008124303,0.110087276,0.0,0.0,-0.73287
52905997,-0.022532815,0.012834456,0.11288844,0.0,0.0,-0.73453087
52937999,-0.021353224,-0.06999055,0.112696625,0.0,0.0,-0.733013
52969904,-0.026614657,-0.0038989612,0.11342755,0.0,0.0,-0.73804456
52997934,-0.0043104277,-0.018918151,0.11348616,0.0,0.0,-0.73730576
53029981,-0.03323839,-0.014889359,0.11507808,0.0,0.0,-0.737591
53061869,-0.08246671,-0.0517383,0.11414976,0.0,0.0,-0.7392457
53094007,-0.048094276,0.052555263,0.11116,0.0,0.0,-0.7433703
53125903,-0.06553813,-0.024373144,0.10956082,0.0,0.0,-0.7397935
53157864,-0.038314804,-0.007461649,0.109091505,0.0,0.0,-0.7427948
53189879,-0.055917777,-0.039472554,0.10995251,0.0,0.0,-0.7420305
53221904,-0.019322116,0.016291732,0.10881678,0.0,0.0,-0.7435859
53249921,-0.040756762,-0.09359839,0.1081436,0.0,0.0,-0.743
53281933,-0.05146922,-0.027227934,0.106765315,0.0,0.0,-0.7474074
53313998,-0.005338631,-0.06599451,0.10840021,0.0,0.0,-0.74432945
53345932,-0.013146315,-0.0880295,0.10701916,0.0,0.0,-0.74471945
53377900,-0.037327867,-0.19616827,0.10708038,0.0,0.0,-0.7433955
53410027,-0.005981599,-0.107871234,0.10593855,0.0,0.0,-0.7476477
53441983,-0.013705457,-0.17282738,0.105664305,0.0,0.0,-0.7469245
53474015,-0.06221889,-0.17926727,0.105472855,0.0,0.0,-0.7494309
53501919,-0.040448114,-0.18228924,0.1028755,0.0,0.0,-0.7502855
53533905,-0.019184897,-0.0949239,0.10186084,0.0,0.0,-0.74991125
53565880,-0.050786056,-0.1718923,0.09886166,0.0,0.0,-0.74955547
53598030,-0.055035815,-0.06825552,0.09630817,0.0,0.0,-0.75443333
53629931,-0.039796546,-0.036025483,0.09090287,0.0,0.0,-0.75496525
53661872,-0.0028266327,-0.019839408,0.08720619,0.0,0.0,-0.7546236
