timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161191270,0.09007466,0.44187996,-0.09780104,0.0035304134,0.017709298,0.011033786,0.9997761,0.5582889,0.011964722,0.018731754,0.8293489,3
161223294,-0.17984529,0.49743503,-0.11652021,0.0057089487,0.009493936,0.009817357,0.9998905,0.5582889,0.011964722,0.018731754,0.8293489,3
161254523,0.11391824,0.48310205,-0.09984629,0.007832206,0.0020997585,0.0097125955,0.99991995,0.5582889,0.011964722,0.018731754,0.8293489,3
161287271,0.18423468,0.12906644,-0.13466406,0.010168398,-0.0034867777,0.0104889525,0.9998873,0.5582889,0.011964722,0.018731754,0.8293489,3
161319270,0.12924324,0.34865555,-0.11153047,0.011635932,-0.00794188,0.0107337115,0.9998431,0.5582889,0.011964722,0.018731754,0.8293489,3
161351270,-0.33047792,0.35261884,-0.059764072,0.0126923015,-0.013222473,0.010891712,0.9997728,0.5582889,0.011964722,0.018731754,0.8293489,3
161383307,0.084156506,0.24308468,-0.06665723,0.013146036,-0.017566755,0.011488787,0.9996933,0.5582889,0.011964722,0.018731754,0.8293489,3
161415270,-0.42483872,0.13524354,0.017626854,0.013222614,-0.020455876,0.010589289,0.99964726,0.5582889,0.011964722,0.018731754,0.8293489,3
161447270,0.17950474,0.06557661,-0.033797067,0.013517614,-0.021062272,0.010364834,0.9996331,0.5582889,0.011964722,0.018731754,0.8293489,3
161479286,-0.39000916,0.11018321,-0.019453205,0.013979236,-0.021241618,0.0076815295,0.99964714,0.5582889,0.011964722,0.018731754,0.8293489,3
161511286,0.16790994,-0.0998465,-0.068021625,0.015277266,-0.021399071,0.0069192555,0.9996304,0.5582889,0.011964722,0.018731754,0.8293489,3
161543286,-0.3442426,-0.2753409,-0.07203162,0.01682364,-0.020638727,0.005291643,0.9996315,0.5582889,0.011964722,0.018731754,0.8293489,3
161575270,-0.21696429,0.028155696,-0.07005475,0.018463396,-0.018547954,0.0049445494,0.9996453,0.5582889,0.011964722,0.018731754,0.8293489,3
161607288,-0.06569456,-0.2149367,-0.10767589,0.01943842,-0.014879611,0.0033101465,0.9996948,0.5582889,0.011964722,0.018731754,0.8293489,3
161639271,0.35230488,-0.16598946,-0.11697436,0.020087559,-0.011866141,0.0011814235,0.9997272,0.5582889,0.011964722,0.018731754,0.8293489,3
161671301,-0.38465282,-0.35027194,0.016331274,0.02043507,-0.009393452,-0.0020733073,0.9997449,0.5582889,0.011964722,0.018731754,0.8293489,3
161703300,-0.17908792,-0.26083988,0.053214088,0.020653673,-0.0065249563,-0.0038073442,0.9997581,0.5582889,0.011964722,0.018731754,0.8293489,3
161735276,-0.3584805,0.057751607,0.05453055,0.020772072,-0.0040258607,-0.0059126234,0.9997587,0.5582889,0.011964722,0.018731754,0.8293489,3
161763314,0.25873134,-0.36545613,-0.007304092,0.02078499,-0.0012938735,-0.006780883,0.99976015,0.5582889,0.011964722,0.018731754,0.8293489,3
161795314,-0.51540804,-0.42077053,0.11466361,0.020606235,0.0045266985,-0.00865621,0.99974,0.5582889,0.011964722,0.018731754,0.8293489,3
161827286,-0.35139617,0.1872858,0.057095956,0.020142866,0.008706086,-0.009182379,0.99971706,0.5582889,0.011964722,0.018731754,0.8293489,3
161859296,0.21909626,0.15026395,-0.07346379,0.02004104,0.008724221,-0.008931349,0.9997213,0.5582889,0.011964722,0.018731754,0.8293489,3
161891277,0.10521149,0.007874955,0.051978163,0.019394808,0.006931724,-0.008521496,0.9997516,0.5582889,0.011964722,0.018731754,0.8293489,3
161923287,0.17005031,0.008936438,0.08232975,0.018886534,0.0034460302,-0.0066074464,0.99979395,0.5582889,0.011964722,0.018731754,0.8293489,3
161955277,-0.052001894,0.18280122,0.12050043,0.017858628,0.0025198217,-0.005050397,0.9998246,0.5582889,0.011964722,0.018731754,0.8293489,3
161987269,0.41929498,0.077989444,0.0030804975,0.017099135,0.0019744537,-0.0024331599,0.99984896,0.5582889,0.011964722,0.018731754,0.8293489,3
162015270,-0.13460323,0.22028193,0.11895919,0.016331151,-0.00024816507,-0.0008858303,0.99986625,0.5582889,0.011964722,0.018731754,0.8293489,3
162047276,0.01655634,0.38886926,0.09779363,0.015528197,-0.002610668,0.002259054,0.99987346,0.5582889,0.011964722,0.018731754,0.8293489,3
162079270,0.65598124,-0.04120732,0.0035719387,0.015084485,-0.004464447,0.005107567,0.9998632,0.5582889,0.011964722,0.018731754,0.8293489,3
162111302,0.046148665,-0.11818558,0.0102828955,0.014604343,-0.0046390905,0.0067064525,0.9998601,0.5582889,0.011964722,0.018731754,0.8293489,3
162143322,0.38499638,-0.0034478367,-0.018070573,0.0147830015,-0.004730649,0.009718255,0.99983233,0.5582889,0.011964722,0.018731754,0.8293489,3
162175293,0.033420745,0.015888752,-0.0623903,0.015100831,-0.005268148,0.011884634,0.99980146,0.5582889,0.011964722,0.018731754,0.8293489,3
162207270,0.39706132,-0.07120822,-0.05562583,0.015529602,-0.0057733813,0.014562397,0.99975675,0.5582889,0.011964722,0.018731754,0.8293489,3
162238490,-0.3416143,-0.050001707,-0.052797105,0.015812134,-0.0062535787,0.014670607,0.9997478,0.5582889,0.011964722,0.018731754,0.8293489,3
162270470,0.2411992,0.013260195,-0.066441104,0.016473044,-0.0048367386,0.01585508,0.9997269,0.5582889,0.011964722,0.018731754,0.8293489,3
162302476,-0.5545217,0.027937435,-0.028564842,0.017125597,-0.004079061,0.014787137,0.99973565,0.5582889,0.011964722,0.018731754,0.8293489,3
162334470,-0.11468677,0.01439505,-0.08906402,0.018180901,-0.0036090729,0.014563039,0.9997222,0.5582889,0.011964722,0.018731754,0.8293489,3
162366504,-0.38366005,-0.11373788,-0.104639746,0.019532362,-0.0032895235,0.013396859,0.9997141,0.5582889,0.011964722,0.018731754,0.8293489,3
162398469,0.15210703,-0.2590152,-0.13443762,0.021051064,-0.002096571,0.01271308,0.99969536,0.5582889,0.011964722,0.018731754,0.8293489,3
162430484,-0.57237643,-0.115524866,-0.08132739,0.022705428,-0.00038287236,0.010904731,0.99968266,0.5582889,0.011964722,0.018731754,0.8293489,3
162462470,0.26294664,-0.0071668825,-0.047988776,0.024269613,0.00052759855,0.011633517,0.99963766,0.5582889,0.011964722,0.018731754,0.8293489,3
162494504,-0.42932734,-0.02272528,0.054790318,0.024798462,0.0016682647,0.00996766,0.9996414,0.5582889,0.011964722,0.018731754,0.8293489,3
162526471,-0.035360567,0.13564675,0.016470864,0.02520544,0.0023939246,0.008941661,0.99963945,0.5582889,0.011964722,0.018731754,0.8293489,3
162558470,-0.7493774,0.16409054,0.0220149,0.025658386,0.0040458315,0.0061497847,0.9996437,0.5582889,0.011964722,0.018731754,0.8293489,3
162590470,-0.10425763,-0.06870448,-0.0721989,0.026478635,0.006151532,0.005215377,0.9996169,0.5582889,0.011964722,0.018731754,0.8293489,3
162622479,0.2841675,-0.13635473,-0.1153652,0.027577171,0.007019862,0.004757956,0.9995838,0.5582889,0.011964722,0.018731754,0.8293489,3
162654476,0.25150385,-0.24900855,-0.07593142,0.028607806,0.0075412192,0.004945664,0.9995501,0.5582889,0.011964722,0.018731754,0.8293489,3
162686478,0.6663685,-0.078396425,-0.107562,0.029241595,0.0075307814,0.0052309795,0.9995303,0.5582889,0.011964722,0.018731754,0.8293489,3
162718469,-0.24708666,-0.31767288,-0.0071902084,0.029282965,0.008686071,0.004012857,0.9995254,0.5582889,0.011964722,0.018731754,0.8293489,3
162750486,0.12491306,-0.058442965,-0.06969364,0.02941398,0.008782057,0.0033192497,0.9995232,0.5582889,0.011964722,0.018731754,0.8293489,3
162782477,-0.17111918,-0.13939892,-0.0152768735,0.029626952,0.0086908,0.0031758093,0.9995183,0.5582889,0.011964722,0.018731754,0.8293489,3
162814470,0.32555944,-0.010078265,-0.026680505,0.029949818,0.008195473,0.0038276557,0.9995105,0.5582889,0.011964722,0.018731754,0.8293489,3
162846470,0.14894713,-0.0826214,0.019848388,0.030074414,0.0077257035,0.0039729313,0.99950993,0.5582889,0.011964722,0.018731754,0.8293489,3
162878483,0.106295325,0.13512954,-0.047830768,0.030587237,0.0070855715,0.004278446,0.9994979,0.5582889,0.011964722,0.018731754,0.8293489,3
162910504,-0.4089124,0.23154092,-0.034174073,0.031185258,0.005483258,0.003738811,0.99949163,0.5582889,0.011964722,0.018731754,0.8293489,3
162942470,0.099489875,0.16851057,-0.008614713,0.03182632,0.004136479,0.005019424,0.99947226,0.5582889,0.011964722,0.018731754,0.8293489,3
162974500,-0.52110136,0.1783011,0.0630231,0.032244045,0.002564845,0.004788867,0.99946535,0.5582889,0.011964722,0.018731754,0.8293489,3
163002469,-0.08253791,0.07523285,0.025839051,0.032539118,0.0013158724,0.005703047,0.99945337,0.5582889,0.011964722,0.018731754,0.8293489,3
163034470,0.07346096,-0.017550027,0.030197117,0.03259607,-0.00031169527,0.006915791,0.99944466,0.5582889,0.011964722,0.018731754,0.8293489,3
163066489,-0.46573114,0.12238267,0.07820796,0.03244121,-0.0025935026,0.006368288,0.99945,0.5582889,0.011964722,0.018731754,0.8293489,3
163098469,0.14095333,0.021771703,-0.01559811,0.032310177,-0.0042269877,0.0066510844,0.9994468,0.5582889,0.011964722,0.018731754,0.8293489,3
163130470,-0.21540684,-0.054668475,-0.034965657,0.03223712,-0.005271974,0.0054703,0.9994514,0.5582889,0.011964722,0.018731754,0.8293489,3
163162484,0.51056564,-0.07595249,-0.12871641,0.03284178,-0.0042843074,0.0049376637,0.99943924,0.5582889,0.011964722,0.018731754,0.8293489,3
163194476,0.02930697,0.10454901,-0.07128108,0.033875063,-0.0026538712,0.0045018066,0.9994124,0.5582889,0.011964722,0.018731754,0.8293489,3
163226470,0.108529285,0.29476792,-0.035247117,0.035393793,-0.006292038,0.0049473164,0.99934137,0.5582889,0.011964722,0.018731754,0.8293489,3
163254480,0.65711945,-0.3767565,-0.12610583,0.036445394,-0.004697452,0.005935964,0.999307,0.5582889,0.011964722,0.018731754,0.8293489,3
163286471,0.006254608,-0.16872256,0.024806404,0.036794998,-0.0018708282,0.0048402394,0.9993094,0.5582889,0.011964722,0.018731754,0.8293489,3
163318470,-0.20407426,-0.032535426,0.010779001,0.03681978,-0.0026894985,0.0027129808,0.9993146,0.5582889,0.011964722,0.018731754,0.8293489,3
163349689,0.120413445,0.053724293,-0.026672257,0.037040275,-0.0045063277,0.0024156799,0.9993007,0.5582889,0.011964722,0.018731754,0.8293489,3
163381681,0.14455779,-0.030998543,-0.023785029,0.037519637,-0.0067368387,0.002588687,0.9992699,0.5582889,0.011964722,0.018731754,0.8293489,3
163413670,0.402341,-0.31200704,-0.06354203,0.037728142,-0.005034051,0.0037047633,0.99926853,0.5582889,0.011964722,0.018731754,0.8293489,3
163445686,-0.055964258,-0.42513165,0.008705701,0.03726953,-0.0022739277,0.003923531,0.99929494,0.5582889,0.011964722,0.018731754,0.8293489,3
163477676,0.616468,-0.14092939,0.03475113,0.03647101,-0.0024651103,0.0051392536,0.99931854,0.5582889,0.011964722,0.018731754,0.8293489,3
163509716,-0.11810628,-0.29605645,0.062337734,0.035380263,-0.0029917886,0.0054882634,0.9993544,0.5582889,0.011964722,0.018731754,0.8293489,3
163541670,0.41618538,-0.087758765,-0.023690015,0.034422673,-0.003952141,0.0069806552,0.99937516,0.5582889,0.011964722,0.018731754,0.8293489,3
163569680,0.47226933,-0.028626123,0.04875016,0.03320343,-0.0025627722,0.00802261,0.99941313,0.5582889,0.011964722,0.018731754,0.8293489,3
163601670,-0.30956924,-0.09449458,0.05944953,0.031674407,-0.00024789726,0.00750514,0.99947006,0.5582889,0.011964722,0.018731754,0.8293489,3
163633676,0.49170342,0.13561665,-0.012247432,0.03080245,-0.0005822464,0.008708169,0.99948746,0.5582889,0.011964722,0.018731754,0.8293489,3
163665669,0.025418632,-0.1102682,0.08434462,0.029775253,-0.000937109,0.00939146,0.9995121,0.5582889,0.011964722,0.018731754,0.8293489,3
163697670,0.4317702,0.14057893,-0.020714276,0.029228276,-0.0018521023,0.010161509,0.99951947,0.5582889,0.011964722,0.018731754,0.8293489,3
163729670,0.14807981,-0.11731193,0.025269385,0.028446656,-0.0008688648,0.009798225,0.999547,0.5582889,0.011964722,0.018731754,0.8293489,3
163761676,0.5192865,0.054891746,-0.078370914,0.027998352,-0.0013099938,0.009399363,0.9995629,0.5582889,0.011964722,0.018731754,0.8293489,3
163793696,0.0040476355,-0.022972304,-0.005211337,0.027515426,-0.0027773303,0.008037514,0.9995852,0.5582889,0.011964722,0.018731754,0.8293489,3
164516910,0.34984162,0.08763422,0.013093895,-0.005425768,-0.0082449615,0.005358987,0.99993694,0.5582889,0.011964722,0.018731754,0.8293489,3
164548875,-0.20535265,-0.017147524,0.051108867,-0.0064718104,-0.00987456,0.004421704,0.99992055,0.5582889,0.011964722,0.018731754,0.8293489,3
164576877,0.10896764,0.023317378,0.04275277,-0.0070472346,-0.010879208,0.004931077,0.9999038,0.5582889,0.011964722,0.018731754,0.8293489,3
164608870,0.063967414,-0.13646513,0.028548537,-0.0075636394,-0.011230763,0.0056854114,0.9998922,0.5582889,0.011964722,0.018731754,0.8293489,3
164640887,-0.09637301,-0.07426626,-0.00046830135,-0.007929592,-0.011645013,0.0048064524,0.9998892,0.5582889,0.011964722,0.018731754,0.8293489,3
164672876,-0.035807163,-0.057683896,0.016432801,-0.008035572,-0.011935174,0.0056245998,0.99988073,0.5582889,0.011964722,0.018731754,0.8293489,3
164704870,0.10934226,0.15438217,0.035777695,-0.008116954,-0.012114458,0.0057038097,0.9998774,0.5582889,0.011964722,0.018731754,0.8293489,3
164736870,0.26610008,0.028630737,-0.00876184,-0.008222351,-0.011745851,0.0066974196,0.9998748,0.5582889,0.011964722,0.018731754,0.8293489,3
164768878,0.70131403,-0.023283053,-0.05161371,-0.008239148,-0.010853367,0.0075977645,0.99987835,0.5582889,0.011964722,0.018731754,0.8293489,3
164800876,-0.123188384,-0.31191728,0.02840269,-0.008751264,-0.0095954845,0.0077130254,0.9998859,0.5582889,0.011964722,0.018731754,0.8293489,3
164832884,0.30633333,-0.18162072,0.010290829,-0.009578387,-0.008735047,0.007891495,0.9998849,0.5582889,0.011964722,0.018731754,0.8293489,3
164864870,-0.20929067,-0.20687,0.03215497,-0.010290889,-0.007281539,0.0080578225,0.9998881,0.5582889,0.011964722,0.018731754,0.8293489,3
164896897,-0.013490777,-0.008196502,0.058918174,-0.010986485,-0.005560127,0.008639483,0.9998869,0.5582889,0.011964722,0.018731754,0.8293489,3
164928870,-0.45349067,0.06546125,0.09375181,-0.011625308,-0.0036169954,0.008672831,0.99988824,0.5582889,0.011964722,0.018731754,0.8293489,3
164960870,0.21660084,-0.099902764,0.005699058,-0.011871478,-0.0019275328,0.010265452,0.999875,0.5582889,0.011964722,0.018731754,0.8293489,3
164992870,0.41704154,-0.14093885,-0.029631363,-0.0122503275,-0.00026361682,0.011172507,0.9998626,0.5582889,0.011964722,0.018731754,0.8293489,3
165024876,-0.116649285,-0.3383277,0.046894874,-0.012770316,0.0015566369,0.010739034,0.9998596,0.5582889,0.011964722,0.018731754,0.8293489,3
165056870,0.053035174,-0.11667167,-0.0040233787,-0.013266476,0.002679518,0.0100631695,0.9998578,0.5582889,0.011964722,0.018731754,0.8293489,3
165088870,-0.13891037,-0.19620001,0.056227144,-0.013777262,0.0039628264,0.009540861,0.9998517,0.5582889,0.011964722,0.018731754,0.8293489,3
165120870,0.029646352,-0.20776772,0.05582028,-0.014209107,0.004676353,0.010020753,0.999838,0.5582889,0.011964722,0.018731754,0.8293489,3
165152876,0.38385895,0.16053002,0.031300474,-0.0150014395,0.004738072,0.010904734,0.99981683,0.5582889,0.011964722,0.018731754,0.8293489,3
165184869,-0.30019125,-0.05394558,0.120694585,-0.01615312,0.005200234,0.010849562,0.9997972,0.5582889,0.011964722,0.018731754,0.8293489,3
165216870,-0.07835045,0.6167455,0.11006601,-0.01744034,0.002039589,0.011411311,0.9997807,0.5582889,0.011964722,0.018731754,0.8293489,3
165248870,-0.07003988,1.045651,0.043247536,-0.019195618,-0.010209218,0.010884396,0.99970436,0.5582889,0.011964722,0.018731754,0.8293489,3
165280876,0.35927328,0.64392334,0.022764843,-0.020882187,-0.02192524,0.010375407,0.99948764,0.5582889,0.011964722,0.018731754,0.8293489,3
165312898,-0.6239638,-0.010060635,0.13365924,-0.022545163,-0.02754981,0.008093546,0.9993334,0.5582889,0.011964722,0.018731754,0.8293489,3
165344870,0.6281185,-0.8710561,-0.015569769,-0.023360947,-0.019411236,0.008760907,0.99950033,0.5582889,0.011964722,0.018731754,0.8293489,3
165376870,-0.309274,0.06919045,0.0051075774,-0.024131203,-0.013898731,0.007406725,0.9995848,0.5582889,0.011964722,0.018731754,0.8293489,3
165408883,-0.0031638283,-0.07431344,0.07684842,-0.024977908,-0.012730097,0.008961669,0.99956685,0.5582889,0.011964722,0.018731754,0.8293489,3
165440920,-0.055609908,0.025315227,0.124293275,-0.026893763,-0.011944473,0.008763392,0.9995285,0.5582889,0.011964722,0.018731754,0.8293489,3
165472870,-0.18887314,-0.35228077,0.12989542,-0.028992373,-0.012597891,0.007482131,0.9994723,0.5582889,0.011964722,0.018731754,0.8293489,3
165503312,0.059699297,-0.08584744,0.058156405,-0.031226825,-0.010269307,0.0059641274,0.99944174,0.5582889,0.011964722,0.018731754,0.8293489,3
165532870,0.26360306,-0.4216082,0.083905205,-0.033022866,-0.005789519,0.0055419533,0.9994225,0.5582889,0.011964722,0.018731754,0.8293489,3
165568127,0.53817284,-0.5660971,0.03876185,-0.03479707,-0.0025062251,0.005163162,0.99937797,0.5582889,0.011964722,0.018731754,0.8293489,3
165596900,0.16070141,-0.019590203,0.07446654,-0.036081977,-0.0005437594,0.005067834,0.9993358,0.5582889,0.011964722,0.018731754,0.8293489,3
165628070,0.013504283,-0.114000276,0.07777792,-0.037717033,0.0006016114,0.004321257,0.999279,0.5582889,0.011964722,0.018731754,0.8293489,3
165660073,-0.14348978,-0.40342763,0.13558939,-0.039161287,0.003973496,0.0038505772,0.9992176,0.5582889,0.011964722,0.018731754,0.8293489,3
165692077,0.10738935,-0.0645836,0.006153732,-0.040549327,0.004670434,0.0031833698,0.99916154,0.5582889,0.011964722,0.018731754,0.8293489,3
165723337,-0.31724122,-0.18512855,0.12309602,-0.041796945,0.0054954435,0.0026180046,0.9991076,0.5582889,0.011964722,0.018731754,0.8293489,3
165756069,0.29814982,-0.77786785,0.04429128,-0.043082427,0.013044028,0.0038573968,0.9989789,0.5582889,0.011964722,0.018731754,0.8293489,3
165788071,0.07325963,-0.1015827,0.066154756,-0.04418723,0.016932944,0.004645788,0.998869,0.5582889,0.011964722,0.018731754,0.8293489,3
165820076,0.2592299,0.18395096,0.028077979,-0.045150816,0.015874606,0.006366629,0.9988338,0.5582889,0.011964722,0.018731754,0.8293489,3
165848125,0.11293424,0.099557854,0.04030655,-0.045970477,0.01397591,0.00706515,0.9988201,0.5582889,0.011964722,0.018731754,0.8293489,3
165880070,-0.1662059,-0.039074272,0.01223244,-0.046788115,0.012997013,0.006708145,0.9987978,0.5582889,0.011964722,0.018731754,0.8293489,3
165912075,0.10243943,0.18746893,0.027629895,-0.047495186,0.012696577,0.0068266345,0.9987675,0.5582889,0.011964722,0.018731754,0.8293489,3
165944070,0.3703687,0.22869255,-0.05102414,-0.047095828,0.008218619,0.007252069,0.9988303,0.5582889,0.011964722,0.018731754,0.8293489,3
165976076,-0.1515941,0.33783948,-0.0604246,-0.04635066,0.0029546637,0.007572511,0.9988922,0.5582889,0.011964722,0.018731754,0.8293489,3
166008071,0.043108083,0.2213762,-0.077453285,-0.04549914,-0.0005981277,0.007686649,0.9989346,0.5582889,0.011964722,0.018731754,0.8293489,3
166040119,-0.26236036,0.18600231,-0.07696281,-0.044469044,-0.0027867013,0.0063829557,0.99898654,0.5582889,0.011964722,0.018731754,0.8293489,3
166072078,0.16129804,0.22895381,-0.112235755,-0.04317233,-0.006716994,0.0053524002,0.99903077,0.5582889,0.011964722,0.018731754,0.8293489,3
166104081,-0.31510597,0.24186957,-0.050767142,-0.041664865,-0.011480401,0.0030597865,0.99906105,0.5582889,0.011964722,0.018731754,0.8293489,3
166136070,0.05588765,0.21189126,-0.16494551,-0.03992636,-0.014028745,0.0025551226,0.9991009,0.5582889,0.011964722,0.018731754,0.8293489,3
166168081,0.10367505,0.18427722,-0.12799461,-0.038473673,-0.015468284,0.0011320375,0.9991393,0.5582889,0.011964722,0.018731754,0.8293489,3
166200070,-0.39821187,0.12702331,0.019177979,-0.037487365,-0.01734641,0.000104070605,0.9991465,0.5582889,0.011964722,0.018731754,0.8293489,3
166232069,0.5403546,0.102222525,-0.07439362,-0.0365744,-0.019972635,5.936461e-05,0.9991314,0.5582889,0.011964722,0.018731754,0.8293489,3
166264090,-0.46945545,0.014702944,-0.032168344,-0.03656308,-0.020044327,-0.0023175997,0.9991276,0.5582889,0.011964722,0.018731754,0.8293489,3
166296091,0.090672195,0.043182652,0.022388393,-0.03657121,-0.019264808,-0.0022971348,0.99914277,0.5582889,0.011964722,0.018731754,0.8293489,3
166328121,-0.13207532,0.105215825,-0.022672677,-0.03673004,-0.018923214,-0.0035982153,0.99913967,0.5582889,0.011964722,0.018731754,0.8293489,3
