timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
39757845,-0.044033706,-0.02753118,0.044324398,-0.010959124,-0.06436871,-0.003113899,0.0
39789855,0.15988694,-0.09127024,0.031588517,-0.010809044,-0.06528511,-0.0036258895,0.0
39821841,0.07854797,-0.06349487,0.048819948,-0.010693349,-0.06612299,-0.0041524475,0.0
39853842,-0.07177351,-0.06911277,0.044504486,-0.010460766,-0.06697619,-0.004678066,0.0
39885817,-0.057012066,-0.14339837,0.025786927,-0.010207715,-0.06777556,-0.0051915925,0.0
39917827,0.015686018,-0.15486297,-0.0064478246,-0.009951085,-0.06851114,-0.005625458,0.0
39949893,0.006416181,-0.16885756,0.014527719,-0.009644446,-0.06903131,-0.0060624,0.0
39981843,-0.02441698,-0.06792822,0.021993456,-0.009274722,-0.06947545,-0.006513209,0.0
40013816,0.042304322,-0.028835606,0.011677344,-0.009030782,-0.06994438,-0.0070333653,0.0
40045838,0.16504724,0.015890626,-0.0066823508,-0.009161016,-0.070523426,-0.0074553974,0.0
40077861,0.016691908,0.05253444,-0.02430519,-0.009423968,-0.07111484,-0.007834213,0.0
40109864,-0.3077528,0.1601602,0.008126578,-0.009390182,-0.071732774,-0.008239575,0.0
40141810,-0.4700955,0.17930579,-0.037483633,-0.009018915,-0.07239576,-0.008626346,0.0
40177899,-0.26333502,0.24113269,-0.048423488,-0.008481703,-0.073262185,-0.008979658,0.0
40209826,-0.29798615,0.18988249,-0.033498053,-0.007916859,-0.074106276,-0.009253702,0.0
40241823,-0.23966369,0.1430742,-0.03404476,-0.0072811316,-0.07490232,-0.009544124,0.0
40273932,-0.07901786,0.10712775,-0.058793876,-0.0066283434,-0.07575124,-0.00977756,0.0
40305840,0.07939191,0.1585482,-0.09008128,-0.0059183985,-0.076634295,-0.009883045,0.0
40337852,0.22735693,0.1084934,-0.1196824,-0.0053015025,-0.07769207,-0.009883566,0.0
40369880,0.20513661,-0.04078915,-0.08562477,-0.004833812,-0.07863035,-0.0098598255,0.0
40401863,0.37533668,-0.122990265,-0.11335372,-0.0046705445,-0.079445906,-0.009826993,0.0
40433092,0.32086957,-0.181378,-0.0698393,-0.0047219703,-0.07994405,-0.009795041,0.0
40464273,0.2060689,-0.18413508,-0.055854738,-0.0046888646,-0.08032602,-0.009839702,0.0
40497057,0.26191974,-0.19630146,-0.09317984,-0.0045872983,-0.08061046,-0.0098342765,0.0
40529054,0.1726748,-0.08252763,-0.08267186,-0.004440369,-0.08088183,-0.009713614,0.0
40561181,0.042252254,-0.077193886,-0.056952372,-0.004133775,-0.081193015,-0.009687639,0.0
40593038,-0.003599454,-0.032087557,-0.032524917,-0.0037952035,-0.081552155,-0.009678369,0.0
40625040,0.13043243,-0.009037481,-0.06335596,-0.0034873735,-0.08208246,-0.009649105,0.0
40653022,0.24627946,0.06720565,-0.07028634,-0.0033702715,-0.082645625,-0.009533694,0.0
40685100,0.27195206,0.055544242,-0.083357714,-0.003405844,-0.083345205,-0.009314409,0.0
40717079,0.15196949,-0.026603073,-0.07661243,-0.0034299884,-0.08403468,-0.009136342,0.0
40749155,0.05042218,0.014179119,-0.07537601,-0.0033994238,-0.08476583,-0.008906112,0.0
40781093,-0.053955678,0.055634495,-0.06681282,-0.0033553801,-0.085562296,-0.008709376,0.0
40813015,-0.016774733,0.045726,-0.048129562,-0.003368577,-0.086264566,-0.008515374,0.0
40845065,-0.04059268,-0.020665385,-0.0027789155,-0.003428519,-0.086876325,-0.008427263,0.0
40877038,0.022473628,-0.08773976,0.049150717,-0.0035222296,-0.08726935,-0.0084900865,0.0
40905125,-0.10920391,-0.10596945,0.08258102,-0.0035731248,-0.08754118,-0.008662121,0.0
40937117,0.0023728528,-0.066146694,0.06673276,-0.0036829512,-0.087827235,-0.008913544,0.0
40969060,0.10145025,0.0025515663,0.06967704,-0.003842586,-0.088134445,-0.009175386,0.0
41001118,0.038790975,-0.048391245,0.120388836,-0.0038643419,-0.08845172,-0.009555347,0.0
41033054,-0.027094766,0.036813553,0.1488669,-0.0037107468,-0.08885054,-0.010060827,0.0
41065102,-0.10465993,0.058193654,0.13231653,-0.003458839,-0.089378245,-0.010612872,0.0
41097031,-0.08994572,0.03599089,0.11814392,-0.003228918,-0.089960754,-0.011136636,0.0
41129031,-0.015290275,-0.008403482,0.14195539,-0.0030033689,-0.09061031,-0.011753711,0.0
41157025,-0.056397807,0.053379264,0.16622056,-0.002697003,-0.09113844,-0.012373232,0.0
41189092,-0.021287376,0.055722468,0.14283153,-0.0023002748,-0.091797866,-0.013127636,0.0
41221102,-0.06196272,0.012033608,0.12811823,-0.0019830128,-0.09243355,-0.013832431,0.0
41252280,-0.10795334,0.06071555,0.10799458,-0.0016589643,-0.093118384,-0.014511343,0.0
41283487,-0.04237967,0.07150955,0.11199657,-0.0013748471,-0.09383015,-0.01524501,0.0
41316268,-0.032954007,0.059546877,0.090167515,-0.0011813914,-0.094598755,-0.01604006,0.0
41348291,0.0130977975,-0.011203358,0.098003,-0.0010523779,-0.09529706,-0.016808439,0.0
41380252,0.22464438,-0.066620626,0.063963726,-0.00093938183,-0.095933974,-0.017286975,0.0
41412213,0.10827469,-0.07269441,0.117595054,-0.000782075,-0.09656265,-0.017514069,0.0
41444335,-0.15444984,-0.11328824,0.13859984,-0.00047268285,-0.09708309,-0.017920146,0.0
41472272,-0.027064925,-0.1802227,0.06424115,-0.00026024508,-0.09744885,-0.018246343,0.0
41504336,0.100010656,-0.17526244,0.06523594,-0.000162429,-0.09788691,-0.018510014,0.0
41536272,0.26856828,-0.17636341,0.059642076,-0.0001733368,-0.0983548,-0.018733017,0.0
41568235,0.134297,-0.14694965,0.043468326,-0.00019423544,-0.098827034,-0.018958014,0.0
41600259,0.054506283,-0.117937244,0.028048191,1.1997608e-05,-0.099275455,-0.01914059,0.0
41632280,0.038898204,-0.08618307,-0.022864243,-0.0004894076,-0.09887094,-0.019119857,0.0
41664223,-0.25307232,0.09892896,-0.006327516,-0.00072142,-0.098616876,-0.01910642,0.0
41696319,-0.38520813,0.16889895,0.021661315,-9.070103e-05,-0.09883595,-0.01913457,0.0
41728239,-0.3189877,0.2743271,-0.0517655,0.00083377206,-0.099327154,-0.019074382,0.0
41760343,-0.19891176,0.23123823,-0.050948523,0.0016770619,-0.10023883,-0.01882425,0.0
41792268,-0.059127077,0.17354874,-0.052959878,0.0025654465,-0.10122471,-0.018596055,0.0
41824253,0.26815996,0.10409639,-0.0666356,0.0032019664,-0.10228665,-0.018365612,0.0
41856227,0.44218898,-0.004578609,-0.04596464,0.0037912526,-0.10297088,-0.018104425,0.0
41888240,0.62831694,-0.037706867,-0.07824544,0.0042752814,-0.10342223,-0.017799154,0.0
41920313,0.66543156,-0.11281817,-0.04025205,0.004576278,-0.10356126,-0.01744927,0.0
41952223,0.6898203,-0.008692107,-0.016064614,0.00485537,-0.103529364,-0.017239558,0.0
41984314,0.59203476,0.06436407,0.010823905,0.0052302983,-0.10354093,-0.017159628,0.0
42016264,0.58906406,0.25863692,-0.034858268,0.005549587,-0.103945464,-0.016942544,0.0
42048222,0.63913447,0.18852977,-0.05819901,0.005780379,-0.10453534,-0.016605796,0.0
42080288,0.7180888,0.09483966,-0.054500423,0.006041662,-0.1049786,-0.01627576,0.0
42112289,0.8248833,0.107913464,-0.09149701,0.006260572,-0.10527002,-0.015856316,0.0
42144303,0.9711753,0.17215961,-0.082740754,0.0062024742,-0.10562979,-0.0153424665,0.0
42175465,0.98860157,0.18503262,-0.032457005,0.005526595,-0.10610508,-0.01494787,0.0
42208226,0.78813577,0.17120564,0.02433063,0.0043249605,-0.10668858,-0.014720396,0.0
42239462,0.6210276,0.1823354,0.044064432,0.0027430498,-0.10741049,-0.01455317,0.0
42275470,-0.06176341,0.22859906,0.080609195,0.0013264301,-0.10835778,-0.014491388,0.0
42307504,-0.37182614,0.1044924,0.15738635,0.00051299925,-0.10914761,-0.014677962,0.0
42339497,-0.7545741,-0.020922245,0.20116098,0.00018713051,-0.109710045,-0.015102411,0.0
42371493,-1.0483092,-0.08830264,0.25247604,-0.0009706971,-0.11006445,-0.015813844,0.0
42403495,-1.4328591,-0.19192177,0.31450945,-0.0016235427,-0.11026247,-0.01678347,0.0
42431461,-1.7175426,-0.094004124,0.31688148,-0.0017975852,-0.11039189,-0.017835993,0.0
42463447,-1.5786439,-0.13930331,0.28100532,-0.0014535654,-0.1105587,-0.019037848,0.0
42495459,-1.4154483,-0.07737129,0.21752782,-0.0009080428,-0.11075682,-0.020157404,0.0
42527502,-1.2840537,-0.06673359,0.28041458,-0.000341843,-0.110982984,-0.021398954,0.0
42559447,-0.97567314,-0.061308507,0.28598443,0.00031219315,-0.111106336,-0.022802325,0.0
42591456,-0.64217603,0.011772381,0.2239414,0.00083975145,-0.11136974,-0.02417359,0.0
42623459,-0.52476954,0.038444173,0.15149915,0.0011150271,-0.11169444,-0.025404256,0.0
42651449,-0.3762197,0.02373482,0.17249562,0.0012860267,-0.112075135,-0.02642002,0.0
42683475,-0.39347628,-0.0780631,0.19586305,0.0016361024,-0.112359546,-0.027711771,0.0
42715472,-0.43711388,0.006748343,0.15895505,0.002072507,-0.112589575,-0.02906869,0.0
42747468,-0.33665365,0.03143382,0.18762138,0.002636984,-0.113030724,-0.030467784,0.0
42779451,-0.21091147,0.115144186,0.15656099,0.0032345122,-0.11352564,-0.031884994,0.0
42811505,-0.17237929,0.03536342,0.1383439,0.003693901,-0.11408205,-0.033298567,0.0
42843500,0.0431572,-0.05828125,0.1568881,0.0039874134,-0.11442218,-0.03478303,0.0
42871486,0.11929068,-0.046002768,0.16554844,0.004151861,-0.114750236,-0.036135737,0.0
42903540,-0.018997338,-0.0439241,0.17919905,0.004355204,-0.11507824,-0.03777903,0.0
42931477,0.20559265,2.555161e-05,0.17308173,0.0044338885,-0.11543275,-0.039224897,0.0
42963550,0.35122815,0.052933723,0.08614228,0.0043192804,-0.11596963,-0.040774934,0.0
42995411,0.28061014,0.16342495,0.12217978,0.0041394243,-0.116621725,-0.0423214,0.0
43026696,0.1559953,0.16320814,0.16667753,0.004151066,-0.11733361,-0.04397127,0.0
43058640,0.046810634,0.14298019,0.12998109,0.0044555445,-0.11805809,-0.045746207,0.0
43090760,-0.23841327,0.12414955,0.13461542,0.0051505785,-0.11881495,-0.047512643,0.0
43121858,0.016606519,0.044075083,0.11584174,0.0059238183,-0.11949927,-0.049214587,0.0
43154664,0.0487298,-0.02361948,0.05903165,0.006574064,-0.12023467,-0.05089317,0.0
43186640,0.26873088,-0.110911965,0.04598886,0.007078132,-0.12084157,-0.05245577,0.0
43218646,0.3713723,-0.18339333,-0.028275626,0.0074117,-0.121174864,-0.053900998,0.0
43246664,0.50596714,-0.29307544,-0.097218424,0.0074149333,-0.121286675,-0.05494353,0.0
43278711,0.57774866,-0.21165484,-0.10922486,0.0072512655,-0.12129224,-0.05592721,0.0
43310618,0.38416412,-0.26615655,-0.12444309,0.007189929,-0.12127662,-0.05690307,0.0
43342696,0.46871597,-0.18007262,-0.130657,0.007196387,-0.12115142,-0.057792272,0.0
43374711,0.36967957,-0.0008588761,-0.20524496,0.007100484,-0.12112187,-0.058462366,0.0
43406650,0.4223025,-0.098453894,-0.2210134,0.0073361457,-0.12090506,-0.05902339,0.0
43438610,0.6091147,0.0289286,-0.260414,0.007817162,-0.12065978,-0.059394076,0.0
43470718,0.7053833,0.07093924,-0.307789,0.0080627315,-0.12049927,-0.059520006,0.0
43502689,0.7262883,0.23514141,-0.27896821,0.008234733,-0.120510064,-0.059627846,0.0
43534644,0.6994449,0.136714,-0.2712176,0.008308464,-0.12070788,-0.05964974,0.0
43566612,0.99305713,0.1887011,-0.309802,0.0077971052,-0.12083127,-0.059551753,0.0
43598634,0.8159955,0.14726208,-0.30218077,0.0066708466,-0.12102087,-0.059240013,0.0
43630669,0.39433268,0.15800425,-0.2812849,0.0048769787,-0.121023364,-0.058998983,0.0
43662611,-0.1621284,0.16312945,-0.20392734,0.003841045,-0.12122257,-0.058794256,0.0
43694618,-0.5007381,0.031787544,-0.22025926,0.0038912806,-0.121295206,-0.058672894,0.0
43726646,-0.41532668,0.011103188,-0.2807296,0.0043189446,-0.12132453,-0.058276895,0.0
43758651,-0.28041366,-0.059982657,-0.24579823,0.0045806617,-0.1214422,-0.05775714,0.0
43790649,-0.193396,-0.0445883,-0.16314137,0.0046568867,-0.12144729,-0.05740842,0.0
43822638,-0.09488381,-0.02430247,-0.1578723,0.0045749275,-0.12144832,-0.057110652,0.0
43854725,-0.09219725,0.0016739228,-0.22682542,0.004404542,-0.12140526,-0.056718957,0.0
43886683,0.026800111,-0.0050569223,-0.2844766,0.0040890947,-0.12138532,-0.05598883,0.0
43918617,-0.08201229,-0.11636909,-0.23228693,0.003787069,-0.12145446,-0.055159677,0.0
43949832,-0.1755188,-0.11990143,-0.14685263,0.003621693,-0.121381044,-0.05456484,0.0
43981875,-0.06378426,-0.17146018,-0.14196746,0.0034417498,-0.12137546,-0.05398643,0.0
44013851,0.04421165,-0.11686806,-0.17251076,0.0030649435,-0.12133325,-0.053343467,0.0
44045826,-0.0074653225,-0.17692934,-0.15926291,0.0026602286,-0.12133129,-0.05258615,0.0
44077872,-0.12248776,-0.12504534,-0.15782924,0.0024816927,-0.121284105,-0.05183133,0.0
44109889,-0.35511726,-0.11712237,-0.077970214,0.0026549192,-0.121395715,-0.05118297,0.0
44141845,-0.34817943,-0.03432838,-0.09159627,0.0029322437,-0.12143043,-0.050614297,0.0
44173851,-0.2702064,0.04446862,-0.13654414,0.003177715,-0.12182703,-0.0498976,0.0
44205876,-0.24000725,0.016007025,-0.09127582,0.0032173349,-0.12218124,-0.049166232,0.0
44237869,-0.3633618,-0.03503301,-0.018118573,0.003394744,-0.12257069,-0.048614196,0.0
44269950,-0.30310363,-0.17005572,-0.016559277,0.003648827,-0.122766435,-0.0482148,0.0
44301810,-0.17750202,-0.15218838,-0.07917966,0.00374916,-0.12284301,-0.04766899,0.0
44333884,-0.1432475,-0.20148487,-0.05289348,0.0036553373,-0.122892685,-0.04703275,0.0
44365816,-0.18635507,-0.05220703,-0.008764189,0.0036487752,-0.12300836,-0.046498958,0.0
44397888,-0.11114687,0.024854517,-0.033996537,0.0036967904,-0.12334306,-0.04598111,0.0
44429835,0.09133535,0.08420839,-0.086339034,0.0034813683,-0.12375164,-0.04531214,0.0
44461857,0.12134409,0.036866616,-0.09048456,0.0033118667,-0.124264434,-0.044467956,0.0
44493838,0.06117938,-0.028936338,-0.07572697,0.0031939927,-0.1245235,-0.043687947,0.0
44525837,-0.049840357,-0.037301987,0.00034039025,0.0031540701,-0.12492063,-0.043058135,0.0
44557825,-0.12660734,-0.15436333,0.026211016,0.0033178984,-0.12515773,-0.04257612,0.0
44589855,-0.048960183,-0.1485786,-0.010234178,0.0035757483,-0.12525545,-0.04201945,0.0
44621841,-0.071318135,-0.23321334,-0.03228531,0.00374617,-0.12547113,-0.041368842,0.0
44649895,-0.058447495,-0.08719036,-0.016772788,0.0040364615,-0.12565722,-0.04079572,0.0
44681898,-0.02879315,-0.13657545,0.039929744,0.0043779835,-0.12588125,-0.04028132,0.0
44713876,-0.051658317,-0.16744335,0.033925954,0.0048245504,-0.12599982,-0.0398275,0.0
44745834,-0.117373265,-0.08800727,0.014939411,0.005520517,-0.12636551,-0.03933967,0.0
44777898,-0.047208086,-0.11618628,-0.008764331,0.0061517325,-0.12652954,-0.03878337,0.0
44809901,0.06480244,-0.0601409,-0.05352797,0.006557801,-0.12683988,-0.038082678,0.0
44841097,0.14390947,-0.13431217,0.0074738497,0.0068635275,-0.12707895,-0.037435714,0.0
44873241,0.24692695,-0.012026889,-0.00797121,0.007130073,-0.12729385,-0.0368504,0.0
44905095,0.40558407,-0.06150626,-0.0485095,0.007264563,-0.12746172,-0.036206298,0.0
44937109,0.4345732,-0.06551518,-0.0540643,0.0070257415,-0.12757161,-0.035425697,0.0
44965070,0.34584236,-0.06248307,-0.024743484,0.006933189,-0.12762065,-0.034762554,0.0
44997067,0.1716653,-0.013500049,-0.009173031,0.0070994142,-0.12767856,-0.034112055,0.0
45029035,0.029763049,0.020604575,-0.030591985,0.0075321076,-0.12779543,-0.03344365,0.0
45061014,-0.039799508,-0.009385748,-0.069059856,0.007883902,-0.12797122,-0.032668784,0.0
45093279,-0.108383216,0.026985442,-0.06683343,0.008378006,-0.12816884,-0.031786013,0.0
45125050,-0.17471294,0.03246218,-0.05571071,0.0088878255,-0.12838994,-0.030918192,0.0
45157140,-0.08453781,0.07069133,-0.05796357,0.009459798,-0.12867011,-0.030113833,0.0
45189025,0.10284563,0.08402278,-0.09970576,0.009809758,-0.12904,-0.029156197,0.0
45217085,0.043791357,0.107785925,-0.07546438,0.010201823,-0.12931918,-0.028303096,0.0
45249013,0.16738673,0.1227799,-0.07070652,0.010478382,-0.1297282,-0.02731402,0.0
45281025,0.20977943,0.09781922,-0.036578033,0.010711848,-0.13013797,-0.026441993,0.0
45313119,0.26862407,0.07781033,-0.020040568,0.010850222,-0.13059658,-0.025555657,0.0
45345094,0.19670151,-0.013052167,-0.009989761,0.011078255,-0.13100457,-0.024715975,0.0
45377079,0.07045491,-0.030328268,0.01877625,0.011351588,-0.13129497,-0.02392148,0.0
45409144,-0.019778041,0.071829885,-0.007542973,0.01172272,-0.13156794,-0.023115914,0.0
45441058,0.034271825,0.1574708,0.014375792,0.012123554,-0.13203892,-0.022349702,0.0
45469070,0.11342261,0.119914405,0.019231033,0.012387702,-0.13254274,-0.021694604,0.0
45501063,0.16601361,0.11069661,0.053618144,0.012487536,-0.1328806,-0.02106616,0.0
45533241,0.22826709,0.09601825,0.03376181,0.012475484,-0.13320352,-0.020433351,0.0
45565036,0.1696016,0.10242611,0.043887228,0.012379688,-0.13364938,-0.019833067,0.0
45597065,0.06725648,0.03759825,0.03737069,0.01227581,-0.13413092,-0.019182323,0.0
45629090,-0.088506535,-0.05296677,0.07405615,0.012357277,-0.1344726,-0.018643342,0.0
45661071,-0.02085866,-0.047180545,0.06667273,0.012557369,-0.13477795,-0.01816558,0.0
45693069,0.05426913,-0.050121304,0.06532266,0.012575606,-0.13512474,-0.017675394,0.0
45728304,0.113695994,0.09233758,0.07745146,0.012585242,-0.13542782,-0.017239358,0.0
45756320,0.13471405,0.06958743,0.0913466,0.012574521,-0.13566852,-0.016927011,0.0
45788228,-0.013806092,0.04462103,0.09858255,0.0126548875,-0.13597053,-0.016623823,0.0
45820216,-0.19659747,-0.042716026,0.113581724,0.012865593,-0.13619861,-0.016391791,0.0
45852314,-0.23182769,-0.118760854,0.0962323,0.013251197,-0.13626891,-0.01614211,0.0
45884221,-0.23355442,-0.047132023,0.092042394,0.013724633,-0.13639998,-0.015938314,0.0
45916269,-0.18786909,0.04733398,0.09308937,0.0142275775,-0.13674244,-0.015732618,0.0
45948213,-0.13595179,0.12158606,0.09943052,0.014608953,-0.1371988,-0.015594735,0.0
45980377,-0.10680381,0.17790833,0.08709835,0.014870385,-0.1375994,-0.0154400775,0.0
46012287,-0.016585793,0.14136694,0.07602856,0.015004913,-0.13800849,-0.015320931,0.0
46044259,0.020012677,0.16612606,0.07385741,0.015217504,-0.13855469,-0.015144211,0.0
46076278,0.0010786984,0.11174081,0.08192505,0.015571698,-0.13918714,-0.015027236,0.0
46108380,-0.07470567,0.09195153,0.066243455,0.016048774,-0.13974893,-0.014920592,0.0
46140289,-0.053424984,0.019888176,0.059080243,0.016484845,-0.14039545,-0.014806573,0.0
46172298,-0.0071209315,-0.070458315,0.039972786,0.016740184,-0.14083986,-0.014622351,0.0
46204260,0.056457102,0.0014253596,0.02870034,0.016925916,-0.14127904,-0.014419025,0.0
46236233,0.120476715,-0.022389133,0.03237012,0.016975023,-0.14174215,-0.014236707,0.0
46268262,0.23078069,0.0490489,-0.023957191,0.016880905,-0.1421837,-0.0139588965,0.0
46300225,0.19393425,-0.01686984,-0.029648341,0.016687436,-0.14260991,-0.0135774035,0.0
46332284,0.037656352,-0.026893413,-0.034324273,0.01663766,-0.14291298,-0.013198355,0.0
46364272,-0.13066857,-0.064607896,-0.038619064,0.016749628,-0.1433798,-0.012782018,0.0
46396267,-0.19441865,-0.104052514,-0.045180894,0.017027378,-0.14366877,-0.012310105,0.0
46428285,-0.1668743,-0.15591535,-0.09126474,0.017364781,-0.14393145,-0.0117571,0.0
46460231,-0.12995774,-0.21578678,-0.08329386,0.017652716,-0.14411724,-0.011146105,0.0
46492231,-0.123122394,-0.10167991,-0.077182226,0.017920159,-0.14431423,-0.01053553,0.0
46524266,-0.034491647,-0.062402476,-0.08812885,0.018153498,-0.14433117,-0.009882221,0.0
46556265,0.051177803,0.026880417,-0.09355538,0.018298239,-0.14448188,-0.009155963,0.0
46587527,0.11678834,0.02834889,-0.13322885,0.018355021,-0.14472352,-0.008345257,0.0
46620233,-0.0037364527,-0.040056534,-0.097574346,0.018352063,-0.1449582,-0.007475801,0.0
46652344,-0.13452771,-0.047621384,-0.047866333,0.018430695,-0.14515601,-0.006710019,0.0
46683460,-0.014046816,-0.006832175,-0.07389631,0.018596098,-0.14541258,-0.005979116,0.0
46715465,0.008737732,-0.040728826,-0.10221054,0.018655606,-0.14574115,-0.0050846515,0.0
46747478,-0.06866142,-0.030338565,-0.1115215,0.018878471,-0.14600404,-0.0041601644,0.0
46779510,-0.053360704,0.009266482,-0.09585965,0.01906002,-0.14629965,-0.003209277,0.0
46811449,0.009421426,0.046140067,-0.04773544,0.019132446,-0.1466716,-0.0023732272,0.0
46843468,0.024579193,0.049460996,-0.01657227,0.019343141,-0.14701909,-0.0016441477,0.0
46875477,0.104859,-0.0020642655,-0.04022759,0.019450141,-0.14736342,-0.0009154939,0.0
46907572,0.07273872,0.0005525935,-0.035518248,0.019434063,-0.14766283,-0.0001239629,0.0
46939413,-0.027029175,0.027354127,-0.011525722,0.019475378,-0.14801781,0.0006350943,0.0
46971462,0.02348185,0.05028587,-0.008980647,0.019658968,-0.1484172,0.0012884536,0.0
47003429,0.07750218,-0.021795735,-0.020388402,0.019916398,-0.14874046,0.0019763673,0.0
47035554,0.20982088,-0.07375384,-0.03765154,0.019926898,-0.14894825,0.0027725324,0.0
47067439,0.14353654,-0.08094708,-0.006573,0.019742876,-0.1490963,0.0035316134,0.0
47099414,0.1490694,-0.03819991,0.04096257,0.019545853,-0.14923193,0.004129352,0.0
47131416,0.24614228,-0.027634872,0.032821003,0.019298106,-0.14944279,0.004685881,0.0
47163484,0.3314191,-0.041070282,-0.018372793,0.018777234,-0.14954463,0.005372045,0.0
47195455,0.15093517,-0.027486833,0.051763237,0.01822616,-0.14965156,0.0060088206,0.0
47227453,0.11132003,-0.0060906676,0.10590144,0.017859014,-0.14975889,0.0064567565,0.0
47259456,-0.004036917,-0.028579043,0.0828934,0.017669339,-0.14986777,0.006809036,0.0
47291441,0.029135242,-0.042598683,0.009368699,0.017447662,-0.14989705,0.0073272814,0.0
47323420,0.16407791,-0.056788802,0.022912549,0.017018346,-0.14986369,0.007945003,0.0
47355421,-0.10783566,-0.045043737,0.11319942,0.016803522,-0.14981684,0.008320938,0.0
47387475,-0.2661641,0.014123291,0.09239701,0.016922144,-0.14977507,0.0085559515,0.0
47415475,-0.15996413,0.0247917,0.04280079,0.017030347,-0.1498048,0.0088747665,0.0
