timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
88358470,0,0.0,0.0,0.7030483,0.8122607,-0.97427464,0.1208579,0.67637897,-0.25504225,-0.0696976,-0.020071939,0.004086246,-0.002136385,-0.0022686475,0.002186978,0.000578492,-0.21443135,-4.0194144,2.1757045,-3.1304939,0.0,1.0388938,-0.004086246,0.005395185,0.0036909534,0.026444582,0.017466277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88461670,0,0.0,0.0,0.6898324,0.79945284,-0.9777856,0.1208579,0.67637897,-0.25504225,-0.07546339,-0.10073131,0.008484881,0.0012442232,-0.0022686475,0.002186978,0.000578492,-3.6033201,2.6639624,3.015422,-3.1409736,0.0,1.0424048,-0.008484881,0.0051121945,0.0035094393,0.025720637,0.017042689,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88565671,0,0.0,0.0,0.67700624,0.77626634,-0.97884053,0.1208579,0.67637897,-0.25504225,-0.07193285,-0.18054254,0.020294823,0.01312164,-0.0022686475,0.002186978,0.000578492,-0.7048577,-1.3583506,-3.1591177,3.1347327,0.0,1.0434597,-0.020294823,0.005492076,0.003757091,0.026569601,0.017545227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88669670,0,0.0,0.0,0.6650367,0.7440366,-0.9756987,0.1208579,0.67637897,-0.25504225,-0.09517896,-0.24663131,0.052985366,0.047130913,-0.0022686475,0.002186978,0.000578492,-2.2780309,-2.18388,1.263056,3.1263452,0.0,1.0403179,-0.052985366,0.0051313504,0.0035253146,0.025674481,0.017014232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88773686,0,0.0,0.0,0.65431327,0.705183,-0.9683666,0.1208579,0.67637897,-0.25504225,-0.09373711,-0.25743866,0.062984586,0.05951393,-0.0022686475,0.002186978,0.000578492,-1.4714856,4.938404,-1.201771,3.1171434,0.0,1.0329858,-0.062984586,0.0051549026,0.0035411892,0.025709817,0.017067919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88869672,0,0.0,0.0,0.6446487,0.6657,-0.95893526,0.1208579,0.67637897,-0.25504225,-0.11374518,-0.29490295,0.08577795,0.08507368,-0.0022686475,0.002186978,0.000578492,-4.6819444,1.4253988,4.0465264,3.1127262,0.0,1.0235544,-0.08577795,0.005410975,0.003707326,0.026380358,0.017465943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
88973670,0,0.0,0.0,0.63572013,0.62332386,-0.947518,0.1208579,0.67637897,-0.25504225,-0.08870155,-0.27510875,0.073750205,0.075875126,-0.0022686475,0.002186978,0.000578492,-1.5474589,3.3473947,-1.2981739,3.1048963,0.0,1.0121372,-0.073750205,0.005439385,0.0037263753,0.026460182,0.017507968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89077676,0,0.0,0.0,0.6290619,0.58392555,-0.93510723,0.1208579,0.67637897,-0.25504225,-0.07534693,-0.29360634,0.10396774,0.10790446,-0.0022686475,0.002186978,0.000578492,1.5421909,-4.185603,-1.1382785,3.0954537,0.0,0.9997264,-0.10396774,0.005418982,0.0037140888,0.026399245,0.017441217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89173670,0,0.0,0.0,0.6243336,0.5542801,-0.92275167,0.1208579,0.67637897,-0.25504225,-0.07036511,-0.22999768,0.122358896,0.12695459,-0.0022686475,0.002186978,0.000578492,0.7243857,-0.5223726,1.7974678,3.0877779,0.0,0.98737085,-0.122358896,0.0053143697,0.0036434724,0.026239559,0.017336557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89277670,0,0.0,0.0,0.6199581,0.5302301,-0.907075,0.1208579,0.67637897,-0.25504225,-0.057924673,-0.23242326,0.14318478,0.14797659,-0.0022686475,0.002186978,0.000578492,2.6483488,-1.4489325,-3.385451,3.0794277,0.0,0.9716942,-0.14318478,0.005362523,0.0036722552,0.026410649,0.017426731,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89380891,0,0.0,0.0,0.6166616,0.5150645,-0.8890192,0.1208579,0.67637897,-0.25504225,-0.04959439,-0.17986256,0.17309755,0.17827253,-0.0022686475,0.002186978,0.000578492,-1.3620254,0.41329354,-0.7343452,3.076189,0.0,0.9536384,-0.17309755,0.005101679,0.0035020087,0.025771288,0.017053895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89484911,0,0.0,0.0,0.6142109,0.5090358,-0.86709535,0.1208579,0.67637897,-0.25504225,-0.04470083,-0.10836091,0.20314822,0.20906079,-0.0022686475,0.002186978,0.000578492,-0.098696925,1.7916454,3.248618,3.0813842,0.0,0.93171453,-0.20314822,0.005168805,0.003545782,0.025896568,0.017110229,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89588870,0,0.0,0.0,0.6134179,0.5101504,-0.8436182,0.1208579,0.67637897,-0.25504225,-0.030291544,-0.08263585,0.2072225,0.21406133,-0.0022686475,0.002186978,0.000578492,0.3811105,-1.1307857,-1.5450016,3.0893912,0.0,0.9082374,-0.2072225,0.0052246647,0.0035812836,0.026004206,0.017178928,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89684876,0,0.0,0.0,0.6132575,0.51560104,-0.82255125,0.1208579,0.67637897,-0.25504225,-0.021096332,-0.02838993,0.1722473,0.17960286,-0.0022686475,0.002186978,0.000578492,-1.2508886,3.5852854,-2.43579,3.0962625,0.0,0.88717043,-0.1722473,0.0051381215,0.0035253451,0.02578875,0.017052993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89788878,0,0.0,0.0,0.6126807,0.52499187,-0.8045623,0.1208579,0.67637897,-0.25504225,-0.018457113,-0.0023831772,0.12900451,0.13582629,-0.0022686475,0.002186978,0.000578492,5.0103936,0.19451599,-3.5369122,3.106246,0.0,0.86918145,-0.12900451,0.005199268,0.0035646132,0.025967738,0.017147915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89892870,0,0.0,0.0,0.6113912,0.5356588,-0.79478717,0.1208579,0.67637897,-0.25504225,-0.03179775,0.013458206,0.07362711,0.077978164,-0.0022686475,0.002186978,0.000578492,2.2798903,2.2589257,-1.0394102,3.1197548,0.0,0.85940635,-0.07362711,0.005310981,0.003634168,0.02634461,0.017352615,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89988893,0,0.0,0.0,0.60863423,0.54506564,-0.79387426,0.1208579,0.67637897,-0.25504225,-0.051330827,0.030402806,0.00995205,0.0101905875,-0.0022686475,0.002186978,0.000578492,-6.993803,-2.974738,0.82309353,3.13844,0.0,0.85849345,-0.00995205,0.0052663772,0.0036035315,0.026296495,0.01727279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90092907,0,0.0,0.0,0.60334826,0.5544949,-0.8015564,0.1208579,0.67637897,-0.25504225,-0.07417011,0.049813572,-0.03366487,-0.03920963,-0.0022686475,0.002186978,0.000578492,-1.479614,-2.6486373,0.97290677,-3.1242385,0.0,0.8661756,0.03366487,0.0053509525,0.0036555887,0.026514973,0.017371178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90199299,0,0.0,0.0,0.5933838,0.56201047,-0.8154026,0.1208579,0.67637897,-0.25504225,-0.09827604,0.034994524,-0.0743184,-0.08584896,-0.0022686475,0.002186978,0.000578492,2.6477222,1.346707,-1.2000092,-3.1072013,0.0,0.8800218,0.0743184,0.0054269885,0.0037015965,0.02671352,0.017478151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90300099,0,0.0,0.0,0.5785414,0.5646784,-0.83208215,0.1208579,0.67637897,-0.25504225,-0.10772913,0.039738625,-0.10460692,-0.12065547,-0.0022686475,0.002186978,0.000578492,3.0661426,3.523842,0.37828463,-3.090327,0.0,0.89670134,0.10460692,0.005487871,0.0037408145,0.026797736,0.017559059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90396071,0,0.0,0.0,0.56105435,0.5648154,-0.85007036,0.1208579,0.67637897,-0.25504225,-0.13445908,0.035983574,-0.13274468,-0.15069364,-0.0022686475,0.002186978,0.000578492,3.0605,3.0215108,-1.2972718,-3.077662,0.0,0.91468954,0.13274468,0.005393667,0.0036840648,0.026540428,0.01748044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90500120,0,0.0,0.0,0.5397263,0.5623359,-0.87053365,0.1208579,0.67637897,-0.25504225,-0.16464952,-0.0025382077,-0.14319338,-0.16112018,-0.0022686475,0.002186978,0.000578492,-4.398798,2.4676378,2.9837995,-3.077758,0.0,0.9351528,0.14319338,0.005423858,0.0037047926,0.026576249,0.017481899,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90604077,0,0.0,0.0,0.51697767,0.5564,-0.88939667,0.1208579,0.67637897,-0.25504225,-0.16823886,-0.0030955193,-0.14865114,-0.1650903,-0.0022686475,0.002186978,0.000578492,-2.2090776,-1.251877,-1.2642002,-3.0788987,0.0,0.95401585,0.14865114,0.0051447656,0.003525518,0.025917426,0.017081888,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90700070,0,0.0,0.0,0.49565834,0.55066776,-0.9034587,0.1208579,0.67637897,-0.25504225,-0.17134483,-0.007506568,-0.12705818,-0.14094198,-0.0022686475,0.002186978,0.000578492,-2.0013342,0.5915073,-0.49896225,-3.0796993,0.0,0.9680779,0.12705818,0.0050797886,0.0034836568,0.025708413,0.016971491,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90804069,0,0.0,0.0,0.4730281,0.54096854,-0.9153248,0.1208579,0.67637897,-0.25504225,-0.18345259,-0.018946564,-0.123508185,-0.13336591,-0.0022686475,0.002186978,0.000578492,-4.1182213,2.044204,-2.4108875,-3.0806992,0.0,0.979944,0.123508185,0.0051460415,0.003526756,0.025839966,0.01704699,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90908085,0,0.0,0.0,0.45190924,0.53100216,-0.9237774,0.1208579,0.67637897,-0.25504225,-0.17837031,-0.022798387,-0.10230395,-0.10728248,-0.0022686475,0.002186978,0.000578492,-5.591323,0.05857983,1.92919,-3.0803347,0.0,0.9883966,0.10230395,0.005219867,0.0035751653,0.026015231,0.01716206,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91004119,0,0.0,0.0,0.43471485,0.5213321,-0.9284745,0.1208579,0.67637897,-0.25504225,-0.1351954,-0.028005296,-0.07620309,-0.076737985,-0.0022686475,0.002186978,0.000578492,6.203821,2.4843466,-2.1626153,-3.0823438,0.0,0.99309367,0.07620309,0.0051521063,0.0035325647,0.025810914,0.01706916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91108098,0,0.0,0.0,0.4193194,0.5123035,-0.92878705,0.1208579,0.67637897,-0.25504225,-0.12671253,-0.0120271025,-0.035301108,-0.031537633,-0.0022686475,0.002186978,0.000578492,-0.32506174,5.5568347,1.943241,-3.083187,0.0,0.99340624,0.035301108,0.0052208966,0.0035777302,0.025980137,0.017174423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91207270,0,0.0,0.0,0.40749392,0.5053741,-0.9249951,0.1208579,0.67637897,-0.25504225,-0.10358174,-0.026262688,-0.0015051827,0.005949246,-0.0022686475,0.002186978,0.000578492,3.9073677,-1.1377124,0.93487006,-3.083743,0.0,0.9896143,0.0015051827,0.0051833387,0.0035537714,0.025896838,0.01714208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91311288,0,0.0,0.0,0.39875326,0.5007541,-0.91782546,0.1208579,0.67637897,-0.25504225,-0.086231075,-0.014327298,0.015741918,0.0268053,-0.0022686475,0.002186978,0.000578492,-0.09771165,-1.7453668,0.5124288,-3.0836372,0.0,0.98244464,-0.015741918,0.005255063,0.0036018076,0.026053332,0.017248211,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91415269,0,0.0,0.0,0.39357966,0.4991385,-0.90931875,0.1208579,0.67637897,-0.25504225,-0.059652835,-0.0055882544,0.011667719,0.025597962,-0.0022686475,0.002186978,0.000578492,2.8432248,-3.0691016,-1.359998,-3.079988,0.0,0.9739379,-0.011667719,0.0053600525,0.0036725653,0.02640159,0.017487349,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91511269,0,0.0,0.0,0.39201233,0.49914932,-0.90276504,0.1208579,0.67637897,-0.25504225,-0.05414541,-0.006118603,0.011524351,0.026841702,-0.0022686475,0.002186978,0.000578492,-4.967957,-2.5053205,0.45652688,-3.0774634,0.0,0.9673842,-0.011524351,0.005265341,0.0036125649,0.026109122,0.017311968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91615296,0,0.0,0.0,0.39195955,0.5011238,-0.89695334,0.1208579,0.67637897,-0.25504225,-0.035082944,-0.0024335682,0.018136194,0.033244062,-0.0022686475,0.002186978,0.000578492,2.1630657,-3.6024735,-0.6607029,-3.0802,0.0,0.9615725,-0.018136194,0.005371689,0.0036796804,0.026440829,0.01746559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91719302,0,0.0,0.0,0.3930476,0.5031933,-0.8927426,0.1208579,0.67637897,-0.25504225,-0.0044253897,-0.002249839,0.0109812915,0.024522813,-0.0022686475,0.002186978,0.000578492,3.819495,-1.3407446,0.59869957,-3.0821455,0.0,0.95736176,-0.0109812915,0.005455736,0.0037329022,0.026619677,0.017549925,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91823300,0,0.0,0.0,0.39541647,0.50375,-0.8917407,0.1208579,0.67637897,-0.25504225,-0.0034009165,-0.02447533,-0.011143899,0.00013024587,-0.0022686475,0.002186978,0.000578492,-1.5961246,-3.8649015,-0.8900265,-3.0831845,0.0,0.95635986,0.011143899,0.005134903,0.0035257204,0.025745131,0.017040705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91927274,0,0.0,0.0,0.3988715,0.5022733,-0.89429826,0.1208579,0.67637897,-0.25504225,0.014236526,-0.03514188,-0.023599379,-0.0150374435,-0.0022686475,0.002186978,0.000578492,0.8215134,-4.0932717,0.90011865,-3.0885358,0.0,0.95891744,0.023599379,0.005285972,0.0036190732,0.026304925,0.017344208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92023276,0,0.0,0.0,0.4025287,0.49810475,-0.8980061,0.1208579,0.67637897,-0.25504225,0.030583328,-0.058949083,-0.020859323,-0.0150368605,-0.0022686475,0.002186978,0.000578492,0.88446414,-1.1173149,0.6784637,-3.0946038,0.0,0.96262527,0.020859323,0.0052899867,0.0036199533,0.026303178,0.017342873,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92125714,0,0.0,0.0,0.4059982,0.48991325,-0.9018528,0.1208579,0.67637897,-0.25504225,0.0521768,-0.06690072,-0.014424754,-0.011176862,-0.0022686475,0.002186978,0.000578492,3.476343,2.1451595,0.4915208,-3.0996034,0.0,0.96647197,0.014424754,0.0053722356,0.0036736995,0.026386589,0.01739068,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92230469,0,0.0,0.0,0.4089699,0.47764975,-0.90392274,0.1208579,0.67637897,-0.25504225,0.049120143,-0.09354344,-0.005736529,-0.0038816507,-0.0022686475,0.002186978,0.000578492,2.0016503,2.271583,-1.5072429,-3.0987172,0.0,0.9685419,0.005736529,0.0051048887,0.0035025629,0.02567434,0.016995268,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92326487,0,0.0,0.0,0.41133174,0.4631063,-0.9041304,0.1208579,0.67637897,-0.25504225,0.024487825,-0.14270748,0.0154477805,0.017184224,-0.0022686475,0.002186978,0.000578492,0.33058262,-0.35427883,0.42157644,-3.0951536,0.0,0.9687496,-0.0154477805,0.0053882054,0.003685862,0.026357671,0.017415117,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92430470,0,0.0,0.0,0.4136356,0.4439099,-0.9021013,0.1208579,0.67637897,-0.25504225,0.039803997,-0.15564921,0.015310844,0.017881947,-0.0022686475,0.002186978,0.000578492,1.7124678,-0.44986323,-1.2357095,-3.0886374,0.0,0.96672046,-0.015310844,0.0050784904,0.0034883183,0.025542906,0.016939966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92534474,0,0.0,0.0,0.41560048,0.42280266,-0.8976778,0.1208579,0.67637897,-0.25504225,0.032592274,-0.14987889,0.028465156,0.032346968,-0.0022686475,0.002186978,0.000578492,-0.80617595,-1.1642462,-2.3557303,-3.078609,0.0,0.96229696,-0.028465156,0.00515225,0.003536713,0.025757639,0.017077783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92638470,0,0.0,0.0,0.41819972,0.40105587,-0.891901,0.1208579,0.67637897,-0.25504225,0.029215809,-0.16148318,0.05506483,0.060212087,-0.0022686475,0.002186978,0.000578492,-2.9052181,0.16725528,2.3112502,-3.072007,0.0,0.9565202,-0.05506483,0.005230602,0.0035879803,0.025952198,0.017191539,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92742476,0,0.0,0.0,0.42023775,0.3812495,-0.8841378,0.1208579,0.67637897,-0.25504225,0.042551447,-0.13387111,0.05427688,0.060323402,-0.0022686475,0.002186978,0.000578492,0.45428377,-1.6952287,1.2778579,-3.0700145,0.0,0.948757,-0.05427688,0.0053189117,0.0036448648,0.026215388,0.01733792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92846470,0,0.0,0.0,0.42251143,0.3647207,-0.87631077,0.1208579,0.67637897,-0.25504225,0.047347452,-0.106381424,0.05165926,0.05821772,-0.0022686475,0.002186978,0.000578492,3.6178236,1.116891,-0.9904135,-3.071469,0.0,0.94092995,-0.05165926,0.0053778742,0.0036835335,0.026333576,0.01742568,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92942469,0,0.0,0.0,0.42592168,0.35452235,-0.87094927,0.1208579,0.67637897,-0.25504225,0.054043382,-0.082342595,0.031225124,0.037758887,-0.0022686475,0.002186978,0.000578492,3.559907,-2.1354282,-0.8945703,-3.0756989,0.0,0.93556845,-0.031225124,0.0053024036,0.003634661,0.026171835,0.017322406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93045694,0,0.0,0.0,0.4303593,0.34924722,-0.8678641,0.1208579,0.67637897,-0.25504225,0.048721116,-0.029628849,0.0055749696,0.011182292,-0.0022686475,0.002186978,0.000578492,0.2411632,-1.5814847,-2.1912012,-3.0795105,0.0,0.93248326,-0.0055749696,0.0053737573,0.003679594,0.026400907,0.017423036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93149670,0,0.0,0.0,0.43575048,0.35028586,-0.86875117,0.1208579,0.67637897,-0.25504225,0.047692932,0.005810247,-0.013776737,-0.010096415,-0.0022686475,0.002186978,0.000578492,3.659195,1.5152435,-2.1810017,-3.0849178,0.0,0.93337035,0.013776737,0.0054391115,0.0037201587,0.026575752,0.017504321,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93253670,0,0.0,0.0,0.4401953,0.3572076,-0.8739723,0.1208579,0.67637897,-0.25504225,0.019943371,0.045593824,-0.046100743,-0.045069404,-0.0022686475,0.002186978,0.000578492,-2.688479,-0.4608161,-0.7181689,-3.0897186,0.0,0.9385915,0.046100743,0.0051402594,0.003525884,0.025842704,0.01705949,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93349677,0,0.0,0.0,0.44271833,0.36756998,-0.88207936,0.1208579,0.67637897,-0.25504225,0.01308614,0.05149358,-0.069930576,-0.07157406,-0.0022686475,0.002186978,0.000578492,-1.7530104,-4.6859846,0.19430137,-3.095941,0.0,0.94669855,0.069930576,0.0050876704,0.0034908468,0.025701854,0.016978562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93453670,0,0.0,0.0,0.44334942,0.3801758,-0.89435893,0.1208579,0.67637897,-0.25504225,-0.0028682377,0.062321696,-0.09610519,-0.10042279,-0.0022686475,0.002186978,0.000578492,-0.6693401,-0.45541093,1.0591813,-3.1038043,0.0,0.9589781,0.09610519,0.005147088,0.0035290588,0.025816668,0.017045688,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93557668,0,0.0,0.0,0.44143164,0.39362878,-0.9090302,0.1208579,0.67637897,-0.25504225,-0.011117572,0.08749994,-0.126704,-0.13311036,-0.0022686475,0.002186978,0.000578492,0.6515396,3.4749618,-3.1923904,-3.1119967,0.0,0.9736494,0.126704,0.005219518,0.0035753471,0.026003271,0.017161075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93653676,0,0.0,0.0,0.43815684,0.4046211,-0.92518985,0.1208579,0.67637897,-0.25504225,-0.01997429,0.06750429,-0.14096265,-0.14864095,-0.0022686475,0.002186978,0.000578492,4.0915484,-2.2045515,0.23289905,-3.1175778,0.0,0.98980904,0.14096265,0.005154558,0.003533221,0.025851125,0.017067341,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93757670,0,0.0,0.0,0.4339089,0.41430396,-0.9447321,0.1208579,0.67637897,-0.25504225,-0.017266504,0.062206347,-0.17085029,-0.17932144,-0.0022686475,0.002186978,0.000578492,3.7939498,-1.8929577,-2.060443,-3.121585,0.0,1.0093513,0.17085029,0.005240614,0.0035884003,0.026099175,0.017206438,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93861682,0,0.0,0.0,0.42916837,0.42129937,-0.964274,0.1208579,0.67637897,-0.25504225,-0.011573703,0.06257746,-0.16107695,-0.16980636,-0.0022686475,0.002186978,0.000578492,6.398224,-2.4383016,-0.8932114,-3.121929,0.0,1.0288931,0.16107695,0.005273676,0.0036112473,0.026074437,0.017202951,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93960888,0,0.0,0.0,0.42484698,0.42402834,-0.98187286,0.1208579,0.67637897,-0.25504225,-0.038964283,0.04799147,-0.16155058,-0.1697583,-0.0022686475,0.002186978,0.000578492,-4.3911986,-0.78992325,1.3991817,-3.1221194,0.0,1.046492,0.16155058,0.0052082944,0.0035680064,0.025985267,0.01714821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94064876,0,0.0,0.0,0.4202353,0.42334807,-0.9992544,0.1208579,0.67637897,-0.25504225,-0.049539868,0.029411532,-0.14858653,-0.15538625,-0.0022686475,0.002186978,0.000578492,-5.5555377,-4.3281813,4.528894,-3.1209059,0.0,1.0638735,0.14858653,0.005279497,0.0036147288,0.026140241,0.017258437,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94160870,0,0.0,0.0,0.4163747,0.42007655,-1.013492,0.1208579,0.67637897,-0.25504225,-0.021243893,0.037334826,-0.144963,-0.14984865,-0.0022686475,0.002186978,0.000578492,3.755675,3.9446907,-0.44019112,-3.117669,0.0,1.0781112,0.144963,0.0052804183,0.0036161295,0.026283918,0.017380789,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94264870,0,0.0,0.0,0.41323537,0.4163523,-1.026992,0.1208579,0.67637897,-0.25504225,-0.008610074,0.025845483,-0.14417894,-0.14665383,-0.0022686475,0.002186978,0.000578492,4.915813,0.50963825,1.8782356,-3.1156626,0.0,1.0916111,0.14417894,0.005330564,0.0036509666,0.026257196,0.017373893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94368877,0,0.0,0.0,0.41209897,0.41218352,-1.0388757,0.1208579,0.67637897,-0.25504225,-0.012180561,0.021473462,-0.12901135,-0.12896669,-0.0022686475,0.002186978,0.000578492,0.98247236,-3.3084636,-0.07283208,-3.1148577,0.0,1.1034949,0.12901135,0.0054435343,0.0037241243,0.026574504,0.017570574,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94464870,0,0.0,0.0,0.41317454,0.40936506,-1.0476843,0.1208579,0.67637897,-0.25504225,-0.010736364,0.022895958,-0.11082918,-0.10874045,-0.0022686475,0.002186978,0.000578492,0.7153453,-2.0979795,-1.3087709,-3.1156712,0.0,1.1123035,0.11082918,0.0053307125,0.003653346,0.026205217,0.017334638,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94568870,0,0.0,0.0,0.4154184,0.40619367,-1.0538155,0.1208579,0.67637897,-0.25504225,0.0043887324,0.033160716,-0.08102541,-0.07687362,-0.0022686475,0.002186978,0.000578492,1.658154,2.8811247,-0.35826296,-3.1183474,0.0,1.1184347,0.08102541,0.005395685,0.0036948682,0.026374966,0.017436393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94672892,0,0.0,0.0,0.4193648,0.40456596,-1.0566971,0.1208579,0.67637897,-0.25504225,0.010740095,0.034889754,-0.05168863,-0.045422986,-0.0022686475,0.002186978,0.000578492,-1.589892,2.4615512,1.1558564,-3.124485,0.0,1.1213163,0.05168863,0.005112149,0.0035114873,0.025678685,0.01703396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94776881,0,0.0,0.0,0.42452118,0.40462714,-1.0566752,0.1208579,0.67637897,-0.25504225,0.0138843525,0.0441826,-0.015917625,-0.007702438,-0.0022686475,0.002186978,0.000578492,-5.0276117,2.2610972,0.6968842,-3.1312914,0.0,1.1212944,0.015917625,0.00518266,0.0035578704,0.025823165,0.017113294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94880070,0,0.0,0.0,0.43119755,0.40700814,-1.0535668,0.1208579,0.67637897,-0.25504225,0.03494143,0.05580554,0.0045221923,0.014334072,-0.0022686475,0.002186978,0.000578492,-6.417095,3.1111512,0.8575437,-3.137008,0.0,1.118186,-0.0045221923,0.0053009996,0.0036327585,0.026215812,0.017338146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94984088,0,0.0,0.0,0.4402232,0.411924,-1.0481993,0.1208579,0.67637897,-0.25504225,0.050300747,0.08398637,0.037899785,0.048785135,-0.0022686475,0.002186978,0.000578492,-6.56187,3.9865193,1.5704476,-3.1381052,0.0,1.1128185,-0.037899785,0.005092261,0.0034973465,0.025681145,0.017023427,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95088071,0,0.0,0.0,0.451357,0.419657,-1.0406177,0.1208579,0.67637897,-0.25504225,0.07623393,0.086092494,0.052026767,0.06337875,-0.0022686475,0.002186978,0.000578492,-4.0198812,-3.3456883,-0.67831606,-3.1314428,0.0,1.1052369,-0.052026767,0.005193559,0.0035626434,0.025918417,0.017154472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95184074,0,0.0,0.0,0.46289593,0.42890808,-1.0323355,0.1208579,0.67637897,-0.25504225,0.10757668,0.0968898,0.06395757,0.075276434,-0.0022686475,0.002186978,0.000578492,1.3854958,0.4562606,2.5857246,-3.1251702,0.0,1.0969547,-0.06395757,0.005142099,0.0035298713,0.025744556,0.017057907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
