timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
57756459,0.67743605,0.7592622,nan,-3.1217344,0.0,0.018508935,0.037144993,-0.33566642,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281491,-0.030172588,-0.7408322
57856482,0.67743605,0.7592622,nan,-3.1217344,0.0,0.013022822,0.007985344,-0.13850299,0.0,0.0,0.0,0.0,0.0,0.0,-0.012113515,-0.029556338,-0.70750195
57956615,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0074491114,-0.018971216,-0.14050055,0.0,0.0,0.0,0.0,0.0,0.0,-0.013900307,-0.034061212,-0.717199
58056656,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0014883727,-0.045088716,-0.14056094,0.0,0.0,0.0,0.0,0.0,0.0,-0.013826369,-0.03114666,-0.7231333
58157424,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.004302606,-0.06853411,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015023537,-0.03361781,-0.73057365
58257329,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.009890303,-0.087084495,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013120959,-0.029210301,-0.7361495
58357827,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.01604515,-0.10174591,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313449,-0.030758614,-0.74288136
58457758,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.02129882,-0.11050118,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018701902,-0.026018253,-0.7447222
58557864,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.02573602,-0.11326128,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389651,-0.019545548,-0.7477067
58677429,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.029396677,-0.10876513,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013358937,-0.011274034,-0.74706805
58778011,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.032874208,-0.09987771,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.020298267,-0.0075753694,-0.74363166
58877713,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.037953418,-0.08227957,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.016572034,-0.00039047562,-0.74404836
58980500,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.044862274,-0.059427265,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956557,-0.0013511451,-0.74265575
59077868,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.05258975,-0.03464446,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.020315144,0.021658273,-0.74142706
59179809,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.061489638,-0.002976972,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.024527643,0.018359564,-0.74101126
59277994,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.069674924,0.026754241,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018116,0.02464401,-0.74375963
59379390,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.0779952,0.058479372,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.021218251,0.018859329,-0.73808795
59478269,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.08504551,0.085034184,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01893947,0.021252457,-0.7337668
59578415,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.09069447,0.108981326,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019148082,0.024638098,-0.7325171
59678528,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.092545636,0.12606671,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755618,0.019118777,-0.73172545
59778634,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.08908192,0.13707179,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477009,0.018962093,-0.7320646
59878655,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.078475036,0.14095572,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025436338,0.0106250215,-0.73463964
59978673,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.06273606,0.13946927,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0044933744,0.005375827,-0.737691
60098734,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.038107608,0.12932432,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.007544496,0.0013436992,-0.73686796
60198755,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.015182081,0.11541414,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.00972691,-0.009756408,-0.7354137
60298843,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0060889362,0.097681075,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.011144759,-0.0065064346,-0.739604
60398961,0.67743605,0.7592622,nan,-3.1217344,0.0,0.029265875,0.07562094,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.014390255,-0.015174448,-0.7379632
60499038,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0497121,0.052929047,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008630529,-0.018942777,-0.7365344
60599377,0.67743605,0.7592622,nan,-3.1217344,0.0,0.06934163,0.026121464,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008589868,-0.025253164,-0.7334031
60700932,0.67743605,0.7592622,nan,-3.1217344,0.0,0.08479602,-0.0008016884,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0077713253,-0.028554037,-0.7252794
60799511,0.67743605,0.7592622,nan,-3.1217344,0.0,0.09524736,-0.026472932,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0134571,-0.034574576,-0.72467005
60899764,0.67743605,0.7592622,nan,-3.1217344,0.0,0.10301815,-0.053654123,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.012028053,-0.030621601,-0.7217788
60999627,0.67743605,0.7592622,nan,-3.1217344,0.0,0.10840789,-0.07641158,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008912127,-0.03783699,-0.7136292
61099733,0.67743605,0.7592622,nan,-3.1217344,0.0,0.11330199,-0.09873236,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.013389641,-0.034708068,-0.7060151
61220124,0.67743605,0.7592622,nan,-3.1217344,0.0,0.1183927,-0.12043865,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.010673906,-0.030523041,-0.69652754
61319866,0.67743605,0.7592622,nan,-3.1217344,0.0,0.12304474,-0.13449119,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.016019003,-0.033507876,-0.6929537
61420111,0.67743605,0.7592622,nan,-3.1217344,0.0,0.13018104,-0.14438188,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019393373,-0.02724626,-0.69422275
61520277,0.67743605,0.7592622,nan,-3.1217344,0.0,0.13905641,-0.14796321,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01594796,-0.03058112,-0.69477636
61621280,0.67743605,0.7592622,nan,-3.1217344,0.0,0.1515695,-0.14566188,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.020359794,-0.0170566,-0.70141095
61720343,0.67743605,0.7592622,nan,-3.1217344,0.0,0.16440943,-0.13643596,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.02255181,-0.009965562,-0.7040858
61820424,0.67743605,0.7592622,nan,-3.1217344,0.0,0.17860566,-0.120653935,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.023606267,-0.004669746,-0.7055574
61920462,0.67743605,0.7592622,nan,-3.1217344,0.0,0.1903927,-0.09927765,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.024956852,-0.0022910582,-0.70896727
62020559,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20157792,-0.07103566,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.018738309,0.01359022,-0.7155919
62120662,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21016046,-0.041514188,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019442763,0.014310912,-0.7175851
62220810,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21600726,-0.007945538,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.017673606,0.018877134,-0.7156191
62320960,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21830328,0.022353958,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.016481496,0.015942886,-0.71096355
62421093,0.67743605,0.7592622,nan,-3.1217344,0.0,0.2185177,0.05225799,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.014034199,0.014883462,-0.70614034
62521360,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21747634,0.073563375,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019939346,0.016505623,-0.70084214
62621326,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21478559,0.08778953,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.017104864,0.0093285255,-0.6959634
62741703,0.67743605,0.7592622,nan,-3.1217344,0.0,0.21122658,0.09166371,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.023633307,-0.0021593156,-0.69623345
62841445,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20911565,0.08385962,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.018216336,-0.008803487,-0.6965963
62941716,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20755395,0.06576042,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01490475,-0.013658365,-0.6986688
63042043,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20647281,0.039800223,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.021938844,-0.026822258,-0.7006026
63141882,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20592979,0.008809569,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.019253679,-0.030834507,-0.70265234
63242203,0.67743605,0.7592622,nan,-3.1217344,0.0,0.2052551,-0.02855303,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.016784303,-0.039409656,-0.7050477
63342165,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20414986,-0.06461066,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01707245,-0.042388838,-0.70691895
63442736,0.67743605,0.7592622,nan,-3.1217344,0.0,0.20225567,-0.10263894,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01711257,-0.039862335,-0.70888495
63542158,0.67743605,0.7592622,nan,-3.1217344,0.0,0.19932237,-0.13329856,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.012927057,-0.044899367,-0.70973974
63642211,0.67743605,0.7592622,nan,-3.1217344,0.0,0.19519913,-0.16100936,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.015632449,-0.046026386,-0.7095436
63742538,0.67743605,0.7592622,nan,-3.1217344,0.0,0.1901814,-0.18084274,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01393448,-0.041192338,-0.7106896
63842515,0.67743605,0.7592622,nan,-3.1217344,0.0,0.18341745,-0.19487846,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.013214998,-0.040848613,-0.7085042
63942658,0.67743605,0.7592622,nan,-3.1217344,0.0,0.1756312,-0.20170714,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.010981691,-0.03862998,-0.7082412
64042795,0.67743605,0.7592622,nan,-3.1217344,0.0,0.16525902,-0.20190091,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.010501366,-0.034109432,-0.7074273
64162747,0.67743605,0.7592622,nan,-3.1217344,0.0,0.15125586,-0.19570228,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.006871849,-0.030248519,-0.6995375
64262827,0.67743605,0.7592622,nan,-3.1217344,0.0,0.13855897,-0.18611686,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0055867056,-0.02461747,-0.6967531
64362899,0.67743605,0.7592622,nan,-3.1217344,0.0,0.123948686,-0.17245434,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008357417,-0.025418825,-0.6954084
64462997,0.67743605,0.7592622,nan,-3.1217344,0.0,0.110911936,-0.15706332,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611301,-0.012938583,-0.69717485
64563580,0.67743605,0.7592622,nan,-3.1217344,0.0,0.09729518,-0.13646953,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0027072967,-0.012122793,-0.700604
64663719,0.67743605,0.7592622,nan,-3.1217344,0.0,0.08540094,-0.11391223,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0034434097,-0.0046944125,-0.7055897
64763723,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07360007,-0.08654475,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113324,0.0040047476,-0.7086687
64863743,0.67743605,0.7592622,nan,-3.1217344,0.0,0.06387494,-0.058758248,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0066935583,0.006224123,-0.71790564
64963739,0.67743605,0.7592622,nan,-3.1217344,0.0,0.05402116,-0.0263782,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032295194,0.012038128,-0.7178751
65063786,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04587302,0.0028164983,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0041894433,0.011024842,-0.72593665
65163751,0.67743605,0.7592622,nan,-3.1217344,0.0,0.038762752,0.033800755,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647209,0.019561809,-0.72858953
65264580,0.67743605,0.7592622,nan,-3.1217344,0.0,0.033096004,0.062452536,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045536812,0.01776018,-0.72761625
65363971,0.67743605,0.7592622,nan,-3.1217344,0.0,0.028307619,0.0850049,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0024921326,0.012099437,-0.7310413
65464567,0.67743605,0.7592622,nan,-3.1217344,0.0,0.02393899,0.103442095,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0019959165,0.011570285,-0.73172456
65586192,0.67743605,0.7592622,nan,-3.1217344,0.0,0.020581275,0.116935074,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0064774044,0.00973156,-0.7292396
65684446,0.67743605,0.7592622,nan,-3.1217344,0.0,0.018444043,0.12238563,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.002375058,0.011038469,-0.7265671
65785743,0.67743605,0.7592622,nan,-3.1217344,0.0,0.017128319,0.124480784,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.004335696,0.008076277,-0.727841
65884618,0.67743605,0.7592622,nan,-3.1217344,0.0,0.016507829,0.12365866,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.003619667,0.008078151,-0.7235383
65984992,0.67743605,0.7592622,nan,-3.1217344,0.0,0.015746456,0.12090835,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0052919267,0.0065914253,-0.71874166
66084644,0.67743605,0.7592622,nan,-3.1217344,0.0,0.015073588,0.11785635,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.002069755,0.0014358019,-0.71932155
66185136,0.67743605,0.7592622,nan,-3.1217344,0.0,0.014218276,0.11310024,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017002025,-0.0035973235,-0.72007304
66285172,0.67743605,0.7592622,nan,-3.1217344,0.0,0.013033241,0.108479574,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0051338784,-0.004210664,-0.72379535
66385135,0.67743605,0.7592622,nan,-3.1217344,0.0,0.011142948,0.10081088,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.00607178,-0.009034998,-0.72751796
66485216,0.67743605,0.7592622,nan,-3.1217344,0.0,0.008974516,0.09235085,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0035520562,-0.010658886,-0.7274326
66585265,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0060477704,0.08085304,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.007054097,-0.016044669,-0.72816813
66685323,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0028009831,0.06734052,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585262,-0.023854747,-0.7243165
66785469,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.0006270021,0.049469918,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0012946844,-0.024357881,-0.7242321
66905437,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.004109007,0.025778094,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708256,-0.024693869,-0.7214386
67007459,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.00613718,0.0035527288,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022841142,-0.035378464,-0.71862817
67105809,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.00724566,-0.016982907,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180036,-0.032580454,-0.71813613
67207454,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.007778892,-0.038234103,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008789857,-0.034232877,-0.71890885
67305941,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.0071709156,-0.056468524,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0054214895,-0.03688979,-0.7162076
67407392,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.005142006,-0.07414264,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0064459145,-0.033529982,-0.7186879
67506037,0.67743605,0.7592622,nan,-3.1217344,0.0,-0.002414578,-0.0877722,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0061537735,-0.033258207,-0.7197284
67607510,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0011511176,-0.09887585,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0051904027,-0.034756534,-0.71747106
67706247,0.67743605,0.7592622,nan,-3.1217344,0.0,0.004365063,-0.105576105,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.004926021,-0.03385337,-0.71377265
67806547,0.67743605,0.7592622,nan,-3.1217344,0.0,0.007702845,-0.11072575,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0075722155,-0.024295758,-0.7126783
67906718,0.67743605,0.7592622,nan,-3.1217344,0.0,0.01160002,-0.111063175,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.005529575,-0.02380218,-0.70927286
68006643,0.67743605,0.7592622,nan,-3.1217344,0.0,0.015505576,-0.10835353,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.011276146,-0.024869997,-0.711116
68106730,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0196391,-0.10263611,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.01016667,-0.014916858,-0.7104783
68206853,0.67743605,0.7592622,nan,-3.1217344,0.0,0.023096362,-0.094685815,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0099629555,-0.017561734,-0.7096125
68326915,0.67743605,0.7592622,nan,-3.1217344,0.0,0.026830742,-0.08224232,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.011397449,-0.010647982,-0.71564674
68426986,0.67743605,0.7592622,nan,-3.1217344,0.0,0.029261515,-0.06992288,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008504174,-0.012288198,-0.7172303
68527200,0.67743605,0.7592622,nan,-3.1217344,0.0,0.031796873,-0.057792235,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.013815068,-0.007493949,-0.71953005
68627748,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0353872,-0.045673817,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.017343303,-0.01294196,-0.72054726
68727823,0.67743605,0.7592622,nan,-3.1217344,0.0,0.039232902,-0.035379667,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.010182193,-0.0063582147,-0.7177642
68828240,0.67743605,0.7592622,nan,-3.1217344,0.0,0.043351423,-0.025202733,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.013606719,-0.008018657,-0.7227591
68927735,0.67743605,0.7592622,nan,-3.1217344,0.0,0.046359707,-0.016547805,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.011103463,-0.0053653987,-0.7225462
69027820,0.67743605,0.7592622,nan,-3.1217344,0.0,0.048085336,-0.0069987774,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.008805021,-0.0026375605,-0.72769284
69127787,0.67743605,0.7592622,nan,-3.1217344,0.0,0.047606636,0.0025561391,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0053726705,0.0009538494,-0.7316725
69227819,0.67743605,0.7592622,nan,-3.1217344,0.0,0.044854574,0.014692336,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0064784824,0.0020006122,-0.7325703
69328014,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04094013,0.026312571,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0035829307,0.0010064561,-0.73153424
69428219,0.67743605,0.7592622,nan,-3.1217344,0.0,0.035678927,0.038589254,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,0.005998088,0.00085766707,-0.7298516
69528520,0.67743605,0.7592622,nan,-3.1217344,0.0,0.030731937,0.048967943,-0.14894016,0.0,0.0,0.0,0.0,0.0,0.0,0.009566567,-0.00063210726,-0.7300391
69628426,0.67743605,0.7592622,nan,-3.1217344,0.0,0.027035212,0.05617606,-0.14854121,0.0,0.0,0.0,0.0,0.0,0.0,0.0035396998,-0.00040443987,-0.7242958
69748417,0.67743605,0.7592622,nan,-3.1217344,0.0,0.024910042,0.061211273,-0.14859366,0.0,0.0,0.0,0.0,0.0,0.0,0.010722443,-0.0029075546,-0.7244507
69848407,0.67743605,0.7592622,nan,-3.1217344,0.0,0.026044058,0.061974626,-0.15678255,0.0,0.0,0.0,0.0,0.0,0.0,0.010223895,-0.0039715115,-0.7278572
69948576,0.67743605,0.7592622,nan,-3.1217344,0.0,0.029216046,0.058897484,-0.15663393,0.0,0.0,0.0,0.0,0.0,0.0,0.013086466,-0.008906173,-0.7296783
70048601,0.67743605,0.7592622,nan,-3.1217344,0.0,0.034896605,0.052965738,-0.15662599,0.0,0.0,0.0,0.0,0.0,0.0,0.014817919,-0.0038741464,-0.7284008
70148744,0.67743605,0.7592622,nan,-3.1217344,0.0,0.041453145,0.04653247,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014434187,-0.009940157,-0.72764015
70248956,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04859207,0.03856547,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.017699428,-0.0067715524,-0.72677064
70349182,0.67743605,0.7592622,nan,-3.1217344,0.0,0.05497466,0.0322664,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012855187,-0.007938424,-0.72765434
70449074,0.67743605,0.7592622,nan,-3.1217344,0.0,0.06152248,0.02804845,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.015247863,-0.007945975,-0.7291451
70549168,0.67743605,0.7592622,nan,-3.1217344,0.0,0.066730626,0.024034288,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.015949342,-0.011577276,-0.73161
70649271,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07116646,0.02090947,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014557516,-0.0129898945,-0.7337978
70749270,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07383812,0.017782953,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014473414,-0.015704215,-0.73528814
70849418,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07521772,0.014211029,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.016408527,-0.015584839,-0.7372558
70949466,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07506472,0.011498832,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014709961,-0.012856965,-0.73539156
71050142,0.67743605,0.7592622,nan,-3.1217344,0.0,0.074369654,0.007315421,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.016699923,-0.01540852,-0.7368775
71170128,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07379333,0.0032648502,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0154976025,-0.013821984,-0.7379122
71270087,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07309872,-0.00031251012,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.019869486,-0.013774326,-0.7350495
71370007,0.67743605,0.7592622,nan,-3.1217344,0.0,0.07265099,-0.0019432931,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.013218937,-0.010850593,-0.7349383
71470161,0.67743605,0.7592622,nan,-3.1217344,0.0,0.071593866,-0.0018452763,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.013447883,-0.008591036,-0.7377386
71570220,0.67743605,0.7592622,nan,-3.1217344,0.0,0.070125595,-0.00015537739,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.016479455,-0.007929552,-0.73543835
71670985,0.67743605,0.7592622,nan,-3.1217344,0.0,0.06810439,0.00291242,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012880854,-0.0053437487,-0.7319912
71770537,0.67743605,0.7592622,nan,-3.1217344,0.0,0.06518228,0.0062085837,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.010853283,-0.008046707,-0.7298224
71870553,0.67743605,0.7592622,nan,-3.1217344,0.0,0.060881946,0.009110414,-0.16500442,0.0,0.0,0.0,0.0,0.0,0.0,0.009128371,-0.008102067,-0.72553205
71970635,0.67743605,0.7592622,nan,-3.1217344,0.0,0.05610511,0.012490439,-0.16460545,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197,-0.0025208322,-0.72282827
72070938,0.67743605,0.7592622,nan,-3.1217344,0.0,0.051289033,0.017138625,-0.1646579,0.0,0.0,0.0,0.0,0.0,0.0,0.0060764784,-0.0051938766,-0.7256017
72170749,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04806886,0.023775797,-0.16465831,0.0,0.0,0.0,0.0,0.0,0.0,0.011253161,0.006364747,-0.72635937
72270797,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04513775,0.03281362,-0.16465871,0.0,0.0,0.0,0.0,0.0,0.0,0.0100417705,0.0011483226,-0.7283018
72391042,0.67743605,0.7592622,nan,-3.1217344,0.0,0.0437769,0.04526261,-0.16465871,0.0,0.0,0.0,0.0,0.0,0.0,0.010119785,0.0047188336,-0.7304946
72491010,0.67743605,0.7592622,nan,-3.1217344,0.0,0.04363177,0.056152448,-0.16465871,0.0,0.0,0.0,0.0,0.0,0.0,0.014841414,0.010504976,-0.7343213
72591375,0.67743605,0.7592622,nan,-3.1217344,0.0,0.045026317,0.06781741,-0.16465831,0.0,0.0,0.0,0.0,0.0,0.0,0.01718557,0.011410999,-0.73610413
