timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
27454675,0.026225612,0.009818048,-0.0027697617,4006,0,-0.27132964,-0.15854238,-9.7581005,4006
27458668,-0.019275384,0.010798204,-9.108902e-06,3993,0,0.08868906,-0.1082097,-9.937547,3993
27462697,-0.010925755,-0.018305719,0.002776435,4029,0,0.040667016,0.10411707,-9.774671,4029
27466683,0.0054084947,-0.004279775,-0.0001347512,3986,0,-0.09792029,0.06313285,-9.632706,3986
27470669,0.0113597615,0.0010037101,-0.0041001122,3986,0,-0.17124557,-0.038310334,-9.787295,3986
27474675,-0.006546806,0.008218285,-0.0008880969,4006,0,0.016828872,-0.064338766,-9.981457,4006
27478669,-0.00802,-0.013894512,0.0026686075,3994,0,0.121105574,0.13599293,-9.75221,3994
27482669,0.00953686,-0.0038293537,-0.0005662735,4000,0,-0.22717088,-0.010378487,-9.631036,4000
27486668,0.0058212616,0.010372995,0.00050384743,3999,0,-0.039815545,-0.029378222,-9.821779,3999
27490708,-0.0041675447,-0.005656736,0.001420261,4040,0,-0.041482087,-0.028877687,-9.930872,4040
27494675,-0.0053207045,-0.0023315626,0.0012330745,3967,0,0.013693584,0.04366462,-9.708244,3967
27498669,0.003380329,-0.006811903,0.0026247937,3994,0,-0.112165004,0.054461807,-9.6273,3994
27502682,0.00750117,0.005355516,-0.0018850766,4013,0,-0.05135843,-0.05446745,-9.806659,4013
27506669,-0.004973626,-0.006875421,0.0022563473,3987,0,-0.064288706,-0.06557757,-9.890649,3987
27510710,-0.0019429337,-0.0022233054,0.0016386829,4041,0,-0.017752005,0.14568576,-9.775185,4041
27514675,0.0063670813,-0.0066444287,0.00090919423,3965,0,-0.13528048,-0.026879657,-9.673136,3965
27518669,0.00046720213,0.008028102,-0.0028715325,3994,0,0.014223858,0.020278655,-9.825659,3994
27522668,0.004541205,-0.009885509,-6.265977e-05,3999,0,-0.08821767,-0.04864548,-9.86305,3999
27526668,-0.004359051,0.003621551,-0.0011473726,4000,0,-0.06931447,-0.010155698,-9.807541,4000
27530699,9.892091e-05,-0.007899407,0.003190423,4031,0,-0.08271372,0.13971968,-9.778846,4031
27534675,0.007750348,0.006881655,0.0013075074,3976,0,-0.0016819984,-0.09836338,-9.793585,3976
27538669,-0.0056681847,-0.010523128,0.0016222991,3994,0,-0.01837696,-0.042238276,-9.800177,3994
27542688,0.0028332262,0.003982285,-0.0011120245,4019,0,-0.11024672,0.07980466,-9.812647,4019
27546669,0.0018827968,0.00013307242,-0.0010288252,3981,0,-0.006820728,-0.036481034,-9.779447,3981
27550682,-0.0036768108,-0.003256605,-0.001217673,4013,0,-0.09833636,-0.02443966,-9.784208,4013
27554670,-0.00024434944,0.00084843946,-0.0004688084,3988,0,0.1257584,0.06473586,-9.771829,3988
27558669,0.011853842,-0.013939178,-0.0016368027,3999,0,-0.20567088,-0.032466356,-9.7585335,3999
27562695,-0.004328733,0.015875082,-0.0016919515,4026,0,-0.03837877,-0.054141305,-9.822474,4026
27566670,0.0005864554,-0.009641067,0.0017812441,3975,0,0.058955133,0.14532532,-9.805816,3975
27570698,0.0016372529,-0.0033490038,0.0020316464,4028,0,-0.20193833,-0.09674238,-9.683622,4028
27574721,-0.0026168681,0.0046068993,0.0032460124,4023,0,0.087619536,0.12239792,-9.73849,4023
27578669,0.011134395,-0.007977893,-0.0010087097,3948,0,-0.06694584,-0.14677022,-9.805954,3948
27582677,-0.010915644,-0.0013939014,-0.000595557,4008,0,-0.2270642,0.059541147,-9.86661,4008
27586671,0.0090079475,0.010018849,0.0011074302,3994,0,0.12945786,0.07063332,-9.832903,3994
27590681,-0.0034938417,-0.015610791,0.0008258215,4010,0,-0.066763595,-0.06380845,-9.726756,4010
27594685,-0.0026992888,0.004838609,0.00010237957,4004,0,-0.16306679,0.08844478,-9.737802,4004
27598669,0.008970381,0.003923402,-0.0015250172,3984,0,0.1204176,0.013721963,-9.8354845,3984
27602675,0.005177039,-0.011259187,0.0009808046,4006,0,-0.15369645,-0.17995591,-9.8473215,4006
27606669,-0.009188807,0.002476978,0.00046797193,3994,0,-0.09309653,0.16420932,-9.761086,3994
27610696,0.010497575,0.005755074,0.00011667447,4027,0,-0.026345983,0.045483127,-9.763565,4027
27614673,-0.0032877089,-0.009749119,0.0029927045,3977,0,0.04995325,-0.07005614,-9.72647,3977
27618673,-0.00011896902,-0.006604254,0.0021342423,4000,0,-0.2694029,0.09653932,-9.737277,4000
27622675,0.0035700614,0.012998189,-0.0011531919,4002,0,0.057059996,-0.13369474,-9.845599,4002
27626670,-0.008381226,-0.015113245,0.00087785133,3995,0,-0.07310146,0.14660531,-9.85578,3995
27630681,0.008372828,0.0073427823,-0.0007087058,4011,0,-0.12996584,-0.07801792,-9.741791,4011
27634669,-0.008335795,0.0006828889,0.0042580706,3988,0,0.1510573,0.0688529,-9.725124,3988
27638669,0.009240923,-0.013448021,0.0016848058,4000,0,-0.1858285,0.048073348,-9.738812,4000
27642669,-0.0018663496,0.012945308,-0.0028123257,4000,0,0.024061576,-0.12498499,-9.838093,4000
27646669,0.0010430239,-0.014479141,0.0013041429,4000,0,-0.12290134,0.087414354,-9.841672,4000
27650698,0.002692073,0.013543969,-0.0035843966,4029,0,-0.052663207,-0.0649958,-9.738436,4029
27654669,-0.0032233414,-0.0096605485,0.0018306747,3971,0,-0.046916693,0.052230127,-9.714791,3971
27658674,0.00538908,0.002572372,-0.00061637507,4005,0,0.033240825,0.088210635,-9.7405615,4005
27662670,0.0044434685,-0.012455119,0.0011971442,3996,0,-0.08252498,-0.15506926,-9.806218,3996
27666669,-0.011120582,0.004372365,0.0001832281,3999,0,-0.15846728,0.11250362,-9.867302,3999
27670687,0.011979794,0.005749863,-0.0005397863,4018,0,0.1118068,-0.0084632,-9.823352,4018
27674669,-0.0034112593,-0.015208944,0.0029512898,3982,0,-0.17491168,-0.12214997,-9.70145,3982
27678683,-0.008692901,0.012261854,-0.001584072,4014,0,-1.949423e-05,0.13610372,-9.704326,4014
27682669,0.011057998,-0.009615568,0.0008396337,3986,0,0.09779894,0.011876947,-9.776816,3986
27686669,-0.00074546173,-0.009420469,-0.00067422516,4000,0,-0.23898296,-0.058580745,-9.844645,4000
27690702,-0.0024901323,0.014389663,-0.0042808875,4033,0,0.044488218,0.033256806,-9.870205,4033
27694669,0.0056239367,-0.013727481,0.0010762833,3967,0,-0.07059522,-0.046592765,-9.827131,3967
27698717,-0.0027800533,0.0065469802,-0.001132066,4048,0,-0.11595904,0.034139045,-9.696747,4048
27702669,0.0024245027,-0.0026525266,-0.00052004046,3952,0,0.06097366,0.062134575,-9.717864,3952
27706668,0.0056379437,-0.008942523,0.0018740189,3999,0,-0.004529928,0.033402164,-9.784073,3999
27710700,0.0009359829,-0.0027590906,0.0017344715,4032,0,-0.18902624,-0.12855047,-9.854831,4032
27714669,-0.00639772,0.010090952,0.0006175579,3969,0,0.12652989,0.076109596,-9.895112,3969
27718669,0.011750107,-0.017715981,-0.00029094456,4000,0,-0.20401698,0.08365273,-9.786323,4000
27722668,0.004753166,0.020170143,-0.0019625116,3999,0,-0.0026639204,-0.16320261,-9.704887,3999
27726669,-0.013184066,-0.017152905,0.0019523752,4001,0,0.12866096,0.06600721,-9.680868,4001
27730675,0.009735305,-0.0055978145,0.0014177207,4006,0,-0.2957445,0.21420188,-9.761585,4006
27734669,0.007025724,0.013761367,0.0011521741,3994,0,0.10739342,-0.17394868,-9.866644,3994
27738669,-0.011847923,-0.016575865,0.0068293484,4000,0,-0.020135172,0.048779316,-9.848373,4000
27742671,0.0009491481,0.0022956785,0.0038958488,4002,0,-0.23176296,0.082373306,-9.699529,4002
27746669,0.0008611696,0.012865013,0.0045041093,3998,0,0.13208592,-0.03611724,-9.747573,3998
27750669,-0.0044149063,-0.0198471,0.008140265,4000,0,-0.09975897,-0.037398923,-9.726535,4000
27754669,-0.0091794,0.00838383,0.0017143514,4000,0,-0.16484886,0.00054428494,-9.8068495,4000
27758708,-0.0031759972,0.0011204345,0.003531568,4039,0,0.21238469,0.09391993,-9.855306,4039
27762711,0.005149405,-0.016674014,0.0053684656,4003,0,-0.23888563,-0.015918791,-9.806969,4003
27766669,-0.010034368,0.019089073,-0.0015450704,3958,0,0.024719235,-0.09776464,-9.776938,3958
27770669,-0.0036724887,-0.013766444,0.0023131086,4000,0,0.040625025,0.17213981,-9.73724,4000
27774669,0.0058945036,0.0025764068,-0.0012314795,4000,0,-0.24463196,-0.058098886,-9.752794,4000
27778717,-0.005909176,0.0061856587,-0.0035567707,4048,0,0.16246201,-0.0047462033,-9.851788,4048
27782669,-0.00038143666,-0.01884924,-1.7791367e-06,3952,0,-0.22011319,-0.030832617,-9.812864,3952
27786668,-0.002433314,0.014927947,-0.0041723773,3999,0,-0.024115788,0.11845551,-9.770161,3999
27790669,0.0110961115,-0.0105624,-0.0043890523,4001,0,0.037805215,0.0070676035,-9.755935,4001
27794669,-0.00010637711,-0.0044190995,-0.002747291,4000,0,-0.16963698,-0.051062673,-9.751533,4000
27798703,0.00013414645,0.0065152235,-0.0030903576,4034,0,0.022489712,0.0045072515,-9.793275,4034
27802669,0.008263286,-0.009456859,-0.0018015591,3966,0,-0.023112217,0.103019945,-9.8127775,3966
27806670,0.008463338,0.0017949323,-0.0058574765,4001,0,-0.14443243,-0.12992932,-9.799287,4001
27810669,-0.004529813,0.0027384348,-0.0027647517,3999,0,0.11561437,0.07876601,-9.784024,3999
27814669,0.009042864,-0.008727566,-0.001672304,4000,0,-0.22335799,-0.03977653,-9.738151,4000
27818674,-0.0024182072,0.0127325775,-0.0041961656,4005,0,0.10079392,0.04985805,-9.792478,4005
27822669,0.005495264,-0.017091798,0.0008258921,3995,0,-0.075546935,0.025587017,-9.810074,3995
27826671,-0.005656741,0.007922411,-0.0012112401,4002,0,-0.16052935,-0.07406408,-9.814853,4002
27830669,-0.00760539,0.00047658812,-0.0007279105,3998,0,0.11312464,0.065348186,-9.818586,3998
27834669,0.008897371,-0.011058089,-0.000535992,4000,0,-0.12796874,0.08178569,-9.755248,4000
27838679,0.002594936,0.007588392,-0.002678965,4010,0,-0.08382062,-0.08429697,-9.700621,4010
27842669,-0.006212488,-0.0012371123,-0.0010768865,3990,0,-0.010367357,-0.0046987,-9.780945,3990
27846714,-0.0013211755,-0.004547682,-0.0007021676,4045,0,-0.07595266,0.010290493,-9.798444,4045
27850669,-0.0021903957,0.0015334366,-0.00077501294,3955,0,-0.08518905,-0.010239138,-9.821262,3955
27854669,-0.004615427,-0.0013060144,0.0004941981,4000,0,0.022605836,0.049646176,-9.792639,4000
27858669,-0.00088313624,-0.006395518,0.00044119952,4000,0,-0.15049982,-0.0072626155,-9.770321,4000
27862669,-0.0071038487,0.006659115,0.0031305058,4000,0,-0.009565713,0.048932586,-9.812591,4000
27865885,0.00251856,-0.008094546,0.0028956216,3216,0,0.02114719,0.10946298,-9.789563,3216
27869868,0.0034598836,-0.004870165,0.00019451433,3983,0,-0.16547038,-0.12227839,-9.775396,3983
27873887,-0.010054605,0.004384044,-0.00077718345,4019,0,-0.0060135387,0.05682239,-9.791084,4019
27877875,0.0061318604,-0.007759741,-0.00091323693,3988,0,-0.06461002,0.05893917,-9.800959,3988
27881869,0.0028815507,0.00031336307,0.00066003896,3994,0,-0.066994235,-0.060596846,-9.762132,3994
27885869,-0.0026692708,-0.004931191,0.0042966516,4000,0,-0.07358977,0.05381487,-9.782813,4000
27889868,0.00018775847,0.0013680926,0.0013551255,3999,0,0.008396639,0.013448498,-9.791612,3999
27893892,-0.0016075827,-0.008099096,0.0025558223,4024,0,-0.045566846,0.04056614,-9.784664,4024
27897869,0.0018949641,-6.073846e-05,0.00035261875,3977,0,-0.07858848,0.048777588,-9.774375,3977
27901868,0.0010609383,-0.0033376515,1.9201254e-05,3999,0,-0.023456112,-0.08304991,-9.778757,3999
27905907,-0.0041940007,-0.0027335892,-0.0006763456,4039,0,-0.115910865,0.07364673,-9.780507,4039
27909869,0.0074489997,0.0034006212,-0.002336907,3962,0,-0.02114432,0.0324371,-9.7887745,3962
27913909,0.00043370266,-0.0045480095,-0.0008444182,4040,0,-0.047562547,-0.08925531,-9.816886,4040
27917869,-0.003762646,-0.001984135,-0.0032278446,3960,0,-0.061830997,0.030419948,-9.789743,3960
27921868,0.003866007,0.0005493688,-0.0037057707,3999,0,-0.058257125,0.015043823,-9.804122,3999
27925875,0.00049868523,-0.0008978153,-0.0020855358,4007,0,-0.026081143,-0.07062786,-9.794779,4007
27929869,-0.003552918,-0.0054117045,-0.00080840045,3994,0,-0.09020399,0.011592205,-9.767023,3994
27933916,0.0044449074,0.0006511351,-0.0007148109,4047,0,-0.021003854,0.06669067,-9.756414,4047
27937869,0.0035384852,-0.0027762298,-0.00054764876,3953,0,-0.06314601,-0.016028615,-9.795064,3953
27941868,-0.0015250572,1.3318246e-05,0.0002847753,3999,0,-0.03728534,0.019657841,-9.80667,3999
27945876,0.0008222899,-0.0064851027,0.00052988826,4008,0,-0.05512423,0.038200922,-9.803541,4008
27949869,0.0017742174,-0.0016898462,-0.00029350776,3993,0,-0.049793422,-0.0405704,-9.795187,3993
27953883,-0.0028058423,-0.0028663317,-0.0005829575,4014,0,-0.05403785,0.002792584,-9.78679,4014
27957869,-0.0013005416,-0.0021315766,0.001428319,3986,0,-0.050937727,0.00840424,-9.768335,3986
27961120,0.00027081656,-0.0042927032,5.2953815e-06,3251,0,-0.0062246034,0.02461884,-9.773457,3251
27965868,2.2474329e-05,-0.004934804,0.0002921819,4748,0,-0.099471316,0.02681438,-9.791397,4748
27969869,0.00090709736,0.0005602241,-0.0013328178,4001,0,-0.034804273,-0.012084412,-9.817782,4001
27973885,-0.0017335367,-0.0064774775,0.00045081304,4016,0,-0.09086065,0.017211761,-9.781142,4016
27977919,0.0016218167,0.0012713424,0.000251891,4034,0,-0.00804373,0.09780028,-9.768425,4034
27982669,0.0005798149,-0.0035007638,0.0006463162,4750,0,-0.08703003,-0.054740906,-9.783197,4750
27985890,-0.0063808737,0.0042534512,0.0016092662,3221,0,-0.02180427,0.0937606,-9.7945385,3221
27989868,0.005905078,-0.0018776121,0.001057215,3978,0,-0.01576211,0.037196267,-9.777437,3978
27993868,0.000700457,0.0016161177,-0.0017486223,4000,0,-0.052022927,-0.07511797,-9.775577,4000
27997878,-0.0012122996,-0.0025212378,0.00014151985,4010,0,-0.014892879,0.0564682,-9.751851,4010
28001872,0.0024444635,-0.0006473838,0.0005628239,3994,0,-0.07334106,-0.033941012,-9.77979,3994
28005869,-0.0027645733,-0.0013568912,0.0013393787,3997,0,-0.03185934,-0.018285869,-9.794191,3997
28009869,0.00077362254,-0.0030030364,0.00024683936,4000,0,-0.06989919,0.06889557,-9.797634,4000
28013886,0.001666772,-0.0009611017,0.0004578794,4017,0,-0.040564157,-0.057456627,-9.785461,4017
28017878,-0.0033395323,-0.0057201865,-0.0009177766,3992,0,-0.06968204,0.0053464714,-9.772377,3992
28021869,0.0008921939,0.0013191988,-0.00079937186,3991,0,0.004060944,0.09697746,-9.770141,3991
28025868,0.003680923,-0.00667726,-0.0015171337,3999,0,-0.075183414,-0.06785161,-9.764401,3999
28029869,-0.00590446,0.00022245606,-0.0030776006,4001,0,-0.09391059,0.011364435,-9.803833,4001
28033881,0.0048222276,-0.0031413955,-0.0020342737,4012,0,0.021476306,0.09211263,-9.773682,4012
28037869,0.0008657316,-0.005118395,0.0009501579,3988,0,-0.10125294,-0.074094355,-9.771237,3988
28041869,-0.0037694555,0.0010837658,-0.0010737432,4000,0,0.0084437085,0.08662864,-9.770624,4000
28045869,0.007168344,-0.004609981,0.00069815066,4000,0,-0.02161096,0.0044721286,-9.801234,4000
28049869,-0.0011117726,-0.00061258033,-0.001314156,4000,0,-0.031462822,-0.034772377,-9.792955,4000
28053915,0.0011050208,-0.0038355587,0.00066263834,4046,0,-0.020659527,0.092076756,-9.803332,4046
28057869,0.0053730337,0.0012073996,0.001390228,3954,0,-0.046046708,-0.06243241,-9.794474,3954
28061920,-0.0046430025,-0.004277506,0.0009117751,4051,0,-0.052638233,0.024682188,-9.788704,4051
28065869,0.0047775353,0.00051274017,-0.0007347932,3949,0,-0.019273592,0.06376993,-9.783647,3949
28069869,0.0047078496,-0.0019964357,-0.0011855921,4000,0,-0.03303673,-0.08285173,-9.761196,4000
28073875,-0.00054361287,-0.0024528804,0.0020620911,4006,0,-0.054336466,0.02129517,-9.771029,4006
28077869,0.0043370808,-0.00021021719,0.0011848201,3994,0,-0.0426902,0.02582335,-9.807535,3994
28081909,-0.00045020826,-0.0028960495,0.0014258098,4040,0,-0.048927877,-0.061049256,-9.793854,4040
28085869,-0.0047801863,-0.001786625,0.003290118,3960,0,-0.06153792,0.015949275,-9.77397,3960
28089868,0.0056785904,-0.0012875585,0.0005023616,3999,0,-0.016698634,0.0042127003,-9.779521,3999
28093869,-0.0013114044,-0.0027654583,0.001431689,4001,0,-0.07162463,-0.07974146,-9.818944,4001
28097869,-0.0057423944,-0.0016899144,0.001574672,4000,0,0.0134793585,0.11689729,-9.828109,4000
28101922,0.0036714552,-0.0043840264,0.0009625118,4053,0,-0.07448717,-0.059041113,-9.790174,4053
28105869,-0.0064280117,0.00029081784,-0.0010738671,3947,0,-0.0116090765,-0.03144932,-9.786399,3947
28109869,0.0004757937,-0.0055292337,0.0017321578,4000,0,-0.049057007,0.10794859,-9.79467,4000
28113879,0.0023116684,0.0014962412,0.0005757124,4010,0,-0.047368858,-0.0634702,-9.797768,4010
28117869,-0.0049505294,-0.002746865,-0.0014100191,3990,0,-0.0074612238,0.042786334,-9.770341,3990
28121891,0.0014375567,-0.0032488825,-0.0017975871,4022,0,-0.087599866,0.049775224,-9.776625,4022
28125869,-0.00091809285,-0.0008640751,-0.0005686889,3978,0,-0.02466274,-0.01504821,-9.823752,3978
28129869,0.00027315834,-0.0031721673,-0.0012495177,4000,0,-0.021546813,0.07064128,-9.801228,4000
28133869,0.0046642316,-0.0024601421,0.0010609075,4000,0,-0.067407355,-0.0033119523,-9.770701,4000
28137870,-0.0030514416,0.00095927913,0.00229671,4001,0,-0.040991787,-0.010167873,-9.78293,4001
28141888,0.0021158948,-0.0030726967,0.0012848512,4018,0,-0.041666716,0.060474638,-9.801523,4018
28145881,0.0043227584,-0.0010684655,0.00074578525,3993,0,-0.091203205,-0.030795775,-9.765428,3993
28149890,-0.0007840433,-0.00030509182,-0.000364726,4009,0,-0.015900973,0.0052048177,-9.776296,4009
28153868,0.0029527596,-0.0054082745,0.00019686014,3978,0,-0.075199515,0.030979386,-9.793989,3978
28157869,0.0020779911,0.001514641,-0.0017618497,4001,0,-0.04056538,-0.012033744,-9.784187,4001
28161889,0.00037565545,-0.0032712002,-0.0010404766,4020,0,-0.054090496,0.0087033175,-9.807065,4020
28165878,0.0037609881,-0.004425671,-0.0026763629,3989,0,-0.046905883,0.061940923,-9.802492,3989
28169869,0.0005906795,0.0013169582,-0.003453648,3991,0,-0.047890883,-0.06719411,-9.805373,3991
28173869,-0.0024855954,-0.0062552346,-0.00050554686,4000,0,-0.011904958,0.106747776,-9.797715,4000
28177869,0.0048468583,0.00066046044,-0.001687102,4000,0,-0.04860627,-0.08704092,-9.7719145,4000
28181900,-0.0044103237,-0.004735937,0.0003746795,4031,0,-0.072279155,0.05050229,-9.783801,4031
28185877,0.0031193597,0.003306589,-0.0006987702,3977,0,-0.02887559,-0.032821078,-9.782048,3977
28189868,-0.0027034844,-0.009156549,-0.0011612126,3991,0,-0.0783034,0.049756117,-9.800895,3991
28193869,-0.0005721319,0.0058463695,-0.0007478221,4001,0,-0.073724896,-0.07678652,-9.784387,4001
28197869,-0.007418268,-0.0056853527,0.0025059327,4000,0,-0.022206988,0.15237899,-9.796737,4000
28201869,0.006047596,0.0018842284,1.4187648e-05,4000,0,-0.09621063,-0.115858585,-9.764643,4000
28205869,-0.009733319,-0.0059164036,0.0021090354,4000,0,0.036306825,0.1377373,-9.78279,4000
28209885,0.007745056,-0.0022997574,0.0015621842,4016,0,-0.13507408,-0.0879528,-9.768288,4016
28213869,-0.009729723,0.004068983,0.0012383375,3984,0,0.07593866,0.059934128,-9.786637,3984
28217869,0.009952715,-0.010440021,0.0020184685,4000,0,-0.18639824,-0.008548459,-9.766371,4000
28221868,-0.0064567174,0.010755318,0.0025328656,3999,0,0.08835502,-0.028749637,-9.785389,3999
28225870,0.0033502863,-0.01782524,0.004569276,4002,0,-0.09468186,0.08688589,-9.784134,4002
28229917,0.0010986677,0.00924485,0.00085271953,4047,0,-0.03728046,-0.05108874,-9.813348,4047
28233868,0.0010469959,-0.01029982,0.0038034043,3951,0,0.058576137,0.080835596,-9.786951,3951
28237869,0.00053085206,-0.0018169441,0.0018678277,4001,0,-0.18067545,-0.04340932,-9.766496,4001
28241869,-0.001094878,0.0031444537,-0.0006685507,4000,0,0.06515323,-0.0044699316,-9.763413,4000
28245869,0.0019008946,-0.011418196,0.0002705514,4000,0,-0.07650218,-0.0012403898,-9.760129,4000
28249880,-0.0022330228,0.00029416193,0.001241307,4011,0,-0.05895802,0.04003034,-9.73215,4011
28253868,0.0031566632,-0.0005117722,0.00012708243,3988,0,-0.031395055,-0.028455064,-9.788276,3988
28257868,-0.0021596188,-0.0025338884,0.0001591653,4000,0,0.01804357,-0.04225203,-9.775973,4000
28261869,-0.00065578945,-0.0077766357,0.002128624,4001,0,-0.15900028,0.111692995,-9.750945,4001
28265869,0.0071166023,0.009975277,-0.0005780921,4000,0,-0.009822013,-0.05238169,-9.790775,4000
28269920,-0.0064733983,-0.0073090577,-0.0026985302,4051,0,0.009917575,-0.055938922,-9.780104,4051
28273869,3.136342e-05,-0.0038769124,-0.0015806364,3949,0,-0.16097364,0.16205028,-9.768583,3949
28277869,0.008551778,0.0021649043,-0.00362522,4000,0,-0.028204255,-0.03011266,-9.794374,4000
28281869,-0.004309031,-0.0036982496,-0.0027032616,4000,0,-0.023013297,-0.07496897,-9.799511,4000
28285869,-0.0019760875,-0.0072367117,0.0003004771,4000,0,-0.05549085,0.11446288,-9.748024,4000
28289901,0.0086634625,0.0040457956,-0.0034129191,4032,0,-0.09764131,0.010867773,-9.773076,4032
