timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
85336270,-0.15682691,-0.17847566,0.496915
85345867,-0.13555494,-0.25341782,0.46222937
85354668,-0.18814035,-0.19909173,0.48977318
85365890,-0.14641502,-0.19712824,0.46886602
85374668,-0.13800105,-0.26267773,0.43294832
85385867,-0.15027772,-0.24589573,0.45948657
85393881,-0.10719834,-0.18188494,0.41569275
85403500,-0.12661567,-0.21770447,0.45140415
85413867,-0.13568227,-0.23461922,0.45614618
85423503,-0.14500389,-0.2176912,0.4487057
85433893,-0.14075579,-0.18777542,0.47649634
85444299,-0.14075579,-0.18777542,0.47649634
85453874,-0.13690121,-0.22911371,0.48548785
85462706,-0.15727955,-0.18964598,0.47529244
85473882,-0.1408855,-0.19525766,0.47030002
85482668,-0.10475728,-0.22894114,0.44473135
85501869,-0.12488194,-0.2383338,0.44665387
85511485,-0.1412108,-0.22522657,0.4547607
85521867,-0.11549276,-0.22148545,0.45732185
85533067,-0.12687545,-0.23642343,0.43899527
85541882,-0.12687545,-0.23642343,0.43899527
85550677,-0.17354761,-0.21785049,0.4863035
85561082,-0.115880884,-0.23266901,0.4387813
85570678,-0.12880474,-0.2382807,0.43440259
85581067,-0.13053915,-0.2251602,0.4391205
85590686,-0.13053915,-0.2251602,0.4391205
85600309,-0.11928821,-0.24023092,0.45115373
85609868,-0.15194729,-0.22903407,0.4673027
85621067,-0.13529077,-0.18589155,0.4748483
85629867,-0.16294014,-0.21401645,0.4675975
85641067,-0.13361986,-0.18773559,0.46709692
85649067,-0.12828724,-0.22336929,0.45912325
85658672,-0.12635963,-0.24028401,0.46363515
85669081,-0.14988758,-0.21218571,0.47812408
85678685,-0.1316267,-0.19340038,0.47473925
85689116,-0.11434002,-0.24574971,0.42481738
85697868,-0.15432926,-0.24206166,0.44108745
85709089,-0.16255102,-0.19156964,0.4861865
85717867,-0.09948615,-0.23077188,0.43382117
85729067,-0.12726356,-0.24760701,0.4204548
85737868,-0.14821903,-0.24031056,0.4702595
85747478,-0.14821903,-0.24031056,0.4702595
85757068,-0.10739595,-0.22689801,0.40625274
85766684,-0.16467491,-0.20465034,0.47229925
85777067,-0.15496582,-0.21790358,0.49824792
85786682,-0.14455192,-0.21402973,0.4702959
85797072,-0.14455192,-0.21402973,0.4702959
85805890,-0.142626,-0.24971649,0.47472695
85817083,-0.12996052,-0.24780612,0.4667616
85825868,-0.14281785,-0.23090464,0.46556178
85837070,-0.13028108,-0.22521329,0.45144853
85845868,-0.13028108,-0.22521329,0.45144853
85854667,-0.1808798,-0.24788576,0.48632765
85865080,-0.14962985,-0.21599321,0.49043593
85874668,-0.144811,-0.22523984,0.45791942
85885067,-0.14314146,-0.24210149,0.4501033
85894668,-0.1971411,-0.20100212,0.4976619
85905068,-0.1971411,-0.20100212,0.4976619
85913904,-0.14095408,-0.24029729,0.46702406
85925067,-0.1624919,-0.25165343,0.4890099
85933896,-0.1500791,-0.18961942,0.46897507
85945067,-0.12661669,-0.2289677,0.45135567
85953920,-0.12661669,-0.2289677,0.45135567
85962668,-0.12982945,-0.22530621,0.47302255
85973067,-0.15355198,-0.20843129,0.47821695
85982683,-0.115168475,-0.20277977,0.47281265
85993067,-0.121022284,-0.22335601,0.45588782
86003468,-0.121022284,-0.22335601,0.45588782
86013069,-0.15715219,-0.20844457,0.48137566
86021903,-0.13529415,-0.22343566,0.47468668
86033067,-0.12841764,-0.23836035,0.4528946
86041906,-0.17129639,-0.2235684,0.5062739
86052267,-0.14531519,-0.16356422,0.5214055
86061068,-0.11575252,-0.24020436,0.444913
86072295,-0.13870218,-0.23850636,0.4870268
86081067,-0.15637697,-0.19734064,0.5184082
86092297,-0.118446104,-0.20285942,0.49138138
86101068,-0.12764308,-0.23476523,0.4898948
86110671,-0.12764308,-0.23476523,0.4898948
86120267,-0.12635827,-0.22526638,0.46369982
86129881,-0.14815317,-0.22530621,0.47340614
86140267,-0.14622283,-0.21218571,0.47804737
86149868,-0.12295263,-0.23647653,0.45124662
86169068,-0.16049267,-0.1897389,0.49694324
86180276,-0.10616944,-0.21964142,0.4648431
86189068,-0.12970144,-0.23659599,0.47913808
86200267,-0.12770659,-0.22348875,0.48686132
86209079,-0.12770659,-0.22348875,0.48686132
86217871,-0.13703059,-0.23284157,0.47930765
86228267,-0.1477664,-0.22914027,0.49188197
86237876,-0.11915885,-0.23650308,0.4573339
86248267,-0.1282251,-0.2496634,0.4620921
86257877,-0.17162168,-0.2535373,0.49073458
86268267,-0.1403045,-0.19162273,0.4980542
86277112,-0.11157231,-0.2478194,0.46946
86288267,-0.13690358,-0.25539458,0.48537472
86297112,-0.1734179,-0.21036823,0.4924998
86308283,-0.1292454,-0.1878816,0.5009222
86317070,-0.1292454,-0.1878816,0.5009222
86325867,-0.14442594,-0.24784595,0.47631446
86336267,-0.1349074,-0.2272697,0.4931625
86345873,-0.10751572,-0.19533731,0.4881016
86356284,-0.11376106,-0.26464123,0.4524746
86366668,-0.11376106,-0.26464123,0.4524746
86376269,-0.12757891,-0.23853292,0.4929606
86385072,-0.13863732,-0.23476523,0.49012497
86396267,-0.13323784,-0.24413136,0.4853465
86405113,-0.12783732,-0.24223423,0.48061645
86424305,-0.13477801,-0.22354186,0.49934274
86433868,-0.14975922,-0.21972106,0.48425573
86444299,-0.12063721,-0.2459621,0.47428283
86453872,-0.1872388,-0.2180496,0.5328404
86464308,-0.1872388,-0.2180496,0.5328404
86473068,-0.10944605,-0.20845784,0.48346034
86484299,-0.12288946,-0.2515074,0.454264
86493068,-0.15837452,-0.24048313,0.5105557
86504298,-0.100253806,-0.22911371,0.4847207
86513116,-0.11137944,-0.25536802,0.47867367
86521879,-0.1372265,-0.2590826,0.46994853
86532288,-0.147635,-0.20288596,0.49815914
86541868,-0.13182533,-0.24967667,0.46525082
86552281,-0.1444239,-0.22531949,0.47641143
86561868,-0.15644285,-0.212345,0.51526153
86572268,-0.118511304,-0.21035495,0.4882671
86581072,-0.1201839,-0.22728297,0.4959377
86592267,-0.16416281,-0.24980941,0.49676132
86601073,-0.15676814,-0.24231388,0.4997222
86611478,-0.16023865,-0.23484488,0.50907725
86621081,-0.16023865,-0.23484488,0.50907725
86629906,-0.15721874,-0.23095773,0.47819668
86640317,-0.13831474,-0.2348316,0.50553495
86650699,-0.13657998,-0.24419773,0.50083315
86660300,-0.14017683,-0.20666692,0.50415355
86669879,-0.14017683,-0.20666692,0.50415355
86679467,-0.16358148,-0.24242006,0.5245317
86689085,-0.13798842,-0.19359949,0.52112275
86699467,-0.1349074,-0.2272697,0.4931625
86709069,-0.15091535,-0.23300086,0.5165986
86719468,-0.15091535,-0.23300086,0.5165986
86728280,-0.1289235,-0.19545677,0.51629996
86739467,-0.12770896,-0.24976958,0.48674816
86748287,-0.13690393,-0.259149,0.48535857
86759469,-0.13098423,-0.2235684,0.50543004
86768291,-0.13098423,-0.2235684,0.50543004
86777094,-0.111444965,-0.26661795,0.4755432
86787469,-0.14018056,-0.24796541,0.50397575
86797068,-0.14326258,-0.22555842,0.5318874
86807467,-0.10346727,-0.23296104,0.5063553
86817083,-0.10346727,-0.23296104,0.5063553
86827468,-0.14666994,-0.23312034,0.5442599
86836286,-0.13966136,-0.21428195,0.52877724
86847467,-0.11632662,-0.23858601,0.5050585
86856269,-0.1403758,-0.26669762,0.49464887
86867469,-0.16017549,-0.24987578,0.51209456
86875467,-0.14011535,-0.24046986,0.5070901
86885076,-0.12571648,-0.26294324,0.49435818
86895483,-0.15091535,-0.23300086,0.5165986
86905076,-0.14744416,-0.23296104,0.5072759
86915481,-0.13458616,-0.2423537,0.5085079
86925868,-0.13458616,-0.2423537,0.5085079
86935485,-0.15490401,-0.24795213,0.5012006
86944282,-0.16004579,-0.24239352,0.51829094
86955467,-0.15618579,-0.22366132,0.5275411
86964285,-0.14358653,-0.24050967,0.51641285
86983505,-0.16711584,-0.22742899,0.53083706
86993068,-0.13831407,-0.22732279,0.5055673
87003467,-0.12031462,-0.24602847,0.4896929
87013082,-0.1421129,-0.28361237,0.49923754
87023507,-0.1421129,-0.28361237,0.49923754
87032268,-0.10713167,-0.22920664,0.50644815
87043467,-0.14449148,-0.25909588,0.47318393
87052279,-0.17618175,-0.23683493,0.53561145
87063492,-0.1266064,-0.18617031,0.5394169
87072294,-0.12764545,-0.2610461,0.48978168
87081070,-0.14918227,-0.26113904,0.51181597
87091470,-0.18852293,-0.22003964,0.55906767
87101072,-0.12538983,-0.21795669,0.5099622
87111476,-0.15078868,-0.25930825,0.52264935
87121067,-0.16750361,-0.23485816,0.51231265
87131468,-0.16750361,-0.23485816,0.51231265
87140285,-0.1383806,-0.24983597,0.50238824
87151467,-0.14705874,-0.25181273,0.52568704
87160292,-0.15946376,-0.22749536,0.54609364
87170685,-0.12320448,-0.23867893,0.52678597
87180268,-0.12320448,-0.23867893,0.52678597
87190668,-0.11754725,-0.25185254,0.53431934
87199481,-0.14538783,-0.25365674,0.5179356
87210667,-0.15432234,-0.23680839,0.5289871
87219474,-0.1331088,-0.24415791,0.49151045
87229068,-0.1331088,-0.24415791,0.49151045
87238667,-0.1520718,-0.25003508,0.5489252
87248282,-0.12853807,-0.21430849,0.5347111
87258667,-0.12192238,-0.25921535,0.50046164
87268275,-0.14525945,-0.2611921,0.5240673
87278667,-0.14660205,-0.19558953,0.54750353
87287481,-0.115108356,-0.25160033,0.47568455
87298685,-0.14024574,-0.25546095,0.5008614
87307486,-0.15258929,-0.26494652,0.52420455
87318684,-0.1416562,-0.22738916,0.521054
87327478,-0.14159574,-0.27245536,0.5239421
87337068,-0.14159574,-0.27245536,0.5239421
87346667,-0.13265954,-0.27053165,0.51297134
87356268,-0.14847223,-0.2575306,0.54573417
87366667,-0.1359348,-0.24433047,0.53165317
87376268,-0.1401167,-0.25548747,0.5070254
87386668,-0.1401167,-0.25548747,0.5070254
87395496,-0.1356112,-0.23313361,0.54711175
87406667,-0.12699723,-0.22738916,0.5207471
87415467,-0.15213834,-0.2725483,0.5457462
87426667,-0.15508899,-0.22388698,0.5799351
87435480,-0.11639216,-0.24983597,0.501928
87444302,-0.14185517,-0.2874199,0.51154935
87454687,-0.17412373,-0.23875858,0.54635197
87464310,-0.09633201,-0.24043003,0.49692348
87474667,-0.13439429,-0.26116556,0.51767313
87484319,-0.13053565,-0.25745097,0.52685857
87494668,-0.13053565,-0.25745097,0.52685857
87503514,-0.13773577,-0.2537231,0.53319216
87514667,-0.12333554,-0.26117885,0.520525
87523489,-0.11980153,-0.27992433,0.5142034
87534667,-0.14789024,-0.24263246,0.5735368
87543470,-0.14789024,-0.24263246,0.5735368
87552267,-0.10912854,-0.26484033,0.4986279
87562668,-0.1595972,-0.27627614,0.53971946
87572268,-0.13014853,-0.2575306,0.54535055
87582679,-0.13047045,-0.24995543,0.5299729
87593068,-0.13047045,-0.24995543,0.5299729
87602681,-0.17200054,-0.2331867,0.5602069
87611477,-0.12687159,-0.2649598,0.52674955
87622667,-0.12468589,-0.28192765,0.5435895
87631472,-0.15155363,-0.22761483,0.5736782
87650683,-0.11568313,-0.25749078,0.5357977
87660268,-0.14294103,-0.23688804,0.547249
87670673,-0.12821448,-0.20311162,0.5501696
87680268,-0.09941575,-0.23679511,0.52475435
87690694,-0.09941575,-0.23679511,0.52475435
87699468,-0.13226905,-0.23306723,0.531625
87709875,-0.10635813,-0.23687476,0.5433999
87719468,-0.1229454,-0.2274688,0.5391624
87729867,-0.1050767,-0.26491997,0.51704323
87739471,-0.13098863,-0.27237573,0.5052199
87749867,-0.1505914,-0.2180496,0.5320732
87758672,-0.11561659,-0.23497762,0.53897667
87769867,-0.123271026,-0.2611921,0.523607
87778670,-0.15553994,-0.21628524,0.5583934
87788268,-0.13721895,-0.2463205,0.5578805
87798672,-0.13721895,-0.2463205,0.5578805
87807467,-0.15548083,-0.27636907,0.5612168
87817867,-0.14281164,-0.23316015,0.5534291
87827467,-0.09993596,-0.28174183,0.4999044
87837867,-0.1270675,-0.29120085,0.5173904
87847468,-0.1270675,-0.29120085,0.5173904
87857881,-0.1198022,-0.28743315,0.5141711
87866669,-0.14886071,-0.27246866,0.5271775
87877867,-0.1518769,-0.23505726,0.5582359
87886687,-0.123659484,-0.27613014,0.5050503
87896269,-0.123659484,-0.27613014,0.5050503
87905876,-0.16159137,-0.28187457,0.53202856
87915467,-0.104882464,-0.25745097,0.5263216
87925916,-0.15561257,-0.30637774,0.5549235
87935468,-0.16647471,-0.27261466,0.5614631
87945895,-0.12905896,-0.266764,0.5098288
87954668,-0.12925488,-0.29300502,0.5004696
87965867,-0.16653857,-0.26509255,0.55841345
87974668,-0.115553774,-0.25376296,0.5419778
87985867,-0.11973734,-0.283692,0.51726925
87994685,-0.18260866,-0.24452959,0.57888055
88004344,-0.18260866,-0.24452959,0.57888055
88013895,-0.13066739,-0.2874597,0.5205653
88023471,-0.14288056,-0.2819542,0.55013704
88033883,-0.1412066,-0.25000852,0.542531
88043467,-0.13246463,-0.25555384,0.52228194
88053867,-0.13246463,-0.25555384,0.52228194
88062677,-0.14834118,-0.23503073,0.5519951
88073917,-0.12288257,-0.24625413,0.5421636
88082667,-0.15747364,-0.26694983,0.55359054
88093897,-0.14107928,-0.2688071,0.5486142
88102669,-0.13940667,-0.2518791,0.5409436
88111477,-0.13413791,-0.2799907,0.52992034
88121902,-0.15927157,-0.24255282,0.55527496
88131468,-0.14107758,-0.25003508,0.548695
88141918,-0.1394739,-0.28190112,0.5377323
88151468,-0.15413082,-0.25937465,0.5381361
88161893,-0.13947153,-0.25562024,0.53784543
88170674,-0.12121404,-0.274379,0.5342991
88181890,-0.15567574,-0.29134688,0.5519061
88190668,-0.13541968,-0.25569987,0.5562607
88201882,-0.13927832,-0.25941446,0.54707533
88209867,-0.12899409,-0.26302287,0.51292694
88219468,-0.15007663,-0.23317343,0.5566646
88229867,-0.1262254,-0.25382933,0.557618
88239486,-0.12693575,-0.2611921,0.5236837
88249869,-0.15368122,-0.28199401,0.55961317
88260288,-0.15368122,-0.28199401,0.55961317
88269079,-0.12738737,-0.2610992,0.50210965
88278668,-0.15155633,-0.25765008,0.5735489
88289912,-0.13194613,-0.2293792,0.5470512
88298668,-0.13047045,-0.24995543,0.5299729
88309068,-0.13047045,-0.24995543,0.5299729
88317867,-0.16107388,-0.2669631,0.5567492
88327468,-0.124423765,-0.23692785,0.5561114
88337892,-0.11780702,-0.27057147,0.5219104
88349068,-0.14667399,-0.2781732,0.54406595
88357868,-0.14667399,-0.2781732,0.54406595
88366668,-0.12500475,-0.24056278,0.5283572
88377091,-0.15773307,-0.28191438,0.5411979
88386667,-0.16467072,-0.2294323,0.5600696
88397091,-0.13869563,-0.2370075,0.5749103
88406668,-0.13869563,-0.2370075,0.5749103
88417118,-0.17907397,-0.25576624,0.5725913
88425867,-0.14467846,-0.25755715,0.5518214
88437112,-0.14320415,-0.29315102,0.5346785
88445867,-0.1282851,-0.2706777,0.5467967
88457067,-0.1391486,-0.2519322,0.5532716
88465067,-0.13400652,-0.2537364,0.5361974
88474682,-0.13394266,-0.26125848,0.5392471
88485067,-0.12693644,-0.26870093,0.5236514
88494668,-0.15554535,-0.2763558,0.5581348
88505108,-0.14666994,-0.23312034,0.5442599
88513868,-0.12867185,-0.26684362,0.5283208
88525131,-0.13626349,-0.31184343,0.5159523
88533869,-0.17360963,-0.26139122,0.57091105
88545101,-0.13779995,-0.24995543,0.53012633
88553868,-0.114660114,-0.28923732,0.49709693
88573082,-0.11574901,-0.27249518,0.53265107
88582668,-0.12372231,-0.25734475,0.5020491
88593067,-0.14307411,-0.28191438,0.540891
88602668,-0.14281367,-0.2556866,0.55333215
88613077,-0.14281367,-0.2556866,0.55333215
88621868,-0.13985999,-0.2705582,0.5192887
88633067,-0.15502413,-0.22014584,0.58303326
88641874,-0.1250051,-0.2443172,0.52834105
88653079,-0.1324653,-0.2630627,0.52224964
88661868,-0.1324653,-0.2630627,0.52224964
88670668,-0.16601937,-0.23140906,0.58321494
88681079,-0.11440036,-0.2705184,0.50950575
88690668,-0.15027457,-0.28194094,0.5472085
88701070,-0.16794668,-0.21073991,0.5787192
88710668,-0.12687124,-0.2612054,0.5267657
88721067,-0.14359127,-0.2930714,0.51618654
88729906,-0.16653788,-0.2575837,0.55844575
88741076,-0.11921411,-0.20495565,0.54226464
88749910,-0.11780634,-0.2630627,0.52194273
88761067,-0.15207146,-0.24628069,0.5489414
88769868,-0.15207146,-0.24628069,0.5489414
88778668,-0.12088908,-0.24816452,0.5498222
88789067,-0.14326563,-0.2593481,0.531742
88798668,-0.1719377,-0.25197202,0.5632081
88809085,-0.14500038,-0.24998198,0.53644377
88818668,-0.14500038,-0.24998198,0.53644377
88829092,-0.16833717,-0.24820435,0.5600655
88837877,-0.15554231,-0.24256608,0.5582803
88849072,-0.14107893,-0.2650527,0.5486304
88857880,-0.14140186,-0.26874074,0.5332042
88877067,-0.14834152,-0.23878513,0.55197895
88888271,-0.13760674,-0.25374967,0.5393561
88897068,-0.13587196,-0.2631158,0.53465444
88908282,-0.14274815,-0.24443667,0.55646265
88917068,-0.15213597,-0.24626741,0.5458594
88925869,-0.15740643,-0.23692785,0.55680186
88936268,-0.14159472,-0.2611921,0.5239906
88945868,-0.15933947,-0.28008363,0.55203134
88956286,-0.1721951,-0.24441011,0.5509124
88965868,-0.12520203,-0.28182146,0.5189334
88976276,-0.12520203,-0.28182146,0.5189334
88985080,-0.1538724,-0.25567332,0.5504803
88996290,-0.15413013,-0.25186583,0.5381685
89005075,-0.1269361,-0.26494652,0.5236676
89016290,-0.17078261,-0.24995543,0.5308168
89025082,-0.17078261,-0.24995543,0.5308168
89033868,-0.12506826,-0.22928628,0.5253237
89044269,-0.13246463,-0.25555384,0.52228194
89053868,-0.14788921,-0.23136924,0.57358533
89064287,-0.12134002,-0.24056278,0.5282805
89074668,-0.12134002,-0.24056278,0.5282805
89084284,-0.1570227,-0.27455154,0.57513225
89093068,-0.15907463,-0.20504858,0.56468266
89104294,-0.12892857,-0.2517729,0.5160575
89113082,-0.15079036,-0.27808028,0.5225686
89124280,-0.16987632,-0.21635163,0.57411027
89132267,-0.12821583,-0.21812925,0.550105
89141893,-0.13574328,-0.26689672,0.54080224
89152267,-0.15380754,-0.2519322,0.5535785
89161868,-0.16447683,-0.22571771,0.56933177
89172267,-0.12474871,-0.26314235,0.54058826
89182677,-0.12474871,-0.26314235,0.54058826
89192267,-0.15239269,-0.23119667,0.533596
89201068,-0.12281906,-0.2575306,0.5451971
89212276,-0.1340717,-0.26123193,0.53308314
89221068,-0.14480716,-0.25377622,0.5456736
89240269,-0.11375247,-0.24061587,0.5404551
89249867,-0.13979411,-0.25555384,0.52243537
89260267,-0.11754725,-0.25185254,0.53431934
89269868,-0.13047147,-0.26121867,0.5299244
89280268,-0.13047147,-0.26121867,0.5299244
89289068,-0.12899444,-0.26677725,0.5129108
89300267,-0.1376064,-0.24999525,0.5393723
89309068,-0.13214171,-0.25186583,0.53770816
89320304,-0.13239978,-0.25181273,0.5253802
89329096,-0.13239978,-0.25181273,0.5253802
89337868,-0.1462835,-0.2407088,0.5627196
89348296,-0.11426962,-0.2517729,0.51575065
89358668,-0.14467914,-0.265066,0.5517891
89368294,-0.16588831,-0.20890917,0.58947587
89379517,-0.11754387,-0.21430849,0.534481
89387472,-0.13285446,-0.2855095,0.5036607
89397067,-0.20511258,-0.23691458,0.5547172
89408296,-0.12275185,-0.22750863,0.54840845
89417067,-0.12558913,-0.28174183,0.5004414
89427480,-0.13773915,-0.29126722,0.5330305
89437068,-0.13773915,-0.29126722,0.5330305
89447496,-0.11253522,-0.26489344,0.51103264
89456267,-0.14506929,-0.298776,0.5331516
89467477,-0.14294372,-0.26692328,0.5471197
89476268,-0.1396634,-0.23680839,0.52868026
89485893,-0.1396634,-0.23680839,0.52868026
89495487,-0.15786074,-0.26687017,0.53509855
89505067,-0.1209519,-0.2293792,0.54682106
89515467,-0.11748241,-0.24811143,0.5374175
89525067,-0.12899342,-0.25551403,0.5129593
89535468,-0.12899342,-0.25551403,0.5129593
89544304,-0.14454842,-0.2463205,0.55803394
89555486,-0.14300655,-0.24813798,0.5441185
89564301,-0.14847223,-0.2575306,0.54573417
89575471,-0.14647909,-0.26319546,0.55337656
89584299,-0.15753749,-0.25942773,0.55054086
89593068,-0.1484074,-0.25378948,0.5488323
89603476,-0.13613038,-0.26681706,0.5223102
89613068,-0.12507233,-0.27433917,0.52512974
89623483,-0.14159337,-0.24617448,0.52405524
89633069,-0.13001917,-0.25380278,0.5515307
89643511,-0.13001917,-0.25380278,0.5515307
89652268,-0.14886004,-0.2649598,0.5272098
89663511,-0.16100666,-0.23694113,0.55996054
89672268,-0.117804654,-0.24429065,0.52202356
89683467,-0.1505958,-0.2668569,0.5318631
89692268,-0.1505958,-0.2668569,0.5318631
89701085,-0.124356195,-0.20315145,0.55933887
89711467,-0.11227816,-0.27620977,0.5233122
89721079,-0.14925018,-0.29866982,0.50857234
89731467,-0.15746924,-0.21814252,0.55380064
89741079,-0.1287357,-0.25932154,0.5252711
89751516,-0.14532568,-0.2799509,0.5209044
89760268,-0.14287955,-0.27069095,0.5501855
89771490,-0.16865839,-0.23312034,0.5447202
89780268,-0.12847763,-0.25937465,0.53759915
89791514,-0.12160147,-0.27805376,0.5157909
89799467,-0.13921143,-0.23314688,0.55027044
89809076,-0.15020667,-0.24441011,0.5504521
89819467,-0.14268363,-0.24444994,0.5595446
89829067,-0.15187623,-0.22754845,0.5582682
89839468,-0.13407135,-0.2574775,0.5330993
89849868,-0.13407135,-0.2574775,0.5330993
89859467,-0.15721151,-0.22195004,0.5661125
