timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
62343619,-0.0040014395,-0.010611148,0.0019384052,0.0,0.0,0.0,0.0
62375609,-0.0021929191,0.0119694555,-0.005647144,0.0,0.0,0.0,0.0
62407698,-0.0063602985,-0.0041918233,-0.007830615,0.0,0.0,0.0,0.0
62439697,0.019878348,-0.029729642,-0.0031989976,0.0,0.0,0.0,0.0
62471715,0.01397642,0.00017709797,-0.0016349477,0.0,0.0,0.0,0.0
62503662,-0.024427272,-0.0033845874,0.0033865005,0.0,0.0,0.0,0.0
62535670,0.012293084,-0.0050067008,0.0006580339,0.0,0.0,0.0,0.0
62567695,0.008540291,0.01809193,0.0032888406,0.0,0.0,0.0,0.0
62599694,-0.02761807,-0.0126254205,0.0039851265,0.0,0.0,0.0,0.0
62631609,0.015465481,0.013637615,0.004132271,0.0,0.0,0.0,0.0
62663707,-0.012637495,0.0058673033,0.000113941496,0.0,0.0,0.0,0.0
62694809,-0.016116707,-0.01697973,0.0070290426,0.0,0.0,0.0,0.0
62726819,0.017284337,-0.0050225323,0.0017130678,0.0,0.0,0.0,0.0
62758810,-0.009056208,0.0035639568,-0.006396762,-0.00031491916,-0.00022644797,9.923633e-06,0.0
62790917,0.007973733,-0.012839053,-0.0048980685,-0.0009374476,-0.0006794404,4.6788507e-05,0.0
62818870,-0.010092419,-0.011213756,-0.005072166,-0.0014661897,-0.0010731076,9.156129e-05,0.0
62850855,-0.0068431874,0.014458651,0.009806691,-0.0020944166,-0.0015327351,0.00010795572,0.0
62882856,-0.012849774,0.017630821,0.010998283,-0.0027244133,-0.001983961,0.00010005177,0.0
62914810,-0.017765407,0.011058221,0.013117709,-0.0033422336,-0.002430595,9.301947e-05,0.0
62946860,-0.012062414,0.013888469,0.008636755,-0.0039478624,-0.0028970563,7.140602e-05,0.0
62978953,-0.0070593553,-0.019316817,0.01788378,-0.004559307,-0.0033338433,3.8680373e-05,0.0
63010817,-0.0015204012,-0.009786723,0.0051099006,-0.0051698918,-0.0037862246,2.5409647e-05,0.0
63042869,-0.007598704,0.01730158,-0.018171921,-0.005778321,-0.0042404146,4.0423573e-05,0.0
63070879,0.01967304,0.0016236547,-0.008762852,-0.0063297083,-0.0046284893,4.954278e-05,0.0
63102881,-0.035593644,0.010390794,-0.0057788417,-0.006953388,-0.0051008407,8.5764936e-05,0.0
63134862,0.01094401,0.020829817,-0.014032148,-0.0075678322,-0.0055706976,0.00011158744,0.0
63166858,-0.014480577,0.004722891,-0.0012707224,-0.008199055,-0.0060275844,0.00012697994,0.0
63198814,0.00584107,-0.02817196,0.01641865,-0.008821195,-0.0064772214,0.00014836864,0.0
63230831,-0.0071400185,-0.030904569,-0.0019508043,-0.009420821,-0.006918865,0.00015090295,0.0
63262102,0.019904854,-0.0036433681,-0.007203697,-0.010014099,-0.0073577357,0.00015485902,0.0
63294015,-0.02808335,0.036193814,0.0028792685,-0.01063894,-0.007826416,0.00017938546,0.0
63326098,-0.0030884724,0.013943083,-0.00010501093,-0.011252561,-0.008287141,0.00017551886,0.0
63358077,-0.0056337416,0.024576712,0.0013037585,-0.011841824,-0.008746899,0.0001535034,0.0
63390056,0.006832958,-0.03920131,0.014922952,-0.012459116,-0.009189766,0.00014766231,0.0
63422018,0.0021614525,-0.024802275,0.004938633,-0.01307783,-0.009640561,0.00017646611,0.0
63454012,0.014401732,-0.00966127,-0.0020288746,-0.013679453,-0.010092193,0.00016550465,0.0
63486079,-0.035081506,0.013243594,0.00016384362,-0.0142805725,-0.010545346,0.00015731885,0.0
63518052,0.0035003272,0.016702285,-0.004692339,-0.0149081135,-0.011006768,0.00017847732,0.0
63550077,-0.018168692,0.01135277,-0.003969954,-0.015476182,-0.011455107,0.00018742315,0.0
63578216,0.021727115,0.012524637,0.0012452416,-0.016015599,-0.011857089,0.0002152636,0.0
63610024,0.00800723,-0.022231735,0.004720943,-0.016647369,-0.012305371,0.00022992135,0.0
63642015,7.584947e-05,-0.027472384,-0.0033997183,-0.01723901,-0.012746368,0.00023300662,0.0
63674074,0.002648882,-0.014187667,-0.004337618,-0.017851938,-0.013193823,0.00025264462,0.0
63706190,-0.00575112,0.0056226347,-0.013487361,-0.018471085,-0.013656828,0.00028261545,0.0
63738177,-0.008164356,0.0047373767,-0.00014755735,-0.018620377,-0.01378003,0.00028908532,0.0
63770077,0.00012791017,0.0039004209,0.015919942,-0.019206313,-0.014237556,0.000287061,0.0
63802050,0.01146375,-0.025340723,0.009340832,-0.019830626,-0.01468062,0.00027543528,0.0
63833297,-0.000507673,-0.01863179,0.008267581,-0.020414433,-0.015110408,0.00024566503,0.0
63865277,-0.000886705,0.015592392,-0.0017468041,-0.021015435,-0.015564643,0.00023733401,0.0
63893330,-0.009191125,0.015820239,-0.009057415,-0.021546949,-0.015955769,0.00024720485,0.0
63925214,-0.019030483,0.0064719655,-0.002022152,-0.022155624,-0.016406728,0.00025192957,0.0
63957272,-0.012385783,0.017849006,0.013799667,-0.022741795,-0.016860379,0.00023298594,0.0
63989249,0.027532576,0.0017812771,-0.0064967284,-0.023357164,-0.017301545,0.0002426168,0.0
64021304,-0.03127876,-0.038762346,0.00024449872,-0.023741337,-0.017579254,0.00026485694,0.0
64053213,0.03942681,0.00637115,-0.007043157,-0.023741337,-0.017579254,0.00026439468,0.0
64085303,-0.01706301,0.033873152,-0.014225703,-0.024113996,-0.017869066,0.00027502773,0.0
64117238,-0.0046643494,0.0059284745,-0.0030491152,-0.024494046,-0.018150417,0.00028497222,0.0
64145301,-0.0008218811,-0.0070140064,0.0048174206,-0.024494046,-0.018150417,0.000275096,0.0
64177253,0.029111082,0.024904884,0.0043213805,-0.024494046,-0.018150417,0.00026412148,0.0
64209374,0.014180877,-0.01275476,0.011498459,-0.024494046,-0.018150417,0.00024150935,0.0
64241213,-0.00767193,-0.011993473,0.009298271,-0.024494046,-0.018150417,0.00022432485,0.0
64272510,0.010035969,-0.016710963,-0.0021703055,-0.024494046,-0.018150417,0.00022310649,0.0
64304552,0.0108871255,0.0057493993,-0.014622591,-0.024494046,-0.018150417,0.00022310649,0.0
64336475,-0.0049140104,0.016065057,-0.009301509,-0.024494046,-0.018150417,0.00022310649,0.0
64368439,-0.0060197986,0.0068638423,-0.0053886445,-0.024494046,-0.018150417,0.00022310649,0.0
64400452,0.02081198,0.000926262,5.45159e-05,-0.024494046,-0.018150417,0.00022310649,0.0
64428459,0.00048091705,-0.0008576285,-0.0021490962,-0.024494046,-0.018150417,0.00022310649,0.0
64460494,-0.0060952343,0.0008716275,-0.0014222162,-0.024494046,-0.018150417,0.00022310649,0.0
64492448,-0.025121002,0.012059051,0.012108772,-0.024494046,-0.018150417,0.00020829024,0.0
64524466,0.0061203768,-0.02360348,0.011385823,-0.024494046,-0.018150417,0.0001832051,0.0
64556438,-0.011194213,-0.010975408,0.0012983594,-0.024494046,-0.018150417,0.00016385183,0.0
64588542,-0.020928053,-0.0022811145,0.00020302017,-0.024725758,-0.01831351,0.00015290659,0.0
64620457,0.0015955017,-0.023716431,-0.004995855,-0.02495414,-0.018483028,0.0001554001,0.0
64652428,-0.02547274,-0.0020977254,0.0009162803,-0.025541896,-0.018932322,0.00017280546,0.0
64684469,-0.024731917,-0.012321479,0.015394309,-0.026113708,-0.01937357,0.00012931963,0.0
64716455,-0.04234496,-0.0073732496,0.029082496,-0.026705334,-0.019819833,4.6537458e-05,0.0
64748496,-0.024306629,0.031887457,0.020947516,-0.02728467,-0.020267248,-2.1395635e-05,0.0
64780454,-0.05551678,0.005067163,0.0035994523,-0.02784158,-0.020712191,-6.5332366e-05,0.0
64812497,0.025509078,-0.023156308,-0.024245616,-0.028443715,-0.021154426,-2.5992531e-05,0.0
64843710,-0.06761411,0.030638753,-0.011094361,-0.02900049,-0.021599889,1.9853622e-05,0.0
64875744,-0.00936452,0.02668641,0.011067197,-0.029562313,-0.0220671,8.011795e-06,0.0
64907665,0.03999056,-0.085965596,0.003565898,-0.030186802,-0.022491148,-2.7965076e-05,0.0
64939664,-0.03682867,-0.033426143,0.02788527,-0.030764041,-0.022902919,-6.491771e-05,0.0
64967610,-0.053649798,0.00062978687,0.022155,-0.031224659,-0.023289653,-0.00014883954,0.0
64999629,0.048290715,0.00021505263,-0.011867927,-0.031832524,-0.023718704,-0.00018167595,0.0
65031655,-0.015631782,0.040588126,-0.0007228536,-0.03240021,-0.02415766,-0.00019105634,0.0
65063654,-6.258779e-05,-0.022166712,-0.008895088,-0.03296138,-0.024604214,-0.00017048727,0.0
65095610,-0.0582875,-0.03153123,-0.015410639,-0.033536885,-0.025027715,-0.00013035016,0.0
65127650,0.05637062,0.038696203,0.00897693,-0.03411217,-0.025484245,-0.00013814695,0.0
65159655,0.028729785,-0.018271122,-0.005254087,-0.03469948,-0.025895655,-0.00013385105,0.0
65191611,0.014232445,0.018938359,0.0006959075,-0.035223596,-0.026337698,-0.00016293679,0.0
65219661,-0.044209227,-0.043734595,-9.592518e-05,-0.0357251,-0.02672178,-0.0001774453,0.0
65251618,-0.09776825,0.03777774,0.008181466,-0.03627768,-0.027160639,-0.00016704203,0.0
65283656,0.0039333208,-0.021283876,-0.0018544805,-0.036804676,-0.027584167,-0.0002134983,0.0
65314891,0.026410064,0.037347462,-0.005341241,-0.03733645,-0.02800604,-0.00021563639,0.0
65346857,0.050496176,-0.010512946,-0.0024691455,-0.037903544,-0.028430058,-0.00023136169,0.0
65378850,0.017967086,0.020000089,0.0057450924,-0.03843931,-0.028864508,-0.00028823258,0.0
65410842,-0.014107691,-0.05038563,0.00061327405,-0.03901254,-0.029306602,-0.0002915116,0.0
65442957,-0.016007533,-0.015263174,0.018283859,-0.039548054,-0.02975363,-0.00032387176,0.0
65474901,-0.08133271,-0.06065196,-0.009699438,-0.04008885,-0.030183442,-0.00034210845,0.0
65502929,0.03258686,0.036581166,0.002259917,-0.04059655,-0.03056484,-0.0003595073,0.0
65534827,-0.060198136,-0.0136061,0.005633159,-0.04115759,-0.030984472,-0.00038454644,0.0
65566935,0.012833545,0.019844469,-0.0037808274,-0.041648775,-0.031412877,-0.0004277454,0.0
65598828,-0.008885404,0.06218173,-0.015339291,-0.04215848,-0.031834796,-0.00044901128,0.0
65630897,0.034550432,0.022680558,-0.026009554,-0.042742588,-0.0322866,-0.00040946878,0.0
65662899,0.019240467,0.0024372337,0.011614842,-0.04326335,-0.032723982,-0.00040931886,0.0
65694817,0.0005184602,-0.024810277,0.009763925,-0.04375768,-0.03313696,-0.00051333295,0.0
65726810,0.047688648,-0.003034058,-0.002614465,-0.044343315,-0.033558626,-0.0005665517,0.0
65758855,-0.008338398,0.015426804,0.010030224,-0.044815347,-0.033969242,-0.0006194914,0.0
65790034,-0.08841902,-0.014552841,-0.024753073,-0.045285854,-0.0343691,-0.0006428061,0.0
65818118,0.06809984,0.03225516,-0.0064781085,-0.04574797,-0.034745254,-0.000602891,0.0
65850052,-0.09208377,0.028978243,0.0020200126,-0.046251513,-0.035169158,-0.0005952231,0.0
65882062,-0.114988536,-0.01072951,0.005237964,-0.04671411,-0.035575982,-0.00065533724,0.0
65914032,-0.005107,-0.015412011,0.00074771,-0.047234662,-0.03599765,-0.0007029002,0.0
65946146,-0.022118166,-0.03784244,0.031427324,-0.047706872,-0.036402967,-0.00078130787,0.0
65978112,0.035148576,-0.016412249,0.028176488,-0.04807582,-0.03681095,-0.00090960326,0.0
66010122,-0.05163338,0.032647025,-0.0037570233,-0.04850658,-0.037243687,-0.0009413651,0.0
66042063,-0.1794747,0.055763677,0.0012240564,-0.048893973,-0.037669692,-0.0009937704,0.0
66070111,0.03799366,0.029070599,-0.008449236,-0.04926384,-0.038081404,-0.0010325613,0.0
66102070,0.16375309,0.007122381,-0.05094558,-0.049763054,-0.0385717,-0.0009043078,0.0
66134058,0.07513441,0.007435329,-0.023820499,-0.050217703,-0.039064765,-0.0007993099,0.0
66166059,0.025904803,0.03328904,-0.020629989,-0.050591648,-0.039591875,-0.00077138527,0.0
66198038,0.06182652,0.021061173,-0.020888248,-0.051105164,-0.040101703,-0.00070092693,0.0
66230058,-0.033541713,-0.014678912,0.006291178,-0.051616848,-0.040542256,-0.0006708252,0.0
66262092,-0.013433852,0.04888483,0.020976637,-0.052016802,-0.041035924,-0.0007315651,0.0
66294014,-0.09979704,0.0114170145,0.005197807,-0.05237779,-0.041529503,-0.00080649677,0.0
66322019,-0.12204029,-0.03832231,-0.012154287,-0.052706797,-0.041890394,-0.00082875346,0.0
66357342,-0.06694521,0.042581033,0.0005653789,-0.05320019,-0.04243938,-0.0008264265,0.0
66389214,-0.0774733,-0.012900355,-0.014792873,-0.053559337,-0.042952128,-0.0008670676,0.0
66421214,-0.090561725,0.005073236,-0.0072053606,-0.053897094,-0.043427866,-0.0009033581,0.0
66453233,-0.03361273,0.023230214,-0.021975802,-0.054292675,-0.04391175,-0.00086711434,0.0
66485262,-0.08282432,0.03402854,-0.028682483,-0.054734956,-0.04442538,-0.00081925845,0.0
66517221,-0.06149776,0.020362344,-0.002957577,-0.055096447,-0.044893187,-0.00081329106,0.0
66549265,-0.06942083,0.0010427462,-0.037818752,-0.05547009,-0.04538854,-0.0007471686,0.0
66581261,0.056716923,-0.0016411382,0.0014288253,-0.05592206,-0.045858245,-0.0007079614,0.0
66609241,0.07949019,-0.032746084,0.015619793,-0.056267083,-0.046274647,-0.00070002896,0.0
66641242,0.11012334,-0.031232752,-0.0038134863,-0.056646727,-0.046757143,-0.00069680804,0.0
66673333,0.02410743,0.0031459772,0.0032210692,-0.057034303,-0.04724384,-0.0006616555,0.0
66705269,0.056751616,-0.011906897,0.008924053,-0.0572941,-0.047736946,-0.0006920596,0.0
66737253,0.014438109,0.04867961,-0.023976188,-0.057544183,-0.048289724,-0.0006380689,0.0
66769310,0.16321595,-0.030287651,-0.04098927,-0.05789265,-0.04880288,-0.00048490422,0.0
66801251,0.021200413,0.00449213,-0.026434936,-0.058226004,-0.04930852,-0.00035275516,0.0
66833258,0.092743546,-0.044974227,0.006221966,-0.05851957,-0.049803473,-0.000285016,0.0
66861318,-0.12160998,0.029274253,-0.045496557,-0.058741856,-0.050248038,-0.00023152183,0.0
66896444,0.109993495,-0.018436424,-0.024689857,-0.059006937,-0.050814483,-5.3897627e-05,0.0
66923704,-0.04346949,0.07172693,-0.08298619,-0.05928254,-0.05126516,0.00014384082,0.0
66956456,-0.03922176,-0.0079737175,-0.033024017,-0.059520975,-0.05180085,0.0003444296,0.0
66988440,-0.08513304,0.020580186,-0.006498743,-0.059632894,-0.05235759,0.0004771744,0.0
67020411,0.10848144,-0.038494755,0.007960987,-0.059772052,-0.0529153,0.0005958044,0.0
67052429,0.05819893,-0.09313466,-0.033692807,-0.05999847,-0.05340258,0.0007931659,0.0
67084457,0.11350567,-0.08514283,0.016780771,-0.060244616,-0.053856015,0.0009522629,0.0
67116414,0.006338708,-0.032646056,-0.0075340816,-0.060399476,-0.054331988,0.0010758481,0.0
67144498,0.05035233,-0.031459004,0.009414459,-0.060555175,-0.054765318,0.0011881434,0.0
67176488,0.01670753,-0.013325196,-0.026839212,-0.060792677,-0.0552433,0.0013693874,0.0
67208457,0.07511355,0.06795855,-0.0131600415,-0.061108585,-0.055741467,0.0015664046,0.0
67240416,0.04116674,0.0181274,0.006591148,-0.061340153,-0.05625495,0.0016701395,0.0
67272486,0.07127187,0.10191987,-0.02022527,-0.061598036,-0.056847516,0.0018103941,0.0
67304470,0.09988326,-0.0983379,0.0023895355,-0.06178841,-0.05736466,0.0019507583,0.0
67336462,0.12894656,-0.01280659,-0.008526593,-0.062050007,-0.057876974,0.0020619223,0.0
67368492,0.07856776,-0.10249661,0.036030807,-0.06229114,-0.058340065,0.0021721455,0.0
67400490,-0.0117636,-0.040819123,0.029736089,-0.062355954,-0.05882781,0.0021840963,0.0
67428539,0.21010132,-0.095605865,-0.020530075,-0.062491175,-0.059212577,0.0022644787,0.0
67460458,0.074244626,-0.025430227,-0.030225595,-0.062811345,-0.05968683,0.0024844666,0.0
67491639,0.017581142,-0.07435646,0.032524973,-0.0629439,-0.06015471,0.0025505815,0.0
67523612,-0.074274644,0.040663823,-0.01229664,-0.06300615,-0.060701318,0.0026442425,0.0
67555677,0.09987906,0.09481717,-0.04215364,-0.063122116,-0.061270155,0.0028558702,0.0
67587611,0.04370642,-0.006883335,-0.0266134,-0.06326095,-0.06179042,0.0031169278,0.0
67619651,-0.0010445861,0.0044004787,0.010433707,-0.063279554,-0.062279288,0.0032766191,0.0
67651610,0.021219803,-0.11194046,0.00034041167,-0.06324838,-0.06273936,0.0034333733,0.0
67683746,-0.06467031,-0.043025423,-0.033213627,-0.06333466,-0.063200906,0.003662632,0.0
67715655,-0.067261465,0.025550077,0.009467443,-0.06334688,-0.06368198,0.0038057247,0.0
67747666,-0.14144546,0.031757236,0.0014451526,-0.06318089,-0.06422471,0.0038980306,0.0
67779653,-0.15869743,-0.0016865621,-0.014355453,-0.06311581,-0.06477951,0.004039257,0.0
67939669,0.085335985,-0.06699637,0.0016535891,-0.06275746,-0.06724125,0.004502712,0.0
67970904,-0.057138797,-0.03431229,-0.009204326,-0.06258358,-0.0677302,0.0046839523,0.0
68002910,-0.1612286,-0.012628926,0.02268466,-0.062394083,-0.06822396,0.0047851764,0.0
68034838,-0.02972793,0.024748392,0.039669443,-0.062066376,-0.068775795,0.004814748,0.0
68066946,-0.012865786,-0.03748958,0.004439028,-0.061689127,-0.06932202,0.00489569,0.0
68098815,-0.111128256,-0.0077140457,-0.03402322,-0.06139582,-0.06985711,0.005037091,0.0
68130810,-0.18213198,-0.028719101,0.0057617053,-0.061123755,-0.07033186,0.0051594796,0.0
68162825,-0.11128514,0.024125503,-0.009633393,-0.060832575,-0.070802055,0.005276988,0.0
68194844,-0.0888144,0.018809702,0.01618578,-0.060502484,-0.07128269,0.0053517683,0.0
68222834,-0.2977788,0.013753428,-0.01534163,-0.060090784,-0.07171122,0.005462253,0.0
68254888,-0.19747712,-0.037136562,-0.037390497,-0.059634026,-0.07216973,0.0055791265,0.0
68286830,-0.07716376,0.03209174,-0.044644088,-0.05920383,-0.07261128,0.005809619,0.0
68318885,0.017488495,0.022984017,-0.010699944,-0.058763172,-0.073112525,0.0060037067,0.0
68350825,-0.058871515,-0.0058509163,-0.049949672,-0.058419425,-0.073592335,0.006224761,0.0
68382843,-0.12914094,0.002670268,-0.025106542,-0.058145814,-0.074074425,0.006454259,0.0
68414815,-0.11973449,0.00963315,0.010095539,-0.057800416,-0.0745301,0.0065970253,0.0
68446824,0.17463745,0.054699853,-0.017832235,-0.057425655,-0.075008616,0.0067477506,0.0
68478859,0.17149341,-0.057002846,0.009758658,-0.057059407,-0.075411364,0.0069164806,0.0
68510102,-0.028174771,-0.032150123,0.0100926645,-0.056688376,-0.075812735,0.0070180683,0.0
68542019,0.107884675,0.0042570387,-0.03720058,-0.056425136,-0.076251246,0.0071526514,0.0
68574101,0.1806421,0.026748497,-0.050987307,-0.05626749,-0.07674885,0.0074615423,0.0
68606117,0.26215032,-0.021358537,0.003487392,-0.0560751,-0.077219345,0.007700486,0.0
68642017,0.15745515,0.05099317,-0.0065938863,-0.055914734,-0.07779405,0.007952928,0.0
68674055,-0.03360341,0.034202605,-0.0050570676,-0.055737812,-0.078320414,0.008166471,0.0
68702020,0.022546016,0.03058169,-0.012894337,-0.05558867,-0.078761466,0.0083388155,0.0
68734030,0.06826596,-0.002499192,0.0007462222,-0.055320904,-0.07924825,0.008564097,0.0
68766206,-0.135466,0.083738156,-0.03379992,-0.05507829,-0.07972548,0.008815215,0.0
68798032,-0.08334846,0.05121936,-0.020509759,-0.05485691,-0.080235474,0.009036775,0.0
68830018,-0.009404544,0.036256563,-0.020176945,-0.054600872,-0.080697276,0.009266105,0.0
68862030,0.06679561,0.029009137,0.024327701,-0.05422303,-0.08119715,0.009501416,0.0
68894069,-0.02230718,-0.054845974,0.0038963044,-0.053820122,-0.0816646,0.009668734,0.0
68926028,-0.09109702,-0.03200064,-0.0038814975,-0.05339374,-0.0821752,0.009872135,0.0
68958045,-0.052696005,-0.06638845,0.012719549,-0.052985597,-0.08266911,0.01007342,0.0
68990059,0.036292575,0.032486964,-0.027611295,-0.052615,-0.083191976,0.010321046,0.0
69022044,-0.05086226,-0.017266672,-0.011277784,-0.052160043,-0.08371354,0.0105798,0.0
69054029,-0.06492159,0.038282193,0.033602197,-0.051575523,-0.08421732,0.01073014,0.0
69085362,-0.15265839,-0.054691456,0.008643785,-0.05110438,-0.08463095,0.010877225,0.0
69117260,-0.23021466,-0.05399473,0.008257165,-0.05058637,-0.084981605,0.010949258,0.0
69149258,-0.024222957,-0.062388204,-0.010063339,-0.050145015,-0.0852878,0.011125836,0.0
69181214,0.073517434,0.013064492,0.0023946012,-0.04983684,-0.085624866,0.011352019,0.0
69213234,0.10542244,-0.003793378,0.113123015,-0.049351193,-0.08603655,0.011338744,0.0
69245316,0.15051533,0.014223704,0.06307458,-0.048795138,-0.08652287,0.011269145,0.0
69277245,0.1338161,-0.0059697498,0.045596603,-0.048305333,-0.08699926,0.011283788,0.0
69309294,0.15529057,-0.028314764,0.05135242,-0.04785016,-0.087429956,0.011271617,0.0
69341221,0.068180084,-0.048610393,0.04310588,-0.047388874,-0.087863855,0.01127741,0.0
69373286,-0.002513648,-0.0592675,0.041365754,-0.046905976,-0.08828906,0.011278009,0.0
69405305,0.1501189,-0.011170005,0.03591059,-0.04650043,-0.088762894,0.011305011,0.0
69437395,0.1375633,0.011186066,0.043850873,-0.04620672,-0.08922391,0.011295888,0.0
69469292,0.016278952,-0.008149423,0.039402887,-0.045730017,-0.08964361,0.011230132,0.0
69501282,0.11227604,0.030969039,-0.030902198,-0.045328856,-0.090076014,0.011324038,0.0
69533256,0.12874669,0.045826677,-0.02783364,-0.045101587,-0.09053726,0.011511164,0.0
69565300,0.18543845,0.12498261,-0.021765772,-0.045008156,-0.0910569,0.011706315,0.0
69596410,0.057936884,0.08621861,0.04752701,-0.04487585,-0.09156536,0.011767663,0.0
69628516,-0.029053856,0.061977755,0.04489758,-0.04452654,-0.09208139,0.011717999,0.0
69660498,-0.113355085,0.0018000158,0.02669697,-0.044073515,-0.09258871,0.011669239,0.0
69692429,-0.019371834,-0.022621017,0.025293572,-0.04353858,-0.09308525,0.011622883,0.0
69724454,0.02973904,-0.079482436,0.022916654,-0.04318753,-0.09359871,0.011653625,0.0
69756470,-0.12428163,-0.097101405,0.03130569,-0.04277788,-0.09404292,0.011616908,0.0
69788484,-0.11313192,-0.09275992,0.023694854,-0.042354077,-0.09443568,0.011551587,0.0
69820452,0.050759945,-0.10295225,-0.006633922,-0.04209518,-0.09476078,0.011538431,0.0
69852432,0.051205747,-0.062979236,0.013967345,-0.04207763,-0.09504719,0.011567528,0.0
69884586,0.010008664,-0.05089512,0.03535456,-0.04208249,-0.09530918,0.011509794,0.0
69916458,0.1259365,-0.061557963,0.02297167,-0.042064786,-0.09555628,0.011407573,0.0
69948500,0.094215326,0.004735964,0.024838042,-0.04214511,-0.095849805,0.011359417,0.0
69976418,0.028499547,0.08178129,0.024967814,-0.042077076,-0.096149154,0.01126502,0.0
70008530,-0.033049546,0.14937882,0.06472047,-0.04184973,-0.096589446,0.011123799,0.0
70040420,-0.07504235,0.1728573,0.08177516,-0.041431777,-0.097168684,0.01087388,0.0
70072543,-0.012335377,0.1372282,0.051166095,-0.041057535,-0.0978314,0.01065707,0.0
70103660,0.075887695,0.16809988,0.010746682,-0.04090436,-0.09855464,0.010561766,0.0
70135671,-4.985323e-05,0.09250771,0.04715539,-0.040860116,-0.09927786,0.010412617,0.0
70167688,-0.1947767,0.0763883,0.05362785,-0.040636677,-0.0999923,0.010179177,0.0
70199658,-0.2666987,-0.00718594,0.030588921,-0.04023435,-0.10060168,0.009948635,0.0
70231610,-0.19429721,-0.021970253,-0.020523762,-0.03979633,-0.1011332,0.0098850615,0.0
70259684,-0.2009693,-0.021240292,0.005381383,-0.03938133,-0.10156989,0.009812297,0.0
70291627,-0.1957715,-0.04581396,0.052004553,-0.03887069,-0.10194545,0.009616535,0.0
70323681,-0.13663058,-0.09646704,0.06314748,-0.038323227,-0.10225437,0.0093016345,0.0
70355636,-0.016238589,-0.10348439,0.034730177,-0.03784127,-0.10248074,0.009041238,0.0
70387674,0.14228995,-0.031545673,0.023276333,-0.037515998,-0.10277485,0.008850862,0.0
70419609,0.15255159,0.0037932526,0.03733032,-0.037280824,-0.10310439,0.008638234,0.0
70451612,-0.013694321,-0.060051344,0.073347665,-0.036865637,-0.10350606,0.008310971,0.0
70483677,-0.003163372,-0.09748335,0.064957775,-0.036299873,-0.10387303,0.007918959,0.0
70515658,0.049217187,-0.045740508,0.037957128,-0.0358686,-0.104291216,0.007611484,0.0
70547679,0.05290415,-0.028876325,0.054553114,-0.035536364,-0.104645476,0.0072388817,0.0
70579662,-0.06152367,-0.0041467007,0.08415143,-0.035083774,-0.10500769,0.0067506153,0.0
70611622,0.013881164,0.032181755,0.054172624,-0.034582555,-0.10530276,0.006286947,0.0
70643723,0.13414702,0.043041516,0.028382719,-0.034282614,-0.105624445,0.005891766,0.0
70675657,0.18906516,0.048054975,0.056219753,-0.034123924,-0.10595857,0.0054722466,0.0
70706873,0.15812685,0.06621822,0.05516721,-0.033936914,-0.10636211,0.005000402,0.0
70738885,0.09569631,0.019232422,0.081945516,-0.03360023,-0.10681202,0.0045197085,0.0
70770928,0.06296524,0.013680876,0.033458877,-0.03311483,-0.10728139,0.0040288107,0.0
70802856,-0.01439072,-0.01574448,0.03693105,-0.032550488,-0.10778943,0.003626933,0.0
70834830,-0.06566925,-0.054974396,0.033916015,-0.03186434,-0.10826594,0.0031801648,0.0
70866830,0.030759232,-0.06501736,0.020263076,-0.031082762,-0.10868432,0.0027841607,0.0
70898924,0.21754609,-0.085640706,0.020176584,-0.030421752,-0.10904037,0.0023817366,0.0
