timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
133233533,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.037866954,0.028009577,0.0606519,0.0,0.0,0.0,0.0,0.0,0.0,-0.009055448,-0.034326065,-0.7453667
133333519,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0304427,0.02554548,0.05735302,0.0,0.0,0.0,0.0,0.0,0.0,-0.009732273,-0.035038564,-0.7461382
133433650,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.02299053,0.021583866,0.05218613,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102395,-0.03747141,-0.75164557
133553810,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.015826013,0.013809845,0.044047117,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689724,-0.034965616,-0.7560808
133653957,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.010777211,0.008103095,0.036304712,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739081,-0.03569929,-0.7558813
133754223,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0060384837,0.0027475015,0.029271364,0.0,0.0,0.0,0.0,0.0,0.0,-0.010743935,-0.03844333,-0.75705165
133854137,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0025829792,-0.00041593463,0.024410129,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251371,-0.03358237,-0.7543096
133954230,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0009396821,-0.0021968856,0.02181542,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669034,-0.035104603,-0.75059485
134054332,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.004884252,-0.0017866701,0.021951914,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868699,-0.034878634,-0.75114703
134154423,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.009816918,0.0004871115,0.023475885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028694882,-0.031850226,-0.7441962
134254449,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.017706906,0.0049463124,0.03360319,0.0,0.0,0.0,0.0,0.0,0.0,-0.020741954,-0.032400116,-0.7153268
134354819,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.025284613,0.010229993,0.042687535,0.0,0.0,0.0,0.0,0.0,0.0,-0.004518488,-0.03444967,-0.76607263
134455939,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.033161238,0.015374859,0.03634,0.0,0.0,0.0,0.0,0.0,0.0,-0.027974939,-0.027168306,-0.75076544
134554978,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04327362,0.020470574,0.03318894,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624123,-0.0321701,-0.76236033
134655941,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.054042,0.025125781,0.018524766,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363721,-0.027463999,-0.7710966
134775068,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06796996,0.028492752,0.0010088682,0.0,0.0,0.0,0.0,0.0,0.0,-0.021543693,-0.029906556,-0.77809954
134875145,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07989733,0.028730603,-0.018228412,0.0,0.0,0.0,0.0,0.0,0.0,-0.018902637,-0.034231797,-0.78447604
134975207,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.090286545,0.025374928,-0.036408544,0.0,0.0,0.0,0.0,0.0,0.0,-0.027333338,-0.037156723,-0.78816205
135075522,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.098020084,0.019269088,-0.051933646,0.0,0.0,0.0,0.0,0.0,0.0,-0.023050528,-0.043564938,-0.79244655
135175688,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10381044,0.010384634,-0.06679273,0.0,0.0,0.0,0.0,0.0,0.0,-0.022918526,-0.039975803,-0.7927535
135275661,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10689936,2.706647e-05,-0.07682037,0.0,0.0,0.0,0.0,0.0,0.0,-0.021637782,-0.0437525,-0.78772503
135375718,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10845132,-0.012410996,-0.08246642,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570014,-0.048008062,-0.78089106
135475868,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10788604,-0.024402121,-0.08312893,0.0,0.0,0.0,0.0,0.0,0.0,-0.018749278,-0.046258304,-0.77835906
135575781,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10483976,-0.037186187,-0.08036584,0.0,0.0,0.0,0.0,0.0,0.0,-0.014939236,-0.04621581,-0.77447927
135675925,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.099529915,-0.04817064,-0.07631189,0.0,0.0,0.0,0.0,0.0,0.0,-0.01317868,-0.047706164,-0.77301013
135775972,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.09047913,-0.059009686,-0.07106727,0.0,0.0,0.0,0.0,0.0,0.0,-0.007969019,-0.050277248,-0.7661783
135876204,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.079480514,-0.06584561,-0.06611574,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374737,-0.046840426,-0.7700925
135976559,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06501167,-0.068878755,-0.059985816,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563949,-0.03987629,-0.75840783
136076493,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.048893932,-0.06779978,-0.054639935,0.0,0.0,0.0,0.0,0.0,0.0,0.0046660695,-0.039646413,-0.75933206
136196528,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.027728917,-0.06296813,-0.046073914,0.0,0.0,0.0,0.0,0.0,0.0,0.008794627,-0.040815663,-0.7567018
136296695,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.008284604,-0.056767132,-0.038367033,0.0,0.0,0.0,0.0,0.0,0.0,0.008556313,-0.039924484,-0.75117147
136396579,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.01030536,-0.04946015,-0.03203726,0.0,0.0,0.0,0.0,0.0,0.0,0.010112907,-0.035947822,-0.7479871
136496769,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.029977303,-0.040374056,-0.02402234,0.0,0.0,0.0,0.0,0.0,0.0,0.014846054,-0.030250859,-0.7473481
136596793,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.048368346,-0.030527268,-0.016737461,0.0,0.0,0.0,0.0,0.0,0.0,0.010094129,-0.032846626,-0.7418115
136696993,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06726929,-0.018925803,-0.00939405,0.0,0.0,0.0,0.0,0.0,0.0,0.016453225,-0.025101177,-0.7421899
136797219,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08368505,-0.008651729,-0.0028003454,0.0,0.0,0.0,0.0,0.0,0.0,0.012756695,-0.027010031,-0.7387723
136897287,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.100000866,0.0007580593,0.005392313,0.0,0.0,0.0,0.0,0.0,0.0,0.020063195,-0.027841425,-0.734877
136997411,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.11294124,0.007701118,0.01405251,0.0,0.0,0.0,0.0,0.0,0.0,0.018595656,-0.02673399,-0.7342324
137097462,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1260243,0.013645237,0.024751544,0.0,0.0,0.0,0.0,0.0,0.0,0.021628674,-0.029042408,-0.72853446
137197411,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13690327,0.018583933,0.035143614,0.0,0.0,0.0,0.0,0.0,0.0,0.020810412,-0.025093127,-0.7277913
137297480,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14772426,0.023644203,0.04502666,0.0,0.0,0.0,0.0,0.0,0.0,0.019360188,-0.024367485,-0.72929305
137397640,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15728274,0.029131617,0.052054524,0.0,0.0,0.0,0.0,0.0,0.0,0.021088807,-0.021540828,-0.7311691
137497793,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16807038,0.036708076,0.057402372,0.0,0.0,0.0,0.0,0.0,0.0,0.023166142,-0.019763503,-0.73203474
137598151,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17945465,0.044870343,0.060316563,0.0,0.0,0.0,0.0,0.0,0.0,0.026211472,-0.017303605,-0.7333594
137718236,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.19620743,0.056586303,0.061375976,0.0,0.0,0.0,0.0,0.0,0.0,0.029042663,-0.019012745,-0.73772216
137818328,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.21379781,0.067294404,0.059495926,0.0,0.0,0.0,0.0,0.0,0.0,0.032691587,-0.012467114,-0.74184847
137918383,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.23271886,0.07873401,0.055569053,0.0,0.0,0.0,0.0,0.0,0.0,0.038463857,-0.012060607,-0.7484169
138018217,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.25110945,0.090090625,0.0498569,0.0,0.0,0.0,0.0,0.0,0.0,0.040925175,-0.014856093,-0.7538477
138118337,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.27134678,0.10242671,0.040981412,0.0,0.0,0.0,0.0,0.0,0.0,0.04332203,-0.014790634,-0.7619756
138218581,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.29007718,0.112910606,0.03062737,0.0,0.0,0.0,0.0,0.0,0.0,0.045214817,-0.016129434,-0.7650796
138318718,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.31013268,0.12186222,0.018406034,0.0,0.0,0.0,0.0,0.0,0.0,0.049487248,-0.018628782,-0.77136165
138418780,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.32901976,0.126414,0.007188678,0.0,0.0,0.0,0.0,0.0,0.0,0.04906208,-0.022831773,-0.7695495
138518968,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.34905863,0.12572989,-0.002648592,0.0,0.0,0.0,0.0,0.0,0.0,0.054769784,-0.022511128,-0.77080035
138618939,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.36717558,0.12017538,-0.008715391,0.0,0.0,0.0,0.0,0.0,0.0,0.05336226,-0.031732287,-0.76655304
138719036,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.38566682,0.10808759,-0.011259437,0.0,0.0,0.0,0.0,0.0,0.0,0.059935622,-0.031284314,-0.76320326
138819064,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.40240157,0.09189109,-0.010371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0600323,-0.040231306,-0.7574679
138939223,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.42286313,0.067300886,-0.0053352118,0.0,0.0,0.0,0.0,0.0,0.0,0.063397035,-0.044654395,-0.7519593
139039226,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.4403715,0.04428499,0.0016071796,0.0,0.0,0.0,0.0,0.0,0.0,0.06893318,-0.040433977,-0.7482617
139139426,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.457465,0.023226626,0.009163737,0.0,0.0,0.0,0.0,0.0,0.0,0.06750251,-0.042914603,-0.74235314
139239772,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.47413325,0.005154237,0.016465545,0.0,0.0,0.0,0.0,0.0,0.0,0.07261859,-0.04292618,-0.74162436
139339943,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.4922701,-0.010734799,0.023052454,0.0,0.0,0.0,0.0,0.0,0.0,0.069187365,-0.044999786,-0.7393793
139440501,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.50525606,-0.020940924,0.031648755,0.0,0.0,0.0,0.0,0.0,0.0,0.06962553,-0.04013674,-0.7312722
139539970,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.51804954,-0.027177056,0.039147258,0.0,0.0,0.0,0.0,0.0,0.0,0.06306494,-0.038966663,-0.72929585
139639961,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.52558064,-0.028194824,0.045821786,0.0,0.0,0.0,0.0,0.0,0.0,0.06690723,-0.03372844,-0.7334333
139739956,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.52847093,-0.025066692,0.05127859,0.0,0.0,0.0,0.0,0.0,0.0,0.06166011,-0.034779925,-0.7341385
139840052,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.52452826,-0.020768702,0.05292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0542524,-0.038302433,-0.7385664
139940207,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.51262903,-0.017553823,0.051120996,0.0,0.0,0.0,0.0,0.0,0.0,0.052891415,-0.038372803,-0.7461419
140060363,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.48778012,-0.01667204,0.045576215,0.0,0.0,0.0,0.0,0.0,0.0,0.050238363,-0.040855844,-0.753038
140160478,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.45981774,-0.020227315,0.03752196,0.0,0.0,0.0,0.0,0.0,0.0,0.03825796,-0.047682516,-0.7548867
140260572,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.43134746,-0.028233357,0.027771354,0.0,0.0,0.0,0.0,0.0,0.0,0.034808736,-0.046388097,-0.7621491
140360587,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.3987147,-0.041339785,0.014882207,0.0,0.0,0.0,0.0,0.0,0.0,0.03287072,-0.051223792,-0.7713498
140460697,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.36898297,-0.056953825,0.0021426678,0.0,0.0,0.0,0.0,0.0,0.0,0.026708208,-0.05535572,-0.7745473
140560820,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.3379179,-0.07799019,-0.0114148855,0.0,0.0,0.0,0.0,0.0,0.0,0.02692873,-0.05945482,-0.7755692
140660864,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.31087518,-0.09970282,-0.022983909,0.0,0.0,0.0,0.0,0.0,0.0,0.026366998,-0.06337473,-0.7806289
140761119,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.28398934,-0.12312947,-0.034564734,0.0,0.0,0.0,0.0,0.0,0.0,0.026079435,-0.062248953,-0.78242314
140861164,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.2630104,-0.1440903,-0.045453668,0.0,0.0,0.0,0.0,0.0,0.0,0.026252678,-0.06868759,-0.7866622
140981916,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.23823467,-0.16916654,-0.057063222,0.0,0.0,0.0,0.0,0.0,0.0,0.02881347,-0.06349093,-0.7883947
141081531,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.22112362,-0.1829621,-0.06422585,0.0,0.0,0.0,0.0,0.0,0.0,0.025378408,-0.05708345,-0.78607404
141181570,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.20504902,-0.19045171,-0.07084954,0.0,0.0,0.0,0.0,0.0,0.0,0.021458505,-0.060488477,-0.7869413
141281600,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.18765435,-0.19319822,-0.07680899,0.0,0.0,0.0,0.0,0.0,0.0,0.02261636,-0.057686817,-0.7867827
141381593,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17133358,-0.19199681,-0.080364466,0.0,0.0,0.0,0.0,0.0,0.0,0.021411518,-0.05665232,-0.7839975
141481666,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15323381,-0.18656257,-0.08256167,0.0,0.0,0.0,0.0,0.0,0.0,0.016085286,-0.05167523,-0.7794952
141583178,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13250333,-0.17770962,-0.08162558,0.0,0.0,0.0,0.0,0.0,0.0,0.013595756,-0.04916037,-0.7744825
141682456,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.10906071,-0.16664794,-0.07820499,0.0,0.0,0.0,0.0,0.0,0.0,0.008402493,-0.04300005,-0.76843506
141782130,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08190036,-0.15353599,-0.072176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0031812228,-0.041401323,-0.76464343
141882600,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.04791767,-0.13748445,-0.06482458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050784443,-0.03710884,-0.7602423
141982253,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.01263687,-0.12215723,-0.057230532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056143235,-0.036211543,-0.76224947
142082268,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.02705067,-0.10658371,-0.05183637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133885015,-0.035205197,-0.76295686
142202422,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07250648,-0.08928835,-0.050928533,0.0,0.0,0.0,0.0,0.0,0.0,-0.017162524,-0.03508485,-0.76960856
142302617,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.106480226,-0.076203406,-0.053208232,0.0,0.0,0.0,0.0,0.0,0.0,-0.017539803,-0.034536347,-0.769498
142402785,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.13976303,-0.06370396,-0.055825174,0.0,0.0,0.0,0.0,0.0,0.0,-0.018373873,-0.03522997,-0.76717186
142502862,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16545478,-0.054862347,-0.05746901,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777087,-0.032421324,-0.76559997
142602867,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.18786706,-0.048509937,-0.0575552,0.0,0.0,0.0,0.0,0.0,0.0,-0.015297137,-0.03795008,-0.76491284
142703019,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.20327903,-0.045137838,-0.05570984,0.0,0.0,0.0,0.0,0.0,0.0,-0.014004517,-0.033057664,-0.7633335
142803091,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.2140708,-0.042697664,-0.05190915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113956295,-0.03226909,-0.76054513
142903375,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.21939723,-0.039507788,-0.04679513,0.0,0.0,0.0,0.0,0.0,0.0,-0.012603763,-0.035961602,-0.758428
143003534,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.22106346,-0.035535302,-0.040629387,0.0,0.0,0.0,0.0,0.0,0.0,-0.006967281,-0.034686152,-0.75678456
143103614,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.21859238,-0.031462334,-0.035447955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053204466,-0.036983673,-0.75755453
143224345,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.21053319,-0.025353778,-0.031368732,0.0,0.0,0.0,0.0,0.0,0.0,-4.283432e-05,-0.032053806,-0.76252717
143323820,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.20276165,-0.019695386,-0.03132546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015039556,-0.030089844,-0.76583266
143425184,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.1940129,-0.013007986,-0.033997416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009071883,-0.03792297,-0.76822454
143523846,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.18648373,-0.0073356642,-0.038538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207477,-0.034022734,-0.7748468
143623907,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.17830795,-0.0021245196,-0.045992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0024259295,-0.037060354,-0.7798643
143723969,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.17056966,0.00059110223,-0.055042803,0.0,0.0,0.0,0.0,0.0,0.0,0.0033193277,-0.040574405,-0.78582525
143824192,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16213086,-0.00017924457,-0.06525552,0.0,0.0,0.0,0.0,0.0,0.0,0.0069746417,-0.041965988,-0.78783715
143924341,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.15316331,-0.004759565,-0.07431865,0.0,0.0,0.0,0.0,0.0,0.0,0.008255125,-0.051063944,-0.7897151
144024460,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.14137371,-0.013368033,-0.08308047,0.0,0.0,0.0,0.0,0.0,0.0,0.013497322,-0.04784113,-0.7913929
144124571,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.12809213,-0.023871578,-0.090133905,0.0,0.0,0.0,0.0,0.0,0.0,0.013719929,-0.05419428,-0.793494
144225243,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11432576,-0.035685383,-0.09488028,0.0,0.0,0.0,0.0,0.0,0.0,0.0139613515,-0.05611828,-0.7884413
144344745,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.09650895,-0.051880445,-0.09620452,0.0,0.0,0.0,0.0,0.0,0.0,0.016034001,-0.052618794,-0.78053343
144444696,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.08106379,-0.0659109,-0.09220886,0.0,0.0,0.0,0.0,0.0,0.0,0.017409576,-0.056052707,-0.77278256
144544836,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06899888,-0.077696815,-0.082048774,0.0,0.0,0.0,0.0,0.0,0.0,0.01255425,-0.05343943,-0.7571468
144644962,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.05722146,-0.08734805,-0.06528425,0.0,0.0,0.0,0.0,0.0,0.0,0.016915357,-0.054016497,-0.75196844
144745107,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04826914,-0.0923994,-0.047118068,0.0,0.0,0.0,0.0,0.0,0.0,0.014023023,-0.05338572,-0.74258846
144845255,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.040851116,-0.0933204,-0.026589036,0.0,0.0,0.0,0.0,0.0,0.0,0.008003515,-0.046655327,-0.7369277
144945398,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.036243416,-0.090718284,-0.012378335,0.0,0.0,0.0,0.0,0.0,0.0,0.01123575,-0.044818096,-0.7457288
145045388,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.03693027,-0.084388405,-0.0008596182,0.0,0.0,0.0,0.0,0.0,0.0,0.01292891,-0.044282235,-0.7477284
145145563,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.041946854,-0.07558416,0.005023122,0.0,0.0,0.0,0.0,0.0,0.0,0.005988583,-0.04326519,-0.7468674
145245616,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.050021324,-0.06527337,0.005667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0047397427,-0.040455468,-0.75208825
145346902,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.060479347,-0.05260728,0.0035909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595659,-0.03921049,-0.7566327
145445818,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06867182,-0.040449027,-0.0015791655,0.0,0.0,0.0,0.0,0.0,0.0,0.002676255,-0.038791917,-0.76289463
145546260,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07437826,-0.027866572,-0.009390712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014648307,-0.033222735,-0.7661269
145666229,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.078663655,-0.015503,-0.018663645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020032795,-0.039503943,-0.7693753
145766132,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.081702515,-0.007714793,-0.02532649,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032465253,-0.037324507,-0.7751334
145866230,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.08556441,-0.0023934855,-0.032159686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022965018,-0.042384908,-0.7775773
145966250,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.08965015,-0.00055072905,-0.039302588,0.0,0.0,0.0,0.0,0.0,0.0,-0.002431566,-0.042169385,-0.78352
146066318,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.094767295,-0.0010446637,-0.048686385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033899834,-0.038017288,-0.7873484
146166351,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.1009115,-0.0029831156,-0.05815792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012962194,-0.0398666,-0.7945579
146266582,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10936099,-0.0061607924,-0.06988853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047204914,-0.038676437,-0.79914284
146366922,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11795369,-0.008321353,-0.08218348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871579,-0.03848712,-0.80228245
146467412,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.12916079,-0.007975888,-0.0933252,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583659,-0.03847848,-0.79594934
146567285,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.13977204,-0.0053957966,-0.10043728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067255907,-0.033790346,-0.7973777
146667012,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.15031035,-0.00071941316,-0.102683485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083893705,-0.03615312,-0.78701484
146768021,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.15727186,0.004709084,-0.09973794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098025,-0.035246927,-0.77750885
146867052,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16049577,0.010682167,-0.09274155,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975539,-0.036428683,-0.773175
146967151,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16124038,0.017970324,-0.08230835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073525747,-0.035081327,-0.76855457
147087933,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16051231,0.025434243,-0.06835592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071659437,-0.03888814,-0.7615459
147187615,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.1600754,0.029182041,-0.05747634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071376963,-0.037221372,-0.75940436
147287608,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16082482,0.030182311,-0.047037005,0.0,0.0,0.0,0.0,0.0,0.0,-0.009022886,-0.039307967,-0.75700265
147387725,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16207124,0.028806848,-0.038911223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063236994,-0.041127138,-0.75577235
147487747,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16218743,0.024663668,-0.032503486,0.0,0.0,0.0,0.0,0.0,0.0,-0.00730178,-0.04424298,-0.75932014
147587811,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.16176349,0.019127047,-0.028989792,0.0,0.0,0.0,0.0,0.0,0.0,-0.009149749,-0.04883407,-0.76091385
