timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
118559160,0.054249,-0.005161575,-3.0919049,0.0,-0.024902083,0.0019053152,0.027176796,0.99931866,0.0,0.0,-0.73413754,1,0,0,0,0,0
118659187,0.05398159,-0.012780958,-3.0919049,0.0,-0.025004188,0.005715744,0.027137332,0.99930257,0.0,0.0,-0.7337706,1,0,0,0,0,0
118759412,0.05126102,-0.011883832,-3.0919049,0.0,-0.024984963,0.005301482,0.025766902,0.9993416,0.0,0.0,-0.73548263,1,0,0,0,0,0
118859144,0.055522077,-0.014123631,-3.0919049,0.0,-0.025027093,0.006367342,0.027923571,0.9992764,0.0,0.0,-0.73475045,1,0,0,0,0,0
118959555,0.04955986,-0.019482857,-3.0919049,0.0,-0.025073817,0.009119803,0.025010485,0.9993311,0.0,0.0,-0.73299783,1,0,0,0,0,0
119059366,0.0548096,-0.020619985,-3.0919049,0.0,-0.025113102,0.009622108,0.027647473,0.9992559,0.0,0.0,-0.73461306,1,0,0,0,0,0
119179810,0.04538384,-0.024698447,-3.0919049,0.0,-0.02511315,0.0117783155,0.022987928,0.99935085,0.0,0.0,-0.73982733,1,0,0,0,0,0
119279764,0.044786714,-0.023501923,-3.0919049,0.0,-0.02509642,0.011187924,0.022674859,0.99936527,0.0,0.0,-0.743008,1,0,0,0,0,0
119379827,0.0413352,-0.024348658,-3.0919049,0.0,-0.025085703,0.011654335,0.020960573,0.9993976,0.0,0.0,-0.74948907,1,0,0,0,0,0
119480330,0.043778062,-0.025840344,-3.0919049,0.0,-0.025115998,0.012369067,0.02219957,0.9993615,0.0,0.0,-0.75150615,1,0,0,0,0,0
119579924,0.046767723,-0.030879714,-3.0919049,0.0,-0.025192466,0.014849493,0.023755154,0.99929005,0.0,0.0,-0.75645703,1,0,0,0,0,0
119679920,0.05212569,-0.033113644,-3.0919049,0.0,-0.025260808,0.01589806,0.026459418,0.9992042,0.0,0.0,-0.75862914,1,0,0,0,0,0
119780163,0.05445929,-0.022782352,-3.0919049,0.0,-0.025140548,0.010706902,0.027498977,0.99924827,0.0,0.0,-0.7628117,1,0,0,0,0,0
119880218,0.060920406,-0.023666583,-3.0919049,0.0,-0.025188342,0.011067375,0.030737778,0.9991487,0.0,0.0,-0.76630324,1,0,0,0,0,0
119980343,0.065826714,-0.033529256,-3.0919049,0.0,-0.025375875,0.015932245,0.03330885,0.99899584,0.0,0.0,-0.7679466,1,0,0,0,0,0
120080419,0.07245363,-0.03378205,-3.0919049,0.0,-0.025433049,0.015974334,0.036621854,0.99887776,0.0,0.0,-0.7670887,1,0,0,0,0,0
120180576,0.081169605,-0.03065845,-3.0919049,0.0,-0.025439704,0.0143034905,0.040936843,0.9987354,0.0,0.0,-0.76848644,1,0,0,0,0,0
120280789,0.07805288,-0.03319099,-3.0919049,0.0,-0.025466267,0.015607892,0.039411046,0.9987766,0.0,0.0,-0.7649446,1,0,0,0,0,0
120380783,0.083750546,-0.035606883,-3.0919049,0.0,-0.02556066,0.016741637,0.042285338,0.9986382,0.0,0.0,-0.7650383,1,0,0,0,0,0
120500831,0.07861097,-0.03742117,-3.0919049,0.0,-0.025552772,0.017713297,0.03974078,0.9987261,0.0,0.0,-0.76423514,1,0,0,0,0,0
120600965,0.07858446,-0.03874893,-3.0919049,0.0,-0.025578285,0.018376688,0.039743513,0.99871343,0.0,0.0,-0.76473564,1,0,0,0,0,0
120702424,0.06923508,-0.03886999,-3.0919049,0.0,-0.025494166,0.018556522,0.03507588,0.9988871,0.0,0.0,-0.7650226,1,0,0,0,0,0
120801268,0.07021925,-0.041809384,-3.0919049,0.0,-0.025554122,0.020012043,0.035602856,0.9988388,0.0,0.0,-0.7693651,1,0,0,0,0,0
120901279,0.06360146,-0.038474508,-3.0919049,0.0,-0.025435608,0.018430715,0.03225729,0.9989859,0.0,0.0,-0.7757328,1,0,0,0,0,0
121001587,0.06380666,-0.040557828,-3.0919049,0.0,-0.025470199,0.019468728,0.032384977,0.9989612,0.0,0.0,-0.776595,1,0,0,0,0,0
121101415,0.058513597,-0.03835173,-3.0919049,0.0,-0.025386872,0.018434025,0.02971434,0.999066,0.0,0.0,-0.77703404,1,0,0,0,0,0
121201723,0.050802376,-0.0352461,-3.0919049,0.0,-0.025276896,0.016980184,0.025824292,0.9992026,0.0,0.0,-0.77295417,1,0,0,0,0,0
121301919,0.05132385,-0.032827184,-3.0919049,0.0,-0.025250819,0.015765067,0.02605532,0.9992172,0.0,0.0,-0.7724169,1,0,0,0,0,0
121401781,0.045973603,-0.03485171,-3.0919049,0.0,-0.025231384,0.016844107,0.023406941,0.9992656,0.0,0.0,-0.7676596,1,0,0,0,0,0
121501992,0.049291115,-0.03045103,-3.0919049,0.0,-0.025205981,0.014603512,0.025010696,0.99926263,0.0,0.0,-0.76240695,1,0,0,0,0,0
121621971,0.04459771,-0.029309906,-3.0919049,0.0,-0.025159141,0.014092437,0.02265168,0.9993274,0.0,0.0,-0.7592433,1,0,0,0,0,0
121722170,0.041340996,-0.02674839,-3.0919049,0.0,-0.025110142,0.012853413,0.02099295,0.9993816,0.0,0.0,-0.75521386,1,0,0,0,0,0
121822148,0.044066776,-0.026649402,-3.0919049,0.0,-0.025126567,0.012769718,0.02235377,0.9993527,0.0,0.0,-0.7521761,1,0,0,0,0,0
121922193,0.045115054,-0.027575519,-3.0919049,0.0,-0.025143538,0.013219304,0.022888917,0.99933434,0.0,0.0,-0.7469787,1,0,0,0,0,0
122022384,0.048569623,-0.024672557,-3.0919049,0.0,-0.025131568,0.011725359,0.024579434,0.9993132,0.0,0.0,-0.7451035,1,0,0,0,0,0
122122428,0.049210392,-0.024333471,-3.0919049,0.0,-0.02513121,0.01154788,0.02489544,0.9993074,0.0,0.0,-0.7442453,1,0,0,0,0,0
122222611,0.04643508,-0.022487298,-3.0919049,0.0,-0.02509401,0.010660248,0.023486054,0.99935234,0.0,0.0,-0.74262476,1,0,0,0,0,0
122323136,0.048724923,-0.019801836,-3.0919049,0.0,-0.025073852,0.009289658,0.024597216,0.99933976,0.0,0.0,-0.74464905,1,0,0,0,0,0
122422856,0.046333577,-0.02489223,-3.0919049,0.0,-0.025120957,0.011863216,0.023464859,0.99933857,0.0,0.0,-0.7460486,1,0,0,0,0,0
122542868,0.041809287,-0.016213289,-3.0919049,0.0,-0.02500449,0.00758304,0.02109732,0.9994359,0.0,0.0,-0.7479081,1,0,0,0,0,0
122642958,0.036853995,-0.01550483,-3.0919049,0.0,-0.024979167,0.0072909174,0.01861226,0.9994881,0.0,0.0,-0.7504705,1,0,0,0,0,0
122742993,0.036953233,-0.010539118,-3.0919049,0.0,-0.024934076,0.004808059,0.018600492,0.99950445,0.0,0.0,-0.75412124,1,0,0,0,0,0
122843138,0.028478887,-0.0100607835,-3.0919049,0.0,-0.024910105,0.004674599,0.014359339,0.9995756,0.0,0.0,-0.75240207,1,0,0,0,0,0
122943384,0.032620583,-0.008478151,-3.0919049,0.0,-0.02490692,0.0038320434,0.016409682,0.9995477,0.0,0.0,-0.7535989,1,0,0,0,0,0
123043534,0.02724215,-0.009184253,-3.0919049,0.0,-0.024901293,0.0042519155,0.0137303695,0.9995866,0.0,0.0,-0.7503611,1,0,0,0,0,0
123143597,0.033960268,-0.009077616,-3.0919049,0.0,-0.024914537,0.004114954,0.017086638,0.9995351,0.0,0.0,-0.75068176,1,0,0,0,0,0
123243618,0.02901426,-0.008671534,-3.0919049,0.0,-0.024901362,0.003973599,0.014609703,0.99957526,0.0,0.0,-0.7493527,1,0,0,0,0,0
123343760,0.029878106,-0.009171802,-3.0919049,0.0,-0.024906784,0.00421287,0.015047638,0.9995676,0.0,0.0,-0.7488028,1,0,0,0,0,0
123443871,0.032394323,-0.010391561,-3.0919049,0.0,-0.024921862,0.004791136,0.016320286,0.9995447,0.0,0.0,-0.7479232,1,0,0,0,0,0
123543937,0.029142186,-0.0069135474,-3.0919049,0.0,-0.024888897,0.0030933823,0.014651854,0.9995781,0.0,0.0,-0.7459993,1,0,0,0,0,0
123643938,0.04274109,-0.014213451,-3.0919049,0.0,-0.024986848,0.006572032,0.021538284,0.9994341,0.0,0.0,-0.74466175,1,0,0,0,0,0
123763996,0.043183856,-0.0076488857,-3.0919049,0.0,-0.024917908,0.0032860355,0.021678412,0.999449,0.0,0.0,-0.7441314,1,0,0,0,0,0
123866128,0.049707815,-0.01328886,-3.0919049,0.0,-0.024998182,0.0060229516,0.025008133,0.9993565,0.0,0.0,-0.7437495,1,0,0,0,0,0
123964547,0.052059997,-0.012051742,-3.0919049,0.0,-0.024989251,0.0053753993,0.026168192,0.9993307,0.0,0.0,-0.7417016,1,0,0,0,0,0
124064574,0.0492092,-0.013655715,-3.0919049,0.0,-0.025001163,0.0062124967,0.024763511,0.99936134,0.0,0.0,-0.74350554,1,0,0,0,0,0
124164669,0.044901825,-0.008603221,-3.0919049,0.0,-0.02493138,0.0037415277,0.022548722,0.9994278,0.0,0.0,-0.7440271,1,0,0,0,0,0
124266114,0.049898297,-0.011161092,-3.0919049,0.0,-0.024972385,0.004957362,0.025077058,0.9993613,0.0,0.0,-0.74751866,1,0,0,0,0,0
124364841,0.04503103,-0.008915407,-3.0919049,0.0,-0.024935117,0.0038959205,0.022617146,0.9994256,0.0,0.0,-0.7504213,1,0,0,0,0,0
124464819,0.050952055,-0.011425557,-3.0919049,0.0,-0.024978343,0.0050763516,0.025606861,0.9993471,0.0,0.0,-0.7531093,1,0,0,0,0,0
124564841,0.04365386,-0.010418296,-3.0919049,0.0,-0.024948731,0.0046641165,0.021947538,0.9994369,0.0,0.0,-0.75560105,1,0,0,0,0,0
124665503,0.048109937,-0.012969207,-3.0919049,0.0,-0.024989543,0.005883194,0.024205755,0.99937725,0.0,0.0,-0.75602317,1,0,0,0,0,0
124765266,0.04294838,-0.0100802425,-3.0919049,0.0,-0.02494348,0.0045039835,0.021590814,0.99944556,0.0,0.0,-0.7532845,1,0,0,0,0,0
124865295,0.047992017,-0.006313843,-3.0919049,0.0,-0.024909781,0.002559001,0.024064584,0.99939674,0.0,0.0,-0.7542478,1,0,0,0,0,0
124965365,0.05103694,-0.012924499,-3.0919049,0.0,-0.024997564,0.0058242767,0.025667772,0.999341,0.0,0.0,-0.74715567,1,0,0,0,0,0
125065501,0.05024562,-0.015282177,-3.0919049,0.0,-0.025024652,0.0070122452,0.025301432,0.999342,0.0,0.0,-0.741738,1,0,0,0,0,0
125165540,0.05350592,-0.0185608,-3.0919049,0.0,-0.02507954,0.008609612,0.026970813,0.9992845,0.0,0.0,-0.73903006,1,0,0,0,0,0
125285628,0.05747097,-0.020719921,-3.0919049,0.0,-0.025127303,0.009638612,0.028978366,0.9992176,0.0,0.0,-0.7353824,1,0,0,0,0,0
125385789,0.056532152,-0.0247632,-3.0919049,0.0,-0.02517932,0.011670497,0.02855887,0.9992068,0.0,0.0,-0.73263097,1,0,0,0,0,0
125486168,0.056725577,-0.018898088,-3.0919049,0.0,-0.025098111,0.008737745,0.028583597,0.9992381,0.0,0.0,-0.73350894,1,0,0,0,0,0
125586595,0.063372776,-0.024697395,-3.0919049,0.0,-0.025218058,0.011551436,0.031975493,0.99910367,0.0,0.0,-0.7331048,1,0,0,0,0,0
125686825,0.059404273,-0.023790345,-3.0919049,0.0,-0.025181761,0.011148296,0.029981859,0.999171,0.0,0.0,-0.7345151,1,0,0,0,0,0
125786166,0.059953414,-0.021958355,-3.0919049,0.0,-0.025157638,0.010226133,0.030233772,0.9991739,0.0,0.0,-0.7368713,1,0,0,0,0,0
125887126,0.06517721,-0.018695166,-3.0919049,0.0,-0.025131531,0.008530236,0.032803442,0.9991094,0.0,0.0,-0.74039966,1,0,0,0,0,0
125986345,0.059939254,-0.022534467,-3.0919049,0.0,-0.025166115,0.010514133,0.030233752,0.9991707,0.0,0.0,-0.743531,1,0,0,0,0,0
126087651,0.058357704,-0.01785869,-3.0919049,0.0,-0.025090197,0.008197961,0.029386269,0.9992196,0.0,0.0,-0.7496317,1,0,0,0,0,0
126186614,0.062034886,-0.01641585,-3.0919049,0.0,-0.025083015,0.007430988,0.031205656,0.99917054,0.0,0.0,-0.74879706,1,0,0,0,0,0
126286733,0.06385604,-0.023044474,-3.0919049,0.0,-0.025194721,0.01071961,0.032196704,0.9991064,0.0,0.0,-0.74994236,1,0,0,0,0,0
126406863,0.061589357,-0.019741828,-3.0919049,0.0,-0.025132166,0.009098206,0.031023895,0.9991612,0.0,0.0,-0.753044,1,0,0,0,0,0
126507018,0.059887007,-0.01377058,-3.0919049,0.0,-0.025035681,0.0061363177,0.030100042,0.9992145,0.0,0.0,-0.754896,1,0,0,0,0,0
126607392,0.05775319,-0.017645229,-3.0919049,0.0,-0.025084656,0.008098895,0.029081622,0.99922943,0.0,0.0,-0.75724596,1,0,0,0,0,0
126707131,0.052425813,-0.02033379,-3.0919049,0.0,-0.0250979,0.009509036,0.026452929,0.9992897,0.0,0.0,-0.7530182,1,0,0,0,0,0
126807373,0.057741642,-0.018844938,-3.0919049,0.0,-0.025101786,0.008698437,0.029090583,0.9992237,0.0,0.0,-0.7525273,1,0,0,0,0,0
126907215,0.051283445,-0.025616659,-3.0919049,0.0,-0.025159406,0.012162964,0.025946958,0.9992727,0.0,0.0,-0.74946636,1,0,0,0,0,0
127007361,0.04027476,-0.020297166,-3.0919049,0.0,-0.025039302,0.00964304,0.02038082,0.9994322,0.0,0.0,-0.7496841,1,0,0,0,0,0
127107758,0.039208,-0.019173061,-3.0919049,0.0,-0.02502328,0.00909465,0.019833887,0.99944866,0.0,0.0,-0.7514352,1,0,0,0,0,0
127208165,0.03306879,-0.034754805,-3.0919049,0.0,-0.025121396,0.016958136,0.016957643,0.99939674,0.0,0.0,-0.7486613,1,0,0,0,0,0
127308391,0.031116873,-0.036133423,-3.0919049,0.0,-0.025115246,0.017671555,0.015999192,0.99940026,0.0,0.0,-0.75091994,1,0,0,0,0,0
127408389,0.031168865,-0.0327881,-3.0919049,0.0,-0.025090372,0.015999198,0.015984083,0.99942935,0.0,0.0,-0.75377655,1,0,0,0,0,0
127528821,0.036974426,-0.028586257,-3.0919049,0.0,-0.02509868,0.013826617,0.018833552,0.9994119,0.0,0.0,-0.75877935,1,0,0,0,0,0
127627889,0.024895359,-0.03449144,-3.0919049,0.0,-0.025050301,0.016929043,0.012870018,0.99946,0.0,0.0,-0.763697,1,0,0,0,0,0
127728847,0.032324135,-0.036416743,-3.0919049,0.0,-0.025128134,0.017797964,0.016605934,0.99938786,0.0,0.0,-0.76455563,1,0,0,0,0,0
127828048,0.024777051,-0.03239622,-3.0919049,0.0,-0.025036763,0.015883463,0.012785095,0.9994785,0.0,0.0,-0.765216,1,0,0,0,0,0
127928982,0.03199411,-0.030446228,-3.0919049,0.0,-0.025078708,0.014818558,0.016367687,0.9994416,0.0,0.0,-0.7698819,1,0,0,0,0,0
128028528,0.02912898,-0.027555218,-3.0919049,0.0,-0.02503693,0.013409707,0.014900306,0.9994855,0.0,0.0,-0.76614636,1,0,0,0,0,0
128128569,0.028347272,-0.023596432,-3.0919049,0.0,-0.025004271,0.011441061,0.01446085,0.99951726,0.0,0.0,-0.76135606,1,0,0,0,0,0
128228571,0.03126858,-0.022947384,-3.0919049,0.0,-0.025015978,0.011080163,0.01591278,0.999499,0.0,0.0,-0.7620084,1,0,0,0,0,0
128328637,0.029740049,-0.02202181,-3.0919049,0.0,-0.025000753,0.010636711,0.015137475,0.99951625,0.0,0.0,-0.75890696,1,0,0,0,0,0
128428662,0.029696686,-0.018100945,-3.0919049,0.0,-0.02497191,0.008677734,0.015067404,0.99953693,0.0,0.0,-0.75817996,1,0,0,0,0,0
128528734,0.030479101,-0.021171037,-3.0919049,0.0,-0.024998317,0.0102022905,0.015496328,0.9995153,0.0,0.0,-0.7549807,1,0,0,0,0,0
128628865,0.035856366,-0.01010057,-3.0919049,0.0,-0.02492753,0.0046025626,0.018046897,0.9995158,0.0,0.0,-0.75191045,1,0,0,0,0,0
128729001,0.033130392,-0.008776707,-3.0919049,0.0,-0.024910353,0.0039749043,0.016668165,0.99954283,0.0,0.0,-0.749038,1,0,0,0,0,0
128849607,0.033488847,-0.012258932,-3.0919049,0.0,-0.02493998,0.0057107504,0.0168904,0.99952996,0.0,0.0,-0.7450623,1,0,0,0,0,0
128949567,0.031972714,-0.010298016,-3.0919049,0.0,-0.02492011,0.004749638,0.016108422,0.9995484,0.0,0.0,-0.746045,1,0,0,0,0,0
129049538,0.028662518,-0.014426001,-3.0919049,0.0,-0.024941469,0.006853987,0.014505136,0.9995601,0.0,0.0,-0.748784,1,0,0,0,0,0
129149627,0.029816816,-0.0037385423,-3.0919049,0.0,-0.024866385,0.0014981552,0.014949658,0.9995779,0.0,0.0,-0.7559006,1,0,0,0,0,0
129249507,0.02235576,-0.013153798,-3.0919049,0.0,-0.024912735,0.0062967497,0.011337324,0.9996055,0.0,0.0,-0.7598834,1,0,0,0,0,0
129349563,0.025178635,-0.008043038,-3.0919049,0.0,-0.024889773,0.003707224,0.012684891,0.99960285,0.0,0.0,-0.76665,1,0,0,0,0,0
129449655,0.026592264,-0.008011038,-3.0919049,0.0,-0.024892177,0.003673637,0.0133910235,0.99959373,0.0,0.0,-0.7727971,1,0,0,0,0,0
129550046,0.025795102,-0.0040731174,-3.0919049,0.0,-0.024865469,0.0017153767,0.012943773,0.99960554,0.0,0.0,-0.7849641,1,0,0,0,0,0
129649997,0.02831295,-0.015113398,-3.0919049,0.0,-0.024945075,0.0072018956,0.01433893,0.99956,0.0,0.0,-0.78954536,1,0,0,0,0,0
129750192,0.025248,-0.006968662,-3.0919049,0.0,-0.02488317,0.0031693843,0.012706241,0.9996046,0.0,0.0,-0.7996334,1,0,0,0,0,0
129850209,0.038751267,-0.007998811,-3.0919049,0.0,-0.024913933,0.0035161274,0.019467616,0.99949384,0.0,0.0,-0.8026796,1,0,0,0,0,0
129970349,0.041211616,-0.010144294,-3.0919049,0.0,-0.024940217,0.004557651,0.020723699,0.99946374,0.0,0.0,-0.8061939,1,0,0,0,0,0
130070449,0.03913101,-0.010454036,-3.0919049,0.0,-0.02493847,0.004738386,0.019687776,0.9994839,0.0,0.0,-0.8049198,1,0,0,0,0,0
130170576,0.047766022,-0.007239745,-3.0919049,0.0,-0.024920503,0.00302449,0.023963112,0.99939764,0.0,0.0,-0.8002161,1,0,0,0,0,0
130270712,0.051895633,-0.007896362,-3.0919049,0.0,-0.02493518,0.003301123,0.026034743,0.9993445,0.0,0.0,-0.7881452,1,0,0,0,0,0
130370831,0.05117338,-0.0026503052,-3.0919049,0.0,-0.02486707,0.00068877207,0.025608888,0.99936247,0.0,0.0,-0.7764977,1,0,0,0,0,0
130471594,0.05807647,-0.0031796303,-3.0919049,0.0,-0.024876973,0.0008674076,0.029064635,0.9992675,0.0,0.0,-0.7649037,1,0,0,0,0,0
130571705,0.06031546,-0.0011942636,-3.0919049,0.0,-0.02484803,-0.00015236843,0.030158678,0.9992362,0.0,0.0,-0.7453022,1,0,0,0,0,0
130671561,0.055976644,0.003606198,-3.0919049,0.0,-0.02478112,-0.0024970106,0.02793121,0.9992995,0.0,0.0,-0.7321593,1,0,0,0,0,0
130771566,0.06508855,0.0031326893,-3.0919049,0.0,-0.024777194,-0.002373331,0.03248956,0.9991621,0.0,0.0,-0.7208435,1,0,0,0,0,0
130871418,0.06324237,0.0058721756,-3.0919049,0.0,-0.024736011,-0.0037190884,0.031533126,0.9991896,0.0,0.0,-0.715509,1,0,0,0,0,0
130991257,0.05996396,0.011186801,-3.0919049,0.0,-0.024662154,-0.0063338005,0.029828882,0.9992307,0.0,0.0,-0.71482277,1,0,0,0,0,0
131091398,0.056712013,0.011634171,-3.0919049,0.0,-0.024666049,-0.0065172142,0.028198533,0.9992767,0.0,0.0,-0.71365124,1,0,0,0,0,0
131191643,0.06663906,0.015141781,-3.0919049,0.0,-0.0245747,-0.008391806,0.03311417,0.99911416,0.0,0.0,-0.71907955,1,0,0,0,0,0
131291667,0.05983233,0.01198633,-3.0919049,0.0,-0.024650559,-0.006731632,0.029753124,0.99923056,0.0,0.0,-0.72737324,1,0,0,0,0,0
131391773,0.060915947,0.010798173,-3.0919049,0.0,-0.024665078,-0.00615138,0.030309368,0.9992172,0.0,0.0,-0.73407364,1,0,0,0,0,0
131492208,0.05944926,0.01046464,-3.0919049,0.0,-0.02467456,-0.0059666513,0.029580751,0.99924,0.0,0.0,-0.7430771,1,0,0,0,0,0
131591862,0.059853826,0.010030375,-3.0919049,0.0,-0.024679875,-0.0057546776,0.029788306,0.999235,0.0,0.0,-0.74730957,1,0,0,0,0,0
131691944,0.052849527,0.0059030848,-3.0919049,0.0,-0.024754593,-0.0036059446,0.026340129,0.99933994,0.0,0.0,-0.74885535,1,0,0,0,0,0
131791988,0.053079568,0.006451288,-3.0919049,0.0,-0.024746882,-0.00388271,0.026448239,0.9993363,0.0,0.0,-0.75079966,1,0,0,0,0,0
131892188,0.055522725,-0.00086445006,-3.0919049,0.0,-0.024843752,-0.0002576155,0.027759964,0.9993058,0.0,0.0,-0.74414665,1,0,0,0,0,0
131992334,0.045824148,0.0056705964,-3.0919049,0.0,-0.024769776,-0.00340279,0.022832492,0.99942654,0.0,0.0,-0.74209404,1,0,0,0,0,0
132092454,0.051003493,0.0015351868,-3.0919049,0.0,-0.024813678,-0.0014005355,0.025472041,0.9993665,0.0,0.0,-0.74065614,1,0,0,0,0,0
132212611,0.0432807,0.004412679,-3.0919049,0.0,-0.024787724,-0.0027426723,0.021577137,0.9994561,0.0,0.0,-0.7416902,1,0,0,0,0,0
132312789,0.04732557,-0.0024752845,-3.0919049,0.0,-0.02486363,0.0006491538,0.023683991,0.9994101,0.0,0.0,-0.74172145,1,0,0,0,0,0
132412785,0.039732073,0.00010186045,-3.0919049,0.0,-0.024835417,-0.00054437085,0.019857338,0.99949414,0.0,0.0,-0.74138033,1,0,0,0,0,0
132512799,0.0440247,-0.0073766727,-3.0919049,0.0,-0.0249163,0.0031395284,0.022095233,0.9994404,0.0,0.0,-0.74072707,1,0,0,0,0,0
132613021,0.034547713,-0.004014354,-3.0919049,0.0,-0.024872232,0.0015771737,0.017317487,0.9995393,0.0,0.0,-0.7440892,1,0,0,0,0,0
132713524,0.0331053,-0.012046,-3.0919049,0.0,-0.02493714,0.0056091165,0.01669608,0.9995339,0.0,0.0,-0.74051845,1,0,0,0,0,0
132813217,0.03774098,-0.010832822,-3.0919049,0.0,-0.024938717,0.0049450155,0.018997796,0.9994962,0.0,0.0,-0.7383732,1,0,0,0,0,0
132913548,0.04023471,-0.0074670194,-3.0919049,0.0,-0.024911212,0.003231889,0.02020238,0.9994803,0.0,0.0,-0.7382564,1,0,0,0,0,0
133013315,0.03783989,-0.016726092,-3.0919049,0.0,-0.024994183,0.00788892,0.019120026,0.99947363,0.0,0.0,-0.7360049,1,0,0,0,0,0
133113563,0.03965064,-0.015495455,-3.0919049,0.0,-0.024989244,0.0072512957,0.02000973,0.9994612,0.0,0.0,-0.7413621,1,0,0,0,0,0
133213443,0.042223707,-0.01569929,-3.0919049,0.0,-0.025000686,0.007321002,0.021298071,0.9994337,0.0,0.0,-0.7459071,1,0,0,0,0,0
133313508,0.04591672,-0.012028272,-3.0919049,0.0,-0.02497236,0.005440404,0.023098204,0.99940646,0.0,0.0,-0.74775535,1,0,0,0,0,0
133413668,0.04468941,-0.01027942,-3.0919049,0.0,-0.024949603,0.0045818,0.0224633,0.99942577,0.0,0.0,-0.7530996,1,0,0,0,0,0
133513780,0.05073985,-0.012193421,-3.0919049,0.0,-0.024987482,0.0054626865,0.025510307,0.99934727,0.0,0.0,-0.7531612,1,0,0,0,0,0
133633952,0.048885126,-0.018293787,-3.0919049,0.0,-0.025056355,0.008534112,0.024658715,0.9993454,0.0,0.0,-0.75846577,1,0,0,0,0,0
133734089,0.04738043,-0.009392347,-3.0919049,0.0,-0.024945296,0.004104955,0.023797054,0.9993971,0.0,0.0,-0.75819826,1,0,0,0,0,0
133834222,0.047563948,-0.012242664,-3.0919049,0.0,-0.02497936,0.005526966,0.02392397,0.99938637,0.0,0.0,-0.75566375,1,0,0,0,0,0
133934248,0.045260098,-0.012979238,-3.0919049,0.0,-0.024981251,0.0059238095,0.022781825,0.99941075,0.0,0.0,-0.7537887,1,0,0,0,0,0
134034415,0.04173148,-0.009669698,-3.0919049,0.0,-0.024936475,0.004313997,0.020977618,0.9994596,0.0,0.0,-0.7511824,1,0,0,0,0,0
134134464,0.0471719,-0.0184727,-3.0919049,0.0,-0.025051117,0.008644973,0.023804856,0.9993653,0.0,0.0,-0.7501087,1,0,0,0,0,0
134234523,0.04061517,-0.036011666,-3.0919049,0.0,-0.025197683,0.017491242,0.020743806,0.9993142,0.0,0.0,-0.7197675,1,0,0,0,0,0
134334742,0.035038795,-0.007951783,-3.0919049,0.0,-0.024906952,0.0035388644,0.017611707,0.99952835,0.0,0.0,-0.7485725,1,0,0,0,0,0
134434782,0.038863152,-0.030928886,-3.0919049,0.0,-0.025134046,0.014973518,0.019806102,0.9993757,0.0,0.0,-0.757317,1,0,0,0,0,0
134536317,0.040570226,-0.025758656,-3.0919049,0.0,-0.025095314,0.012368516,0.020595646,0.9993963,0.0,0.0,-0.75862193,1,0,0,0,0,0
134634957,0.037016332,-0.022285238,-3.0919049,0.0,-0.025041685,0.010677329,0.018776994,0.999453,0.0,0.0,-0.7735876,1,0,0,0,0,0
134754992,0.037045345,-0.029613676,-3.0919049,0.0,-0.025108501,0.014339137,0.018881613,0.9994036,0.0,0.0,-0.7791272,1,0,0,0,0,0
134855762,0.040227965,-0.031237261,-3.0919049,0.0,-0.025147295,0.0151104545,0.02049186,0.9993595,0.0,0.0,-0.78541005,1,0,0,0,0,0
134955202,0.045630313,-0.03338098,-3.0919049,0.0,-0.025212035,0.016113592,0.023217447,0.9992826,0.0,0.0,-0.7863076,1,0,0,0,0,0
135055359,0.05188303,-0.027036615,-3.0919049,0.0,-0.025181232,0.012864887,0.026263922,0.999255,0.0,0.0,-0.7933138,1,0,0,0,0,0
135155699,0.048670378,-0.02848832,-3.0919049,0.0,-0.025177937,0.013630668,0.024676537,0.99928546,0.0,0.0,-0.7952334,1,0,0,0,0,0
135255743,0.053460043,-0.029271977,-3.0919049,0.0,-0.02522084,0.013961864,0.027079165,0.9992175,0.0,0.0,-0.79090005,1,0,0,0,0,0
135355796,0.061053827,-0.028714696,-3.0919049,0.0,-0.025265269,0.013587605,0.030866086,0.9991118,0.0,0.0,-0.78752834,1,0,0,0,0,0
135455771,0.062008146,-0.025656993,-3.0919049,0.0,-0.025224889,0.0120480275,0.031305503,0.99911886,0.0,0.0,-0.7795184,1,0,0,0,0,0
135555811,0.059213627,-0.023603195,-3.0919049,0.0,-0.025177954,0.011057196,0.029884323,0.999175,0.0,0.0,-0.78102785,1,0,0,0,0,0
135655848,0.06268686,-0.026264662,-3.0919049,0.0,-0.025238397,0.012343036,0.031651977,0.99910396,0.0,0.0,-0.7715369,1,0,0,0,0,0
135755963,0.06068876,-0.020977784,-3.0919049,0.0,-0.025146654,0.009726998,0.030589128,0.99916834,0.0,0.0,-0.77116907,1,0,0,0,0,0
135856164,0.05742554,-0.0078204,-3.0919049,0.0,-0.024943125,0.003194212,0.02879684,0.9992689,0.0,0.0,-0.7693273,1,0,0,0,0,0
135956528,0.051591177,-0.0069805346,-3.0919049,0.0,-0.024922915,0.0028473006,0.025871286,0.9993505,0.0,0.0,-0.76237845,1,0,0,0,0,0
