timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
163241886,-0.6235977,0.20435844,0.014432064,4006,0,0.3611874,2.5648458,-10.80362,4006
163245870,0.12114761,-0.14081286,-0.017447786,3984,0,-0.5306686,1.4089912,-10.3385315,3984
163249915,0.41291675,-0.11622789,-0.043340232,4045,0,-0.8155531,-4.192373,-8.462656,4045
163253870,-0.46810535,0.089640774,0.018723851,3955,0,0.46344697,3.7221837,-10.841865,3955
163257885,0.28952152,-0.15116245,-0.0695121,4015,0,-0.85284936,-0.16623078,-9.879832,4015
163261916,-0.040876497,-0.016799908,-0.019857835,4031,0,-0.8814104,-4.074191,-9.068066,4031
163265879,-0.15291831,-0.024183355,-0.016194334,3963,0,0.14852959,4.0568514,-10.32705,3963
163269869,0.35517925,-0.083113655,-0.087929055,3990,0,-0.6589035,-0.6714633,-9.821733,3990
163273870,-0.2502396,-0.03454348,0.033305466,4001,0,-0.7174122,-2.5164979,-9.855425,4001
163277870,-0.04681194,-0.08816517,-0.011477546,4000,0,-0.02918633,3.114897,-9.733478,4000
163281889,0.30754358,-0.027753627,-0.09711878,4019,0,-0.76457125,-1.9528185,-9.627808,4019
163285869,-0.066496864,-0.038859062,0.035591155,3980,0,-0.12538081,-1.6675327,-9.515483,3980
163289870,-0.25265563,-0.15120418,-0.0069283475,4001,0,-0.6039224,2.699092,-10.156134,4001
163293870,0.10241752,0.082770444,-0.04332913,4000,0,-1.1690536,-1.8039391,-10.172734,4000
163297870,0.28906852,-0.099805005,0.013400737,4000,0,0.7293312,0.41368797,-8.984514,4000
163301910,-0.23546648,-0.13236125,-0.014210166,4040,0,-1.7241306,-0.18320294,-10.280182,4040
163305899,-0.13859546,0.21213809,0.032783225,3989,0,-0.5721587,-1.6941487,-10.64302,3989
163309888,0.21391529,-0.20162028,-0.042456515,3989,0,1.0830973,1.478597,-8.5611105,3989
163313870,0.060553502,-0.05075562,0.008817681,3982,0,-2.830638,-1.0865287,-10.233498,3982
163317870,-0.24013999,0.2982262,0.030160557,4000,0,0.75143987,-0.3650658,-11.014531,4000
163321881,0.042471703,-0.3083431,-0.032374702,4011,0,0.07605186,0.18493511,-8.118803,4011
163325869,0.11253859,0.13387476,0.03516283,3988,0,-2.6223226,-0.30040586,-9.866348,3988
163329887,-0.16369596,0.19672002,-0.015824601,4018,0,1.5137969,0.2001849,-11.305174,4018
163333870,0.09027788,-0.35842013,0.0011694421,3983,0,-1.07685,-2.340131,-7.961024,3983
163337869,-0.23109205,0.25802872,0.03799663,3999,0,-1.6153928,2.5953898,-10.216599,3999
163341880,0.020263527,0.04418119,-0.027245577,4011,0,1.0606403,-0.669953,-10.946634,4011
163345883,0.25550327,-0.3277985,0.0009615441,4003,0,-0.9757823,-4.2087507,-7.4657536,4003
163349885,-0.5424159,0.26405847,0.029130742,4002,0,0.01848195,3.910246,-10.639218,4002
163353870,-0.0044205985,-0.15650204,0.032817774,3985,0,-0.06302554,0.9982724,-10.365828,3985
163357870,0.41235876,-0.20684938,-0.0095977485,4000,0,-1.5941483,-4.8595805,-7.74392,4000
163361870,-0.51912796,0.19374397,0.03508042,4000,0,1.046942,3.1673403,-10.620366,4000
163365870,0.03779078,-0.22783959,0.013942206,4000,0,-0.36379522,-0.124097705,-9.854517,4000
163369876,0.052677516,-0.08558236,0.02455463,4006,0,-1.7419053,-2.9510791,-8.677995,4006
163373887,-0.20059286,0.10799233,0.0029931043,4011,0,0.7265871,3.4897587,-10.130713,4011
163377870,0.19155285,-0.17359167,-0.033237983,3983,0,-0.35797438,-2.036159,-9.400373,3983
163381873,-0.27726403,-0.03603419,0.022224238,4003,0,-0.702002,-2.1963804,-9.560644,4003
163385884,-0.0042688088,-0.048198096,-0.004172568,4011,0,-0.2714127,2.8311489,-9.6266,4011
163389118,0.08477612,-0.0451454,-0.09259303,3234,0,-1.1371887,-2.5534832,-9.767521,3234
163393870,-0.08908368,-0.07347673,0.053371836,4752,0,0.19146577,0.0019010054,-9.636034,4752
163397888,-0.042649444,-0.119034335,-0.024256308,4018,0,-1.4142488,0.620669,-9.49823,4018
163401897,-0.15163495,0.093035854,-0.012545311,4009,0,-0.65157765,-1.9126555,-10.148039,4009
163405877,0.121068925,-0.17180553,0.026027858,3980,0,0.5233266,2.1740224,-9.606856,3980
163409874,-0.08004235,-0.05100502,-0.027466234,3997,0,-1.6705456,-1.6604108,-9.883181,3997
163413870,-0.3721627,0.10837488,0.052090604,3996,0,-0.88191974,-3.0455482,-10.11351,3996
163417896,0.13812815,-0.21257858,-0.047781054,4026,0,0.69217235,4.508309,-9.0367985,4026
163421870,0.32044607,0.008506463,-0.022979919,3974,0,-1.214217,-1.7708048,-9.738087,3974
163425884,-0.5041536,0.08402197,0.07194306,4014,0,-1.4514112,-2.333096,-11.056126,4014
163429875,-0.13154659,-0.140454,-0.026463116,3991,0,0.40363142,2.3342645,-8.825566,3991
163433870,0.5877104,0.078145854,-0.040886153,3995,0,-0.2900972,-1.014409,-9.199615,3995
163440315,0.029639808,-0.2222101,-0.015156975,3213,0,-0.44455418,1.2875782,-8.432722,3213
163445070,0.08689947,0.21293202,-0.02942022,4755,0,-0.018709641,0.9585328,-9.609545,4755
163449071,-0.12262069,0.022568274,0.01735581,4001,0,0.04401715,-1.9860835,-11.380458,4001
163453073,-0.07782037,-0.29961127,-0.0019807708,4002,0,-2.1013036,-0.55905473,-8.5303135,4002
163457115,-0.21962136,0.43473947,-0.0076513896,4042,0,0.9049656,2.5487757,-10.001952,4042
163461072,0.24602342,-0.1566477,-0.012756982,3957,0,0.58188,-1.6319927,-10.154774,3957
163468306,-0.26778895,0.38005444,0.026457034,3233,0,0.74893963,3.9158378,-10.462473,3233
163473108,0.13220069,-0.1361159,-0.028650407,4802,0,0.86051244,-0.019606315,-9.973297,4802
163477120,-0.19206634,-0.1434556,0.022001786,4012,0,-2.3568072,-3.4267542,-9.131939,4012
163481070,0.14641225,0.1932407,-0.008480612,3950,0,1.7851222,3.1942704,-9.843639,3950
163485070,-0.1943593,-0.26741162,-0.01958758,4000,0,-1.027058,-1.3401427,-9.315395,4000
163489069,-0.1835169,-0.001959485,0.045918968,3999,0,-1.6856062,-1.1921362,-9.365088,3999
163493072,0.19362722,0.02113305,-0.007977417,4003,0,2.5999496,1.5149986,-9.835454,4003
163497094,-0.1345804,-0.32060564,-0.01431729,4022,0,-2.244555,-2.0110233,-9.566041,4022
163501070,-0.30051392,0.054586057,0.081161216,3976,0,-1.1798383,2.1083915,-10.0952635,3976
163504314,0.25347778,0.027067838,-0.06366681,3244,0,1.9852538,-0.36721998,-9.631754,3244
163509075,-0.10177012,-0.27805933,-0.00815286,4761,0,-2.1183658,-3.3296356,-9.356407,4761
163513070,-0.38892078,0.05908064,0.035965465,3995,0,-0.28346115,4.326256,-10.555349,3995
163517100,0.27118814,-0.055484023,-0.04103004,4030,0,0.44526216,-1.0265701,-9.797759,4030
163521070,-0.15975861,-0.0775087,0.03958394,3970,0,-1.263679,-4.1105924,-9.61799,3970
163525072,-0.3639786,-0.102437496,-0.012417894,4002,0,-0.09072019,4.8121095,-10.013477,4002
163529070,0.51257104,-0.024523841,-0.027864967,3998,0,-1.307888,-0.6047679,-9.570014,3998
163533091,-0.46553522,0.069549285,0.045570053,4021,0,-0.30007213,-4.6906056,-10.597264,4021
163537090,-0.29456848,-0.21216714,0.017941939,3999,0,-0.6113337,4.2243366,-9.242026,3999
163541073,0.5857084,0.13453446,-0.07432443,3983,0,-0.95996845,-0.5125666,-9.348757,3983
163544339,-0.51854825,0.06041643,0.08345988,3266,0,0.18361732,-3.420701,-11.420814,3266
163549069,-0.14187178,-0.23792072,0.022899436,4730,0,-1.4754227,2.3346868,-9.027788,4730
163553071,0.25848457,0.29851377,-0.06929107,4002,0,0.70616907,-0.8172277,-9.414194,4002
163557108,-0.01663899,-0.19755752,0.048699427,4037,0,-1.1327649,-1.0866114,-9.924464,4037
163561070,-0.2479793,-0.036977984,0.028818943,3962,0,-1.5342433,1.521448,-9.817124,3962
163564329,0.097532004,0.3400148,-0.016163228,3259,0,2.400369,-0.36829805,-9.724349,3259
163569097,0.09134288,-0.344471,0.032890636,4768,0,-2.4140925,-0.50843513,-9.299494,4768
163577078,-0.10457354,0.14714456,0.04436065,3987,0,2.5112555,0.909829,-10.573889,3987
163581070,0.066170394,-0.37954822,0.0032497882,3992,0,-2.5373845,-1.2651613,-7.80799,3992
163585136,-0.12466594,0.27953583,0.05016362,4066,0,-0.82714653,0.10709851,-9.984909,4066
163589070,0.040157344,0.07408428,0.029504048,3934,0,2.3582318,0.749829,-10.919493,3934
163593070,-0.066083685,-0.3788723,0.00026931867,4000,0,-1.7449918,-2.7789447,-7.765924,4000
163597070,-0.25494924,0.24174555,0.10943462,4000,0,-1.4009018,2.9690747,-10.183964,4000
163601072,0.18978304,0.047570232,-0.02481901,4002,0,1.6002233,-0.8054154,-10.633511,4002
163604352,0.030090937,-0.35834002,0.040249635,3280,0,-0.99668455,-4.36908,-7.6740704,3280
163609070,-0.38174152,0.18684378,0.06076723,4718,0,-0.5153412,3.6832945,-10.477555,4718
163613076,-0.002036019,-0.11392671,0.02002198,4006,0,0.13129842,-0.45776817,-10.339882,4006
163617070,0.21776728,-0.23608401,0.009645034,3994,0,-1.7570851,-4.4882317,-7.692215,3994
163621092,-0.34410396,0.20451608,0.03890848,4022,0,1.0877103,4.7098823,-10.671277,4022
163625078,-0.053158186,-0.21596637,0.062712364,3986,0,-0.26641107,-0.46980694,-10.32443,3986
163629070,0.011531369,-0.13199036,0.02678506,3992,0,-2.7020476,-4.176925,-8.511413,3992
163633070,-0.08256958,0.1466436,0.00033783118,4000,0,1.2541821,4.0726724,-10.044416,4000
163637075,0.014732253,-0.20581394,0.018176762,4005,0,-0.36347234,-1.6693895,-10.162815,4005
163641079,-0.41426858,-0.05387791,0.07131256,4004,0,-2.722958,-1.5209055,-9.986051,4004
163645089,0.24551038,0.12045045,-0.040912636,4010,0,1.205522,2.956147,-9.460877,4010
163649069,0.026016794,-0.17646591,0.013500366,3980,0,-1.2975826,-2.7046578,-9.858022,3980
163653076,-0.46914282,0.0702781,0.07840652,4007,0,-1.3873663,0.2905449,-10.445885,4007
163657070,0.22337517,-0.0038764647,-0.015944276,3994,0,1.1093354,1.353613,-9.525142,3994
163661070,-0.14302716,-0.039798062,0.029903213,4000,0,-1.7005616,-2.3590887,-9.732199,4000
163665070,-0.15732272,0.065509275,0.074085936,4000,0,-0.5394072,2.4785554,-10.36733,4000
163669070,0.22012448,-0.029251525,-0.059180763,4000,0,-0.46431592,-1.9472336,-9.69631,4000
163673096,-0.44501293,0.11854299,0.06422063,4026,0,-0.83134574,-3.2227435,-9.915136,4026
163677070,-0.08275529,-0.04834087,-0.00946168,3974,0,0.104174435,4.985989,-9.874354,3974
163681070,0.28220442,0.024796408,-0.03407992,4000,0,-1.7730117,-1.9258795,-9.933799,4000
163685071,-0.34813407,0.1653888,0.06497938,4001,0,0.5557413,-1.7645203,-9.989846,4001
163689070,-0.27642322,-0.12222159,0.022455633,3999,0,-0.25384918,3.5667977,-9.531938,3999
163693103,0.44326627,0.13332893,-0.054684494,4033,0,-1.9046545,-2.795792,-9.91489,4033
163697070,-0.27073565,0.055816956,0.037382264,3967,0,0.6804432,-1.5089892,-9.910063,3967
163701072,-0.34263745,-0.06851758,-0.00073916226,4002,0,-0.7045171,3.246685,-9.452654,4002
163705089,0.2946653,0.24605218,-0.021942098,4017,0,-0.48572603,-2.2252738,-9.630617,4017
163709070,-0.1986574,-0.14602034,0.0070725596,3981,0,-0.39417288,0.28696913,-9.896441,3981
163713086,0.023340361,0.07829393,0.0009528222,4016,0,-0.5602268,1.1025157,-9.063726,4016
163717079,-0.10004483,0.21656042,-0.032717142,3993,0,0.65616566,-1.6540725,-10.205717,3993
163721084,-0.16253869,-0.26262742,0.03119753,4005,0,-1.8114818,-0.2183416,-9.41897,4005
163725081,0.26518482,0.19723101,-0.038489915,3997,0,0.54863775,0.6602761,-8.877603,3997
163729070,-0.31925264,0.06415355,-0.0029620235,3989,0,0.6955095,-0.37357718,-11.108672,3989
163733085,-0.032764275,-0.27740926,0.03856848,4015,0,-2.4052293,-0.7009281,-8.741124,4015
163737092,0.11314045,0.30505982,-0.0665991,4007,0,0.44464725,-0.40339527,-9.525827,4007
163741073,-0.23032115,-0.042103413,0.035451356,3981,0,1.3377273,0.7085054,-10.954435,3981
163745073,0.05253266,-0.3362445,0.0021977387,4000,0,-2.7915268,-0.47772262,-8.530923,4000
163749069,-0.19317813,0.43928236,-0.027694471,3996,0,0.5586159,-1.2732517,-10.061506,3996
163753120,-0.023506138,-0.2387775,0.020953188,4051,0,1.2630724,1.1734437,-10.171593,4051
163757070,0.06522844,-0.2519974,-0.04144731,3950,0,-2.3846576,-0.610744,-8.632843,3950
163761097,-0.20919158,0.37635678,0.028536359,4027,0,-0.1688449,0.038291987,-10.82731,4027
163765072,-0.038456377,-0.25447002,-0.024141654,3975,0,0.49762526,-0.48833779,-9.824647,3975
163769070,-0.0029178164,-0.13361995,-0.01268344,3998,0,-1.2368953,0.06088992,-8.642492,3998
163773084,0.11027022,0.2780509,-0.016595762,4014,0,-0.3754157,1.8239079,-11.0965605,4014
163777070,-0.20212702,-0.22352923,-0.020353334,3986,0,-1.0273454,-3.6568565,-9.750333,3986
163781076,-0.21626659,0.06861906,0.04632765,4006,0,-0.5560322,1.4774252,-9.606816,4006
163785078,0.3410105,0.15555568,-0.09333766,4002,0,1.2142531,1.9573213,-9.754153,4002
163789084,-0.11093225,-0.29160938,0.028000707,4006,0,-2.9907153,-3.6840563,-9.646027,4006
163793093,-0.347088,0.27933675,0.016396906,4009,0,-0.6189811,2.338282,-10.520996,4009
163797070,0.22979149,0.07370618,-0.08006029,3977,0,2.3867092,0.9187344,-9.669923,3977
163801111,0.23486726,-0.27227542,-0.0021427842,4041,0,-3.0472114,-3.0740187,-9.118257,4041
163805072,-0.49991733,0.3485169,0.020232769,3961,0,-1.0717438,2.038753,-11.501436,3961
163809078,0.16848725,0.05598606,-0.019430803,4006,0,2.0291405,-0.14354363,-9.359568,4006
163813070,0.12244389,-0.20814732,-0.011475812,3992,0,-2.3485947,-1.1251645,-8.497886,3992
163817070,-0.12891741,0.33660504,0.027797135,4000,0,0.08861287,2.3890638,-11.206707,4000
163821081,0.17173223,-0.07251987,-0.037145223,4011,0,0.37237754,-3.8345914,-9.079762,4011
163825072,-0.4591405,-0.022103762,0.014926469,3991,0,-1.9791268,0.15368785,-9.784383,3991
163829082,0.39016736,0.24641128,-0.03518557,4010,0,1.6129875,4.733832,-10.304302,4010
163833070,0.064639226,-0.15986188,0.024010358,3988,0,-1.6702455,-4.706125,-9.7926655,3988
163837069,-0.48364425,0.16301368,0.049132325,3999,0,-0.98332417,-0.50673246,-9.788443,3999
163841086,0.30188674,0.078368515,-0.015471484,4017,0,1.5218065,4.450814,-10.32079,4017
163845076,0.039344504,0.0081187785,0.017978974,3990,0,-1.439354,-4.384351,-10.390083,3990
163849076,-0.22665365,0.03660069,0.063838534,4000,0,-0.6454353,1.1742929,-9.592841,4000
163853070,0.08150925,0.093391806,-0.043653324,3994,0,0.38194442,2.8409963,-9.646143,3994
163857070,0.054124992,0.05568712,0.04479357,4000,0,-0.29204267,-4.95119,-9.539283,4000
163861075,-0.08274269,-0.100295305,0.01525919,4005,0,-0.970225,2.3340292,-10.242932,4005
163865070,0.054309983,0.14067756,-0.03863896,3995,0,0.43642637,0.7228342,-9.846147,3995
163869079,-0.05129201,-0.0039878204,0.05955821,4009,0,-0.5517349,-2.3890383,-10.006216,4009
163873087,-0.2324426,-0.10430557,0.04785176,4008,0,-1.2322837,2.742728,-10.10367,4008
163877072,0.5090874,0.115988776,-0.045343347,3985,0,1.180381,-0.6548412,-9.157893,3985
163881085,-0.34218568,-0.05470923,0.083007134,4013,0,-0.8931385,-2.009636,-10.47219,4013
163885070,-0.22413418,-0.029971763,0.041534163,3985,0,-1.3320897,2.1596906,-10.0359335,3985
163889091,0.51269007,0.08848031,-0.031411525,4021,0,0.3444482,-1.6608783,-9.594239,4021
163893118,-0.31398436,-0.051087122,0.06631478,4027,0,-0.43584293,0.33447894,-10.391859,4027
163897070,-0.04628639,-0.05373927,0.058757458,3952,0,-1.255825,2.0638618,-9.432629,3952
163901074,0.18995449,0.16174293,-0.031867277,4004,0,-0.66264623,-3.2259202,-9.857898,4004
163905070,-0.1575631,-0.051348876,0.07757955,3996,0,0.5794454,1.8993925,-9.987835,3996
163909076,0.21146487,-0.076278724,0.02792607,4006,0,-1.4723576,2.1815,-10.004703,4006
163913080,-0.15419455,0.29428032,0.03898593,4004,0,-1.0035888,-3.977349,-11.370513,4004
163917070,-0.021702819,-0.14898461,0.05640466,3990,0,0.3531672,0.9783058,-8.922698,3990
163921088,0.23913601,0.08832359,-0.02801575,4018,0,-1.0210826,2.8425124,-9.899612,4018
163925076,-0.013384835,0.24644493,0.07501813,3988,0,-0.12866038,-3.4762657,-11.139229,3988
163929076,-0.19851671,-0.24574389,0.04356157,4000,0,-1.8238907,0.2015645,-9.263704,4000
163933070,0.16316538,0.3728456,-0.021940615,3994,0,0.23591717,2.465637,-10.311338,3994
163937070,0.24811457,0.03988285,0.05432156,4000,0,0.9563542,-2.1068072,-10.553918,4000
163941088,-0.2747825,-0.22441092,0.038710788,4018,0,-3.8408983,-0.7932938,-9.359388,4018
163945071,0.038486294,0.5637576,0.045282725,3983,0,1.1581882,2.8454103,-10.563203,3983
163949079,0.2832599,-0.124445505,0.01272686,4008,0,1.2811618,-1.1739072,-9.926598,4008
163953070,-0.04089515,-0.09513759,0.056898132,3991,0,-3.6557143,-2.7201655,-9.415559,3991
163957090,-0.08135532,0.4734582,0.046371043,4020,0,1.1057626,3.2510638,-11.000654,4020
163961072,0.077258654,-0.15823151,0.032073133,3982,0,0.25618804,-0.39960966,-9.442507,3982
163965070,0.2188535,0.09721011,0.05536599,3998,0,-1.5434825,-2.4370437,-8.928765,3998
163969084,-0.089622386,0.2701232,0.034316972,4014,0,1.4017717,2.2710865,-11.139066,4014
163973073,-0.009545138,-0.20265822,0.0640906,3989,0,-1.3871784,-1.4347134,-9.021365,3989
163977125,0.077443995,0.26244256,0.030224169,4052,0,-0.28546256,0.13423146,-9.50557,4052
163981070,0.103992805,0.06668704,0.009276027,3945,0,0.52634317,0.6873176,-11.094336,3945
163985076,0.13651994,-0.17158802,0.025001524,4006,0,-1.4512905,-2.3414795,-8.449058,4006
163989078,-0.2963209,0.3153542,0.026939716,4002,0,0.3038001,2.5486677,-10.502309,4002
163993070,0.33518448,-0.02323277,5.4576543e-05,3992,0,0.16678406,-0.024639925,-10.407575,3992
163997085,0.21850865,-0.16927329,0.0385939,4015,0,-1.8099544,-3.1555219,-8.5816965,4015
164001071,-0.34160417,0.34749424,-0.004645257,3986,0,0.5456727,3.0079906,-11.183787,3986
164005070,0.2855833,-0.099353634,0.029230375,3999,0,0.4157611,-0.6404586,-9.756226,3999
164009070,0.17008507,-0.1248492,0.019220227,4000,0,-2.304948,-2.541952,-8.947236,4000
164013072,-0.087331444,0.32769334,0.021001585,4002,0,0.6735651,3.6219656,-11.096179,4002
164017093,0.2499827,-0.13882448,0.009874171,4021,0,0.19849251,-2.019614,-9.659591,4021
164021083,-0.1657014,-0.03535356,0.038838148,3990,0,-2.0993292,-1.8994694,-9.631921,3990
164025070,0.25321642,0.26641664,-0.0043726983,3987,0,0.26499826,4.1504717,-10.78114,3987
164029083,0.2508615,-0.113957636,-0.017485268,4013,0,-0.46500412,-2.4328222,-10.028532,4013
164033070,-0.22764277,0.09457582,0.09581441,3987,0,-1.3406343,-2.8256965,-9.867708,3987
164037095,0.28263184,0.14584988,-0.012776779,4025,0,0.29588014,3.632621,-10.574862,4025
164041120,0.25253096,-0.017200153,-0.0036701474,4025,0,-0.61633044,-2.5312386,-9.684824,4025
164045070,-0.16414648,0.12499996,0.121564254,3950,0,-1.1292053,0.20558143,-10.356641,3950
164049068,0.09345476,0.18456891,-0.026363563,3998,0,0.2301304,2.120332,-10.460768,3998
164053070,0.3641433,0.0035552287,0.0211854,4002,0,-0.6849066,-4.1327295,-9.180571,4002
164057091,-0.05009954,0.15821238,0.07435731,4021,0,-0.4716968,2.4194677,-10.5992565,4021
164061084,0.03395238,0.19078688,-0.05282034,3993,0,0.50929385,-0.26722658,-10.284868,3993
164064351,0.35428616,-0.058757853,0.08757343,3267,0,-1.6780323,-3.7237258,-9.43887,3267
164068269,-0.21591812,0.19928658,0.019784478,3918,0,-0.4015481,3.8665469,-10.693481,3918
164072271,0.3436096,0.14055045,0.016988793,4002,0,1.2266707,0.20390028,-9.922611,4002
164076292,-0.008731065,0.006853661,0.062205944,4021,0,-2.165006,-4.2855525,-10.212516,4021
164080270,-0.13166964,0.17260863,0.053151987,3978,0,0.2239648,3.2259922,-9.968926,3978
164084283,0.5401193,0.05754918,-0.027430085,4013,0,0.26648694,0.15037836,-9.808478,4013
164088270,-0.35368773,0.12990826,0.1181724,3987,0,-1.0548847,-3.0346577,-11.395792,3987
164092270,0.06500836,0.031830937,0.050403807,4000,0,0.16253503,1.728351,-8.980529,4000
164096274,0.48039353,0.122396454,-0.044214476,4004,0,-0.4072533,-0.74698424,-9.395088,4004
164100270,-0.35122633,0.085004054,0.09900864,3996,0,-0.42981014,-0.9501147,-11.70576,3996
164104325,0.05201338,-0.031501535,0.07117456,4055,0,-0.20501392,1.4114,-9.414682,4055
164108288,0.33161116,0.23190846,-0.06821354,3963,0,-0.17878726,-2.2377465,-9.443656,3963
164112297,-0.1507265,-0.014219704,0.10214491,4009,0,-0.74123156,0.3718472,-11.086405,4009
164116315,0.070036784,0.02324288,0.035970513,4018,0,0.18029536,1.2571902,-9.5709505,4018
164120270,0.024654616,0.22897601,-0.03232902,3955,0,-0.06128572,-2.8862584,-9.654119,3955
164123503,-0.011964869,-0.09011369,0.08956053,3233,0,-1.3048682,1.4333292,-10.595061,3233
164128312,0.1345967,0.05565823,-0.0085165175,4809,0,0.09755789,0.87195694,-9.994088,4809
164132270,-0.23225407,0.21242303,0.048276715,3958,0,0.2763671,-3.1511946,-10.597392,3958
164136312,0.06941412,-0.21782304,0.019112477,4042,0,-1.3558894,2.4802122,-9.580072,4042
164140289,0.341818,0.14601216,-0.024256162,3977,0,-1.1061927,0.1682047,-10.361778,3977
164144313,-0.16685644,0.2295966,0.0460275,4024,0,1.567344,-2.704683,-10.900974,4024
164148270,-0.060141627,-0.35081673,0.028092599,3957,0,-1.4561906,2.807958,-9.033647,3957
164152270,0.33425516,0.32318375,-0.017700281,4000,0,-1.5110171,-0.47534093,-10.674935,4000
164156270,0.090311155,0.14154783,0.02682741,4000,0,2.0031784,-2.538319,-11.007855,4000
164160269,-0.19058284,-0.36963305,0.017292207,3999,0,-1.7676022,1.5436007,-8.975666,3999
164164326,0.18479422,0.43166712,0.047158044,4057,0,-0.4467253,1.5818186,-11.026933,4057
164168302,0.29301444,-0.022701839,-0.025102673,3976,0,0.7189655,-3.54333,-10.686574,3976
164172270,-0.12243826,-0.25939164,0.01754295,3968,0,-2.3396957,0.29230845,-8.891773,3968
164176275,0.118335865,0.46410078,0.057870686,4005,0,1.5362424,4.151512,-11.492648,4005
