timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
135916253,247.44266,42.129997,98388.0,1.1690122
135927027,247.69896,42.129997,98385.0,1.1689765
135950302,248.29613,42.129997,98378.0,1.1688933
135961128,247.61441,42.129997,98386.0,1.1689885
135972023,248.29613,42.129997,98378.0,1.1688933
135994020,248.8933,42.129997,98371.0,1.1688102
136005206,249.23415,42.129997,98367.0,1.1687627
136016799,248.12437,42.129997,98380.0,1.1689172
136037126,248.38068,42.129997,98376.99,1.1688814
136047069,248.63698,42.129997,98374.0,1.1688459
136058018,248.97784,42.129997,98369.99,1.1687982
136079022,248.38068,42.129997,98376.99,1.1688814
136089523,246.9327,42.129997,98394.0,1.1690835
136100341,248.03983,42.129997,98381.0,1.168929
136121020,248.72154,42.12,98373.0,1.168834
136131103,248.8933,42.12,98371.0,1.1688102
136142037,247.95526,42.12,98382.0,1.1689409
136164639,247.95526,42.129997,98382.0,1.1689409
136175023,247.5272,42.129997,98387.0,1.1690003
136186025,248.63698,42.129997,98374.0,1.1688459
136209843,247.95526,42.129997,98382.0,1.1689409
136220358,247.78351,42.129997,98384.0,1.1689646
136231034,247.5272,42.129997,98387.0,1.1690003
136253115,248.80873,42.129997,98372.0,1.168822
136264872,248.29613,42.129997,98378.0,1.1688933
136275032,247.95526,42.129997,98382.0,1.1689409
136297034,248.12437,42.129997,98380.0,1.1689172
136308368,248.12437,42.129997,98380.0,1.1689172
136319069,248.29613,42.129997,98378.0,1.1688933
136340342,248.38068,42.129997,98376.99,1.1688814
136351034,248.38068,42.129997,98376.99,1.1688814
136361217,249.0624,42.129997,98369.0,1.1687864
136383107,248.54979,42.129997,98375.0,1.1688577
136394066,248.80873,42.129997,98372.0,1.168822
136405203,249.57501,42.129997,98363.0,1.1687151
136427112,248.80873,42.12,98372.0,1.168822
136438108,248.46788,42.12,98375.99,1.1688695
136449191,248.97784,42.12,98369.99,1.1687982
136471131,249.49045,42.12,98363.99,1.1687269
136482140,248.20892,42.12,98379.0,1.1689053
136493146,249.23415,42.12,98367.0,1.1687627
136517106,248.46788,42.129997,98375.99,1.1688695
136529417,247.18636,42.129997,98391.0,1.1690478
136540343,248.12437,42.129997,98380.0,1.1689172
136561117,247.87071,42.12,98382.99,1.1689527
136571149,248.80873,42.12,98372.0,1.168822
136582020,248.8933,42.12,98371.0,1.1688102
136604761,248.8933,42.12,98371.0,1.1688102
136614119,248.29613,42.12,98378.0,1.1688933
136625194,248.80873,42.12,98372.0,1.168822
136646026,248.97784,42.12,98369.99,1.1687982
136656584,248.8933,42.12,98371.0,1.1688102
136667023,248.20892,42.12,98379.0,1.1689053
136690024,249.0624,42.12,98369.0,1.1687864
136701174,249.1496,42.12,98368.0,1.1687746
136712063,248.38068,42.12,98376.99,1.1688814
136734027,247.87071,42.12,98382.99,1.1689527
136744549,248.63698,42.12,98374.0,1.1688459
136755402,247.95526,42.12,98382.0,1.1689409
136777165,248.12437,42.12,98380.0,1.1689172
136788021,249.23415,42.12,98367.0,1.1687627
136799778,248.20892,42.12,98379.0,1.1689053
136821023,248.63698,42.12,98374.0,1.1688459
136832613,248.72154,42.12,98373.0,1.168834
136843518,248.54979,42.12,98375.0,1.1688577
136865220,248.63698,42.12,98374.0,1.1688459
136876019,249.3187,42.12,98366.0,1.1687508
136886072,248.80873,42.12,98372.0,1.168822
136907659,248.38068,42.12,98376.99,1.1688814
136918026,248.97784,42.12,98369.99,1.1687982
136928159,248.97784,42.12,98369.99,1.1687982
136949220,249.0624,42.12,98369.0,1.1687864
136960023,248.46788,42.12,98375.99,1.1688695
136970109,248.63698,42.12,98374.0,1.1688459
136991807,248.63698,42.129997,98374.0,1.1688459
137002026,248.63698,42.129997,98374.0,1.1688459
137012187,249.23415,42.129997,98367.0,1.1687627
137035860,248.03983,42.12,98381.0,1.168929
137046035,247.87071,42.12,98382.99,1.1689527
137057167,249.0624,42.12,98369.0,1.1687864
137079780,248.63698,42.12,98374.0,1.1688459
137090018,248.97784,42.12,98369.99,1.1687982
137101107,248.97784,42.12,98369.99,1.1687982
137123645,248.46788,42.12,98375.99,1.1688695
137134029,248.46788,42.12,98375.99,1.1688695
137145028,249.40326,42.12,98365.0,1.168739
137168598,248.20892,42.12,98379.0,1.1689053
137179741,247.87071,42.12,98382.99,1.1689527
137190060,249.49045,42.12,98363.99,1.1687269
137211045,248.46788,42.12,98375.99,1.1688695
137221117,248.80873,42.12,98372.0,1.168822
137232020,249.23415,42.12,98367.0,1.1687627
137254280,247.69896,42.12,98385.0,1.1689765
137265138,248.80873,42.12,98372.0,1.168822
137276632,248.63698,42.12,98374.0,1.1688459
137298625,248.12437,42.12,98380.0,1.1689172
137309125,248.03983,42.12,98381.0,1.168929
137320018,249.40326,42.12,98365.0,1.168739
137343235,249.0624,42.12,98369.0,1.1687864
137354792,247.69896,42.12,98385.0,1.1689765
137365018,248.72154,42.12,98373.0,1.168834
137387019,249.57501,42.12,98363.0,1.1687151
137399060,249.83131,42.12,98360.0,1.1686795
137410709,248.20892,42.12,98379.0,1.1689053
137432020,249.23415,42.11,98367.0,1.1687627
137443024,248.8933,42.11,98371.0,1.1688102
137455113,248.97784,42.11,98369.99,1.1687982
137477020,248.12437,42.12,98380.0,1.1689172
137488020,247.69896,42.12,98385.0,1.1689765
137499027,248.20892,42.12,98379.0,1.1689053
137522615,248.03983,42.11,98381.0,1.168929
137533098,248.38068,42.11,98376.99,1.1688814
137544515,248.46788,42.11,98375.99,1.1688695
137567857,248.97784,42.1,98369.99,1.1687982
137578867,248.54979,42.1,98375.0,1.1688577
137589029,247.69896,42.1,98385.0,1.1689765
137611018,247.5272,42.1,98387.0,1.1690003
137621140,248.20892,42.1,98379.0,1.1689053
137632022,247.95526,42.1,98382.0,1.1689409
137655908,247.78351,42.11,98384.0,1.1689646
137666807,248.46788,42.11,98375.99,1.1688695
137677018,248.20892,42.11,98379.0,1.1689053
137699026,248.63698,42.1,98374.0,1.1688459
137711870,248.63698,42.1,98374.0,1.1688459
137722466,248.12437,42.1,98380.0,1.1689172
137744023,249.0624,42.1,98369.0,1.1687864
137755018,248.54979,42.1,98375.0,1.1688577
137766998,248.12437,42.1,98380.0,1.1689172
137791956,248.03983,42.1,98381.0,1.168929
137801083,248.72154,42.1,98373.0,1.168834
137812200,247.87071,42.1,98382.99,1.1689527
137833184,248.46788,42.09,98375.99,1.1688695
137844025,248.97784,42.09,98369.99,1.1687982
137855909,248.97784,42.09,98369.99,1.1687982
137879404,248.97784,42.09,98369.99,1.1687982
137890610,249.3187,42.09,98366.0,1.1687508
137901391,248.29613,42.09,98378.0,1.1688933
137923106,248.97784,42.09,98369.99,1.1687982
137935081,248.8933,42.09,98371.0,1.1688102
137945546,248.63698,42.09,98374.0,1.1688459
137967070,248.54979,42.09,98375.0,1.1688577
137978284,247.78351,42.09,98384.0,1.1689646
137989347,247.35811,42.09,98388.99,1.169024
138011071,247.27354,42.09,98390.0,1.1690359
138022233,247.87071,42.09,98382.99,1.1689527
138033850,248.54979,42.09,98375.0,1.1688577
138055070,247.35811,42.079998,98388.99,1.169024
138065813,249.1496,42.079998,98368.0,1.1687746
138076022,248.80873,42.079998,98372.0,1.168822
138097325,249.23415,42.079998,98367.0,1.1687627
138107147,249.1496,42.079998,98368.0,1.1687746
138118419,248.80873,42.079998,98372.0,1.168822
138139266,248.12437,42.09,98380.0,1.1689172
138149391,248.12437,42.09,98380.0,1.1689172
138160038,249.40326,42.09,98365.0,1.168739
138182253,249.0624,42.079998,98369.0,1.1687864
138193018,249.91586,42.079998,98359.0,1.1686677
138204031,248.20892,42.079998,98379.0,1.1689053
138226226,248.54979,42.079998,98375.0,1.1688577
138237436,247.95526,42.079998,98382.0,1.1689409
138248020,248.72154,42.079998,98373.0,1.168834
138272841,248.54979,42.079998,98375.0,1.1688577
138283026,248.38068,42.079998,98376.99,1.1688814
138294322,248.12437,42.079998,98380.0,1.1689172
138316219,248.54979,42.079998,98375.0,1.1688577
138327018,248.20892,42.079998,98379.0,1.1689053
138338232,248.20892,42.079998,98379.0,1.1689053
138359215,248.63698,42.07,98374.0,1.1688459
138370267,248.80873,42.07,98372.0,1.168822
138380280,249.74411,42.07,98361.0,1.1686914
138402021,249.1496,42.07,98368.0,1.1687746
138413021,248.72154,42.07,98373.0,1.168834
138424036,248.03983,42.07,98381.0,1.168929
138446431,248.54979,42.079998,98375.0,1.1688577
138457833,248.38068,42.079998,98376.99,1.1688814
138468022,248.54979,42.079998,98375.0,1.1688577
138489126,247.87071,42.07,98382.99,1.1689527
138500720,247.95526,42.07,98382.0,1.1689409
138511042,248.38068,42.07,98376.99,1.1688814
138533421,247.95526,42.07,98382.0,1.1689409
138544069,247.78351,42.07,98384.0,1.1689646
138555048,247.01724,42.07,98393.0,1.1690716
138577194,248.72154,42.059998,98373.0,1.168834
138588048,248.63698,42.059998,98374.0,1.1688459
138599121,248.03983,42.059998,98381.0,1.168929
138621370,248.46788,42.07,98375.99,1.1688695
138632047,248.03983,42.07,98381.0,1.168929
138643071,248.03983,42.07,98381.0,1.168929
138665419,248.80873,42.07,98372.0,1.168822
138676206,248.63698,42.07,98374.0,1.1688459
138687061,248.80873,42.07,98372.0,1.168822
138708166,247.95526,42.059998,98382.0,1.1689409
138718102,247.61441,42.059998,98386.0,1.1689885
138729120,249.57501,42.059998,98363.0,1.1687151
138750298,249.23415,42.059998,98367.0,1.1687627
138760232,248.46788,42.059998,98375.99,1.1688695
138771059,249.49045,42.059998,98363.99,1.1687269
138792182,248.80873,42.059998,98372.0,1.168822
138802114,248.29613,42.059998,98378.0,1.1688933
138813424,248.38068,42.059998,98376.99,1.1688814
138834049,248.63698,42.07,98374.0,1.1688459
138844626,249.57501,42.07,98363.0,1.1687151
138855043,246.76094,42.07,98396.0,1.1691072
138876068,248.03983,42.07,98381.0,1.168929
138886107,248.12437,42.07,98380.0,1.1689172
138897130,249.1496,42.07,98368.0,1.1687746
138918079,247.27354,42.07,98390.0,1.1690359
138928238,247.44266,42.07,98388.0,1.1690122
138939382,248.20892,42.07,98379.0,1.1689053
138959263,249.23415,42.07,98367.0,1.1687627
138970264,248.12437,42.07,98380.0,1.1689172
138981456,249.0624,42.07,98369.0,1.1687864
139002071,249.49045,42.07,98363.99,1.1687269
139012612,247.95526,42.07,98382.0,1.1689409
139023097,248.20892,42.07,98379.0,1.1689053
139044594,249.49045,42.07,98363.99,1.1687269
139054740,248.29613,42.07,98378.0,1.1688933
139065275,248.80873,42.07,98372.0,1.168822
139086213,250.17216,42.07,98356.0,1.168632
139096148,249.57501,42.07,98363.0,1.1687151
139107058,248.8933,42.07,98371.0,1.1688102
139129445,248.03983,42.059998,98381.0,1.168929
139140407,249.0624,42.059998,98369.0,1.1687864
139151047,249.3187,42.059998,98366.0,1.1687508
139172570,247.44266,42.059998,98388.0,1.1690122
139183069,249.1496,42.059998,98368.0,1.1687746
139194043,248.20892,42.059998,98379.0,1.1689053
139216572,249.40326,42.05,98365.0,1.168739
139227100,248.38068,42.05,98376.99,1.1688814
139238065,249.23415,42.05,98367.0,1.1687627
139260619,248.38068,42.05,98376.99,1.1688814
139271074,248.54979,42.05,98375.0,1.1688577
139282090,248.46788,42.05,98375.99,1.1688695
139306568,248.54979,42.059998,98375.0,1.1688577
139317195,247.95526,42.059998,98382.0,1.1689409
139327095,247.78351,42.059998,98384.0,1.1689646
139348646,248.80873,42.05,98372.0,1.168822
139359052,249.0624,42.05,98369.0,1.1687864
139370266,249.0624,42.05,98369.0,1.1687864
139391099,248.20892,42.05,98379.0,1.1689053
139402100,248.97784,42.05,98369.99,1.1687982
139412361,247.95526,42.05,98382.0,1.1689409
139433801,248.97784,42.05,98369.99,1.1687982
139444654,249.3187,42.05,98366.0,1.1687508
139454095,249.1496,42.05,98368.0,1.1687746
139475116,249.74411,42.05,98361.0,1.1686914
139486047,249.49045,42.05,98363.99,1.1687269
139496665,248.97784,42.05,98369.99,1.1687982
139517182,248.46788,42.04,98375.99,1.1688695
139530012,248.46788,42.04,98375.99,1.1688695
139540605,248.38068,42.04,98376.99,1.1688814
139562164,247.5272,42.05,98387.0,1.1690003
139573250,247.61441,42.05,98386.0,1.1689885
139585137,247.78351,42.05,98384.0,1.1689646
139607092,249.0624,42.05,98369.0,1.1687864
139618093,248.54979,42.05,98375.0,1.1688577
139629140,250.00307,42.05,98357.99,1.1686556
139651090,249.74411,42.04,98361.0,1.1686914
139662139,247.87071,42.04,98382.99,1.1689527
139673368,249.1496,42.04,98368.0,1.1687746
139694102,248.72154,42.03,98373.0,1.168834
139706740,249.49045,42.03,98363.99,1.1687269
139717122,249.40326,42.03,98365.0,1.168739
139738102,248.72154,42.04,98373.0,1.168834
139748172,248.97784,42.04,98369.99,1.1687982
139760326,247.27354,42.04,98390.0,1.1690359
139784355,249.3187,42.04,98366.0,1.1687508
139795361,249.0624,42.04,98369.0,1.1687864
139806062,248.72154,42.04,98373.0,1.168834
139828080,248.80873,42.04,98372.0,1.168822
139840369,247.78351,42.04,98384.0,1.1689646
139851420,247.78351,42.04,98384.0,1.1689646
139873210,249.49045,42.03,98363.99,1.1687269
139884049,247.44266,42.03,98388.0,1.1690122
139894103,248.63698,42.03,98374.0,1.1688459
139915520,248.38068,42.03,98376.99,1.1688814
139926048,248.12437,42.03,98380.0,1.1689172
139936322,247.95526,42.03,98382.0,1.1689409
139957241,249.1496,42.02,98368.0,1.1687746
139968681,248.72154,42.02,98373.0,1.168834
139978094,247.69896,42.02,98385.0,1.1689765
139999852,248.29613,42.02,98378.0,1.1688933
140010067,248.03983,42.02,98381.0,1.168929
140020444,247.87071,42.02,98382.99,1.1689527
140041458,248.80873,42.02,98372.0,1.168822
140052047,249.1496,42.02,98368.0,1.1687746
140062142,249.0624,42.02,98369.0,1.1687864
140083544,248.12437,42.02,98380.0,1.1689172
140094048,249.65956,42.02,98362.0,1.1687033
140104495,248.72154,42.02,98373.0,1.168834
140125236,248.29613,42.02,98378.0,1.1688933
140136071,247.95526,42.02,98382.0,1.1689409
140146202,248.54979,42.02,98375.0,1.1688577
140168786,248.46788,42.02,98375.99,1.1688695
140179591,248.54979,42.02,98375.0,1.1688577
140189272,249.1496,42.02,98368.0,1.1687746
140210099,247.27354,42.02,98390.0,1.1690359
140221128,248.54979,42.02,98375.0,1.1688577
140232037,249.23415,42.02,98367.0,1.1687627
140253228,247.95526,42.02,98382.0,1.1689409
140265103,248.54979,42.02,98375.0,1.1688577
140275513,248.38068,42.02,98376.99,1.1688814
140297147,248.54979,42.02,98375.0,1.1688577
140308047,249.40326,42.02,98365.0,1.168739
140319928,249.49045,42.02,98363.99,1.1687269
140341188,248.8933,42.02,98371.0,1.1688102
140352063,249.74411,42.02,98361.0,1.1686914
140363045,247.87071,42.02,98382.99,1.1689527
140386710,248.03983,42.02,98381.0,1.168929
140397176,249.1496,42.02,98368.0,1.1687746
140408051,248.03983,42.02,98381.0,1.168929
140431193,248.63698,42.0,98374.0,1.1688459
140443125,249.3187,42.0,98366.0,1.1687508
140455068,247.27354,42.0,98390.0,1.1690359
140476054,248.97784,42.01,98369.99,1.1687982
140487886,247.69896,42.01,98385.0,1.1689765
140498790,248.46788,42.01,98375.99,1.1688695
140520052,248.80873,42.0,98372.0,1.168822
140531050,248.80873,42.0,98372.0,1.168822
140543464,249.40326,42.0,98365.0,1.168739
140565260,248.46788,42.01,98375.99,1.1688695
140576058,248.72154,42.01,98373.0,1.168834
140586938,249.65956,42.01,98362.0,1.1687033
140608599,248.38068,42.0,98376.99,1.1688814
140619069,250.42848,42.0,98353.0,1.1685964
140629261,249.1496,42.0,98368.0,1.1687746
140650759,247.95526,42.0,98382.0,1.1689409
140661131,249.0624,42.0,98369.0,1.1687864
140672431,248.46788,42.0,98375.99,1.1688695
140693152,248.54979,42.0,98375.0,1.1688577
140704068,248.63698,42.0,98374.0,1.1688459
140714802,247.35811,42.0,98388.99,1.169024
140735184,247.61441,42.0,98386.0,1.1689885
140746910,248.38068,42.0,98376.99,1.1688814
140756178,248.54979,42.0,98375.0,1.1688577
140777286,248.97784,42.0,98369.99,1.1687982
140788047,248.72154,42.0,98373.0,1.168834
140799933,248.8933,42.0,98371.0,1.1688102
140820240,248.72154,41.989998,98373.0,1.168834
140831225,249.40326,41.989998,98365.0,1.168739
140841422,248.8933,41.989998,98371.0,1.1688102
140863847,248.54979,41.989998,98375.0,1.1688577
140874936,248.20892,41.989998,98379.0,1.1689053
140884363,248.03983,41.989998,98381.0,1.168929
140907079,249.57501,42.0,98363.0,1.1687151
140920494,248.80873,42.0,98372.0,1.168822
140931068,247.01724,42.0,98393.0,1.1690716
140954615,248.46788,41.989998,98375.99,1.1688695
140965138,249.40326,41.989998,98365.0,1.168739
140976055,247.27354,41.989998,98390.0,1.1690359
140999119,248.46788,41.989998,98375.99,1.1688695
141010773,248.12437,41.989998,98380.0,1.1689172
141021572,248.54979,41.989998,98375.0,1.1688577
141042095,248.03983,41.989998,98381.0,1.168929
141052184,247.35811,41.989998,98388.99,1.169024
141063044,247.69896,41.989998,98385.0,1.1689765
141083059,247.5272,41.989998,98387.0,1.1690003
141095675,249.49045,41.989998,98363.99,1.1687269
141106210,248.12437,41.989998,98380.0,1.1689172
141127051,248.46788,41.989998,98375.99,1.1688695
141137771,248.12437,41.989998,98380.0,1.1689172
141148063,247.61441,41.989998,98386.0,1.1689885
141170248,247.87071,41.98,98382.99,1.1689527
141180205,248.12437,41.98,98380.0,1.1689172
141191044,249.49045,41.98,98363.99,1.1687269
141213052,249.57501,41.98,98363.0,1.1687151
141223556,249.1496,41.98,98368.0,1.1687746
141234133,248.97784,41.98,98369.99,1.1687982
141255086,248.54979,41.98,98375.0,1.1688577
141265654,248.29613,41.98,98378.0,1.1688933
141276044,248.12437,41.98,98380.0,1.1689172
141298070,248.20892,41.98,98379.0,1.1689053
141309470,248.38068,41.98,98376.99,1.1688814
141320044,248.72154,41.98,98373.0,1.168834
141342931,248.29613,41.98,98378.0,1.1688933
141353332,247.87071,41.98,98382.99,1.1689527
141364061,249.0624,41.98,98369.0,1.1687864
141386077,248.46788,41.969997,98375.99,1.1688695
141397368,247.87071,41.969997,98382.99,1.1689527
141408063,248.20892,41.969997,98379.0,1.1689053
141430272,248.80873,41.969997,98372.0,1.168822
141441348,248.38068,41.969997,98376.99,1.1688814
141452190,248.03983,41.969997,98381.0,1.168929
141473487,246.25098,41.969997,98401.99,1.1691785
141484066,248.8933,41.969997,98371.0,1.1688102
141495181,248.38068,41.969997,98376.99,1.1688814
141516169,248.72154,41.969997,98373.0,1.168834
141527049,248.72154,41.969997,98373.0,1.168834
141537670,248.54979,41.969997,98375.0,1.1688577
141559599,247.87071,41.969997,98382.99,1.1689527
141570076,248.72154,41.969997,98373.0,1.168834
141580197,247.69896,41.969997,98385.0,1.1689765
141602968,248.20892,41.969997,98379.0,1.1689053
141614045,247.95526,41.969997,98382.0,1.1689409
141626466,249.1496,41.969997,98368.0,1.1687746
141648020,248.46788,41.969997,98375.99,1.1688695
141659025,247.87071,41.969997,98382.99,1.1689527
141670023,248.46788,41.969997,98375.99,1.1688695
141693154,248.54979,41.96,98375.0,1.1688577
141704032,247.95526,41.96,98382.0,1.1689409
141715018,248.38068,41.96,98376.99,1.1688814
141738991,247.69896,41.96,98385.0,1.1689765
141749802,248.03983,41.96,98381.0,1.168929
141760018,247.95526,41.96,98382.0,1.1689409
141781311,248.80873,41.96,98372.0,1.168822
141792024,247.44266,41.96,98388.0,1.1690122
141803021,248.29613,41.96,98378.0,1.1688933
141826276,247.95526,41.96,98382.0,1.1689409
141837329,248.80873,41.96,98372.0,1.168822
141848025,248.72154,41.96,98373.0,1.168834
141870028,248.80873,41.95,98372.0,1.168822
141882745,247.95526,41.95,98382.0,1.1689409
141893148,248.63698,41.95,98374.0,1.1688459
141914142,247.61441,41.95,98386.0,1.1689885
141925149,248.12437,41.95,98380.0,1.1689172
141935135,247.78351,41.95,98384.0,1.1689646
141956064,247.5272,41.96,98387.0,1.1690003
141967027,248.38068,41.96,98376.99,1.1688814
141978181,247.95526,41.96,98382.0,1.1689409
141999064,248.80873,41.95,98372.0,1.168822
