timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144477330,0.10578024,0.09781102,0.13677591,0.0,0.0,-0.7747344
144509365,0.054005988,0.0022063213,0.12142422,0.0,0.0,-0.76463264
144541377,0.065746024,-0.07054378,0.104634,0.0,0.0,-0.76139987
144573401,0.04265801,-0.09714539,0.08798381,0.0,0.0,-0.7571465
144605393,0.007811671,-0.087830946,0.06933176,0.0,0.0,-0.75450456
144637360,0.017827567,-0.08980825,0.052840482,0.0,0.0,-0.75379455
144669368,-0.0053327573,-0.09484824,0.034511346,0.0,0.0,-0.7501892
144700523,-0.023087181,-0.10587064,0.018537777,0.0,0.0,-0.74618864
144731754,-0.022354273,-0.08232648,0.0034776945,0.0,0.0,-0.7444267
144764598,-0.023553742,-0.036675222,-0.008354657,0.0,0.0,-0.744637
144791733,-0.08406549,0.01810835,-0.01573772,0.0,0.0,-0.7433096
144824590,-0.10931095,0.059910987,-0.021008212,0.0,0.0,-0.7415131
144856540,-0.1212,0.03592706,-0.027335288,0.0,0.0,-0.7384465
144888544,-0.09046338,0.14705272,-0.037409104,0.0,0.0,-0.7447668
144920467,-0.070758164,0.28338927,-0.04554052,0.0,0.0,-0.7484647
144952508,-0.112509355,0.3165962,-0.04709302,0.0,0.0,-0.7471589
144984670,-0.11798952,0.28516904,-0.049906958,0.0,0.0,-0.7442256
145016550,-0.10379824,0.2992946,-0.05738236,0.0,0.0,-0.74392873
145044708,-0.08714018,0.33721817,-0.06650018,0.0,0.0,-0.7471935
145076498,-0.113926515,0.3997833,-0.078004345,0.0,0.0,-0.7493085
145108551,-0.09903036,0.3178852,-0.08482737,0.0,0.0,-0.7466152
145140472,-0.07395715,0.28413272,-0.09656963,0.0,0.0,-0.7456926
145172601,-0.09389414,0.27573052,-0.108455546,0.0,0.0,-0.7508041
145204617,-0.08311407,0.2777572,-0.12155148,0.0,0.0,-0.75334007
145236548,-0.060539268,0.22122988,-0.13484299,0.0,0.0,-0.75135607
145268592,-0.06083943,0.14841942,-0.14747795,0.0,0.0,-0.7526368
145296500,-0.08695062,0.121269174,-0.16055116,0.0,0.0,-0.7528461
145328517,-0.040319175,0.108316414,-0.17497437,0.0,0.0,-0.75571275
145359728,-0.02831927,0.07043111,-0.18865025,0.0,0.0,-0.75765455
145392470,-0.05280162,0.057014655,-0.20406774,0.0,0.0,-0.761158
145423712,-0.010028949,0.034205515,-0.21887667,0.0,0.0,-0.7617273
145455713,0.023235617,0.021230195,-0.23564637,0.0,0.0,-0.76388496
145487828,0.0034840931,0.060053,-0.2522272,0.0,0.0,-0.76746696
145519701,0.044448692,0.03701561,-0.26608858,0.0,0.0,-0.7669324
145551815,0.043088026,-0.0010086163,-0.2772483,0.0,0.0,-0.76684827
145583762,0.11010532,0.015947973,-0.28795817,0.0,0.0,-0.7689021
145615746,0.122689724,0.020892218,-0.3004072,0.0,0.0,-0.7715819
145647789,0.12423961,0.024522781,-0.31086755,0.0,0.0,-0.7705553
145679769,0.15078431,0.00053214055,-0.32010657,0.0,0.0,-0.7703914
145711683,0.10006976,-0.00026995147,-0.3279039,0.0,0.0,-0.7721944
145743817,0.11429919,-0.0015642794,-0.33602628,0.0,0.0,-0.77367526
145775691,0.08235283,-0.004841839,-0.34320498,0.0,0.0,-0.77603155
145803851,0.075071,0.0014646803,-0.3512069,0.0,0.0,-0.7763352
145835745,0.077321,-0.0257087,-0.35742778,0.0,0.0,-0.7769414
145867803,0.09796069,-0.005402635,-0.36351895,0.0,0.0,-0.77873164
145899764,0.02892923,0.01991691,-0.36533102,0.0,0.0,-0.7798564
145931789,0.05311292,0.040513556,-0.3666527,0.0,0.0,-0.78297627
145963673,-0.003750694,0.040469278,-0.36745912,0.0,0.0,-0.78374404
145994105,0.0031611773,0.07152657,-0.3696676,0.0,0.0,-0.7869272
146026900,0.012829894,0.09246794,-0.37520197,0.0,0.0,-0.78953445
146058969,-0.016913245,0.13141824,-0.3815907,0.0,0.0,-0.78867614
146090875,-0.050219614,0.114237316,-0.38573095,0.0,0.0,-0.79011154
146118880,-0.04726421,0.11940904,-0.39020592,0.0,0.0,-0.79021585
146150992,0.0026359656,0.14863949,-0.39623013,0.0,0.0,-0.7941357
146182901,-0.0118275825,0.21003671,-0.39781654,0.0,0.0,-0.7955585
146214906,-0.04416933,0.18251933,-0.3937923,0.0,0.0,-0.7952552
146246950,-0.04380574,0.19356254,-0.39053345,0.0,0.0,-0.79821444
146278868,-0.073821895,0.22086048,-0.386252,0.0,0.0,-0.8000921
146310925,-0.050678186,0.25258693,-0.38376492,0.0,0.0,-0.80193704
146342904,-0.09666828,0.27494437,-0.38087702,0.0,0.0,-0.80258024
146371222,-0.075751714,0.26609585,-0.37648264,0.0,0.0,-0.80325234
146402996,-0.093956396,0.28318566,-0.3688796,0.0,0.0,-0.80255115
146434891,-0.107864514,0.2629489,-0.36023232,0.0,0.0,-0.8002971
146466977,-0.10963848,0.23426412,-0.34883252,0.0,0.0,-0.79931414
146498920,-0.10517479,0.1815684,-0.33670655,0.0,0.0,-0.7967466
146530934,-0.07879759,0.17780551,-0.32115918,0.0,0.0,-0.7966109
146562911,-0.07306837,0.18591155,-0.30201766,0.0,0.0,-0.79776484
146594875,-0.08316091,0.15613899,-0.2830361,0.0,0.0,-0.7945987
146623073,-0.052452594,0.08047995,-0.26640916,0.0,0.0,-0.79168594
146658123,-0.054203495,0.02876361,-0.24634165,0.0,0.0,-0.7886719
146686125,-0.019991199,0.035479866,-0.23197877,0.0,0.0,-0.7878895
146718092,0.037106395,0.05386219,-0.2150996,0.0,0.0,-0.7859507
146750079,0.01535275,0.033110484,-0.19682108,0.0,0.0,-0.7813471
146782209,0.040188305,0.03400926,-0.18021643,0.0,0.0,-0.77836907
146814225,0.07518212,0.05686893,-0.16513053,0.0,0.0,-0.77826977
146846066,0.044965822,0.12770097,-0.1529543,0.0,0.0,-0.7773555
146878126,0.055615306,0.1499599,-0.14176622,0.0,0.0,-0.77408475
146910327,0.02705457,0.17278847,-0.1356177,0.0,0.0,-0.77022815
146942238,0.037471626,0.21414402,-0.1305755,0.0,0.0,-0.76970255
146974121,0.04150116,0.25318095,-0.1244641,0.0,0.0,-0.76939
147006170,0.04665894,0.30081394,-0.117938675,0.0,0.0,-0.7680925
147038186,0.044501897,0.29757047,-0.11044213,0.0,0.0,-0.7640689
147070258,0.0851305,0.32092583,-0.10172565,0.0,0.0,-0.7632072
147106172,0.07093708,0.31419417,-0.091554515,0.0,0.0,-0.7625719
147138211,0.054833908,0.31647322,-0.083522186,0.0,0.0,-0.7618101
147170245,0.10441383,0.28647974,-0.076416604,0.0,0.0,-0.7610274
147202406,0.08696269,0.2714613,-0.06820031,0.0,0.0,-0.7603495
147234126,0.15630881,0.23612505,-0.060520753,0.0,0.0,-0.7610277
147266194,0.14255984,0.20369384,-0.052819513,0.0,0.0,-0.7606971
147298236,0.12407826,0.1633561,-0.04574093,0.0,0.0,-0.7580762
147328559,0.1257307,0.13653657,-0.04129866,0.0,0.0,-0.7583609
147361344,0.10334239,0.100882836,-0.039439127,0.0,0.0,-0.75833476
147389356,0.104389,0.11613261,-0.039440434,0.0,0.0,-0.756917
147421336,0.11038052,0.10796486,-0.037685405,0.0,0.0,-0.7563247
147453348,0.12405776,0.19778517,-0.03549214,0.0,0.0,-0.7605447
147485360,0.1390594,0.2642926,-0.032334205,0.0,0.0,-0.7586335
147517323,0.08624633,0.37350735,-0.02667395,0.0,0.0,-0.7616398
147549391,0.10192142,0.4068266,-0.02156089,0.0,0.0,-0.7585
147581383,0.064399935,0.43848413,-0.0155402655,0.0,0.0,-0.75920427
147613348,0.07147986,0.5161721,-0.013669065,0.0,0.0,-0.7611304
147641356,0.0017910592,0.5394765,-0.009065868,0.0,0.0,-0.7621488
147673285,0.0557159,0.53577477,-0.008357545,0.0,0.0,-0.7618051
147705405,0.0050126305,0.43556514,-0.0028793013,0.0,0.0,-0.7587075
147737367,0.023320794,0.38380224,0.0035451346,0.0,0.0,-0.7628332
147769464,0.04590605,0.30596918,0.01099957,0.0,0.0,-0.7594093
147801312,-0.0127183385,0.21916737,0.022067472,0.0,0.0,-0.75966525
147833327,0.011742015,0.18354242,0.03089828,0.0,0.0,-0.75601846
147864616,-0.04212116,0.1581082,0.039721347,0.0,0.0,-0.75544184
147893350,-0.014710894,0.098049685,0.04726069,0.0,0.0,-0.75546145
147928503,-0.040889613,0.068127565,0.05470272,0.0,0.0,-0.75175345
147956516,-0.059019558,0.07102614,0.06024616,0.0,0.0,-0.75101167
147988527,-0.048672035,0.077074304,0.065554336,0.0,0.0,-0.7493241
148020493,-0.044894744,0.10507587,0.0730049,0.0,0.0,-0.7476309
148052515,-0.048235808,0.12540607,0.08243175,0.0,0.0,-0.7433436
148084654,-0.05955074,0.15584628,0.09184804,0.0,0.0,-0.7424403
148116468,-0.09170505,0.20992646,0.102049544,0.0,0.0,-0.74053407
148148616,-0.10673192,0.24947982,0.11064495,0.0,0.0,-0.74034387
148180598,-0.04921084,0.30238506,0.116330646,0.0,0.0,-0.7381735
148208628,-0.057192143,0.32816052,0.122488916,0.0,0.0,-0.7374419
148240502,-0.085112914,0.3644107,0.13217676,0.0,0.0,-0.7358802
148272590,-0.10284978,0.38656235,0.14243738,0.0,0.0,-0.7344525
148304585,-0.0831746,0.4263774,0.15049301,0.0,0.0,-0.73485965
148336600,-0.12823544,0.41927996,0.15610783,0.0,0.0,-0.7314233
148368660,-0.15215361,0.4663907,0.16123413,0.0,0.0,-0.73234
148404664,-0.14336948,0.5347481,0.16781072,0.0,0.0,-0.7333418
148432473,-0.086637184,0.46046302,0.17430902,0.0,0.0,-0.73152816
148464585,-0.12774824,0.4411082,0.18289818,0.0,0.0,-0.7304388
148496508,-0.12521252,0.4437965,0.19067821,0.0,0.0,-0.730477
148528597,-0.11039448,0.4605577,0.19749899,0.0,0.0,-0.7323228
148559677,-0.1308397,0.44958735,0.20369147,0.0,0.0,-0.734399
148591788,-0.091691695,0.382879,0.2081925,0.0,0.0,-0.7356145
148623715,-0.0947596,0.37814352,0.21136239,0.0,0.0,-0.73605895
148655675,-0.09588082,0.37927407,0.21399683,0.0,0.0,-0.7398484
148687684,-0.07072907,0.3878355,0.2170791,0.0,0.0,-0.7400866
148719706,-0.018558664,0.35404405,0.22288927,0.0,0.0,-0.742655
148751717,-0.002277868,0.323358,0.22894315,0.0,0.0,-0.74536556
148783832,0.01454081,0.31466493,0.23304898,0.0,0.0,-0.7460431
148815665,0.017280634,0.3253372,0.23810649,0.0,0.0,-0.7494895
148847752,0.08261953,0.33896983,0.23990546,0.0,0.0,-0.7488986
148879705,0.12049005,0.31425205,0.24166535,0.0,0.0,-0.75072235
148911752,0.14486034,0.324728,0.24332432,0.0,0.0,-0.75235915
148943740,0.1840464,0.34085792,0.24258004,0.0,0.0,-0.7530018
148975805,0.21628363,0.33398002,0.24064536,0.0,0.0,-0.75488776
149007788,0.19708437,0.36056107,0.23737119,0.0,0.0,-0.75487983
149039839,0.25348622,0.33189696,0.2327535,0.0,0.0,-0.75627834
149071763,0.2665796,0.34468064,0.22704165,0.0,0.0,-0.7571637
149103791,0.3231168,0.36263815,0.2200882,0.0,0.0,-0.7572534
149135787,0.30407563,0.38889486,0.2147974,0.0,0.0,-0.755377
149163741,0.35007414,0.37337792,0.21023013,0.0,0.0,-0.75656813
149198889,0.298137,0.3632746,0.20534323,0.0,0.0,-0.7560874
149226953,0.3227489,0.3759363,0.19784167,0.0,0.0,-0.7560535
149258877,0.33302954,0.3619121,0.1884887,0.0,0.0,-0.7546351
149290960,0.27255479,0.27818966,0.17685898,0.0,0.0,-0.7480999
149322985,0.26083088,0.22452144,0.1635034,0.0,0.0,-0.74840885
149354910,0.22733738,0.25136155,0.14793822,0.0,0.0,-0.75131875
149387000,0.2032467,0.3003415,0.13308011,0.0,0.0,-0.7534338
149418969,0.23921749,0.29863548,0.121984854,0.0,0.0,-0.754416
149450921,0.17213346,0.2861252,0.11422232,0.0,0.0,-0.7494626
149478922,0.16285735,0.26850298,0.10889098,0.0,0.0,-0.74793756
149510923,0.12677898,0.29720485,0.10207154,0.0,0.0,-0.74799794
149542951,0.11983251,0.29438978,0.09589719,0.0,0.0,-0.7464535
149574946,0.11884111,0.30617988,0.090614736,0.0,0.0,-0.74320984
149607026,0.10713441,0.3037265,0.08617844,0.0,0.0,-0.74257785
149638929,0.05665478,0.3247161,0.08322697,0.0,0.0,-0.74091536
149671232,0.04189877,0.34109694,0.08050384,0.0,0.0,-0.73744607
149702946,0.042555258,0.34375402,0.07723906,0.0,0.0,-0.7368029
149734982,-0.024402764,0.35778448,0.07186436,0.0,0.0,-0.73359257
149766996,0.013367087,0.37283647,0.067604706,0.0,0.0,-0.73399824
149798905,-0.023503441,0.40826952,0.06144515,0.0,0.0,-0.73352486
149830107,-0.06808204,0.3818887,0.060027853,0.0,0.0,-0.73231274
149862144,-0.10674411,0.37607527,0.0584248,0.0,0.0,-0.7289649
149894079,-0.08796278,0.36748907,0.056838535,0.0,0.0,-0.7290222
149926183,-0.14732432,0.36563975,0.05501627,0.0,0.0,-0.7293214
149958077,-0.13451599,0.35095486,0.052443065,0.0,0.0,-0.72619987
149990250,-0.12585206,0.30174074,0.052841857,0.0,0.0,-0.72528446
150022117,-0.1379053,0.27498558,0.055348024,0.0,0.0,-0.7257578
150054122,-0.1669377,0.25486222,0.057700474,0.0,0.0,-0.7269096
150086096,-0.19424692,0.2677836,0.05739438,0.0,0.0,-0.7255543
150118185,-0.1757348,0.2244285,0.058123536,0.0,0.0,-0.724929
150150074,-0.19059676,0.2014513,0.057113748,0.0,0.0,-0.7233071
150182116,-0.16277106,0.20003207,0.05669772,0.0,0.0,-0.7247054
150214098,-0.20876625,0.20330966,0.0600671,0.0,0.0,-0.72378623
150242239,-0.14215554,0.19764672,0.06262639,0.0,0.0,-0.722299
150274271,-0.14566848,0.1747977,0.0644503,0.0,0.0,-0.722627
150306248,-0.16846232,0.19011727,0.064552955,0.0,0.0,-0.7227834
150338201,-0.19209132,0.19623178,0.06294511,0.0,0.0,-0.7224729
150370287,-0.15286662,0.2013304,0.05731432,0.0,0.0,-0.7220438
150402216,-0.17466784,0.2017977,0.04935897,0.0,0.0,-0.7228763
150433329,-0.21520227,0.21122794,0.041998453,0.0,0.0,-0.7246583
150464635,-0.20370921,0.23135224,0.033954035,0.0,0.0,-0.72585267
150497332,-0.20703246,0.23653689,0.025863841,0.0,0.0,-0.7277758
150532520,-0.24891244,0.29311195,0.017293457,0.0,0.0,-0.7308244
150561338,-0.23554236,0.36263034,0.010832408,0.0,0.0,-0.7323467
150593278,-0.25203854,0.36335066,0.0026783454,0.0,0.0,-0.7339613
150909314,-0.07442687,0.2798741,-0.05406515,0.0,0.0,-0.75142545
151412554,-0.093361184,0.30041575,-0.20496936,0.0,0.0,-0.75610244
151444645,-0.1446876,0.32071552,-0.21256101,0.0,0.0,-0.7567719
151476501,-0.14615445,0.2741555,-0.22050337,0.0,0.0,-0.7516271
151508645,-0.15878662,0.2508342,-0.22881882,0.0,0.0,-0.749883
151540559,-0.13038902,0.26317453,-0.23548348,0.0,0.0,-0.7504582
151568574,-0.17914501,0.27137655,-0.238175,0.0,0.0,-0.7606532
151600498,-0.14501925,0.22553036,-0.23846456,0.0,0.0,-0.7489664
151632549,-0.17486733,0.2082018,-0.23632354,0.0,0.0,-0.7466121
151664637,-0.13701749,0.24415413,-0.23238543,0.0,0.0,-0.74896693
151695686,-0.15060754,0.18948488,-0.22625567,0.0,0.0,-0.7474303
151728498,-0.12254171,0.18383138,-0.21965215,0.0,0.0,-0.74663883
151759697,-0.13395686,0.1210015,-0.21339016,0.0,0.0,-0.7455274
151791961,-0.1250802,0.12720647,-0.20627943,0.0,0.0,-0.7449135
151823820,-0.09819772,0.1610127,-0.20193216,0.0,0.0,-0.74663246
151851758,-0.1062686,0.14299916,-0.19810477,0.0,0.0,-0.74494743
151883676,-0.08544109,0.104541704,-0.19291015,0.0,0.0,-0.74171627
151915741,-0.124809936,0.10574196,-0.19104005,0.0,0.0,-0.73904604
151947807,-0.08786468,0.14199068,-0.18822965,0.0,0.0,-0.73941267
151979706,-0.12078136,0.14133802,-0.18526305,0.0,0.0,-0.74197537
152011668,-0.12937331,0.20061888,-0.181576,0.0,0.0,-0.7413621
152043818,-0.1065993,0.18383043,-0.17465213,0.0,0.0,-0.7420795
152075832,-0.14766835,0.25044033,-0.16961284,0.0,0.0,-0.74399024
152103864,-0.11186898,0.2946499,-0.1635329,0.0,0.0,-0.74546874
152135808,-0.12124152,0.33556885,-0.1566611,0.0,0.0,-0.74471945
152167777,-0.122398704,0.37369424,-0.14753242,0.0,0.0,-0.74617577
152199685,-0.14354238,0.29396892,-0.13813259,0.0,0.0,-0.7372435
152231806,-0.13726553,0.18805782,-0.12963843,0.0,0.0,-0.7361811
152263846,-0.12639555,0.18302564,-0.12088901,0.0,0.0,-0.7379326
152295794,-0.08030383,0.20184536,-0.112853885,0.0,0.0,-0.74275565
152330910,-0.06791361,0.1702159,-0.101768576,0.0,0.0,-0.744263
152363247,-0.0587587,0.076223955,-0.09103051,0.0,0.0,-0.7390713
152394274,-0.0011444839,0.041536447,-0.07921262,0.0,0.0,-0.7432689
152423035,-0.038566068,0.03473372,-0.07133686,0.0,0.0,-0.74288565
152454883,0.03280072,0.033622153,-0.06380767,0.0,0.0,-0.7449853
152486939,0.056028083,0.011951416,-0.056259077,0.0,0.0,-0.7442427
152518880,0.015566862,-0.03934545,-0.051018745,0.0,0.0,-0.7419523
152550997,0.08165277,-0.03570459,-0.04737221,0.0,0.0,-0.74278796
152582972,0.052134797,0.0042592916,-0.04605017,0.0,0.0,-0.7451896
152614965,0.10397919,0.02592016,-0.044460345,0.0,0.0,-0.7466314
152646987,0.07288274,0.03078004,-0.043120805,0.0,0.0,-0.7454068
152678868,0.06308718,0.026420813,-0.042696994,0.0,0.0,-0.7448149
152710880,0.07834195,0.06095632,-0.042507224,0.0,0.0,-0.7446811
152742971,0.057683222,0.103138775,-0.0407236,0.0,0.0,-0.7459395
152775036,0.051238514,0.110451445,-0.03705904,0.0,0.0,-0.7470845
152806959,0.021305272,0.11170463,-0.03454289,0.0,0.0,-0.74535894
152838982,0.04690174,0.121745616,-0.032800145,0.0,0.0,-0.74270976
152870992,-0.017715242,0.15624417,-0.03116262,0.0,0.0,-0.7394635
152903003,-0.0007999877,0.10421843,-0.029446686,0.0,0.0,-0.7348133
152934941,-0.033815026,0.027076628,-0.027690489,0.0,0.0,-0.73431176
152966128,-0.029805072,-0.055688772,-0.02518239,0.0,0.0,-0.7333237
152998898,-0.015982905,-0.014634838,-0.02342313,0.0,0.0,-0.73717463
153030945,-0.052226,-0.021273883,-0.017147012,0.0,0.0,-0.7385549
153062096,-0.030709315,-0.029008841,-0.011149419,0.0,0.0,-0.73938143
153094131,-0.012782855,-0.08307317,-0.0023884508,0.0,0.0,-0.7413289
153122253,-0.058446847,-0.07744616,0.0044082874,0.0,0.0,-0.7412234
153154138,-0.05951881,0.004884436,0.008150447,0.0,0.0,-0.74867946
153186246,-0.030454721,0.09662223,0.011559881,0.0,0.0,-0.75276524
153218075,-0.04934108,0.13007958,0.013914553,0.0,0.0,-0.7542708
153250109,-0.050024536,0.09900603,0.017342541,0.0,0.0,-0.751749
153282257,-0.068127975,0.08040642,0.020455988,0.0,0.0,-0.7540943
153314142,-0.074569926,0.1953856,0.021605294,0.0,0.0,-0.7591013
153346250,-0.060208976,0.21540627,0.026936369,0.0,0.0,-0.7617125
153378431,-0.075529724,0.19499049,0.032295994,0.0,0.0,-0.7599423
153406177,-0.09954825,0.15783441,0.035199158,0.0,0.0,-0.7583608
153438199,-0.0961546,0.15538521,0.03805732,0.0,0.0,-0.76225764
153470169,-0.12465847,0.21426316,0.039294552,0.0,0.0,-0.7630188
153502281,-0.10774845,0.19291307,0.042312007,0.0,0.0,-0.7651559
153534096,-0.13155234,0.1373138,0.046698354,0.0,0.0,-0.7636023
153566095,-0.11000741,0.11013228,0.050566945,0.0,0.0,-0.7634283
153598187,-0.12644976,0.10102208,0.055363573,0.0,0.0,-0.7667522
153630146,-0.14602008,0.13536808,0.058190137,0.0,0.0,-0.76598585
153662110,-0.1245769,0.06121256,0.061757203,0.0,0.0,-0.7651609
153694127,-0.123793244,0.014586364,0.06360282,0.0,0.0,-0.7644929
153724562,-0.11144164,0.0328999,0.06549088,0.0,0.0,-0.76365936
153757359,-0.046931904,0.040318094,0.069708,0.0,0.0,-0.76513857
153789274,-0.042812835,0.011420399,0.0758646,0.0,0.0,-0.7643284
153821295,-0.054019265,-0.061325267,0.083053716,0.0,0.0,-0.75944066
153853314,-0.01300415,-0.092049405,0.08809501,0.0,0.0,-0.7571212
153885391,0.027040157,-0.09919055,0.090662755,0.0,0.0,-0.75783384
153917315,0.011959453,-0.06863125,0.09411873,0.0,0.0,-0.757263
153949281,0.048890423,-0.0021995367,0.09853251,0.0,0.0,-0.7608258
153981359,0.0826895,0.032691848,0.10333124,0.0,0.0,-0.7610716
154013300,0.12313179,0.017519211,0.10781102,0.0,0.0,-0.7602383
154045321,0.11969055,0.000935724,0.11152724,0.0,0.0,-0.75857174
154077280,0.08650511,0.07249631,0.11118652,0.0,0.0,-0.7601919
154109428,0.10728643,0.11283585,0.1087804,0.0,0.0,-0.76108867
154141413,0.104454815,0.09809032,0.10411944,0.0,0.0,-0.7582274
154173439,0.11826114,0.090708494,0.098673895,0.0,0.0,-0.75876045
154205348,0.08938213,0.13008592,0.09318671,0.0,0.0,-0.7582028
154237424,0.09342031,0.18887092,0.08851864,0.0,0.0,-0.7575414
154269470,0.0808236,0.17658186,0.08541334,0.0,0.0,-0.75686395
154304663,0.10255179,0.12470479,0.0832992,0.0,0.0,-0.7565415
154336574,0.05946086,0.15187943,0.081963174,0.0,0.0,-0.7561008
154368866,0.051209427,0.16633195,0.08149131,0.0,0.0,-0.75612694
154400495,0.041987367,0.1419908,0.08173716,0.0,0.0,-0.7547747
154432556,0.060600705,0.11535672,0.08072849,0.0,0.0,-0.7543303
154464525,0.060179833,0.09241506,0.080883026,0.0,0.0,-0.7625336
154496477,0.042885587,0.13377349,0.08064773,0.0,0.0,-0.76832384
154528514,0.086431555,0.1342877,0.08038746,0.0,0.0,-0.76790893
154560621,0.105472624,0.12301795,0.080856726,0.0,0.0,-0.7660405
154592518,0.14564662,0.10622935,0.082986966,0.0,0.0,-0.7655953
154624515,0.14632808,0.11870763,0.084443256,0.0,0.0,-0.76353025
154656494,0.15247835,0.1368554,0.08557285,0.0,0.0,-0.7616813
154688497,0.18193352,0.11921946,0.08559344,0.0,0.0,-0.7599078
154720543,0.19096433,0.07729981,0.08263864,0.0,0.0,-0.7575783
154752469,0.20821586,0.09494255,0.07548733,0.0,0.0,-0.758375
154784516,0.21190044,0.11746514,0.0667694,0.0,0.0,-0.75815815
154816519,0.243883,0.120840445,0.058931172,0.0,0.0,-0.75803727
154844582,0.19255987,0.107778296,0.055142544,0.0,0.0,-0.7559084
154876498,0.14568128,0.11936327,0.04902709,0.0,0.0,-0.75653744
154910916,0.15831603,0.13297667,0.041050673,0.0,0.0,-0.7562574
154938922,0.15039235,0.14466012,0.03521631,0.0,0.0,-0.7559746
154971772,0.1414695,0.17094436,0.02914796,0.0,0.0,-0.7540386
155003827,0.12084254,0.14277707,0.028142255,0.0,0.0,-0.753064
155035672,0.09549468,0.19094421,0.026848156,0.0,0.0,-0.75280684
155067747,0.08733643,0.17621142,0.026718877,0.0,0.0,-0.75399244
155099691,0.07984513,0.20737228,0.0269639,0.0,0.0,-0.7536525
155127739,0.07939022,0.19666466,0.026677243,0.0,0.0,-0.7525922
155159751,0.05997889,0.21112543,0.027286068,0.0,0.0,-0.75292313
155191790,0.09040714,0.22486567,0.030139748,0.0,0.0,-0.7530822
155223668,0.057544462,0.21533394,0.037004698,0.0,0.0,-0.7520033
155255724,0.04956121,0.111789554,0.044555668,0.0,0.0,-0.7457982
155287689,0.052344635,-0.008804835,0.050840586,0.0,0.0,-0.7424022
155319768,0.0018368214,0.008884212,0.053344447,0.0,0.0,-0.74431944
155351710,0.038175855,-0.015136839,0.058478218,0.0,0.0,-0.74482393
155383802,0.011883355,0.085254714,0.061554115,0.0,0.0,-0.7509122
155415703,0.039181836,0.14902315,0.06876355,0.0,0.0,-0.75237644
155447787,0.0008524522,0.08900444,0.078462735,0.0,0.0,-0.7466769
155479687,-0.036110207,0.08875546,0.084925555,0.0,0.0,-0.7459958
155511695,0.0023802293,0.12960552,0.08898029,0.0,0.0,-0.74632114
155543713,0.0022532688,0.19300638,0.09567189,0.0,0.0,-0.7487674
155575743,-0.029196488,0.17155388,0.10390437,0.0,0.0,-0.74616194
155607791,-0.05735895,0.1296269,0.111428775,0.0,0.0,-0.74370795
155639023,-0.023560142,0.17072557,0.11507976,0.0,0.0,-0.74571997
155666958,-0.040155735,0.19472754,0.12132788,0.0,0.0,-0.746747
155698938,-0.061077584,0.16733634,0.128848,0.0,0.0,-0.744964
155730926,-0.11542876,0.14651927,0.1352612,0.0,0.0,-0.7424468
155762952,-0.08291278,0.12660073,0.14157741,0.0,0.0,-0.7418152
155794882,-0.06982839,0.16320926,0.14575873,0.0,0.0,-0.74272114
155826921,-0.09244973,0.13856705,0.15270938,0.0,0.0,-0.7416767
155858897,-0.13394575,0.07682406,0.16006531,0.0,0.0,-0.7397087
155890990,-0.08348262,0.07609349,0.16544656,0.0,0.0,-0.7400256
155918913,-0.1193,0.10306613,0.16990855,0.0,0.0,-0.7416821
155950955,-0.08628292,0.09341964,0.17472534,0.0,0.0,-0.74198186
155982865,-0.09138576,0.0747423,0.1801488,0.0,0.0,-0.7416586
156014918,-0.08807947,0.07720123,0.18617724,0.0,0.0,-0.74108696
156046900,-0.032878794,0.09218319,0.19474123,0.0,0.0,-0.744399
156078957,-0.052984245,0.08180106,0.2051776,0.0,0.0,-0.7454938
156110884,-0.063523605,0.07975401,0.2145492,0.0,0.0,-0.74663913
156143034,-0.021072833,0.14863375,0.22010913,0.0,0.0,-0.7500678
156174917,0.055655364,0.17180052,0.22530591,0.0,0.0,-0.7513489
156207028,0.092883624,0.29048553,0.22694165,0.0,0.0,-0.7554423
156238234,0.09491092,0.35869995,0.23198746,0.0,0.0,-0.7560008
156269446,0.09607127,0.3700054,0.23533687,0.0,0.0,-0.75363374
156302124,0.09464295,0.36939618,0.2359212,0.0,0.0,-0.75496894
156334292,0.076507725,0.40349284,0.23006333,0.0,0.0,-0.754198
156366067,0.12218743,0.42338634,0.22313702,0.0,0.0,-0.75818235
156398172,0.0835247,0.41200688,0.21663287,0.0,0.0,-0.7572639
156430148,0.13856629,0.3500576,0.2109961,0.0,0.0,-0.7585028
156462096,0.11866915,0.3009,0.20538342,0.0,0.0,-0.75809747
156494087,0.05853276,0.25625658,0.20083348,0.0,0.0,-0.75688535
156526127,0.082555026,0.21742529,0.19464101,0.0,0.0,-0.756768
156558133,0.09596068,0.1104683,0.19060452,0.0,0.0,-0.7556869
156590301,0.03737952,-0.036525086,0.18513791,0.0,0.0,-0.7499983
156622075,0.019000048,-0.20820452,0.18005335,0.0,0.0,-0.7450168
156654130,0.046211787,-0.27781218,0.17229196,0.0,0.0,-0.7448854
156686121,0.06942687,-0.2734795,0.16541943,0.0,0.0,-0.74556524
156718133,0.07759205,-0.2747929,0.16083077,0.0,0.0,-0.7469693
156750090,0.026670296,-0.32649922,0.15858856,0.0,0.0,-0.74235314
156782104,0.019015422,-0.36368203,0.1554471,0.0,0.0,-0.74102867
156814155,-0.038408272,-0.3105536,0.14791423,0.0,0.0,-0.73746747
156846230,-0.012300914,-0.21586993,0.13836078,0.0,0.0,-0.7391499
