timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
51760270,0.010459211,-0.022328477,0.030415088,0.9992332,0.006076207,0.0017875282,0.00870104,0.23129381,0.6239862,-0.03626747,2.8540846e-06,1.0080232e-05,1.6257878e-05,-0.003202208,0.0031979682,-0.0010506813,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.609336e-08,0.0004602012,0.006279711,3.0732513e-06,5.171197e-05,6.201663e-05,2.110702e-06,0.00034942286,0.0003494013,0.00030819388,1.4505165e-05,1.4504712e-05,1.3650962e-05,9.1461266e-12,9.148323e-12,1.02208545e-11,1.2269059e-06,1.4949223e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005386082,0.0036947208,0.009200893,0.0,0.011879516,0.02248295,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
51967476,0.010754155,-0.022465257,0.030611688,0.99922097,0.005817916,0.0041790735,0.006410124,0.2312632,0.62403387,-0.036362298,2.8379936e-06,1.0153095e-05,1.6274127e-05,-0.0032016695,0.0032016695,-0.0010513171,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.020897e-08,0.00044570593,0.006487196,3.0571864e-06,5.160891e-05,6.178874e-05,2.1107467e-06,0.00033107505,0.00033105994,0.00029354094,1.2806524e-05,1.2806169e-05,1.2118938e-05,9.13387e-12,9.136079e-12,1.0202818e-11,1.2242358e-06,1.4888034e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050608986,0.0034812265,0.01459822,0.0,0.011432096,0.0221118,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
52167470,0.010476905,-0.022291495,0.030651791,0.9992266,0.007465737,-0.00097427284,0.009300384,0.23123796,0.62400585,-0.036440507,2.8281388e-06,1.0225347e-05,1.6266562e-05,-0.0032005361,0.003201255,-0.0010518378,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.4535164e-08,0.00045489587,0.0062808525,3.0515623e-06,5.1549825e-05,6.157276e-05,2.1100147e-06,0.00033010013,0.0003300835,0.00029272606,1.2854925e-05,1.2854604e-05,1.216315e-05,9.130003e-12,9.132214e-12,1.01940505e-11,1.2219153e-06,1.4831861e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005070457,0.003487571,0.0067895735,0.0,0.013832006,0.023184024,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
52367492,0.010849827,-0.022207122,0.030954655,0.9992152,0.0048024114,-0.001160632,0.009901842,0.2312147,0.6239555,-0.036280993,2.8370246e-06,1.0294131e-05,1.6257762e-05,-0.0031989792,0.0031989792,-0.0010523895,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.436668e-08,0.0004571153,0.006178074,3.0461965e-06,5.1471325e-05,6.138277e-05,2.110127e-06,0.00032687106,0.00032685147,0.00029024176,1.2492136e-05,1.2491812e-05,1.1835378e-05,9.124845e-12,9.127055e-12,1.0184554e-11,1.2196463e-06,1.4775846e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0049983948,0.0034402586,0.0010684852,0.0,0.012393271,0.023668705,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
52566676,0.010508977,-0.022217745,0.030935265,0.99921924,0.003917114,-0.0056846435,0.008281632,0.23141037,0.6238335,-0.03618982,2.859874e-06,1.03515695e-05,1.6241e-05,-0.0031960532,0.0031960532,-0.0010529524,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.244163e-08,0.0004689476,0.006293312,3.0539495e-06,5.1425348e-05,6.118484e-05,2.109603e-06,0.00033939458,0.00033937764,0.00029989728,1.3672421e-05,1.3672029e-05,1.2898892e-05,9.125292e-12,9.127514e-12,1.0183922e-11,1.2176239e-06,1.4725081e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005229192,0.0035915028,0.032495275,0.0,0.012154396,0.02715919,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
52766670,0.010705739,-0.022277722,0.031036496,0.9992126,0.0039822347,5.053077e-05,0.008849098,0.23143275,0.6238305,-0.036133405,2.897514e-06,1.0426368e-05,1.621496e-05,-0.0031969321,0.0031969321,-0.001053531,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.43021e-08,0.00048007848,0.0062255273,3.0622443e-06,5.1359697e-05,6.1003095e-05,2.1095157e-06,0.0003448566,0.0003448349,0.0003045395,1.4294191e-05,1.4293812e-05,1.346967e-05,9.123932e-12,9.126163e-12,1.0184947e-11,1.215589e-06,1.4672926e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005346775,0.003670105,0.0106042065,0.0,0.017558487,0.026341291,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
52973871,0.010727104,-0.022126792,0.031463645,0.9992024,0.003948726,-0.007934374,0.008136487,0.23132439,0.62373525,-0.03622922,2.9451003e-06,1.0504678e-05,1.6234633e-05,-0.003197692,0.003197692,-0.0010542297,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.6032853e-08,0.00046854542,0.006168628,3.0488056e-06,5.1288924e-05,6.078099e-05,2.1097474e-06,0.000331211,0.00033118948,0.00029337994,1.2762515e-05,1.2762165e-05,1.2076225e-05,9.114732e-12,9.116953e-12,1.0169597e-11,1.2133959e-06,1.4615196e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005052196,0.0034750863,0.002691333,0.0,0.012644871,0.027403573,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
53173869,0.010515731,-0.022163693,0.031498197,0.9992028,0.005091843,-0.0069490327,0.007780546,0.23144478,0.6236629,-0.036224015,3.0158321e-06,1.05728905e-05,1.623455e-05,-0.0031953324,0.0031953324,-0.0010548256,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.812734e-08,0.00044075536,0.005739128,3.0431927e-06,5.1240808e-05,6.0590555e-05,2.1094947e-06,0.00034027762,0.00034025856,0.00030048375,1.3473987e-05,1.3473594e-05,1.2696906e-05,9.114367e-12,9.116564e-12,1.0160408e-11,1.2115389e-06,1.4566438e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005191106,0.0035632718,0.017609918,0.0,0.015596246,0.024792293,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
53381077,0.010766834,-0.022130419,0.031558357,0.9991989,0.005902486,-0.009533752,0.007760956,0.23138572,0.6235758,-0.03644459,3.1060927e-06,1.0656172e-05,1.6259703e-05,-0.003197828,0.0031988851,-0.0010554149,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.10232e-08,0.00044256772,0.0059909928,3.043856e-06,5.11621e-05,6.0384977e-05,2.109297e-06,0.00032586575,0.00032585452,0.00028902842,1.2910089e-05,1.2909805e-05,1.2232894e-05,9.104328e-12,9.106543e-12,1.0155803e-11,1.2094805e-06,1.4511652e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005081328,0.0034975554,0.011017801,0.0,0.018457264,0.022540195,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
53581073,0.010663228,-0.022079157,0.031678274,0.99919736,0.0033670068,-0.008519351,0.0073828823,0.23130904,0.62356013,-0.036333982,3.2003072e-06,1.0717159e-05,1.6268406e-05,-0.0031911947,0.0031911947,-0.001055917,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.7687493e-08,0.00043308176,0.0062160064,3.0518897e-06,5.1108043e-05,6.0198585e-05,2.1092576e-06,0.00033053965,0.0003305346,0.0002927092,1.3059727e-05,1.3059535e-05,1.236397e-05,9.102983e-12,9.105199e-12,1.0156247e-11,1.2076697e-06,1.4464247e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051107006,0.0035162438,0.030872503,0.0,0.0192376,0.023995854,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
53781077,0.01077392,-0.022151481,0.031484988,0.99920064,0.002587209,-0.0058157733,0.0076746843,0.23139869,0.6236288,-0.03629449,3.2859798e-06,1.077595e-05,1.624555e-05,-0.0031954986,0.0031954986,-0.0010564353,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.414737e-08,0.0004777999,0.006550217,3.0593578e-06,5.105453e-05,6.003159e-05,2.108653e-06,0.0003377098,0.0003377064,0.00029856394,1.3575122e-05,1.3575017e-05,1.2822083e-05,9.102657e-12,9.104869e-12,1.0157421e-11,1.2058969e-06,1.4416669e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052105794,0.0035807935,0.0084965555,0.0,0.016205173,0.024755921,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
53984335,0.010826658,-0.022186445,0.03163793,0.99919444,0.0020003044,-0.0039340523,0.009055987,0.23131554,0.6236826,-0.036409352,3.3803065e-06,1.08501545e-05,1.6253458e-05,-0.0031978863,0.0031987953,-0.0010569993,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.1076864e-08,0.0004291085,0.006432048,3.0390809e-06,5.0984367e-05,5.9823546e-05,2.108763e-06,0.00032152617,0.0003215236,0.00028574013,1.1958283e-05,1.1958234e-05,1.1343508e-05,9.092791e-12,9.094968e-12,1.0138572e-11,1.2040779e-06,1.436522e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0048904517,0.0033680124,0.009590752,0.0,0.014180946,0.023428952,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
54192308,0.010661032,-0.022132566,0.03177399,0.99919313,0.005802097,-0.0062634293,0.006594341,0.23142934,0.62360215,-0.036441546,3.47813e-06,1.0919516e-05,1.6264315e-05,-0.003206394,0.003210292,-0.0010575905,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.3888538e-08,0.00043598225,0.006211504,3.043487e-06,5.0900162e-05,5.9582075e-05,2.1087506e-06,0.00033065956,0.00033068343,0.0002934685,1.2725195e-05,1.2725401e-05,1.204702e-05,9.105008e-12,9.107189e-12,1.0149558e-11,1.2023122e-06,1.4315491e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050448584,0.0034708818,0.0092742,0.0,0.01783087,0.022939205,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
54390685,0.011105355,-0.02199581,0.031795967,0.9991906,0.0061276276,-0.009819624,0.0063758343,0.23137721,0.62358075,-0.036456756,3.5801115e-06,1.0989121e-05,1.6244036e-05,-0.0032077306,0.0032083828,-0.0010581631,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.7569213e-08,0.00045690438,0.0064758137,3.038248e-06,5.0745082e-05,5.9319264e-05,2.1085343e-06,0.00032710773,0.0003271117,0.0002900654,1.2595226e-05,1.2595355e-05,1.1930179e-05,9.102487e-12,9.104667e-12,1.0141712e-11,1.2005041e-06,1.426665e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050190217,0.003454009,0.013714677,0.0,0.019320851,0.023909198,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
54599470,0.01095482,-0.022135194,0.031853925,0.9991874,0.00033367227,-0.006697705,0.009638151,0.23137592,0.6233878,-0.03630856,3.6779213e-06,1.1049797e-05,1.6254993e-05,-0.0032018216,0.003201852,-0.0010586675,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.8319472e-08,0.00044524917,0.0065209293,3.0525975e-06,5.0658025e-05,5.9092912e-05,2.108724e-06,0.000347371,0.00034736365,0.00030600245,1.4536104e-05,1.4536029e-05,1.367376e-05,9.108343e-12,9.110516e-12,1.0147205e-11,1.1989287e-06,1.4222913e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005391858,0.0036978046,0.028550701,0.0,0.020814493,0.024810262,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
54799470,0.010557261,-0.022025893,0.031759463,0.99919707,0.0013575542,-0.0077980263,0.010094428,0.23107673,0.62347823,-0.036295224,3.7958432e-06,1.1091515e-05,1.6248821e-05,-0.0032015548,0.0032015548,-0.0010592227,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.5904084e-08,0.00040394336,0.0058332216,3.0604058e-06,5.0601935e-05,5.8884216e-05,2.1080969e-06,0.00033569065,0.00033568207,0.00029661434,1.3757639e-05,1.3757491e-05,1.3004707e-05,9.101338e-12,9.103511e-12,1.0148793e-11,1.1972303e-06,1.4177906e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052454867,0.003606204,0.00852033,0.0,0.021452589,0.0251655,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
55006683,0.010980418,-0.022006992,0.031796686,0.9991917,0.002898848,-0.007992455,0.009965912,0.23124632,0.6233475,-0.036164615,3.905456e-06,1.11267345e-05,1.6253232e-05,-0.0032011531,0.0032011531,-0.0010597432,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.169921e-08,0.00039781813,0.0054638144,3.073902e-06,5.054597e-05,5.8752765e-05,2.1079754e-06,0.00034993465,0.00034991998,0.00030772053,1.4606237e-05,1.4606022e-05,1.37409725e-05,9.104163e-12,9.106318e-12,1.0153768e-11,1.1956182e-06,1.4136359e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054048365,0.0037068818,0.010635256,0.0,0.018957797,0.027170554,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
55206676,0.010701322,-0.022039609,0.031712897,0.99919677,0.005181522,-0.0036996733,0.0055833734,0.23145092,0.62351567,-0.036252655,4.015673e-06,1.1174331e-05,1.6249656e-05,-0.0031979326,0.0031979326,-0.00106022,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.739539e-08,0.00039796566,0.005277394,3.0795638e-06,5.051003e-05,5.8582144e-05,2.1075998e-06,0.00034605712,0.0003460357,0.00030455197,1.4387445e-05,1.4387133e-05,1.354785e-05,9.098689e-12,9.100837e-12,1.0152712e-11,1.1940642e-06,1.4093933e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005364194,0.0036807405,0.02515443,0.0,0.01959175,0.022076119,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
55406670,0.010802976,-0.021933034,0.031757273,0.9991965,0.0053129997,-0.0038921912,0.0057881377,0.23145,0.62350935,-0.03638625,4.1121966e-06,1.1237237e-05,1.6249649e-05,-0.003198374,0.003198374,-0.0010606443,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.711951e-08,0.0004286332,0.0056119896,3.0858932e-06,5.0470317e-05,5.843598e-05,2.1073897e-06,0.00034844127,0.00034841537,0.00030645684,1.4481751e-05,1.4481329e-05,1.3624812e-05,9.096445e-12,9.098592e-12,1.0152711e-11,1.1926022e-06,1.4052051e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005381736,0.0036911804,0.037781954,0.0,0.021862416,0.021289194,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
55613884,0.010871052,-0.021813339,0.0317646,0.99919826,0.0014063247,-0.0051933546,0.0055496083,0.23136818,0.62361294,-0.036423188,4.218176e-06,1.1297846e-05,1.6252023e-05,-0.0032000912,0.0032012316,-0.001061094,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.9376504e-08,0.0004612727,0.0063771084,3.0822027e-06,5.041152e-05,5.8254587e-05,2.1070696e-06,0.000328642,0.00032861455,0.00029077218,1.3070234e-05,1.3069807e-05,1.2374551e-05,9.084403e-12,9.086562e-12,1.0144695e-11,1.1910355e-06,1.4006001e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005112733,0.003517748,0.024451712,0.0,0.01963068,0.02353942,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
55813885,0.010859584,-0.02181591,0.031904645,0.9991938,0.0019631346,-0.004997716,0.008875809,0.23124917,0.6235862,-0.036379147,4.3207983e-06,1.1344451e-05,1.6253014e-05,-0.00319805,0.0031991326,-0.0010615207,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,7.738829e-08,0.00049084285,0.0065535377,3.087494e-06,5.0371957e-05,5.8103782e-05,2.1071992e-06,0.0003271709,0.00032714015,0.00028973413,1.2978918e-05,1.2978448e-05,1.22948795e-05,9.081121e-12,9.0832845e-12,1.0144319e-11,1.1896082e-06,1.396533e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005094837,0.0035064055,0.0061911144,0.0,0.019066064,0.025357721,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
56017084,0.0105618555,-0.021775326,0.03185728,0.9991994,0.0044172257,-0.006472201,0.007914926,0.23131233,0.6234632,-0.036254674,4.418129e-06,1.1377555e-05,1.6245544e-05,-0.0031972702,0.0031972702,-0.0010619083,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.148806e-08,0.00043986362,0.007063308,3.1070304e-06,5.0360894e-05,5.797337e-05,2.1068477e-06,0.000354341,0.00035430168,0.00031099754,1.4998829e-05,1.4998093e-05,1.4084934e-05,9.08931e-12,9.091479e-12,1.0153639e-11,1.1883621e-06,1.3930043e-06,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054769446,0.00375299,0.0068241223,0.0,0.016746122,0.02418765,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
56217116,0.01107361,-0.021894092,0.0320084,0.99918646,0.0015880187,-0.005744763,0.0073368945,0.23127618,0.6234575,-0.036278106,4.536006e-06,1.1419602e-05,1.6265452e-05,-0.0031994334,0.0032022696,-0.0010623862,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.9338434e-08,0.0004969605,0.0072846822,3.1004638e-06,5.028012e-05,5.7817335e-05,2.1072085e-06,0.00034181206,0.00034179975,0.0003021176,1.3597155e-05,1.3596525e-05,1.2838972e-05,9.093565e-12,9.095748e-12,1.0158208e-11,1.1868939e-06,1.3888505e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005214756,0.0035831511,0.013767032,0.0,0.023364114,0.02689486,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
56417070,0.010919791,-0.021770747,0.031806357,0.9991973,0.0034541662,-0.007052873,0.009396428,0.23121285,0.6234343,-0.036301147,4.65542e-06,1.1455419e-05,1.6250933e-05,-0.0032093897,0.0032097455,-0.0010628678,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.014903e-08,0.00046391855,0.006501016,3.1041102e-06,5.0172664e-05,5.7587382e-05,2.10647e-06,0.0003358724,0.00033584077,0.0002970047,1.35158625e-05,1.3515383e-05,1.2778879e-05,9.090436e-12,9.092657e-12,1.0156918e-11,1.1854071e-06,1.3849537e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005199158,0.0035747557,0.00025247099,0.0,0.023789702,0.025670221,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
56616270,0.010527385,-0.021597298,0.03160139,0.9992118,0.0025614132,-0.006117681,0.006421122,0.23117858,0.62352973,-0.036337093,4.768823e-06,1.1484577e-05,1.625537e-05,-0.003199863,0.003199863,-0.001063385,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.831062e-08,0.00046395103,0.0065600476,3.1068266e-06,5.0081242e-05,5.7357505e-05,2.1056014e-06,0.00033409274,0.0003340457,0.00029499436,1.3356151e-05,1.3355465e-05,1.2628312e-05,9.0887384e-12,9.091001e-12,1.0154453e-11,1.183968e-06,1.3812416e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005168328,0.0035536336,0.0061855586,0.0,0.019583784,0.023614213,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
56824319,0.010988882,-0.021850295,0.031813253,0.99919456,0.0013941205,-0.0038908867,0.008264824,0.23120561,0.6235135,-0.036329743,4.869381e-06,1.1511464e-05,1.6254759e-05,-0.0032023662,0.0032023662,-0.0010638705,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,6.158092e-08,0.00048672172,0.006569371,3.1160469e-06,5.0000108e-05,5.721576e-05,2.1062808e-06,0.00034120338,0.00034115574,0.000300553,1.4005127e-05,1.400423e-05,1.3205635e-05,9.089969e-12,9.092282e-12,1.0157249e-11,1.1826565e-06,1.3776483e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052923867,0.0036339557,0.014963403,0.0,0.019196853,0.024849331,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
57023470,0.010579176,-0.021682272,0.031746488,0.9992048,0.003362982,-0.010034575,0.007398947,0.23118226,0.6235154,-0.036422882,4.9745954e-06,1.1537974e-05,1.624738e-05,-0.003203066,0.003204081,-0.0010643187,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.241508e-08,0.0004562121,0.0066697462,3.1186316e-06,4.9970306e-05,5.7056015e-05,2.1056694e-06,0.0003312298,0.00033119015,0.00029241125,1.3374711e-05,1.337394e-05,1.2653298e-05,9.083387e-12,9.085768e-12,1.0155104e-11,1.1813215e-06,1.3739997e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00517191,0.0035571475,0.00483531,0.0,0.020389615,0.024588777,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
57231469,0.010771871,-0.021696817,0.031653695,0.9992054,0.0024596418,-0.0055888495,0.009500181,0.23123415,0.6234004,-0.036304086,5.0847266e-06,1.1565726e-05,1.6258664e-05,-0.0031999135,0.0032009913,-0.001064698,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.7398203e-08,0.00044959254,0.0062490962,3.1259212e-06,4.993324e-05,5.694659e-05,2.105365e-06,0.00033730513,0.0003372727,0.00029726085,1.3705896e-05,1.3705207e-05,1.2936669e-05,9.082808e-12,9.085254e-12,1.01556905e-11,1.1800198e-06,1.3705592e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005235561,0.0035967582,0.013728317,0.0,0.022026079,0.024407873,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
57431519,0.010683863,-0.02165583,0.031859078,0.9992007,0.0036085076,-0.0077060526,0.009367597,0.23122509,0.62339103,-0.03607036,5.1960455e-06,1.1588934e-05,1.6233656e-05,-0.0031988646,0.0031988646,-0.0010650776,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.4656378e-08,0.00043476434,0.005878825,3.128297e-06,4.99125e-05,5.6839028e-05,2.1055757e-06,0.00034069965,0.00034066787,0.0002998924,1.3836673e-05,1.3836041e-05,1.30422995e-05,9.081452e-12,9.083955e-12,1.0153244e-11,1.1787391e-06,1.3672494e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005260486,0.0036114124,0.006465356,0.0,0.022481889,0.030461518,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
57634670,0.010564008,-0.021478591,0.031949695,0.9992029,0.0011345978,-0.010833431,0.011015074,0.23111282,0.62342405,-0.03601251,5.3043955e-06,1.160904e-05,1.6247974e-05,-0.0031991433,0.0031991433,-0.0010655329,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6922374e-08,0.00045002106,0.005868525,3.1305622e-06,4.988979e-05,5.6723813e-05,2.1052879e-06,0.00034358713,0.0003435566,0.0003021689,1.4050803e-05,1.4050186e-05,1.3230063e-05,9.080066e-12,9.082629e-12,1.0150791e-11,1.177477e-06,1.3640232e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053010364,0.0036373152,0.031263802,0.0,0.024035603,0.030717231,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
57834719,0.010772946,-0.021602374,0.031892724,0.99919975,0.002363431,-0.007854449,0.009200075,0.23120539,0.623277,-0.036074642,5.426295e-06,1.1627306e-05,1.624388e-05,-0.0032098726,0.0032098726,-0.0010660313,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6033822e-08,0.0004359798,0.0057178806,3.1352056e-06,4.981297e-05,5.6582598e-05,2.1051585e-06,0.0003475317,0.00034751347,0.00030589267,1.4307128e-05,1.4306603e-05,1.3469827e-05,9.08795e-12,9.090591e-12,1.0159856e-11,1.1761906e-06,1.3608247e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00534918,0.0036701262,0.009077789,0.0,0.025946973,0.028486961,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
58041899,0.010605929,-0.02166613,0.031576842,0.9992102,0.00032673017,-0.00797459,0.0070374752,0.23108084,0.62342477,-0.036376674,5.5618393e-06,1.1646963e-05,1.6249429e-05,-0.0032091162,0.0032094156,-0.0010665946,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.5349484e-08,0.00044838656,0.0059553226,3.1266609e-06,4.969399e-05,5.6357247e-05,2.1043697e-06,0.00032818748,0.00032816018,0.0002902252,1.298774e-05,1.2987319e-05,1.2299595e-05,9.079471e-12,9.082191e-12,1.0150858e-11,1.1746936e-06,1.3573209e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050965734,0.003507078,0.0072391895,0.0,0.02032609,0.02552931,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
