timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
159094670,-0.3323156,0.13075915,-0.05597268,-0.05546201,0.037674967,0.016045889,0.99762076,0.369356,-0.0030700094,0.02178862,0.92902744,3
159126670,-0.40079728,0.29045635,-0.04695406,-0.05346349,0.036192402,0.015349348,0.9977957,0.369356,-0.0030700094,0.02178862,0.92902744,3
159158685,-0.43253025,0.33896247,-0.107723065,-0.05150476,0.03507603,0.014594406,0.9979499,0.369356,-0.0030700094,0.02178862,0.92902744,3
159190702,-0.35648155,0.45583534,0.003711627,-0.05032772,0.03283149,0.014108196,0.99809337,0.369356,-0.0030700094,0.02178862,0.92902744,3
159222685,-0.2742195,0.42660475,-0.05589271,-0.049547356,0.031034071,0.013793584,0.9981943,0.369356,-0.0030700094,0.02178862,0.92902744,3
159254670,-0.08698821,0.33809483,0.0054137316,-0.049247105,0.028673496,0.013863056,0.9982787,0.369356,-0.0030700094,0.02178862,0.92902744,3
159286695,-0.008018731,0.15138204,-0.012278778,-0.04912127,0.027506173,0.014164303,0.99831355,0.369356,-0.0030700094,0.02178862,0.92902744,3
159318718,0.034925524,-0.03348261,-0.006787056,-0.049030147,0.026186408,0.014859742,0.9983434,0.369356,-0.0030700094,0.02178862,0.92902744,3
159350669,0.054830153,-0.013988526,0.011350069,-0.048896797,0.024358876,0.015742041,0.99838275,0.369356,-0.0030700094,0.02178862,0.92902744,3
159382669,-0.21888985,0.27411905,0.010592015,-0.048549704,0.020278977,0.017160304,0.99846745,0.369356,-0.0030700094,0.02178862,0.92902744,3
159414673,-0.06931012,0.13012207,0.022357263,-0.048253402,0.01380724,0.019733796,0.9985448,0.369356,-0.0030700094,0.02178862,0.92902744,3
159445894,-0.26821956,0.20880426,0.036007375,-0.047747683,0.009307093,0.022346016,0.9985661,0.369356,-0.0030700094,0.02178862,0.92902744,3
159474677,0.40123576,0.2230112,-0.07408021,-0.04725387,0.0071214684,0.024628207,0.9985539,0.369356,-0.0030700094,0.02178862,0.92902744,3
159506686,-0.087447,-0.15246795,0.0064163823,-0.046842378,0.007246565,0.026735445,0.99851817,0.369356,-0.0030700094,0.02178862,0.92902744,3
159537894,0.050916534,-0.1499174,-0.02743844,-0.04616153,0.0069269384,0.029512972,0.9984739,0.369356,-0.0030700094,0.02178862,0.92902744,3
159569869,-0.034186203,-0.15574753,-0.044344865,-0.045313768,0.005691755,0.03107612,0.99847317,0.369356,-0.0030700094,0.02178862,0.92902744,3
159601904,0.055354673,0.24284028,-0.12543751,-0.04394686,0.0057102414,0.031387072,0.9985244,0.369356,-0.0030700094,0.02178862,0.92902744,3
159633870,-0.3456602,0.1384546,-0.116982095,-0.042136747,0.007608421,0.030686738,0.99861157,0.369356,-0.0030700094,0.02178862,0.92902744,3
159665896,-0.18058425,0.062125713,-0.1624794,-0.039528895,0.010162229,0.030390007,0.99870455,0.369356,-0.0030700094,0.02178862,0.92902744,3
159697870,0.031042496,-0.2345256,-0.17829864,-0.0365012,0.011975828,0.030422358,0.99879867,0.369356,-0.0030700094,0.02178862,0.92902744,3
159729903,0.15347666,-0.31781211,-0.15299095,-0.033604022,0.0125113195,0.030274928,0.9988982,0.369356,-0.0030700094,0.02178862,0.92902744,3
159757870,-0.094302155,-0.19276734,-0.14108619,-0.031620663,0.013410605,0.0292329,0.99898237,0.369356,-0.0030700094,0.02178862,0.92902744,3
159789869,-0.0647777,-0.37445438,-0.0831393,-0.029524432,0.014897308,0.028482083,0.99904716,0.369356,-0.0030700094,0.02178862,0.92902744,3
159821870,-0.3237208,-0.043238338,-0.061515134,-0.027744934,0.015785867,0.026974209,0.9991263,0.369356,-0.0030700094,0.02178862,0.92902744,3
159853882,-0.014339719,0.35882285,-0.103056915,-0.026219267,0.01544497,0.025913548,0.999201,0.369356,-0.0030700094,0.02178862,0.92902744,3
159885870,0.0018649714,0.43014753,-0.1369803,-0.024687318,0.014858534,0.025751775,0.9992531,0.369356,-0.0030700094,0.02178862,0.92902744,3
159917900,-0.2896536,0.2257889,-0.0026822751,-0.023503788,0.014572856,0.02575025,0.9992858,0.369356,-0.0030700094,0.02178862,0.92902744,3
159949870,-0.16168115,-0.024927951,-0.016596071,-0.022302972,0.014338183,0.026594259,0.99929464,0.369356,-0.0030700094,0.02178862,0.92902744,3
159981891,0.14007407,0.072720006,-0.08437173,-0.021211589,0.013961264,0.027658913,0.9992949,0.369356,-0.0030700094,0.02178862,0.92902744,3
160009870,-0.03398495,0.09805779,-0.022923008,-0.02070649,0.012839595,0.027686782,0.99931973,0.369356,-0.0030700094,0.02178862,0.92902744,3
160041870,-0.12960726,-0.007584378,0.0057787388,-0.020196773,0.011768068,0.028383976,0.99932384,0.369356,-0.0030700094,0.02178862,0.92902744,3
160073876,-0.09571856,0.07778271,-0.005289994,-0.019672591,0.010666011,0.029085258,0.9993264,0.369356,-0.0030700094,0.02178862,0.92902744,3
160105879,0.14353983,0.399272,-0.089016885,-0.01910756,0.010238497,0.029659854,0.99932504,0.369356,-0.0030700094,0.02178862,0.92902744,3
160137870,-0.4732629,0.18729094,0.006237851,-0.01837166,0.010036328,0.030631056,0.99931157,0.369356,-0.0030700094,0.02178862,0.92902744,3
160169870,0.094135284,0.031216955,-0.013570982,-0.017418534,0.009495453,0.032591987,0.9992718,0.369356,-0.0030700094,0.02178862,0.92902744,3
160200315,0.5171807,0.035342574,-0.1425193,-0.016685773,0.0093458155,0.033423968,0.99925834,0.369356,-0.0030700094,0.02178862,0.92902744,3
160233095,0.08478401,0.043608896,-0.043225877,-0.016225837,0.0096237315,0.033438798,0.99926275,0.369356,-0.0030700094,0.02178862,0.92902744,3
160264352,-0.03594386,-0.44946867,-0.009667809,-0.015776152,0.010726206,0.032541327,0.9992883,0.369356,-0.0030700094,0.02178862,0.92902744,3
160297070,-0.044516433,-0.24248181,-0.032610834,-0.015150719,0.010981401,0.0316203,0.99932486,0.369356,-0.0030700094,0.02178862,0.92902744,3
160325070,-0.3344756,0.046617493,0.013278587,-0.014558798,0.011318393,0.030283453,0.99937123,0.369356,-0.0030700094,0.02178862,0.92902744,3
160357076,-0.41240713,-0.13443492,0.025972065,-0.013742257,0.012588559,0.030063765,0.9993743,0.369356,-0.0030700094,0.02178862,0.92902744,3
160389082,0.08380461,0.032528613,0.01251923,-0.013382743,0.013530698,0.03067559,0.9993482,0.369356,-0.0030700094,0.02178862,0.92902744,3
160421070,0.39709237,0.1331928,-0.053544555,-0.013347087,0.015283324,0.03177311,0.9992892,0.369356,-0.0030700094,0.02178862,0.92902744,3
160453069,-0.2656667,0.018942982,0.07459667,-0.013825029,0.016415628,0.031574946,0.9992709,0.369356,-0.0030700094,0.02178862,0.92902744,3
160485086,0.2009558,-0.2709156,0.026327426,-0.014360306,0.018050851,0.031910792,0.99922454,0.369356,-0.0030700094,0.02178862,0.92902744,3
160517084,0.1931159,-0.10358481,-0.020063246,-0.014723895,0.019175837,0.03077698,0.99923384,0.369356,-0.0030700094,0.02178862,0.92902744,3
160549070,0.3449419,-0.11506531,-0.047701143,-0.014918003,0.02051769,0.030032657,0.99922705,0.369356,-0.0030700094,0.02178862,0.92902744,3
160581070,-0.044530112,-0.12544124,-0.004562565,-0.01481508,0.022075407,0.02876285,0.99923265,0.369356,-0.0030700094,0.02178862,0.92902744,3
160613084,-0.20050439,-0.29983574,0.0005933442,-0.014534373,0.02288044,0.02794552,0.9992419,0.369356,-0.0030700094,0.02178862,0.92902744,3
160645070,0.19490676,-0.3949296,0.050381582,-0.014579182,0.023982113,0.028581942,0.9991974,0.369356,-0.0030700094,0.02178862,0.92902744,3
160677069,0.06714362,-0.31301203,0.0033237892,-0.014761809,0.024513148,0.028001785,0.99919826,0.369356,-0.0030700094,0.02178862,0.92902744,3
160709115,0.19637318,-0.10121107,-0.057229202,-0.014967768,0.025288142,0.027103314,0.99920064,0.369356,-0.0030700094,0.02178862,0.92902744,3
160741082,0.11549379,0.29848805,-0.0015447577,-0.015264565,0.024993993,0.025862137,0.99923646,0.369356,-0.0030700094,0.02178862,0.92902744,3
160773070,-0.32767928,0.19310747,0.045424685,-0.015934784,0.019909138,0.025344627,0.9993535,0.369356,-0.0030700094,0.02178862,0.92902744,3
160804310,-0.3978741,0.10751877,0.10864072,-0.016533708,0.017204003,0.025990123,0.9993774,0.369356,-0.0030700094,0.02178862,0.92902744,3
160836315,0.2538063,0.5415785,0.04373194,-0.017136967,0.012709978,0.02719711,0.99940234,0.369356,-0.0030700094,0.02178862,0.92902744,3
160868273,-0.30586228,0.3120753,0.041335613,-0.017772295,0.0113910865,0.02657001,0.99942404,0.369356,-0.0030700094,0.02178862,0.92902744,3
160899534,0.29016608,-0.09880174,0.0010777048,-0.018175002,0.01165265,0.027794011,0.9993806,0.369356,-0.0030700094,0.02178862,0.92902744,3
160932270,0.0776915,-0.26747543,0.028028995,-0.018622294,0.01150837,0.02695513,0.9993969,0.369356,-0.0030700094,0.02178862,0.92902744,3
160964309,0.1992657,-0.06924482,-0.09651818,-0.018632606,0.011245023,0.026664233,0.99940753,0.369356,-0.0030700094,0.02178862,0.92902744,3
160996288,0.1141869,0.050098006,-0.020169647,-0.018752921,0.011905523,0.025668936,0.9994237,0.369356,-0.0030700094,0.02178862,0.92902744,3
161028282,-0.043684714,-0.33583787,0.0061464002,-0.018554779,0.012797799,0.025278347,0.99942636,0.369356,-0.0030700094,0.02178862,0.92902744,3
161060302,-0.07857083,-0.308182,0.0040606335,-0.018110879,0.0152712045,0.024548585,0.99941796,0.369356,-0.0030700094,0.02178862,0.92902744,3
161092270,-0.19561742,0.037443474,-0.002832993,-0.017559916,0.015547667,0.02437737,0.9994277,0.369356,-0.0030700094,0.02178862,0.92902744,3
161124285,-0.08357196,0.2637535,-0.06371348,-0.01707836,0.017668372,0.024182422,0.9994055,0.369356,-0.0030700094,0.02178862,0.92902744,3
161156283,-0.14989518,0.24795583,0.05507167,-0.01698976,0.018709619,0.025485583,0.99935573,0.369356,-0.0030700094,0.02178862,0.92902744,3
161188272,-0.24988884,-0.16272832,0.069019765,-0.017173417,0.021766579,0.025855413,0.9992811,0.369356,-0.0030700094,0.02178862,0.92902744,3
161220276,-0.23103015,-0.039532643,0.056327738,-0.017524725,0.022575919,0.026170831,0.9992489,0.369356,-0.0030700094,0.02178862,0.92902744,3
161252307,0.23047493,0.0966011,-0.0014823308,-0.017934151,0.023526357,0.026702931,0.9992056,0.369356,-0.0030700094,0.02178862,0.92902744,3
161284312,0.18563986,0.34087613,-0.045523807,-0.017806845,0.023873467,0.02782473,0.99916905,0.369356,-0.0030700094,0.02178862,0.92902744,3
161312270,0.1647372,-0.30535218,-0.0018945546,-0.017562445,0.025586706,0.02882708,0.99910253,0.369356,-0.0030700094,0.02178862,0.92902744,3
161344294,0.32509294,0.030591477,-0.12615193,-0.016856683,0.024532957,0.030392203,0.9990947,0.369356,-0.0030700094,0.02178862,0.92902744,3
161376296,0.07130535,-0.060729817,-0.06701889,-0.016249556,0.025365436,0.031318434,0.9990554,0.369356,-0.0030700094,0.02178862,0.92902744,3
161408277,-0.0046140132,-0.11937782,0.0060301954,-0.015880158,0.025151687,0.03258254,0.99902636,0.369356,-0.0030700094,0.02178862,0.92902744,3
161439470,0.17417377,-0.4159118,-0.015997563,-0.015576867,0.024807103,0.034387387,0.9989793,0.369356,-0.0030700094,0.02178862,0.92902744,3
161471478,0.48190126,-0.3792708,-0.0860828,-0.015200207,0.029804865,0.036012657,0.9987911,0.369356,-0.0030700094,0.02178862,0.92902744,3
161503470,0.10156671,-0.029022262,-0.08933556,-0.0147152245,0.033778705,0.0366307,0.9986494,0.369356,-0.0030700094,0.02178862,0.92902744,3
161535476,0.24680097,-0.15378511,-0.025938537,-0.014453453,0.033271007,0.038114183,0.9986148,0.369356,-0.0030700094,0.02178862,0.92902744,3
161567470,0.021629227,-0.17064133,-0.016287887,-0.013891083,0.031605516,0.039372202,0.9986281,0.369356,-0.0030700094,0.02178862,0.92902744,3
161599479,0.06488444,-0.07142043,-0.06907905,-0.013112849,0.03130216,0.040262017,0.9986127,0.369356,-0.0030700094,0.02178862,0.92902744,3
161631475,0.17383176,0.37978685,-0.026590342,-0.012514549,0.031601567,0.04112602,0.99857575,0.369356,-0.0030700094,0.02178862,0.92902744,3
161663476,-0.19814986,0.24271615,-0.023967355,-0.011765783,0.028954556,0.04075264,0.99868035,0.369356,-0.0030700094,0.02178862,0.92902744,3
161695484,-0.44909123,0.29371664,-0.030251045,-0.010559793,0.025288954,0.04044533,0.99880594,0.369356,-0.0030700094,0.02178862,0.92902744,3
161727500,0.077603295,0.38936147,-0.13272746,-0.008923167,0.022688845,0.0400739,0.9988992,0.369356,-0.0030700094,0.02178862,0.92902744,3
161759482,-0.189222,0.14295676,-0.11863275,-0.0072788615,0.020949613,0.038940687,0.9989954,0.369356,-0.0030700094,0.02178862,0.92902744,3
161791470,0.12409346,0.26807415,-0.062634535,-0.005845747,0.017107572,0.03820444,0.9991064,0.369356,-0.0030700094,0.02178862,0.92902744,3
161823526,0.04119374,0.23393556,-0.08055511,-0.0047215004,0.013188459,0.03652791,0.9992345,0.369356,-0.0030700094,0.02178862,0.92902744,3
161855519,-0.10713784,-0.15323311,-0.034370262,-0.0037726096,0.010521282,0.034192152,0.9993528,0.369356,-0.0030700094,0.02178862,0.92902744,3
161887476,0.22706835,0.031230532,-0.06827497,-0.00336069,0.007723526,0.032073986,0.9994501,0.369356,-0.0030700094,0.02178862,0.92902744,3
161919470,-0.4382389,0.14886461,-0.019296989,-0.0031669037,0.0053484533,0.028970683,0.99956095,0.369356,-0.0030700094,0.02178862,0.92902744,3
161951495,0.18698487,0.043520153,0.01616362,-0.0030928995,0.0030702276,0.027836211,0.99960303,0.369356,-0.0030700094,0.02178862,0.92902744,3
161983469,0.2959563,0.122971416,0.010530779,-0.0032664274,0.0024843505,0.026186945,0.99964863,0.369356,-0.0030700094,0.02178862,0.92902744,3
162015476,-0.21547407,0.023159932,0.043322902,-0.0036659935,0.002166962,0.024293164,0.99969584,0.369356,-0.0030700094,0.02178862,0.92902744,3
162043490,0.5375944,0.088987224,0.0013915433,-0.0043412438,0.0018577403,0.024264371,0.9996945,0.369356,-0.0030700094,0.02178862,0.92902744,3
162078715,-0.46153513,0.28202426,0.1348853,-0.006094632,0.0020090889,0.02154166,0.9997474,0.369356,-0.0030700094,0.02178862,0.92902744,3
162107470,-0.27503234,-0.29374483,0.097499885,-0.007480271,0.004085461,0.020331815,0.99975693,0.369356,-0.0030700094,0.02178862,0.92902744,3
162138684,0.26903608,-0.12936088,0.012936112,-0.008759759,0.0061272844,0.020110631,0.9997406,0.369356,-0.0030700094,0.02178862,0.92902744,3
162171492,-0.19686414,-0.11141097,0.088585876,-0.010085469,0.00811746,0.020398578,0.9997082,0.369356,-0.0030700094,0.02178862,0.92902744,3
162203470,0.22059833,-0.30454484,0.106301434,-0.011674369,0.010651902,0.022472393,0.9996225,0.369356,-0.0030700094,0.02178862,0.92902744,3
162234670,0.025024436,-0.015675217,0.12321039,-0.013496147,0.013185724,0.023264164,0.99955136,0.369356,-0.0030700094,0.02178862,0.92902744,3
162266712,-0.08893939,0.19107467,0.13638373,-0.015353775,0.015978867,0.023967968,0.9994672,0.369356,-0.0030700094,0.02178862,0.92902744,3
162298670,-0.33882505,-0.102030784,0.14556079,-0.01695477,0.019158192,0.024147147,0.999381,0.369356,-0.0030700094,0.02178862,0.92902744,3
162330688,-0.27033004,-0.28880543,0.08205112,-0.018092165,0.022154208,0.025402822,0.99926805,0.369356,-0.0030700094,0.02178862,0.92902744,3
162358676,-0.1284933,-0.18493684,0.046966616,-0.018956598,0.02435283,0.026470575,0.99917316,0.369356,-0.0030700094,0.02178862,0.92902744,3
162390680,0.0070466017,-0.40302855,0.071309984,-0.020012239,0.02681558,0.027978562,0.99904835,0.369356,-0.0030700094,0.02178862,0.92902744,3
162422670,-0.010084317,-0.447033,0.072398335,-0.020892361,0.02898076,0.028959818,0.99894196,0.369356,-0.0030700094,0.02178862,0.92902744,3
162454671,0.5385399,-0.027697753,-0.041655123,-0.021482447,0.030730024,0.03021018,0.99884015,0.369356,-0.0030700094,0.02178862,0.92902744,3
162486677,-0.02278011,0.10208325,0.008791576,-0.022133948,0.032180306,0.030084517,0.998784,0.369356,-0.0030700094,0.02178862,0.92902744,3
162518679,-0.11251512,-0.22637114,0.04998918,-0.02264876,0.033369936,0.030198332,0.99872994,0.369356,-0.0030700094,0.02178862,0.92902744,3
162550669,0.17697851,-0.20942388,0.035174802,-0.023015125,0.034163613,0.03098318,0.9986707,0.369356,-0.0030700094,0.02178862,0.92902744,3
162582705,0.12875335,0.018740335,-0.051234882,-0.023094632,0.034512274,0.0308555,0.9986609,0.369356,-0.0030700094,0.02178862,0.92902744,3
162610670,-0.14508344,-0.09057261,0.029760621,-0.023192428,0.03491145,0.03027167,0.9986626,0.369356,-0.0030700094,0.02178862,0.92902744,3
162642703,0.015048074,0.13292858,-0.01415083,-0.02311838,0.03396043,0.02985415,0.9987097,0.369356,-0.0030700094,0.02178862,0.92902744,3
162674669,0.2460961,0.33415192,-0.035870776,-0.023110835,0.033058517,0.029510796,0.9987504,0.369356,-0.0030700094,0.02178862,0.92902744,3
162706670,-0.31286046,0.1401738,0.024038352,-0.023161815,0.032789133,0.028460396,0.9987885,0.369356,-0.0030700094,0.02178862,0.92902744,3
162738671,0.13840128,0.049094096,0.0011461542,-0.023155577,0.032144092,0.028550845,0.998807,0.369356,-0.0030700094,0.02178862,0.92902744,3
162768314,0.1740711,0.19766691,-0.056093656,-0.023037357,0.03016795,0.027376892,0.9989043,0.369356,-0.0030700094,0.02178862,0.92902744,3
162800270,-0.1571286,-0.072144486,0.0063502523,-0.02313498,0.028747687,0.026585996,0.99896526,0.369356,-0.0030700094,0.02178862,0.92902744,3
162831511,0.08917271,-0.33392936,-0.0021254504,-0.023198746,0.027607957,0.026571762,0.9989964,0.369356,-0.0030700094,0.02178862,0.92902744,3
162862671,0.39849764,0.23425587,-0.03121294,-0.023277054,0.026290627,0.026692009,0.9990268,0.369356,-0.0030700094,0.02178862,0.92902744,3
162893870,-0.24988824,0.10108732,0.048175983,-0.023483217,0.024941446,0.025621586,0.99908465,0.369356,-0.0030700094,0.02178862,0.92902744,3
162925875,-0.34191465,0.19643569,0.047740966,-0.023524303,0.023375545,0.02587472,0.999115,0.369356,-0.0030700094,0.02178862,0.92902744,3
162957876,0.11779842,0.3909357,-0.03370517,-0.023607373,0.02257243,0.026259001,0.9991215,0.369356,-0.0030700094,0.02178862,0.92902744,3
162989870,-0.5231995,0.20077115,0.033827044,-0.02369897,0.022114426,0.025227562,0.99915606,0.369356,-0.0030700094,0.02178862,0.92902744,3
163021870,-0.10593273,0.07134939,-0.008415597,-0.023751246,0.021291122,0.026059031,0.99915147,0.369356,-0.0030700094,0.02178862,0.92902744,3
163053887,0.5424562,0.08462809,-0.09437944,-0.023383703,0.020517206,0.026931435,0.9991532,0.369356,-0.0030700094,0.02178862,0.92902744,3
163085876,0.15495491,-0.06398802,0.046156343,-0.02341003,0.020586167,0.026985172,0.9991497,0.369356,-0.0030700094,0.02178862,0.92902744,3
163117870,0.23681213,-0.11050189,-0.0020918986,-0.02333979,0.020126935,0.02747116,0.99914736,0.369356,-0.0030700094,0.02178862,0.92902744,3
163145870,-0.21626756,0.11010841,0.010345173,-0.023340583,0.019888988,0.026577413,0.9991763,0.369356,-0.0030700094,0.02178862,0.92902744,3
163177884,-0.008219394,0.03921116,0.017785713,-0.022926314,0.019930705,0.02740815,0.9991627,0.369356,-0.0030700094,0.02178862,0.92902744,3
163209869,-0.104998805,0.34114894,-0.026686579,-0.022690643,0.019666929,0.027153285,0.99918026,0.369356,-0.0030700094,0.02178862,0.92902744,3
163241886,-0.6236509,0.20366733,0.0119131105,-0.022367049,0.020289639,0.0265266,0.99919194,0.369356,-0.0030700094,0.02178862,0.92902744,3
163273870,-0.2502905,-0.035234507,0.03078495,-0.021901282,0.021315113,0.02714763,0.9991642,0.369356,-0.0030700094,0.02178862,0.92902744,3
163305899,-0.13864534,0.21144778,0.030262012,-0.021655282,0.021884164,0.027116695,0.999158,0.369356,-0.0030700094,0.02178862,0.92902744,3
163337869,-0.23114078,0.25733966,0.03547426,-0.021646654,0.022023907,0.026918117,0.9991606,0.369356,-0.0030700094,0.02178862,0.92902744,3
163369876,0.05262972,-0.08626626,0.022030428,-0.021758407,0.023106202,0.026394956,0.99914765,0.369356,-0.0030700094,0.02178862,0.92902744,3
163401897,-0.15168175,0.092357114,-0.015070757,-0.021549558,0.023772296,0.02539415,0.99916244,0.369356,-0.0030700094,0.02178862,0.92902744,3
163433870,0.58766365,0.07747031,-0.043412015,-0.021459576,0.024398856,0.025587492,0.99914443,0.369356,-0.0030700094,0.02178862,0.92902744,3
163468306,-0.26783514,0.379386,0.023929616,-0.02141351,0.024066433,0.023674093,0.99920064,0.369356,-0.0030700094,0.02178862,0.92902744,3
163501070,-0.3005599,0.053921342,0.07863335,-0.021437014,0.02536786,0.02270438,0.99919045,0.369356,-0.0030700094,0.02178862,0.92902744,3
163533091,-0.46558195,0.068891644,0.043041036,-0.021297744,0.026268631,0.021723647,0.999192,0.369356,-0.0030700094,0.02178862,0.92902744,3
