timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
158775470,0,0.0,0.0,0.8080015,0.35673997,-0.8229003,0.24050389,0.60899144,-0.2548081,-0.03194088,0.030481955,0.13123614,0.1384584,0.0008437185,-0.003844313,0.00022075027,-1.3852943,-2.323326,1.1914313,-3.0066164,0.0,0.8863766,-0.13123614,0.0053177974,0.0036368235,0.026313093,0.017295253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158878670,0,0.0,0.0,0.80073833,0.3636917,-0.8111032,0.24050389,0.60899144,-0.2548081,-0.027010262,0.058143258,0.115172036,0.120260194,0.0008437185,-0.003844313,0.00022075027,-1.1954182,1.9714026,0.6925919,-3.013408,0.0,0.87457955,-0.115172036,0.005382621,0.0036772045,0.026437607,0.017374426,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158974676,0,0.0,0.0,0.79736155,0.37101856,-0.80289805,0.24050389,0.60899144,-0.2548081,-0.028452685,0.08057158,0.091470145,0.094361484,0.0008437185,-0.003844313,0.00022075027,-0.7600967,4.474104,-0.2622239,-3.0211148,0.0,0.8663744,-0.091470145,0.005286506,0.0036161994,0.02615801,0.017215578,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159078670,0,0.0,0.0,0.7977332,0.38033715,-0.79746765,0.24050389,0.60899144,-0.2548081,-0.0328985,0.094421014,0.070225015,0.070070624,0.0008437185,-0.003844313,0.00022075027,-1.1687095,1.9993684,0.24849062,-3.029884,0.0,0.86094403,-0.070225015,0.005360874,0.0036620812,0.026416486,0.017360719,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159182670,0,0.0,0.0,0.80153304,0.39170262,-0.7951181,0.24050389,0.60899144,-0.2548081,-0.03226864,0.1126435,0.048722636,0.045036487,0.0008437185,-0.003844313,0.00022075027,-1.7232026,-2.3704462,-1.0180017,-3.0413997,0.0,0.8585944,-0.048722636,0.005089812,0.0034878408,0.025741886,0.016969383,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159278692,0,0.0,0.0,0.8059076,0.40331194,-0.79618585,0.24050389,0.60899144,-0.2548081,-0.036364112,0.12369331,0.02199138,0.015166236,0.0008437185,-0.003844313,0.00022075027,-2.61149,-1.9437037,-1.0830944,-3.0440364,0.0,0.8596622,-0.02199138,0.0053909277,0.0036810988,0.026486218,0.017408058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159382669,0,0.0,0.0,0.80939615,0.41675314,-0.80124605,0.24050389,0.60899144,-0.2548081,-0.006548919,0.1385508,-0.041413188,-0.05122169,0.0008437185,-0.003844313,0.00022075027,1.368075,-1.7881814,0.6239452,-3.0451028,0.0,0.8647224,0.041413188,0.0054688286,0.0037315935,0.026682343,0.017524734,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159486698,0,0.0,0.0,0.8117775,0.4300737,-0.813543,0.24050389,0.60899144,-0.2548081,-0.03329318,0.1353441,-0.06886769,-0.08133299,0.0008437185,-0.003844313,0.00022075027,-1.2461872,-2.7853158,1.5026506,-3.0478935,0.0,0.8770194,0.06886769,0.0051458795,0.0035259998,0.025819305,0.017035797,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159589124,0,0.0,0.0,0.8106005,0.44233644,-0.82917356,0.24050389,0.60899144,-0.2548081,-0.027171971,0.13631296,-0.10712515,-0.12243102,0.0008437185,-0.003844313,0.00022075027,-3.5096512,-0.70586807,-0.9213639,-3.0528617,0.0,0.8926499,0.10712515,0.005224425,0.0035750743,0.026122732,0.017172793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159685870,0,0.0,0.0,0.806737,0.4542392,-0.845727,0.24050389,0.60899144,-0.2548081,-0.01684042,0.15262343,-0.11763275,-0.1351534,0.0008437185,-0.003844313,0.00022075027,0.81390357,3.8897,1.0188633,-3.067063,0.0,0.9092034,0.11763275,0.005132975,0.0035159662,0.025803499,0.016993098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159789869,0,0.0,0.0,0.8020783,0.46736297,-0.863757,0.24050389,0.60899144,-0.2548081,-0.021369228,0.14180714,-0.1147606,-0.13351373,0.0008437185,-0.003844313,0.00022075027,0.25602397,-1.5646794,0.9850015,-3.0833871,0.0,0.92723334,0.1147606,0.005591702,0.0038082472,0.02697303,0.017683592,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159893870,0,0.0,0.0,0.7987136,0.4803105,-0.8805931,0.24050389,0.60899144,-0.2548081,-0.0023446719,0.14405057,-0.12222226,-0.14040238,0.0008437185,-0.003844313,0.00022075027,1.4826918,0.80787784,1.3188998,-3.0935335,0.0,0.9440695,0.12222226,0.0052685705,0.00360325,0.026151778,0.017232385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159989870,0,0.0,0.0,0.7981148,0.4907258,-0.8939295,0.24050389,0.60899144,-0.2548081,0.0020654106,0.12381797,-0.11367486,-0.12997484,0.0008437185,-0.003844313,0.00022075027,-0.31792566,0.79739505,-0.041511185,-3.1002965,0.0,0.9574058,0.11367486,0.005190699,0.003555531,0.025898254,0.017107043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160093870,0,0.0,0.0,0.800853,0.49967545,-0.90503716,0.24050389,0.60899144,-0.2548081,0.017620966,0.10214139,-0.09578838,-0.108980514,0.0008437185,-0.003844313,0.00022075027,1.2919772,-3.4044864,-1.0349714,-3.1034708,0.0,0.9685135,0.09578838,0.005288706,0.0036193407,0.026164606,0.017279407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160197078,0,0.0,0.0,0.8064805,0.5063596,-0.9124102,0.24050389,0.60899144,-0.2548081,0.035674714,0.09512733,-0.077264205,-0.08668518,0.0008437185,-0.003844313,0.00022075027,0.7736126,-2.8150475,0.70345014,-3.1083927,0.0,0.9758866,0.077264205,0.0053481883,0.0036600132,0.02625859,0.017342243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160293070,0,0.0,0.0,0.81336814,0.5111286,-0.91678506,0.24050389,0.60899144,-0.2548081,0.046392214,0.08213769,-0.072024435,-0.077769585,0.0008437185,-0.003844313,0.00022075027,-1.382571,-3.8374655,-1.217384,-3.1117942,0.0,0.98026145,0.072024435,0.005240256,0.0035923163,0.025954483,0.017173326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160397076,0,0.0,0.0,0.82205355,0.5146593,-0.9192313,0.24050389,0.60899144,-0.2548081,0.058820777,0.054092042,-0.03918106,-0.04143828,0.0008437185,-0.003844313,0.00022075027,0.1477567,-1.3288838,0.77278495,-3.1158993,0.0,0.9827076,0.03918106,0.0053242967,0.0036461453,0.026199747,0.017312344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160501070,0,0.0,0.0,0.8311197,0.5164046,-0.9192388,0.24050389,0.60899144,-0.2548081,0.060480442,0.042545747,-0.025989948,-0.025535237,0.0008437185,-0.003844313,0.00022075027,0.023301527,-4.603341,-0.4242482,-3.1133888,0.0,0.98271513,0.025989948,0.005400116,0.0036947392,0.026415339,0.017436547,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160605079,0,0.0,0.0,0.84008753,0.51735556,-0.91792035,0.24050389,0.60899144,-0.2548081,0.06855908,0.04105151,-0.015035926,-0.012499629,0.0008437185,-0.003844313,0.00022075027,-0.10210652,0.06894804,-0.41571456,-3.1138546,0.0,0.9813967,0.015035926,0.0050953315,0.0034991498,0.025600323,0.016958779,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160709115,0,0.0,0.0,0.84887815,0.51786906,-0.9156842,0.24050389,0.60899144,-0.2548081,0.06291344,0.032330327,-0.0017573026,0.002126761,0.0008437185,-0.003844313,0.00022075027,-1.2186359,-1.3667051,0.4427756,-3.1130102,0.0,0.97916055,0.0017573026,0.0051745917,0.003549999,0.025827011,0.017091218,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160804310,0,0.0,0.0,0.85889965,0.5181242,-0.9153877,0.24050389,0.60899144,-0.2548081,0.091996446,0.029690042,-0.024771025,-0.020338455,0.0008437185,-0.003844313,0.00022075027,-1.7497426,-0.3738294,-0.4872738,-3.1094146,0.0,0.9788641,0.024771025,0.0050980086,0.0035007952,0.025609218,0.016965332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160908270,0,0.0,0.0,0.8683215,0.5177205,-0.91483295,0.24050389,0.60899144,-0.2548081,0.066162474,0.020344911,0.002704764,0.006750822,0.0008437185,-0.003844313,0.00022075027,0.0020656856,2.4141502,0.6399459,-3.1054482,0.0,0.9783093,-0.002704764,0.0051448117,0.0035313042,0.025743296,0.017030008,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161012272,0,0.0,0.0,0.87562525,0.5171873,-0.9129862,0.24050389,0.60899144,-0.2548081,0.063350044,0.026206013,0.025738303,0.028715491,0.0008437185,-0.003844313,0.00022075027,0.31477854,5.2875595,-0.267667,-3.1049104,0.0,0.9764626,-0.025738303,0.0052083554,0.0035706428,0.02593186,0.017134463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161116271,0,0.0,0.0,0.8792698,0.5173647,-0.9091237,0.24050389,0.60899144,-0.2548081,0.05061348,0.007897981,0.040666044,0.04298467,0.0008437185,-0.003844313,0.00022075027,-0.93099123,3.2554007,0.19418876,-3.1080039,0.0,0.9726001,-0.040666044,0.005278068,0.0036155696,0.026093625,0.017243791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161212270,0,0.0,0.0,0.87988687,0.5172727,-0.9032619,0.24050389,0.60899144,-0.2548081,0.035330717,-0.0005742321,0.06456119,0.06686963,0.0008437185,-0.003844313,0.00022075027,-0.3977659,-1.9790332,-0.43542928,-3.1078546,0.0,0.9667382,-0.06456119,0.005219872,0.0035785292,0.025929485,0.017159248,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161316270,0,0.0,0.0,0.8789644,0.51677305,-0.8950051,0.24050389,0.60899144,-0.2548081,0.030315064,0.0012992246,0.08234012,0.08499225,0.0008437185,-0.003844313,0.00022075027,1.1335982,-0.27261657,0.68467563,-3.1080427,0.0,0.95848143,-0.08234012,0.0052798023,0.0036181866,0.026061194,0.017240059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161411509,0,0.0,0.0,0.8778656,0.5159816,-0.88528657,0.24050389,0.60899144,-0.2548081,0.016096698,-0.018469157,0.108996384,0.11202211,0.0008437185,-0.003844313,0.00022075027,0.09262999,0.094960056,1.556273,-3.1117764,0.0,0.9487629,-0.108996384,0.005239418,0.003591785,0.02601565,0.017212164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161519479,0,0.0,0.0,0.8751623,0.5143437,-0.8697423,0.24050389,0.60899144,-0.2548081,0.0055504385,-0.031627093,0.12677784,0.13013758,0.0008437185,-0.003844313,0.00022075027,-0.90651304,-0.7400931,-1.423034,-3.1148405,0.0,0.9332186,-0.12677784,0.0053377473,0.0036554548,0.026240598,0.017349562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161623476,0,0.0,0.0,0.8734556,0.510981,-0.8544391,0.24050389,0.60899144,-0.2548081,-0.010035322,-0.050139826,0.13633174,0.14023302,0.0008437185,-0.003844313,0.00022075027,-1.4033456,0.39872402,-1.2916346,-3.1187687,0.0,0.91791546,-0.13633174,0.0051206243,0.0035163504,0.025832094,0.017160095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161727500,0,0.0,0.0,0.87244064,0.505796,-0.84038514,0.24050389,0.60899144,-0.2548081,-0.0033348876,-0.077635065,0.121760145,0.12569834,0.0008437185,-0.003844313,0.00022075027,-0.78421456,-3.8243728,-1.4309152,-3.1255667,0.0,0.9038615,-0.121760145,0.005173661,0.0035527116,0.025881227,0.017164672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161823526,0,0.0,0.0,0.87241864,0.49985415,-0.82979697,0.24050389,0.60899144,-0.2548081,0.002223485,-0.079156384,0.10093202,0.103818424,0.0008437185,-0.003844313,0.00022075027,-2.3539042,-2.8934495,-0.062756576,-3.1331172,0.0,0.89327335,-0.10093202,0.0050978316,0.0035036402,0.02567058,0.017013239,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161927491,0,0.0,0.0,0.87246984,0.49240106,-0.8212201,0.24050389,0.60899144,-0.2548081,0.013222679,-0.06970751,0.085506424,0.086212374,0.0008437185,-0.003844313,0.00022075027,-0.10019404,1.9329087,-0.74391437,-3.1355686,0.0,0.8846965,-0.085506424,0.005160709,0.0035431967,0.025817262,0.017078442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162031495,0,0.0,0.0,0.8722838,0.48393744,-0.8149271,0.24050389,0.60899144,-0.2548081,0.022260709,-0.08473369,0.08248205,0.08044314,0.0008437185,-0.003844313,0.00022075027,0.7578363,0.49778134,-0.066179894,-3.1337838,0.0,0.8784034,-0.08248205,0.005223605,0.0035816985,0.026003761,0.017159779,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162134669,0,0.0,0.0,0.8719318,0.4746412,-0.8104699,0.24050389,0.60899144,-0.2548081,0.031123018,-0.08007749,0.064104706,0.05962512,0.0008437185,-0.003844313,0.00022075027,-0.003419498,-1.5586236,-0.4581475,-3.1243505,0.0,0.8739463,-0.064104706,0.005279171,0.0036159034,0.026113493,0.017217916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162234670,0,0.0,0.0,0.8729357,0.4648405,-0.807866,0.24050389,0.60899144,-0.2548081,0.036974214,-0.08437058,0.049247462,0.04319742,0.0008437185,-0.003844313,0.00022075027,-2.4480517,-0.92890465,-1.2234151,-3.1152134,0.0,0.8713423,-0.049247462,0.005228013,0.0035804268,0.026065042,0.017182745,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162338669,0,0.0,0.0,0.8758314,0.4552322,-0.8054621,0.24050389,0.60899144,-0.2548081,0.0499405,-0.07761506,0.049180683,0.0421861,0.0008437185,-0.003844313,0.00022075027,-0.44688043,2.3022723,-0.21973825,-3.1062117,0.0,0.86893845,-0.049180683,0.0054279286,0.0037063109,0.026858134,0.01766851,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162442670,0,0.0,0.0,0.88117886,0.447189,-0.80248064,0.24050389,0.60899144,-0.2548081,0.048040822,-0.07647275,0.04988574,0.042605344,0.0008437185,-0.003844313,0.00022075027,-0.61667526,-2.3921056,-1.0204505,-3.1008258,0.0,0.865957,-0.04988574,0.0054636435,0.0037311062,0.026746051,0.017609729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162546670,0,0.0,0.0,0.8884995,0.4413819,-0.79879665,0.24050389,0.60899144,-0.2548081,0.043474372,-0.0722846,0.052795395,0.0459167,0.0008437185,-0.003844313,0.00022075027,-1.5304928,-1.7153122,0.24479014,-3.0977225,0.0,0.862273,-0.052795395,0.0051404596,0.0035257956,0.025795862,0.017063906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162642703,0,0.0,0.0,0.8959377,0.43829367,-0.79392654,0.24050389,0.60899144,-0.2548081,0.040985882,-0.05145069,0.063253455,0.05721001,0.0008437185,-0.003844313,0.00022075027,-0.45985857,2.9070752,0.04921384,-3.0973227,0.0,0.8574029,-0.063253455,0.0050720996,0.0034822216,0.025609652,0.016953552,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162746670,0,0.0,0.0,0.9031805,0.4367614,-0.78675497,0.24050389,0.60899144,-0.2548081,0.029949762,-0.04948923,0.070903726,0.06611643,0.0008437185,-0.003844313,0.00022075027,0.13030264,1.629511,-0.109600894,-3.0970273,0.0,0.8502313,-0.070903726,0.005135179,0.0035237297,0.02572791,0.01703063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162850672,0,0.0,0.0,0.9079517,0.43604782,-0.7778529,0.24050389,0.60899144,-0.2548081,0.018077591,-0.04796843,0.08532654,0.08206806,0.0008437185,-0.003844313,0.00022075027,-0.34053296,-2.6073306,-0.921503,-3.0963557,0.0,0.8413292,-0.08532654,0.0052142283,0.0035747136,0.025956143,0.017169524,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162953876,0,0.0,0.0,0.9091436,0.43496466,-0.7680886,0.24050389,0.60899144,-0.2548081,0.005544677,-0.044747815,0.07789914,0.07628229,0.0008437185,-0.003844313,0.00022075027,1.5546731,-1.048752,0.10544687,-3.0954843,0.0,0.8315649,-0.07789914,0.0053078164,0.0036357462,0.02625811,0.017360002,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163049887,0,0.0,0.0,0.9068346,0.43293995,-0.7598469,0.24050389,0.60899144,-0.2548081,-0.0058039697,-0.04559538,0.061814334,0.061478525,0.0008437185,-0.003844313,0.00022075027,-0.19119711,-2.1300454,-0.2977311,-3.095552,0.0,0.82332325,-0.061814334,0.005173812,0.003550178,0.025798062,0.01707348,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163153931,0,0.0,0.0,0.9014098,0.42913407,-0.7526066,0.24050389,0.60899144,-0.2548081,-0.015139339,-0.03902431,0.050849065,0.05117549,0.0008437185,-0.003844313,0.00022075027,1.5125452,3.191709,-0.32647672,-3.096148,0.0,0.81608295,-0.050849065,0.0052793007,0.0036164138,0.02615367,0.017264362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163257885,0,0.0,0.0,0.8940323,0.42403004,-0.74725723,0.24050389,0.60899144,-0.2548081,-0.031081952,-0.05437249,0.044745427,0.044801626,0.0008437185,-0.003844313,0.00022075027,0.40120143,0.009156367,-0.049042623,-3.0984855,0.0,0.81073356,-0.044745427,0.0053454875,0.0036584008,0.026305215,0.017335575,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163353870,0,0.0,0.0,0.8864365,0.41850004,-0.7431465,0.24050389,0.60899144,-0.2548081,-0.038832504,-0.057656404,0.048044086,0.04726553,0.0008437185,-0.003844313,0.00022075027,-0.38545114,-1.1929379,-0.43812293,-3.0994112,0.0,0.80662286,-0.048044086,0.0056122234,0.0038294906,0.026911687,0.01768142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163461072,0,0.0,0.0,0.8783335,0.41274002,-0.73773915,0.24050389,0.60899144,-0.2548081,-0.04815977,-0.041335985,0.05942386,0.057658225,0.0008437185,-0.003844313,0.00022075027,-1.171886,1.4542128,-0.32466304,-3.1000097,0.0,0.8012155,-0.05942386,0.005215349,0.0035752167,0.025894973,0.01709788,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163557108,0,0.0,0.0,0.87152743,0.40860516,-0.73200274,0.24050389,0.60899144,-0.2548081,-0.049690124,-0.02851404,0.070705295,0.068523,0.0008437185,-0.003844313,0.00022075027,0.5232244,1.0461473,-0.15074593,-3.100134,0.0,0.79547906,-0.070705295,0.0051271417,0.0035176142,0.025701694,0.017001294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163661070,0,0.0,0.0,0.86498326,0.4046669,-0.72389656,0.24050389,0.60899144,-0.2548081,-0.057002917,-0.019874256,0.08674989,0.08480756,0.0008437185,-0.003844313,0.00022075027,1.0116465,2.4159148,-0.030148836,-3.0977612,0.0,0.78737295,-0.08674989,0.005241363,0.0035920662,0.026137507,0.017295977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163765072,0,0.0,0.0,0.85899436,0.40234956,-0.71429086,0.24050389,0.60899144,-0.2548081,-0.07207683,-0.0038181935,0.09653981,0.095324874,0.0008437185,-0.003844313,0.00022075027,-1.0849539,0.51656526,0.0701587,-3.0979338,0.0,0.7777672,-0.09653981,0.005293122,0.003626825,0.026208889,0.017343607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163861075,0,0.0,0.0,0.8531044,0.40198222,-0.70427275,0.24050389,0.60899144,-0.2548081,-0.07580134,0.008459998,0.09667163,0.09632196,0.0008437185,-0.003844313,0.00022075027,0.5171449,-2.233977,-0.3500948,-3.0981817,0.0,0.7677491,-0.09667163,0.005219321,0.0035798368,0.026014954,0.017224139,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163965070,0,0.0,0.0,0.8458607,0.40316197,-0.69387054,0.24050389,0.60899144,-0.2548081,-0.07695824,0.026534911,0.08678983,0.08724083,0.0008437185,-0.003844313,0.00022075027,0.9795428,2.5800574,0.8042713,-3.0950403,0.0,0.75734687,-0.08678983,0.0052844943,0.0036223792,0.026136843,0.017287405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164068269,0,0.0,0.0,0.8376704,0.4063927,-0.6850518,0.24050389,0.60899144,-0.2548081,-0.08372019,0.03374748,0.068198085,0.06877454,0.0008437185,-0.003844313,0.00022075027,0.15213974,-3.8942807,-0.6967031,-3.0925622,0.0,0.7485281,-0.068198085,0.0053446116,0.0036609336,0.026271567,0.017351301,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164164326,0,0.0,0.0,0.82892054,0.4116037,-0.6800023,0.24050389,0.60899144,-0.2548081,-0.09125973,0.046351198,0.039250985,0.039049804,0.0008437185,-0.003844313,0.00022075027,0.15045446,-1.6798021,-1.1040789,-3.0897431,0.0,0.74347866,-0.039250985,0.005270149,0.0036116054,0.026105432,0.017238893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164268270,0,0.0,0.0,0.8185326,0.41920203,-0.6799203,0.24050389,0.60899144,-0.2548081,-0.09296531,0.05909289,-0.0070992257,-0.009132965,0.0008437185,-0.003844313,0.00022075027,0.14112194,-3.4531739,0.25807816,-3.0877135,0.0,0.74339664,0.0070992257,0.0053280704,0.0036472157,0.026263908,0.017300384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164372286,0,0.0,0.0,0.80794775,0.42885742,-0.68590486,0.24050389,0.60899144,-0.2548081,-0.08312262,0.07701389,-0.042035166,-0.04697608,0.0008437185,-0.003844313,0.00022075027,1.9381782,-0.16119191,0.8898569,-3.0840735,0.0,0.7493812,0.042035166,0.0050565116,0.0034705836,0.025598168,0.016891275,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164476311,0,0.0,0.0,0.7977036,0.43978274,-0.6963649,0.24050389,0.60899144,-0.2548081,-0.109628655,0.07969012,-0.043541547,-0.052021116,0.0008437185,-0.003844313,0.00022075027,-0.6425802,-3.294397,0.9573503,-3.0791278,0.0,0.7598412,0.043541547,0.005115436,0.0035070165,0.025758747,0.01696749,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164580270,0,0.0,0.0,0.78685063,0.45129338,-0.7062712,0.24050389,0.60899144,-0.2548081,-0.092529885,0.09125301,-0.050387338,-0.061948534,0.0008437185,-0.003844313,0.00022075027,0.85993266,1.511644,0.31447744,-3.0762446,0.0,0.7697475,0.050387338,0.0051899455,0.003553134,0.025967773,0.017091308,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164676270,0,0.0,0.0,0.77821237,0.4618698,-0.71531874,0.24050389,0.60899144,-0.2548081,-0.10566357,0.10123636,-0.046796005,-0.059510775,0.0008437185,-0.003844313,0.00022075027,-1.2881621,4.2281914,-0.17680317,-3.0724041,0.0,0.7787951,0.046796005,0.005107568,0.0035008988,0.02567625,0.016959425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164779472,0,0.0,0.0,0.76969516,0.4730976,-0.7216035,0.24050389,0.60899144,-0.2548081,-0.110614106,0.10823714,-0.02646428,-0.03853488,0.0008437185,-0.003844313,0.00022075027,1.1166272,0.61836475,-0.0169311,-3.0723104,0.0,0.78507984,0.02646428,0.0051651783,0.003539713,0.025797555,0.017049126,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164883469,0,0.0,0.0,0.76154494,0.48418376,-0.7249726,0.24050389,0.60899144,-0.2548081,-0.122990176,0.10181357,-0.023303181,-0.03305077,0.0008437185,-0.003844313,0.00022075027,-0.8993,-2.6422179,-0.5455325,-3.0689974,0.0,0.7884489,0.023303181,0.005256766,0.00359952,0.026065504,0.017230622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164979469,0,0.0,0.0,0.7524388,0.49409527,-0.7259696,0.24050389,0.60899144,-0.2548081,-0.1366789,0.11819696,-0.022218827,-0.028996572,0.0008437185,-0.003844313,0.00022075027,-1.1487529,4.070833,-1.039657,-3.0664885,0.0,0.789446,0.022218827,0.0051912535,0.0035589244,0.025879417,0.01713241,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165083469,0,0.0,0.0,0.7398536,0.5041531,-0.72649515,0.24050389,0.60899144,-0.2548081,-0.14263171,0.11328646,-0.029460695,-0.033076536,0.0008437185,-0.003844313,0.00022075027,2.3250995,1.7337259,-0.83318573,-3.0630865,0.0,0.7899715,0.029460695,0.005269754,0.003610741,0.026075376,0.017241636,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165187480,0,0.0,0.0,0.7243769,0.5131592,-0.7279364,0.24050389,0.60899144,-0.2548081,-0.12497793,0.0966235,-0.06652133,-0.06782108,0.0008437185,-0.003844313,0.00022075027,0.7281007,-4.0962567,0.16798602,-3.0591815,0.0,0.7914127,0.06652133,0.0053555625,0.0036659546,0.026317835,0.017367717,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165291476,0,0.0,0.0,0.7092041,0.5210032,-0.7344581,0.24050389,0.60899144,-0.2548081,-0.15495537,0.08564778,-0.074980885,-0.07538056,0.0008437185,-0.003844313,0.00022075027,-1.5214719,-2.8070707,1.7553113,-3.05612,0.0,0.7979344,0.074980885,0.0050677327,0.0034800454,0.025578514,0.016923152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165394683,0,0.0,0.0,0.6928884,0.52715,-0.74405044,0.24050389,0.60899144,-0.2548081,-0.13113154,0.076016545,-0.10501804,-0.10626764,0.0008437185,-0.003844313,0.00022075027,-0.51343846,2.008019,2.5191092,-3.0547576,0.0,0.8075268,0.10501804,0.0051348596,0.0035221544,0.025793279,0.017014662,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165490686,0,0.0,0.0,0.678081,0.53167135,-0.7546406,0.24050389,0.60899144,-0.2548081,-0.13170439,0.048746895,-0.09966358,-0.102473475,0.0008437185,-0.003844313,0.00022075027,-0.3306697,-2.7585683,-2.2588153,-3.0574567,0.0,0.8181169,0.09966358,0.005055371,0.003469563,0.02558424,0.016890842,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165594670,0,0.0,0.0,0.6645788,0.5346623,-0.7662852,0.24050389,0.60899144,-0.2548081,-0.122371204,0.024829825,-0.08326485,-0.08763174,0.0008437185,-0.003844313,0.00022075027,-0.6512805,-6.585318,-0.09313884,-3.0608037,0.0,0.8297615,0.08326485,0.005221251,0.003572071,0.02616847,0.01723396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
