timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
72025079,0.0,0.0,0.0,0.0032343566,6.937981e-05,0.0030061454,0.0,0.0,0.0,-0.0015044212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115092174,0.00011509633,0.000114075374,0.0,0.0,0.0,0.002512375,0.0,0.0,0.0,0.0,0.0,0.0014234197,0.01697959,0.014470873,0.0,0.0,0.0,0.0,0.0,0.0
72225070,0.0,0.0,0.0,0.0036806464,-0.0016137362,0.0033879653,0.0,0.0,0.0,-0.0012784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152859,0.000115281335,0.000114250346,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.0021902744,0.012876594,0.0059845205,0.0,0.0,0.0,0.0,0.0,0.0
72432275,0.0,0.0,0.0,0.0007650852,-0.0028511286,-0.0027929395,0.0,0.0,0.0,-0.006926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153209,0.00011530955,0.00011426976,0.0,0.0,0.0,0.002512374,0.0,0.0,0.0,0.0,0.0,0.002104827,0.013439639,0.004461012,0.0,0.0,0.0,0.0,0.0,0.0
72632284,0.0,0.0,0.0,0.0026516914,-0.005152762,-0.002090536,0.0,0.0,0.0,-0.00076413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532023,0.000115326606,0.00011428937,0.0,0.0,0.0,0.002512375,0.0,0.0,0.0,0.0,0.0,0.0018990828,0.023862032,0.010646335,0.0,0.0,0.0,0.0,0.0,0.0
72832285,0.0,0.0,0.0,-0.00020191073,-0.0007367134,0.003841862,0.0,0.0,0.0,0.0052804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115240706,0.00011525668,0.00011422234,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0015571417,0.0179501,0.012447358,0.0,0.0,0.0,0.0,0.0,0.0
73039470,0.0,0.0,0.0,0.0060126185,-0.003584683,0.00603503,0.0,0.0,0.0,-0.008290529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115139286,0.00011512776,0.000114087365,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.002956585,0.02666358,0.014556181,0.0,0.0,0.0,0.0,0.0,0.0
73239470,0.0,0.0,0.0,-0.00069245696,0.0043019056,0.00350165,0.0,0.0,0.0,-0.023760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525684,0.00011521423,0.00011413034,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.0030886286,0.019898817,0.013065455,0.0,0.0,0.0,0.0,0.0,0.0
73446670,0.0,0.0,0.0,-0.0034919083,7.1942806e-05,-0.0019277409,0.0,0.0,0.0,-0.016645193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115729876,0.00011566914,0.00011453828,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0025298311,0.01342233,0.0032752156,0.0,0.0,0.0,0.0,0.0,0.0
73646710,0.0,0.0,0.0,-0.0024236143,0.0019320846,0.0007208958,0.0,0.0,0.0,-0.013771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571963,0.00011566073,0.000114495415,0.0,0.0,0.0,0.002512519,0.0,0.0,0.0,0.0,0.0,0.0031188307,0.020379612,0.00758961,0.0,0.0,0.0,0.0,0.0,0.0
73846669,0.0,0.0,0.0,-0.0056020617,0.004745543,-0.0023520365,0.0,0.0,0.0,0.010767698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590044,0.00011582557,0.00011451834,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.005262896,0.033356,0.015188203,0.0,0.0,0.0,0.0,0.0,0.0
74045869,0.0,0.0,0.0,-0.0046548247,0.011190355,-0.0019479692,0.0,0.0,0.0,0.03899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115673785,0.00011562112,0.00011424378,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.011154088,0.059436496,0.026381738,0.0,0.0,0.0,0.0,0.0,0.0
74253895,0.0,0.0,0.0,0.0042915344,-0.01028353,0.003537055,0.0,0.0,0.0,0.05139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571488,0.00011568801,0.000114305585,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.007768673,0.035751767,0.024133457,0.0,0.0,0.0,0.0,0.0,0.0
74453881,0.0,0.0,0.0,0.009070575,-0.018881202,0.003323678,0.0,0.0,0.0,0.02808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115552204,0.00011551536,0.00011432424,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.010561934,0.060773004,0.016933804,0.0,0.0,0.0,0.0,0.0,0.0
74657073,0.0,0.0,0.0,0.004924357,-0.008039892,0.0022529364,0.0,0.0,0.0,0.015072346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537036,0.00011535919,0.00011431554,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.012801527,0.07405281,0.034178723,0.0,0.0,0.0,0.0,0.0,0.0
74865086,0.0,0.0,0.0,0.0047513247,0.0049788356,-0.0003729537,0.0,0.0,0.0,-0.021677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540338,0.00011540331,0.00011435362,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0060653,0.05201157,0.033093125,0.0,0.0,0.0,0.0,0.0,0.0
75065070,0.0,0.0,0.0,0.004871756,0.010378718,0.0017817765,0.0,0.0,0.0,-0.029471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505473,0.000115045405,0.00011400013,0.0,0.0,0.0,0.002512372,0.0,0.0,0.0,0.0,0.0,0.0047108643,0.040742163,0.020216508,0.0,0.0,0.0,0.0,0.0,0.0
75264280,0.0,0.0,0.0,0.00073960423,0.0062785745,0.0030177683,0.0,0.0,0.0,-0.023920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115190196,0.00011518127,0.000114153496,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.0058561894,0.0496945,0.022886362,0.0,0.0,0.0,0.0,0.0,0.0
75472269,0.0,0.0,0.0,-0.0033162832,0.0032402873,0.0031077638,0.0,0.0,0.0,-0.02163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114835035,0.000114834824,0.00011387052,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0042185932,0.037609793,0.022050498,0.0,0.0,0.0,0.0,0.0,0.0
75671479,0.0,0.0,0.0,-0.00071048737,0.001834929,-3.605336e-05,0.0,0.0,0.0,-0.0020477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114857954,0.00011484626,0.00011384808,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0020170328,0.027398117,0.01903016,0.0,0.0,0.0,0.0,0.0,0.0
75879470,0.0,0.0,0.0,-0.0018998384,0.00097334385,0.00020496547,0.0,0.0,0.0,0.0088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497084,0.00011494727,0.00011385648,0.0,0.0,0.0,0.00251237,0.0,0.0,0.0,0.0,0.0,0.0015258917,0.021710347,0.015426804,0.0,0.0,0.0,0.0,0.0,0.0
76079507,0.0,0.0,0.0,0.0016835928,-0.0030410886,-0.0015835837,0.0,0.0,0.0,0.026334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115720206,0.00011568787,0.00011445642,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0011534498,0.0154921105,0.009584637,0.0,0.0,0.0,0.0,0.0,0.0
76278677,0.0,0.0,0.0,0.00095048547,0.00022685528,0.0030852556,0.0,0.0,0.0,0.039084673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115774674,0.0001157649,0.00011453991,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.002823159,0.011209901,0.006905683,0.0,0.0,0.0,0.0,0.0,0.0
76478670,0.0,0.0,0.0,0.00031846762,0.0025588274,0.0036618188,0.0,0.0,0.0,0.041585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465751,0.00011465257,0.00011367654,0.0,0.0,0.0,0.002512369,0.0,0.0,0.0,0.0,0.0,0.0035724072,0.0061954884,0.0030523168,0.0,0.0,0.0,0.0,0.0,0.0
76678670,0.0,0.0,0.0,-0.00059878826,0.00020462275,0.009105019,0.0,0.0,0.0,0.031058788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480231,0.00011480295,0.00011388903,0.0,0.0,0.0,0.0025123733,0.0,0.0,0.0,0.0,0.0,0.0040262532,0.021387443,0.0083454205,0.0,0.0,0.0,0.0,0.0,0.0
76885880,0.0,0.0,0.0,0.0016228557,-0.003669858,0.0017490834,0.0,0.0,0.0,0.0147202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568501,0.00011571162,0.00011461726,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0026999477,0.021704657,0.011979294,0.0,0.0,0.0,0.0,0.0,0.0
77085890,0.0,0.0,0.0,0.0024249256,-0.0011754632,-0.0039025247,0.0,0.0,0.0,0.006402731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115637806,0.000115653325,0.00011445986,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.002513229,0.018845012,0.009809345,0.0,0.0,0.0,0.0,0.0,0.0
77289091,0.0,0.0,0.0,0.0068452954,0.0052375793,-0.006710872,0.0,0.0,0.0,0.0017046928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506111,0.00011501601,0.0001138781,0.0,0.0,0.0,0.002512366,0.0,0.0,0.0,0.0,0.0,0.0047236388,0.0294608,0.0111173885,0.0,0.0,0.0,0.0,0.0,0.0
77497070,0.0,0.0,0.0,0.0018785,0.006020546,0.00052429736,0.0,0.0,0.0,-0.004107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631585,0.00011618885,0.00011488576,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0048863166,0.035676956,0.018019954,0.0,0.0,0.0,0.0,0.0,0.0
77697073,0.0,0.0,0.0,-0.0015792549,0.0060381293,0.0067035407,0.0,0.0,0.0,-0.01046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115784715,0.00011569504,0.00011449117,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0048334156,0.023635412,0.0135614015,0.0,0.0,0.0,0.0,0.0,0.0
77896270,0.0,0.0,0.0,-0.0024730861,-7.683039e-05,0.0068042576,0.0,0.0,0.0,-0.013504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554227,0.000115509916,0.00011432371,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0057390104,0.026711028,0.011096901,0.0,0.0,0.0,0.0,0.0,0.0
78096313,0.0,0.0,0.0,-0.0014035106,-0.0022569299,0.00193654,0.0,0.0,0.0,-0.0056262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567214,0.00011566574,0.000114485796,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0039258874,0.020484924,0.011881791,0.0,0.0,0.0,0.0,0.0,0.0
78304320,0.0,0.0,0.0,0.004098624,0.0009826422,-0.0006735027,0.0,0.0,0.0,-0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155165,0.00011551078,0.00011442917,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0005002437,0.0055837263,0.006923083,0.0,0.0,0.0,0.0,0.0,0.0
78503472,0.0,0.0,0.0,0.0019662976,0.0019971728,-0.00036221743,0.0,0.0,0.0,0.0015494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518812,0.00011517776,0.0001141918,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0014947196,0.011310637,0.0017285153,0.0,0.0,0.0,0.0,0.0,0.0
78711476,0.0,0.0,0.0,-0.001429081,0.0044228435,0.0030563176,0.0,0.0,0.0,0.0021996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114904295,0.00011489251,0.00011394568,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.00085229333,0.0070520453,0.0024328844,0.0,0.0,0.0,0.0,0.0,0.0
78911470,0.0,0.0,0.0,-0.0021381378,0.004574597,0.003743142,0.0,0.0,0.0,0.0017838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115262446,0.00011525501,0.00011426714,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0025880025,0.019414334,0.007296933,0.0,0.0,0.0,0.0,0.0,0.0
79110675,0.0,0.0,0.0,-0.0028073788,0.004330218,0.001238063,0.0,0.0,0.0,-0.0042004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115318006,0.00011531457,0.000114311246,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0034517613,0.02832382,0.013218533,0.0,0.0,0.0,0.0,0.0,0.0
79310676,0.0,0.0,0.0,0.00018823147,-0.0014047027,0.0029007494,0.0,0.0,0.0,-0.0037789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115269344,0.000115265946,0.000114278504,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.00219682,0.0162686,0.011635,0.0,0.0,0.0,0.0,0.0,0.0
79517902,0.0,0.0,0.0,-0.0001860857,-0.004310131,0.0018914491,0.0,0.0,0.0,-0.009433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156104,0.00011560948,0.00011459071,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.00050485635,0.014846774,0.0070272814,0.0,0.0,0.0,0.0,0.0,0.0
79717870,0.0,0.0,0.0,0.001629591,0.001865983,0.0017531514,0.0,0.0,0.0,-0.0082838535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115648094,0.000115647,0.00011463358,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.000941175,0.015400148,0.008398724,0.0,0.0,0.0,0.0,0.0,0.0
79925870,0.0,0.0,0.0,0.0012867451,-0.002197504,0.0005069971,0.0,0.0,0.0,-0.003962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115533156,0.000115532224,0.000114545815,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0010399361,0.019914985,0.011002851,0.0,0.0,0.0,0.0,0.0,0.0
80125091,0.0,0.0,0.0,-0.0010161996,-0.0028411746,0.0020468533,0.0,0.0,0.0,0.00046992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634284,0.00011634203,0.000115263254,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0006638083,0.022029819,0.013173597,0.0,0.0,0.0,0.0,0.0,0.0
80325072,0.0,0.0,0.0,-0.003973663,0.0012370944,0.0025517792,0.0,0.0,0.0,0.002770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524157,0.00011524054,0.00011427397,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00016291777,0.018000599,0.011994299,0.0,0.0,0.0,0.0,0.0,0.0
80525074,0.0,0.0,0.0,-0.0022729635,0.0014362335,0.0016151667,0.0,0.0,0.0,-0.0009589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545929,0.00011545821,0.00011445402,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.000744646,0.01762868,0.010581457,0.0,0.0,0.0,0.0,0.0,0.0
81535469,0.0,0.0,0.0,-0.002224028,0.002887845,0.0043701977,0.0,0.0,0.0,0.0033183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115148505,0.00011514556,0.00011418759,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.001349512,0.007905299,0.0048608286,0.0,0.0,0.0,0.0,0.0,0.0
81742689,0.0,0.0,0.0,-0.0012667775,-0.0033754706,0.010502949,0.0,0.0,0.0,-0.004596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116168114,0.00011616624,0.000115040886,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.0018623883,0.02179647,0.0075901225,0.0,0.0,0.0,0.0,0.0,0.0
81942708,0.0,0.0,0.0,-0.0015237331,-0.0020154715,0.006149143,0.0,0.0,0.0,-0.008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534074,0.00011535443,0.00011426423,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0015658868,0.031089883,0.015424491,0.0,0.0,0.0,0.0,0.0,0.0
82142670,0.0,0.0,0.0,-0.0028788447,-0.0021346807,-0.0021202266,0.0,0.0,0.0,-0.00036168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152965,0.000115311675,0.00011422436,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.00073361985,0.018338937,0.012635515,0.0,0.0,0.0,0.0,0.0,0.0
82346670,0.0,0.0,0.0,-0.00071948767,0.0006301403,-0.0053368807,0.0,0.0,0.0,0.0044300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524355,0.00011524688,0.00011421685,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0017288947,0.022174744,0.0085730385,0.0,0.0,0.0,0.0,0.0,0.0
82553871,0.0,0.0,0.0,0.00087314844,0.00025755167,-0.0020911992,0.0,0.0,0.0,0.009589672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528188,0.000115279996,0.00011429704,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.001479044,0.027366977,0.013974137,0.0,0.0,0.0,0.0,0.0,0.0
82753870,0.0,0.0,0.0,-0.0016565323,0.0049274564,0.00022268295,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500617,0.00011500246,0.00011408217,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0007997263,0.019440114,0.0134183,0.0,0.0,0.0,0.0,0.0,0.0
82953088,0.0,0.0,0.0,-0.002363205,0.002808094,0.002136141,0.0,0.0,0.0,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150514,0.00011504334,0.0001140998,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0014784505,0.019967321,0.011373917,0.0,0.0,0.0,0.0,0.0,0.0
83153070,0.0,0.0,0.0,-0.0012622476,0.0001167655,0.0049553514,0.0,0.0,0.0,-0.0024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497799,0.000114966046,0.00011401263,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0015679271,0.011955064,0.007552233,0.0,0.0,0.0,0.0,0.0,0.0
83359495,0.0,0.0,0.0,-0.0010151267,0.00070154667,0.0053037107,0.0,0.0,0.0,0.004723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585124,0.000115842246,0.00011476076,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0014735177,0.015423293,0.006801345,0.0,0.0,0.0,0.0,0.0,0.0
83560284,0.0,0.0,0.0,-0.002544701,0.0011128187,0.005694121,0.0,0.0,0.0,-0.0020632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483894,0.00011483689,0.000113860886,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0011402918,0.018434858,0.009266591,0.0,0.0,0.0,0.0,0.0,0.0
83760327,0.0,0.0,0.0,0.00043523312,0.0033329725,0.0011584163,0.0,0.0,0.0,-0.007031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497051,0.00011497204,0.00011397406,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.00156341,0.010927455,0.008494671,0.0,0.0,0.0,0.0,0.0,0.0
83967470,0.0,0.0,0.0,-0.0031846762,0.002989471,0.00043672323,0.0,0.0,0.0,-0.008092403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497138,0.00011497028,0.00011398934,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0016879948,0.009562162,0.005614149,0.0,0.0,0.0,0.0,0.0,0.0
84167476,0.0,0.0,0.0,-0.0004942417,-1.21593475e-05,-0.0003734231,0.0,0.0,0.0,-0.008520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569902,0.00011569475,0.00011464365,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0012204209,0.009241778,0.0039156615,0.0,0.0,0.0,0.0,0.0,0.0
84367471,0.0,0.0,0.0,-0.00054448843,-0.002002418,0.002995789,0.0,0.0,0.0,-0.0044271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475528,0.000114752256,0.00011382534,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0007176901,0.0071763624,0.0025328868,0.0,0.0,0.0,0.0,0.0,0.0
84574680,0.0,0.0,0.0,-0.00085425377,-0.0012486577,0.001470685,0.0,0.0,0.0,-0.0017430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504902,0.000115048904,0.000114089606,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00035775476,0.0123157,0.005504966,0.0,0.0,0.0,0.0,0.0,0.0
84774670,0.0,0.0,0.0,-0.00090909004,-0.0015362501,0.0034855604,0.0,0.0,0.0,-0.0068211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514606,0.00011514709,0.00011417469,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.00022214753,0.014593996,0.0077611,0.0,0.0,0.0,0.0,0.0,0.0
84977898,0.0,0.0,0.0,5.6684017e-05,-0.0042422414,0.002613306,0.0,0.0,0.0,-0.004185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115179915,0.000115179886,0.000114200695,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0005406426,0.022692619,0.011627999,0.0,0.0,0.0,0.0,0.0,0.0
85177870,0.0,0.0,0.0,-0.0017492771,0.001653254,0.0032064319,0.0,0.0,0.0,0.0015950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579197,0.000115789866,0.00011473577,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0004258395,0.014724557,0.011240334,0.0,0.0,0.0,0.0,0.0,0.0
85385876,0.0,0.0,0.0,-0.002751112,0.0015429854,0.002402842,0.0,0.0,0.0,0.005683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115618706,0.00011561397,0.00011458355,0.0,0.0,0.0,0.0025125132,0.0,0.0,0.0,0.0,0.0,0.0003059689,0.009144162,0.007726156,0.0,0.0,0.0,0.0,0.0,0.0
85584339,0.0,0.0,0.0,-0.0062912703,0.009576738,0.002949059,0.0,0.0,0.0,0.0033156872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547863,0.00011547544,0.000114455244,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0023038494,0.025604995,0.007059117,0.0,0.0,0.0,0.0,0.0,0.0
85785070,0.0,0.0,0.0,-0.0010573268,0.0057364106,0.0034499764,0.0,0.0,0.0,0.0016443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115410345,0.000115407325,0.000114371614,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.003232201,0.03325732,0.015546331,0.0,0.0,0.0,0.0,0.0,0.0
85993076,0.0,0.0,0.0,-0.0007406473,0.002588272,0.0020765662,0.0,0.0,0.0,0.0024690628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115086405,0.000115083036,0.00011407477,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0026841788,0.029427344,0.017628178,0.0,0.0,0.0,0.0,0.0,0.0
86192270,0.0,0.0,0.0,0.00012785196,0.002677977,-0.00029295683,0.0,0.0,0.0,-0.00012683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115274044,0.00011527144,0.00011425268,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0014927469,0.017478988,0.013567128,0.0,0.0,0.0,0.0,0.0,0.0
86400313,0.0,0.0,0.0,-0.00018590689,0.000762403,0.0009317398,0.0,0.0,0.0,-0.0065672398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115807125,0.00011580599,0.00011472226,0.0,0.0,0.0,0.002512464,0.0,0.0,0.0,0.0,0.0,0.00032484395,0.010669255,0.006890046,0.0,0.0,0.0,0.0,0.0,0.0
86600285,0.0,0.0,0.0,0.0016613007,-0.0036328435,0.0029190779,0.0,0.0,0.0,-0.007036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571143,0.00011571127,0.00011465491,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.00066131045,0.013596113,0.005977756,0.0,0.0,0.0,0.0,0.0,0.0
86807476,0.0,0.0,0.0,-0.0014845133,-0.0030041337,0.0039809346,0.0,0.0,0.0,-0.005359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477808,0.000114777125,0.000113832626,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0011536502,0.025532352,0.011702243,0.0,0.0,0.0,0.0,0.0,0.0
87007470,0.0,0.0,0.0,-0.0031325817,-0.0018951297,0.0036978722,0.0,0.0,0.0,-0.0032689571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489314,0.00011489054,0.00011392455,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.00088867167,0.023608757,0.01322916,0.0,0.0,0.0,0.0,0.0,0.0
